
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-11-08,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26436

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-11-07,10:49:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 205
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
247.2,0,297.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.037,26.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
894.61,2.860,4.7,6.7,96,0,100,1143,55,21.7
893.52,2.860,4.6,6.9,99,0,102,1153,56,21.7
892.43,2.870,4.5,7.1,102,0,104,1163,56,21.7
891.34,2.880,4.5,7.4,105,0,106,1173,56,21.7
890.03,2.900,4.5,7.6,107,0,108,1185,57,21.7
888.73,2.900,4.4,7.8,110,0,110,1196,58,21.7
887.65,2.920,4.4,7.9,112,0,112,1206,59,21.8
886.56,2.920,4.4,8.1,114,0,114,1216,60,21.8
885.70,2.950,4.4,8.3,116,0,116,1224,60,21.8
884.62,2.980,4.3,8.4,117,0,118,1234,60,21.8
883.32,3.000,4.3,8.5,118,0,120,1246,60,21.8
882.25,3.000,4.3,8.7,119,0,122,1256,61,21.8
880.74,3.000,4.3,8.8,120,0,124,1270,62,21.8
879.45,3.010,4.2,9.0,120,0,126,1282,62,21.9
878.38,3.010,4.2,9.3,121,0,128,1292,62,21.9
877.09,3.010,4.2,9.5,121,0,130,1304,63,21.9
876.02,3.020,4.2,9.8,121,0,132,1314,63,21.9
875.17,3.050,4.1,10.1,121,0,134,1322,63,21.9
874.10,3.060,4.0,10.4,121,0,136,1332,63,21.9
873.03,3.060,4.0,10.7,122,0,138,1342,63,21.9
871.75,3.060,3.9,11.1,122,0,140,1353,63,21.9
870.48,3.060,3.8,11.5,123,0,142,1365,64,21.9
869.20,3.070,3.8,11.9,124,0,144,1377,65,21.9
868.14,3.070,3.7,12.3,125,0,146,1387,65,21.9
867.08,3.070,3.6,12.7,126,0,148,1397,65,21.9
866.03,3.090,3.6,13.0,127,0,150,1407,66,22.0
864.76,3.110,3.5,13.4,128,0,152,1419,67,22.0
863.49,3.110,3.4,13.8,129,0,154,1431,68,22.0
862.23,3.110,3.4,14.1,130,0,156,1443,68,22.0
860.76,3.100,3.3,14.3,131,0,158,1457,68,22.0
859.29,3.100,3.2,14.6,132,0,160,1470,70,22.0
857.82,3.090,3.2,14.8,132,0,162,1484,72,22.0
856.36,3.090,3.1,14.9,134,2,164,1498,74,22.1
854.89,3.090,3.1,15.0,135,0,166,1512,77,22.1
853.64,3.090,3.2,15.1,136,0,168,1524,80,22.1
852.60,3.130,3.3,15.1,137,0,170,1534,86,22.1
851.77,3.160,3.4,15.1,139,0,172,1542,87,22.1
850.73,3.180,3.4,15.0,140,0,174,1552,89,22.1
849.90,3.200,3.5,14.8,142,0,176,1560,91,22.1
848.86,3.200,3.7,14.6,144,0,178,1569,94,22.1
847.83,3.200,3.9,14.4,145,0,180,1579,96,22.1
846.79,3.210,3.9,14.1,147,0,182,1589,95,22.2
845.76,3.210,4.0,13.8,148,0,184,1599,95,22.2
844.93,3.220,4.1,13.4,149,0,186,1607,95,22.2
843.90,3.230,4.2,13.1,149,0,188,1617,95,22.2
842.67,3.230,4.2,12.7,149,0,190,1629,96,22.2
841.43,3.230,4.2,12.3,149,0,192,1641,97,22.2
840.20,3.220,4.2,11.8,148,0,194,1653,98,22.2
839.18,3.220,4.1,11.4,148,0,196,1663,98,22.2
838.36,3.220,4.1,11.0,146,0,198,1671,99,22.2
837.34,3.220,4.1,10.6,145,0,200,1681,99,22.2
836.31,3.220,4.2,10.1,143,0,202,1691,99,22.3
835.29,3.220,4.3,9.7,141,0,204,1701,99,22.3
834.07,3.220,4.3,9.4,139,0,206,1713,98,22.3
832.85,3.210,4.4,9.0,137,0,208,1725,98,22.3
831.63,3.210,4.6,8.7,136,0,210,1737,99,22.3
830.62,3.220,4.7,8.5,134,2,212,1747,99,22.3
829.40,3.220,4.6,8.3,133,0,214,1758,99,22.3
828.19,3.220,4.5,8.1,131,0,216,1770,99,22.3
826.97,3.230,4.4,8.0,130,0,218,1782,99,22.3
825.76,3.230,4.3,7.9,129,0,220,1794,99,22.3
824.76,3.270,4.3,7.9,128,0,222,1804,98,22.3
823.55,3.280,4.2,7.9,127,0,224,1816,98,22.3
822.54,3.280,4.2,7.9,126,0,226,1826,99,22.4
821.54,3.280,4.2,7.8,125,0,228,1836,98,22.4
820.54,3.280,4.2,7.7,124,0,230,1846,98,22.4
819.34,3.280,4.1,7.6,122,0,232,1858,98,22.4
818.14,3.280,4.0,7.4,121,0,234,1870,98,22.4
817.14,3.280,4.0,7.3,119,0,236,1880,97,22.4
816.34,3.270,3.9,7.1,118,0,238,1888,97,22.4
815.15,3.290,3.8,6.9,116,0,240,1900,97,22.4
814.15,3.290,3.7,6.8,114,0,242,1910,98,22.4
813.16,3.290,3.7,6.7,113,0,244,1920,98,22.4
812.37,3.300,3.7,6.7,112,0,246,1928,98,22.4
811.18,3.300,3.6,6.8,111,0,248,1939,98,22.4
810.19,3.300,3.5,6.9,111,0,250,1949,98,22.4
809.00,3.300,3.5,7.1,111,0,252,1961,98,22.4
808.01,3.300,3.4,7.3,112,0,254,1971,98,22.4
806.83,3.310,3.4,7.6,113,0,256,1983,98,22.5
805.85,3.310,3.3,7.9,114,0,258,1993,98,22.5
804.86,3.320,3.3,8.3,116,0,260,2003,97,22.5
803.69,3.310,3.2,8.6,118,0,262,2015,97,22.5
802.71,3.320,3.1,8.9,119,0,264,2025,97,22.5
801.73,3.330,3.1,9.1,121,0,266,2035,97,22.5
800.94,3.320,3.1,9.4,123,0,268,2043,98,22.5
799.97,3.320,3.0,9.6,125,2,270,2052,99,22.5
799.19,3.330,3.0,9.8,127,0,272,2060,99,22.5
798.02,3.330,3.2,10.0,130,0,274,2072,99,22.5
797.04,3.330,3.2,10.2,132,0,276,2082,99,22.5
795.68,3.330,3.2,10.4,134,0,278,2096,99,22.5
794.52,3.340,3.3,10.5,136,0,280,2108,98,22.5
793.35,3.340,3.4,10.7,138,0,282,2120,98,22.5
792.39,3.370,3.8,10.8,140,0,284,2130,96,22.5
791.23,3.370,4.2,10.9,142,0,286,2142,94,22.6
789.68,3.390,4.4,11.0,144,0,288,2158,92,22.6
788.72,3.410,4.5,11.1,145,0,290,2168,92,22.6
787.95,3.410,4.5,11.2,147,0,292,2176,89,22.6
786.99,3.440,4.6,11.2,148,0,294,2186,86,22.6
786.03,3.450,4.7,11.3,149,0,296,2196,85,22.6
785.26,3.480,4.6,11.3,150,0,298,2203,85,22.6
784.49,3.490,4.5,11.3,151,0,300,2211,85,22.6
783.54,3.490,4.5,11.3,153,0,302,2221,85,22.6
782.77,3.490,4.5,11.2,154,0,304,2229,85,22.6
781.63,3.480,4.4,11.2,155,0,306,2241,86,22.6
780.29,3.470,4.3,11.1,156,0,308,2255,88,22.6
778.96,3.460,4.3,11.0,158,0,310,2269,90,22.6
777.63,3.450,4.4,10.9,159,0,312,2283,91,22.6
776.49,3.450,4.5,10.8,161,0,314,2295,91,22.7
775.35,3.450,4.5,10.8,163,0,316,2307,91,22.7
774.41,3.440,4.5,10.8,164,2,318,2317,89,22.7
773.46,3.440,4.4,10.8,165,0,320,2327,88,22.7
772.52,3.440,4.4,10.8,166,0,322,2337,87,22.7
771.77,3.440,4.4,10.9,167,0,324,2345,87,22.7
771.01,3.440,4.3,10.9,168,0,326,2353,88,22.7
770.26,3.440,4.2,10.9,168,0,328,2361,89,22.7
769.51,3.420,4.2,10.9,169,0,330,2369,90,22.7
768.57,3.410,4.1,10.8,169,0,332,2379,91,22.7
767.44,3.390,4.0,10.8,169,0,334,2391,93,22.7
766.32,3.390,3.9,10.7,169,0,336,2403,93,22.7
765.39,3.390,3.8,10.6,169,0,338,2412,94,22.7
764.45,3.390,3.8,10.5,170,0,340,2422,94,22.7
763.52,3.390,3.6,10.4,170,0,342,2432,94,22.7
762.59,3.390,3.6,10.4,171,0,344,2442,94,22.7
761.47,3.390,3.6,10.3,171,0,346,2454,93,22.7
760.54,3.370,3.5,10.3,172,0,348,2464,93,22.7
759.62,3.370,3.5,10.3,173,0,350,2474,93,22.8
758.69,3.370,3.6,10.3,174,0,352,2484,93,22.8
757.58,3.370,3.7,10.2,176,0,354,2496,93,22.8
756.65,3.380,3.6,10.2,177,0,356,2506,93,22.8
755.55,3.380,3.5,10.1,178,0,358,2518,93,22.8
754.62,3.400,3.4,10.0,179,0,360,2528,93,22.8
754.07,3.410,3.3,9.9,180,0,362,2534,94,22.8
753.34,3.420,3.2,9.8,180,0,364,2542,95,22.8
752.42,3.430,3.1,9.7,181,0,366,2551,95,22.8
751.50,3.430,3.0,9.5,182,0,368,2561,95,22.8
750.58,3.430,2.9,9.4,183,0,370,2571,95,22.8
749.85,3.430,2.9,9.2,183,0,372,2579,95,22.8
748.94,3.430,2.9,9.1,184,0,374,2589,95,22.8
747.84,3.430,2.7,9.0,185,0,376,2601,95,22.8
746.74,3.430,2.6,8.9,186,0,378,2613,95,22.9
745.65,3.440,2.6,8.8,187,0,380,2625,95,22.9
744.56,3.440,2.6,8.7,189,0,382,2637,94,22.9
743.47,3.440,2.7,8.7,190,0,384,2648,93,22.9
742.74,3.480,2.8,8.7,191,0,386,2656,91,22.9
741.66,3.500,2.8,8.7,192,0,388,2668,89,22.9
740.39,3.510,2.7,8.6,193,0,390,2682,88,22.9
739.31,3.510,2.6,8.6,193,0,392,2694,88,22.9
738.22,3.520,2.5,8.6,193,0,394,2706,88,22.9
737.32,3.530,2.5,8.5,193,0,396,2716,87,22.9
736.24,3.550,2.5,8.5,192,0,398,2728,86,22.9
735.17,3.550,2.4,8.4,191,0,400,2739,87,22.9
734.09,3.570,2.4,8.4,190,0,402,2751,86,22.9
733.02,3.570,2.3,8.4,189,0,404,2763,86,22.9
731.94,3.580,2.2,8.4,187,0,406,2775,85,22.9
731.05,3.580,2.1,8.4,186,0,408,2785,84,22.9
730.34,3.580,2.0,8.5,185,0,410,2793,85,22.9
729.62,3.580,2.0,8.6,184,0,412,2801,85,22.9
728.73,3.590,1.9,8.7,183,0,414,2810,86,22.9
727.67,3.590,1.9,8.8,183,0,416,2822,86,22.9
726.78,3.600,1.8,8.9,183,0,418,2832,87,22.9
725.72,3.590,1.7,9.0,183,0,420,2844,87,22.9
724.65,3.580,1.7,9.1,183,0,422,2856,88,22.9
723.59,3.580,1.6,9.2,183,0,424,2868,88,22.9
722.53,3.580,1.6,9.2,183,0,426,2879,88,22.9
721.65,3.560,1.6,9.2,184,0,428,2889,87,22.9
720.60,3.560,1.6,9.1,184,0,430,2901,86,23.0
719.54,3.550,1.5,9.0,185,0,432,2913,86,23.0
718.66,3.550,1.5,8.9,185,0,434,2923,86,23.0
717.79,3.550,1.4,8.7,185,0,436,2933,86,23.0
716.74,3.530,1.3,8.6,185,0,438,2944,86,23.0
715.69,3.520,1.3,8.4,185,0,440,2956,86,23.0
714.64,3.520,1.3,8.3,186,0,442,2968,87,23.0
713.59,3.510,1.3,8.2,186,0,444,2980,87,23.0
712.55,3.490,1.1,8.1,186,0,446,2992,88,23.0
711.51,3.490,1.0,8.0,186,0,448,3003,88,23.0
710.46,3.460,0.9,8.0,185,0,450,3015,88,23.0
709.42,3.460,1.0,8.1,185,0,452,3027,86,23.1
708.56,3.470,1.0,8.1,185,0,454,3037,85,23.1
707.69,3.480,1.0,8.2,186,0,456,3047,84,23.1
706.66,3.480,0.9,8.3,186,0,458,3058,84,23.1
705.62,3.480,0.8,8.4,186,0,460,3070,82,23.1
704.42,3.480,0.8,8.5,186,0,462,3084,81,23.1
703.39,3.480,0.7,8.6,186,0,464,3096,79,23.1
702.36,3.490,0.7,8.7,187,0,466,3108,78,23.1
701.50,3.480,0.7,8.7,187,0,468,3117,77,23.1
700.30,3.490,0.7,8.7,187,0,470,3131,77,23.1
700.00,3.490,0.7,8.7,187,3,471,3135,77,23.1
699.28,3.490,0.6,8.7,187,0,472,3143,77,23.1
698.25,3.480,0.5,8.6,186,0,474,3155,77,23.1
697.23,3.470,0.5,8.6,185,0,476,3166,77,23.1
696.04,3.450,0.5,8.6,184,0,478,3180,77,23.1
695.02,3.450,0.5,8.6,182,0,480,3192,78,23.1
694.01,3.440,0.6,8.7,181,0,482,3204,78,23.1
692.82,3.440,0.5,8.8,178,0,484,3217,79,23.1
691.81,3.440,0.4,8.9,176,0,486,3229,76,23.1
690.96,3.440,0.4,9.1,174,0,488,3239,74,23.1
690.12,3.440,0.3,9.3,173,0,490,3249,72,23.1
689.11,3.460,0.2,9.4,171,0,492,3261,69,23.1
688.27,3.460,0.2,9.5,170,0,494,3270,68,23.2
687.26,3.440,0.1,9.5,169,0,496,3282,68,23.2
685.92,3.450,0.0,9.4,169,0,498,3298,67,23.2
684.75,3.450,-0.1,9.3,169,0,500,3311,64,23.2
683.75,3.450,-0.1,9.2,169,0,502,3323,61,23.2
682.91,3.450,-0.1,9.0,170,0,504,3333,58,23.2
682.08,3.470,-0.1,8.8,170,0,506,3343,58,23.2
681.08,3.480,-0.1,8.5,171,0,508,3354,58,23.2
680.25,3.510,-0.2,8.3,171,0,510,3364,58,23.3
679.42,3.510,-0.2,8.0,172,0,512,3374,57,23.3
678.43,3.510,-0.2,7.8,172,0,514,3386,57,23.3
677.10,3.520,-0.3,7.7,172,0,516,3401,56,23.3
676.28,3.530,-0.3,7.5,172,0,518,3411,55,23.3
675.12,3.530,-0.2,7.4,172,0,520,3425,52,23.3
674.13,3.530,0.0,7.4,172,0,522,3437,48,23.3
673.31,3.540,0.2,7.3,171,0,524,3446,45,23.3
672.16,3.550,0.3,7.3,170,0,526,3460,43,23.3
670.85,3.570,0.3,7.3,170,0,528,3476,40,23.3
669.87,3.580,0.4,7.3,169,0,530,3487,38,23.3
669.05,3.580,0.4,7.3,169,0,532,3497,36,23.3
668.07,3.580,0.3,7.3,169,0,534,3509,35,23.3
667.09,3.590,0.4,7.4,170,2,536,3521,35,23.3
665.95,3.590,0.3,7.4,171,0,538,3534,36,23.3
664.65,3.590,0.2,7.4,172,0,540,3550,37,23.3
663.68,3.560,0.1,7.4,173,0,542,3562,40,23.3
662.71,3.560,0.1,7.4,175,0,544,3574,41,23.3
661.74,3.560,-0.1,7.4,177,0,546,3585,42,23.3
660.93,3.580,-0.2,7.4,179,0,548,3595,44,23.3
660.13,3.580,-0.2,7.4,180,0,550,3605,46,23.3
659.16,3.600,-0.4,7.4,181,0,552,3617,47,23.3
658.20,3.620,-0.6,7.4,182,0,554,3628,51,23.3
657.23,3.620,-0.7,7.4,183,0,556,3640,51,23.3
656.27,3.600,-0.7,7.4,183,0,558,3652,52,23.4
655.15,3.600,-0.9,7.3,184,0,560,3665,52,23.4
654.03,3.580,-1.0,7.3,183,0,562,3679,53,23.4
652.91,3.580,-1.1,7.2,183,0,564,3693,55,23.4
652.12,3.580,-1.1,7.1,182,0,566,3702,55,23.4
651.48,3.580,-1.3,7.0,182,0,568,3710,56,23.4
650.53,3.580,-1.4,6.9,181,0,570,3722,54,23.4
649.73,3.590,-1.5,6.9,181,0,572,3732,53,23.4
648.78,3.580,-1.5,6.8,181,0,574,3743,53,23.4
647.83,3.560,-1.6,6.8,180,0,576,3755,53,23.4
646.88,3.550,-1.7,6.8,180,0,578,3767,56,23.4
645.78,3.540,-1.8,6.8,180,0,580,3780,58,23.4
644.83,3.540,-1.9,6.9,180,0,582,3792,59,23.4
644.05,3.550,-2.1,7.0,180,0,584,3801,60,23.4
643.11,3.530,-2.2,7.0,180,0,586,3813,61,23.4
642.16,3.520,-2.3,7.2,181,0,588,3825,61,23.4
640.91,3.540,-2.5,7.3,182,0,590,3840,64,23.4
639.66,3.530,-2.7,7.4,183,0,592,3856,66,23.4
638.41,3.510,-2.8,7.5,184,0,594,3871,68,23.5
637.32,3.500,-2.9,7.7,185,0,596,3885,70,23.5
636.23,3.480,-3.0,7.8,187,0,598,3898,72,23.5
635.15,3.470,-3.1,8.0,189,0,600,3912,73,23.5
634.37,3.460,-3.1,8.2,192,0,602,3922,78,23.5
633.60,3.450,-3.1,8.5,193,0,604,3931,80,23.5
632.83,3.440,-3.2,8.7,195,0,606,3941,81,23.5
632.05,3.430,-3.4,8.9,196,0,608,3951,82,23.5
630.97,3.420,-3.4,9.2,197,0,610,3964,82,23.5
629.74,3.380,-3.5,9.5,198,0,612,3980,83,23.5
628.82,3.350,-3.6,9.7,198,0,614,3991,84,23.5
627.90,3.340,-3.6,10.0,198,0,616,4003,84,23.5
626.98,3.300,-3.8,10.2,198,0,618,4014,84,23.5
626.06,3.290,-3.8,10.3,198,0,620,4026,85,23.5
625.00,3.250,-3.8,10.4,198,0,622,4039,87,23.5
623.93,3.210,-3.8,10.5,198,0,624,4053,87,23.6
623.01,3.200,-3.9,10.6,199,0,626,4065,86,23.6
621.80,3.160,-4.0,10.6,199,0,628,4080,86,23.6
620.74,3.100,-4.3,10.6,200,0,630,4093,86,23.6
619.83,3.030,-4.2,10.6,200,0,632,4105,86,23.6
618.92,3.020,-4.3,10.6,200,0,634,4117,86,23.6
617.86,2.990,-4.5,10.6,201,0,636,4130,85,23.6
616.96,2.980,-4.6,10.6,201,0,638,4142,86,23.6
616.06,2.970,-4.7,10.6,201,0,640,4153,88,23.6
615.01,2.930,-4.8,10.6,201,0,642,4167,89,23.6
613.96,2.870,-5.0,10.6,202,0,644,4180,90,23.6
613.06,2.850,-5.1,10.6,202,0,646,4192,90,23.6
612.16,2.840,-5.2,10.5,202,0,648,4203,90,23.6
611.26,2.820,-5.2,10.4,202,0,650,4215,89,23.6
610.22,2.820,-5.4,10.3,203,0,652,4228,91,23.6
609.33,2.810,-5.6,10.2,203,2,654,4240,92,23.6
608.58,2.780,-5.6,10.0,204,0,656,4249,91,23.6
607.69,2.770,-5.5,9.8,205,0,658,4261,91,23.6
606.80,2.750,-5.4,9.7,206,0,660,4272,89,23.6
605.91,2.740,-5.4,9.6,207,0,662,4284,86,23.6
605.03,2.740,-5.3,9.5,208,0,664,4295,84,23.6
604.14,2.740,-5.2,9.4,209,0,666,4307,83,23.6
603.26,2.710,-5.3,9.3,210,0,668,4318,83,23.6
602.37,2.700,-5.4,9.3,211,0,670,4330,84,23.6
601.35,2.700,-5.5,9.3,213,0,672,4343,84,23.6
600.32,2.690,-5.5,9.3,214,0,674,4357,85,23.7
599.29,2.690,-5.5,9.3,214,0,676,4370,85,23.7
598.42,2.680,-5.6,9.2,215,0,678,4381,85,23.7
597.69,2.670,-5.5,9.2,216,0,680,4391,84,23.7
596.96,2.670,-5.6,9.1,217,0,682,4401,82,23.7
596.08,2.670,-5.6,9.1,217,2,684,4412,80,23.7
595.21,2.660,-5.8,9.0,217,0,686,4424,80,23.7
594.34,2.660,-5.9,9.0,217,0,688,4435,80,23.7
593.32,2.640,-6.0,9.0,218,0,690,4448,80,23.7
592.31,2.640,-6.1,9.0,218,0,692,4462,81,23.7
591.30,2.640,-6.2,9.1,218,0,694,4475,81,23.7
590.29,2.640,-6.2,9.1,218,0,696,4489,80,23.7
589.43,2.640,-6.4,9.2,217,0,698,4500,81,23.7
588.56,2.640,-6.6,9.3,217,0,700,4512,82,23.7
587.70,2.630,-6.7,9.3,217,0,702,4523,83,23.7
586.70,2.630,-6.8,9.3,217,0,704,4536,83,23.7
585.70,2.630,-6.9,9.3,217,0,706,4550,84,23.7
584.84,2.620,-7.0,9.3,217,0,708,4561,85,23.7
584.13,2.590,-7.1,9.3,217,0,710,4571,85,23.7
583.13,2.590,-7.3,9.2,217,0,712,4584,86,23.7
582.28,2.600,-7.5,9.2,217,0,714,4595,87,23.7
581.42,2.590,-7.5,9.1,217,0,716,4607,88,23.7
580.57,2.580,-7.6,9.1,217,0,718,4618,89,23.7
579.72,2.570,-7.7,9.1,217,0,720,4630,89,23.7
578.59,2.570,-7.9,9.1,217,0,722,4645,90,23.7
577.46,2.550,-8.0,9.2,218,0,724,4660,91,23.7
576.48,2.550,-8.0,9.3,218,0,726,4673,91,23.7
575.63,2.530,-8.0,9.4,218,0,728,4685,91,23.7
574.65,2.530,-8.1,9.5,218,0,730,4698,91,23.7
573.67,2.540,-8.2,9.6,219,0,732,4711,91,23.7
572.97,2.540,-8.3,9.8,219,0,734,4721,91,23.7
572.13,2.540,-8.4,10.0,220,0,736,4732,91,23.7
571.29,2.540,-8.5,10.2,220,2,738,4744,90,23.7
570.46,2.530,-8.4,10.4,221,0,740,4755,90,23.7
569.76,2.510,-8.3,10.6,221,0,742,4764,88,23.8
568.93,2.510,-8.3,10.7,221,0,744,4776,86,23.8
568.23,2.510,-8.3,10.9,222,0,746,4785,84,23.8
567.26,2.500,-8.3,11.0,222,0,748,4799,84,23.8
566.43,2.500,-8.3,11.0,222,0,750,4810,84,23.8
565.60,2.500,-8.3,11.0,221,0,752,4821,83,23.8
564.91,2.490,-8.4,11.0,221,0,754,4831,82,23.8
564.22,2.490,-8.4,10.8,221,0,756,4840,81,23.8
563.53,2.490,-8.4,10.7,221,0,758,4850,80,23.8
562.57,2.490,-8.5,10.5,220,0,760,4863,81,23.8
561.61,2.490,-8.6,10.3,220,0,762,4876,81,23.8
560.65,2.480,-8.5,10.0,220,0,764,4890,80,23.8
559.83,2.480,-8.4,9.8,219,0,766,4901,78,23.8
559.01,2.480,-8.3,9.7,218,0,768,4912,76,23.8
558.19,2.470,-8.4,9.5,217,0,770,4924,76,23.8
557.24,2.470,-8.4,9.4,217,0,772,4937,76,23.8
556.29,2.470,-8.4,9.3,216,0,774,4950,75,23.8
555.48,2.470,-8.5,9.2,214,0,776,4962,75,23.8
554.66,2.470,-8.4,9.2,213,0,778,4973,73,23.8
553.99,2.470,-8.4,9.2,212,0,780,4982,72,23.8
553.31,2.480,-8.4,9.2,211,0,782,4992,72,23.8
552.36,2.480,-8.5,9.1,211,0,784,5005,71,23.8
551.56,2.500,-8.6,9.1,210,0,786,5017,71,23.8
550.75,2.500,-8.7,9.0,210,0,788,5028,71,23.8
549.81,2.480,-8.7,8.9,210,0,790,5041,71,23.8
549.00,2.500,-8.8,8.9,209,0,792,5052,71,23.8
548.20,2.490,-8.8,8.8,209,0,794,5064,71,23.9
547.40,2.470,-8.8,8.8,209,0,796,5075,71,23.9
546.46,2.480,-9.0,8.8,209,0,798,5088,71,23.9
545.66,2.490,-9.1,8.7,208,0,800,5100,71,23.9
544.86,2.480,-9.1,8.7,208,0,802,5111,71,23.9
543.93,2.470,-9.1,8.6,207,0,804,5124,70,23.9
