
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-03-14,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A14195

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2005-02-17,11:15:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 239
* Carmen Tie

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
313.2,0,357.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.010,28.15,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
513.10,3.160,-20.3,23.1,23,0,744,5370,11,25.1
512.35,3.160,-20.4,23.0,23,0,746,5381,12,25.1
511.35,3.110,-20.6,22.9,23,0,748,5396,12
510.48,3.090,-20.7,22.8,23,0,750,5408,12,25.2
509.61,3.070,-20.8,22.7,23,0,752,5421,12,25.2
508.49,3.070,-20.9,22.6,23,0,754,5437,12,25.2
507.25,3.050,-21.1,22.5,23,0,756,5455,13,25.2
506.63,3.030,-21.2,22.4,23,0,758,5464,13,25.2
505.77,3.030,-21.3,22.4,23,0,760,5477,13,25.2
504.78,3.020,-21.4,22.3,23,0,762,5491,14,25.2
503.92,3.010,-21.5,22.2,23,0,764,5504,14,25.2
502.93,3.000,-21.6,22.2,23,0,766,5518,14,25.2
501.83,2.990,-21.7,22.1,24,0,768,5534,14,25.2
501.10,2.980,-21.8,22.0,24,0,770,5545,14,25.2
500.12,2.980,-21.9,21.9,24,0,772,5560,14,25.2
500.00,2.970,-21.9,21.9,24,3,772,5562,14,25.2
499.14,2.970,-22.1,21.8,24,0,774,5574,14,25.3
498.29,2.960,-22.2,21.8,24,0,776,5586,14,25.2
497.44,2.950,-22.3,21.8,24,0,778,5599,14
496.71,2.950,-22.4,21.7,24,0,780,5610,14,25.2
495.74,2.950,-22.5,21.7,24,0,782,5624,16,25.3
494.90,2.940,-22.6,21.7,24,0,784,5637,16,25.3
494.05,2.940,-22.7,21.8,24,0,786,5649,17,25.3
493.09,2.930,-22.9,21.8,24,0,788,5663,18,25.3
492.24,2.920,-23.0,21.8,24,0,790,5676,19,25.3
491.52,2.920,-23.0,21.8,24,0,792,5687,20,25.3
490.44,2.920,-23.2,21.7,23,0,794,5703,21,25.3
489.49,2.920,-23.3,21.6,23,0,796,5717,23,25.3
488.53,2.920,-23.4,21.6,23,0,798,5731,25,25.3
487.70,2.910,-23.5,21.4,23,0,800,5744,26,25.3
486.63,2.900,-23.6,21.3,22,0,802,5760,28,25.3
485.68,2.880,-23.7,21.2,22,0,804,5774,29,25.3
484.85,2.880,-23.7,21.1,22,0,806,5787,29
483.90,2.880,-23.8,21.1,22,0,808,5801,29,25.3
482.96,2.870,-23.9,21.0,22,0,810,5815,29,25.3
482.13,2.840,-23.9,21.0,22,0,812,5828,29,25.3
481.31,2.840,-24.1,21.0,22,0,814,5840,29,25.3
480.49,2.840,-24.2,21.0,22,0,816,5853,28,25.3
479.79,2.840,-24.2,21.1,22,0,818,5863,27,25.3
478.97,2.820,-24.3,21.1,22,0,820,5876,26,25.3
478.03,2.820,-24.6,21.1,22,0,822,5890,25,25.3
477.22,2.810,-24.7,21.1,22,0,824,5902,25,25.3
476.28,2.810,-24.7,21.1,22,0,826,5917,25,25.3
475.24,2.810,-24.8,21.0,22,0,828,5933,25,25.3
474.66,2.800,-24.9,21.0,21,0,830,5941,25,25.3
473.85,2.800,-25.0,20.9,21,0,832,5954,25,25.3
473.04,2.790,-25.2,20.9,21,0,834,5966,26
472.23,2.780,-25.2,20.9,21,0,836,5979,26,25.3
471.43,2.750,-25.3,20.8,21,0,838,5991,26,25.3
470.39,2.750,-25.4,20.8,20,0,840,6007,27,25.3
469.82,2.750,-25.6,20.8,20,0,842,6016,27,25.3
469.13,2.730,-25.7,20.8,20,0,844,6027,28,25.3
468.33,2.710,-25.8,20.8,20,0,846,6039,29,25.3
467.41,2.700,-25.9,20.7,20,0,848,6053,30,25.3
466.50,2.670,-26.0,20.7,19,0,850,6067,31,25.3
465.71,2.650,-26.1,20.6,19,0,852,6080,32,25.3
464.80,2.650,-26.2,20.6,19,0,854,6094,33,25.3
463.89,2.640,-26.2,20.5,19,0,856,6108,33,25.3
463.10,2.640,-26.3,20.4,19,0,858,6120,33,25.3
462.19,2.640,-26.5,20.4,18,0,860,6134,33,25.3
461.41,2.630,-26.6,20.3,18,0,862,6147,33
460.73,2.600,-26.6,20.2,18,0,864,6157,34,25.3
459.94,2.600,-26.7,20.2,18,0,866,6170,34,25.3
459.05,2.580,-26.9,20.1,18,0,868,6184,35,25.3
458.15,2.570,-27.0,20.1,18,0,870,6198,35,25.3
457.26,2.570,-27.1,20.0,18,0,872,6212,35,25.3
456.25,2.560,-27.2,20.0,18,0,874,6228,35,25.4
455.36,2.550,-27.3,20.0,18,0,876,6242,35,25.4
454.81,2.550,-27.4,19.9,18,0,878,6250,35,25.4
454.14,2.550,-27.5,19.9,18,0,880,6261,35,25.4
453.48,2.540,-27.6,19.9,18,0,882,6272,35,25.4
452.59,2.550,-27.8,19.8,18,0,884,6286,35,25.4
451.60,2.510,-27.9,19.8,18,0,886,6301,34,25.4
450.61,2.510,-28.0,19.8,18,0,888,6317,34,25.4
449.62,2.510,-28.1,19.8,18,0,890,6333,34,25.4
448.74,2.510,-28.2,19.8,19,0,892,6347,34
447.87,2.500,-28.3,19.8,19,0,894,6361,34,25.4
447.10,2.490,-28.4,19.8,19,0,896,6373,34,25.4
446.12,2.480,-28.5,19.9,19,0,898,6389,33,25.4
445.03,2.460,-28.6,20.0,19,0,900,6406,33,25.4
444.49,2.450,-28.7,20.0,20,0,902,6415,33,25.4
443.73,2.440,-28.8,20.0,20,0,904,6427,33,25.4
442.86,2.440,-28.8,20.0,20,0,906,6441,32,25.4
442.00,2.410,-29.0,20.0,19,0,908,6455,32,25.4
441.14,2.400,-29.1,20.0,19,0,910,6469,31,25.4
440.38,2.400,-29.1,20.0,19,0,912,6481,31,25.4
439.31,2.390,-29.3,19.9,19,0,914,6499,30,25.4
438.35,2.380,-29.4,19.6,19,0,916,6515,30,25.4
437.49,2.380,-29.5,19.5,19,0,918,6529,30,25.4
436.53,2.370,-29.6,19.4,19,0,920,6544,30,25.4
435.57,2.360,-29.7,19.3,19,0,922,6560,29,25.4
434.72,2.350,-29.8,19.2,19,0,924,6574,29,25.4
433.87,2.350,-29.9,19.0,19,0,926,6588,29,25.4
432.92,2.340,-30.1,18.9,19,0,928,6603,29,25.4
431.97,2.330,-30.2,18.8,19,0,930,6619,29,25.4
431.13,2.300,-30.3,18.7,19,0,932,6633,28,25.4
430.29,2.300,-30.4,18.6,19,0,934,6647,28,25.4
429.45,2.260,-30.5,18.5,19,0,936,6661,28,25.4
428.61,2.250,-30.6,18.4,19,0,938,6675,27,25.4
427.77,2.250,-30.7,18.2,19,0,940,6688,27,25.4
426.94,2.250,-30.8,18.1,19,0,942,6702,27,25.4
426.21,2.240,-30.9,18.0,18,0,944,6714,26,25.4
425.48,2.240,-30.9,18.0,18,0,946,6727,26,25.4
424.55,2.230,-31.0,18.0,18,0,948,6742,26,25.4
423.93,2.210,-31.1,17.9,18,0,950,6752,26
423.20,2.210,-31.3,17.7,18,0,952,6765,26,25.5
422.27,2.210,-31.5,17.5,18,0,954,6780,26,25.4
421.35,2.210,-31.5,17.5,17,0,956,6796,26,25.4
420.42,2.190,-31.7,17.5,17,0,958,6811,26,25.4
419.40,2.190,-31.9,17.5,17,0,960,6828,26,25.4
418.89,2.180,-32.0,17.4,17,0,962,6837,26,25.5
418.27,2.180,-32.0,17.4,16,0,964,6847,26,25.4
417.56,2.180,-32.1,17.4,16,0,966,6860,26,25.5
416.74,2.170,-32.5,17.3,16,0,968,6873,27,25.5
416.13,2.160,-32.6,17.3,16,0,970,6884,27,25.5
415.52,2.170,-32.6,17.3,15,0,972,6894,27,25.5
414.61,2.160,-32.8,17.3,15,0,974,6909,27,25.5
413.80,2.160,-32.9,17.3,15,0,976,6923,27,25.5
413.10,2.160,-33.0,17.3,15,0,978,6935,27,25.5
412.29,2.140,-33.2,17.2,14,0,980,6949,27,25.5
411.69,2.130,-33.2,17.2,14,0,982,6959,27,25.5
411.08,2.130,-33.3,17.2,14,0,984,6969,28,25.5
410.28,2.130,-33.4,17.3,14,0,986,6983,28,25.5
409.38,2.110,-33.6,17.3,14,0,988,6999,28,25.5
408.58,2.070,-33.7,17.3,14,0,990,7012,28,25.5
407.79,2.080,-33.7,17.3,13,0,992,7026,28,25.5
406.89,2.070,-33.9,17.2,13,0,994,7041,28,25.5
406.00,2.070,-34.0,17.3,13,0,996,7057,28,25.5
405.11,2.070,-34.1,17.3,13,0,998,7072,28,25.5
404.12,2.080,-34.3,17.4,12,0,1000,7089,28,25.5
403.23,2.080,-34.4,17.4,12,0,1002,7105,28,25.5
402.45,2.080,-34.5,17.4,12,0,1004,7118,28,25.5
401.56,2.080,-34.6,17.5,12,0,1006,7134,28,25.5
400.48,2.090,-34.8,17.5,12,0,1008,7152,28
400.00,2.090,-34.9,17.6,12,3,1010,7161,28,25.5
399.90,2.090,-34.9,17.6,12,0,1010,7163,28,25.5
399.12,2.080,-35.0,17.6,12,0,1012,7176,28,25.5
398.34,2.070,-35.2,17.7,12,0,1014,7190,28,25.5
397.56,2.050,-35.3,17.7,12,0,1016,7203,28,25.5
396.69,2.050,-35.4,17.8,12,0,1018,7219,28,25.5
395.72,2.050,-35.6,17.9,12,0,1020,7236,28,25.5
395.24,2.050,-35.7,17.9,12,0,1022,7244,28,25.5
394.66,2.030,-35.8,18.0,12,0,1024,7254,28,25.5
393.99,2.030,-35.9,18.1,12,0,1026,7266,28,25.5
393.22,2.020,-36.1,18.2,12,0,1028,7280,29,25.5
392.55,2.030,-36.2,18.4,12,0,1030,7292,29,25.5
391.97,2.030,-36.3,18.5,12,0,1032,7302,29,25.5
391.21,2.020,-36.4,18.6,12,0,1034,7315,29,25.5
390.44,2.000,-36.5,18.7,12,0,1036,7329,29,25.5
389.68,2.030,-36.6,18.9,12,0,1038,7342,29,25.5
388.92,2.030,-36.7,19.0,12,0,1040,7356,29,25.5
388.26,2.040,-36.8,19.1,11,0,1042,7368,29,25.5
387.59,2.030,-36.9,19.2,11,0,1044,7380,29,25.5
386.84,2.040,-37.0,19.3,11,0,1046,7393,28,25.5
385.99,2.030,-37.2,19.4,11,0,1048,7408,28,25.5
385.24,2.030,-37.3,19.5,11,0,1050,7422,28,25.5
384.48,2.030,-37.4,19.5,10,0,1052,7435,28,25.5
383.73,2.030,-37.5,19.6,10,0,1054,7449,28,25.5
383.08,2.010,-37.5,19.7,10,0,1056,7461,28,25.5
382.33,2.010,-37.6,19.8,10,0,1058,7474,28,25.5
381.59,2.010,-37.7,19.8,10,0,1060,7487,29,25.5
380.84,2.000,-37.8,19.9,9,0,1062,7501,29,25.5
380.10,2.000,-37.9,20.0,9,0,1064,7514,29,25.5
379.36,2.010,-38.0,20.1,9,0,1066,7528,29,25.5
378.43,2.000,-38.1,20.2,9,0,1068,7545,29,25.5
377.88,2.010,-38.2,20.3,9,0,1070,7555,29
377.23,2.010,-38.2,20.4,9,0,1072,7566,29,25.5
376.40,2.020,-38.4,20.6,9,0,1074,7582,29,25.5
375.76,2.020,-38.5,20.7,9,0,1076,7593,29,25.4
375.12,2.020,-38.6,20.8,9,0,1078,7605,28,25.4
374.57,2.020,-38.7,20.9,9,0,1080,7615,28,25.4
373.66,2.020,-38.8,21.0,9,0,1082,7632,27,25.5
372.75,2.040,-38.8,21.0,9,0,1084,7649,27,25.5
371.93,2.050,-38.9,20.9,10,0,1086,7664,27,25.4
371.20,2.050,-39.2,20.9,10,0,1088,7677,26,25.4
370.48,2.030,-39.2,20.7,10,0,1090,7690,26,25.4
369.94,2.030,-39.2,20.6,10,0,1092,7701,26,25.4
369.12,2.040,-39.4,20.4,11,0,1094,7716,26,25.4
368.40,2.050,-39.5,20.2,11,0,1096,7729,26,25.4
367.77,2.060,-39.6,20.0,11,0,1098,7741,25,25.4
366.97,2.060,-39.6,19.8,12,0,1100,7756,25
366.07,2.060,-39.8,19.7,12,0,1102,7772,25,25.4
365.18,2.060,-39.9,19.6,13,0,1104,7789,24,25.4
364.29,2.060,-40.0,19.5,13,0,1106,7806,24,25.4
363.49,2.060,-40.2,19.5,14,0,1108,7821,24,25.4
362.78,2.060,-40.3,19.5,14,0,1110,7834,24,25.4
362.07,2.060,-40.3,19.5,15,0,1112,7847,24,25.4
361.37,2.070,-40.4,19.5,15,0,1114,7861,23,25.4
360.66,2.070,-40.5,19.6,16,0,1116,7874,23,25.4
360.05,2.080,-40.6,19.7,16,0,1118,7886,23,25.4
359.43,2.080,-40.7,19.9,17,0,1120,7897,23,25.4
358.82,2.090,-40.9,20.0,17,0,1122,7909,23,25.4
358.20,2.100,-40.9,20.2,18,0,1124,7920,22,25.4
357.42,2.110,-41.0,20.4,18,0,1126,7935,22,25.4
356.46,2.140,-41.1,20.6,18,0,1128,7954,21,25.4
355.94,2.160,-41.2,20.8,19,0,1130,7964,21
355.42,2.160,-41.3,21.0,19,0,1132,7974,21,25.4
354.72,2.160,-41.4,21.2,19,0,1134,7987,21,25.4
353.94,2.160,-41.5,21.4,20,0,1136,8002,20,25.4
353.17,2.160,-41.6,21.5,20,0,1138,8017,20,25.4
352.48,2.160,-41.6,21.7,20,0,1140,8030,20,25.4
351.53,2.140,-41.7,21.8,20,0,1142,8048,20,25.4
350.59,2.120,-41.9,21.9,20,0,1144,8066,20,25.4
349.74,2.120,-42.0,22.0,20,0,1146,8083,20,25.4
348.88,2.110,-42.1,22.0,20,0,1148,8099,20,25.4
348.12,2.110,-42.2,22.0,20,0,1150,8114,20,25.4
347.35,2.080,-42.3,22.0,20,0,1152,8129,21,25.4
346.59,2.040,-42.4,21.9,20,0,1154,8144,21,25.3
345.83,2.060,-42.6,21.9,20,0,1156,8159,21,25.3
345.07,2.030,-42.8,21.8,19,0,1158,8173,22,25.3
344.31,2.030,-42.8,21.7,19,0,1160,8188,22,25.3
343.56,2.020,-43.0,21.5,19,0,1162,8203,22
342.89,2.010,-43.2,21.4,19,0,1164,8216,21,25.3
342.30,2.010,-43.3,21.3,19,0,1166,8228,21,25.3
341.55,2.010,-43.3,21.1,19,0,1168,8243,21,25.3
340.72,2.010,-43.5,21.0,19,0,1170,8259,20,25.3
339.89,2.020,-43.6,20.9,19,0,1172,8275,20,25.3
339.14,2.020,-43.7,20.8,19,0,1174,8290,21,25.3
338.40,2.020,-43.8,20.7,19,0,1176,8305,21,25.3
337.82,2.020,-43.9,20.5,19,0,1178,8316,21,25.3
337.08,2.030,-44.1,20.4,19,0,1180,8331,21,25.3
336.34,2.030,-44.2,20.3,19,0,1182,8346,21,25.3
335.68,2.030,-44.3,20.2,19,0,1184,8359,21,25.3
335.03,2.010,-44.4,20.1,19,0,1186,8372,21,25.3
334.37,2.010,-44.5,20.0,19,0,1188,8385,21,25.3
333.31,1.980,-44.7,19.9,19,0,1190,8406,20,25.3
332.42,1.980,-44.9,19.8,19,0,1192,8424,20,25.3
331.61,1.980,-45.0,19.7,19,0,1194,8441,21,25.3
330.96,1.980,-45.2,19.6,19,0,1196,8454,21,25.3
330.40,1.950,-45.3,19.5,19,0,1198,8465,21,25.3
329.91,1.940,-45.3,19.5,18,0,1200,8475,21,25.3
329.11,1.950,-45.4,19.4,18,0,1202,8491,21,25.3
328.39,1.970,-45.7,19.4,18,0,1204,8506,21,25.3
327.67,1.980,-45.9,19.3,18,0,1206,8520,21,25.2
327.11,1.980,-45.9,19.2,17,0,1208,8532,21,25.3
326.39,1.940,-46.0,19.2,17,0,1210,8546,21,25.3
325.67,1.940,-46.1,19.2,17,0,1212,8561,21,25.3
324.96,1.950,-46.3,19.2,17,0,1214,8576,21,25.2
324.24,1.950,-46.5,19.2,17,0,1216,8590,21,25.3
323.61,1.950,-46.6,19.2,17,0,1218,8603,21,25.3
322.98,1.940,-46.7,19.1,17,0,1220,8616,21,25.2
322.27,1.910,-46.8,19.1,17,0,1222,8631,22,25.2
321.48,1.910,-46.9,19.1,17,0,1224,8647,22,25.3
320.94,1.900,-47.0,19.0,17,0,1226,8658,22
320.31,1.900,-47.1,18.9,17,0,1228,8671,22,25.2
319.61,1.890,-47.2,18.8,18,0,1230,8686,22,25.2
318.90,1.880,-47.4,18.6,18,0,1232,8700,22,25.2
318.28,1.880,-47.6,18.4,18,0,1234,8713,23,25.2
317.66,1.870,-47.7,18.2,18,0,1236,8726,23,25.2
316.81,1.860,-47.9,18.0,18,0,1238,8744,23,25.2
315.88,1.860,-48.1,17.8,18,0,1240,8763,23,25.2
314.96,1.840,-48.2,17.7,18,0,1242,8782,23,25.2
314.11,1.830,-48.4,17.6,18,0,1244,8800,24,25.2
313.27,1.840,-48.5,17.6,17,0,1246,8818,24,25.2
312.43,1.830,-48.7,17.7,17,0,1248,8835,24,25.2
311.59,1.840,-48.9,17.8,16,0,1250,8853,24,25.1
310.91,1.840,-49.0,17.9,16,0,1252,8867,24,25.1
310.30,1.800,-49.1,18.1,15,0,1254,8880,24,25.1
309.55,1.800,-49.3,18.4,14,0,1256,8896,24,25.1
308.72,1.840,-49.4,18.6,13,0,1258,8914,24,25.1
307.81,1.840,-49.4,18.7,13,0,1260,8933,25,25.2
307.21,1.830,-49.5,18.8,12,0,1262,8946,25,25.2
306.54,1.820,-49.6,18.8,11,0,1264,8960,25,25.2
305.87,1.790,-49.8,18.8,10,0,1266,8974,25,25.2
305.19,1.780,-50.0,18.7,10,0,1268,8989,25,25.1
304.45,1.780,-50.0,18.6,9,0,1270,9005,25,25.1
303.71,1.790,-50.2,18.4,9,0,1272,9021,25,25.2
303.04,1.780,-50.3,18.3,8,0,1274,9035,25,25.1
302.30,1.750,-50.4,18.1,8,0,1276,9051,25,25.1
301.64,1.750,-50.6,18.0,8,0,1278,9065,25,25.1
300.98,1.750,-50.6,17.9,8,0,1280,9080,25,25.1
300.39,1.750,-50.7,17.9,8,0,1282,9092,25,25.1
300.00,1.710,-50.7,17.9,8,3,1283,9101,25,25.1
299.36,1.710,-50.8,17.8,8,0,1284,9115,25,25.1
298.27,1.710,-50.9,17.8,8,0,1286,9138,25,25.1
297.25,1.710,-51.1,17.7,8,0,1288,9161,25,25.1
296.89,1.710,-51.2,17.7,9,0,1290,9169,25,25.1
296.45,1.690,-51.3,17.7,9,0,1292,9178,25,25.1
295.95,1.660,-51.4,17.6,9,0,1294,9189,25,25.1
295.37,1.630,-51.5,17.6,10,0,1296,9202,25,25.1
294.65,1.610,-51.7,17.7,10,0,1298,9218,25,25.1
294.08,1.600,-51.8,17.7,10,0,1300,9230,25,25.1
293.50,1.570,-51.9,17.8,10,0,1302,9243,25,25.1
292.64,1.570,-52.0,17.9,10,0,1304,9262,25,25.1
291.86,1.560,-52.1,18.0,11,0,1306,9279,25,25.0
291.08,1.540,-52.2,18.1,11,0,1308,9297,25,25.1
290.37,1.520,-52.2,18.3,11,0,1310,9313,25,25.1
289.73,1.480,-52.3,18.5,12,0,1312,9327,25,25.0
289.16,1.480,-52.3,18.6,12,0,1314,9339,25,25.0
288.60,1.480,-52.4,18.8,12,0,1316,9352,25,25.0
287.90,1.480,-52.5,18.9,13,0,1318,9368,25,25.0
287.12,1.480,-52.6,19.0,13,0,1320,9385,25,25.0
286.56,1.470,-52.6,19.1,13,0,1322,9398,24,25.0
285.93,1.460,-52.7,19.1,13,0,1324,9412,24,25.0
285.24,1.460,-52.9,19.1,13,0,1326,9428,24,25.0
284.61,1.470,-52.9,19.1,13,0,1328,9442,24,25.0
284.06,1.470,-53.0,19.0,12,0,1330,9454,24,25.0
283.43,1.470,-53.0,18.9,12,0,1332,9469,24,25.0
282.67,1.470,-53.2,18.8,12,0,1334,9486,24,25.0
281.98,1.480,-53.3,18.6,11,0,1336,9502,23,25.0
281.30,1.500,-53.3,18.4,11,0,1338,9517,23,25.0
280.61,1.500,-53.5,18.2,11,0,1340,9533,23,25.0
279.99,1.510,-53.5,18.0,11,0,1342,9547,23,25.0
279.45,1.510,-53.7,17.8,10,0,1344,9560,23,24.9
278.56,1.510,-53.8,17.6,10,0,1346,9580,22,24.9
277.75,1.510,-53.9,17.4,10,0,1348,9599,22,25.0
277.07,1.500,-54.0,17.3,10,0,1350,9615,22,24.9
276.39,1.510,-54.2,17.1,11,0,1352,9630,22,24.9
275.79,1.500,-54.4,17.0,11,0,1354,9644,22,25.0
275.18,1.490,-54.6,16.9,11,0,1356,9658,22,24.9
274.44,1.490,-54.7,16.9,11,0,1358,9676,22,24.9
273.71,1.490,-54.7,16.8,11,0,1360,9693,21,24.9
273.04,1.490,-54.8,16.8,11,0,1362,9708,21,24.9
272.44,1.500,-55.0,16.8,11,0,1364,9722,21,24.9
271.71,1.500,-55.1,16.8,11,0,1366,9740,21,24.9
270.98,1.490,-55.3,16.8,10,0,1368,9757,21,24.9
270.25,1.510,-55.4,16.8,9,0,1370,9774,21
269.60,1.510,-55.5,16.9,8,0,1372,9789,21,24.9
268.94,1.510,-55.7,16.9,7,0,1374,9805,21,24.9
268.35,1.510,-55.8,17.0,6,0,1376,9819,21,24.9
267.82,1.510,-55.9,17.0,6,0,1378,9831,21,24.9
267.11,1.510,-56.0,17.1,5,0,1380,9848,21,24.9
266.39,1.490,-56.1,17.2,4,0,1382,9866,20,24.9
265.68,1.450,-56.2,17.3,4,0,1384,9883,20,24.9
265.03,1.450,-56.4,17.4,4,0,1386,9898,20,24.9
264.45,1.450,-56.6,17.4,4,0,1388,9912,20,24.9
263.87,1.430,-56.6,17.5,5,0,1390,9926,20,24.9
263.29,1.430,-56.6,17.6,5,0,1392,9940,20,24.9
262.64,1.430,-56.6,17.7,6,0,1394,9955,20,24.9
262.13,1.430,-56.7,17.7,6,0,1396,9968,20,24.9
261.62,1.430,-56.7,17.8,7,0,1398,9980,20,24.8
261.05,1.440,-56.8,17.8,7,0,1400,9994,20,24.9
260.47,1.450,-56.8,17.8,7,0,1402,10008,19,24.8
259.90,1.440,-56.9,17.8,8,0,1404,10022,19,24.8
259.33,1.450,-57.0,17.8,8,0,1406,10036,19,24.8
258.83,1.450,-57.2,17.9,8,0,1408,10048,19,24.8
258.32,1.450,-57.3,17.9,8,0,1410,10061,19,24.8
257.94,1.450,-57.4,18.0,7,0,1412,10070,19,24.8
257.56,1.450,-57.5,18.1,7,0,1414,10079,19,24.8
257.06,1.450,-57.7,18.2,7,0,1416,10091,18,24.8
256.69,1.450,-57.8,18.4,7,0,1418,10101,18,24.8
256.25,1.460,-57.8,18.5,6,0,1420,10111,18,24.8
255.68,1.460,-58.0,18.7,6,0,1422,10125,18,24.8
255.25,1.460,-58.2,19.0,6,0,1424,10136,18,24.8
254.81,1.460,-58.2,19.2,5,0,1426,10147,18,24.8
254.38,1.460,-58.3,19.4,5,0,1428,10157,18
253.70,1.460,-58.5,19.6,4,0,1430,10174,18,24.8
253.08,1.460,-58.6,19.8,4,0,1432,10190,18,24.8
252.52,1.450,-58.7,19.9,3,0,1434,10203,18,24.8
251.97,1.470,-58.9,20.1,3,0,1436,10217,18,24.8
251.54,1.470,-58.9,20.2,2,0,1438,10228,18,24.8
251.11,1.460,-59.0,20.2,2,0,1440,10239,18,24.8
250.62,1.450,-59.1,20.3,2,0,1442,10251,18,24.8
250.01,1.450,-59.1,20.2,2,0,1444,10266,18,24.8
249.40,1.450,-59.1,20.2,2,0,1446,10282,18,24.8
248.85,1.460,-59.2,20.1,2,0,1448,10295,17,24.7
248.24,1.460,-59.3,20.0,2,0,1450,10311,17,24.7
247.64,1.460,-59.4,19.9,2,0,1452,10326,17,24.7
247.15,1.470,-59.4,19.9,2,0,1454,10338,17,24.7
246.67,1.470,-59.4,19.8,2,0,1456,10350,17,24.7
246.19,1.470,-59.4,19.7,2,0,1458,10363,17,24.7
245.77,1.470,-59.5,19.6,2,0,1460,10373,17,24.7
244.99,1.470,-59.6,19.6,2,0,1462,10393,17
244.27,1.470,-59.6,19.6,1,0,1464,10411,17,24.7
243.56,1.460,-59.7,19.5,1,0,1466,10430,17,24.7
242.91,1.430,-59.7,19.5,1,0,1468,10447,17,24.7
242.37,1.420,-59.9,19.4,1,0,1470,10460,17,24.7
241.96,1.420,-60.0,19.4,1,0,1472,10471,17,24.7
241.61,1.420,-60.0,19.4,360,0,1474,10480,17,24.7
241.31,1.410,-60.0,19.3,360,0,1476,10488,17,24.6
240.78,1.410,-60.0,19.3,360,0,1478,10501,17,24.6
240.31,1.410,-60.0,19.2,359,0,1480,10514,17,24.6
239.78,1.410,-60.1,19.2,359,0,1482,10527,16,24.6
239.26,1.410,-60.2,19.2,358,2,1484,10541,16,24.6
238.85,1.400,-60.1,19.1,358,0,1486,10552,16,24.6
238.56,1.400,-60.1,19.1,357,0,1488,10559,16,24.6
238.32,1.400,-60.1,19.1,357,0,1490,10565,16,24.6
237.63,1.400,-60.1,19.1,356,0,1492,10584,16,24.6
236.87,1.390,-60.1,19.1,355,0,1494,10603,16,24.6
236.18,1.400,-60.1,19.0,355,0,1496,10622,16
235.49,1.390,-60.1,19.0,354,0,1498,10640,15,24.6
234.86,1.390,-60.1,19.0,352,0,1500,10657,15,24.6
234.29,1.390,-60.1,19.1,351,0,1502,10672,15,24.6
233.66,1.390,-60.2,19.1,351,0,1504,10689,15,24.6
233.09,1.390,-60.4,19.1,350,0,1506,10704,15,24.6
232.52,1.410,-60.3,19.1,349,0,1508,10719,15,24.5
231.90,1.430,-60.3,19.1,348,0,1510,10736,15,24.5
231.16,1.480,-60.3,19.1,347,0,1512,10756,14,24.6
230.65,1.540,-60.4,19.1,346,0,1514,10769,14,24.5
230.20,1.580,-60.4,19.2,346,2,1516,10781,14,24.5
229.75,1.650,-60.4,19.2,346,0,1518,10794,14,24.5
229.31,1.760,-60.4,19.2,345,0,1520,10806,14,24.5
228.91,1.920,-60.3,19.2,345,0,1522,10816,14,24.5
228.58,2.020,-60.4,19.2,345,0,1524,10826,14,24.5
228.13,2.090,-60.5,19.2,345,0,1526,10838,14,24.5
227.69,2.260,-60.5,19.2,344,0,1528,10850,14,24.5
227.24,2.380,-60.5,19.2,344,0,1530,10862,14,24.5
226.80,2.560,-60.4,19.2,344,0,1532,10874,14,24.5
226.36,2.700,-60.4,19.2,344,0,1534,10886,14,24.5
225.97,2.790,-60.4,19.2,343,0,1536,10897,14,24.4
225.59,3.000,-60.4,19.2,343,0,1538,10908,14,24.5
225.15,3.050,-60.3,19.2,343,0,1540,10920,14,24.5
224.71,3.100,-60.2,19.2,343,0,1542,10932,14,24.4
224.10,3.270,-60.2,19.2,342,0,1544,10949,14,24.5
223.50,3.400,-60.1,19.2,342,0,1546,10966,13,24.4
222.96,3.500,-60.1,19.2,342,0,1548,10981,13,24.4
222.41,3.690,-60.1,19.2,342,2,1550,10996,13,24.4
221.87,3.700,-60.0,19.2,342,0,1552,11011,13,24.4
221.33,3.850,-59.8,19.1,341,0,1554,11026,13,24.4
220.90,4.230,-59.7,19.1,341,0,1556,11039,13,24.4
