
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-01-26,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26725

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-01-25,10:52:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 208
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
256.9,0,309.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.048,28.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
918.06,1.340,6.4,2.8,208,0,42,892,64,19.6
916.72,1.460,7.0,2.8,211,0,44,904,61,19.7
915.38,1.520,7.5,2.8,214,0,46,916,58,19.7
914.26,1.640,7.8,2.8,216,2,48,926,56,19.7
912.92,1.660,7.8,2.8,218,0,50,938,56,19.7
911.36,1.750,7.7,2.8,221,0,52,952,55,19.7
910.03,1.800,7.6,2.8,223,0,54,964,56,19.7
908.70,1.830,7.5,2.8,224,0,56,976,57,19.8
907.37,1.870,7.5,2.8,226,0,58,988,58,19.8
906.26,1.910,7.4,2.9,227,0,60,998,58,19.8
904.93,1.960,7.3,2.9,228,0,62,1010,64,19.8
903.61,2.000,7.2,3.0,229,0,64,1022,64,19.8
902.29,2.110,7.1,3.0,230,0,66,1034,64,19.8
900.97,2.190,7.1,3.1,230,0,68,1046,64,19.8
899.65,2.290,7.1,3.1,231,0,70,1058,64,19.9
898.33,2.360,7.0,3.2,231,0,72,1071,64,19.9
897.01,2.420,6.9,3.2,231,0,74,1083,64,19.9
895.92,2.490,6.9,3.2,231,0,76,1093,63,19.9
894.61,2.570,6.8,3.2,232,0,78,1105,63,19.9
893.52,2.650,6.8,3.3,232,0,80,1115,63,19.9
891.99,2.710,6.8,3.2,232,0,82,1129,64,19.9
890.47,2.730,6.7,3.2,233,0,84,1143,66,19.9
889.17,2.740,6.6,3.2,233,0,86,1155,68,20.0
887.86,2.820,6.5,3.1,233,0,88,1167,68,20.0
886.56,2.850,6.4,3.0,232,0,90,1179,68,20.0
885.27,2.870,6.4,3.0,232,0,92,1191,68,20.0
883.97,2.890,6.4,2.9,230,0,94,1203,67,20.0
882.46,2.910,6.3,2.7,228,2,96,1217,66,20.0
881.17,2.920,6.3,2.6,226,0,98,1229,63,20.0
880.09,2.930,6.3,2.5,223,0,100,1239,63,20.0
879.02,2.950,6.4,2.4,219,0,102,1249,61,20.1
877.95,2.960,6.4,2.3,215,0,104,1259,59,20.1
876.66,3.000,6.5,2.3,210,0,106,1271,57,20.1
875.59,3.010,6.5,2.2,205,0,108,1281,56,20.1
874.53,3.010,6.5,2.2,201,0,110,1291,52,20.1
873.25,3.010,6.5,2.1,197,0,112,1303,51,20.1
872.18,3.020,6.6,2.1,193,0,114,1313,50,20.1
871.12,3.020,6.6,2.1,190,0,116,1323,49,20.1
869.84,3.000,6.7,2.0,188,0,118,1335,49,20.2
868.78,3.020,6.6,2.0,186,0,120,1345,50,20.2
867.51,3.030,6.6,2.0,185,0,122,1357,49,20.2
866.24,3.030,6.7,2.0,185,0,124,1369,50,20.2
864.97,3.030,6.7,2.1,186,0,126,1381,50,20.2
863.92,3.070,6.8,2.1,188,0,128,1391,50,20.2
862.44,3.080,6.6,2.1,189,0,130,1405,51,20.3
860.97,3.080,6.5,2.1,192,0,132,1419,53,20.3
859.71,3.100,6.4,2.2,194,0,134,1431,53,20.3
858.45,3.110,6.4,2.2,196,0,136,1443,52,20.3
857.40,3.110,6.5,2.2,197,0,138,1453,50,20.3
856.15,3.110,6.4,2.3,198,0,140,1465,49,20.3
855.10,3.110,6.5,2.3,199,0,142,1475,49,20.3
854.06,3.130,6.6,2.3,200,0,144,1485,35,20.3
852.81,3.150,6.7,2.3,200,0,146,1497,33,20.4
851.77,3.190,6.7,2.3,200,0,148,1507,30,20.4
850.52,3.190,6.7,2.3,200,0,150,1519,30,20.4
850.00,3.200,6.7,2.3,200,3,151,1524,30,20.4
849.07,3.200,6.7,2.3,200,0,152,1533,31,20.4
847.62,3.200,6.6,2.3,200,0,154,1547,32,20.4
846.38,3.210,6.5,2.3,200,0,156,1559,32,20.4
845.35,3.230,6.5,2.3,199,0,158,1569,31,20.4
844.11,3.240,6.4,2.3,199,0,160,1581,32,20.4
842.87,3.240,6.4,2.3,199,0,162,1593,32,20.5
841.64,3.280,6.5,2.3,199,0,164,1605,31,20.5
840.61,3.290,6.4,2.3,199,0,166,1615,30,20.5
839.38,3.290,6.3,2.4,200,0,168,1627,30,20.5
838.15,3.300,6.2,2.4,200,0,170,1639,31,20.5
836.93,3.300,6.1,2.4,200,0,172,1651,33,20.5
835.91,3.280,6.1,2.4,200,0,174,1661,34,20.6
834.68,3.280,6.0,2.4,200,0,176,1673,34,20.6
833.66,3.280,6.0,2.4,200,0,178,1683,34,20.6
832.44,3.280,6.0,2.4,200,0,180,1695,34,20.6
831.43,3.280,6.0,2.4,199,0,182,1705,34,20.6
830.21,3.270,5.9,2.4,199,0,184,1717,35,20.6
829.00,3.270,5.8,2.4,199,0,186,1729,35,20.6
827.78,3.270,5.8,2.5,198,0,188,1741,34,20.6
826.77,3.270,5.8,2.5,197,0,190,1751,33,20.7
825.56,3.250,5.7,2.6,197,0,192,1763,32,20.7
824.35,3.250,5.6,2.7,196,0,194,1775,32,20.7
823.35,3.250,5.6,2.8,196,0,196,1785,32,20.7
822.14,3.240,5.6,2.9,196,0,198,1797,32,20.7
820.94,3.240,5.5,3.0,195,0,200,1809,32,20.7
819.74,3.230,5.4,3.1,195,0,202,1821,32,20.7
818.54,3.240,5.4,3.2,195,0,204,1833,32,20.7
817.54,3.240,5.4,3.3,195,0,206,1843,31,20.7
816.34,3.240,5.3,3.4,195,0,208,1855,31,20.8
815.15,3.230,5.2,3.4,195,0,210,1867,31,20.8
813.95,3.250,5.2,3.5,195,0,212,1879,31,20.8
812.76,3.230,5.2,3.5,196,0,214,1891,30,20.8
811.57,3.230,5.2,3.5,196,0,216,1903,30,20.8
810.39,3.220,5.2,3.5,197,0,218,1915,28,20.8
809.20,3.220,5.2,3.5,197,0,220,1927,27,20.8
808.01,3.220,5.2,3.5,198,0,222,1939,27,20.8
806.83,3.220,5.3,3.5,199,0,224,1951,26,20.8
805.85,3.220,5.3,3.4,200,0,226,1961,25,20.8
804.86,3.210,5.4,3.3,201,0,228,1971,24,20.9
803.69,3.210,5.4,3.3,202,0,230,1983,24,20.9
802.51,3.230,5.4,3.2,204,0,232,1995,24,20.9
801.53,3.230,5.4,3.1,205,0,234,2004,25,20.9
800.55,3.240,5.4,3.1,206,0,236,2014,24,20.9
799.38,3.240,5.3,3.0,207,0,238,2026,24,20.9
798.21,3.240,5.2,3.0,208,0,240,2038,24,20.9
797.04,3.240,5.2,2.9,209,0,242,2050,24,20.9
795.88,3.240,5.2,2.9,210,0,244,2062,24,20.9
794.91,3.240,5.2,2.8,211,0,246,2072,23,20.9
793.74,3.240,5.1,2.8,211,0,248,2084,23,21.0
792.39,3.240,5.1,2.7,212,2,250,2098,23,21.0
791.23,3.270,5.0,2.7,213,0,252,2110,23,21.0
789.68,3.270,4.9,2.6,214,0,254,2126,23,21.0
788.33,3.250,4.8,2.5,215,0,256,2140,24,21.0
786.99,3.240,4.7,2.5,215,0,258,2154,25,21.0
785.84,3.240,4.6,2.4,216,0,260,2166,24,21.0
784.49,3.230,4.5,2.3,216,0,262,2180,23,21.1
782.96,3.220,4.4,2.3,217,0,264,2196,23,21.1
781.82,3.220,4.3,2.3,217,0,266,2207,22,21.1
780.29,3.200,4.1,2.2,216,0,268,2223,21,21.1
778.96,3.200,3.9,2.2,216,0,270,2237,21,21.1
777.82,3.200,3.8,2.2,215,0,272,2249,20,21.1
776.87,3.200,3.8,2.2,214,0,274,2259,20,21.1
775.73,3.190,3.7,2.2,212,0,276,2271,20,21.1
774.60,3.180,3.6,2.2,209,0,278,2283,20,21.1
773.09,3.180,3.5,2.2,205,0,280,2299,20,21.1
771.77,3.160,3.4,2.2,201,0,282,2312,20,21.1
770.45,3.150,3.2,2.2,197,0,284,2326,20,21.2
769.13,3.130,3.1,2.2,191,0,286,2340,21,21.2
768.01,3.120,3.0,2.2,186,0,288,2352,21,21.2
766.88,3.110,2.9,2.3,182,0,290,2364,21,21.2
765.76,3.090,2.8,2.4,179,0,292,2376,23,21.2
764.83,3.090,2.7,2.5,176,0,294,2386,23,21.2
763.52,3.080,2.5,2.6,174,0,296,2399,24,21.2
762.40,3.090,2.4,2.7,173,0,298,2411,25,21.2
761.10,3.090,2.3,2.8,173,0,300,2425,26,21.2
759.99,3.090,2.2,2.9,173,0,302,2437,26,21.2
758.50,3.050,2.0,2.9,174,0,304,2453,27,21.3
757.21,3.040,1.8,3.0,175,0,306,2466,28,21.3
756.10,3.020,1.8,3.0,177,0,308,2478,29,21.3
754.99,3.000,1.7,3.0,178,0,310,2490,29,21.3
753.89,2.970,1.5,3.0,180,0,312,2502,29,21.3
752.78,2.960,1.4,3.0,181,0,314,2513,30,21.3
751.68,2.940,1.3,2.9,183,0,316,2525,30,21.3
750.58,2.930,1.3,2.8,185,0,318,2537,30,21.4
749.30,2.920,1.3,2.8,187,0,320,2551,30,21.4
748.02,2.900,1.1,2.8,189,0,322,2565,29,21.4
746.56,2.880,1.0,2.8,191,0,324,2580,29,21.4
745.29,2.850,0.9,2.8,193,0,326,2594,28,21.4
744.20,2.850,0.9,2.9,195,0,328,2606,28,21.4
742.93,2.840,0.8,2.9,196,0,330,2619,27,21.4
741.66,2.830,0.7,3.0,198,0,332,2633,27,21.4
740.39,2.830,0.7,3.1,199,0,334,2647,28,21.4
739.13,2.830,0.6,3.1,199,0,336,2661,27,21.4
738.04,2.830,0.5,3.2,200,0,338,2672,27,21.4
736.96,2.810,0.5,3.2,200,0,340,2684,26,21.4
735.89,2.810,0.4,3.2,200,0,342,2696,25,21.4
734.99,2.810,0.4,3.2,200,0,344,2706,25,21.4
734.09,2.820,0.3,3.2,200,0,346,2715,25,21.5
733.20,2.810,0.3,3.2,200,0,348,2725,25,21.5
732.12,2.810,0.2,3.2,199,0,350,2737,25,21.5
730.87,2.820,0.1,3.2,199,0,352,2751,25,21.5
729.80,2.820,-0.1,3.1,198,0,354,2762,25,21.5
728.91,2.820,-0.2,3.1,198,0,356,2772,25,21.5
727.84,2.820,-0.3,3.1,198,0,358,2784,25,21.6
726.60,2.820,-0.4,3.0,197,0,360,2797,25,21.6
725.18,2.840,-0.5,2.9,197,0,362,2813,25,21.6
723.95,2.840,-0.6,2.8,197,0,364,2827,25,21.6
722.89,2.830,-0.7,2.8,197,0,366,2838,25,21.6
721.83,2.820,-0.8,2.7,196,0,368,2850,25,21.6
720.77,2.830,-0.9,2.6,196,0,370,2862,24,21.6
719.89,2.820,-1.0,2.5,196,0,372,2872,24,21.6
719.01,2.820,-1.1,2.3,196,0,374,2881,24,21.7
717.96,2.830,-1.2,2.2,196,0,376,2893,24,21.7
716.91,2.840,-1.2,2.1,195,0,378,2905,24,21.7
715.69,2.850,-1.4,2.0,195,0,380,2918,24,21.7
714.46,2.830,-1.4,1.9,194,0,382,2932,24,21.7
713.42,2.840,-1.5,1.9,192,0,384,2943,24,21.7
712.37,2.850,-1.6,1.8,191,0,386,2955,23,21.7
711.16,2.840,-1.6,1.8,188,0,388,2969,23,21.7
710.12,2.830,-1.8,1.7,186,0,390,2980,23,21.7
709.08,2.830,-1.8,1.7,182,0,392,2992,23,21.8
708.04,2.850,-1.9,1.7,179,0,394,3004,22,21.8
707.00,2.880,-1.9,1.8,175,0,396,3015,19,21.8
705.97,2.890,-1.9,1.9,171,0,398,3027,14,21.8
704.76,2.900,-1.9,1.9,168,0,400,3041,14,21.8
703.73,2.900,-1.9,2.0,165,0,402,3052,13,21.8
702.70,2.930,-1.9,2.1,162,0,404,3064,13,21.8
701.84,2.950,-1.8,2.2,160,0,406,3073,14,21.8
700.82,2.940,-1.9,2.4,158,0,408,3085,13,21.9
700.00,2.950,-2.0,2.5,157,3,409,3095,12,21.9
699.62,2.950,-2.0,2.5,157,0,410,3099,12,21.9
698.60,2.960,-2.1,2.6,156,0,412,3110,11,21.9
697.40,2.970,-2.1,2.8,155,0,414,3124,10,21.9
696.21,2.980,-2.1,2.9,155,0,416,3137,9,21.9
695.02,2.990,-2.1,3.1,154,0,418,3151,8,21.9
694.01,3.000,-2.1,3.2,154,0,420,3163,7,21.9
693.16,3.010,-2.1,3.4,153,0,422,3172,7,21.9
691.98,3.020,-2.2,3.5,153,0,424,3186,7,21.9
690.79,3.030,-2.2,3.6,153,0,426,3199,7,21.9
689.78,3.030,-2.3,3.7,153,0,428,3211,8,22.0
688.77,3.030,-2.3,3.8,153,0,430,3223,8,22.0
687.93,3.030,-2.5,3.9,153,0,432,3232,9,22.0
686.76,3.020,-2.7,3.9,153,0,434,3246,9,22.0
685.75,3.020,-2.8,4.0,153,0,436,3258,11,22.0
684.75,3.030,-2.8,4.0,153,0,438,3269,11,22.0
683.75,3.020,-2.9,4.0,153,0,440,3281,11,22.0
682.75,3.020,-2.9,4.1,153,0,442,3292,12,22.0
681.58,3.010,-3.0,4.1,154,0,444,3306,13,22.0
680.42,3.010,-3.1,4.1,154,0,446,3319,13,22.0
679.25,3.010,-3.2,4.1,154,0,448,3333,16,22.1
678.26,3.000,-3.3,4.1,154,0,450,3344,18,22.1
677.27,3.000,-3.4,4.2,154,0,452,3356,18,22.1
676.28,3.000,-3.5,4.2,155,0,454,3368,19,22.1
675.29,2.970,-3.6,4.2,155,0,456,3379,20,22.1
674.46,2.970,-3.6,4.1,156,0,458,3389,19,22.1
673.64,2.960,-3.7,4.1,157,0,460,3398,21,22.1
672.65,2.940,-3.8,4.0,157,0,462,3410,23,22.1
671.83,2.950,-3.9,3.9,158,0,464,3420,24,22.1
670.69,2.960,-3.9,3.8,159,0,466,3433,24,22.1
669.21,2.960,-4.0,3.7,160,0,468,3450,24,22.1
668.56,2.940,-4.1,3.6,161,0,470,3458,24,22.1
667.58,2.930,-4.1,3.4,161,0,472,3470,25,22.2
666.44,2.920,-4.2,3.3,162,0,474,3483,25,22.2
665.47,2.910,-4.2,3.2,162,0,476,3495,25,22.2
664.49,2.910,-4.3,3.2,162,0,478,3506,24,22.2
663.52,2.900,-4.3,3.1,162,0,480,3518,24,22.2
662.39,2.890,-4.3,3.1,161,0,482,3531,23,22.2
661.26,2.890,-4.3,3.0,161,0,484,3545,22,22.2
660.29,2.880,-4.3,3.0,162,0,486,3556,21,22.2
659.32,2.880,-4.4,3.1,162,0,488,3568,20,22.2
658.20,2.880,-4.3,3.1,162,0,490,3581,18,22.2
657.07,2.880,-4.3,3.2,162,0,492,3595,17,22.3
656.27,2.880,-4.3,3.3,163,0,494,3604,17,22.3
655.15,2.880,-4.5,3.4,163,0,496,3618,17,22.3
654.19,2.880,-4.6,3.5,163,0,498,3629,17,22.3
653.23,2.890,-4.6,3.7,163,0,500,3641,16,22.3
652.44,2.890,-4.6,3.8,163,0,502,3650,16,22.3
651.48,2.890,-4.6,4.0,163,0,504,3662,17,22.3
650.21,2.890,-4.8,4.1,162,0,506,3677,17,22.3
649.10,2.890,-5.0,4.3,161,0,508,3691,17,22.3
648.15,2.890,-5.1,4.4,160,0,510,3702,18,22.3
647.04,2.890,-5.2,4.5,159,0,512,3716,18,22.4
646.10,2.880,-5.3,4.6,158,0,514,3727,18,22.4
645.15,2.870,-5.3,4.7,156,0,516,3739,19,22.4
644.21,2.870,-5.5,4.7,155,0,518,3750,19,22.4
643.26,2.860,-5.6,4.8,154,0,520,3762,20,22.4
642.16,2.850,-5.7,4.8,153,0,522,3775,20,22.4
641.22,2.830,-5.8,4.8,152,0,524,3786,20,22.4
640.13,2.810,-5.9,4.9,151,0,526,3800,21,22.4
639.04,2.800,-6.0,5.0,151,0,528,3813,21,22.4
638.10,2.800,-6.1,5.1,151,0,530,3825,22,22.4
637.17,2.800,-6.2,5.2,150,0,532,3836,22,22.4
636.08,2.800,-6.2,5.3,150,0,534,3849,23,22.4
635.15,2.780,-6.5,5.4,150,0,536,3861,23,22.4
634.22,2.790,-6.6,5.5,150,0,538,3872,23,22.4
633.13,2.800,-6.7,5.6,150,0,540,3886,24,22.4
632.21,2.820,-6.7,5.8,150,0,542,3897,24,22.4
631.28,2.820,-6.9,5.9,150,0,544,3909,24,22.5
630.20,2.780,-7.0,6.0,150,0,546,3922,24,22.5
629.13,2.770,-7.1,6.1,150,0,548,3935,25,22.5
628.21,2.750,-7.1,6.2,150,0,550,3947,25,22.5
627.14,2.740,-7.3,6.3,150,0,552,3960,25,22.5
626.22,2.740,-7.4,6.4,150,0,554,3971,25,22.5
625.30,2.740,-7.5,6.4,150,0,556,3983,25,22.5
624.39,2.740,-7.6,6.5,150,0,558,3994,25,22.5
623.62,2.720,-7.7,6.6,150,0,560,4004,25,22.5
622.86,2.710,-7.8,6.7,149,0,562,4013,25,22.5
622.10,2.700,-7.9,6.7,149,0,564,4023,25,22.6
620.74,2.700,-7.9,6.8,149,0,566,4040,25,22.6
619.53,2.700,-8.0,6.8,149,0,568,4055,25,22.6
618.47,2.700,-8.0,6.9,148,0,570,4068,25,22.6
617.56,2.700,-8.3,6.9,148,0,572,4079,25,22.6
616.66,2.700,-8.3,6.9,147,0,574,4091,24,22.6
615.91,2.700,-8.3,7.0,147,0,576,4100,24,22.6
615.16,2.700,-8.4,7.0,146,0,578,4110,24,22.6
614.56,2.700,-8.5,7.0,146,0,580,4117,24,22.6
613.66,2.690,-8.6,7.0,145,0,582,4129,24,22.6
612.61,2.690,-8.6,7.0,144,0,584,4142,23,22.6
611.26,2.690,-8.7,6.9,143,0,586,4159,23,22.6
610.07,2.700,-8.8,6.8,142,0,588,4174,23,22.7
608.88,2.700,-8.8,6.7,141,0,590,4189,24,22.7
607.84,2.700,-9.0,6.6,140,0,592,4202,24,22.7
606.80,2.710,-9.1,6.5,139,0,594,4216,24,22.7
605.77,2.720,-9.2,6.3,138,0,596,4229,24,22.7
604.88,2.730,-9.3,6.2,137,0,598,4240,23,22.7
603.99,2.740,-9.4,6.0,136,0,600,4252,23,22.7
602.82,2.740,-9.5,5.9,135,0,602,4267,23,22.7
601.79,2.740,-9.5,5.8,134,0,604,4280,23,22.7
600.91,2.740,-9.7,5.7,134,0,606,4291,24,22.7
600.03,2.700,-9.8,5.6,133,0,608,4302,24,22.7
599.00,2.670,-9.9,5.6,132,0,610,4316,24,22.7
597.98,2.670,-9.9,5.5,131,0,612,4329,24,22.7
597.10,2.650,-10.0,5.5,129,0,614,4340,24,22.8
596.23,2.650,-10.1,5.5,128,0,616,4351,24,22.8
595.50,2.650,-10.2,5.5,127,0,618,4361,25,22.8
594.48,2.650,-10.3,5.6,126,0,620,4374,25,22.8
593.61,2.650,-10.4,5.6,125,0,622,4385,25,22.8
592.89,2.650,-10.5,5.7,124,0,624,4395,25,22.8
591.88,2.650,-10.6,5.7,123,0,626,4408,25,22.8
591.01,2.630,-10.7,5.8,123,0,628,4419,26,22.8
590.15,2.630,-10.8,5.8,123,0,630,4430,26,22.8
589.28,2.630,-10.9,5.8,123,0,632,4441,26,22.8
588.42,2.630,-11.0,5.8,124,0,634,4453,26,22.8
587.27,2.630,-11.1,5.8,125,0,636,4468,26,22.8
586.27,2.630,-11.2,5.8,126,0,638,4481,26,22.9
585.41,2.630,-11.3,5.7,128,0,640,4492,26,22.9
584.55,2.630,-11.5,5.7,129,0,642,4503,26,22.9
583.70,2.630,-11.3,5.6,131,0,644,4515,25,22.9
582.70,2.630,-11.5,5.5,133,0,646,4528,25,22.9
581.56,2.640,-11.7,5.5,134,0,648,4543,25,22.9
580.43,2.630,-11.8,5.4,136,0,650,4558,24,22.9
579.44,2.630,-11.9,5.4,138,0,652,4571,23,22.9
578.45,2.620,-11.9,5.5,139,0,654,4584,23,22.9
577.46,2.610,-11.9,5.5,141,0,656,4597,23,22.9
576.62,2.610,-12.1,5.6,142,0,658,4608,23,22.9
575.77,2.590,-12.2,5.7,144,0,660,4619,23,22.9
574.79,2.590,-12.3,5.9,145,0,662,4632,23,22.9
573.81,2.590,-12.3,6.1,146,0,664,4645,23,22.9
572.83,2.590,-12.4,6.3,148,0,666,4658,22,22.9
571.85,2.580,-12.4,6.6,149,0,668,4671,21,22.9
571.01,2.580,-12.4,6.8,150,0,670,4683,20,22.9
570.18,2.560,-12.4,7.1,150,0,672,4694,20,22.9
569.06,2.560,-12.5,7.4,150,0,674,4709,20,22.9
567.95,2.550,-12.7,7.6,151,0,676,4724,20,22.9
566.98,2.540,-12.8,7.8,150,0,678,4737,20,22.9
566.02,2.530,-12.9,7.9,150,0,680,4750,20,22.9
565.19,2.530,-12.9,8.0,149,0,682,4761,20,22.9
564.22,2.500,-13.0,8.1,149,0,684,4774,20,22.9
563.40,2.480,-13.0,8.1,148,0,686,4785,20,22.9
562.57,2.450,-13.1,8.0,147,0,688,4796,20,22.9
561.75,2.450,-13.2,8.0,146,0,690,4807,19,23.0
560.79,2.440,-13.1,7.9,145,0,692,4820,19,23.0
559.83,2.440,-13.2,7.7,144,0,694,4833,18,23.0
558.88,2.430,-13.3,7.6,143,0,696,4846,18,23.0
557.92,2.420,-13.3,7.5,142,0,698,4859,18,23.0
557.11,2.420,-13.4,7.4,141,0,700,4870,18,23.0
556.15,2.400,-13.6,7.3,140,0,702,4883,18,23.0
555.34,2.390,-13.5,7.3,140,0,704,4895,17,23.0
554.39,2.390,-13.4,7.2,139,0,706,4908,16,23.0
553.58,2.400,-13.5,7.2,139,0,708,4919,16,23.0
552.63,2.400,-13.5,7.2,139,0,710,4932,16,23.0
551.69,2.400,-13.5,7.2,139,0,712,4945,16,23.0
550.75,2.400,-13.7,7.3,139,0,714,4958,16,23.0
549.81,2.400,-13.7,7.3,139,0,716,4971,16,23.1
548.87,2.400,-13.7,7.4,139,2,718,4984,16,23.1
548.07,2.390,-13.8,7.4,139,0,720,4995,16,23.1
547.26,2.390,-13.9,7.5,139,0,722,5006,16,23.1
546.33,2.390,-14.1,7.6,139,0,724,5019,16,23.1
545.40,2.390,-14.2,7.7,139,0,726,5032,16,23.1
544.33,2.380,-14.3,7.8,139,0,728,5047,16,23.1
543.27,2.380,-14.4,7.9,139,0,730,5061,16,23.1
542.34,2.380,-14.5,8.0,139,0,732,5074,16,23.1
541.55,2.370,-14.5,8.1,139,0,734,5086,17,23.1
540.62,2.360,-14.7,8.2,139,0,736,5098,16,23.1
539.70,2.360,-14.9,8.3,139,0,738,5111,16,23.1
538.78,2.350,-15.0,8.4,139,0,740,5124,17,23.1
537.86,2.340,-15.1,8.5,140,0,742,5137,17,23.1
536.94,2.340,-15.2,8.5,140,0,744,5150,17,23.1
536.02,2.330,-15.4,8.6,140,0,746,5163,17,23.1
535.11,2.330,-15.5,8.6,141,0,748,5176,17,23.1
534.20,2.340,-15.7,8.6,141,0,750,5189,18,23.1
533.41,2.340,-15.7,8.6,141,0,752,5200,18,23.1
532.50,2.340,-15.8,8.7,141,0,754,5213,18,23.1
531.46,2.330,-16.0,8.7,142,0,756,5227,18,23.1
530.56,2.330,-16.1,8.7,142,0,758,5240,18,23.1
529.78,2.330,-16.2,8.7,142,0,760,5251,18,23.1
529.13,2.320,-16.2,8.8,142,0,762,5261,18,23.1
528.23,2.320,-16.3,8.8,142,0,764,5273,18,23.1
527.33,2.320,-16.5,8.8,142,0,766,5286,18,23.1
526.43,2.320,-16.6,8.9,142,0,768,5299,18,23.1
525.66,2.320,-16.6,8.9,141,0,770,5310,18,23.2
524.76,2.300,-16.8,8.9,141,0,772,5323,18,23.2
523.86,2.310,-16.9,9.0,141,0,774,5336,19,23.2
522.97,2.310,-17.1,9.0,140,0,776,5349,19,23.2
522.08,2.310,-17.1,9.1,140,0,778,5361,19,23.2
521.18,2.300,-17.2,9.1,140,0,780,5374,20,23.2
520.17,2.300,-17.4,9.1,139,0,782,5389,20,23.2
519.28,2.300,-17.6,9.1,139,0,784,5402,20,23.2
518.27,2.290,-17.7,9.1,139,0,786,5416,20,23.2
517.38,2.290,-17.9,9.1,139,0,788,5429,20,23.2
516.37,2.290,-18.0,9.1,138,0,790,5444,20,23.2
515.36,2.280,-18.1,9.1,138,0,792,5458,21,23.2
514.48,2.270,-18.2,9.1,138,0,794,5471,21,23.2
513.61,2.250,-18.2,9.1,137,0,796,5484,22,23.2
