
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-04-13,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21661

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-04-08,10:48:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 216
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
321.4,0,373.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.034,28.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
915.60,3.020,9.5,0.9,248,0,42,896,42,21.7
914.71,3.030,9.4,0.9,247,0,44,904,42,21.7
913.37,3.040,9.3,0.9,248,0,46,916,43,21.7
912.03,3.040,9.3,0.9,249,0,48,928,42,21.7
910.92,3.050,9.1,0.9,252,0,50,938,43,21.8
909.81,3.060,9.0,0.9,256,0,52,948,43,21.8
908.92,3.060,9.0,0.8,261,0,54,956,44,21.8
908.25,3.070,8.9,0.9,268,0,56,962,44,21.8
907.59,3.080,8.8,0.9,277,0,58,968,44,21.8
906.48,3.080,8.8,0.9,284,0,60,979,45,21.8
905.15,3.080,8.7,0.9,289,0,62,991,44,21.8
904.05,3.080,8.5,1.0,292,0,64,1001,45,21.8
903.17,3.070,8.4,1.1,294,0,66,1009,46,21.9
902.29,3.070,8.5,1.1,293,0,68,1017,45,21.9
901.41,3.070,8.4,1.2,291,0,70,1025,45,21.9
900.53,3.080,8.3,1.3,286,0,72,1033,46,21.9
899.43,3.100,8.2,1.5,281,0,74,1043,46,21.9
898.11,3.100,8.0,1.7,273,0,76,1055,46,21.9
896.80,3.100,7.9,2.0,265,0,78,1067,47,21.9
895.26,3.100,7.8,2.2,259,0,80,1081,47,21.9
893.74,3.080,7.6,2.6,253,0,82,1095,47,21.9
892.21,3.070,7.5,3.0,248,0,84,1110,48,21.9
890.69,3.080,7.4,3.3,243,0,86,1124,48,21.9
889.17,3.080,7.2,3.6,239,0,88,1138,48,21.9
887.65,3.070,7.0,3.9,236,0,90,1152,49,22.0
886.13,3.060,6.9,4.0,233,0,92,1166,49,22.0
884.62,3.070,6.8,4.1,230,0,94,1180,49,22.0
883.32,3.070,6.7,4.1,228,0,96,1192,49,22.0
882.03,3.070,6.6,3.9,226,0,98,1204,50,22.0
880.52,3.080,6.5,3.8,226,0,100,1218,50,22.0
879.02,3.080,6.3,3.6,227,0,102,1232,50,22.0
877.73,3.090,6.3,3.2,230,0,104,1244,51,22.0
876.66,3.120,6.4,2.9,234,0,106,1254,50,22.0
875.59,3.150,6.3,2.7,239,0,108,1264,51,22.0
874.53,3.160,6.1,2.5,245,0,110,1274,52,22.1
873.67,3.160,5.9,2.4,253,0,112,1282,52,22.1
872.61,3.160,5.8,2.3,263,2,114,1292,52,22.1
871.75,3.150,5.8,2.3,271,0,116,1300,52,22.1
871.12,3.150,5.8,2.3,277,0,118,1306,53,22.1
870.69,3.150,5.7,2.4,284,0,120,1310,53,22.1
869.63,3.170,5.7,2.5,289,0,122,1320,52,22.1
868.36,3.180,5.8,2.7,293,0,124,1332,51,22.1
867.30,3.210,6.0,2.8,296,0,126,1342,51,22.1
866.03,3.250,6.2,2.9,298,0,128,1354,42,22.2
864.76,3.400,6.3,3.1,301,0,130,1366,40,22.2
863.49,3.480,6.2,3.2,302,0,132,1378,41,22.2
862.23,3.610,6.1,3.3,304,0,134,1390,40,22.2
860.97,3.640,5.9,3.4,306,0,136,1402,40,22.2
859.92,3.800,5.9,3.5,307,0,138,1412,41,22.2
858.66,3.870,5.8,3.6,308,0,140,1424,42,22.2
857.61,3.930,5.7,3.6,309,0,142,1434,42,22.2
856.56,4.070,5.7,3.6,311,0,144,1444,41,22.2
855.31,4.150,5.6,3.6,314,0,146,1456,42,22.2
854.06,4.170,5.6,3.5,317,0,148,1468,43,22.2
852.60,4.250,5.6,3.4,321,2,150,1482,43,22.2
851.14,4.260,5.3,3.4,326,0,152,1496,43,22.2
849.90,4.310,5.3,3.4,331,0,154,1508,43,22.2
848.86,4.360,5.1,3.4,338,0,156,1518,44,22.2
847.41,4.390,5.0,3.5,344,0,158,1532,44,22.2
845.97,4.420,5.0,3.6,349,0,160,1546,45,22.2
844.52,4.440,4.9,3.7,353,0,162,1559,45,22.2
843.28,4.440,4.8,3.9,356,0,164,1571,45,22.2
842.05,4.480,4.7,4.0,358,0,166,1583,46,22.2
840.61,4.500,4.6,4.1,359,0,168,1597,47,22.2
839.59,4.520,4.5,4.3,358,0,170,1607,47,22.2
838.56,4.520,4.4,4.4,358,0,172,1617,46,22.2
837.34,4.530,4.2,4.5,356,0,174,1629,46,22.2
836.31,4.530,4.2,4.6,354,0,176,1639,47,22.3
835.09,4.540,4.0,4.7,353,0,178,1651,48,22.3
833.87,4.540,3.9,4.9,353,0,180,1663,48,22.3
832.65,4.550,3.9,5.1,353,0,182,1675,49,22.3
831.63,4.560,3.7,5.3,353,0,184,1685,49,22.3
830.62,4.570,3.6,5.6,354,0,186,1695,50,22.3
829.40,4.570,3.6,5.9,355,0,188,1706,50,22.3
828.39,4.570,3.5,6.2,357,0,190,1716,50,22.3
827.38,4.560,3.4,6.5,358,0,192,1726,50,22.3
826.37,4.560,3.4,6.8,358,0,194,1736,51,22.3
825.56,4.550,3.3,7.1,359,0,196,1744,51,22.3
824.55,4.550,3.3,7.4,359,0,198,1754,51,22.3
823.55,4.560,3.2,7.7,358,0,200,1764,51,22.3
822.75,4.560,3.1,8.0,358,0,202,1772,52,22.3
821.74,4.560,3.0,8.2,357,0,204,1782,52,22.3
820.94,4.560,3.0,8.4,355,0,206,1790,53,22.3
819.94,4.560,2.9,8.6,354,0,208,1799,53,22.3
818.94,4.550,2.8,8.8,354,0,210,1809,54,22.3
818.14,4.550,2.8,8.9,353,0,212,1817,54,22.4
817.34,4.550,2.7,9.1,353,0,214,1825,54,22.4
816.34,4.550,2.6,9.2,353,0,216,1835,54,22.4
815.35,4.550,2.6,9.3,353,0,218,1845,54,22.4
814.35,4.540,2.6,9.5,353,0,220,1855,54,22.4
813.56,4.540,2.5,9.6,354,0,222,1863,54,22.4
812.56,4.540,2.5,9.6,355,0,224,1873,54,22.4
811.57,4.540,2.4,9.7,355,0,226,1882,54,22.4
810.78,4.540,2.3,9.8,355,0,228,1890,55,22.4
809.99,4.540,2.3,9.8,355,0,230,1898,54,22.4
809.00,4.530,2.2,9.8,355,0,232,1908,54,22.4
808.01,4.530,2.1,9.8,355,0,234,1918,55,22.4
807.03,4.530,2.0,9.8,354,0,236,1928,55,22.4
806.04,4.520,2.0,9.7,353,0,238,1938,54,22.4
805.26,4.510,2.0,9.7,352,0,240,1945,54,22.4
804.28,4.510,1.9,9.7,351,0,242,1955,55,22.4
803.49,4.510,1.8,9.6,351,0,244,1963,55,22.4
802.51,4.500,1.7,9.6,350,0,246,1973,55,22.4
801.53,4.500,1.6,9.7,350,0,248,1983,55,22.4
800.55,4.490,1.6,9.7,350,0,250,1993,55,22.4
799.77,4.490,1.5,9.7,350,0,252,2001,56,22.4
798.80,4.480,1.4,9.8,350,0,254,2010,56,22.4
798.02,4.480,1.4,9.8,350,0,256,2018,56,22.4
797.04,4.480,1.3,9.8,351,0,258,2028,57,22.4
796.26,4.480,1.2,9.9,351,0,260,2036,57,22.4
795.29,4.480,1.1,9.9,352,0,262,2046,58,22.5
794.52,4.480,1.1,9.9,353,0,264,2054,58,22.5
793.74,4.460,1.0,9.9,354,0,266,2061,58,22.5
792.77,4.450,1.0,9.9,356,0,268,2071,59,22.5
791.81,4.450,0.9,9.9,358,0,270,2081,59,22.5
790.84,4.440,0.8,9.9,360,0,272,2091,60,22.5
789.88,4.430,0.7,9.9,2,2,274,2101,61,22.5
789.10,4.430,0.7,10.0,4,0,276,2109,61,22.5
788.14,4.430,0.6,10.1,7,0,278,2118,61,22.5
787.37,4.420,0.6,10.2,8,0,280,2126,62,22.5
786.60,4.420,0.5,10.3,10,0,282,2134,62,22.5
785.84,4.410,0.6,10.3,11,0,284,2142,63,22.5
785.07,4.400,0.5,10.4,12,0,286,2150,63,22.6
784.11,4.390,0.4,10.4,12,0,288,2160,63,22.6
783.35,4.380,0.4,10.4,11,0,290,2167,63,22.6
782.58,4.380,0.3,10.4,11,0,292,2175,64,22.6
781.63,4.370,0.2,10.4,9,0,294,2185,65,22.6
780.67,4.370,0.2,10.4,8,0,296,2195,66,22.6
779.91,4.370,0.2,10.4,7,0,298,2203,67,22.6
778.96,4.370,0.1,10.4,5,0,300,2212,67,22.6
778.01,4.350,0.1,10.5,4,0,302,2222,67,22.6
776.87,4.340,0.0,10.5,3,0,304,2234,67,22.6
775.73,4.330,-0.1,10.6,2,0,306,2246,67,22.6
774.79,4.310,-0.1,10.6,2,0,308,2255,68,22.6
773.84,4.290,-0.2,10.6,1,0,310,2265,69,22.6
773.09,4.290,-0.2,10.6,1,0,312,2273,69,22.6
772.33,4.290,-0.2,10.5,2,0,314,2281,69,22.6
771.58,4.280,-0.3,10.4,2,0,316,2289,70,22.6
770.45,4.280,-0.3,10.3,3,0,318,2300,71,22.6
769.51,4.280,0.0,10.1,4,0,320,2310,71,22.6
768.57,4.260,0.0,9.9,5,0,322,2320,71,22.6
767.44,4.260,0.0,9.6,6,0,324,2332,72,22.6
766.70,4.220,0.1,9.4,8,0,326,2340,72,22.6
765.95,4.190,0.3,9.1,9,0,328,2347,70,22.6
765.20,4.170,0.3,9.0,11,0,330,2355,69,22.6
764.45,4.170,0.3,8.8,13,0,332,2363,69,22.6
763.71,4.170,0.3,8.7,15,0,334,2371,68,22.6
762.96,4.160,0.3,8.6,17,0,336,2379,67,22.7
762.03,4.140,0.3,8.5,19,0,338,2388,67,22.7
761.29,4.130,0.3,8.5,20,0,340,2396,66,22.7
760.54,4.110,0.4,8.4,22,0,342,2404,65,22.7
759.80,4.110,0.4,8.4,23,0,344,2412,65,22.7
759.06,4.100,0.4,8.4,24,0,346,2420,65,22.7
758.32,4.090,0.3,8.4,25,0,348,2428,64,22.7
757.58,4.090,0.3,8.4,25,0,350,2436,64,22.7
756.84,4.080,0.3,8.4,25,0,352,2443,64,22.7
756.28,4.080,0.2,8.4,25,0,354,2449,64,22.7
755.55,4.080,0.1,8.5,24,0,356,2457,64,22.7
754.81,4.080,0.1,8.5,23,0,358,2465,64,22.7
754.07,4.080,0.0,8.6,22,0,360,2473,65,22.7
753.15,4.080,0.0,8.6,21,0,362,2482,65,22.7
752.23,4.090,0.0,8.6,20,0,364,2492,65,22.7
751.13,4.080,-0.1,8.6,19,0,366,2504,65,22.7
750.03,4.080,-0.1,8.5,18,0,368,2516,65,22.7
748.94,4.070,-0.1,8.4,17,0,370,2527,65,22.7
748.02,4.070,0.0,8.3,16,0,372,2537,64,22.7
747.47,4.070,0.0,8.2,15,0,374,2543,64,22.7
746.74,4.060,0.0,8.0,14,0,376,2551,63,22.7
746.02,4.070,0.0,7.9,14,0,378,2559,63,22.7
745.29,4.080,-0.1,7.8,14,0,380,2567,63,22.7
744.56,4.100,0.0,7.7,14,0,382,2574,62,22.7
743.83,4.100,-0.1,7.6,14,0,384,2582,62,22.7
743.11,4.100,-0.1,7.5,15,0,386,2590,62,22.7
742.56,4.110,-0.2,7.5,15,0,388,2596,61,22.7
741.84,4.130,-0.2,7.5,16,0,390,2604,61,22.7
741.29,4.140,-0.2,7.5,17,0,392,2610,61,22.7
740.75,4.140,-0.2,7.6,18,0,394,2615,60,22.7
740.03,4.150,-0.1,7.7,19,0,396,2623,59,22.7
739.49,4.180,-0.1,7.9,20,0,398,2629,59,22.7
738.77,4.180,0.0,8.0,22,0,400,2637,58,22.8
738.04,4.180,0.0,8.3,23,0,402,2645,58,22.8
737.32,4.190,-0.1,8.5,25,0,404,2653,58,22.8
736.42,4.190,0.0,8.9,27,0,406,2662,59,22.8
735.71,4.180,0.0,9.2,29,2,408,2670,58,22.8
734.99,4.180,-0.1,9.6,31,0,410,2678,58,22.8
734.27,4.180,-0.1,10.1,32,0,412,2686,58,22.8
733.55,4.170,-0.2,10.5,33,0,414,2694,58,22.8
733.02,4.170,-0.2,11.0,34,0,416,2700,58,22.8
732.30,4.150,-0.3,11.5,35,0,418,2707,58,22.8
731.59,4.140,-0.3,11.9,35,0,420,2715,59,22.8
730.87,4.070,-0.3,12.3,34,0,422,2723,60,22.8
730.16,4.060,-0.3,12.7,34,0,424,2731,60,22.8
729.45,4.050,-0.4,13.0,33,0,426,2739,60,22.8
728.73,4.010,-0.4,13.3,32,0,428,2746,60,22.8
728.02,4.000,-0.6,13.5,30,0,430,2754,60,22.9
727.31,3.980,-0.7,13.8,29,0,432,2762,61,22.9
726.60,3.970,-0.7,13.9,28,0,434,2770,61,22.9
725.89,3.930,-0.8,14.1,27,0,436,2778,62,22.9
725.18,3.930,-0.9,14.2,26,0,438,2785,62,22.9
724.48,3.930,-0.9,14.3,25,0,440,2793,63,22.9
723.77,3.920,-0.9,14.4,25,0,442,2801,63,22.9
723.06,3.900,-0.9,14.5,25,0,444,2809,62,22.9
722.36,3.880,-0.9,14.6,25,0,446,2817,62,22.9
721.48,3.850,-0.9,14.6,25,0,448,2826,62,22.9
720.77,3.850,-1.0,14.6,25,0,450,2834,62,22.9
720.07,3.840,-1.1,14.6,25,0,452,2842,61,22.9
719.37,3.830,-1.1,14.5,25,0,454,2850,61,22.9
718.49,3.820,-1.3,14.4,24,0,456,2860,62,22.9
717.79,3.810,-1.4,14.3,24,0,458,2867,62,22.9
717.09,3.800,-1.4,14.2,23,0,460,2875,63,23.0
716.21,3.780,-1.6,14.1,23,0,462,2885,64,23.0
715.51,3.770,-1.6,14.0,22,0,464,2893,64,23.0
714.81,3.760,-1.6,13.9,21,0,466,2900,64,23.0
714.12,3.760,-1.7,13.9,21,0,468,2908,64,23.0
713.42,3.760,-1.8,13.8,21,0,470,2916,64,23.0
712.72,3.760,-1.8,13.9,21,0,472,2924,64,23.0
712.03,3.750,-1.9,13.9,21,0,474,2931,64,23.0
711.33,3.730,-2.0,14.0,21,0,476,2939,65,23.0
710.64,3.730,-2.1,14.1,21,0,478,2947,65,23.0
709.77,3.720,-2.1,14.1,22,0,480,2957,65,23.1
709.08,3.710,-2.2,14.2,22,0,482,2964,65,23.1
708.39,3.710,-2.3,14.1,22,0,484,2972,65,23.1
707.69,3.710,-2.4,14.1,22,0,486,2980,65,23.1
707.00,3.710,-2.4,14.0,21,0,488,2988,65,23.1
706.14,3.690,-2.5,13.8,21,0,490,2997,66,23.0
705.45,3.680,-2.6,13.6,20,0,492,3005,67,23.0
704.76,3.680,-2.7,13.3,19,0,494,3013,67,23.0
703.90,3.670,-2.8,13.0,19,0,496,3023,67,23.1
703.22,3.670,-2.8,12.7,18,0,498,3030,67,23.1
702.53,3.670,-2.9,12.3,18,0,500,3038,68,23.1
701.84,3.660,-2.9,12.1,17,0,502,3046,68,23.1
700.99,3.650,-2.9,11.8,17,0,504,3055,68,23.1
700.30,3.650,-2.9,11.6,17,0,506,3063,68,23.1
700.00,3.650,-2.9,11.6,17,3,507,3067,68,23.1
699.45,3.650,-3.0,11.4,16,0,508,3073,69,23.1
698.60,3.650,-3.1,11.3,16,0,510,3083,68,23.1
697.74,3.650,-3.0,11.2,15,0,512,3092,68,23.1
696.89,3.650,-2.9,11.1,14,0,514,3102,67,23.1
695.53,3.650,-2.9,11.1,12,0,516,3117,67,23.1
694.18,3.650,-3.0,11.2,11,0,518,3133,67,23.1
692.99,3.640,-3.0,11.3,9,0,520,3146,67,23.1
691.98,3.630,-3.0,11.4,7,0,522,3158,67,23.1
691.13,3.620,-2.9,11.5,6,0,524,3168,67,23.1
690.29,3.620,-3.0,11.7,5,0,526,3177,66,23.1
689.45,3.620,-3.0,11.9,4,0,528,3187,65,23.1
688.61,3.610,-3.0,12.1,3,0,530,3197,65,23.2
687.60,3.610,-3.0,12.4,3,0,532,3208,64,23.2
686.76,3.610,-3.0,12.6,2,0,534,3218,64,23.2
685.92,3.610,-3.1,12.8,3,0,536,3228,64,23.2
685.25,3.610,-3.1,13.0,3,0,538,3235,64,23.2
684.41,3.620,-3.2,13.1,4,0,540,3245,64,23.2
683.41,3.640,-3.3,13.2,4,0,542,3257,64,23.2
682.25,3.640,-3.4,13.3,5,0,544,3270,64,23.2
681.25,3.630,-3.5,13.2,6,0,546,3282,65,23.2
680.25,3.630,-3.6,13.2,6,0,548,3293,65,23.2
679.42,3.620,-3.6,13.0,6,0,550,3303,65,23.2
678.76,3.620,-3.6,12.9,7,0,552,3311,65,23.2
677.93,3.620,-3.6,12.6,7,0,554,3320,65,23.2
676.94,3.620,-3.7,12.4,7,0,556,3332,65,23.2
676.11,3.610,-3.8,12.2,7,0,558,3342,65,23.2
675.12,3.610,-3.8,12.1,7,0,560,3353,64,23.2
674.30,3.610,-3.9,11.9,7,0,562,3363,64,23.3
673.31,3.600,-3.9,11.8,7,0,564,3374,62,23.3
672.33,3.610,-4.0,11.8,7,0,566,3386,63,23.3
671.18,3.590,-4.1,11.8,7,0,568,3399,62,23.3
670.19,3.590,-4.2,11.8,8,0,570,3411,62,23.3
669.21,3.590,-4.3,11.8,8,0,572,3423,62,23.3
668.40,3.560,-4.3,11.9,8,0,574,3432,62,23.3
667.58,3.560,-4.3,11.9,8,0,576,3442,61,23.3
666.93,3.560,-4.3,11.9,8,0,578,3449,60,23.3
666.28,3.550,-4.3,11.9,7,0,580,3457,60,23.3
665.30,3.530,-4.3,11.8,7,0,582,3469,60,23.3
664.49,3.530,-4.3,11.6,6,0,584,3478,60,23.3
663.68,3.520,-4.3,11.5,5,0,586,3488,60,23.3
662.87,3.510,-4.4,11.3,4,0,588,3498,59,23.3
661.90,3.500,-4.4,11.0,2,0,590,3509,60,23.3
660.93,3.490,-4.4,10.8,1,0,592,3521,59,23.3
660.13,3.470,-4.4,10.4,360,2,594,3530,58,23.3
659.32,3.470,-4.6,10.2,358,0,596,3540,58,23.3
658.52,3.470,-4.7,9.9,358,0,598,3550,58,23.3
657.71,3.470,-4.8,9.7,357,0,600,3559,57,23.3
656.75,3.470,-4.9,9.6,356,0,602,3571,58,23.3
655.95,3.470,-5.0,9.5,356,0,604,3580,58,23.3
655.31,3.450,-5.0,9.5,356,0,606,3588,58,23.3
654.35,3.450,-5.1,9.6,356,0,608,3599,59,23.3
653.55,3.450,-5.2,9.7,357,0,610,3609,59,23.4
652.91,3.450,-5.3,10.0,358,0,612,3617,59,23.4
652.12,3.450,-5.4,10.3,358,0,614,3626,58,23.4
651.48,3.460,-5.4,10.6,358,0,616,3634,58,23.4
650.69,3.470,-5.5,11.0,358,0,618,3644,58,23.4
650.05,3.470,-5.6,11.4,358,0,620,3651,58,23.4
649.26,3.470,-5.6,11.9,357,0,622,3661,58,23.4
648.31,3.480,-5.7,12.3,356,0,624,3672,59,23.4
647.67,3.480,-5.8,12.7,355,0,626,3680,59,23.4
646.88,3.480,-5.9,13.1,354,0,628,3689,60,23.4
646.10,3.490,-6.0,13.4,353,0,630,3699,60,23.3
645.31,3.510,-6.1,13.7,351,0,632,3709,61,23.3
644.68,3.520,-6.2,13.9,350,0,634,3716,62,23.3
643.89,3.560,-6.2,14.0,349,0,636,3726,62,23.3
642.95,3.590,-6.4,14.1,349,0,638,3737,63,23.3
641.69,3.590,-6.5,14.2,348,0,640,3753,63,23.3
640.44,3.590,-6.6,14.2,347,0,642,3768,64,23.3
639.35,3.590,-6.7,14.3,347,0,644,3781,65,23.3
638.26,3.600,-6.7,14.4,346,0,646,3794,64,23.3
637.48,3.630,-6.8,14.5,346,0,648,3804,64,23.3
636.86,3.650,-6.9,14.6,345,0,650,3812,64,23.3
635.92,3.660,-7.0,14.7,345,0,652,3823,64,23.3
635.15,3.680,-7.1,14.9,345,0,654,3833,64,23.3
634.37,3.700,-7.1,15.0,344,0,656,3842,64,23.3
633.60,3.720,-7.1,15.2,344,0,658,3852,65,23.3
632.98,3.720,-7.1,15.3,344,0,660,3859,64,23.4
632.05,3.730,-7.1,15.3,344,0,662,3871,64,23.4
631.28,3.740,-7.0,15.3,344,0,664,3880,62,23.4
630.51,3.750,-6.9,15.3,344,0,666,3890,59,23.4
629.90,3.750,-7.0,15.2,344,0,668,3897,46,23.4
629.28,3.790,-7.1,15.1,344,0,670,3905,47,23.4
628.51,3.810,-7.1,14.9,345,0,672,3914,45,23.4
627.59,3.830,-7.1,14.7,345,0,674,3926,44,23.4
626.52,3.830,-7.1,14.5,345,0,676,3939,44,23.4
625.61,3.830,-7.3,14.2,346,0,678,3951,44,23.4
624.54,3.840,-7.4,14.0,346,0,680,3964,44,23.4
623.62,3.830,-7.5,13.7,346,0,682,3975,43,23.4
622.86,3.830,-7.6,13.5,346,0,684,3985,43,23.4
622.10,3.830,-7.6,13.3,346,0,686,3994,43,23.4
621.50,3.860,-7.7,13.1,346,0,688,4002,43,23.4
620.74,3.840,-7.9,13.0,345,0,690,4011,43,23.4
619.68,3.840,-8.0,12.9,344,0,692,4025,44,23.4
618.62,3.840,-8.1,12.8,343,0,694,4038,46,23.4
617.71,3.830,-8.2,12.8,342,0,696,4049,46,23.4
616.66,3.830,-8.3,12.8,341,0,698,4063,46,23.4
615.76,3.830,-8.4,12.8,341,0,700,4074,47,23.4
615.01,3.830,-8.4,12.9,340,0,702,4083,47,23.3
614.26,3.830,-8.6,13.0,340,0,704,4093,46,23.3
613.66,3.840,-8.7,13.2,340,0,706,4101,46,23.3
613.06,3.860,-8.7,13.3,341,0,708,4108,46,23.3
612.31,3.860,-8.8,13.5,341,0,710,4118,46,23.3
611.26,3.860,-9.0,13.7,342,0,712,4131,48,23.3
610.37,3.860,-9.1,13.9,343,0,714,4142,48,23.3
609.62,3.860,-9.2,14.0,343,0,716,4152,48,23.3
608.88,3.860,-9.2,14.1,344,0,718,4161,48,23.3
608.29,3.860,-9.2,14.2,345,0,720,4169,48,23.4
607.40,3.860,-9.3,14.2,345,0,722,4180,49,23.4
606.51,3.860,-9.5,14.2,345,0,724,4191,54,23.4
605.77,3.880,-9.6,14.1,346,0,726,4201,57,23.3
605.03,3.870,-9.6,14.1,347,0,728,4210,59,23.3
604.14,3.880,-9.8,13.9,347,0,730,4221,60,23.3
603.11,3.890,-9.9,13.8,348,0,732,4235,61,23.3
602.37,3.900,-9.9,13.7,349,0,734,4244,61,23.3
601.64,3.900,-9.9,13.7,350,0,736,4253,62,23.3
600.91,3.900,-9.8,13.7,351,0,738,4263,60,23.3
600.17,3.900,-10.0,13.7,352,0,740,4272,58,23.4
599.29,3.900,-10.0,13.7,353,0,742,4284,57,23.4
598.56,3.910,-10.1,13.8,354,0,744,4293,57,23.4
597.98,3.920,-10.2,13.9,354,0,746,4300,56,23.4
597.39,3.930,-10.2,14.0,354,0,748,4308,56,23.4
596.67,3.940,-10.3,14.2,354,0,750,4317,57,23.4
595.79,3.940,-10.4,14.3,353,0,752,4329,57,23.4
594.63,3.930,-10.5,14.4,353,0,754,4344,58,23.4
593.76,3.930,-10.6,14.6,352,0,756,4355,60,23.4
593.04,3.930,-10.6,14.7,351,0,758,4364,61,23.4
592.31,3.930,-10.7,14.8,350,0,760,4374,60,23.4
591.59,3.920,-10.8,14.9,349,0,762,4383,60,23.4
590.72,3.920,-10.9,15.0,348,0,764,4394,61,23.4
589.86,3.940,-11.0,15.1,347,0,766,4406,62,23.4
589.14,3.940,-11.1,15.2,346,0,768,4415,63,23.4
588.71,3.940,-11.1,15.2,345,0,770,4421,62,23.4
587.99,3.940,-11.2,15.2,345,0,772,4430,63,23.4
587.13,3.940,-11.3,15.2,344,0,774,4441,63,23.4
585.98,3.940,-11.4,15.1,344,0,776,4456,63,23.4
584.98,3.920,-11.6,15.0,344,0,778,4469,63,23.4
583.84,3.900,-11.7,14.8,344,0,780,4484,64,23.4
583.13,3.900,-11.8,14.6,344,0,782,4494,64,23.4
582.42,3.900,-11.8,14.5,344,0,784,4503,66,23.4
581.56,3.900,-12.0,14.4,344,0,786,4514,67,23.4
580.57,3.900,-12.0,14.3,344,0,788,4527,67,23.4
579.44,3.900,-12.1,14.2,344,0,790,4542,67,23.4
578.31,3.910,-12.1,14.2,345,0,792,4557,66,23.4
577.60,3.900,-12.2,14.3,345,0,794,4567,63,23.4
576.76,3.900,-12.3,14.4,345,0,796,4578,63,23.4
576.05,3.900,-12.4,14.5,345,0,798,4587,63,23.4
575.35,3.910,-12.4,14.7,345,0,800,4596,62,23.4
