
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a15794

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2004-11-24,11:12:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 197
* Angel, Car ok

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
243.0,0,278.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.020,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
903.17,3.600,9.7,,,0,94,1073,48,21.0
902.07,3.610,9.7,,,0,96,1084,47,21.0
901.19,3.610,9.7,,,0,98,1092,47,21.0
900.09,3.620,9.7,,,0,100,1102,46,21.0
898.99,3.620,9.6,,,0,102,1112,46,21.0
898.11,3.630,9.6,,,0,104,1120,45,21.0
897.01,3.630,9.5,,,0,106,1130,45,21.0
895.92,3.640,9.5,,,0,108,1140,45,21.0
895.05,3.640,9.5,,,0,110,1148,44,21.0
893.95,3.650,9.5,,,0,112,1158,44,21.0
892.86,3.650,9.5,,,0,114,1169,43,21.0
891.99,3.660,9.5,,,0,116,1177,43,21.0
890.90,3.660,9.5,,,0,118,1187,42,21.0
889.82,3.670,9.5,,,0,120,1197,42,21.0
888.95,3.670,9.5,,,0,122,1205,42,21.0
887.86,3.680,9.5,,,0,124,1215,41,21.0
887.00,3.690,9.4,,,0,126,1223,41,21.0
885.92,3.690,9.4,,,0,128,1233,40,21.0
884.83,3.700,9.4,,,0,130,1244,40,21.0
883.97,3.700,9.4,,,0,132,1252,39,21.0
882.89,3.710,9.4,,,0,134,1262,39,21.0
881.82,3.710,9.4,,,0,136,1272,38,21.0
880.95,3.720,9.4,,,0,138,1280,38,21.0
879.88,3.720,9.4,,,0,140,1290,38,21.0
878.81,3.730,9.4,,,0,142,1300,37,21.0
877.95,3.730,9.4,,,0,144,1308,37,21.0
876.88,3.740,9.3,,,0,146,1318,36,21.0
875.81,3.740,9.3,,,0,148,1328,36,21.0
874.95,3.750,9.3,,,0,150,1337,35,21.0
873.89,3.750,9.3,,,0,152,1347,35,21.0
873.03,3.760,9.3,,,0,154,1355,35,21.0
871.97,3.760,9.3,,,0,156,1365,34,21.0
870.90,3.770,9.3,,,0,158,1375,34,21.0
870.05,3.780,9.3,,,0,160,1383,33,21.0
868.99,3.780,9.3,,,0,162,1393,33,21.0
867.93,3.790,9.2,,,0,164,1403,32,21.0
867.08,3.790,9.2,,,0,166,1411,32,21.0
866.03,3.800,9.2,,,0,168,1421,32,21.0
864.97,3.800,9.2,,,0,170,1432,31,21.0
864.13,3.810,9.2,,,0,172,1440,31,21.0
863.07,3.810,9.2,,,0,174,1450,30,21.0
862.02,3.820,9.2,,,0,176,1460,30,21.0
861.18,3.820,9.2,,,0,178,1468,29,21.0
860.13,3.830,9.2,,,0,180,1478,29,21.0
859.29,3.830,9.2,,,0,182,1486,29,21.0
858.24,3.840,9.1,,,0,184,1496,28,21.0
857.19,3.840,9.1,,,0,186,1506,28,21.0
856.36,3.850,9.1,,,0,188,1514,27,21.0
855.73,3.850,9.1,,,0,190,1521,27,21.0
855.10,3.860,9.1,,,0,192,1527,27,22.6
854.68,3.870,9.1,,,0,194,1531,28,22.6
854.48,3.760,9.1,,,0,196,1533,28,22.6
854.06,3.840,9.1,,,0,198,1537,28,22.6
853.43,3.870,9.0,,,0,200,1543,28,22.6
852.60,3.870,9.0,,,0,202,1551,29,22.6
851.56,3.870,8.9,,,0,204,1561,30,22.6
851.14,3.860,8.9,,,0,206,1565,30
850.31,3.870,8.9,,,0,208,1573,31,22.6
850.00,3.920,8.8,,,3,209,1576,31,22.6
849.28,3.920,8.7,,,0,210,1583,32,22.6
848.45,3.990,8.7,,,0,212,1591,33,22.6
847.41,4.020,8.7,,,0,214,1601,33,22.7
845.97,4.030,8.6,,,0,216,1615,33,22.7
845.35,4.030,8.5,,,0,218,1621,33,22.7
844.31,4.020,8.4,,,0,220,1632,33,22.7
843.08,4.020,8.3,,,0,222,1644,33,22.7
842.05,4.020,8.3,,,0,224,1654,33,22.7
841.23,4.020,8.2,,,0,226,1662,33,22.7
840.20,4.010,8.2,,,0,228,1672,33,22.8
839.38,4.000,8.1,,,0,230,1680,33,22.8
838.36,4.000,8.1,,,0,232,1690,32,22.8
837.34,3.990,8.0,,,0,234,1700,31,22.8
836.52,4.020,8.0,,,0,236,1708,31
835.91,4.020,7.9,,,0,238,1714,30,22.8
834.89,3.980,7.9,,,0,240,1724,31
834.07,3.970,7.8,,,0,242,1732,31,22.8
833.26,3.970,7.8,,,0,244,1740,31,22.8
832.44,3.970,7.7,,,0,246,1748,32,22.8
831.83,3.970,7.6,,,0,248,1754,32,22.8
831.02,3.970,7.5,,,0,250,1762,33,22.9
830.21,3.940,7.5,,,0,252,1770,32,22.9
829.40,3.920,7.5,,,0,254,1778,32,22.9
828.59,3.960,7.4,,,0,256,1786,31,22.9
827.78,3.980,7.4,,,0,258,1795,30,22.9
826.97,3.920,7.2,,,0,260,1803,29,22.9
826.37,3.970,7.2,,,0,262,1809,29,22.9
825.36,3.930,7.2,,,0,264,1819,30,22.9
824.76,3.920,7.2,,,0,266,1825,30
824.15,3.890,7.1,,,0,268,1831,30,23.0
823.35,3.890,7.1,,,0,270,1839,30,23.0
822.54,3.820,7.0,,,0,272,1847,30
821.94,3.790,6.9,,,0,274,1853,31,23.0
821.34,3.790,6.9,,,0,276,1859,31,23.0
820.34,3.790,6.8,,,0,278,1869,31,23.0
819.34,3.770,6.8,,,0,280,1879,31,23.0
818.14,3.770,6.7,,,0,282,1891,31,23.1
816.94,3.760,6.5,,,0,284,1903,32,23.1
815.94,3.760,6.5,,,0,286,1913,32,23.1
814.95,3.760,6.4,,,0,288,1923,32,23.1
814.15,3.760,6.3,,,0,290,1931,32,23.1
813.36,3.760,6.2,,,0,292,1939,32,23.1
812.56,3.760,6.2,,,0,294,1947,32,23.1
811.77,3.760,6.2,,,0,296,1955,32,23.1
810.98,3.760,6.2,,,0,298,1963,32,23.1
810.39,3.760,6.1,,,0,300,1969,32,23.1
809.59,3.730,6.0,,,0,302,1977,33,23.1
808.80,3.730,5.9,,,0,304,1985,33,23.1
807.82,3.720,5.8,,,0,306,1995,33,23.1
806.63,3.660,5.7,,,0,308,2007,34,23.1
805.65,3.640,5.6,,,0,310,2017,34,23.2
804.86,3.640,5.6,,,0,312,2025,34,23.2
803.69,3.610,5.5,,,0,314,2037,34,23.2
802.71,3.590,5.4,,,0,316,2047,34,23.2
801.92,3.580,5.4,,,0,318,2055,34,23.2
801.34,3.540,5.3,,,0,320,2061,33,23.2
800.36,3.490,5.3,,,0,322,2071,33,23.2
799.19,3.480,5.2,,,0,324,2083,33
798.41,3.460,5.2,,,0,326,2090,35,23.2
797.82,3.450,5.1,,,0,328,2096,35,23.3
797.04,3.440,5.0,,,0,330,2104,35,23.3
796.26,3.420,5.0,,,0,332,2112,35,23.3
795.49,3.410,5.0,,,0,334,2120,35,23.3
794.71,3.410,4.9,,,0,336,2128,36,23.3
793.35,3.410,4.8,,,0,338,2142,36,23.3
792.19,3.400,4.7,,,0,340,2154,36,23.3
791.23,3.400,4.6,,,0,342,2164,36,23.3
790.07,3.400,4.5,,,0,344,2176,37,23.3
788.91,3.400,4.4,,,2,346,2188,31,23.4
787.37,3.400,4.4,,,0,348,2204,28,23.4
786.22,3.400,4.4,,,0,350,2216,29,23.4
785.07,3.410,4.4,,,0,352,2228,29,23.4
784.11,3.480,4.4,,,0,354,2238,29
782.96,3.490,4.4,,,0,356,2250,30,23.4
781.82,3.510,4.4,,,0,358,2261,29,23.4
780.67,3.510,4.3,,,0,360,2273,29,23.4
779.72,3.510,4.3,,,0,362,2283,30,23.4
778.77,3.510,4.3,,,0,364,2293,27,23.5
777.82,3.540,4.3,,,0,366,2303,25,23.4
776.87,3.510,4.3,,,0,368,2313,24,23.5
775.73,3.540,4.3,,,0,370,2325,24,23.5
774.79,3.560,4.2,,,0,372,2335,24,23.5
773.84,3.540,4.2,,,0,374,2345,26,23.5
772.71,3.550,4.2,,,0,376,2357,26,23.6
771.58,3.560,4.1,,,0,378,2369,25,23.5
770.45,3.560,4.1,,,0,380,2381,25,23.5
769.13,3.570,4.0,,,0,382,2394,25
767.82,3.600,3.9,,,0,384,2408,24,23.6
767.07,3.630,3.8,,,0,386,2416,22,23.6
765.95,3.630,3.8,,,0,388,2428,20,23.6
765.01,3.630,3.8,,,0,390,2438,18,23.6
764.08,3.650,3.8,,,0,392,2448,17,23.6
763.33,3.650,3.8,,,0,394,2456,16,23.6
762.59,3.640,3.8,,,0,396,2464,15,23.6
761.84,3.630,3.8,,,0,398,2472,14,23.6
761.10,3.630,3.8,,,0,400,2480,13,23.6
760.36,3.620,3.8,,,0,402,2488,13,23.7
759.62,3.620,3.8,,,2,404,2495,14,23.7
758.50,3.620,3.7,,,0,406,2507,15,23.7
757.21,3.620,3.6,,,0,408,2521,16,23.7
756.65,3.620,3.5,,,0,410,2527,15,23.7
755.92,3.620,3.5,,,0,412,2535,15,23.7
755.18,3.620,3.4,,,0,414,2543,15,23.7
754.44,3.610,3.4,,,0,416,2551,15,23.7
753.70,3.600,3.3,,,0,418,2559,16,23.7
752.60,3.540,3.3,,,0,420,2571,15,23.8
752.05,3.540,3.3,,,0,422,2577,16,23.7
751.32,3.540,3.3,,,0,424,2584,15,23.8
750.58,3.540,3.3,,,0,426,2592,15,23.8
750.03,3.540,3.2,,,0,428,2598,15,23.8
749.12,3.540,3.2,,,0,430,2608,14,23.8
748.20,3.600,3.1,,,0,432,2618,13,23.8
747.29,3.700,3.1,,,0,434,2628,13,23.8
746.38,3.700,3.0,,,0,436,2638,13,23.8
745.29,3.700,3.0,,,0,438,2650,13,23.8
744.38,3.700,2.9,,,0,440,2660,13,23.8
743.65,3.710,2.9,,,0,442,2667,13,23.9
742.74,3.700,2.8,,,0,444,2677,13,23.9
742.02,3.690,2.8,,,0,446,2685,13,23.9
741.11,3.660,2.8,,,0,448,2695,13,23.8
740.21,3.570,2.7,,,0,450,2705,13,23.9
739.31,3.570,2.6,,,0,452,2715,14,23.9
738.59,3.570,2.6,,,0,454,2723,15,23.9
737.68,3.570,2.6,,,0,456,2733,15,23.9
737.14,3.570,2.6,,,0,458,2738,15,23.9
736.24,3.570,2.6,,,0,460,2748,14,23.9
735.35,3.570,2.5,,,0,462,2758,14,23.9
734.45,3.560,2.5,,,0,464,2768,14,23.9
733.73,3.560,2.4,,,0,466,2776,15,24.0
733.02,3.560,2.4,,,0,468,2784,15,24.0
732.12,3.570,2.2,,,0,470,2794,16,24.0
731.23,3.560,2.2,,,0,472,2803,17,24.0
730.52,3.570,2.2,,,0,474,2811,18
729.80,3.560,2.0,,,0,476,2819,18,24.0
729.09,3.560,2.0,,,0,478,2827,18,24.0
728.38,3.560,2.0,,,0,480,2835,18,24.0
727.49,3.580,1.9,,,0,482,2845,18,24.0
726.78,3.600,1.8,,,0,484,2853,18,24.0
726.07,3.600,1.7,,,0,486,2861,18,24.0
725.36,3.610,1.7,,,0,488,2868,19,24.0
724.48,3.610,1.6,,,0,490,2878,20,24.1
723.77,3.610,1.6,,,0,492,2886,21,24.1
722.71,3.610,1.4,,,0,494,2898,22,24.1
721.65,3.610,1.3,,,0,496,2910,23,24.1
720.77,3.610,1.2,,,0,498,2919,23,24.1
719.72,3.610,1.2,,,0,500,2931,23,24.1
718.66,3.620,1.1,,,0,502,2943,22
717.79,3.610,1.1,,,0,504,2953,21,24.1
716.91,3.610,0.9,,,0,506,2963,20,24.1
716.21,3.610,0.9,,,0,508,2970,20,24.2
715.51,3.610,0.8,,,0,510,2978,19,24.1
714.81,3.610,0.8,,,0,512,2986,17,24.2
714.12,3.610,0.8,,,0,514,2994,15,24.2
713.24,3.610,0.9,,,0,516,3004,12,24.2
712.37,3.590,0.9,,,0,518,3014,11,24.2
711.51,3.590,0.9,,,0,520,3023,10,24.2
710.81,3.610,0.9,,,0,522,3031,10,24.2
710.12,3.640,0.9,,,0,524,3039,10,24.2
709.42,3.590,0.9,,,0,526,3047,9,24.2
708.56,3.650,0.9,,,0,528,3057,9,24.2
707.52,3.660,0.8,,,0,530,3068,10,24.2
706.31,3.670,0.7,,,0,532,3082,13,24.2
705.28,3.680,0.7,,,0,534,3094,14
704.25,3.680,0.7,,,0,536,3106,14,24.3
703.04,3.680,0.5,,,0,538,3119,14,24.3
702.02,3.700,0.4,,,0,540,3131,14,24.3
701.16,3.700,0.3,,,0,542,3141,14,24.3
700.30,3.730,0.2,,,0,544,3151,15,24.3
700.00,3.730,0.2,,,3,545,3154,15,24.3
699.28,3.730,0.1,,,0,546,3162,15,24.3
698.43,3.730,0.0,,,0,548,3172,15,24.3
697.57,3.750,-0.1,,,0,550,3182,16,24.3
696.72,3.780,-0.2,,,0,552,3192,16,24.3
695.53,3.780,-0.2,,,0,554,3205,17,24.3
694.34,3.790,-0.4,,,0,556,3219,18,24.3
693.33,3.790,-0.5,,,0,558,3231,19,24.4
692.31,3.780,-0.6,,,0,560,3242,19,24.3
691.47,3.770,-0.7,,,0,562,3252,20,24.4
690.63,3.760,-0.8,,,0,564,3262,20
689.95,3.750,-0.8,,,0,566,3270,20,24.4
689.28,3.750,-0.9,,,0,568,3277,17,24.4
688.61,3.740,-0.9,,,0,570,3285,16,24.4
687.93,3.720,-0.7,,,0,572,3293,15,24.4
687.09,3.730,-0.9,,,0,574,3303,15
685.92,3.740,-1.0,,,0,576,3316,15
685.25,3.760,-1.0,,,0,578,3324,15,24.4
684.58,3.760,-1.0,,,0,580,3332,15
683.75,3.770,-1.1,,,0,582,3342,15,24.4
682.91,3.770,-1.1,,,0,584,3351,15,24.4
682.25,3.780,-1.1,,,0,586,3359,15,24.5
681.25,3.780,-1.1,,,0,588,3371,14,24.5
680.92,3.790,-1.1,,,0,590,3375,14,24.5
680.25,3.790,-1.1,,,0,592,3383,13,24.5
679.42,3.790,-1.1,,,0,594,3392,12
678.59,3.790,-1.2,,,0,596,3402,12,24.5
677.93,3.790,-1.2,,,0,598,3410,12,24.5
677.27,3.860,-1.3,,,0,600,3418,12,24.5
676.28,3.870,-1.3,,,0,602,3429,12
675.45,3.870,-1.3,,,0,604,3439,12,24.5
674.46,3.880,-1.4,,,0,606,3451,13,24.6
673.48,3.880,-1.4,,,0,608,3462,13,24.6
672.49,3.880,-1.5,,,0,610,3474,13,24.6
671.67,3.880,-1.6,,,0,612,3484,14,24.6
670.85,3.870,-1.6,,,0,614,3493,15,24.6
670.19,3.850,-1.6,,,0,616,3501,17,24.6
669.54,3.870,-1.6,,,0,618,3509,17,24.6
668.89,3.850,-1.6,,,0,620,3517,17,24.6
668.23,3.840,-1.6,,,0,622,3524,17,24.6
667.58,3.840,-1.7,,,0,624,3532,17,24.6
666.44,3.840,-1.8,,,0,626,3546,18
665.47,3.840,-1.9,,,0,628,3557,18,24.6
664.49,3.800,-1.9,,,0,630,3569,18,24.7
663.52,3.760,-2.1,,,0,632,3581,18,24.6
662.71,3.720,-2.2,,,0,634,3590,19,24.6
661.90,3.720,-2.3,,,0,636,3600,20,24.7
661.09,3.720,-2.3,,,0,638,3610,20,24.6
660.45,3.700,-2.4,,,0,640,3617,19,24.7
659.80,3.690,-2.4,,,0,642,3625,18,24.7
659.00,3.690,-2.5,,,0,644,3635,17,24.7
658.20,3.680,-2.6,,,0,646,3645,17,24.7
657.55,3.650,-2.6,,,0,648,3652,17,24.7
656.27,3.640,-2.8,,,0,650,3668,17,24.7
655.31,3.630,-2.9,,,0,652,3679,17,24.7
654.35,3.620,-2.9,,,0,654,3691,17,24.7
653.55,3.610,-3.1,,,0,656,3701,18
652.75,3.600,-3.1,,,0,658,3710,18,24.7
652.12,3.580,-3.2,,,0,660,3718,18,24.7
651.16,3.590,-3.3,,,0,662,3730,19,24.7
650.21,3.590,-3.4,,,0,664,3741,20,24.7
649.42,3.580,-3.5,,,2,666,3751,20,24.7
648.94,3.570,-3.5,,,0,668,3757,20,24.7
648.31,3.560,-3.5,,,0,670,3764,20,24.8
647.83,3.560,-3.5,,,0,672,3770,20,24.8
647.04,3.550,-3.5,,,0,674,3780,18,24.8
646.10,3.540,-3.6,,,0,676,3791,18,24.8
644.99,3.530,-3.6,,,0,678,3805,18,24.8
643.89,3.530,-3.7,,,0,680,3818,17,24.8
642.95,3.510,-3.8,,,0,682,3830,16,24.8
642.16,3.500,-3.8,,,0,684,3840,15,24.8
641.54,3.500,-3.8,,,0,686,3847,15,24.8
640.75,3.500,-3.8,,,0,688,3857,14
640.13,3.530,-3.8,,,0,690,3865,13,24.8
639.35,3.550,-3.8,,,0,692,3874,13,24.8
638.57,3.580,-3.9,,,0,694,3884,12,24.9
637.94,3.630,-3.9,,,0,696,3891,11,24.8
637.01,3.700,-3.9,,,0,698,3903,10,24.8
635.77,3.710,-3.9,,,0,700,3918,10,24.8
634.68,3.730,-3.9,,,0,702,3932,11
633.75,3.730,-3.9,,,0,704,3943,11,24.8
632.83,3.740,-3.7,,,0,706,3955,10
632.21,3.730,-3.7,,,0,708,3963,10,24.9
631.59,3.740,-3.7,,,0,710,3970,12,24.9
630.82,3.740,-3.6,,,0,712,3980,12,24.9
630.20,3.710,-3.6,,,0,714,3988,12
629.59,3.690,-3.6,,,0,716,3995,12,24.9
628.82,3.690,-3.7,,,0,718,4005,13,24.9
627.90,3.690,-3.8,,,0,720,4017,14,24.9
626.98,3.690,-3.9,,,0,722,4028,13,24.9
626.22,3.690,-3.9,,,0,724,4038,12,24.9
625.45,3.650,-3.9,,,0,726,4047,9,24.9
624.84,3.650,-3.9,,,0,728,4055,7,24.9
623.93,3.630,-3.9,,,0,730,4067,6,24.9
622.71,3.620,-3.9,,,0,732,4082,6,24.9
622.10,3.610,-4.0,,,0,734,4090,6,24.9
621.50,3.610,-4.0,,,0,736,4098,6,25.0
620.89,3.580,-4.0,,,0,738,4105,5,24.9
620.13,3.570,-4.1,,,0,740,4115,5,25.0
619.22,3.570,-4.1,,,2,742,4126,5,25.0
618.17,3.560,-4.3,,,0,744,4140,6,25.0
617.41,3.530,-4.4,,,0,746,4149,6,25.0
616.81,3.530,-4.5,,,0,748,4157,6,25.0
615.91,3.530,-4.6,,,0,750,4169,7,25.0
615.01,3.530,-4.7,,,0,752,4180,8,25.0
614.11,3.530,-4.8,,,0,754,4192,9,25.0
613.21,3.530,-4.9,,,0,756,4203,9,25.0
612.31,3.530,-5.0,,,0,758,4215,10,25.0
611.56,3.530,-5.1,,,0,760,4224,10,25.0
610.96,3.530,-5.1,,,0,762,4232,10,25.0
610.37,3.530,-5.2,,,0,764,4240,10,25.0
609.77,3.540,-5.3,,,0,766,4247,10,25.1
609.33,3.540,-5.3,,,0,768,4253,10,25.1
608.29,3.570,-5.5,,,0,770,4266,11,25.1
607.40,3.570,-5.6,,,0,772,4278,11,25.1
606.51,3.530,-5.7,,,0,774,4289,11,25.1
605.77,3.530,-5.9,,,0,776,4299,11,25.1
605.03,3.530,-6.0,,,0,778,4308,11,25.1
604.14,3.530,-6.0,,,0,780,4320,11,25.1
603.40,3.530,-6.0,,,0,782,4329,11
602.37,3.520,-6.1,,,0,784,4343,11,25.1
601.49,3.510,-6.2,,,0,786,4354,11,25.1
600.61,3.510,-6.3,,,0,788,4366,12,25.1
599.88,3.510,-6.4,,,0,790,4375,12
599.29,3.530,-6.4,,,0,792,4383,12,25.2
598.12,3.530,-6.5,,,0,794,4398,12,25.1
597.10,3.550,-6.6,,,0,796,4412,12,25.2
596.23,3.620,-6.7,,,0,798,4423,12,25.2
595.21,3.620,-6.8,,,0,800,4436,12,25.2
594.34,3.620,-6.9,,,0,802,4448,12,25.2
593.47,3.640,-7.0,,,0,804,4459,12,25.2
592.46,3.640,-7.0,,,0,806,4472,12,25.2
591.59,3.620,-7.2,,,0,808,4484,12,25.2
590.72,3.610,-7.3,,,0,810,4495,12,25.2
589.86,3.590,-7.4,,,0,812,4507,12,25.2
589.14,3.580,-7.4,,,0,814,4516,12,25.2
588.42,3.560,-7.5,,,0,816,4526,12,25.2
586.99,3.560,-7.7,,,0,818,4545,12,25.2
585.70,3.560,-7.8,,,0,820,4562,12,25.2
584.41,3.570,-8.0,,,0,822,4579,12,25.2
583.41,3.570,-8.1,,,0,824,4592,12,25.2
582.56,3.580,-8.2,,,0,826,4603,12,25.2
581.56,3.640,-8.4,,,0,828,4617,12,25.2
580.57,3.670,-8.5,,,0,830,4630,12,25.3
579.72,3.670,-8.5,,,0,832,4641,12,25.3
578.73,3.670,-8.7,,,0,834,4655,11,25.3
577.89,3.670,-8.7,,,0,836,4666,11,25.3
577.04,3.630,-8.8,,,0,838,4677,11,25.3
575.91,3.620,-8.9,,,0,840,4692,11,25.3
575.07,3.580,-9.0,,,0,842,4704,12,25.3
574.23,3.580,-9.1,,,0,844,4715,12,25.3
573.39,3.520,-9.3,,,0,846,4726,11
572.55,3.480,-9.3,,,0,848,4738,10,25.3
571.57,3.470,-9.3,,,0,850,4751,10,25.3
570.46,3.460,-9.4,,,0,852,4766,10,25.3
569.90,3.460,-9.5,,,0,854,4773,10,25.3
569.20,3.460,-9.5,,,0,856,4783,10,25.3
568.37,3.460,-9.6,,,0,858,4794,11,25.3
567.68,3.430,-9.8,,,0,860,4804,11,25.3
567.12,3.430,-9.8,,,0,862,4811,11,25.4
566.57,3.430,-9.9,,,0,864,4819,11,25.3
565.88,3.420,-10.0,,,0,866,4828,11,25.3
565.33,3.410,-10.0,,,0,868,4836,11,25.3
564.77,3.400,-10.0,,,0,870,4843,11,25.4
564.09,3.400,-10.1,,,0,872,4853,11,25.3
563.53,3.400,-10.1,,,0,874,4860,11,25.4
563.12,3.410,-10.1,,,0,876,4866,11
562.02,3.410,-10.2,,,0,878,4881,11,25.4
561.06,3.420,-10.3,,,0,880,4894,11,25.4
559.97,3.440,-10.4,,,0,882,4909,11,25.4
558.88,3.440,-10.5,,,0,884,4924,11,25.4
557.92,3.440,-10.6,,,0,886,4937,11,25.4
557.11,3.420,-10.7,,,0,888,4948,10,25.4
556.15,3.380,-10.8,,,0,890,4961,10,25.4
555.48,3.370,-10.9,,,0,892,4971,10,25.4
554.80,3.360,-10.9,,,0,894,4980,10,25.4
554.12,3.360,-11.1,,,0,896,4990,10,25.4
553.58,3.350,-11.1,,,0,898,4997,10,25.4
553.04,3.330,-11.2,,,0,900,5005,10,25.5
552.36,3.350,-11.2,,,0,902,5014,10,25.5
551.42,3.330,-11.3,,,0,904,5027,14,25.5
550.61,3.350,-11.4,,,0,906,5038,18,25.5
549.67,3.350,-11.6,,,0,908,5051,20
548.74,3.330,-11.6,,,0,910,5064,21,25.5
547.93,3.290,-11.7,,,0,912,5076,20,25.4
547.26,3.290,-11.8,,,0,914,5085,20,25.5
546.33,3.280,-11.9,,,0,916,5098,21,25.5
545.40,3.230,-12.0,,,0,918,5111,21,25.5
544.60,3.220,-12.1,,,0,920,5122,22,25.5
543.93,3.230,-12.2,,,0,922,5132,22,25.5
543.27,3.230,-12.3,,,0,924,5141,23,25.5
542.74,3.230,-12.4,,,0,926,5149,23,25.5
541.95,3.260,-12.4,,,0,928,5160,24,25.5
