
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-27,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14871

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-07-03,11:32:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 183
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
267.4,0,327.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.090,27.90,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
822.75,4.380,13.6,6.6,235,0,188,1789,53,31.0
821.94,4.380,13.5,6.6,237,0,190,1797,53,31.0
821.34,4.380,13.5,6.7,239,0,192,1803,54,31.0
820.54,4.340,13.4,6.7,240,0,194,1811,54,31.0
819.94,4.380,13.4,6.6,241,0,196,1817,54,31.0
819.34,4.340,13.3,6.6,241,0,198,1824,54,31.0
818.34,4.290,13.3,6.5,242,0,200,1834,54,31.1
817.54,4.290,13.2,6.3,246,0,202,1842,54,31.0
816.54,4.280,13.1,6.2,246,0,204,1852,54,31.0
815.94,4.290,13.0,6.0,246,0,206,1858,55,31.0
815.15,4.280,12.9,5.9,246,0,208,1867,55,31.0
814.35,4.270,12.9,5.7,245,0,210,1875,55,31.0
813.36,4.250,12.8,5.3,238,0,212,1885,55,31.0
812.56,4.290,12.7,5.2,237,0,214,1893,56,31.0
811.77,4.250,12.6,5.1,236,0,216,1902,56,31.0
810.98,4.290,12.5,5.0,236,0,218,1910,56,31.0
810.39,4.290,12.4,5.0,235,0,220,1916,57,31.0
809.79,4.290,12.3,5.0,235,0,222,1922,57,31.0
809.20,4.290,12.3,5.0,236,0,224,1928,57,31.0
808.61,4.290,12.2,5.0,236,0,226,1934,57,31.0
808.01,4.290,12.1,5.1,236,0,228,1940,58,31.0
807.23,4.290,12.0,5.2,236,0,230,1949,58,31.0
806.04,4.310,12.0,5.2,244,0,232,1961,58,31.0
805.06,4.310,11.9,5.3,244,0,234,1971,58,31.0
804.08,4.330,11.8,5.4,244,0,236,1981,59,30.9
803.29,4.330,11.8,5.5,244,0,238,1990,59,31.0
802.12,4.330,11.6,5.6,244,0,240,2002,60,30.9
801.53,4.330,11.5,5.4,241,0,242,2008,60,30.9
800.55,4.340,11.4,5.5,241,0,244,2018,60,31.0
799.38,4.350,11.3,5.5,242,0,246,2030,61,30.9
798.41,4.340,11.2,5.5,242,0,248,2041,61,30.9
797.63,4.350,11.2,5.5,242,0,250,2049,61,30.9
796.46,4.340,11.1,5.4,242,0,252,2061,61,30.9
795.49,4.340,11.0,5.4,242,0,254,2071,61,30.9
794.71,4.330,10.9,5.4,241,0,256,2079,61,30.9
793.94,4.340,10.8,5.4,241,0,258,2088,61,31.0
792.97,4.310,10.7,5.4,240,0,260,2098,61,31.0
792.19,4.290,10.7,5.5,240,0,262,2106,62,30.9
791.42,4.310,10.5,5.5,238,0,264,2114,64,31.0
790.45,4.290,10.4,5.5,237,0,266,2124,64,31.0
789.49,4.300,10.3,5.5,235,0,268,2134,64,31.0
788.72,4.290,10.2,5.5,233,0,270,2142,65,31.0
788.14,4.290,10.2,5.4,230,0,272,2149,65,30.9
787.56,4.310,10.1,5.4,227,0,274,2155,66,30.9
786.60,4.290,10.0,5.4,224,0,276,2165,65,30.9
785.45,4.310,9.9,5.5,221,0,278,2177,65,30.9
784.30,4.290,9.8,5.5,217,0,280,2189,67,30.9
783.15,4.270,9.7,5.6,213,0,282,2201,67,30.9
782.20,4.260,9.6,5.6,208,0,284,2212,67,30.9
781.44,4.260,9.6,5.7,204,0,286,2220,67,30.9
780.29,4.260,9.5,5.8,200,0,288,2232,67,30.9
779.91,4.260,9.4,5.8,196,0,290,2236,68,30.9
779.15,4.260,9.3,5.9,192,0,292,2244,69,30.9
778.01,4.260,9.2,6.0,189,0,294,2256,69,30.9
777.06,4.260,9.0,6.1,187,0,296,2266,70,30.9
776.11,4.240,8.9,6.2,185,0,298,2276,70,30.9
775.54,4.240,8.9,6.3,184,0,300,2282,70,30.9
774.41,4.210,8.8,6.4,184,0,302,2295,71,30.8
773.46,4.210,8.7,6.5,185,0,304,2305,71,30.8
772.52,4.250,8.5,6.7,187,0,306,2315,72,30.8
771.39,4.270,8.5,6.8,190,0,308,2327,72,30.8
770.45,4.240,8.4,6.9,193,0,310,2337,72,30.8
769.70,4.290,8.3,7.0,197,0,312,2345,72,30.8
768.57,4.290,8.3,7.1,201,0,314,2357,73,30.8
767.44,4.290,8.1,7.2,206,0,316,2369,73,30.8
766.32,4.280,8.0,7.3,211,0,318,2381,73,30.8
765.39,4.270,7.9,7.4,217,2,320,2392,73,30.8
764.27,4.230,7.9,7.6,222,0,322,2404,72,30.7
762.96,4.230,7.8,7.7,227,0,324,2418,72,30.8
762.22,4.220,7.8,7.8,232,0,326,2426,71,30.7
761.10,4.170,7.8,7.9,237,0,328,2438,68,30.7
759.80,4.110,7.9,8.0,242,0,330,2452,65,30.7
758.32,4.060,7.9,8.1,246,0,332,2468,62,30.7
757.02,3.950,7.8,8.2,250,0,334,2482,60,30.6
755.73,3.910,7.7,8.3,253,0,336,2496,59,30.6
754.26,3.810,7.7,8.3,256,0,338,2512,57,30.6
752.97,3.760,7.7,8.4,259,0,340,2527,56,30.6
751.68,3.700,7.6,8.6,260,0,342,2541,56,30.6
750.22,3.540,7.4,8.6,261,0,344,2557,57,30.6
748.75,3.540,7.3,8.6,263,0,346,2573,57,30.6
747.29,3.480,7.2,8.6,264,0,348,2589,57,30.6
746.38,3.440,7.1,8.6,265,0,350,2599,58,30.6
745.47,3.410,7.0,8.7,266,0,352,2609,58,30.6
744.56,3.360,6.9,8.6,267,0,354,2619,59,30.6
743.29,3.360,6.8,8.5,267,0,356,2633,60,30.6
742.02,3.310,6.6,8.5,267,0,358,2647,62,30.6
740.57,3.310,6.5,8.4,267,0,360,2663,64,30.6
739.13,3.280,6.3,8.2,267,0,362,2679,66,30.6
737.68,3.220,6.2,8.1,269,0,364,2695,67,30.6
736.42,3.200,6.1,8.0,270,2,366,2709,67,30.6
735.17,3.140,6.1,7.9,272,0,368,2723,68,30.6
734.09,3.140,6.0,7.8,273,0,370,2735,68,30.6
732.66,3.140,5.9,7.6,263,0,372,2751,68,30.6
731.76,3.140,5.9,7.5,263,0,374,2761,66,30.5
730.69,3.140,6.0,7.4,263,0,376,2773,61,30.6
729.80,3.140,6.0,7.4,263,0,378,2783,57,30.5
728.73,3.150,6.0,7.3,263,0,380,2795,54,30.5
727.84,3.190,6.0,7.2,263,2,382,2805,52,30.6
727.13,3.290,6.0,7.2,263,0,384,2813,51,30.6
725.89,3.360,5.9,7.1,263,0,386,2827,50,30.6
724.83,3.410,5.8,7.1,263,0,388,2839,50,30.6
723.95,3.410,5.7,7.1,263,0,390,2849,50,30.6
723.06,3.480,5.7,7.0,264,0,392,2859,49,30.5
722.00,3.540,5.5,7.0,264,0,394,2871,47,30.5
720.77,3.620,5.5,7.0,264,0,396,2885,43,30.5
719.54,3.620,5.6,7.0,264,0,398,2899,36,30.5
718.31,3.780,5.8,7.0,264,0,400,2913,25,30.4
717.09,3.820,6.0,7.0,265,0,402,2927,23,30.4
716.04,3.970,6.2,7.0,265,0,404,2939,22,30.4
714.99,4.170,6.3,7.0,265,0,406,2951,21,30.4
713.77,4.240,6.2,7.0,265,0,408,2965,21,30.4
713.24,4.250,6.2,7.1,266,0,410,2971,21,30.4
712.55,4.290,6.2,7.1,266,0,412,2979,21,30.3
711.51,4.340,6.1,7.1,266,0,414,2991,21,30.2
710.64,4.350,6.1,7.2,267,0,416,3001,21,30.2
709.77,4.390,6.0,7.2,267,0,418,3011,22,30.2
708.90,4.410,6.0,7.3,267,0,420,3021,22,30.2
707.69,4.440,5.9,7.3,268,0,422,3035,22,30.2
706.66,4.450,5.9,7.4,268,0,424,3047,21,30.1
705.62,4.450,5.8,7.5,268,0,426,3059,21,30.1
704.42,4.470,5.9,7.5,269,0,428,3073,15,30.1
703.39,4.490,5.9,7.6,269,0,430,3085,10,30.1
702.36,4.490,6.0,7.7,269,0,432,3097,6,30.0
701.50,4.770,6.0,7.8,270,0,434,3107,5,30.0
700.65,4.790,6.0,7.9,270,0,436,3117,6,30.0
699.96,4.940,6.0,7.9,271,2,438,3125,8,30.0
699.28,4.940,5.9,8.0,271,0,440,3133,11,30.0
698.43,4.940,5.9,8.1,271,0,442,3143,12,29.9
697.74,4.940,5.8,8.2,272,0,444,3151,12,30.0
696.89,4.940,5.7,8.3,272,0,446,3161,13,29.9
695.87,4.880,5.7,8.4,272,0,448,3173,15,29.9
695.02,4.830,5.6,8.6,273,0,450,3183,18,29.9
694.34,4.780,5.6,8.7,273,0,452,3191,20,29.9
693.67,4.740,5.6,8.8,273,0,454,3199,21,29.9
692.82,4.580,5.5,8.9,274,0,456,3209,22,29.8
692.14,4.580,5.4,9.0,274,0,458,3217,23,29.8
691.30,4.550,5.3,9.1,274,0,460,3227,24,29.8
690.63,4.510,5.3,9.3,274,0,462,3235,25,29.8
689.78,4.420,5.2,9.4,275,0,464,3245,26,29.8
689.11,4.360,5.2,9.5,275,0,466,3253,27,29.8
688.61,4.360,5.2,9.6,275,0,468,3259,27,29.8
687.93,4.330,5.2,9.8,275,0,470,3266,26,29.7
687.26,4.320,5.1,10.0,275,0,472,3274,25,29.8
686.59,4.280,5.1,10.2,276,0,474,3282,24,29.8
686.09,4.280,5.1,10.5,276,2,476,3288,23,29.8
685.42,4.320,5.0,10.6,276,0,478,3296,21,29.8
684.58,4.330,5.0,10.7,276,0,480,3306,18,29.8
683.75,4.350,5.0,10.2,276,0,482,3316,16,29.8
682.75,4.380,5.1,10.2,276,0,484,3328,15,29.8
681.91,4.430,5.1,10.2,276,0,486,3338,14,29.8
681.25,4.570,5.1,10.3,276,0,488,3346,13,29.8
680.58,4.670,5.0,10.3,276,0,490,3354,13,29.8
679.92,4.710,4.9,10.0,276,0,492,3362,13,29.8
678.76,4.800,4.8,10.2,276,0,494,3376,12,29.8
677.76,4.900,4.8,10.3,277,0,496,3388,10,29.7
676.61,4.930,4.7,10.5,277,0,498,3402,9,29.7
675.45,4.960,4.7,10.8,277,0,500,3416,9,29.7
674.46,4.990,4.7,11.0,277,0,502,3428,9,29.7
673.64,5.100,4.6,11.2,277,0,504,3438,9,29.7
672.98,5.100,4.6,11.3,277,0,506,3445,9,29.7
672.00,5.240,4.5,11.4,277,0,508,3457,10,29.7
671.01,5.260,4.4,11.5,277,0,510,3469,10,29.7
670.03,5.310,4.2,11.7,278,0,512,3481,11,29.7
669.21,5.370,4.1,11.7,278,0,514,3491,11,29.7
668.56,5.380,4.1,11.8,278,0,516,3499,11,29.6
668.23,5.420,4.1,11.8,278,0,518,3503,11,29.6
667.58,5.420,4.1,11.7,278,0,520,3511,11,29.6
666.77,5.460,3.9,11.6,278,0,522,3521,11,29.6
666.12,5.480,3.9,11.6,278,0,524,3529,11,29.6
665.30,5.530,3.8,11.4,278,0,526,3539,10,29.6
664.49,5.560,3.8,11.3,278,0,528,3549,8,29.5
663.84,5.560,3.9,11.1,278,0,530,3557,7,29.5
663.03,5.630,4.0,11.0,278,0,532,3566,7,29.5
662.06,5.650,4.1,10.9,278,0,534,3578,7,29.5
661.09,5.680,4.1,10.8,278,0,536,3590,8,29.5
659.97,5.790,4.0,10.7,278,2,538,3604,8,29.4
658.84,5.790,4.0,10.6,278,0,540,3618,8,29.4
658.36,5.760,3.9,10.4,278,0,542,3624,7,29.4
657.55,5.760,3.9,10.3,278,0,544,3634,7,29.4
656.75,5.690,3.9,10.2,278,0,546,3644,7,29.4
655.95,5.670,3.9,10.1,278,0,548,3654,7,29.3
655.15,5.660,4.0,10.1,278,0,550,3664,7,29.3
654.51,5.600,4.0,10.0,278,0,552,3671,7,29.3
653.71,5.560,4.0,9.9,278,0,554,3681,7,29.3
653.07,5.550,4.0,9.8,278,0,556,3689,7,29.3
652.60,5.410,4.0,9.7,278,0,558,3695,6,29.3
651.80,5.350,4.0,9.6,278,0,560,3705,6,29.2
651.00,5.340,4.1,9.6,278,0,562,3715,6,29.2
650.05,5.320,4.1,9.6,278,0,564,3727,6,29.2
649.42,5.320,4.1,9.6,278,0,566,3735,7,29.2
648.47,5.260,4.1,9.6,278,2,568,3747,8,29.2
647.67,5.120,4.0,9.6,279,0,570,3757,9,29.2
647.04,5.090,3.9,9.4,279,0,572,3765,9,29.2
646.10,5.040,3.9,9.4,279,0,574,3776,9,29.2
644.99,4.910,3.8,9.6,279,0,576,3790,9,29.2
644.05,4.910,3.7,9.7,279,0,578,3802,8,29.1
643.26,4.820,3.7,9.9,280,0,580,3812,9,29.1
642.48,4.820,3.7,10.1,280,0,582,3822,9,29.1
641.69,4.740,3.6,10.3,280,0,584,3832,9,29.1
640.75,4.710,3.5,10.5,280,0,586,3844,9,29.1
639.82,4.710,3.5,10.6,280,0,588,3856,9,29.1
639.04,4.710,3.4,10.7,280,0,590,3866,9,29.1
638.26,4.700,3.4,10.6,280,0,592,3875,9,29.1
637.63,4.690,3.4,10.6,280,0,594,3883,9,29.1
636.86,4.690,3.4,10.5,280,0,596,3893,9,29.1
635.92,4.610,3.3,10.5,280,0,598,3905,9,29.0
635.15,4.650,3.2,10.4,280,0,600,3915,9,29.1
634.22,4.630,3.1,10.3,280,0,602,3927,9,29.0
633.44,4.560,3.0,10.2,280,0,604,3937,9,29.0
632.67,4.550,3.0,10.2,280,2,606,3947,9,29.0
631.90,4.550,2.9,10.1,280,0,608,3956,9,29.0
630.97,4.550,2.8,10.1,280,0,610,3968,9,28.9
629.74,4.540,2.6,10.1,280,0,612,3984,9,28.9
629.13,4.540,2.5,10.1,280,0,614,3992,9,28.9
628.36,4.540,2.4,10.1,280,0,616,4002,9,28.9
627.75,4.530,2.3,10.1,280,0,618,4010,9,28.9
627.14,4.540,2.3,10.1,279,0,620,4018,9,28.9
626.22,4.520,2.2,10.2,280,0,622,4029,9,28.9
625.30,4.510,2.1,10.2,279,0,624,4041,9,28.9
624.08,4.510,1.9,10.0,279,0,626,4057,9,28.9
622.86,4.510,1.8,9.9,279,0,628,4073,9,28.8
621.95,4.500,1.7,9.8,279,0,630,4084,9,28.8
621.19,4.510,1.7,9.9,279,0,632,4094,9,28.8
620.28,4.490,1.6,9.9,279,0,634,4106,10,28.8
619.07,4.490,1.5,9.9,279,0,636,4122,9,28.7
618.32,4.480,1.4,9.9,278,0,638,4132,9,28.7
617.56,4.480,1.3,9.9,278,0,640,4141,9,28.7
616.81,4.480,1.3,9.8,278,0,642,4151,9,28.6
616.06,4.480,1.2,9.8,278,0,644,4161,10,28.6
615.16,4.480,1.1,9.8,278,0,646,4173,11,28.6
614.26,4.470,1.0,9.9,278,0,648,4185,11,28.6
613.36,4.470,0.9,9.9,278,0,650,4196,11,28.6
612.46,4.470,0.8,10.1,277,0,652,4208,11,28.6
611.56,4.470,0.7,10.2,277,0,654,4220,11,28.6
610.67,4.470,0.6,10.3,277,0,656,4232,10,28.6
609.62,4.470,0.5,10.4,277,0,658,4245,10,28.6
608.29,4.470,0.4,10.5,277,0,660,4263,9,28.6
606.95,4.470,0.3,10.4,277,0,662,4280,9,28.6
605.62,4.500,0.1,10.5,277,0,664,4298,10,28.6
604.58,4.480,0.0,10.5,277,0,666,4312,10,28.6
603.70,4.480,-0.1,10.6,277,0,668,4323,10,28.6
602.96,4.480,-0.2,10.6,277,0,670,4333,11,28.5
602.37,4.480,-0.3,10.6,277,0,672,4341,11,28.5
601.64,4.460,-0.3,10.6,277,0,674,4351,11,28.5
600.91,4.460,-0.4,10.6,277,0,676,4361,11,28.5
600.03,4.410,-0.5,10.7,277,0,678,4372,11,28.5
599.15,4.400,-0.7,10.8,277,0,680,4384,11,28.5
598.56,4.360,-0.8,10.9,277,0,682,4392,11,28.5
597.98,4.300,-0.8,11.0,277,0,684,4399,11,28.4
597.10,4.320,-0.9,11.2,277,0,686,4411,10,28.4
596.23,4.330,-1.0,11.3,277,0,688,4423,10,28.4
595.50,4.380,-1.0,11.5,277,0,690,4433,10,28.4
594.78,4.340,-1.1,11.5,277,0,692,4442,11,28.4
594.19,4.340,-1.2,11.6,277,0,694,4450,11,28.3
593.47,4.380,-1.2,11.7,276,0,696,4460,11,28.3
592.75,4.480,-1.3,11.7,276,0,698,4470,9,28.3
591.88,4.490,-1.3,11.7,276,0,700,4481,8,28.3
591.01,4.520,-1.4,11.8,277,0,702,4493,8,28.2
590.15,4.530,-1.5,11.8,277,0,704,4505,8,28.2
589.43,4.560,-1.6,11.8,277,0,706,4514,8,28.2
588.71,4.570,-1.6,11.7,277,0,708,4524,8,28.2
588.28,4.600,-1.7,11.6,276,0,710,4530,8,28.2
587.70,4.620,-1.8,11.3,277,2,712,4538,9,28.1
586.84,4.600,-1.8,11.1,276,0,714,4549,9,28.1
585.98,4.620,-1.9,11.0,276,0,716,4561,8,28.1
585.13,4.650,-1.9,10.8,275,0,718,4572,8,28.1
584.41,4.670,-1.9,10.7,275,0,720,4582,8,28.1
583.41,4.670,-2.0,10.3,275,0,722,4596,9,28.1
582.56,4.670,-2.1,10.3,275,0,724,4607,10,28.1
581.71,4.640,-2.2,10.4,276,0,726,4619,10,28.0
581.00,4.680,-2.2,10.5,276,0,728,4629,11,28.0
580.43,4.680,-2.2,10.6,276,0,730,4636,11,28.0
580.01,4.680,-2.2,10.6,276,0,732,4642,11,28.0
579.44,4.680,-2.2,10.7,276,0,734,4650,11,28.0
578.59,4.640,-2.3,10.7,276,0,736,4662,11,28.0
577.74,4.610,-2.3,10.7,276,0,738,4673,11,28.0
577.04,4.640,-2.4,10.7,275,0,740,4683,12,27.9
576.48,4.680,-2.4,10.7,275,0,742,4691,11,27.9
575.77,4.680,-2.4,10.7,275,0,744,4700,11,27.9
575.21,4.690,-2.4,10.7,275,0,746,4708,12,27.9
574.65,4.740,-2.4,10.7,275,0,748,4716,14,27.9
573.95,4.800,-2.5,10.7,275,0,750,4725,15,27.9
573.39,4.810,-2.5,10.6,275,0,752,4733,15,27.9
572.97,4.830,-2.5,10.5,274,0,754,4739,14,27.8
572.55,4.850,-2.5,10.5,274,0,756,4745,14,27.8
571.71,4.850,-2.6,10.4,274,0,758,4756,14,27.8
570.87,4.880,-2.8,10.3,274,0,760,4768,16,27.8
569.90,4.880,-2.9,10.2,274,0,762,4782,17,27.8
569.06,4.890,-2.9,10.0,274,0,764,4793,16,27.8
568.23,4.890,-2.9,9.9,274,0,766,4805,16,27.8
567.26,4.890,-2.9,9.9,274,0,768,4818,15,27.7
566.71,4.880,-3.0,9.8,274,0,770,4826,15,27.7
565.88,4.890,-3.0,9.8,274,0,772,4838,15,27.7
564.91,4.890,-3.1,9.9,274,0,774,4851,16,27.7
563.81,4.900,-3.1,10.0,274,0,776,4867,17,27.7
562.85,4.900,-3.2,10.2,274,0,778,4880,18,27.7
562.02,4.880,-3.2,10.4,274,0,780,4892,19,27.7
561.34,4.840,-3.3,10.6,274,0,782,4901,19,27.7
560.65,4.830,-3.3,10.8,273,0,784,4911,18,27.6
559.97,4.820,-3.3,11.0,273,0,786,4921,18,27.6
559.42,4.780,-3.4,11.1,273,0,788,4928,18,27.6
558.74,4.730,-3.5,11.2,273,0,790,4938,18,27.6
557.92,4.730,-3.6,11.1,273,0,792,4950,18,27.6
557.38,4.680,-3.6,11.2,273,0,794,4957,18,27.6
556.97,4.730,-3.6,11.2,273,0,796,4963,18,27.6
556.43,4.680,-3.8,11.2,272,0,798,4971,18,27.6
555.88,4.680,-3.8,11.2,272,0,800,4978,17,27.6
555.34,4.670,-3.8,11.1,272,0,802,4986,16,27.5
554.80,4.680,-3.8,11.0,272,0,804,4994,15,27.6
554.39,4.680,-3.8,10.9,272,0,806,5000,15,27.5
553.72,4.650,-3.8,10.8,271,0,808,5009,16,27.5
