
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2006-02-16,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A8620

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-04-19,13:22:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 160
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
296.3,0,345.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.16,30.4,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
662.87,5.240,-5.2,11.3,274,0,606,3388,19,30.2
662.23,5.240,-5.2,11.2,274,0,608,3395,19,30.1
661.74,5.240,-5.3,11.2,274,0,610,3401,19,30.2
660.93,5.230,-5.3,11.2,274,0,612,3411,19,30.2
659.97,5.210,-5.4,11.2,274,0,614,3422,19,30.2
659.16,5.190,-5.5,11.1,274,0,616,3432,20,30.2
658.36,5.170,-5.5,11.2,274,0,618,3441,21,30.2
657.87,5.100,-5.5,11.2,274,0,620,3447,23,30.2
657.23,5.030,-5.5,11.2,274,0,622,3455,23,30.2
656.59,4.960,-5.5,11.2,274,0,624,3462,23,30.2
655.79,4.930,-5.5,11.3,274,0,626,3472,22,30.2
655.15,4.870,-5.5,11.3,274,0,628,3480,22,30.3
654.51,4.800,-5.5,11.3,275,0,630,3487,22,30.3
653.71,4.740,-5.6,11.4,275,0,632,3497,22,30.2
653.39,4.740,-5.7,11.4,275,0,634,3501,21,30.3
653.23,4.730,-5.7,11.4,275,0,636,3503,21,30.2
652.91,4.720,-5.7,11.5,275,0,638,3506,22,30.3
652.6,4.710,-5.7,11.5,275,0,640,3510,22,30.3
652.12,4.630,-5.8,11.6,275,0,642,3516,22,30.3
651.32,4.610,-5.8,11.7,275,0,644,3526,23,30.2
650.37,4.600,-5.9,11.7,275,0,646,3537,23,30.3
649.73,4.590,-5.9,11.7,275,0,648,3545,24,30.3
649.1,4.560,-6,11.8,275,0,650,3552,24,30.3
648.47,4.500,-6,11.8,275,0,652,3560,24,30.2
647.67,4.440,-6.1,11.8,275,0,654,3570,24,30.3
647.04,4.420,-6.1,11.8,275,0,656,3577,25,30.3
646.41,4.420,-6.2,11.8,275,0,658,3585,25,30.3
645.94,4.420,-6.2,11.8,275,0,660,3591,25,30.3
645.78,4.400,-6.2,11.7,275,0,662,3592,25,30.3
645.62,4.410,-6.3,11.7,275,0,664,3594,25,30.3
645.31,4.410,-6.4,11.8,275,0,666,3598,24,30.3
644.83,4.410,-6.4,11.8,275,0,668,3604,24,30.3
644.21,4.390,-6.4,11.9,275,0,670,3612,24,30.3
643.42,4.380,-6.5,12,275,0,672,3621,25,30.3
642.63,4.370,-6.6,12.1,276,0,674,3631,25,30.3
641.85,4.380,-6.6,12.2,276,0,676,3640,25,30.3
641.38,4.350,-6.7,12.3,276,0,678,3646,26,30.3
641.22,4.370,-6.7,12.5,276,0,680,3648,26,30.3
640.91,4.320,-6.8,12.7,276,0,682,3652,26,30.3
640.75,4.310,-6.8,12.8,276,0,684,3653,26,30.3
640.29,4.300,-6.9,12.9,276,0,686,3659,27,30.3
639.66,4.300,-7,13.1,276,0,688,3667,27,30.3
639.04,4.300,-7.1,13.2,276,0,690,3674,27,30.3
638.57,4.290,-7.1,13.2,276,0,692,3680,26,30.3
637.94,4.280,-7.2,13.3,276,0,694,3688,26,30.3
637.32,4.270,-7.2,13.4,276,0,696,3695,26,30.2
637.01,4.270,-7.2,13.4,276,0,698,3699,25,30.2
636.23,4.260,-7.2,13.5,276,0,700,3709,22,30.2
635.61,4.250,-7.1,13.4,276,0,702,3716,20,30.3
634.84,4.250,-7.1,13.4,276,0,704,3726,17,30.3
634.22,4.250,-7,13.5,276,0,706,3733,15,30.3
633.6,4.240,-7,13.5,276,0,708,3741,13,30.4
632.98,4.200,-6.9,13.6,276,0,710,3749,12,30.4
632.52,4.180,-6.9,13.6,276,0,712,3754,12,30.4
632.21,4.180,-7,13.6,276,0,714,3758,11,30.4
631.9,4.180,-7,13.7,276,0,716,3762,11,30.4
630.97,4.190,-7,13.7,276,0,718,3773,11,30.3
630.2,4.200,-7,13.7,276,0,720,3783,11,30.4
629.28,4.200,-7,13.7,276,0,722,3794,10,30.3
628.51,4.200,-7,13.7,276,0,724,3804,10,30.4
627.59,4.200,-7,13.7,276,0,726,3815,10,30.3
627.14,4.200,-7,13.7,276,0,728,3821,11,30.3
626.68,4.200,-7.1,13.7,276,0,730,3827,11,30.4
626.06,4.200,-7.2,13.7,276,0,732,3834,12,30.4
625.61,4.170,-7.2,13.7,276,0,734,3840,12,30.4
624.69,4.130,-7.3,13.7,276,0,736,3851,12,30.3
623.78,4.130,-7.3,13.7,276,0,738,3863,13,30.4
622.86,4.090,-7.4,13.7,276,0,740,3874,13,30.4
621.95,4.060,-7.5,13.7,276,0,742,3886,13,30.4
621.65,3.950,-7.6,13.6,276,0,744,3889,13,30.3
621.34,3.950,-7.6,13.6,276,0,746,3893,14,30.4
621.04,3.880,-7.7,13.6,276,0,748,3897,14,30.4
620.59,3.870,-7.8,13.5,276,0,750,3903,14,30.4
619.98,3.850,-7.8,13.5,276,0,752,3910,14,30.4
619.53,3.840,-7.9,13.5,275,0,754,3916,14,30.4
619.22,3.830,-8,13.5,275,0,756,3920,14,30.4
618.77,3.810,-8.1,13.5,275,0,758,3925,14,30.4
618.02,3.810,-8.1,13.5,275,0,760,3935,14,30.4
617.41,3.800,-8.2,13.6,275,0,762,3942,14,30.4
616.81,3.770,-8.3,13.6,275,0,764,3950,14,30.4
616.36,3.750,-8.3,13.7,275,0,766,3956,14,30.3
615.91,3.740,-8.3,13.7,275,0,768,3961,14,30.3
615.31,3.720,-8.3,13.8,275,2,770,3969,14,30.4
614.56,3.720,-8.3,13.8,275,0,772,3978,14,30.4
613.96,3.720,-8.4,13.8,275,0,774,3986,15,30.4
613.36,3.720,-8.4,13.7,274,0,776,3994,14,30.3
612.91,3.730,-8.5,13.7,274,0,778,3999,14,30.3
612.31,3.730,-8.5,13.6,274,0,780,4007,14,30.3
611.56,3.750,-8.5,13.6,274,0,782,4016,14,30.4
610.82,3.770,-8.7,13.6,274,0,784,4026,14,30.3
609.92,3.770,-8.7,13.6,274,0,786,4037,14,30.4
609.18,3.780,-8.7,13.6,274,0,788,4046,14,30.4
608.73,3.790,-8.8,13.6,274,0,790,4052,14,30.4
608.29,3.790,-8.9,13.6,273,0,792,4058,14,30.4
607.69,3.800,-8.9,13.6,273,0,794,4065,14,30.4
606.95,3.800,-9,13.6,273,0,796,4075,14,30.3
605.91,3.810,-9,13.5,273,0,798,4088,14,30.3
604.73,3.810,-9,13.5,273,0,800,4103,14,30.3
603.7,3.810,-9.1,13.5,273,0,802,4116,14,30.3
603.26,3.810,-9.1,13.5,272,0,804,4122,14,30.3
602.96,3.810,-9.2,13.5,272,0,806,4126,13,30.4
602.52,3.800,-9.2,13.5,272,0,808,4131,13,30.3
601.79,3.800,-9.2,13.5,272,0,810,4141,13,30.3
601.2,3.790,-9.2,13.5,272,0,812,4148,13,30.3
600.47,3.770,-9.3,13.5,271,0,814,4158,13,30.3
599.59,3.760,-9.4,13.5,271,0,816,4169,13,30.3
598.56,3.760,-9.5,13.5,271,0,818,4182,13,30.3
597.83,3.750,-9.5,13.5,271,0,820,4192,13,30.3
597.1,3.750,-9.5,13.5,271,0,822,4201,13,30.3
596.37,3.710,-9.5,13.5,271,0,824,4211,13,30.3
595.36,3.710,-9.6,13.5,270,0,826,4224,13,30.3
593.61,3.710,-9.7,13.5,270,0,828,4246,13,30.3
591.88,3.710,-9.7,13.5,270,0,830,4269,13,30.3
590.15,3.710,-9.8,13.4,270,2,832,4292,13,30.3
589.57,3.710,-9.9,13.4,269,0,834,4299,13,30.3
589.14,3.710,-10,13.4,269,0,836,4305,12,30.3
588.56,3.690,-10.1,13.3,269,0,838,4312,12,30.3
588.13,3.720,-10.2,13.3,269,0,840,4318,12,30.3
587.85,3.720,-10.2,13.2,268,0,842,4322,12,30.3
587.42,3.710,-10.3,13.2,268,0,844,4327,13,30.3
586.84,3.690,-10.4,13.2,268,0,846,4335,13,30.3
586.27,3.690,-10.5,13.2,267,0,848,4342,13,30.2
585.84,3.690,-10.6,13.2,267,0,850,4348,13,30.3
585.27,3.680,-10.7,13.3,267,0,852,4356,13,30.2
584.55,3.680,-10.8,13.3,267,0,854,4365,13,30.3
583.41,3.660,-10.9,13.3,266,0,856,4380,13,30.2
582.56,3.640,-11,13.3,266,0,858,4391,13,30.3
581.71,3.640,-11.1,13.3,266,0,860,4402,13,30.3
580.71,3.630,-11.2,13.3,266,0,862,4416,13,30.2
579.72,3.630,-11.3,13.3,266,0,864,4429,13,30.2
578.73,3.620,-11.4,13.3,265,0,866,4442,13,30.3
577.74,3.630,-11.5,13.3,265,0,868,4455,13,30.2
576.76,3.630,-11.6,13.3,265,0,870,4468,13,30.3
575.77,3.630,-11.6,13.3,265,0,872,4481,13,30.2
574.79,3.620,-11.7,13.3,265,0,874,4494,13,30.2
573.67,3.620,-11.8,13.3,264,0,876,4509,12,30.2
572.69,3.620,-11.9,13.3,264,0,878,4522,12,30.2
571.71,3.610,-12,13.3,264,0,880,4535,12,30.2
570.73,3.610,-12.1,13.3,264,0,882,4548,12,30.2
569.76,3.600,-12.1,13.3,264,0,884,4561,12,30.2
568.79,3.590,-12.2,13.4,264,0,886,4574,12,30.2
567.95,3.590,-12.3,13.4,264,0,888,4586,12,30.2
567.12,3.590,-12.5,13.4,263,0,890,4597,12,30.2
566.29,3.580,-12.6,13.5,263,0,892,4608,12,30.2
565.6,3.580,-12.6,13.5,263,0,894,4617,12,30.2
563.4,3.580,-12.7,13.5,263,0,896,4647,12,30.2
561.2,3.580,-12.8,13.6,263,0,898,4677,11,30.2
559.01,3.600,-12.9,13.6,263,0,900,4707,11,30.2
558.06,3.610,-13,13.6,263,0,902,4720,11,30.2
557.11,3.610,-13.1,13.7,263,0,904,4733,10,30.2
556.15,3.600,-13.1,13.7,263,0,906,4746,10,30.2
555.07,3.600,-13.2,13.8,263,0,908,4761,9,30.2
554.12,3.610,-13.3,13.9,263,0,910,4774,9,30.2
553.17,3.610,-13.4,14,262,0,912,4787,9,30.2
552.5,3.630,-13.4,14.1,262,0,914,4796,8,30.2
551.83,3.620,-13.5,14.3,262,0,916,4805,8,30.2
551.15,3.650,-13.5,14.3,262,0,918,4814,8,30.2
550.48,3.670,-13.6,14.4,263,0,920,4824,7,30.2
549.81,3.680,-13.7,14.2,263,0,922,4833,7,30.2
549.14,3.680,-13.7,14.2,263,0,924,4842,7,30.2
548.47,3.690,-13.8,14.2,262,0,926,4852,7,30.2
547.8,3.700,-13.8,14.1,262,0,928,4861,6,30.2
547.13,3.710,-13.9,14.1,262,0,930,4870,6,30.2
546.6,3.720,-13.9,14,262,0,932,4877,6,30.2
545.93,3.750,-14,14,262,0,934,4887,6,30.2
545.26,3.760,-14,14.1,262,0,936,4896,5,30.2
544.6,3.810,-14.1,14.1,263,0,938,4905,5,30.2
543.93,3.820,-14.2,14.2,263,0,940,4915,5,30.2
543.27,3.820,-14.2,14.2,263,0,942,4924,4,30.2
542.61,3.860,-14.3,14.5,264,0,944,4933,4,30.2
541.95,3.900,-14.3,14.6,264,0,946,4942,4,30.2
541.28,3.900,-14.4,14.8,264,0,948,4952,4,30.2
540.62,3.910,-14.4,14.8,264,0,950,4961,3,30.2
539.83,3.910,-14.5,14.6,264,0,952,4972,3,30.2
538.91,3.930,-14.5,14.5,264,0,954,4985,3,30.2
537.99,3.940,-14.6,14.3,264,0,956,4998,3,30.2
537.07,3.950,-14.7,14.2,264,0,958,5011,3,30.1
536.16,3.950,-14.8,14.2,264,0,960,5024,3,30.1
534.33,3.960,-14.9,13.9,264,0,962,5049,3,30.1
532.37,3.970,-15,14,264,0,964,5077,3,30.1
530.56,3.980,-15.2,14.1,264,0,966,5103,3,30.1
528.75,4.000,-15.3,14.3,264,0,968,5129,3,30.1
526.81,4.010,-15.4,14.5,264,0,970,5156,3,30.1
525.02,4.010,-15.5,14.6,265,0,972,5182,4,30.1
524.25,4.030,-15.6,14.7,265,0,974,5193,4,30.1
523.35,4.030,-15.7,14.8,265,0,976,5206,4,30.1
522.59,4.030,-15.8,14.8,265,0,978,5217,4,30.1
521.82,4.030,-16,14.8,265,0,980,5228,4,30.1
520.93,4.030,-16.1,14.7,265,0,982,5241,4,30.1
520.17,4.030,-16.2,14.7,265,0,984,5252,4,30
519.28,4.030,-16.3,14.6,265,2,986,5265,5,30
518.52,4.020,-16.4,14.6,265,0,988,5276,5,30
517.76,4.020,-16.5,14.5,265,0,990,5287,5,30
516.88,4.000,-16.6,14.6,265,0,992,5300,5,30
516.12,3.990,-16.7,14.6,265,0,994,5311,5,30.1
515.36,4.010,-16.8,14.7,266,0,996,5322,5,30.1
514.48,4.010,-16.9,14.8,266,0,998,5335,5,30.1
513.73,3.990,-17,15,266,0,1000,5346,5,30
512.98,3.980,-17.1,15.1,266,0,1002,5357,5,30
512.1,3.980,-17.2,15.2,267,0,1004,5369,5,30
511.35,3.970,-17.3,15.3,267,0,1006,5380,5,30
510.48,3.950,-17.4,15.4,267,0,1008,5393,5,30
509.73,3.940,-17.5,15.5,267,0,1010,5404,5,30
508.99,3.900,-17.6,15.7,267,0,1012,5415,5,30
508.12,3.890,-17.7,15.7,268,0,1014,5428,6,30
507.37,3.880,-17.8,15.7,268,0,1016,5439,6,30
506.63,3.860,-17.9,15.7,268,0,1018,5450,6,30
505.77,3.850,-18,15.7,268,0,1020,5463,6,30
505.03,3.770,-18.1,15.5,268,0,1022,5474,6,29.9
504.29,3.760,-18.2,15.5,268,0,1024,5484,6,30
503.43,3.730,-18.3,15.5,268,0,1026,5497,6,30
502.69,3.720,-18.4,15.4,268,0,1028,5508,6,30
501.83,3.680,-18.5,15.4,268,0,1030,5521,7,29.9
501.1,3.670,-18.6,15.4,268,0,1032,5532,7,29.9
500.36,3.610,-18.6,15.4,268,0,1034,5543,7,30
500,3.530,-18.6,15.4,268,3,1035,5548,7,30
499.51,3.530,-18.7,15.4,268,0,1036,5555,7,30
498.78,3.500,-18.8,15.4,268,0,1038,5566,7,29.9
498.05,3.410,-18.9,15.4,268,0,1040,5577,7,29.9
497.2,3.380,-19,15.3,268,0,1042,5590,7,30
496.47,3.360,-19,15.3,269,0,1044,5601,7,30
495.62,3.340,-19.1,15.4,269,0,1046,5614,7,30
494.9,3.320,-19.2,15.5,269,0,1048,5624,7,30
494.17,3.310,-19.2,15.5,269,0,1050,5635,7,30
493.33,3.300,-19.3,15.6,269,0,1052,5648,7,30
492.6,3.260,-19.4,15.7,269,0,1054,5659,7,29.9
491.88,3.250,-19.5,15.7,269,0,1056,5670,7,29.9
491.04,3.250,-19.6,15.7,269,0,1058,5683,7,30
490.32,3.250,-19.6,15.7,269,0,1060,5693,7,30
489.61,3.220,-19.7,15.7,269,0,1062,5704,7,30
488.77,3.210,-19.8,15.7,269,0,1064,5717,8,29.9
488.06,3.190,-19.9,15.7,269,0,1066,5728,8,29.9
487.22,3.160,-19.9,15.6,269,0,1068,5741,8,29.9
486.51,3.130,-20,15.5,269,0,1070,5751,8,30
485.8,3.130,-20.1,15.4,269,0,1072,5762,8,29.9
484.97,3.130,-20.2,15.4,269,0,1074,5775,8,30
484.26,3.120,-20.2,15.3,269,0,1076,5786,8,30
483.55,3.130,-20.3,15.2,269,0,1078,5797,8,30
482.72,3.130,-20.4,15.2,269,0,1080,5809,8,30
482.02,3.140,-20.5,15.2,269,0,1082,5820,8,30
481.31,3.150,-20.5,15.2,269,0,1084,5831,8,29.9
480.49,3.160,-20.6,15.2,269,0,1086,5844,8,29.9
479.79,3.160,-20.7,15.2,269,0,1088,5854,8,29.9
478.97,3.160,-20.8,15.2,269,0,1090,5867,8,29.9
478.27,3.160,-20.8,15.3,269,0,1092,5878,8,29.9
477.57,3.160,-20.9,15.3,269,0,1094,5889,8,29.9
476.75,3.170,-21,15.2,269,0,1096,5901,8,29.9
476.05,3.170,-21.2,15.2,269,0,1098,5912,8,29.9
475.24,3.170,-21.3,15.2,269,0,1100,5925,8,29.9
474.43,3.170,-21.4,15.4,269,0,1102,5937,9,29.9
473.73,3.160,-21.5,15.4,269,0,1104,5948,9,29.9
472.92,3.160,-21.7,15.4,269,0,1106,5961,9,29.9
472.12,3.160,-21.8,15.5,269,0,1108,5973,9,29.9
471.31,3.170,-21.9,15.5,269,0,1110,5986,10,29.9
470.62,3.160,-22,15.5,269,0,1112,5997,10,29.9
469.82,3.160,-22.1,15.5,269,0,1114,6009,10,29.9
469.02,3.110,-22.2,15.6,269,0,1116,6022,10,29.9
468.44,3.090,-22.3,15.6,269,0,1118,6031,11,29.9
467.99,3.090,-22.4,15.6,269,0,1120,6038,11,29.9
467.41,3.080,-22.5,15.5,269,0,1122,6047,11,29.9
466.84,3.080,-22.6,15.5,269,0,1124,6056,11,29.9
466.39,3.070,-22.6,15.5,268,0,1126,6063,11,29.9
465.82,3.050,-22.7,15.5,269,0,1128,6072,11,29.9
465.25,3.040,-22.8,15.6,269,0,1130,6081,12,29.9
464.8,3.010,-22.9,15.7,269,0,1132,6088,12,29.9
464.23,3.000,-23,15.7,269,0,1134,6097,12,29.9
463.66,3.000,-23,15.8,269,0,1136,6106,12,29.9
463.21,2.980,-23.1,15.8,269,0,1138,6113,12,29.9
462.65,2.970,-23.2,15.9,269,0,1140,6122,13,29.9
462.08,2.970,-23.3,15.9,269,0,1142,6131,13,29.9
461.63,2.960,-23.3,16,269,0,1144,6138,13,29.9
461.07,2.960,-23.4,16,269,0,1146,6147,13,29.9
460.51,2.960,-23.5,16.1,269,0,1148,6156,13,29.9
460.06,2.960,-23.6,16.1,269,0,1150,6163,14,29.9
459.49,2.960,-23.7,16.3,269,0,1152,6172,14,29.9
458.93,2.970,-23.8,16.3,269,0,1154,6181,14,29.9
458.49,2.970,-23.8,16.4,269,0,1156,6188,14,29.9
457.93,2.990,-23.9,16.5,269,0,1158,6197,14,29.9
457.37,2.990,-24,16.6,269,0,1160,6206,14,29.9
456.92,3.000,-24.1,16.7,270,0,1162,6213,15,29.9
456.36,2.990,-24.1,16.7,270,0,1164,6222,15,29.9
455.81,3.010,-24.2,16.8,270,0,1166,6231,15,29.9
455.36,3.020,-24.3,16.8,270,0,1168,6238,15,29.9
454.81,3.020,-24.4,16.9,270,0,1170,6247,15,29.9
454.25,3.020,-24.5,16.8,270,0,1172,6256,16,29.9
453.81,3.020,-24.5,16.9,270,0,1174,6263,16,29.9
453.26,3.010,-24.6,16.9,270,0,1176,6272,16,29.9
452.7,3.000,-24.7,16.9,270,0,1178,6281,16,29.9
452.26,2.990,-24.8,16.9,270,0,1180,6288,16,29.9
451.71,2.990,-24.9,16.9,270,0,1182,6296,16,29.9
451.16,2.970,-24.9,16.8,270,0,1184,6305,17,29.9
450.72,2.960,-25,16.8,270,0,1186,6312,17,29.9
450.17,2.960,-25,16.8,270,0,1188,6321,17,29.9
449.62,2.970,-25.1,16.7,270,0,1190,6330,18,29.9
449.18,2.980,-25.2,16.7,270,0,1192,6337,19,29.9
448.63,2.980,-25.4,16.7,270,0,1194,6346,19,29.9
448.08,2.980,-25.5,16.7,270,0,1196,6355,19,29.9
447.65,3.000,-25.5,16.7,270,0,1198,6362,19,29.9
447.1,3.010,-25.6,16.7,270,0,1200,6371,20,29.8
446.55,3.020,-25.7,16.7,270,0,1202,6380,20,29.8
446.12,3.050,-25.7,16.7,270,0,1204,6387,20,29.8
445.57,3.050,-25.8,16.7,270,0,1206,6396,20,29.8
445.14,3.050,-25.8,16.7,270,0,1208,6403,19,29.8
444.71,3.060,-25.9,16.7,270,0,1210,6410,19,29.8
444.05,3.060,-25.9,16.6,270,0,1212,6420,18,29.8
443.3,3.080,-26,16.6,270,0,1214,6433,17,29.7
442.86,3.060,-26.1,16.6,270,0,1216,6440,16,29.8
442.43,3.060,-26.2,16.6,270,0,1218,6447,17,29.7
441.89,3.060,-26.2,16.6,270,0,1220,6456,17,29.7
441.46,3.070,-26.3,16.6,270,0,1222,6463,18,29.7
441.35,3.090,-26.5,16.5,270,0,1224,6465,19,29.7
441.24,3.050,-26.6,16.5,270,0,1226,6466,20,29.7
441.14,3.070,-26.6,16.5,270,0,1228,6468,20,29.8
441.03,3.060,-26.7,16.5,270,0,1230,6470,21,29.7
440.92,3.060,-26.8,16.6,270,0,1232,6472,22,29.7
440.6,3.090,-26.9,16.8,270,0,1234,6477,23,29.7
439.63,3.090,-27,17,270,0,1236,6493,23,29.7
438.67,3.060,-27,17.1,270,0,1238,6509,24,29.7
437.7,3.050,-27.1,17.3,271,0,1240,6524,24,29.7
437.6,3.040,-27.1,17.3,270,0,1242,6526,24,29.8
437.49,3.030,-27.2,17.3,271,0,1244,6528,24,29.7
437.38,2.960,-27.2,17.3,271,0,1246,6530,24,29.7
437.06,2.940,-27.2,17.3,271,0,1248,6535,24,29.8
436.74,2.920,-27.3,17.3,270,0,1250,6540,23,29.7
436.42,2.880,-27.4,17.3,270,0,1252,6546,23,29.7
436.21,2.850,-27.4,17.2,270,0,1254,6549,23,29.7
435.89,2.840,-27.5,17.1,270,0,1256,6554,23,29.7
435.57,2.830,-27.6,17.1,270,0,1258,6560,22,29.7
435.25,2.830,-27.6,17.1,270,0,1260,6565,22,29.7
434.93,2.810,-27.7,17.3,270,0,1262,6570,22,29.7
434.62,2.790,-27.8,17.3,271,0,1264,6575,22,29.7
434.19,2.790,-27.8,17.4,271,0,1266,6582,22,29.7
433.87,2.770,-27.9,17.5,271,0,1268,6588,22,29.7
433.56,2.760,-28,17.5,271,0,1270,6593,22,29.7
433.13,2.750,-28,17.7,271,0,1272,6600,21,29.7
432.82,2.750,-28.1,17.7,271,0,1274,6605,21,29.7
432.6,2.730,-28.2,17.8,271,0,1276,6609,21,29.7
432.29,2.690,-28.3,17.8,271,0,1278,6614,21,29.7
431.97,2.690,-28.3,17.9,271,0,1280,6619,21,29.7
431.55,2.690,-28.4,17.9,271,2,1282,6626,21,29.6
430.92,2.670,-28.2,17.9,271,0,1284,6637,21,29.6
430.29,2.660,-28.2,17.9,271,0,1286,6647,21,29.6
429.03,2.660,-28.3,18,271,0,1288,6668,21,29.6
427.88,2.640,-28.4,18,271,0,1290,6687,20,29.6
426.63,2.630,-28.5,17.9,271,0,1292,6708,20,29.6
426.31,2.600,-28.6,17.9,271,0,1294,6714,20,29.6
426,2.600,-28.6,17.9,271,0,1296,6719,19,29.6
425.69,2.590,-28.7,17.9,271,0,1298,6724,19,29.6
424.03,2.580,-28.7,17.9,271,0,1300,6752,19,29.6
422.38,2.580,-28.8,18,271,0,1302,6780,18,29.6
420.83,2.560,-28.8,17.9,271,0,1304,6806,18,29.6
419.19,2.550,-28.9,17.9,270,0,1306,6834,18,29.6
417.56,2.520,-28.9,17.9,270,0,1308,6862,18,29.6
415.93,2.520,-29,17.9,270,0,1310,6890,18,29.6
414.41,2.520,-29.1,17.9,270,0,1312,6916,18,29.6
412.79,2.520,-29.1,17.9,270,0,1314,6944,18,29.5
411.18,2.520,-29.2,17.9,270,0,1316,6972,19,29.6
409.58,2.510,-29.3,17.8,270,0,1318,7000,19,29.6
407.99,2.490,-29.4,17.8,270,0,1320,7028,19,29.6
406.49,2.490,-29.4,17.8,270,0,1322,7054,19,29.6
404.91,2.490,-29.5,17.7,270,0,1324,7082,20,29.6
403.33,2.490,-29.5,17.6,270,0,1326,7110,20,29.6
401.76,2.480,-29.6,17.6,270,0,1328,7138,20,29.6
400.29,2.480,-29.7,17.5,270,0,1330,7164,20,29.5
400,2.480,-29.7,17.5,270,3,1330,7169,20,29.5
398.73,2.480,-29.7,17.5,270,0,1332,7192,20,29.5
397.17,2.480,-29.8,17.4,269,0,1334,7219,20,29.5
395.63,2.480,-29.9,17.3,269,0,1336,7247,20,29.5
394.18,2.480,-30,17.2,269,0,1338,7273,20,29.5
392.64,2.460,-30.1,17.1,269,0,1340,7301,20,29.5
391.11,2.440,-30.1,17,269,0,1342,7329,21,29.5
389.59,2.440,-30.2,16.9,269,0,1344,7357,21,29.5
388.07,2.470,-30.3,16.9,268,0,1346,7384,21,29.5
386.65,2.470,-30.4,16.8,268,0,1348,7411,21,29.5
385.14,2.470,-30.5,16.7,268,0,1350,7438,21,29.5
383.64,2.460,-30.5,16.6,268,0,1352,7466,21,29.5
382.15,2.440,-30.6,16.6,268,0,1354,7494,21,29.5
380.75,2.460,-30.7,16.5,268,0,1356,7520,21,29.5
379.26,2.480,-30.8,16.5,268,0,1358,7548,21,29.5
377.79,2.480,-30.9,16.4,268,0,1360,7575,21,29.5
376.31,2.470,-30.9,16.4,268,0,1362,7603,21,29.5
374.85,2.470,-31,16.4,268,0,1364,7631,21,29.5
373.48,2.470,-31.1,16.4,268,0,1366,7657,21,29.5
372.02,2.470,-31.2,16.4,267,0,1368,7684,21,29.4
370.57,2.470,-31.2,16.4,267,0,1370,7712,21,29.5
369.12,2.470,-31.3,16.3,267,0,1372,7740,21,29.4
367.77,2.460,-31.4,16.3,267,0,1374,7766,22,29.4
366.34,2.450,-31.5,16.3,267,0,1376,7793,22,29.4
364.91,2.440,-31.6,16.3,267,0,1378,7821,22,29.4
363.49,2.440,-31.6,16.3,267,0,1380,7848,22,29.4
362.07,2.430,-31.7,16.2,267,0,1382,7876,22,29.4
360.75,2.390,-31.8,16.2,267,0,1384,7902,22,29.4
359.34,2.390,-31.9,16.3,267,0,1386,7930,22,29.4
357.94,2.380,-32,16.4,267,0,1388,7957,22,29.4
356.55,2.380,-32,16.5,267,0,1390,7985,22,29.4
355.24,2.380,-32.1,16.5,267,0,1392,8011,22,29.4
353.86,2.390,-32.2,16.7,267,0,1394,8038,22,29.4
352.48,2.390,-32.3,16.8,268,0,1396,8066,22,29.4
351.1,2.390,-32.4,17,268,0,1398,8093,22,29.4
349.82,2.390,-32.4,17.2,268,0,1400,8119,22,29.4
348.46,2.390,-32.5,17.4,268,0,1402,8147,22,29.4
347.1,2.390,-32.6,17.5,268,0,1404,8174,23,29.4
345.75,2.390,-32.7,17.7,269,0,1406,8202,23,29.4
344.4,2.390,-32.8,17.9,269,0,1408,8229,23,29.4
343.14,2.390,-32.8,18.1,269,0,1410,8255,23,29.4
341.8,2.380,-32.9,18.3,269,0,1412,8282,23,29.4
340.47,2.380,-33,18.4,269,0,1414,8310,23,29.4
339.14,2.360,-33.1,18.6,270,0,1416,8337,23,29.3
337.9,2.350,-33.2,18.7,270,0,1418,8363,23,29.3
336.58,2.340,-33.2,18.8,270,0,1420,8390,23,29.3
335.27,2.340,-33.3,18.7,270,0,1422,8418,23,29.3
333.96,2.340,-33.4,18.7,270,0,1424,8445,23,29.3
332.66,2.330,-33.5,18.8,270,0,1426,8473,23,29.3
331.45,2.330,-33.6,18.8,270,0,1428,8498,23,29.3
330.15,2.330,-33.6,18.9,270,0,1430,8526,23,29.3
328.87,2.330,-33.7,19,270,0,1432,8553,23,29.3
327.59,2.320,-33.8,19,270,0,1434,8581,23,29.3
