
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A11753

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2004-03-31,11:29:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 223
* ANGEL y su LA HUMEDAD NO SALIO BIEN

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
328.9,0,385.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0,25,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
485.92,4.490,-28.1,18.7,295,2,810,5713,38,23.1
485.32,4.700,-28.1,18.9,295,0,812,5722,38
484.61,4.710,-28.1,19,295,0,814,5732,37
483.79,4.860,-28.1,19.2,296,0,816,5745,36
483.19,4.920,-28.1,19.3,296,0,818,5753,35,23.1
482.49,4.940,-28,19.5,297,0,820,5764,34,23.1
481.55,5.000,-27.9,19.7,297,0,822,5778,32,23.1
480.72,5.060,-27.9,19.8,297,0,824,5790,31,23.1
479.9,5.140,-27.9,20,298,0,826,5802,29,23
479.2,5.230,-27.9,20.1,298,0,828,5813,28,23.1
478.73,5.310,-28,20.3,299,0,830,5820,27,23
478.15,5.400,-28,20.4,299,0,832,5829,26
477.33,5.490,-28,20.6,299,0,834,5841,25
476.63,5.570,-28,20.7,300,0,836,5851,24
475.82,5.660,-27.9,20.8,300,0,838,5864,22
475.01,5.750,-27.9,21,301,0,840,5876,21
474.2,5.830,-27.9,21.1,301,0,842,5888,20
473.5,5.920,-27.9,21.3,301,0,844,5899,19
472.69,6.010,-27.8,21.4,302,2,846,5911,17,23
471.89,6.010,-27.8,21.6,302,0,848,5923,16,23
470.62,6.010,-27.7,21.7,302,0,850,5943,15,23
469.47,6.010,-27.7,21.9,303,0,852,5960,13,23
468.21,6.010,-27.6,22,303,0,854,5979,12,23
467.64,6.010,-27.6,22.2,304,0,856,5988,11,23
467.07,6.050,-27.5,22.4,305,0,858,5997,10,23
466.5,6.380,-27.5,22.6,305,0,860,6006,9,23
465.93,6.380,-27.5,22.7,305,0,862,6015,9,23
465.25,6.390,-27.4,22.8,306,0,864,6025,8,23
464.68,6.390,-27.3,23,306,0,866,6034,7,23
464,6.380,-27.2,23.1,306,0,868,6044,6,23
463.1,6.380,-27.2,23.2,306,0,870,6059,5,23
462.08,6.370,-27.2,23.3,307,0,872,6074,5,23
461.18,6.360,-27.2,23.5,307,0,874,6088,4,23
460.28,6.400,-27.2,23.6,307,2,876,6102,4,23
459.49,6.510,-27.2,23.7,308,0,878,6115,3
458.71,6.620,-27.2,23.8,308,0,880,6127,2
458.04,6.730,-27.1,24,308,0,882,6138,2
457.26,6.840,-27.1,24.1,308,0,884,6150,2,23
456.59,6.960,-27.1,24.2,309,0,886,6161,2,23
455.81,7.070,-27.1,24.3,309,0,888,6173,2,23
455.03,7.180,-27.2,24.5,309,0,890,6185,1,23
454.25,7.290,-27.2,24.6,309,0,892,6197,1,23
453.59,7.400,-27.2,24.7,310,0,894,6208,1,23
452.92,7.510,-27.2,24.8,310,0,896,6219,1,23
452.37,7.570,-27.1,24.9,310,0,898,6227,1,22.9
451.71,7.620,-27.1,25.1,310,0,900,6238,1,23
451.05,7.650,-27.1,25.2,311,0,902,6248,1,22.9
450.39,7.730,-27.1,25.3,311,0,904,6259,1,22.9
449.84,7.850,-27.1,25.4,311,0,906,6268,1,22.9
449.29,7.900,-27.1,25.5,311,2,908,6277,1,22.9
448.74,7.910,-27.1,25.7,312,0,910,6285,1
448.19,7.910,-27.1,25.8,312,0,912,6294,1,22.9
447.65,7.910,-27.1,25.9,312,0,914,6303,1,22.9
446.88,7.910,-27.1,26,312,0,916,6315,1,22.9
446.12,7.900,-27.2,26.1,313,0,918,6328,1,22.9
445.47,7.860,-27.3,26.2,313,0,920,6338,1,22.9
444.81,7.830,-27.2,26.4,313,0,922,6349,1,22.9
444.05,7.790,-27.1,26.5,313,0,924,6361,1,22.9
443.51,7.730,-27.2,26.6,313,0,926,6370,1,22.9
442.76,7.690,-27.2,26.7,314,0,928,6382,1,22.9
441.78,7.660,-27.3,26.8,314,0,930,6398,1,22.9
440.92,7.620,-27.4,26.9,314,0,932,6412,1
440.6,7.540,-27.4,27.1,314,0,934,6417,1,22.9
440.38,7.200,-27.4,27.2,314,0,936,6421,1,22.9
440.06,7.200,-27.4,27.3,315,0,938,6426,1,22.9
438.99,7.190,-27.4,27.4,315,0,940,6444,1,22.9
437.92,7.190,-27.3,27.5,315,0,942,6461,1,22.9
436.96,7.180,-27.3,27.6,315,0,944,6477,1,22.9
436.1,7.160,-27.2,27.7,316,2,946,6491,1,22.9
435.36,7.000,-27.3,27.9,316,0,948,6503,1,22.9
434.72,6.990,-27.3,28,316,0,950,6514,1,23.7
433.98,6.900,-27.3,28.1,316,0,952,6526,1
433.03,6.780,-27.3,28.2,316,0,954,6542,1,22.9
432.08,6.490,-27.1,28.3,316,0,956,6558,1,22.9
431.23,6.330,-27.1,28.4,317,0,958,6572,1,22.9
430.5,6.130,-27,28.5,317,0,960,6584,1,22.9
429.55,6.090,-27,28.7,317,0,962,6600,1,22.9
428.71,6.040,-27,28.8,317,0,964,6614,1,22.8
427.98,5.940,-26.9,28.9,317,0,966,6626,1,22.8
427.25,5.730,-26.9,29,318,2,968,6639,1,22.8
426.52,5.570,-27,29.1,318,0,970,6651,1,22.8
426,5.430,-27,29.2,318,0,972,6660,2
425.27,5.190,-27.1,29.3,318,0,974,6672,2,22.8
424.55,5.130,-27.1,29.4,318,0,976,6684,2,22.8
423.72,4.810,-27.2,29.5,318,0,978,6699,2,22.8
422.79,4.530,-27.2,29.6,318,2,980,6714,2,22.8
421.76,4.530,-27.3,29.6,317,0,982,6732,2,22.8
420.94,4.530,-27.5,29.6,317,0,984,6746,2,22.8
420.11,4.530,-27.6,29.8,318,0,986,6760,3,22.8
419.5,4.470,-27.7,29.9,317,0,988,6771,2
418.89,4.420,-27.9,30,317,0,990,6781,2,22.8
418.37,4.370,-27.9,30,317,0,992,6790,2,22.8
417.66,4.300,-28,30.1,316,0,994,6802,2,22.8
416.95,4.300,-28.1,30.2,316,0,996,6814,2,22.8
416.44,4.260,-28.2,30.2,316,0,998,6823,2,22.8
415.73,4.220,-28.3,30.3,315,0,1000,6835,1,22.8
415.12,4.090,-28.3,30.3,315,0,1002,6846,1,22.8
414.61,4.080,-28.3,30.4,315,0,1004,6855,1,22.8
414.01,4.020,-28.4,30.5,314,0,1006,6865,1,22.8
413.4,3.940,-28.5,30.5,314,0,1008,6876,1,22.8
412.69,3.910,-28.6,30.6,314,0,1010,6888,1,22.8
411.99,3.900,-28.7,30.6,313,0,1012,6900,1,22.7
411.18,3.900,-28.8,30.7,313,0,1014,6914,1,22.7
410.28,3.870,-28.9,30.7,313,0,1016,6930,1,22.7
409.48,3.760,-29,30.8,313,0,1018,6944,1,22.7
408.78,3.760,-29.1,30.8,312,0,1020,6956,1
408.08,3.750,-29.2,30.8,312,0,1022,6968,1,22.7
407.49,3.730,-29.2,30.9,312,0,1024,6979,2,22.7
406.89,3.730,-29.2,30.9,312,0,1026,6989,2,22.7
406.2,3.720,-29.4,31,312,0,1028,7001,2,22.7
405.4,3.660,-29.5,31,312,0,1030,7015,3,22.7
404.41,3.640,-29.6,31,312,0,1032,7033,3,22.7
403.82,3.620,-29.8,31,312,0,1034,7043,3,22.7
403.13,3.610,-29.9,31,312,0,1036,7055,3
402.45,3.580,-30,31.1,312,0,1038,7067,3,22.7
401.86,3.530,-30,31.1,312,0,1040,7078,3,22.7
401.37,3.510,-30.1,31.1,312,0,1042,7087,3,22.7
400.68,3.510,-30.2,31.1,312,0,1044,7099,3,22.7
400.29,3.490,-30.2,31.1,312,0,1046,7106,3,22.7
400,3.480,-30.3,31.2,312,3,1047,7111,3,22.7
399.8,3.480,-30.3,31.2,312,0,1048,7114,3,22.7
399.12,3.460,-30.4,31.2,312,0,1050,7126,3,22.7
398.24,3.450,-30.5,31.2,311,0,1052,7142,3
397.47,3.420,-30.7,31.2,311,0,1054,7156,3,22.6
396.69,3.370,-30.8,31.2,310,0,1056,7170,3,22.6
396.01,3.360,-30.9,31.3,309,0,1058,7182,3,22.6
395.24,3.360,-31.1,31.3,309,0,1060,7196,3,22.6
394.47,3.350,-31.2,31.3,308,0,1062,7210,3,22.6
393.79,3.260,-31.3,31.3,308,0,1064,7222,3,22.7
393.22,3.260,-31.4,31.4,307,0,1066,7232,3
392.64,3.260,-31.5,31.4,306,0,1068,7242,3,22.6
391.97,3.230,-31.6,31.4,306,0,1070,7255,3,22.6
391.4,3.220,-31.7,31.5,306,0,1072,7265,3,22.6
390.83,3.220,-31.7,31.6,305,0,1074,7275,3,22.6
390.25,3.220,-32,31.6,305,0,1076,7286,4,22.6
389.68,3.200,-32.1,31.6,305,0,1078,7296,4,22.6
389.21,3.210,-32.1,31.6,305,0,1080,7305,4,22.6
388.54,3.210,-32.3,31.6,305,0,1082,7317,4
387.97,3.200,-32.4,31.6,306,0,1084,7327,4,22.6
387.41,3.200,-32.4,31.5,306,0,1086,7337,4,22.6
386.74,3.200,-32.5,31.4,306,0,1088,7349,4,22.6
385.99,3.160,-32.5,31.3,306,0,1090,7363,4,22.6
385.14,3.150,-32.7,31.2,307,0,1092,7379,4,22.6
384.48,3.160,-32.8,31,307,0,1094,7391,4,22.6
383.73,3.160,-32.9,30.9,307,0,1096,7404,4,22.6
382.99,3.150,-33.2,30.7,307,0,1098,7418,4,22.5
382.24,3.160,-33.2,30.5,307,0,1100,7432,4,22.5
381.59,3.160,-33.3,30.4,307,0,1102,7444,4,22.5
380.84,3.130,-33.4,30.3,307,0,1104,7457,4,22.5
380.28,3.130,-33.4,30.2,308,0,1106,7468,4,22.5
379.63,3.130,-33.6,30.2,308,0,1108,7480,4,22.5
378.89,3.120,-33.8,30.2,308,0,1110,7493,4,22.5
378.06,3.120,-33.8,30.2,308,0,1112,7509,4
377.23,3.110,-34,30.2,308,0,1114,7524,4,22.5
376.5,3.110,-34.1,30.3,308,0,1116,7538,4,22.5
375.85,3.110,-34.3,30.3,308,0,1118,7550,4,22.5
375.12,3.110,-34.4,30.3,308,0,1120,7564,4,22.5
374.48,3.120,-34.5,30.2,308,0,1122,7575,4,22.5
373.84,3.110,-34.5,30.2,308,0,1124,7587,5,22.5
373.29,3.110,-34.5,30.1,308,0,1126,7598,5,22.5
372.84,3.120,-34.5,30,308,0,1128,7606,5
372.11,3.120,-34.7,29.8,307,0,1130,7620,5,22.5
371.47,3.130,-34.8,29.7,307,0,1132,7632,4,22.5
370.84,3.120,-34.9,29.6,306,0,1134,7644,4,22.5
370.12,3.120,-35,29.6,306,0,1136,7657,3,22.4
369.48,3.120,-35.1,29.6,306,0,1138,7669,3,22.4
368.85,3.130,-35.2,29.6,306,0,1140,7681,3,22.5
368.13,3.130,-35.3,29.6,305,0,1142,7695,2
367.6,3.140,-35.3,29.7,305,0,1144,7705,2,22.4
367.06,3.160,-35.4,29.8,305,0,1146,7715,2,22.4
366.43,3.200,-35.4,29.9,305,0,1148,7727,2,22.4
365.8,3.200,-35.5,30,305,0,1150,7739,2,22.4
365.09,3.220,-35.6,30,305,0,1152,7752,2,22.4
364.47,3.230,-35.7,30,305,0,1154,7764,2,22.4
363.76,3.230,-35.8,30,305,0,1156,7778,2,22.4
363.14,3.260,-36,30,305,0,1158,7790,1,22.4
362.52,3.310,-36,30,305,0,1160,7802,1
361.98,3.340,-36.1,29.9,304,0,1162,7812,1,22.4
361.37,3.340,-36.2,29.9,304,0,1164,7824,1,22.4
360.84,3.350,-36.3,29.9,304,0,1166,7834,1,22.4
360.13,3.360,-36.4,29.9,304,0,1168,7847,1,22.4
359.43,3.360,-36.6,29.8,303,0,1170,7861,2,22.4
358.64,3.360,-36.7,29.8,303,0,1172,7876,2,22.3
357.77,3.360,-36.9,29.7,303,0,1174,7893,2,22.4
356.98,3.400,-37,29.6,302,0,1176,7908,2,22.3
356.37,3.400,-37.1,29.5,302,0,1178,7920,2,22.3
355.68,3.420,-37.3,29.4,302,0,1180,7934,2,22.3
355.07,3.430,-37.4,29.3,301,0,1182,7945,2,22.3
354.55,3.440,-37.5,29.3,301,0,1184,7955,2,22.3
353.94,3.460,-37.6,29.2,301,0,1186,7967,2,22.3
353.34,3.480,-37.7,29.2,301,0,1188,7979,2,22.3
352.74,3.480,-37.8,29.2,301,0,1190,7991,2,22.3
352.22,3.490,-37.8,29.3,301,0,1192,8001,2,22.3
351.62,3.480,-37.9,29.3,302,0,1194,8013,2,22.3
350.85,3.490,-38.1,29.4,302,0,1196,8028,2,22.3
350.16,3.500,-38.2,29.5,302,0,1198,8041,2,22.3
349.56,3.510,-38.3,29.6,302,0,1200,8053,2,22.3
348.71,3.510,-38.5,29.8,302,0,1202,8070,2,22.3
348.03,3.490,-38.6,30,302,0,1204,8083,2,22.3
347.52,3.490,-38.7,30.2,302,0,1206,8093,3
347.18,3.430,-38.8,30.5,302,0,1208,8100,3,22.3
346.34,3.390,-38.9,30.8,302,0,1210,8117,3,22.3
345.49,3.340,-39,31.1,302,0,1212,8133,3,22.3
344.73,3.340,-39.1,31.5,302,0,1214,8148,3,22.3
344.15,3.330,-39.2,31.8,302,0,1216,8160,3,22.3
343.56,3.300,-39.3,32,302,0,1218,8172,3,22.3
343.05,3.260,-39.3,32.2,302,0,1220,8182,4
342.39,3.250,-39.4,32.4,303,0,1222,8195,4,22.3
341.55,3.250,-39.6,32.5,303,0,1224,8212,4,22.3
340.8,3.190,-39.7,32.5,303,0,1226,8227,4,22.2
340.14,3.170,-39.8,32.5,303,0,1228,8240,4,22.2
339.47,3.150,-39.9,32.4,303,0,1230,8254,4,22.2
338.89,3.130,-40,32.3,303,0,1232,8265,4,22.2
338.31,3.080,-40.2,32.1,303,0,1234,8277,4,22.2
337.74,3.070,-40.3,31.9,303,0,1236,8289,4
337.08,3.070,-40.4,31.8,303,0,1238,8302,4,22.2
336.26,3.050,-40.6,31.8,302,0,1240,8319,4,22.2
335.52,3.060,-40.7,31.7,302,0,1242,8334,4,22.2
334.78,3.040,-40.8,31.7,301,2,1244,8349,4
333.96,3.060,-40.9,31.7,301,0,1246,8365,4,22.2
333.23,3.060,-41,31.7,300,0,1248,8380,4,22.2
332.74,3.070,-41.1,31.8,300,0,1250,8390,4,22.2
332.09,3.080,-41.2,31.9,299,0,1252,8403,4,22.2
331.45,3.090,-41.3,31.9,299,0,1254,8417,4,22.2
330.8,3.150,-41.4,31.9,299,0,1256,8430,4,22.1
330.32,3.170,-41.5,31.8,298,0,1258,8440,4,22.1
329.83,3.170,-41.5,31.8,298,0,1260,8450,4,22.1
329.19,3.170,-41.6,31.7,298,0,1262,8463,4,22.1
328.63,3.180,-41.8,31.6,298,0,1264,8475,4,22.1
327.99,3.190,-41.9,31.4,299,0,1266,8488,4,22.1
327.35,3.200,-42.1,31.3,299,0,1268,8501,4,22.1
326.79,3.210,-42.1,31.2,299,0,1270,8513,3,22.1
326.23,3.210,-42.1,31.1,299,0,1272,8524,3,22.1
325.51,3.210,-42.2,31,299,0,1274,8539,3,22.1
324.88,3.250,-42.2,31,299,0,1276,8552,3,22.1
324.24,3.250,-42.4,31,299,0,1278,8565,3,22.1
323.69,3.250,-42.4,31,299,0,1280,8577,3,22.1
323.06,3.250,-42.4,31.1,299,0,1282,8590,3
322.27,3.250,-42.6,31.2,299,0,1284,8607,3,22.1
321.8,3.260,-42.7,31.3,298,0,1286,8616,3,22.1
321.25,3.300,-42.8,31.5,298,0,1288,8628,3,22.1
320.54,3.310,-42.9,31.6,298,0,1290,8643,3,22.1
319.92,3.310,-42.9,31.7,298,0,1292,8656,3,22.1
319.22,3.310,-43.1,31.8,297,0,1294,8671,3,22
318.59,3.320,-43.2,31.8,297,0,1296,8684,3,22
318.05,3.320,-43.3,31.8,297,0,1298,8695,3
317.35,3.330,-43.5,31.8,297,0,1300,8710,3,22
316.73,3.330,-43.6,31.8,297,0,1302,8723,3,22
316.04,3.340,-43.6,31.8,297,0,1304,8738,3,22
315.34,3.350,-43.8,31.8,297,0,1306,8753,3,22
314.57,3.360,-44,31.7,297,0,1308,8769,3,22
314.04,3.380,-44.1,31.7,297,0,1310,8781,3,22
313.35,3.380,-44.2,31.6,297,0,1312,8795,3,22
312.66,3.390,-44.3,31.5,297,0,1314,8810,3
312.05,3.410,-44.5,31.4,297,0,1316,8823,3,22
311.52,3.410,-44.6,31.3,297,0,1318,8835,3,22
311.06,3.410,-44.7,31.2,297,0,1320,8844,3,22
310.3,3.400,-44.9,31.1,298,0,1322,8861,3,22
309.55,3.410,-45,30.9,298,0,1324,8877,3,22
308.94,3.410,-45,30.8,298,0,1326,8890,3,22
308.34,3.410,-45.1,30.7,298,0,1328,8903,3
307.74,3.390,-45.2,30.6,298,0,1330,8916,3,22
307.21,3.390,-45.2,30.5,299,0,1332,8928,3,21.9
306.46,3.390,-45.3,30.4,299,0,1334,8944,3,21.9
305.79,3.390,-45.4,30.3,299,0,1336,8959,3,21.9
305.12,3.400,-45.6,30.2,300,0,1338,8973,3,21.9
304.52,3.410,-45.7,30.2,300,0,1340,8986,3,21.9
304,3.390,-45.8,30.1,300,0,1342,8998,3,21.9
303.48,3.390,-45.9,30,301,0,1344,9009,3
303.11,3.420,-46,29.9,301,0,1346,9017,3,21.9
302.6,3.420,-46,29.8,301,0,1348,9028,3,21.9
302.01,3.430,-46.2,29.8,302,0,1350,9041,3
301.42,3.490,-46.2,29.8,302,0,1352,9054,3,21.9
300.83,3.490,-46.3,30,302,0,1354,9067,3,21.8
300.1,3.500,-46.4,30,302,0,1356,9084,3,21.8
300,3.520,-46.4,30,302,3,1356,9086,3,21.8
299.66,3.520,-46.5,30.1,302,0,1358,9093,3,21.8
299.07,3.540,-46.7,30.1,302,0,1360,9106,3
298.42,3.550,-46.8,30.2,302,0,1362,9121,3,21.8
297.76,3.550,-46.8,30.3,302,0,1364,9135,3,21.8
297.11,3.590,-46.9,30.3,302,0,1366,9150,3,21.8
296.45,3.590,-47,30.4,302,0,1368,9165,3,21.8
296.02,3.590,-47.1,30.4,302,0,1370,9174,3,21.8
295.59,3.610,-47.1,30.4,302,0,1372,9184,3,21.8
295.15,3.590,-47.1,30.4,302,0,1374,9194,3,21.8
294.58,3.590,-47.3,30.4,302,0,1376,9207,3,21.8
293.93,3.600,-47.5,30.4,302,0,1378,9221,3,21.8
293.29,3.630,-47.7,30.4,302,0,1380,9236,3,21.8
292.79,3.630,-47.8,30.3,302,0,1382,9247,3,21.8
292.29,3.620,-47.8,30.2,302,0,1384,9258,3,21.8
291.79,3.620,-47.9,30.1,302,0,1386,9269,3,21.8
291.29,3.620,-48,30,302,0,1388,9281,3,21.8
290.79,3.650,-48.1,29.9,302,0,1390,9292,3,21.8
290.3,3.650,-48.1,29.7,302,0,1392,9303,3,21.8
289.8,3.650,-48,29.3,302,0,1394,9314,3,21.7
289.38,3.690,-48.1,28.9,302,0,1396,9324,3,21.7
288.95,3.720,-48.1,28.5,302,0,1398,9334,3,21.8
288.46,3.750,-48.1,28.2,302,0,1400,9345,3,21.7
287.83,3.770,-48.2,27.7,302,0,1402,9360,3,21.7
287.05,3.790,-48.3,27.3,303,0,1404,9377,2,21.7
286.91,3.810,-48.3,26.9,303,0,1406,9380,2,21.7
286.63,3.820,-48.3,26.6,303,0,1408,9387,2,21.7
286.21,3.870,-48.2,26.4,304,0,1410,9396,2,21.7
285.66,3.880,-48.6,26.3,304,0,1412,9409,2,21.7
284.96,3.900,-48.6,26.2,304,0,1414,9425,2,21.6
284.26,3.940,-48.7,26.2,304,0,1416,9441,2,21.7
283.99,4.030,-48.7,26.3,304,0,1418,9448,2,21.7
283.5,4.030,-48.7,26.5,304,0,1420,9459,2,21.7
282.95,4.050,-48.8,26.5,303,0,1422,9472,2,21.7
282.4,4.070,-48.7,26.5,303,0,1424,9485,2,21.6
281.91,4.180,-48.7,26.4,302,0,1426,9496,2,21.6
281.36,4.180,-48.7,26.3,302,0,1428,9509,2,21.6
281.02,4.200,-48.7,26.2,302,0,1430,9517,2,21.6
280.54,4.280,-48.6,26,302,0,1432,9528,2,21.6
280.06,4.330,-48.7,25.7,302,0,1434,9539,2,21.6
279.58,4.330,-48.7,25.5,302,0,1436,9551,2
279.17,4.340,-48.8,25.2,303,0,1438,9560,2,21.6
278.83,4.360,-48.8,25,303,0,1440,9568,2,21.6
278.49,4.370,-48.9,24.7,303,0,1442,9576,2,21.6
277.88,4.400,-49,24.5,303,0,1444,9591,2
277.27,4.420,-49.1,24.3,303,0,1446,9605,1,21.6
276.66,4.420,-49.2,24.2,303,0,1448,9619,1,21.5
275.92,4.510,-49.3,24,304,0,1450,9637,1,21.5
275.05,4.510,-49.5,23.9,304,0,1452,9658,1,21.5
274.24,4.510,-49.7,23.7,304,0,1454,9677,1,21.5
273.51,4.510,-49.8,23.6,304,0,1456,9695,1,21.5
272.77,4.510,-49.9,23.5,304,0,1458,9712,1,21.5
272.24,4.510,-49.9,23.3,304,0,1460,9725,1,21.5
271.71,4.510,-50,23.2,304,0,1462,9738,1
271.25,4.520,-50.1,23.1,304,2,1464,9749,1,21.5
270.65,4.540,-50.1,22.9,304,0,1466,9763,1,21.4
270.12,4.570,-50.2,22.8,305,0,1468,9776,1,21.5
269.6,4.580,-50.2,22.7,305,0,1470,9789,1,21.4
269.07,4.590,-50,22.5,305,0,1472,9801,1,21.5
268.48,4.630,-50.2,22.3,305,0,1474,9816,1,21.4
267.89,4.650,-50.3,22.2,305,0,1476,9830,1,21.4
267.3,4.700,-50.4,22,305,0,1478,9844,1,21.4
266.78,4.700,-50.4,21.8,305,0,1480,9857,1
266.26,4.730,-50.4,21.7,305,0,1482,9870,1,21.4
265.81,4.770,-50.4,21.6,305,0,1484,9881,1,21.4
265.35,4.810,-50.5,21.5,305,0,1486,9892,1,21.4
264.83,4.870,-50.5,21.4,306,0,1488,9905,1,21.4
264.38,4.890,-50.5,21.3,306,0,1490,9916,1,21.4
263.67,4.910,-50.5,21.3,307,0,1492,9934,1,21.4
262.9,4.960,-50.6,21.3,307,0,1494,9953,1,21.4
262.13,4.980,-50.6,21.3,308,0,1496,9972,1,21.4
261.49,5.000,-50.7,21.3,308,0,1498,9988,1,21.3
260.92,5.020,-50.8,21.2,308,0,1500,10002,1,21.3
260.41,5.050,-50.8,21.2,308,0,1502,10015,1,21.3
259.96,5.090,-50.8,21.2,308,0,1504,10026,1,21.3
259.46,5.150,-50.9,21.1,308,0,1506,10039,1,21.3
258.95,5.180,-50.9,21.1,308,0,1508,10051,1,21.3
258.32,5.180,-51,21,307,0,1510,10067,1,21.3
257.75,5.190,-51,21,306,0,1512,10081,1,21.3
257.25,5.230,-51.1,20.9,306,0,1514,10094,1,21.3
256.75,5.250,-51.2,20.8,306,0,1516,10107,1
256.25,5.350,-51.2,20.7,306,0,1518,10119,1,21.3
255.75,5.420,-51.3,20.5,306,0,1520,10132,1,21.3
255.25,5.460,-51.4,20.3,306,0,1522,10145,1,21.3
254.81,5.460,-51.4,20.1,306,0,1524,10156,1,21.3
254.32,5.460,-51.5,19.9,306,0,1526,10169,1,21.3
253.88,5.460,-51.5,19.6,306,0,1528,10180,1,21.2
253.57,5.580,-51.6,19.2,306,0,1530,10188,1,21.3
253.26,5.610,-51.6,18.8,306,0,1532,10196,1,21.2
252.95,5.640,-51.7,18.4,306,0,1534,10203,1,21.2
252.15,5.730,-51.6,18,305,0,1536,10224,1
251.35,5.800,-51.5,17.5,305,0,1538,10245,1,21.2
250.56,5.920,-51.4,17,304,0,1540,10265,1,21.2
250,5.980,-51.4,16.5,303,3,1542,10279,1,21.2
249.82,5.980,-51.4,16.5,303,0,1542,10284,1,21.2
249.03,6.070,-51.4,16,302,0,1544,10305,1,21.2
248.3,6.190,-51.3,15.5,300,0,1546,10324,1,21.2
247.58,6.210,-51.3,15,299,0,1548,10343,1,21.2
246.97,6.220,-51.3,14.5,297,0,1550,10359,1,21.2
246.37,6.280,-51.4,14.1,296,0,1552,10375,1,21.1
245.77,6.440,-51.6,13.7,295,0,1554,10390,1,21.1
245.17,6.470,-51.8,13.4,294,0,1556,10406,1
244.63,6.610,-51.9,13.2,293,0,1558,10421,1,21.1
244.15,6.690,-52.1,13.1,291,0,1560,10433,1,21.1
243.68,6.740,-52.2,13.1,290,0,1562,10446,1,21.1
243.14,6.780,-52.2,13.1,289,0,1564,10460,1,21.1
242.61,6.870,-52.2,13.1,288,0,1566,10474,1,21.1
242.02,6.950,-52.2,13.3,287,2,1568,10490,1,21.1
241.37,6.950,-52.2,13.4,286,0,1570,10507,1,21.1
240.78,6.960,-52.3,13.6,285,0,1572,10523,1,21.1
240.25,6.960,-52.3,13.7,284,0,1574,10537,1,21.1
239.67,6.990,-52.5,13.9,283,0,1576,10553,1
239.14,7.000,-52.6,14,282,0,1578,10567,1,21
238.62,7.000,-52.7,14.2,281,0,1580,10582,1,21
238.15,7.010,-52.8,14.4,280,0,1582,10594,1,21
237.69,7.040,-52.9,14.6,279,0,1584,10607,1,21
237.11,7.050,-53,14.8,278,0,1586,10623,1,21
236.47,7.050,-53.2,15,277,0,1588,10640,1,21
235.84,7.080,-53.3,15.2,276,0,1590,10657,1,21
235.26,7.060,-53.5,15.4,275,0,1592,10673,1,21
234.74,7.110,-53.6,15.7,274,0,1594,10687,1,21
234.29,7.130,-53.7,16,274,0,1596,10700,1,20.9
233.77,7.170,-53.9,16.4,273,0,1598,10714,1
233.26,7.170,-54,16.8,272,0,1600,10728,1,21
232.69,7.130,-54.1,17.2,271,0,1602,10743,1,20.9
232.18,7.170,-54.3,17.5,270,0,1604,10757,1,20.9
231.73,7.180,-54.3,18,269,0,1606,10770,1
231.27,7.220,-54.4,18.5,269,0,1608,10782,1,20.9
230.77,7.230,-54.4,19,268,0,1610,10797,1,20.9
230.32,7.290,-54.5,19.5,268,0,1612,10809,1,20.9
229.92,7.240,-54.6,20,268,0,1614,10820,1,20.9
229.53,7.300,-54.7,20.1,268,0,1616,10831,1,20.9
229.08,7.300,-54.7,20.4,268,0,1618,10843,1,20.8
228.58,7.310,-54.7,20.6,269,0,1620,10857,1
228.36,7.320,-54.6,20.8,269,0,1622,10864,1,20.8
228.02,7.320,-54.6,20.9,269,0,1624,10873,1,20.9
227.58,7.360,-54.8,21,269,0,1626,10886,1,20.8
227.19,7.390,-54.9,20.9,269,0,1628,10897,1,20.8
226.8,7.390,-55,20.8,269,0,1630,10907,1,20.8
226.08,7.440,-55.2,20.7,268,0,1632,10928,1,20.8
225.48,7.470,-55.3,20.5,268,0,1634,10945,1,20.8
224.87,7.470,-55.3,20.3,268,0,1636,10962,1,20.8
224.38,7.490,-55.3,20.1,268,0,1638,10976,1,20.8
223.89,7.470,-55.3,19.9,268,0,1640,10990,1,20.8
223.34,7.470,-55.4,19.7,268,0,1642,11006,1,20.8
222.85,7.490,-55.5,19.5,268,2,1644,11020,1
222.52,7.490,-55.5,19.2,268,0,1646,11029,1,20.7
