
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-10,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a10012

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2001-12-12,11:38:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 211
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
291.5,0,326.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.047,26.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
847.00,3.950,-0.7,14.3,341,0,162,1537,66,23.0
845.76,3.960,-0.6,14.3,342,0,164,1549,65,23.0
844.73,3.960,-0.7,14.4,342,0,166,1559,64,23.0
843.49,3.960,-0.8,14.4,342,0,168,1570,63,23.0
842.26,3.960,-0.7,14.4,342,0,170,1582,61,23.0
840.61,3.960,-0.5,14.5,342,0,172,1598,38,23.0
839.18,3.920,-0.3,14.5,343,0,174,1611,33,23.0
837.95,3.920,0.1,14.5,343,0,176,1623,28,23.0
836.93,3.920,0.4,14.5,343,0,178,1633,24,23.0
836.11,3.920,0.5,14.5,344,0,180,1641,21,23.0
834.89,3.930,0.7,14.6,344,0,182,1652,17,23.0
833.66,3.940,0.8,14.6,344,0,184,1664,16,23.0
832.65,3.940,0.8,14.6,345,0,186,1674,16,23.0
831.43,3.950,0.8,14.6,345,0,188,1686,15,23.1
829.81,3.970,0.9,14.6,345,0,190,1701,15,23.1
828.39,4.010,0.9,14.6,346,0,192,1715,13,23.1
827.18,4.040,1.0,14.6,346,0,194,1727,12
826.17,4.040,1.2,14.6,347,0,196,1737,12,23.1
825.16,4.040,1.4,14.6,347,0,198,1746,12,23.1
824.15,4.040,1.4,14.6,348,0,200,1756,12,23.1
823.15,4.040,1.4,14.6,348,0,202,1766,13,23.1
821.74,4.100,1.4,14.6,349,0,204,1780,14,23.1
820.74,4.100,1.4,14.5,349,0,206,1790,14,23.1
819.54,4.140,1.4,14.5,350,0,208,1801,14,23.1
818.34,4.180,1.4,14.5,350,0,210,1813,14,23.2
817.34,4.170,1.4,14.5,351,0,212,1823,14,23.1
816.34,4.170,1.5,14.4,352,0,214,1833,13,23.2
815.55,4.180,1.6,14.4,352,2,216,1841,12,23.2
813.95,4.180,1.6,14.3,353,0,218,1856,12,23.2
812.56,4.220,1.6,14.3,354,0,220,1870,12,23.2
811.38,4.220,1.6,14.3,354,0,222,1882,12
810.39,4.180,1.5,14.2,355,0,224,1892,12,23.2
809.40,4.180,1.5,14.2,356,0,226,1902,12,23.2
808.21,4.190,1.6,14.1,357,0,228,1913,12,23.2
807.23,4.220,1.6,14.0,357,0,230,1923,11,23.2
806.44,4.210,1.6,14.0,358,0,232,1931,11,23.2
805.65,4.200,1.6,13.9,359,0,234,1939,11
804.67,4.180,1.5,13.8,360,0,236,1949,11,23.2
803.69,4.190,1.4,13.8,1,0,238,1958,11,23.3
802.71,4.190,1.4,13.7,2,0,240,1968,10,23.2
801.92,4.190,1.5,13.6,3,0,242,1976,10,23.2
800.94,4.190,1.5,13.5,4,0,244,1986,9,23.3
799.58,4.190,1.4,13.4,5,0,246,2000,9,23.2
798.41,4.190,1.3,13.3,6,0,248,2011,10,23.3
797.24,4.200,1.2,13.2,7,0,250,2023,10,23.3
796.26,4.200,1.2,13.1,8,0,252,2033,9,23.3
794.91,4.190,1.2,13.0,9,0,254,2047,9,23.3
793.74,4.190,1.2,12.9,10,0,256,2059,9,23.3
792.77,4.170,1.2,12.8,11,0,258,2068,8,23.3
791.61,4.170,1.2,12.7,12,0,260,2080,7,23.3
790.26,4.170,1.2,12.6,13,0,262,2094,7
788.72,4.170,1.2,12.5,14,0,264,2110,7,23.3
788.14,4.160,1.2,12.4,15,0,266,2115,7,23.3
787.18,4.130,1.2,12.2,17,0,268,2125,7,23.4
785.84,4.160,1.0,12.1,18,0,270,2139,8,23.4
784.69,4.190,1.0,12.0,19,0,272,2151,8,23.4
783.73,4.210,0.9,11.9,20,0,274,2161,8
782.77,4.190,0.9,11.7,21,0,276,2170,8,23.4
781.44,4.190,0.8,11.6,23,0,278,2184,8,23.4
780.10,4.210,0.8,11.5,24,0,280,2198,8,23.4
778.96,4.210,0.6,11.3,25,0,282,2209,8,23.4
777.63,4.240,0.6,11.2,27,0,284,2223,7,23.4
776.49,4.240,0.6,11.1,28,0,286,2235,7,23.4
775.35,4.250,0.6,10.9,29,0,288,2247,7,23.4
774.22,4.250,0.6,10.8,30,0,290,2258,6,23.5
773.09,4.270,0.6,10.6,32,0,292,2270,6,23.5
771.95,4.270,0.6,10.5,33,0,294,2282,5,23.5
771.01,4.270,0.7,10.4,34,0,296,2292,4,23.5
769.88,4.290,0.8,10.2,36,0,298,2303,4,23.5
768.38,4.320,0.7,10.1,37,0,300,2319,4,23.5
767.44,4.310,0.7,9.9,39,0,302,2329,4
766.51,4.310,0.6,9.8,40,0,304,2339,4,23.5
765.57,4.340,0.5,9.6,41,0,306,2348,3,23.5
764.64,4.340,0.5,9.5,43,0,308,2358,3,23.5
763.71,4.340,0.5,9.3,44,0,310,2368,2,23.5
762.77,4.340,0.5,9.2,45,0,312,2378,2,23.5
761.84,4.340,0.5,9.0,47,0,314,2388,2,23.5
760.73,4.320,0.6,8.8,48,0,316,2399,1,23.5
759.80,4.320,0.6,8.7,50,0,318,2409,1,23.6
758.69,4.310,0.8,8.5,51,0,320,2421,1,23.6
757.76,4.290,0.9,8.4,52,0,322,2431,1,23.6
756.84,4.300,0.8,6.6,62,0,324,2440,1,23.6
755.55,4.300,0.8,6.7,65,0,326,2454,1,23.6
754.44,4.290,0.9,6.8,69,0,328,2466,2,23.6
753.34,4.280,0.9,6.9,74,0,330,2478,3,23.6
752.42,4.290,0.8,7.2,77,0,332,2487,3,23.6
751.50,4.290,0.9,7.5,79,0,334,2497,4,23.6
750.22,4.290,0.9,7.7,81,2,336,2511,4,23.6
749.30,4.320,0.8,7.9,82,0,338,2521,4,23.6
748.57,4.330,0.7,8.2,83,0,340,2529,4,23.6
747.47,4.350,0.7,8.4,83,0,342,2540,4
746.38,4.360,0.6,8.6,84,0,344,2552,4,23.7
745.11,4.390,0.5,8.8,85,0,346,2566,4,23.7
744.01,4.410,0.4,9.1,86,0,348,2577,4,23.7
742.74,4.410,0.2,9.3,87,0,350,2591,4,23.7
741.66,4.410,0.0,9.5,89,0,352,2603,4,23.7
740.57,4.410,-0.1,9.8,90,0,354,2615,4,23.7
739.31,4.430,-0.2,10.0,92,0,356,2628,4
738.22,4.450,-0.3,10.3,94,0,358,2640,4,23.7
737.14,4.450,-0.4,10.5,95,0,360,2652,4,23.7
735.89,4.430,-0.5,10.7,96,0,362,2665,4,23.7
734.63,4.450,-0.5,10.8,98,0,364,2679,5,23.7
733.37,4.460,-0.7,10.9,99,0,366,2693,6,23.7
732.30,4.460,-0.7,11.0,100,0,368,2704,6,23.7
731.05,4.460,-0.7,11.0,100,0,370,2718,7
729.62,4.460,-0.8,10.9,101,2,372,2733,7,23.7
728.91,4.450,-0.8,10.8,101,0,374,2741,7,23.7
727.84,4.440,-1.0,10.7,101,0,376,2753,8,23.7
726.78,4.340,-1.1,10.5,101,0,378,2765,9,23.7
725.72,4.320,-1.1,10.3,101,0,380,2776,9,23.7
724.65,4.300,-1.2,10.3,100,0,382,2788,9,23.7
723.77,4.260,-1.3,10.2,100,0,384,2798,9
722.71,4.200,-1.3,10.0,100,0,386,2809,10,23.8
721.48,4.180,-1.5,9.9,99,0,388,2823,12,23.8
720.42,4.150,-1.6,9.9,99,0,390,2835,13,23.8
719.37,4.100,-1.6,9.8,100,0,392,2846,14,23.8
718.31,4.040,-1.7,9.7,100,0,394,2858,14,23.8
717.26,4.030,-1.8,9.6,100,0,396,2870,14,23.8
716.21,3.980,-1.9,9.6,100,0,398,2881,14,23.8
715.16,3.980,-1.9,9.5,101,0,400,2893,13,23.8
713.94,3.960,-2.0,9.4,101,0,402,2906,13,23.8
712.90,3.960,-2.0,9.4,102,0,404,2918,12,23.8
712.03,3.960,-2.1,9.3,102,0,406,2928,12,23.8
710.81,3.890,-2.2,9.2,102,0,408,2941,12,23.8
710.12,3.890,-2.2,9.2,103,0,410,2949,13
709.08,3.840,-2.3,9.1,103,0,412,2961,15,23.8
707.87,3.840,-2.4,9.1,103,0,414,2974,16,23.8
706.83,3.840,-2.7,9.0,103,0,416,2986,17,23.8
705.80,3.810,-2.8,9.0,103,0,418,2997,17,23.8
704.93,3.810,-2.8,8.9,103,0,420,3007,17,23.8
704.25,3.800,-2.8,8.9,103,0,422,3015,16,23.9
703.22,3.800,-2.9,8.9,102,0,424,3026,16
702.36,3.760,-3.0,8.9,101,0,426,3036,16,23.8
701.50,3.760,-3.0,8.9,100,0,428,3046,15,23.9
700.65,3.750,-3.2,9.0,98,0,430,3055,15,23.9
700.00,3.730,-3.3,9.0,97,3,432,3063,15,23.9
699.79,3.730,-3.3,9.0,97,0,432,3065,15,23.9
698.60,3.710,-3.4,9.0,96,0,434,3079,15,23.9
697.57,3.680,-3.5,9.1,94,0,436,3090,14,23.9
696.38,3.680,-3.5,9.1,91,0,438,3104,13,23.9
695.19,3.670,-3.6,9.1,90,0,440,3117,13,23.9
694.01,3.670,-3.7,9.1,88,0,442,3131,14,23.9
692.65,3.640,-3.8,9.1,87,0,444,3146,14,23.9
691.81,3.640,-3.9,9.0,86,0,446,3156,14,23.9
691.13,3.640,-4.0,9.0,85,0,448,3163,15,23.9
690.29,3.640,-4.0,9.0,85,0,450,3173,15
689.45,3.610,-4.0,9.0,85,0,452,3183,15,23.9
688.27,3.610,-4.1,9.0,84,0,454,3196,16,23.9
687.26,3.610,-4.3,8.9,82,0,456,3208,16,23.9
686.42,3.600,-4.4,8.9,82,0,458,3217,16,23.9
685.42,3.600,-4.5,8.9,81,0,460,3229,17,23.9
684.41,3.590,-4.7,8.8,80,0,462,3240,17,24.0
683.25,3.580,-4.8,8.8,80,0,464,3254,18
682.41,3.570,-4.9,8.8,79,0,466,3263,19,23.9
681.58,3.550,-4.9,8.8,79,0,468,3273,20,24.0
680.42,3.540,-5.1,8.8,78,0,470,3286,20,23.9
679.25,3.520,-5.2,8.8,78,0,472,3300,20,24.0
678.26,3.520,-5.3,8.8,77,0,474,3311,20,24.0
676.94,3.520,-5.3,8.7,77,0,476,3327,21,24.0
675.78,3.510,-5.5,8.7,76,0,478,3340,21
674.63,3.490,-5.7,8.7,75,0,480,3353,21,24.0
673.80,3.410,-5.8,8.7,75,0,482,3363,21,24.0
672.82,3.410,-5.8,8.7,75,0,484,3374,22,24.0
671.51,3.400,-6.0,8.7,74,0,486,3390,23,24.0
670.36,3.400,-6.1,8.7,74,0,488,3403,23,24.0
669.38,3.390,-6.1,8.7,73,0,490,3414,23
668.40,3.380,-6.2,8.7,73,0,492,3426,22,24.0
667.58,3.370,-6.3,8.6,72,0,494,3435,22,24.0
666.44,3.370,-6.3,8.6,72,0,496,3449,22,24.0
665.47,3.360,-6.5,8.6,71,0,498,3460,21,24.1
664.65,3.360,-6.6,8.6,71,0,500,3470,21,24.0
663.52,3.360,-6.5,8.6,71,0,502,3483,21,24.1
662.55,3.340,-6.5,8.6,70,0,504,3495,21
661.58,3.340,-6.6,8.6,70,0,506,3506,20,24.1
660.61,3.320,-6.7,8.6,70,0,508,3517,20,24.1
659.64,3.310,-6.8,8.6,69,0,510,3529,20,24.1
658.68,3.310,-6.7,8.6,69,0,512,3540,20,24.1
657.71,3.310,-6.8,8.6,69,0,514,3552,20,24.1
656.43,3.310,-6.9,8.6,68,0,516,3567,19
655.79,3.310,-7.0,8.6,68,0,518,3575,19,24.1
654.99,3.310,-7.1,8.6,68,0,520,3584,19,24.1
654.19,3.290,-7.1,8.6,68,0,522,3594,18,24.1
653.23,3.280,-7.1,8.6,67,0,524,3605,17,24.1
651.96,3.290,-7.1,8.5,67,0,526,3620,17,24.1
650.53,3.290,-7.2,8.5,67,0,528,3637,17,24.1
649.73,3.290,-7.3,8.5,67,0,530,3647,16
648.94,3.290,-7.4,8.6,67,0,532,3656,16,24.1
647.99,3.300,-7.5,8.6,67,0,534,3668,15,24.1
647.20,3.280,-7.4,8.6,66,0,536,3677,14,24.1
646.41,3.300,-7.4,8.6,66,0,538,3687,14,24.1
645.62,3.340,-7.5,8.6,66,0,540,3696,13,24.1
644.36,3.340,-7.6,8.6,67,0,542,3711,14
643.11,3.340,-7.7,8.6,67,0,544,3727,14,24.1
642.01,3.340,-7.8,8.6,67,0,546,3740,13,24.1
641.07,3.340,-7.9,8.7,67,0,548,3751,12,24.2
640.13,3.340,-7.8,8.7,67,0,550,3763,11,24.2
639.35,3.340,-7.8,8.7,67,0,552,3772,10,24.1
638.10,3.350,-7.9,8.7,67,0,554,3787,8,24.2
637.01,3.350,-8.0,8.7,67,0,556,3801,7
635.92,3.360,-8.1,8.8,67,0,558,3814,6,24.2
634.99,3.380,-8.1,8.8,68,0,560,3825,5,24.2
633.91,3.380,-8.1,8.8,68,0,562,3839,5,24.2
632.67,3.380,-8.2,8.8,68,0,564,3854,4,24.2
631.75,3.380,-8.3,8.9,68,0,566,3865,3,24.2
630.82,3.420,-8.4,8.9,68,0,568,3876,3,24.2
629.90,3.420,-8.5,8.9,69,0,570,3888,3
629.13,3.420,-8.6,8.9,69,0,572,3897,3,24.2
628.36,3.440,-8.7,9.0,69,0,574,3907,3,24.2
627.59,3.440,-8.7,9.0,70,0,576,3916,2,24.2
626.98,3.410,-8.7,9.0,70,0,578,3924,2,24.2
626.06,3.410,-8.7,9.0,70,0,580,3935,2,24.2
625.00,3.440,-8.8,9.1,70,0,582,3948,1,24.2
623.93,3.440,-8.9,9.1,71,0,584,3961,1,24.2
623.17,3.440,-9.0,9.1,71,0,586,3971,1,24.2
622.56,3.440,-9.0,9.2,72,0,588,3978,1,24.2
621.34,3.420,-9.0,9.2,72,0,590,3994,1,24.2
620.28,3.440,-9.1,9.2,72,0,592,4007,1,24.2
619.22,3.440,-9.3,9.3,73,0,594,4020,1,24.2
618.32,3.430,-9.4,9.3,73,0,596,4031,1
617.56,3.360,-9.4,9.3,73,0,598,4041,1,24.2
616.51,3.360,-9.5,9.4,74,0,600,4054,1,24.2
615.76,3.340,-9.6,9.4,74,0,602,4063,1,24.2
614.86,3.320,-9.6,9.4,75,0,604,4075,1,24.2
613.66,3.310,-9.7,9.5,75,0,606,4090,1,24.3
612.61,3.300,-9.9,9.5,75,0,608,4103,1,24.3
611.41,3.300,-10.1,9.5,76,0,610,4118,1
610.37,3.290,-10.2,9.6,76,0,612,4131,1,24.3
609.77,3.290,-10.3,9.6,77,0,614,4139,1,24.3
608.88,3.280,-10.3,9.6,77,0,616,4150,1,24.3
607.84,3.190,-10.5,9.7,78,0,618,4163,1,24.3
606.95,3.190,-10.6,9.7,78,0,620,4174,1,24.3
606.21,3.150,-10.7,9.7,79,0,622,4184,1,24.3
605.62,3.150,-10.8,9.8,79,0,624,4191,1
605.03,3.150,-10.8,9.8,80,0,626,4199,1,24.3
604.44,3.150,-10.8,9.8,81,0,628,4206,1,24.3
603.70,3.140,-10.8,9.8,82,0,630,4216,1,24.3
602.67,3.140,-10.9,9.7,82,0,632,4229,1,24.3
601.79,3.130,-11.0,9.6,83,0,634,4240,1,24.3
600.91,3.120,-11.2,9.4,83,0,636,4251,1
600.17,3.120,-11.3,9.2,83,0,638,4260,1,24.3
599.29,3.110,-11.3,9.1,84,0,640,4272,1,24.3
598.42,3.110,-11.5,8.9,84,0,642,4283,1,24.3
597.54,3.110,-11.6,8.7,84,0,644,4294,1,24.3
596.52,3.110,-11.6,8.5,84,0,646,4307,1,24.3
595.21,3.110,-11.8,8.3,84,0,648,4324,1,24.3
594.34,3.110,-11.9,8.2,83,0,650,4335,1
593.32,3.100,-12.0,8.0,83,0,652,4348,1,24.3
592.31,3.090,-12.1,7.9,82,0,654,4361,1,24.3
591.44,3.090,-12.2,7.8,82,0,656,4373,1,24.3
590.58,3.060,-12.3,7.6,81,0,658,4384,1,24.3
589.57,3.060,-12.4,7.5,81,0,660,4397,1,24.3
588.71,3.060,-12.5,7.4,80,0,662,4408,1,24.3
587.85,3.030,-12.6,7.3,80,2,664,4419,1
586.99,3.030,-12.6,7.1,79,0,666,4430,1,24.3
585.98,3.030,-12.7,7.0,79,0,668,4443,1,24.3
585.13,3.030,-12.7,6.9,78,0,670,4455,1,24.4
584.41,3.030,-12.9,6.7,78,0,672,4464,1,24.4
583.13,3.030,-13.1,6.6,79,0,674,4481,1,24.4
581.99,3.040,-13.2,6.4,79,0,676,4495,1,24.4
581.00,3.040,-13.4,6.2,79,0,678,4508,1,24.4
580.01,3.040,-13.5,6.1,80,0,680,4521,1,24.4
579.01,3.040,-13.5,6.0,81,0,682,4534,1,24.4
577.89,3.040,-13.6,5.9,82,0,684,4549,1,24.4
577.46,3.070,-13.6,5.9,85,0,686,4555,1,24.4
576.76,3.080,-13.7,5.9,87,0,688,4564,1,24.4
575.91,3.080,-13.9,5.9,89,0,690,4575,1
575.07,3.080,-14.0,6.0,93,0,692,4586,1,24.4
574.23,3.080,-14.0,6.1,95,0,694,4598,1,24.4
573.39,3.070,-14.1,6.2,97,0,696,4609,1,24.4
572.55,3.070,-14.2,6.4,99,0,698,4620,1,24.4
571.43,3.070,-14.2,6.6,101,0,700,4635,1,24.4
570.32,3.060,-14.2,6.8,102,0,702,4649,1,24.4
569.34,3.050,-14.5,6.9,103,0,704,4662,1,24.4
568.51,3.040,-14.6,7.0,104,0,706,4673,1,24.4
567.82,3.040,-14.7,7.2,105,0,708,4683,1,24.4
566.85,3.040,-14.7,7.3,105,0,710,4696,2,24.4
565.88,3.050,-14.7,7.4,106,0,712,4708,2,24.4
565.05,3.050,-14.8,7.5,106,0,714,4720,2,24.4
564.22,3.060,-14.9,7.6,107,0,716,4731,2
563.12,3.070,-14.9,7.7,107,0,718,4745,2,24.4
561.89,3.080,-15.0,7.8,108,0,720,4762,2,24.4
561.34,3.110,-15.1,7.9,108,0,722,4769,2,24.4
560.65,3.110,-15.2,8.0,109,0,724,4779,2,24.4
559.70,3.110,-15.4,8.1,109,0,726,4792,2,24.4
558.88,3.110,-15.5,8.2,109,0,728,4803,2,24.4
558.06,3.100,-15.6,8.2,110,0,730,4814,2,24.5
557.11,3.100,-15.7,8.3,110,0,732,4826,2,24.4
556.29,3.110,-15.7,8.4,110,0,734,4838,2,24.4
555.34,3.120,-15.7,8.4,110,0,736,4850,2,24.4
554.53,3.110,-15.8,8.5,110,0,738,4861,2,24.4
553.72,3.110,-15.8,8.6,110,0,740,4872,3,24.4
552.63,3.110,-16.0,8.6,110,0,742,4887,3,24.4
551.56,3.130,-16.1,8.6,110,0,744,4902,3
550.75,3.130,-16.2,8.7,110,0,746,4913,3,24.5
549.81,3.130,-16.4,8.7,110,0,748,4926,3,24.4
548.87,3.090,-16.6,8.7,110,0,750,4939,3,24.4
547.80,3.090,-16.7,8.7,109,0,752,4953,2,24.4
546.86,3.090,-16.7,8.7,109,0,754,4966,2,24.4
546.06,3.090,-16.9,8.7,109,0,756,4977,2,24.5
545.00,3.080,-17.0,8.7,109,0,758,4992,2,24.4
544.07,3.080,-17.1,8.7,109,0,760,5005,2,24.5
543.14,3.070,-17.2,8.7,108,0,762,5017,1,24.5
542.21,3.060,-17.3,8.7,108,0,764,5030,1,24.5
541.42,3.080,-17.3,8.7,108,0,766,5041,1,24.5
540.62,3.080,-17.3,8.7,107,0,768,5052,1,24.5
539.83,3.090,-17.3,8.6,107,0,770,5063,1
538.91,3.090,-17.5,8.7,106,0,772,5076,1
537.99,3.120,-17.7,8.8,105,0,774,5089,1,24.5
537.07,3.130,-17.8,8.8,104,0,776,5101,1,24.5
536.29,3.120,-17.9,8.9,103,0,778,5112,1,24.5
535.50,3.140,-18.0,9.1,102,0,780,5123,1,24.5
534.98,3.140,-18.0,9.3,102,0,782,5131,1,24.5
534.33,3.150,-18.0,9.5,101,0,784,5140,1
533.54,3.150,-18.0,9.7,101,0,786,5151,1,24.5
532.76,3.150,-18.1,9.9,100,0,788,5162,1,24.5
531.85,3.150,-18.3,10.1,100,0,790,5174,2,24.5
530.94,3.150,-18.4,10.3,100,0,792,5187,2,24.5
530.04,3.160,-18.6,10.4,100,0,794,5200,2,24.5
529.26,3.150,-18.7,10.5,100,0,796,5211,2,24.5
528.62,3.170,-18.7,10.5,100,0,798,5220,2
527.84,3.160,-18.7,10.6,100,0,800,5231,2,24.5
527.07,3.170,-18.8,10.5,100,0,802,5242,2,24.5
526.30,3.170,-18.8,10.5,100,0,804,5253,1,24.5
525.66,3.180,-18.8,10.4,100,0,806,5262,1,24.5
