
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-17,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A017487

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1998-10-28,11:08:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 129
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
34.87,12.170,-60.0,16.3,329,0,4702,22876,1
34.81,12.170,-59.9,16.1,330,0,4704,22886,1
34.75,12.250,-59.9,15.9,331,0,4706,22897,1
34.69,12.250,-59.8,15.7,332,0,4708,22908,1
34.63,12.270,-59.7,15.4,333,0,4710,22918,1
34.58,12.310,-59.7,15.1,333,0,4712,22927,1
34.51,12.310,-59.7,14.8,334,0,4714,22940,1
34.43,12.360,-59.6,14.5,334,0,4716,22955,1
34.38,12.450,-59.5,14.2,334,0,4718,22963,1
34.33,12.470,-59.4,13.8,334,0,4720,22972,1
34.28,12.490,-59.2,13.4,334,0,4722,22982,1
34.22,12.510,-59.1,13.1,334,0,4724,22993,1
34.16,12.530,-59.0,12.7,334,0,4726,23004,1
34.09,12.540,-58.8,12.3,334,0,4728,23016,1
34.03,12.650,-58.7,11.9,335,0,4730,23027,1
33.98,12.680,-58.6,11.5,335,0,4732,23038,1
33.92,12.710,-58.4,11.1,336,0,4734,23048,1
33.86,12.750,-58.3,10.8,337,0,4736,23059,1
33.79,12.780,-58.3,10.4,337,0,4738,23071,1
33.72,12.800,-58.3,10.1,338,0,4740,23085,1
33.68,12.810,-58.2,9.9,339,0,4742,23093,1
33.64,12.820,-58.2,9.6,340,0,4744,23100,1
33.59,12.830,-58.2,9.4,340,0,4746,23110,1
33.52,12.840,-58.1,9.3,341,0,4748,23122,1
33.46,12.870,-58.1,9.1,341,0,4750,23134,1
33.39,12.900,-58.1,9.0,341,0,4752,23147,1
33.33,12.930,-58.1,8.9,342,0,4754,23159,1
33.27,12.970,-58.1,8.7,341,2,4756,23170,1
33.21,12.970,-58.2,8.6,341,0,4758,23180,1
33.15,12.970,-58.0,8.4,341,0,4760,23193,1
33.09,12.970,-58.0,8.2,340,0,4762,23203,1
33.03,12.970,-58.0,8.1,339,0,4764,23214,1
32.97,12.970,-57.9,7.9,338,0,4766,23227,1
32.91,12.970,-57.9,7.7,337,0,4768,23237,1
32.87,12.960,-58.0,7.5,336,0,4770,23247,1
32.81,12.850,-57.9,7.4,334,0,4772,23257,1
32.75,12.730,-57.9,7.3,333,0,4774,23270,1
32.69,12.860,-57.9,7.2,332,0,4776,23280,1
32.63,12.860,-57.9,7.1,331,0,4778,23293,1
32.56,12.980,-57.8,7.1,330,0,4780,23305,1
32.50,13.020,-57.8,7.2,329,0,4782,23317,1
32.44,13.020,-57.9,7.2,328,0,4784,23328,1
32.38,12.970,-58.0,7.3,328,0,4786,23340,1
32.32,13.020,-58.1,7.4,327,0,4788,23351,1
32.28,13.030,-58.1,7.6,327,0,4790,23360,1
32.21,13.030,-58.1,7.7,326,0,4792,23373,1
32.15,13.060,-58.1,7.9,326,0,4794,23385,1
32.10,13.030,-58.0,8.1,326,0,4796,23396,1
32.03,13.030,-58.0,8.4,325,0,4798,23408,1
31.97,13.020,-58.1,8.6,325,0,4800,23420,1
31.91,13.050,-58.2,8.9,325,0,4802,23433,1
31.85,13.050,-58.3,9.2,324,0,4804,23445,1
31.79,13.020,-58.3,9.5,324,0,4806,23456,1
31.74,13.020,-58.3,9.8,324,0,4808,23466,1
31.68,13.020,-58.2,10.0,323,0,4810,23479,1
31.61,13.030,-58.1,10.3,323,0,4812,23493,1
31.56,13.050,-58.1,10.5,322,0,4814,23502,1
31.50,13.050,-58.1,10.6,322,0,4816,23514,1
31.43,13.130,-58.1,10.8,322,0,4818,23528,1
31.37,13.130,-58.1,11.0,322,0,4820,23540,1
31.30,13.130,-58.1,11.1,322,0,4822,23554,1
31.22,13.130,-58.1,11.2,322,0,4824,23569,1
31.19,13.130,-58.0,11.2,322,0,4826,23577,1
31.14,13.130,-58.1,11.3,323,0,4828,23586,1
31.08,13.130,-58.2,11.3,323,0,4830,23599,1
31.01,13.130,-58.2,11.3,324,0,4832,23612,1
30.95,13.280,-58.3,11.4,324,0,4834,23625,1
30.87,13.180,-58.3,11.4,325,0,4836,23640,1
30.84,13.280,-58.2,11.4,326,0,4838,23646,1
30.81,13.280,-58.2,11.4,327,0,4840,23654,1
30.75,13.150,-58.2,11.5,328,0,4842,23666,1
30.69,13.150,-58.3,11.5,329,0,4844,23677,1
30.64,13.140,-58.3,11.6,331,0,4846,23688,1
30.60,13.140,-58.3,11.6,333,0,4848,23697,1
30.53,13.100,-58.2,11.8,335,0,4850,23711,1
30.47,13.100,-58.2,11.9,337,0,4852,23723,1
30.41,13.100,-58.2,12.0,339,0,4854,23735,1
30.35,13.100,-58.0,12.1,341,0,4856,23748,1
30.29,13.020,-58.2,12.3,344,0,4858,23760,1
30.23,13.020,-58.2,12.5,346,0,4860,23772,1
30.20,12.980,-58.1,12.7,348,0,4862,23780,1
30.14,12.980,-58.0,12.9,350,0,4864,23792,1
30.08,12.980,-58.0,13.1,351,0,4866,23805,1
30.03,13.000,-57.9,13.3,353,0,4868,23815,1
30.00,12.980,-57.9,13.4,354,3,4869,23821,1
29.98,12.980,-57.9,13.4,354,0,4870,23825,1
29.94,12.980,-57.9,13.5,355,0,4872,23834,1
29.89,13.040,-57.9,13.6,355,0,4874,23845,1
29.84,13.040,-57.9,13.7,356,0,4876,23854,1
29.81,13.040,-58.0,13.7,357,0,4878,23861,1
29.77,12.980,-58.0,13.8,357,0,4880,23869,1
29.71,13.070,-57.9,13.8,357,0,4882,23881,1
29.66,13.060,-57.9,13.7,358,0,4884,23894,1
29.60,13.040,-57.8,13.7,358,0,4886,23906,1
29.54,13.040,-57.9,13.6,359,0,4888,23918,1
29.49,12.980,-57.9,13.4,359,0,4890,23929,1
29.45,13.010,-57.9,13.3,360,0,4892,23938,1
29.40,13.010,-57.8,13.1,360,0,4894,23948,1
29.35,13.010,-57.7,12.9,1,0,4896,23958,1
29.30,13.010,-57.7,12.6,1,0,4898,23971,1
29.25,13.010,-57.7,12.4,1,0,4900,23981,1
29.20,13.010,-57.8,12.1,1,0,4902,23992,1
29.15,13.010,-57.8,11.8,1,0,4904,24001,1
29.11,12.990,-57.7,11.6,1,0,4906,24011,1
29.06,13.010,-57.7,11.4,1,0,4908,24022,1
29.01,12.980,-57.7,11.2,360,0,4910,24032,1
28.95,13.010,-57.7,11.0,360,0,4912,24046,1
28.88,12.930,-57.9,10.8,359,0,4914,24060,1
28.83,12.970,-58.0,10.6,359,0,4916,24072,1
28.78,13.030,-58.0,10.4,359,0,4918,24083,1
28.73,13.070,-58.0,10.3,358,0,4920,24094,1
28.69,13.120,-58.0,10.1,358,0,4922,24103,1
28.64,13.120,-58.0,9.9,358,0,4924,24114,1
28.59,13.120,-57.9,9.8,357,0,4926,24125,1
28.53,13.120,-57.9,9.6,357,0,4928,24137,1
28.47,13.120,-57.8,9.5,356,0,4930,24151,1
28.44,13.120,-57.8,9.3,356,0,4932,24158,1
28.39,13.120,-57.8,9.2,355,0,4934,24168,1
28.35,13.120,-57.8,9.0,354,0,4936,24177,1
28.30,13.120,-57.6,8.9,354,0,4938,24189,1
28.25,13.130,-57.5,8.8,353,0,4940,24200,1
28.19,13.120,-57.4,8.6,353,0,4942,24212,1
28.14,13.130,-57.4,8.5,352,0,4944,24225,1
28.09,13.130,-57.3,8.4,352,0,4946,24236,1
28.05,13.180,-57.2,8.2,351,0,4948,24245,1
28.02,13.130,-57.2,8.1,351,0,4950,24252,1
27.95,13.280,-57.2,8.0,350,0,4952,24266,1
27.89,13.330,-57.2,7.9,350,0,4954,24280,1
27.84,13.330,-57.2,7.8,349,0,4956,24293,1
27.79,13.330,-57.2,7.7,349,2,4958,24303,1
27.74,13.320,-57.2,7.5,348,0,4960,24314,1
27.70,13.320,-57.2,7.4,348,0,4962,24323,1
27.65,13.210,-57.3,7.3,347,0,4964,24336,1
27.60,13.210,-57.3,7.2,347,0,4966,24347,1
27.56,13.210,-57.3,7.1,347,0,4968,24356,1
27.51,13.130,-57.4,7.0,346,0,4970,24368,1
27.46,13.130,-57.4,6.9,346,0,4972,24379,1
27.42,13.130,-57.4,6.8,346,0,4974,24388,1
27.37,13.130,-57.5,6.7,346,0,4976,24401,1
27.31,13.130,-57.6,6.6,346,0,4978,24413,1
27.26,13.120,-57.6,6.5,345,0,4980,24425,1
27.21,13.080,-57.7,6.4,345,0,4982,24436,1
27.17,13.080,-57.8,6.3,345,0,4984,24445,1
27.13,13.070,-57.9,6.2,345,0,4986,24456,1
27.08,12.990,-57.9,6.1,345,0,4988,24467,1
27.03,12.990,-57.8,6.0,345,0,4990,24478,1
26.99,12.980,-57.9,5.9,345,0,4992,24488,1
26.94,12.970,-57.9,5.8,346,0,4994,24499,1
26.90,12.940,-57.9,5.7,346,0,4996,24510,1
26.85,12.940,-57.9,5.6,346,0,4998,24521,1
26.81,12.940,-58.0,5.5,346,0,5000,24530,1
26.77,12.950,-57.9,5.5,347,0,5002,24541,1
26.71,12.940,-57.9,5.4,348,0,5004,24553,1
26.66,12.940,-58.0,5.3,349,0,5006,24565,1
26.62,12.950,-58.0,5.2,349,0,5008,24576,1
26.58,12.960,-58.1,5.2,350,0,5010,24585,1
26.53,12.960,-58.1,5.1,351,0,5012,24596,1
26.48,12.960,-58.2,5.0,352,0,5014,24608,1
26.43,12.960,-58.2,5.0,352,0,5016,24621,1
26.39,12.960,-58.3,5.0,353,0,5018,24630,1
26.34,12.960,-58.3,5.1,353,0,5020,24641,1
26.30,12.970,-58.3,5.1,353,0,5022,24651,1
26.25,12.960,-58.3,5.2,353,0,5024,24662,1
26.21,12.960,-58.3,5.3,353,0,5026,24673,1
26.16,12.970,-58.3,5.5,352,0,5028,24685,1
26.11,12.980,-58.3,5.6,352,0,5030,24697,1
26.06,12.990,-58.2,5.7,351,0,5032,24708,1
26.01,12.980,-58.1,5.8,350,0,5034,24722,1
25.95,12.990,-58.0,5.9,349,0,5036,24734,1
25.90,12.980,-58.0,5.9,348,0,5038,24747,1
25.84,12.990,-57.9,6.0,346,0,5040,24762,1
25.80,12.810,-57.9,6.0,344,0,5042,24773,1
25.75,12.800,-57.8,6.0,341,0,5044,24784,1
25.70,12.790,-57.9,5.9,338,0,5046,24796,1
25.65,12.780,-58.1,6.0,335,0,5048,24808,1
25.61,12.760,-58.1,6.0,332,0,5050,24819,1
25.56,12.750,-58.0,6.0,329,2,5052,24831,1
25.51,12.820,-57.9,6.1,327,0,5054,24844,1
25.46,12.910,-57.9,6.2,324,0,5056,24854,1
25.42,12.990,-57.9,6.3,322,0,5058,24865,1
25.38,13.140,-57.8,6.4,320,0,5060,24876,1
25.33,13.200,-57.8,6.6,318,0,5062,24887,1
25.29,13.200,-57.8,6.7,317,0,5064,24897,1
25.24,13.200,-57.7,6.9,316,0,5066,24911,1
25.19,13.190,-57.6,7.0,315,0,5068,24924,1
25.14,13.190,-57.5,7.1,314,0,5070,24934,1
25.09,13.150,-57.5,7.3,313,0,5072,24947,1
25.05,13.150,-57.6,7.4,313,0,5074,24959,1
25.00,13.150,-57.7,7.5,312,0,5076,24971,1
24.95,13.150,-57.7,7.6,312,0,5078,24984,1
24.90,13.150,-57.7,7.8,311,0,5080,24996,1
24.86,13.150,-57.6,7.9,311,0,5082,25007,1
24.81,13.200,-57.7,8.1,310,0,5084,25019,1
24.77,13.230,-57.7,8.2,309,0,5086,25028,1
24.74,13.230,-57.6,8.4,309,0,5088,25038,1
24.69,13.230,-57.6,8.6,309,0,5090,25050,1
24.64,13.230,-57.5,8.8,308,0,5092,25062,1
24.59,13.250,-57.6,9.1,308,0,5094,25075,1
24.56,13.250,-57.5,9.3,308,0,5096,25084,1
24.52,13.210,-57.6,9.6,308,0,5098,25093,1
24.48,13.190,-57.6,9.8,309,0,5100,25102,1
24.42,13.190,-57.6,10.0,309,0,5102,25118,1
24.37,13.250,-57.7,10.1,310,0,5104,25132,1
24.32,13.250,-57.7,10.3,311,0,5106,25144,1
24.28,13.250,-57.8,10.5,311,2,5108,25156,1
24.23,13.190,-57.8,10.6,312,0,5110,25169,1
24.18,13.190,-57.9,10.6,313,0,5112,25181,1
24.15,13.190,-57.9,10.7,314,0,5114,25189,1
24.11,13.070,-57.9,10.7,315,0,5116,25199,1
24.06,13.040,-57.9,10.6,316,0,5118,25213,1
24.01,13.040,-58.0,10.6,316,0,5120,25225,1
23.96,13.040,-58.1,10.6,317,0,5122,25238,1
23.92,13.030,-58.1,10.6,318,0,5124,25248,1
23.90,13.020,-58.2,10.6,319,0,5126,25253,1
23.88,13.010,-58.2,10.5,320,0,5128,25261,1
23.84,13.020,-58.3,10.5,321,0,5130,25270,1
23.79,12.940,-58.2,10.5,321,0,5132,25282,1
23.75,13.020,-58.2,10.4,322,0,5134,25293,1
23.70,12.940,-58.2,10.4,323,0,5136,25307,1
23.67,12.940,-58.3,10.3,324,0,5138,25316,1
23.63,12.930,-58.3,10.2,325,0,5140,25327,1
23.58,12.920,-58.3,10.2,325,0,5142,25339,1
23.53,12.860,-58.1,10.1,326,0,5144,25351,1
23.49,12.840,-58.1,10.0,327,0,5146,25362,1
23.45,12.830,-58.1,10.0,328,0,5148,25374,1
23.42,12.780,-58.1,9.9,328,0,5150,25382,1
23.39,12.750,-58.1,9.8,329,0,5152,25391,1
23.35,12.720,-58.0,9.7,330,0,5154,25402,1
23.30,12.670,-58.1,9.6,330,0,5156,25414,1
23.25,12.650,-58.1,9.5,331,0,5158,25428,1
23.20,12.440,-58.1,9.4,331,0,5160,25442,1
23.17,12.430,-58.1,9.3,332,0,5162,25448,1
23.15,12.410,-58.0,9.1,333,0,5164,25456,1
23.11,12.390,-57.8,9.0,333,2,5166,25467,1
23.06,12.410,-57.5,8.9,334,0,5168,25479,1
23.02,12.390,-57.3,8.8,334,0,5170,25490,1
22.98,12.410,-57.1,8.6,335,0,5172,25501,1
22.94,12.410,-56.9,8.5,335,0,5174,25511,1
22.91,12.430,-56.8,8.3,335,0,5176,25521,1
22.87,12.430,-56.7,8.2,336,0,5178,25532,1
22.83,12.490,-56.3,8.0,336,0,5180,25542,1
22.78,12.560,-56.2,7.9,336,0,5182,25556,1
22.73,12.560,-56.2,7.7,337,0,5184,25570,1
22.70,12.560,-56.0,7.5,337,0,5186,25578,1
22.67,12.560,-55.9,7.3,337,0,5188,25589,1
22.63,12.590,-55.8,7.2,337,0,5190,25598,1
22.60,12.640,-55.8,7.0,337,0,5192,25608,1
22.57,12.710,-55.7,6.8,337,0,5194,25617,1
22.53,12.710,-55.7,6.6,337,0,5196,25628,1
22.49,12.770,-55.7,6.4,337,0,5198,25639,1
22.46,12.710,-55.6,6.2,337,0,5200,25648,1
22.42,12.710,-55.5,6.0,337,0,5202,25657,1
22.39,12.710,-55.4,5.8,337,0,5204,25667,1
22.35,12.710,-55.4,5.6,337,0,5206,25678,1
22.32,12.710,-55.3,5.3,337,0,5208,25687,1
22.28,12.710,-55.2,5.1,336,0,5210,25698,1
22.24,12.710,-55.1,4.9,336,0,5212,25709,1
22.21,12.710,-55.1,4.6,336,0,5214,25720,1
22.17,12.770,-55.1,4.3,335,0,5216,25731,1
22.12,12.830,-55.0,4.0,333,0,5218,25743,1
22.09,12.960,-55.0,3.8,332,0,5220,25754,1
22.05,12.960,-54.9,3.5,330,0,5222,25763,1
22.01,13.030,-54.7,3.2,329,0,5224,25776,1
21.97,13.070,-54.6,2.9,326,0,5226,25788,1
21.93,13.090,-54.7,2.6,323,2,5228,25799,1
21.89,13.090,-54.6,2.4,320,0,5230,25810,1
21.86,13.090,-54.6,2.2,317,0,5232,25821,1
21.82,13.090,-54.6,2.0,315,0,5234,25832,1
21.78,13.090,-54.5,1.9,312,0,5236,25843,1
21.75,13.090,-54.5,1.7,310,0,5238,25852,1
21.72,13.090,-54.5,1.6,309,0,5240,25862,1
21.68,13.090,-54.5,1.5,307,0,5242,25874,1
21.63,13.090,-54.5,1.3,302,0,5244,25887,1
21.62,13.040,-54.6,1.2,297,0,5246,25891,1
21.59,13.040,-54.6,1.1,290,0,5248,25899,1
21.55,13.040,-54.6,1.0,283,0,5250,25912,1
21.51,13.040,-54.7,1.0,272,0,5252,25924,1
21.46,13.040,-54.7,1.0,260,0,5254,25938,1
21.41,13.030,-54.7,1.1,252,0,5256,25952,1
21.37,12.950,-54.7,1.1,245,0,5258,25965,1
21.33,12.950,-54.7,1.3,239,0,5260,25977,1
21.29,12.950,-54.8,1.4,234,0,5262,25988,1
21.26,12.950,-54.7,1.6,231,0,5264,25999,1
21.22,12.950,-54.7,1.8,230,0,5266,26010,1
21.18,12.980,-54.8,1.9,230,0,5268,26023,1
21.14,12.950,-54.9,2.1,231,0,5270,26033,1
21.10,12.980,-54.9,2.3,233,0,5272,26046,1
21.06,12.960,-55.0,2.4,236,0,5274,26058,1
21.02,12.980,-55.1,2.6,238,0,5276,26069,1
20.99,12.890,-55.2,2.8,241,0,5278,26080,1
20.95,12.870,-55.2,3.0,245,0,5280,26093,1
20.92,12.880,-55.2,3.2,248,0,5282,26100,1
20.89,12.690,-55.2,3.3,251,0,5284,26110,1
20.85,12.690,-55.2,3.5,255,0,5286,26122,1
20.81,12.660,-55.2,3.7,258,0,5288,26133,1
20.78,12.620,-55.2,3.8,260,0,5290,26144,1
20.75,12.590,-55.2,3.9,263,0,5292,26152,1
20.71,12.650,-55.3,4.1,265,0,5294,26166,1
20.67,12.690,-55.3,4.2,267,0,5296,26178,1
20.63,12.620,-55.5,4.3,269,0,5298,26189,1
20.59,12.640,-55.4,4.3,270,0,5300,26202,1
20.55,12.670,-55.4,4.4,271,0,5302,26214,1
20.52,12.620,-55.4,4.5,272,0,5304,26225,1
20.49,12.670,-55.5,4.6,272,0,5306,26233,1
20.44,12.670,-55.5,4.7,273,0,5308,26250,1
20.39,12.660,-55.5,4.8,273,0,5310,26266,1
20.33,12.640,-55.5,4.9,273,0,5312,26283,1
20.28,12.620,-55.5,5.1,274,0,5314,26300,1
20.25,12.600,-55.5,5.4,274,0,5316,26309,1
20.22,12.610,-55.6,5.6,275,0,5318,26317,1
20.20,12.620,-55.6,5.9,275,0,5320,26325,1
20.17,12.620,-55.6,6.2,276,0,5322,26332,1
20.15,12.590,-55.6,6.4,276,0,5324,26340,1
20.11,12.620,-55.6,6.7,277,0,5326,26351,1
20.08,12.610,-55.6,7.0,277,0,5328,26364,1
20.04,12.610,-55.6,7.2,278,0,5330,26376,1
20.00,12.610,-55.6,7.5,278,3,5332,26387,1
20.00,12.610,-55.6,7.5,278,0,5332,26388,1
19.96,12.600,-55.7,7.7,278,0,5334,26401,1
19.91,12.600,-55.8,7.9,279,0,5336,26415,1
19.88,12.600,-55.9,8.0,279,0,5338,26427,1
19.84,12.600,-55.9,8.1,279,0,5340,26438,1
19.81,12.600,-55.9,8.2,279,0,5342,26449,1
19.77,12.540,-56.0,8.3,279,0,5344,26461,1
19.74,12.530,-56.1,8.4,280,0,5346,26472,1
19.71,12.520,-56.2,8.4,281,0,5348,26482,1
19.66,12.510,-56.2,8.4,282,0,5350,26496,1
19.62,12.480,-56.2,8.5,283,0,5352,26511,1
19.58,12.490,-56.2,8.6,285,0,5354,26523,1
19.53,12.480,-56.3,8.7,286,0,5356,26537,1
19.50,12.470,-56.3,8.8,289,0,5358,26548,1
19.47,12.380,-56.4,9.0,291,0,5360,26559,1
19.44,12.380,-56.4,9.2,292,0,5362,26568,1
19.40,12.380,-56.5,9.4,294,0,5364,26581,1
19.36,12.340,-56.5,9.7,295,0,5366,26595,1
19.33,12.340,-56.5,10.0,296,0,5368,26606,1
19.30,12.330,-56.5,10.3,297,0,5370,26615,1
19.26,12.310,-56.5,10.7,297,0,5372,26626,1
19.23,12.290,-56.5,11.0,297,0,5374,26638,1
19.18,12.290,-56.5,11.3,297,0,5376,26652,1
19.15,12.290,-56.5,11.7,297,0,5378,26664,1
19.11,12.280,-56.4,12.0,296,0,5380,26678,1
19.07,12.280,-56.3,12.2,296,0,5382,26691,1
19.04,12.280,-56.2,12.5,295,0,5384,26702,1
19.00,12.280,-56.1,12.7,295,0,5386,26714,1
18.96,12.280,-56.1,12.9,295,0,5388,26728,1
18.93,12.290,-56.1,13.1,295,0,5390,26737,1
18.89,12.290,-56.1,13.3,295,0,5392,26750,1
18.85,12.290,-56.2,13.4,294,0,5394,26762,1
18.81,12.220,-56.3,13.6,294,0,5396,26776,1
18.77,12.290,-56.3,13.7,294,0,5398,26790,1
18.73,12.210,-56.3,13.8,294,0,5400,26805,1
18.69,12.220,-56.3,13.9,294,0,5402,26816,1
18.66,12.200,-56.2,14.0,294,0,5404,26827,1
18.63,12.190,-56.2,14.1,294,0,5406,26840,1
18.59,12.200,-56.2,14.2,295,0,5408,26850,1
18.56,12.170,-56.2,14.3,295,0,5410,26861,1
18.53,12.160,-56.1,14.4,295,0,5412,26872,1
18.49,12.070,-56.0,14.5,296,0,5414,26885,1
18.46,12.150,-56.0,14.6,297,0,5416,26897,1
18.43,12.150,-56.0,14.7,298,0,5418,26908,1
18.39,12.150,-56.0,14.8,299,0,5420,26920,1
18.36,12.170,-56.0,14.9,300,0,5422,26933,1
18.32,12.160,-56.0,14.9,301,0,5424,26945,1
18.28,12.160,-56.0,14.9,302,0,5426,26958,1
18.25,12.130,-56.0,15.0,303,0,5428,26968,1
18.22,12.130,-55.9,15.0,305,0,5430,26979,1
18.19,12.110,-55.8,15.0,306,0,5432,26989,1
18.17,12.090,-55.7,15.0,307,0,5434,26998,1
18.13,11.990,-55.6,15.1,308,0,5436,27010,1
18.10,11.980,-55.6,15.1,309,0,5438,27023,1
18.06,11.980,-55.6,15.2,310,0,5440,27035,1
18.03,11.980,-55.5,15.3,311,0,5442,27048,1
17.99,11.990,-55.7,15.5,312,0,5444,27060,1
17.96,11.980,-55.8,15.7,312,0,5446,27073,1
17.92,11.980,-55.8,15.9,313,0,5448,27085,1
17.89,11.990,-55.9,16.1,314,0,5450,27096,1
17.86,11.980,-56.0,16.4,315,0,5452,27108,1
17.83,11.960,-56.1,16.7,316,2,5454,27119,1
17.79,11.910,-56.2,16.9,317,0,5456,27132,1
17.76,11.870,-56.2,17.2,318,0,5458,27142,1
17.73,11.870,-56.3,17.5,318,0,5460,27152,1
17.70,11.870,-56.3,17.8,319,0,5462,27163,1
17.67,11.850,-56.4,18.1,320,0,5464,27173,1
17.64,11.750,-56.4,18.4,320,0,5466,27184,1
17.61,11.750,-56.5,18.7,321,0,5468,27195,1
17.57,11.710,-56.6,19.0,321,0,5470,27209,1
17.54,11.700,-56.6,19.2,322,0,5472,27221,1
17.52,11.640,-56.5,19.5,322,0,5474,27229,1
17.49,11.640,-56.4,19.7,322,0,5476,27240,1
17.45,11.640,-56.4,19.9,322,0,5478,27252,1
17.43,11.650,-56.2,20.0,322,0,5480,27263,1
17.40,11.650,-56.1,20.1,322,0,5482,27274,1
17.37,11.610,-55.9,20.1,322,0,5484,27285,1
17.33,11.600,-55.9,20.1,322,0,5486,27297,1
17.30,11.520,-55.7,20.1,322,0,5488,27310,1
17.27,11.460,-55.6,20.1,322,0,5490,27321,1
17.24,11.440,-55.6,20.0,322,0,5492,27330,1
17.22,11.400,-55.6,19.9,323,0,5494,27338,1
17.20,11.270,-55.6,19.9,323,0,5496,27346,1
17.16,11.180,-55.5,19.8,323,0,5498,27361,1
17.13,11.160,-55.5,19.7,323,0,5500,27374,1
17.09,11.040,-55.4,19.7,324,0,5502,27386,1
17.06,10.970,-55.4,19.7,324,0,5504,27397,1
17.03,10.930,-55.3,19.6,325,0,5506,27409,1
16.99,10.870,-55.2,19.6,325,0,5508,27425,1
16.97,10.800,-55.2,19.6,326,0,5510,27431,1
16.95,10.800,-55.2,19.6,326,0,5512,27439,1
16.92,10.810,-55.1,19.6,326,0,5514,27450,1
16.89,10.770,-55.1,19.6,327,0,5516,27461,1
16.86,10.770,-55.0,19.6,327,0,5518,27473,1
16.83,10.750,-55.1,19.6,327,0,5520,27486,1
16.80,10.710,-55.1,19.6,328,0,5522,27497,1
16.77,10.710,-55.1,19.6,328,0,5524,27506,1
16.75,10.660,-55.1,19.6,328,0,5526,27515,1
16.72,10.590,-55.1,19.7,329,0,5528,27526,1
16.69,10.480,-55.1,19.7,330,0,5530,27537,1
16.66,10.430,-55.1,19.8,330,0,5532,27550,1
16.63,10.410,-55.2,19.9,331,0,5534,27561,1
16.61,10.410,-55.2,20.0,331,0,5536,27570,1
16.58,10.410,-55.2,20.2,332,0,5538,27581,1
16.55,10.400,-55.2,,,0,5540,27590,1
16.53,10.410,-55.3,,,0,5542,27598,1
16.51,10.390,-55.3,,,0,5544,27607,1
16.49,10.360,-55.3,,,0,5546,27617,1
16.45,10.310,-55.3,,,0,5548,27629,1
16.42,10.310,-55.3,,,0,5550,27642,1
16.39,10.300,-55.4,,,0,5552,27654,1
16.36,10.300,-55.4,,,0,5554,27665,1
16.34,10.290,-55.4,,,0,5556,27674,1
16.32,10.120,-55.4,,,0,5558,27682,1
16.29,10.040,-55.4,,,2,5560,27691,1
16.27,10.040,-55.5,,,0,5562,27702,1
16.23,10.040,-55.5,,,0,5564,27716,1
16.20,10.040,-55.4,,,0,5566,27729,1
16.17,10.040,-55.5,,,0,5568,27740,1
16.14,10.000,-55.5,,,0,5570,27752,1
16.11,9.960,-55.5,,,0,5572,27764,1
16.08,9.960,-55.5,,,0,5574,27775,1
16.05,9.940,-55.5,,,0,5576,27786,1
16.03,9.930,-55.5,,,0,5578,27794,1
16.01,9.920,-55.6,,,0,5580,27802,1
15.98,9.910,-55.6,,,0,5582,27816,1
15.95,9.910,-55.6,,,0,5584,27828,1
15.92,9.910,-55.6,,,0,5586,27839,1
15.89,9.880,-55.7,,,0,5588,27850,1
15.87,9.840,-55.7,,,0,5590,27861,1
15.84,9.820,-55.8,,,0,5592,27872,1
15.81,9.800,-55.8,,,0,5594,27883,1
15.78,9.800,-55.8,,,0,5596,27894,1
15.76,9.730,-55.8,,,0,5598,27904,1
15.72,9.730,-55.8,,,0,5600,27918,1
15.69,9.740,-55.7,,,0,5602,27931,1
15.65,9.730,-55.6,,,0,5604,27946,1
15.63,9.730,-55.5,,,0,5606,27954,1
15.61,9.710,-55.4,,,0,5608,27963,1
15.59,9.710,-55.3,,,0,5610,27973,1
15.57,9.710,-55.3,,,0,5612,27982,1
15.54,9.670,-55.1,,,0,5614,27993,1
15.51,9.620,-55.1,,,0,5616,28004,1
15.49,9.620,-55.1,,,0,5618,28015,1
15.46,9.600,-55.0,,,0,5620,28026,1
15.44,9.590,-54.9,,,0,5622,28035,1
15.41,9.590,-55.0,,,0,5624,28046,1
15.38,9.590,-54.9,,,0,5626,28059,1
15.36,9.590,-54.9,,,0,5628,28069,1
15.34,9.580,-54.9,,,0,5630,28077,1
15.31,9.580,-54.9,,,0,5632,28088,1
15.28,9.540,-54.8,,,0,5634,28099,1
15.26,9.500,-54.8,,,0,5636,28110,1
15.22,9.500,-54.7,,,0,5638,28124,1
15.18,9.490,-54.6,,,0,5640,28141,1
15.17,9.480,-54.6,,,0,5642,28146,1
15.16,9.480,-54.5,,,0,5644,28151,1
15.15,9.490,-54.5,,,0,5646,28155,1
15.11,9.490,-54.5,,,0,5648,28174,1
15.06,9.490,-54.5,,,0,5650,28193,1
15.02,9.490,-54.5,,,0,5652,28212,1
