
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-04,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a12544

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1997-01-29,11:22:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 261
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
284.2,0,318.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.150,28.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
793.94,3.450,-2.2,11.1,200,0,228,2084,86,24.9
792.97,3.430,-2.2,11.2,204,0,230,2093,86,25.0
791.81,3.430,-2.3,11.4,207,0,232,2105,85,25.0
790.45,3.420,-2.4,11.5,211,0,234,2119,84,25.0
789.30,3.420,-2.5,11.6,214,0,236,2130,84,25.0
788.33,3.340,-2.6,11.6,217,0,238,2140,83,25.0
787.37,3.340,-2.7,11.7,220,0,240,2150,82,24.9
786.03,3.340,-2.8,11.7,223,0,242,2163,82,25.0
784.69,3.340,-2.9,11.7,225,0,244,2177,79,25.0
783.35,3.340,-2.9,11.7,227,0,246,2190,75,25.0
782.01,3.340,-2.9,11.7,228,0,248,2204,72,25.0
780.67,3.340,-3.0,11.7,230,0,250,2217,70,25.1
779.53,3.370,-3.0,11.6,231,0,252,2229,68,25.0
778.58,3.370,-3.0,11.6,231,0,254,2239,69,25.0
777.44,3.380,-3.1,11.5,232,0,256,2250,69,25.0
776.49,3.380,-3.2,11.4,233,0,258,2260,69,25.0
775.54,3.370,-3.3,11.4,233,0,260,2270,69,25.0
774.41,3.380,-3.3,11.3,230,0,262,2281,69,25.0
773.09,3.380,-3.4,11.2,231,0,264,2295,69,25.1
772.52,3.390,-3.5,11.1,232,0,266,2301,69,25.1
771.77,3.390,-3.6,11.1,232,0,268,2308,70,25.2
770.64,3.400,-3.7,11.0,232,0,270,2320,70,25.1
769.51,3.400,-3.7,10.7,234,0,272,2331,70,25.1
768.19,3.410,-3.8,10.7,234,0,274,2345,70,25.0
767.07,3.410,-3.9,10.6,234,0,276,2356,70,25.0
765.76,3.410,-4.0,10.6,234,0,278,2370,70,25.0
764.64,3.380,-4.1,10.5,234,0,280,2382,70,25.0
763.52,3.370,-4.1,10.4,228,0,282,2393,71,25.0
762.40,3.370,-4.3,10.4,228,0,284,2405,72,24.9
761.29,3.370,-4.3,10.4,228,0,286,2416,73,25.0
759.99,3.370,-4.4,10.3,228,0,288,2430,74,24.9
758.69,3.360,-4.5,10.3,228,0,290,2443,74,24.9
757.21,3.320,-4.7,10.3,228,0,292,2458,76,24.9
755.92,3.350,-4.8,10.2,228,0,294,2472,76,24.9
754.81,3.370,-4.9,10.2,228,0,296,2483,77,25.0
753.89,3.370,-4.9,10.2,228,0,298,2493,78,24.9
753.34,3.370,-5.0,10.2,228,0,300,2499,78,25.0
752.23,3.400,-5.1,10.2,228,0,302,2510,79,25.0
750.95,3.410,-5.2,10.1,227,0,304,2524,79,24.9
749.48,3.420,-5.4,10.1,227,0,306,2539,80,24.9
748.20,3.460,-5.4,10.0,226,0,308,2553,79,24.9
747.11,3.470,-5.6,10.0,226,0,310,2564,79,24.9
746.20,3.470,-5.7,9.8,223,0,312,2574,79,24.9
745.29,3.470,-5.7,9.8,222,0,314,2583,79,24.8
744.20,3.470,-5.8,9.7,221,0,316,2595,79,24.7
742.93,3.450,-5.9,9.7,220,0,318,2608,78,24.7
741.66,3.460,-6.0,9.7,219,0,320,2621,78,24.8
740.57,3.440,-6.1,9.6,221,0,322,2633,79,24.8
739.13,3.440,-6.2,9.5,219,0,324,2648,78,24.7
738.40,3.440,-6.2,9.5,217,0,326,2656,79,24.7
737.32,3.440,-6.3,9.4,216,0,328,2667,78,24.7
736.06,3.440,-6.5,9.3,214,0,330,2681,78,24.7
734.99,3.440,-6.5,9.3,212,0,332,2692,78,24.7
734.09,3.410,-6.7,9.2,211,0,334,2702,79,24.7
733.20,3.410,-6.8,9.2,209,0,336,2711,80,24.7
731.94,3.420,-6.9,9.1,208,0,338,2725,81,24.7
730.69,3.410,-7.0,9.1,207,0,340,2738,81,24.7
729.62,3.370,-7.1,9.1,206,0,342,2749,82,24.7
728.38,3.370,-7.2,9.1,206,0,344,2763,82,24.7
727.13,3.370,-7.3,9.1,205,0,346,2776,83,24.7
725.89,3.370,-7.5,9.2,206,0,348,2789,83,24.7
724.83,3.370,-7.6,9.2,206,0,350,2801,84,24.7
723.77,3.390,-7.7,9.3,207,0,352,2812,84,24.7
722.71,3.370,-7.8,9.3,208,0,354,2824,84,24.7
721.83,3.390,-7.9,9.4,209,0,356,2833,85,24.7
720.95,3.400,-8.0,9.6,210,0,358,2842,85,24.7
720.07,3.420,-8.1,9.7,212,0,360,2852,85,24.7
718.49,3.430,-8.2,9.9,213,0,362,2869,86,24.7
717.09,3.450,-8.4,10.0,215,0,364,2884,87,24.7
715.51,3.460,-8.5,10.3,217,0,366,2901,88,24.7
714.29,3.480,-8.6,10.5,219,0,368,2915,88,24.7
713.07,3.490,-8.7,10.7,221,0,370,2928,89,24.7
712.03,3.510,-8.8,10.9,223,0,372,2939,89,24.8
711.51,3.280,-8.9,11.1,224,0,374,2945,90,24.7
710.64,3.300,-9.0,11.3,225,0,376,2954,91,24.7
709.60,3.320,-9.0,11.3,226,0,378,2966,92,24.8
708.21,3.260,-9.2,11.2,226,0,380,2981,93,24.7
707.00,3.260,-9.3,11.0,227,0,382,2994,93,24.7
705.62,3.240,-9.4,10.7,226,0,384,3009,94,24.7
704.93,3.240,-9.5,10.3,224,0,386,3017,95,24.7
704.07,3.240,-9.6,9.9,223,0,388,3026,95,24.7
703.04,3.280,-9.6,9.6,221,0,390,3037,95,24.7
701.84,3.280,-9.7,9.4,214,0,392,3051,96,24.7
700.65,3.280,-9.7,9.4,215,0,394,3064,96,24.7
700.00,3.280,-9.7,9.4,217,3,395,3071,96,24.6
699.62,3.280,-9.7,9.4,217,0,396,3075,96,24.6
698.60,3.260,-9.9,9.5,220,0,398,3086,96,24.6
697.57,3.280,-10.0,9.6,222,0,400,3098,96,24.6
696.55,3.250,-10.0,9.8,221,0,402,3109,96,24.6
695.36,3.240,-10.1,9.9,221,0,404,3122,97,24.6
694.34,3.240,-10.1,9.9,221,0,406,3133,96,24.6
692.99,3.240,-10.3,9.9,221,0,408,3149,96,24.5
691.98,3.250,-10.4,9.8,221,0,410,3160,96,24.6
690.96,3.270,-10.5,9.7,221,0,412,3171,96,24.6
689.78,3.250,-10.6,9.6,220,0,414,3184,96,24.6
688.77,3.240,-10.6,9.5,218,0,416,3196,97,24.6
687.77,3.240,-10.7,9.4,217,0,418,3207,97,24.6
686.93,3.230,-10.8,9.3,216,0,420,3216,97,24.7
685.75,3.220,-10.9,9.4,217,0,422,3229,97,24.6
684.75,3.190,-10.9,9.4,217,0,424,3241,97,24.7
683.91,3.180,-11.0,9.4,218,0,426,3250,97,24.7
682.91,3.170,-11.1,9.5,218,0,428,3261,97,24.6
681.91,3.150,-11.1,9.5,219,0,430,3273,97,24.7
680.58,3.140,-11.2,9.6,220,0,432,3288,97,24.7
679.92,3.140,-11.2,9.6,220,0,434,3295,97,24.7
679.09,3.130,-11.3,9.6,221,0,436,3304,97,24.7
678.09,3.130,-11.4,9.6,222,0,438,3316,97,24.7
676.94,3.140,-11.5,9.7,223,0,440,3329,97,24.7
675.95,3.150,-11.6,9.7,224,0,442,3340,97,24.6
674.96,3.140,-11.6,9.7,224,0,444,3351,97,24.6
673.80,3.160,-11.7,9.8,225,0,446,3364,96,24.7
672.65,3.160,-11.8,9.8,226,0,448,3377,96,24.7
671.67,3.130,-11.9,9.8,227,2,450,3389,95,24.7
670.69,3.160,-11.7,9.9,227,0,452,3400,91,24.7
669.87,3.130,-11.3,10.0,228,0,454,3409,85,24.6
669.05,3.130,-11.1,10.0,229,0,456,3419,78,24.6
668.07,3.130,-10.9,10.0,229,0,458,3430,72,24.6
667.09,3.130,-10.7,10.1,230,0,460,3441,67,24.6
665.95,3.130,-10.5,10.1,231,0,462,3454,61,24.6
664.82,3.170,-10.1,10.1,232,0,464,3467,53,24.6
663.68,3.180,-9.7,10.2,232,0,466,3481,50,24.6
662.55,3.170,-9.3,10.2,233,2,468,3494,47,24.5
661.74,3.190,-9.3,10.3,233,0,470,3503,43,24.5
660.93,3.170,-9.3,10.3,233,0,472,3513,39,24.4
659.97,3.170,-9.3,10.3,234,0,474,3524,39,24.4
659.00,3.170,-9.2,10.4,234,0,476,3535,38,24.4
658.03,3.170,-9.3,10.4,235,0,478,3547,38,24.4
657.07,3.170,-9.3,10.5,235,0,480,3558,37,24.5
655.95,3.170,-9.2,10.4,235,0,482,3571,38,24.4
654.83,3.170,-9.3,10.5,236,0,484,3584,39,24.5
653.71,3.170,-9.3,10.5,237,0,486,3598,38,24.4
652.44,3.170,-9.3,10.6,237,2,488,3613,38,24.4
651.32,3.170,-9.4,10.8,238,0,490,3626,36,24.3
650.37,3.170,-9.5,10.9,240,0,492,3637,34,24.3
649.58,3.110,-9.6,11.2,241,0,494,3647,34,24.3
648.78,3.170,-9.6,11.4,242,0,496,3656,34,24.3
647.67,3.150,-9.7,11.6,243,0,498,3669,34,24.3
646.73,3.120,-9.8,11.6,244,0,500,3681,34,24.3
645.78,3.110,-9.9,11.2,244,0,502,3692,33,24.2
644.83,3.120,-10.0,11.1,244,0,504,3703,33,24.2
643.73,3.110,-10.1,10.9,244,0,506,3716,33,24.3
642.79,3.100,-10.2,10.8,244,0,508,3728,33,24.3
641.85,3.100,-10.3,10.7,244,0,510,3739,33,24.3
640.91,3.070,-10.5,10.4,243,0,512,3750,33,24.3
639.82,3.060,-10.5,10.2,243,0,514,3763,33,24.3
638.57,3.040,-10.6,10.1,243,0,516,3778,33,24.2
637.79,3.060,-10.7,10.0,243,0,518,3788,33,24.2
636.86,3.040,-10.9,10.0,243,0,520,3799,33,24.2
635.92,3.020,-11.0,10.6,246,0,522,3810,33,24.2
634.99,3.020,-11.1,10.7,247,0,524,3821,34,24.3
634.06,3.020,-11.2,10.8,247,0,526,3833,34,24.2
633.13,3.030,-11.3,11.0,248,0,528,3844,34,24.2
631.90,3.030,-11.4,11.1,248,0,530,3859,35,24.2
630.82,3.030,-11.6,11.3,249,0,532,3872,35,24.2
629.74,3.030,-11.7,11.4,249,0,534,3885,35,24.2
628.82,3.030,-11.8,11.6,250,0,536,3896,36,24.1
627.75,3.040,-11.9,11.8,251,0,538,3909,36,24.1
626.37,3.070,-12.0,11.9,251,0,540,3926,38,24.1
625.61,3.070,-12.1,12.1,251,0,542,3936,39,24.1
624.69,3.060,-12.3,12.2,252,2,544,3947,40,24.1
623.78,3.020,-12.3,12.3,252,0,546,3958,40,24.1
622.71,3.040,-12.4,12.3,253,0,548,3971,39,24.1
621.65,3.040,-12.5,12.4,253,0,550,3984,38,24.1
620.74,3.040,-12.5,12.5,253,0,552,3995,35,24.1
619.83,3.040,-12.5,12.6,254,0,554,4006,33,24.1
618.77,3.000,-12.6,12.7,254,0,556,4019,33,24.1
617.71,3.000,-12.6,12.7,254,0,558,4033,33,24.1
616.81,3.010,-12.7,12.8,254,0,560,4044,34,24.2
615.76,3.030,-12.7,12.8,254,0,562,4057,36,24.2
614.71,3.030,-12.8,12.8,254,0,564,4070,37,24.2
613.81,3.030,-12.9,12.9,254,0,566,4081,38,24.2
612.76,3.040,-13.0,12.8,254,0,568,4094,41,24.1
611.56,3.050,-13.1,12.8,254,0,570,4109,43,24.1
610.22,3.070,-13.3,12.6,254,0,572,4126,45,24.1
609.18,3.100,-13.3,12.5,253,0,574,4139,44,24.1
608.14,3.100,-13.4,12.4,253,0,576,4152,44
607.25,3.090,-13.5,12.4,253,0,578,4163,42,23.9
606.36,3.090,-13.5,12.3,253,0,580,4174,41,23.9
605.47,3.090,-13.6,12.2,252,0,582,4185,40,24.0
604.58,3.090,-13.6,12.1,252,0,584,4196,39,24.0
603.40,3.090,-13.8,12.0,252,0,586,4211,39,24.0
602.37,3.090,-13.9,12.0,252,0,588,4224,39,23.9
601.35,3.090,-14.0,11.9,251,0,590,4237,38,23.9
600.32,3.090,-14.0,11.9,251,0,592,4250,38,23.9
599.29,3.090,-14.1,12.0,252,0,594,4263,37
598.12,3.090,-14.3,12.0,252,0,596,4278,35
597.10,3.090,-14.4,12.1,252,0,598,4291,33
596.08,3.040,-14.4,12.3,252,0,600,4304,32,23.8
595.21,3.000,-14.5,12.4,253,0,602,4315,31,23.8
594.34,2.980,-14.6,12.5,253,0,604,4326,30,23.8
593.32,2.950,-14.8,12.7,254,0,606,4339,29,23.8
592.46,2.960,-14.8,12.9,254,0,608,4350,29,23.9
591.44,2.950,-14.9,13.1,255,0,610,4363,30,23.9
590.58,2.930,-15.0,13.4,256,0,612,4374,30,23.9
589.43,2.920,-15.1,13.7,256,0,614,4389,31,23.9
588.42,2.900,-15.2,13.9,257,0,616,4402,31,23.9
587.56,2.900,-15.3,14.1,257,0,618,4413,33,23.9
586.56,2.890,-15.4,14.3,258,0,620,4426,35,23.9
585.41,2.900,-15.5,14.4,259,0,622,4440,36,23.9
583.98,2.890,-15.7,14.6,259,0,624,4459,38,23.9
582.84,2.900,-15.8,14.8,260,0,626,4473,38,23.9
581.85,2.920,-15.8,15.0,260,0,628,4486,39,23.9
580.86,2.930,-15.9,15.1,261,0,630,4499,41,23.9
579.86,2.950,-16.1,15.2,260,0,632,4512,43,23.9
579.01,2.950,-16.2,15.3,260,0,634,4523,45,23.9
578.17,2.960,-16.2,15.4,261,0,636,4534,46,23.9
577.32,2.990,-16.3,15.5,261,0,638,4545,48,23.9
576.48,3.030,-16.4,15.6,261,0,640,4556,48,23.8
575.49,3.030,-16.4,15.9,262,0,642,4569,48,23.9
574.37,3.040,-16.6,16.0,262,0,644,4584,48,23.9
573.39,3.060,-16.6,16.1,263,0,646,4596,48,23.8
572.27,3.080,-16.7,16.2,263,0,648,4611,49,23.8
571.29,3.090,-16.8,16.3,263,0,650,4624,49,23.8
570.46,3.100,-16.8,16.5,264,0,652,4635,48,23.8
569.62,3.110,-16.9,16.6,264,0,654,4646,48,23.8
568.79,3.160,-16.9,16.6,264,0,656,4657,48,23.7
567.82,3.180,-17.1,16.6,264,0,658,4670,48,23.6
566.85,3.190,-17.2,16.6,264,0,660,4683,48,23.6
565.74,3.220,-17.3,16.7,265,0,662,4697,48,23.6
564.64,3.220,-17.4,16.6,265,0,664,4712,48,23.6
563.67,3.230,-17.5,16.4,265,0,666,4725,49,23.5
562.85,3.240,-17.5,16.2,265,0,668,4736,48,23.5
562.02,3.250,-17.6,15.9,265,0,670,4747,48,23.5
561.06,3.250,-17.7,15.7,265,0,672,4759,48,23.5
560.11,3.260,-17.7,15.4,264,0,674,4772,48,23.5
559.01,3.240,-17.8,15.2,264,0,676,4787,49,23.6
558.06,3.220,-17.9,14.9,264,0,678,4800,49,23.6
557.11,3.220,-18.0,14.7,264,0,680,4812,48,23.6
556.29,3.210,-18.0,14.6,264,0,682,4823,48,23.6
555.34,3.190,-18.0,14.4,264,0,684,4836,47,23.5
554.12,3.190,-18.1,14.3,264,0,686,4853,47,23.5
553.04,3.180,-18.1,14.1,264,0,688,4867,46,23.4
551.96,3.180,-18.2,14.0,264,0,690,4882,46,23.4
551.02,3.180,-18.3,14.1,264,0,692,4894,45,23.3
550.08,3.180,-18.3,14.0,264,0,694,4907,44,23.3
549.00,3.210,-18.4,14.0,264,0,696,4922,44,23.3
548.07,3.210,-18.4,14.1,264,0,698,4935,44,23.3
546.86,3.210,-18.5,14.1,264,0,700,4951,45,23.3
545.80,3.220,-18.5,14.3,264,0,702,4966,45,23.3
544.73,3.230,-18.7,14.4,264,0,704,4980,46,23.4
543.93,3.230,-18.7,14.5,265,2,706,4991,46,23.4
543.14,3.220,-18.7,14.5,265,0,708,5002,45,23.5
541.95,3.150,-18.8,14.6,265,0,710,5018,46,23.5
540.89,3.150,-18.9,14.7,265,0,712,5033,46,23.4
539.83,3.140,-19.1,14.9,265,0,714,5047,47,23.4
539.04,3.120,-19.2,15.0,266,0,716,5058,47,23.4
538.12,3.100,-19.3,15.2,266,0,718,5071,47,23.3
536.94,3.050,-19.4,15.3,266,0,720,5087,47,23.2
536.02,3.040,-19.5,15.5,266,0,722,5100,46,23.2
534.98,3.050,-19.6,15.7,267,0,724,5115,45,23.2
533.93,3.010,-19.6,15.8,267,0,726,5129,44,23.2
533.02,3.010,-19.9,16.0,267,0,728,5142,43,23.3
532.24,2.990,-19.9,16.1,268,0,730,5153,42,23.3
531.59,2.980,-19.9,16.2,268,0,732,5162,41,23.3
530.56,2.900,-20.0,16.3,268,0,734,5176,41,23.2
529.65,2.900,-20.1,16.4,268,0,736,5189,41,23.2
528.87,2.890,-20.2,16.5,268,0,738,5200,41,23.2
528.10,2.870,-20.3,16.5,268,0,740,5210,41,23.2
527.20,2.860,-20.5,16.5,269,0,742,5223,41,23.2
526.43,2.860,-20.6,16.5,269,0,744,5234,41,23.2
525.53,2.890,-20.6,16.5,269,0,746,5247,41,23.3
524.50,2.860,-20.8,16.4,269,0,748,5261,41,23.3
523.61,2.840,-20.9,16.4,269,0,750,5274,41,23.3
522.84,2.860,-21.0,16.3,269,0,752,5284,40,23.3
522.08,2.840,-21.1,16.1,269,0,754,5295,40,23.2
521.06,2.820,-21.1,15.9,269,0,756,5310,40,23.2
520.04,2.810,-21.3,15.8,269,0,758,5324,41,23.1
519.15,2.800,-21.4,15.6,269,0,760,5337,41,23.1
518.01,2.800,-21.6,15.6,269,0,762,5353,41,23.1
517.00,2.770,-21.7,15.6,269,0,764,5367,42,23.1
516.12,2.770,-21.8,15.6,269,0,766,5380,43,23.1
515.36,2.770,-21.9,15.6,269,0,768,5391,46,23.1
514.48,2.770,-22.0,15.6,269,0,770,5403,51,23.1
513.61,2.770,-22.1,15.5,269,0,772,5416,55,23.0
512.73,2.770,-22.1,15.6,269,0,774,5428,58,23.0
511.98,2.740,-22.3,15.8,269,0,776,5439,60,23.0
511.10,2.770,-22.4,15.9,269,0,778,5452,62,22.9
509.98,2.730,-22.5,16.1,268,0,780,5468,64,23.0
509.36,2.710,-22.6,16.3,269,0,782,5477,64,23.0
508.49,2.710,-22.7,16.5,269,0,784,5489,65,23.1
507.62,2.700,-22.8,16.7,269,0,786,5502,66,23.0
506.63,2.670,-22.9,17.0,268,0,788,5516,66,23.0
505.52,2.670,-22.9,17.1,268,0,790,5532,66,23.1
504.41,2.650,-23.0,17.1,268,0,792,5548,66,23.1
