
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-05-03,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27127

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-04-30,10:51:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 335
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
416.0,0,475.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.028,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
829.60,3.700,0.2,3.3,125,0,202,1642,88,22.1
828.79,3.740,0.1,3.3,125,0,204,1649,88,22.2
827.78,3.760,0.0,3.2,124,0,206,1659,87,22.2
826.77,3.770,0.0,3.1,123,0,208,1669,89,22.2
825.76,3.780,-0.1,3.1,122,0,210,1679,89,22.2
824.76,3.790,-0.3,3.1,121,0,212,1689,89,22.2
823.75,3.800,-0.4,3.0,120,0,214,1698,90,22.2
822.75,3.810,-0.4,3.0,120,0,216,1708,91,22.2
821.74,3.810,-0.4,3.0,119,0,218,1718,90,22.2
820.74,3.820,-0.4,3.0,119,0,220,1728,90,22.2
819.94,3.870,-0.5,3.1,120,0,222,1735,90,22.2
818.94,3.870,-0.6,3.1,120,0,224,1745,90,22.2
817.94,3.870,-0.7,3.2,122,0,226,1755,91,22.2
816.94,3.880,-0.8,3.2,123,0,228,1765,92,22.3
815.94,3.890,-0.9,3.2,125,0,230,1774,92,22.3
814.95,3.900,-0.9,3.3,127,0,232,1784,93,22.3
813.76,3.910,-0.9,3.3,129,0,234,1796,94,22.3
812.76,3.910,-1.1,3.3,132,0,236,1806,95,22.3
811.57,3.910,-1.2,3.4,133,0,238,1817,96,22.3
810.58,3.890,-1.2,3.4,135,0,240,1827,96,22.3
809.20,3.890,-1.3,3.4,136,0,242,1841,96,22.3
807.82,3.890,-1.3,3.5,136,0,244,1854,97,22.3
806.63,3.880,-1.3,3.5,135,0,246,1866,97,22.3
805.65,3.810,-1.4,3.6,135,0,248,1876,97,22.3
804.67,3.790,-1.5,3.6,133,0,250,1886,97,22.3
803.88,3.770,-1.5,3.6,131,0,252,1893,98,22.4
802.90,3.750,-1.5,3.6,129,0,254,1903,99,22.4
801.92,3.740,-1.6,3.6,126,0,256,1913,99,22.4
800.75,3.670,-1.7,3.6,123,0,258,1924,99,22.4
799.77,3.670,-1.8,3.6,120,0,260,1934,99,22.4
798.99,3.670,-1.8,3.5,118,0,262,1942,99,22.4
798.21,3.710,-1.9,3.5,115,0,264,1950,99,22.4
797.04,3.720,-2.0,3.5,113,0,266,1961,99,22.4
795.88,3.720,-2.1,3.5,111,0,268,1973,99,22.4
794.71,3.720,-2.1,3.5,109,0,270,1985,99,22.4
793.35,3.700,-2.2,3.6,108,0,272,1998,99,22.4
792.19,3.680,-2.2,3.8,107,0,274,2010,99,22.4
791.23,3.680,-2.2,3.9,106,0,276,2020,99,22.4
790.45,3.680,-2.3,4.1,106,0,278,2027,99,22.5
789.49,3.700,-2.5,4.4,106,0,280,2037,99,22.5
788.33,3.700,-2.7,4.6,106,0,282,2049,98,22.5
787.18,3.710,-2.8,4.9,106,0,284,2060,98,22.5
786.22,3.730,-2.8,5.2,106,0,286,2070,97,22.5
785.45,3.770,-2.9,5.4,106,0,288,2078,96,22.5
784.69,3.830,-2.9,5.6,107,0,290,2086,97,22.5
783.73,3.870,-3.0,5.8,107,0,292,2095,94,22.5
782.39,3.890,-3.0,5.9,107,0,294,2109,92,22.5
781.24,3.890,-3.1,6.0,108,0,296,2120,91,22.5
780.29,3.890,-3.2,6.0,109,0,298,2130,91,22.5
779.15,3.900,-3.2,6.0,110,0,300,2142,91,22.5
778.20,3.920,-3.3,6.0,112,0,302,2151,90,22.6
777.25,3.960,-3.4,5.9,113,0,304,2161,90,22.6
776.11,3.970,-3.5,5.8,115,0,306,2173,90,22.6
774.60,3.980,-3.6,5.7,117,0,308,2188,90,22.6
773.28,3.980,-3.7,5.7,120,0,310,2202,90,22.6
771.95,3.990,-3.8,5.6,121,0,312,2215,91,22.6
770.82,3.990,-3.9,5.6,123,0,314,2227,91,22.6
769.51,3.990,-4.0,5.6,124,0,316,2240,93,22.6
768.19,3.990,-4.1,5.5,125,0,318,2254,94,22.6
767.07,3.990,-4.1,5.6,126,0,320,2265,94,22.6
765.95,3.990,-4.2,5.6,127,0,322,2277,94,22.6
764.83,4.000,-4.3,5.6,127,0,324,2288,93,22.6
764.27,4.000,-4.3,5.6,127,0,326,2294,90,22.6
763.33,4.070,-4.4,5.5,127,2,328,2304,90,22.6
762.22,4.070,-4.5,5.5,127,0,330,2315,90,22.6
760.73,4.070,-4.6,5.4,127,0,332,2331,90,22.6
759.43,4.060,-4.6,5.3,127,0,334,2344,90,22.6
758.13,4.040,-4.7,5.1,127,0,336,2358,90,22.6
757.21,4.040,-4.8,4.9,126,0,338,2367,92,22.6
756.28,4.040,-4.8,4.7,126,0,340,2377,94,22.6
755.55,4.040,-4.7,4.5,126,0,342,2384,95,22.6
754.44,4.020,-4.8,4.2,126,0,344,2396,96,22.6
753.34,4.020,-4.8,4.0,125,0,346,2408,95,22.6
752.05,3.980,-4.9,3.8,125,0,348,2421,95,22.6
750.77,3.920,-4.9,3.6,125,0,350,2434,96,22.6
749.48,3.870,-5.0,3.5,124,0,352,2448,96,22.6
748.02,3.840,-5.1,3.3,124,0,354,2463,96,22.6
746.74,3.820,-5.3,3.2,124,0,356,2477,95,22.6
745.47,3.820,-5.5,3.2,123,0,358,2490,93,22.6
744.20,3.820,-5.7,3.2,123,0,360,2503,89,22.6
743.47,3.850,-5.8,3.2,122,0,362,2511,90,22.6
742.56,3.880,-5.8,3.2,121,0,364,2521,89,22.6
741.84,3.880,-5.9,3.2,120,0,366,2528,89,22.7
741.11,3.920,-5.8,3.3,118,0,368,2536,90,22.7
740.21,3.920,-5.9,3.4,116,0,370,2546,90,22.7
739.49,3.930,-5.9,3.5,114,0,372,2553,89,22.7
738.59,3.950,-5.9,3.5,112,0,374,2563,90,22.7
737.32,3.950,-6.0,3.6,109,0,376,2576,90,22.7
736.24,3.960,-6.2,3.7,107,0,378,2588,90,22.7
735.35,3.960,-6.2,3.8,105,0,380,2597,91,22.8
734.45,3.960,-6.3,3.9,104,0,382,2607,91,22.8
733.37,3.940,-6.4,3.9,103,0,384,2618,91,22.8
732.30,3.950,-6.5,4.0,103,0,386,2630,91,22.8
731.41,3.950,-6.5,4.0,103,0,388,2639,92,22.8
730.52,3.940,-6.5,4.1,103,0,390,2649,92,22.8
729.62,3.940,-6.5,4.1,105,0,392,2658,92,22.8
728.73,3.950,-6.6,4.2,106,0,394,2668,92,22.8
728.02,3.940,-6.7,4.3,108,0,396,2676,92,22.8
726.96,3.940,-6.7,4.4,110,0,398,2687,92,22.8
725.72,3.940,-6.8,4.5,112,0,400,2700,92,22.8
724.48,3.920,-6.9,4.6,113,0,402,2714,93,22.8
723.42,3.910,-7.0,4.8,115,0,404,2725,93,22.8
722.18,3.900,-7.0,4.9,116,0,406,2738,93,22.8
720.95,3.890,-7.1,5.0,117,0,408,2752,91,22.8
719.72,3.900,-7.3,5.2,117,0,410,2765,91,22.8
718.66,3.890,-7.4,5.3,118,0,412,2777,91,22.9
717.79,3.870,-7.4,5.4,118,0,414,2786,92,22.9
716.56,3.830,-7.4,5.5,118,0,416,2799,91,22.9
715.51,3.850,-7.5,5.6,117,0,418,2811,91,22.9
714.64,3.830,-7.5,5.8,117,0,420,2820,90,22.9
713.77,3.830,-7.5,5.9,116,0,422,2830,91,22.9
712.72,3.820,-7.6,6.0,116,0,424,2841,91,22.9
711.68,3.810,-7.6,6.2,115,0,426,2853,91,22.8
710.29,3.800,-7.8,6.3,115,0,428,2868,90,22.8
709.08,3.790,-7.9,6.5,114,0,430,2881,90,22.8
707.69,3.750,-8.0,6.6,114,0,432,2896,91,22.8
706.49,3.740,-8.0,6.7,114,0,434,2910,90,22.8
705.45,3.730,-8.0,6.8,114,0,436,2921,90,22.8
704.42,3.720,-8.0,6.9,113,0,438,2932,89,22.8
703.39,3.720,-8.2,7.0,113,0,440,2944,89,22.8
702.36,3.710,-8.4,7.0,113,0,442,2955,88,22.8
701.50,3.710,-8.6,7.0,114,0,444,2965,88,22.8
700.30,3.710,-8.7,7.0,114,0,446,2978,89,22.9
700.00,3.710,-8.7,7.0,114,3,447,2981,88,22.9
699.28,3.710,-8.7,7.0,114,0,448,2989,84,22.9
698.43,3.710,-8.7,6.9,115,0,450,2999,79,22.9
697.57,3.710,-8.6,6.9,115,0,452,3008,79,22.9
696.72,3.710,-8.7,6.8,116,0,454,3018,79,22.9
695.70,3.710,-8.9,6.8,116,0,456,3029,79,22.9
694.85,3.710,-9.0,6.7,117,0,458,3038,81,22.9
694.01,3.690,-9.0,6.7,118,0,460,3048,80,22.9
693.16,3.690,-9.0,6.7,119,0,462,3057,80,22.9
692.31,3.700,-9.3,6.8,120,0,464,3067,80,22.9
691.64,3.710,-9.4,6.9,121,0,466,3074,80,22.9
690.79,3.710,-9.4,7.0,122,0,468,3084,81,22.9
689.95,3.710,-9.4,7.1,123,0,470,3093,81,23.0
689.11,3.710,-9.5,7.2,124,0,472,3103,81,23.0
688.27,3.700,-9.6,7.4,124,0,474,3112,82,23.0
687.43,3.700,-9.6,7.5,125,0,476,3122,81,23.0
686.59,3.700,-9.7,7.6,125,0,478,3131,81,23.0
685.92,3.700,-9.8,7.7,126,0,480,3138,80,23.0
685.08,3.690,-9.8,7.7,126,0,482,3148,80,23.0
684.08,3.680,-9.9,7.7,127,0,484,3159,83,23.0
683.25,3.700,-10.0,7.7,127,0,486,3169,85,23.0
682.41,3.680,-10.1,7.6,128,0,488,3178,86,23.0
681.58,3.660,-10.1,7.5,129,0,490,3187,87,23.0
680.58,3.660,-10.2,7.3,130,0,492,3199,88,23.0
679.75,3.660,-10.3,7.1,130,0,494,3208,88,23.0
679.09,3.660,-10.3,6.9,131,0,496,3216,86,23.0
678.26,3.660,-10.3,6.7,131,0,498,3225,85,23.0
677.27,3.660,-10.4,6.6,131,0,500,3236,84,23.0
676.28,3.660,-10.5,6.4,131,0,502,3248,84,23.0
675.12,3.650,-10.7,6.2,130,0,504,3261,85,23.0
674.30,3.630,-10.8,6.1,130,0,506,3270,85,23.1
673.48,3.630,-10.8,5.9,129,0,508,3280,84,23.1
672.49,3.630,-11.0,5.8,128,0,510,3291,84,23.1
671.67,3.640,-11.0,5.6,127,0,512,3300,84,23.1
670.85,3.630,-11.0,5.5,126,0,514,3310,85,23.1
670.03,3.640,-11.1,5.5,125,0,516,3319,85,23.1
669.21,3.640,-11.2,5.4,124,0,518,3328,86,23.1
668.40,3.640,-11.2,5.4,123,0,520,3338,86,23.1
667.74,3.640,-11.3,5.4,121,0,522,3345,86,23.1
666.93,3.640,-11.4,5.5,120,0,524,3355,85,23.1
665.95,3.640,-11.4,5.5,118,0,526,3366,84,23.1
664.82,3.630,-11.6,5.6,117,0,528,3379,81,23.1
663.68,3.620,-11.7,5.7,115,0,530,3392,81,23.1
662.71,3.620,-11.8,5.8,114,0,532,3403,80,23.1
661.90,3.620,-11.9,5.9,113,0,534,3413,82,23.1
660.93,3.620,-12.1,6.0,113,0,536,3424,84,23.1
659.80,3.620,-12.2,6.1,112,0,538,3437,87,23.1
658.84,3.620,-12.2,6.2,113,0,540,3448,88,23.1
657.87,3.630,-12.2,6.2,113,0,542,3459,87,23.1
656.91,3.630,-12.3,6.2,114,0,544,3471,86,23.1
655.79,3.630,-12.5,6.2,115,0,546,3484,85,23.1
654.67,3.630,-12.6,6.1,116,0,548,3497,82,23.1
653.39,3.630,-12.7,6.1,118,2,550,3512,77,23.1
652.28,3.630,-12.7,6.0,120,0,552,3525,76,23.1
651.32,3.630,-12.7,5.9,122,0,554,3536,75,23.1
650.37,3.640,-12.8,5.8,124,0,556,3547,75,23.1
649.42,3.650,-12.9,5.7,126,0,558,3558,74,23.1
648.47,3.660,-12.9,5.6,128,0,560,3569,72,23.1
647.52,3.660,-12.8,5.5,130,0,562,3580,69,23.1
646.57,3.660,-12.8,5.5,132,0,564,3592,64,23.1
645.62,3.670,-12.8,5.3,133,0,566,3603,61,23.1
644.83,3.670,-12.8,5.2,134,0,568,3612,58,23.1
644.05,3.660,-12.7,5.0,135,0,570,3621,56,23.1
643.11,3.670,-12.9,4.8,136,0,572,3633,55,23.1
642.16,3.670,-13.0,4.6,137,0,574,3644,54,23.1
641.22,3.670,-13.0,4.3,139,0,576,3655,54,23.1
640.13,3.660,-13.1,4.0,141,0,578,3668,53,23.2
639.04,3.630,-13.2,3.6,143,0,580,3681,52,23.2
638.10,3.630,-13.2,3.4,145,0,582,3692,50,23.2
637.17,3.610,-13.2,3.1,148,0,584,3703,49,23.2
636.39,3.600,-13.2,2.9,151,0,586,3713,48,23.2
635.77,3.580,-13.2,2.8,155,0,588,3720,48,23.2
634.84,3.570,-13.3,2.7,159,0,590,3731,50,23.2
634.06,3.560,-13.4,2.7,162,0,592,3740,50,23.2
632.98,3.550,-13.5,2.7,164,0,594,3753,50,23.2
632.05,3.540,-13.5,2.8,166,0,596,3765,49,23.2
630.97,3.530,-13.6,2.9,168,0,598,3778,48,23.2
629.90,3.530,-13.7,3.1,168,0,600,3791,48,23.2
628.67,3.510,-13.8,3.1,168,0,602,3805,49,23.2
627.59,3.490,-13.8,3.2,167,0,604,3818,48,23.3
626.52,3.480,-13.8,3.3,165,0,606,3831,48,23.3
625.61,3.480,-13.9,3.3,163,0,608,3843,49,23.3
624.69,3.470,-14.0,3.3,161,0,610,3854,49,23.2
623.78,3.460,-14.0,3.3,158,0,612,3865,49,23.2
622.86,3.450,-14.1,3.4,156,0,614,3876,48,23.2
621.95,3.450,-14.1,3.4,153,0,616,3887,48,23.2
621.04,3.440,-14.0,3.4,151,0,618,3898,47,23.2
619.98,3.420,-13.9,3.4,149,0,620,3911,46,23.2
619.07,3.420,-14.0,3.5,148,0,622,3922,46,23.2
618.02,3.410,-14.0,3.6,147,0,624,3935,46,23.2
617.26,3.400,-14.1,3.7,147,0,626,3944,44,23.2
616.36,3.400,-14.2,3.8,147,0,628,3956,45,23.2
615.31,3.380,-14.2,3.9,148,0,630,3969,46,23.3
614.26,3.380,-14.1,4.0,149,0,632,3982,47,23.3
613.36,3.380,-14.1,4.1,151,0,634,3993,48,23.3
612.46,3.380,-14.2,4.3,152,0,636,4004,48,23.3
611.71,3.380,-14.3,4.4,153,0,638,4013,49,23.3
610.82,3.380,-14.3,4.5,155,0,640,4024,51,23.3
609.92,3.380,-14.3,4.5,155,0,642,4035,51,23.3
609.18,3.380,-14.3,4.5,156,0,644,4044,51,23.3
608.58,3.380,-14.4,4.5,156,0,646,4052,51,23.3
607.84,3.390,-14.5,4.4,157,0,648,4061,50,23.3
607.10,3.410,-14.6,4.3,157,0,650,4070,51,23.3
606.06,3.420,-14.7,4.2,156,0,652,4083,52,23.3
605.17,3.470,-14.8,4.0,156,0,654,4094,53,23.3
603.99,3.500,-14.9,3.7,156,0,656,4109,54,23.3
602.67,3.510,-15.0,3.5,156,0,658,4126,55,23.3
601.49,3.520,-15.1,3.4,157,0,660,4141,55,23.3
600.76,3.520,-15.2,3.3,157,0,662,4150,55,23.3
600.03,3.530,-15.3,3.2,157,0,664,4159,55,23.3
599.29,3.600,-15.3,3.2,156,0,666,4168,55,23.3
598.56,3.610,-15.4,3.2,156,0,668,4177,54,23.3
597.83,3.650,-15.4,3.3,155,0,670,4187,53,23.3
596.81,3.660,-15.4,3.4,155,0,672,4200,52,23.3
595.65,3.660,-15.5,3.5,154,0,674,4214,53,23.3
594.48,3.660,-15.6,3.7,153,0,676,4229,53,23.3
593.47,3.650,-15.7,3.9,152,0,678,4242,54,23.3
592.60,3.640,-15.8,4.0,152,0,680,4253,54,23.3
591.59,3.630,-15.8,4.1,151,0,682,4266,53,23.3
590.72,3.620,-15.8,4.2,151,0,684,4277,53,23.3
590.15,3.620,-15.8,4.2,151,0,686,4284,52,23.3
589.43,3.620,-15.8,4.2,151,0,688,4294,51,23.3
588.71,3.620,-15.8,4.2,152,0,690,4303,50,23.3
587.70,3.610,-16.0,4.2,152,0,692,4316,49,23.3
586.70,3.620,-16.1,4.1,152,0,694,4328,49,23.3
585.84,3.620,-16.2,4.0,152,0,696,4339,49,23.3
584.98,3.620,-16.2,3.9,152,0,698,4351,50,23.3
583.98,3.640,-16.3,3.8,151,0,700,4363,50,23.3
583.13,3.640,-16.3,3.8,151,0,702,4374,51,23.3
582.28,3.640,-16.3,3.8,150,2,704,4385,52,23.4
581.28,3.650,-16.5,3.7,150,0,706,4398,52,23.4
580.15,3.650,-16.7,3.7,149,0,708,4413,53,23.4
579.01,3.650,-16.8,3.7,148,0,710,4428,54,23.4
578.03,3.650,-16.9,3.6,147,0,712,4440,57,23.4
577.04,3.650,-17.0,3.6,146,0,714,4453,58,23.4
576.19,3.650,-17.0,3.5,145,0,716,4464,58,23.4
575.35,3.650,-17.2,3.4,143,0,718,4475,58,23.4
574.37,3.650,-17.3,3.3,141,0,720,4488,57,23.4
573.25,3.640,-17.4,3.2,139,0,722,4503,59,23.4
572.27,3.630,-17.4,3.1,137,0,724,4516,58,23.4
571.29,3.630,-17.5,3.0,134,0,726,4528,58,23.4
570.18,3.620,-17.6,3.0,131,0,728,4543,59,23.4
569.06,3.620,-17.8,2.9,129,0,730,4558,59,23.4
568.09,3.620,-18.0,3.0,127,0,732,4570,60,23.4
567.40,3.620,-18.1,3.0,125,0,734,4579,60,23.4
566.43,3.640,-18.2,3.1,124,0,736,4592,62,23.4
565.46,3.660,-18.3,3.1,123,0,738,4605,63,23.4
564.64,3.670,-18.3,3.2,122,0,740,4616,63,23.4
563.81,3.680,-18.2,3.3,122,0,742,4627,62,23.4
562.98,3.700,-18.3,3.5,122,0,744,4638,61,23.4
562.16,3.700,-18.4,3.6,123,0,746,4649,59,23.4
561.20,3.700,-18.4,3.7,123,0,748,4661,59,23.4
560.24,3.700,-18.5,3.7,124,0,750,4674,58,23.4
559.42,3.720,-18.5,3.8,124,0,752,4685,58,23.4
558.60,3.720,-18.7,3.8,123,0,754,4696,57,23.4
557.79,3.700,-18.8,3.8,123,0,756,4707,57,23.4
556.97,3.710,-19.0,3.8,121,0,758,4718,57,23.4
556.02,3.720,-19.1,3.7,120,0,760,4731,58,23.4
555.20,3.730,-19.1,3.7,118,0,762,4742,60,23.4
554.39,3.740,-19.1,3.6,116,0,764,4752,60,23.4
553.44,3.740,-19.2,3.6,114,0,766,4765,59,23.4
552.50,3.740,-19.3,3.6,112,0,768,4778,59,23.4
551.69,3.710,-19.5,3.6,110,0,770,4789,60,23.4
550.88,3.710,-19.6,3.6,109,0,772,4800,60,23.4
549.94,3.700,-19.6,3.6,109,0,774,4812,60,23.4
549.14,3.700,-19.7,3.5,109,0,776,4823,61,23.4
548.33,3.690,-19.6,3.5,110,0,778,4834,62,23.4
547.53,3.690,-19.6,3.5,111,0,780,4845,61,23.4
546.73,3.690,-19.8,3.5,112,0,782,4856,61,23.4
545.66,3.660,-20.0,3.6,114,0,784,4870,60,23.4
544.73,3.650,-20.2,3.6,116,0,786,4883,63,23.4
543.80,3.620,-20.1,3.7,118,0,788,4896,65,23.4
543.01,3.610,-20.1,3.9,119,0,790,4907,66,23.4
542.08,3.610,-20.3,4.0,120,0,792,4919,66,23.4
