
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-04-10,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26576

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-04-04,10:52:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 220
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
333.2,0,403.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.042,26.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
933.89,1.410,11.0,1.6,112,2,0,631,87,21.1
932.06,1.410,10.4,1.6,132,0,2,647,84,21.1
931.16,1.430,10.3,1.7,137,0,4,655,86,21.1
930.25,1.440,10.3,1.9,136,0,6,664,87,21.2
929.57,1.460,10.2,2.1,132,0,8,670,87,21.2
928.43,1.480,10.1,2.3,128,0,10,680,88,21.2
927.30,1.480,9.9,2.4,127,0,12,690,88,21.2
926.39,1.490,9.8,2.6,126,0,14,698,88,21.2
925.49,1.560,9.8,2.7,126,0,16,706,89,21.2
925.00,1.560,9.8,2.7,126,3,17,710,89,21.2
924.36,1.560,9.7,2.8,126,0,18,716,89,21.2
923.01,1.590,9.6,2.9,127,0,20,729,89,21.2
921.88,1.600,9.5,2.9,128,0,22,739,90,21.2
920.76,1.640,9.4,2.8,130,0,24,749,89,21.3
919.18,1.660,9.3,2.8,132,0,26,763,90,21.3
917.84,1.690,9.2,2.7,133,0,28,775,91,21.3
916.72,1.720,9.0,2.6,134,0,30,785,92,21.3
915.60,1.750,8.9,2.4,134,0,32,796,93,21.3
914.71,1.760,8.9,2.3,134,0,34,804,93,21.3
913.59,1.780,8.8,2.2,133,0,36,814,93,21.3
912.70,1.810,8.7,2.1,132,0,38,822,91,21.3
911.36,1.850,8.7,2.1,130,0,40,834,91,21.3
910.03,1.880,8.6,2.2,128,0,42,846,90,21.4
908.48,1.940,8.5,2.2,126,0,44,860,89,21.4
907.15,1.980,8.5,2.4,125,2,46,872,87,21.4
905.60,2.210,8.5,2.5,124,0,48,887,83,21.4
904.71,2.340,8.4,2.7,124,0,50,895,83,21.4
903.61,2.480,8.4,2.9,124,0,52,905,84,21.4
902.29,2.520,8.3,3.1,124,0,54,917,84,21.4
901.19,2.620,8.2,3.2,125,0,56,927,84,21.4
900.09,2.800,8.1,3.2,125,0,58,937,84,21.4
898.99,2.890,8.1,3.2,126,0,60,947,83,21.4
897.67,2.950,8.0,3.2,128,0,62,959,82,21.4
896.58,3.120,8.0,3.1,129,0,64,969,82,21.4
895.26,3.210,7.9,2.9,131,0,66,981,82,21.5
894.17,3.260,7.8,2.7,133,0,68,991,82,21.5
893.08,3.370,7.7,2.6,135,0,70,1002,82,21.5
891.77,3.470,7.6,2.5,137,0,72,1014,82,21.5
890.47,3.470,7.5,2.4,139,0,74,1026,82,21.5
889.17,3.590,7.4,2.3,140,0,76,1038,84,21.5
888.08,3.640,7.3,2.3,142,0,78,1048,85,21.5
887.00,3.690,7.2,2.3,143,0,80,1058,85,21.6
885.92,3.770,7.2,2.4,144,0,82,1068,85,21.6
884.83,3.770,7.1,2.5,144,0,84,1078,85,21.6
884.19,3.830,7.1,2.6,145,2,86,1084,85,21.6
883.11,3.860,7.0,2.8,145,0,88,1094,84,21.6
881.82,3.890,7.0,2.9,144,0,90,1106,84,21.6
880.52,3.910,6.9,2.9,144,0,92,1118,83,21.6
879.24,3.930,6.9,3.0,144,0,94,1130,83,21.6
877.95,3.960,6.8,3.0,143,0,96,1142,84,21.6
877.09,3.980,6.7,3.0,142,0,98,1150,84,21.6
875.81,4.000,6.6,2.9,142,0,100,1162,84,21.6
874.31,4.000,6.5,2.8,142,0,102,1176,85,21.6
873.03,4.000,6.4,2.7,142,0,104,1188,86,21.6
871.75,4.000,6.3,2.6,142,0,106,1201,87,21.7
870.27,3.960,6.3,2.4,142,0,108,1215,87,21.7
869.20,3.950,6.2,2.2,143,0,110,1225,87,21.7
868.14,3.940,6.1,2.1,143,0,112,1235,88,21.7
867.08,3.940,6.0,2.0,143,0,114,1245,88,21.7
866.03,3.940,5.9,2.0,142,0,116,1255,88,21.7
864.97,3.940,5.8,2.0,141,0,118,1265,89,21.7
863.92,3.940,5.7,2.0,140,0,120,1275,89,21.7
862.86,3.920,5.7,2.1,137,0,122,1285,89,21.7
861.60,3.920,5.6,2.1,136,0,124,1297,90,21.7
860.34,3.900,5.4,2.2,135,0,126,1309,91,21.7
859.29,3.890,5.3,2.2,134,0,128,1319,92,21.7
858.45,3.860,5.3,2.2,133,0,130,1327,92,21.8
857.19,3.840,5.2,2.1,133,0,132,1339,92,21.8
855.94,3.810,5.1,2.1,133,0,134,1351,92,21.8
854.68,3.770,5.0,1.9,134,0,136,1363,93,21.8
853.64,3.750,5.0,1.8,135,0,138,1373,93,21.8
852.60,3.730,4.9,1.7,135,0,140,1382,94,21.8
851.14,3.730,4.8,1.7,136,0,142,1396,95,21.8
850.00,3.690,4.7,1.6,136,3,144,1407,96,21.8
849.48,3.690,4.7,1.6,136,0,144,1412,96,21.8
847.83,3.650,4.7,1.6,136,0,146,1428,95,21.8
846.17,3.640,4.5,1.7,136,0,148,1444,96,21.8
844.52,3.610,4.3,1.7,136,0,150,1460,96,21.8
843.08,3.580,4.2,1.8,136,0,152,1474,97,21.8
841.64,3.560,4.3,1.9,137,0,154,1488,98,21.8
840.41,3.550,4.3,2.0,137,0,156,1500,99,21.8
839.59,3.540,4.3,2.0,138,0,158,1508,98,21.9
838.56,3.530,4.2,2.0,139,0,160,1518,98,21.9
837.54,3.530,4.2,2.1,140,0,162,1528,98,21.9
836.11,3.520,4.1,2.0,140,0,164,1542,98,21.9
834.68,3.450,4.0,2.0,141,0,166,1556,98,21.9
833.46,3.440,3.9,2.0,141,0,168,1568,99,21.9
832.44,3.420,3.9,1.9,141,0,170,1578,98,21.9
831.22,3.410,3.8,1.9,141,0,172,1590,99,21.9
830.01,3.390,3.8,1.8,140,0,174,1601,99,21.9
829.00,3.380,3.7,1.7,140,0,176,1611,99,21.9
827.98,3.380,3.6,1.7,139,0,178,1621,99,21.9
826.77,3.380,3.6,1.7,138,0,180,1633,98,21.9
825.76,3.380,3.5,1.6,137,0,182,1643,99,21.9
824.76,3.380,3.5,1.6,136,0,184,1653,99,21.9
823.55,3.380,3.4,1.6,133,0,186,1665,99,21.9
822.34,3.380,3.4,1.6,131,0,188,1677,99,21.9
821.34,3.390,3.3,1.6,128,0,190,1687,99,22.0
820.14,3.390,3.2,1.6,124,0,192,1699,99,22.0
818.94,3.390,3.1,1.6,120,0,194,1711,99,22.0
817.94,3.400,3.0,1.6,116,0,196,1720,98,22.0
816.94,3.410,2.9,1.5,111,0,198,1730,98,22.0
815.94,3.470,2.9,1.4,106,0,200,1740,98,22.0
815.15,3.480,2.8,1.3,101,0,202,1748,98,22.0
814.35,3.500,2.8,1.2,93,0,204,1756,98,22.0
813.56,3.570,2.7,1.1,82,0,206,1764,98,22.0
812.37,3.580,2.7,0.9,69,0,208,1776,98,22.0
811.18,3.610,2.6,0.8,54,0,210,1788,98,22.0
810.19,3.620,2.5,0.7,36,0,212,1798,98,22.0
809.20,3.620,2.5,0.6,16,0,214,1808,98,22.0
808.01,3.650,2.4,0.5,353,0,216,1819,98,22.0
807.03,3.660,2.3,0.5,328,0,218,1829,98,22.0
806.24,3.680,2.3,0.0,0,0,220,1837,98,22.0
805.26,3.700,2.2,0.5,285,0,222,1847,98,22.1
804.28,3.700,2.1,0.5,268,0,224,1857,98,22.1
803.29,3.730,2.1,0.6,253,0,226,1867,98,22.1
802.51,3.740,2.1,0.6,243,0,228,1875,98,22.1
801.73,3.760,2.0,0.7,235,0,230,1883,97,22.1
800.94,3.790,1.9,0.8,230,0,232,1890,96,22.1
799.77,3.820,1.9,0.9,227,0,234,1902,95,22.1
798.80,3.830,1.9,1.0,232,0,236,1912,95,22.1
797.63,3.850,1.8,1.1,233,0,238,1924,95,22.1
796.65,3.880,1.7,1.1,232,0,240,1934,95,22.1
795.49,3.890,1.6,1.1,231,0,242,1946,96,22.1
794.52,3.940,1.6,1.1,228,0,244,1955,95,22.1
793.74,3.950,1.5,1.1,225,0,246,1963,95,22.1
792.77,3.950,1.5,1.2,217,0,248,1973,95,22.1
791.81,3.960,1.4,1.2,212,0,250,1983,95,22.1
791.03,3.970,1.4,1.3,210,0,252,1991,95,22.1
790.26,3.970,1.3,1.3,209,0,254,1999,95,22.1
789.49,3.980,1.3,1.5,210,0,256,2007,95,22.1
788.53,3.980,1.2,1.6,212,0,258,2017,95,22.1
787.56,3.980,1.1,1.8,217,0,260,2026,95,22.1
786.80,4.000,1.1,2.0,224,0,262,2034,95,22.1
786.03,4.000,1.0,2.2,230,0,264,2042,93,22.1
785.45,4.010,1.0,2.5,234,0,266,2048,92,22.1
784.69,4.070,0.9,2.7,239,0,268,2056,93,22.1
783.92,4.080,0.9,2.9,242,0,270,2064,94,22.1
783.15,4.080,0.9,3.0,245,0,272,2072,95,22.2
782.58,4.080,0.9,3.1,247,0,274,2077,95,22.2
781.82,4.080,0.8,3.1,249,0,276,2085,95,22.2
781.24,4.080,0.8,3.1,252,0,278,2091,95,22.2
780.29,4.090,0.7,3.0,256,0,280,2101,96,22.2
779.53,4.090,0.6,2.9,261,0,282,2109,97,22.2
778.77,4.100,0.6,2.9,266,0,284,2117,97,22.2
778.20,4.100,0.6,2.9,272,0,286,2123,97,22.2
777.63,4.100,0.5,3.0,279,0,288,2128,97,22.2
776.68,4.090,0.4,3.0,287,0,290,2138,96,22.2
775.92,4.060,0.4,3.1,293,0,292,2146,96,22.2
775.17,4.060,0.4,3.3,298,0,294,2154,97,22.2
774.41,4.050,0.3,3.4,303,0,296,2162,98,22.3
773.65,4.050,0.3,3.5,308,0,298,2170,98,22.3
773.09,4.050,0.3,3.5,312,0,300,2176,97,22.3
772.33,4.050,0.2,3.5,315,0,302,2183,98,22.3
771.77,4.050,0.2,3.5,318,0,304,2189,98,22.3
771.20,4.040,0.2,3.4,321,0,306,2195,98,22.3
770.45,4.020,0.0,3.2,323,0,308,2203,97,22.3
769.70,4.020,0.0,3.0,324,0,310,2211,97,22.3
768.95,4.020,0.0,2.8,324,0,312,2219,97,22.3
768.38,4.020,0.0,2.6,323,0,314,2225,97,22.3
767.82,4.030,-0.1,2.3,320,0,316,2230,97,22.3
767.26,4.050,-0.1,2.1,317,0,318,2236,96,22.3
766.70,4.080,-0.1,1.9,312,0,320,2242,94,22.3
765.95,4.080,-0.1,1.7,306,0,322,2250,93,22.3
765.20,4.090,-0.1,1.5,299,0,324,2258,91,22.3
764.64,4.110,0.0,1.3,290,0,326,2264,91,22.3
763.89,4.130,-0.1,1.2,282,0,328,2271,91,22.3
763.33,4.140,-0.1,1.0,285,0,330,2277,91,22.3
762.59,4.160,-0.2,0.9,285,0,332,2285,90,22.3
762.03,4.160,-0.2,0.8,285,0,334,2291,89,22.3
761.47,4.160,-0.2,0.7,299,0,336,2297,88,22.4
760.91,4.160,-0.1,0.7,324,0,338,2303,87,22.4
760.36,4.170,-0.2,0.7,350,0,340,2309,87,22.4
759.80,4.160,-0.3,0.8,13,0,342,2315,85,22.4
759.06,4.170,-0.3,0.9,27,0,344,2322,84,22.4
758.50,4.170,-0.3,1.0,27,0,346,2328,83,22.4
757.76,4.190,-0.4,1.2,28,0,348,2336,83,22.4
757.21,4.190,-0.4,1.4,31,0,350,2342,83,22.4
756.65,4.190,-0.4,1.6,23,0,352,2348,83,22.4
756.10,4.190,-0.5,1.7,16,0,354,2354,83,22.4
755.55,4.190,-0.5,1.9,9,0,356,2359,83,22.4
754.99,4.190,-0.6,2.2,1,0,358,2365,83,22.4
754.44,4.190,-0.6,2.4,354,0,360,2371,82,22.4
753.70,4.180,-0.7,2.6,348,0,362,2379,82,22.4
752.97,4.170,-0.8,2.8,342,0,364,2387,84,22.4
752.42,4.180,-0.8,3.1,337,0,366,2393,84,22.4
751.87,4.170,-0.9,3.3,333,0,368,2399,84,22.4
751.50,4.170,-0.9,3.4,330,0,370,2402,83,22.4
750.95,4.170,-0.9,3.6,328,0,372,2408,83,22.4
750.40,4.170,-1.0,3.7,327,0,374,2414,84,22.4
749.85,4.170,-1.0,3.8,327,0,376,2420,85,22.4
749.30,4.170,-1.0,3.9,327,0,378,2426,85,22.5
748.75,4.180,-1.1,3.9,327,0,380,2432,85,22.5
748.20,4.180,-1.2,3.9,328,0,382,2438,85,22.5
747.66,4.190,-1.2,3.9,329,0,384,2443,86,22.5
747.11,4.190,-1.3,3.8,330,0,386,2449,86,22.5
746.56,4.200,-1.3,3.8,331,0,388,2455,86,22.5
745.83,4.200,-1.3,3.7,332,0,390,2463,86,22.5
745.29,4.200,-1.4,3.6,334,0,392,2469,86,22.5
744.92,4.190,-1.4,3.5,336,0,394,2473,86,22.5
744.38,4.190,-1.4,3.3,338,0,396,2478,87,22.5
743.83,4.190,-1.5,3.2,341,0,398,2484,86,22.5
743.11,4.190,-1.5,3.0,345,0,400,2492,85,22.5
742.56,4.180,-1.6,2.9,349,0,402,2498,85,22.5
742.02,4.180,-1.6,2.7,353,0,404,2504,85,22.5
741.66,4.180,-1.6,2.5,358,0,406,2508,86,22.5
740.93,4.180,-1.7,2.3,4,0,408,2515,86,22.5
740.39,4.180,-1.7,2.1,10,0,410,2521,86,22.5
739.85,4.180,-1.7,1.9,15,0,412,2527,86,22.5
739.31,4.180,-1.8,1.7,22,0,414,2533,86,22.5
738.77,4.180,-1.9,1.5,29,0,416,2539,86,22.5
738.22,4.180,-2.0,1.2,43,0,418,2545,86,22.5
737.68,4.180,-2.0,1.0,60,0,420,2550,86,22.5
737.14,4.180,-2.0,0.8,77,0,422,2556,87,22.6
736.60,4.180,-2.0,0.8,99,0,424,2562,86,22.6
736.06,4.180,-2.0,0.7,130,0,426,2568,86,22.6
735.53,4.180,-2.2,0.8,160,0,428,2574,85,22.6
734.99,4.170,-2.2,0.9,178,0,430,2580,85,22.6
734.45,4.180,-2.2,1.1,197,0,432,2585,86,22.6
733.91,4.170,-2.3,1.3,213,0,434,2591,86,22.6
733.37,4.170,-2.3,1.6,225,0,436,2597,86,22.6
732.66,4.180,-2.4,1.9,233,0,438,2605,87,22.6
732.12,4.190,-2.4,2.1,241,0,440,2611,87,22.6
731.59,4.190,-2.4,2.4,248,0,442,2616,87,22.6
731.05,4.190,-2.5,2.6,254,0,444,2622,87,22.6
730.52,4.190,-2.6,2.9,260,0,446,2628,87,22.6
729.98,4.200,-2.6,3.1,266,0,448,2634,87,22.6
729.45,4.200,-2.7,3.3,271,0,450,2640,87,22.6
728.91,4.190,-2.7,3.4,275,0,452,2645,86,22.6
728.20,4.190,-2.7,3.6,280,0,454,2653,85,22.6
727.67,4.180,-2.7,3.7,283,0,456,2659,84,22.6
727.13,4.180,-2.8,3.8,287,0,458,2665,84,22.6
726.60,4.170,-2.8,3.8,290,0,460,2671,85,22.6
726.07,4.180,-2.7,3.9,293,0,462,2676,85,22.6
725.54,4.170,-2.9,3.9,296,0,464,2682,85,22.6
725.01,4.170,-2.9,3.8,299,0,466,2688,85,22.6
724.48,4.160,-2.9,3.8,301,0,468,2694,84,22.6
723.95,4.160,-2.9,3.7,304,0,470,2700,84,22.6
723.42,4.160,-3.0,3.6,307,0,472,2705,84,22.6
722.89,4.160,-3.0,3.4,310,0,474,2711,84,22.6
722.36,4.160,-3.0,3.3,313,0,476,2717,84,22.6
721.65,4.150,-3.1,3.1,315,0,478,2725,84,22.6
721.12,4.160,-3.1,2.9,317,0,480,2731,83,22.6
720.42,4.150,-3.1,2.7,318,0,482,2738,84,22.6
719.89,4.150,-3.2,2.5,318,0,484,2744,84,22.6
719.19,4.150,-3.3,2.4,317,0,486,2752,85,22.6
718.66,4.140,-3.3,2.3,314,0,488,2758,85,22.6
717.96,4.140,-3.4,2.2,311,0,490,2765,86,22.6
717.09,4.130,-3.4,2.1,306,0,492,2775,87,22.6
716.56,4.130,-3.4,2.2,301,0,494,2781,87,22.6
716.04,4.120,-3.4,2.2,296,0,496,2787,87,22.6
715.51,4.120,-3.5,2.3,293,0,498,2792,87,22.6
714.99,4.120,-3.6,2.5,290,0,500,2798,87,22.6
714.29,4.110,-3.6,2.7,288,0,502,2806,87,22.6
713.77,4.110,-3.6,2.8,287,0,504,2812,88,22.6
713.07,4.110,-3.7,2.9,286,0,506,2820,89,22.6
712.55,4.110,-3.8,3.0,286,0,508,2825,89,22.6
711.85,4.100,-4.0,3.1,287,0,510,2833,88,22.6
711.33,4.090,-4.0,3.1,287,0,512,2839,88,22.6
710.64,4.100,-4.0,3.2,289,0,514,2847,88,22.6
710.12,4.090,-4.0,3.2,290,0,516,2852,88,22.6
709.60,4.080,-4.1,3.2,291,0,518,2858,89,22.6
708.90,4.070,-4.1,3.2,293,0,520,2866,89,22.6
708.21,4.070,-4.1,3.2,295,0,522,2874,88,22.6
707.69,4.060,-4.2,3.3,297,0,524,2879,88,22.6
707.18,4.060,-4.2,3.3,298,0,526,2885,88,22.6
706.49,4.050,-4.3,3.4,298,0,528,2893,88,22.6
705.97,4.050,-4.4,3.4,297,0,530,2899,89,22.6
705.45,4.050,-4.4,3.4,296,0,532,2904,89,22.6
704.93,4.050,-4.4,3.3,294,0,534,2910,89,22.6
704.42,4.040,-4.4,3.3,291,0,536,2916,89,22.6
703.90,4.040,-4.5,3.2,287,0,538,2922,88,22.7
703.39,4.040,-4.5,3.0,283,0,540,2927,88,22.7
702.70,4.040,-4.5,2.9,278,0,542,2935,87,22.7
702.19,4.040,-4.4,2.7,273,0,544,2941,84,22.7
701.67,4.040,-4.4,2.4,268,0,546,2947,82,22.7
701.16,4.040,-4.4,2.2,264,0,548,2952,81,22.7
700.65,4.050,-4.5,1.9,266,0,550,2958,80,22.7
700.13,4.070,-4.5,1.6,268,0,552,2964,79,22.7
700.00,4.070,-4.5,1.6,268,3,553,2966,79,22.7
699.62,4.070,-4.5,1.4,270,0,554,2970,79,22.7
698.94,4.080,-4.5,1.3,279,0,556,2977,79,22.7
698.43,4.090,-4.5,1.2,297,0,558,2983,78,22.7
697.91,4.090,-4.5,1.1,316,0,560,2989,78,22.7
697.23,4.100,-4.6,1.2,333,0,562,2997,78,22.7
696.72,4.100,-4.6,1.2,345,0,564,3002,78,22.7
696.21,4.100,-4.7,1.4,347,0,566,3008,77,22.7
695.70,4.110,-4.7,1.5,349,0,568,3014,78,22.7
695.19,4.120,-4.7,1.8,351,0,570,3020,78,22.7
694.51,4.120,-4.8,2.0,348,0,572,3027,78,22.7
694.01,4.120,-4.8,2.3,342,0,574,3033,78,22.7
693.50,4.130,-4.9,2.5,336,0,576,3039,79,22.7
692.99,4.140,-5.0,2.8,328,0,578,3045,79,22.7
692.31,4.140,-5.0,3.0,322,0,580,3052,80,22.7
691.81,4.140,-5.1,3.2,316,0,582,3058,80,22.7
691.13,4.140,-5.0,3.4,310,0,584,3066,79,22.7
690.46,4.130,-5.0,3.5,305,0,586,3074,78,22.7
689.95,4.130,-5.0,3.6,300,0,588,3079,78,22.7
689.28,4.140,-5.1,3.6,297,0,590,3087,78,22.7
688.61,4.130,-5.2,3.6,295,0,592,3095,78,22.7
687.93,4.130,-5.3,3.5,294,0,594,3102,79,22.7
687.43,4.120,-5.3,3.4,294,0,596,3108,79,22.7
686.76,4.120,-5.2,3.2,294,0,598,3116,80,22.7
686.26,4.120,-5.3,3.2,296,0,600,3122,79,22.7
685.59,4.120,-5.3,3.2,298,0,602,3129,79,22.7
684.92,4.120,-5.3,3.3,301,0,604,3137,80,22.7
684.41,4.120,-5.3,3.5,303,0,606,3143,79,22.7
683.91,4.120,-5.5,3.7,304,0,608,3148,79,22.7
683.25,4.120,-5.6,4.0,305,0,610,3156,80,22.7
682.58,4.130,-5.6,4.3,305,0,612,3164,80,22.7
681.91,4.140,-5.5,4.7,304,0,614,3171,79,22.7
681.25,4.130,-5.6,5.0,303,0,616,3179,78,22.7
