
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a11750

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2004-02-25,11:00:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 279
* carmen

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
274.9,0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.000,26.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
906.04,0.820,5.8,,,0,48,868,89,20.1
905.15,0.840,5.8,,,0,50,876,89,20.1
904.05,0.860,5.6,,,0,52,886,89,20.1
902.73,0.900,5.6,,,0,54,898,89,20.1
901.63,0.960,5.5,,,0,56,908,89,20.1
900.53,0.980,5.5,,,2,58,918,89,20.1
899.43,1.100,5.5,,,0,60,928,88,20.2
898.77,1.150,5.4,,,0,62,934,88,20.2
897.89,1.180,5.4,,,0,64,942,89,20.2
896.58,1.260,5.3,,,0,66,954,88,20.2
895.48,1.370,5.2,,,0,68,964,88,20.2
894.61,1.380,5.2,,,0,70,972,89
893.52,1.510,5.1,,,0,72,982,89,20.2
892.21,1.550,5.0,,,0,74,994,88,20.2
890.90,1.660,4.9,,,0,76,1006,88,20.2
889.82,1.720,4.9,,,0,78,1016,89,20.2
888.51,1.780,4.8,,,0,80,1028,89,20.2
887.21,1.830,4.7,,,0,82,1040,89,20.3
886.13,1.870,4.7,,,0,84,1050,89,20.2
884.83,1.940,4.7,,,0,86,1061,89
883.75,2.000,4.6,,,0,88,1071,89,20.3
882.89,2.060,4.5,,,0,90,1079,89,20.3
881.60,2.070,4.5,,,0,92,1091,89,20.3
880.09,2.080,4.4,,,0,94,1105,90,20.3
878.81,2.150,4.3,,,0,96,1117,90,20.3
877.95,2.190,4.3,,,0,98,1125,89,20.3
876.88,2.220,4.2,,,0,100,1135,90,20.3
876.02,2.280,4.2,,,0,102,1143,90
874.95,2.290,4.1,,,0,104,1153,89,20.4
873.89,2.360,4.0,,,0,106,1163,88,20.3
872.82,2.410,4.0,,,0,108,1173,86,20.4
871.97,2.580,3.9,,,0,110,1181,85,20.4
870.69,2.620,3.8,,,0,112,1193,84,20.4
869.63,2.710,3.8,,,0,114,1203,84,20.4
868.57,2.860,3.8,,,0,116,1213,82,20.4
867.30,2.960,3.8,,,0,118,1225,80,20.4
866.03,3.040,3.8,,,0,120,1236,78
864.97,3.130,3.8,,,0,122,1246,77,20.4
864.13,3.220,3.7,,,0,124,1254,77,20.4
863.28,3.330,3.7,,,2,126,1262,77,20.4
862.02,3.390,3.6,,,0,128,1274,77,20.5
860.97,3.410,3.6,,,0,130,1284,77,20.4
860.13,3.460,3.6,,,0,132,1292,78,20.5
858.87,3.500,3.5,,,0,134,1304,75,20.5
857.61,3.590,3.5,,,0,136,1316,76,20.5
856.56,3.600,3.5,,,0,138,1326,76
855.31,3.670,3.4,,,0,140,1338,77,20.5
854.48,3.720,3.4,,,0,142,1346,78,20.5
853.64,3.750,3.4,,,0,144,1353,78,20.5
852.18,3.790,3.3,,,0,146,1367,78,20.5
850.94,3.840,3.3,,,0,148,1379,78,20.6
849.90,3.840,3.2,,,0,150,1389,78,20.5
848.86,3.890,3.1,,,0,152,1399,78,20.5
847.83,3.950,3.0,,,0,154,1409,78,20.5
846.59,3.970,3.0,,,0,156,1421,78,20.6
845.35,3.990,2.9,,,0,158,1433,78,20.6
844.11,4.030,2.9,,,0,160,1445,78,20.6
842.87,4.030,2.8,,,0,162,1456,78,20.6
841.64,4.050,2.7,,,0,164,1468,79,20.6
840.61,4.090,2.6,,,0,166,1478,79,20.6
839.38,4.100,2.5,,,0,168,1490,79,20.6
838.15,4.120,2.4,,,0,170,1502,80,20.6
836.93,4.130,2.3,,,0,172,1514,80,20.6
835.70,4.160,2.2,,,0,174,1526,80,20.7
834.48,4.180,2.1,,,2,176,1537,81
833.46,4.180,2.0,,,0,178,1547,81,20.6
832.04,4.180,1.9,,,0,180,1561,81,20.6
831.02,4.190,1.8,,,0,182,1571,82,20.7
830.01,4.220,1.7,,,0,184,1581,82,20.7
829.00,4.220,1.6,,,0,186,1591,83,20.7
827.98,4.220,1.5,,,0,188,1600,83,20.7
827.18,4.230,1.5,,,0,190,1608,84,20.7
825.97,4.230,1.4,,,0,192,1620,84,20.7
825.16,4.260,1.3,,,0,194,1628,85,20.7
823.95,4.260,1.2,,,0,196,1640,85
822.75,4.260,1.1,,,0,198,1652,86,20.7
821.74,4.270,1.0,,,0,200,1661,86,20.7
820.54,4.270,0.9,,,0,202,1673,87,20.7
819.14,4.280,0.8,,,0,204,1687,87,20.8
817.94,4.310,0.7,,,0,206,1699,87,20.8
816.94,4.310,0.7,,,0,208,1708,88,20.8
815.74,4.300,0.6,,,0,210,1720,87,20.7
814.75,4.310,0.5,,,0,212,1730,87,20.8
813.76,4.310,0.4,,,0,214,1740,87,20.8
812.37,4.320,0.3,,,0,216,1754,87
811.57,4.320,0.2,,,0,218,1761,88,20.8
810.78,4.290,0.2,,,0,220,1769,88,20.8
809.59,4.290,0.1,,,0,222,1781,88,20.8
808.41,4.290,0.0,,,0,224,1793,88,20.8
807.23,4.290,0.0,,,0,226,1805,88,20.8
805.85,4.290,-0.1,,,0,228,1818,89,20.8
805.06,4.290,-0.1,,,0,230,1826,89,20.8
803.88,4.290,-0.2,,,0,232,1838,89,20.9
802.90,4.270,-0.3,,,0,234,1848,89,20.8
801.92,4.270,-0.3,,,0,236,1857,89
800.75,4.300,-0.4,,,0,238,1869,89,20.9
799.77,4.270,-0.4,,,0,240,1879,87,20.9
798.80,4.270,-0.4,,,0,242,1889,85,20.9
797.63,4.280,-0.3,,,0,244,1900,83,20.9
796.46,4.300,-0.3,,,0,246,1912,82,20.9
795.49,4.270,-0.3,,,0,248,1922,82,20.9
794.52,4.280,-0.4,,,0,250,1932,82,20.9
793.35,4.270,-0.5,,,0,252,1943,82,20.9
792.39,4.250,-0.6,,,0,254,1953,82,20.9
791.42,4.280,-0.7,,,0,256,1963,83
790.26,4.270,-0.8,,,0,258,1975,83,20.9
789.10,4.250,-0.9,,,0,260,1986,83,20.9
788.14,4.240,-1.0,,,0,262,1996,84,21.0
787.18,4.250,-1.0,,,0,264,2006,84,21.0
786.22,4.250,-1.1,,,0,266,2016,84,20.9
785.07,4.250,-1.2,,,0,268,2027,85,21.0
783.92,4.260,-1.3,,,0,270,2039,85,21.0
782.96,4.260,-1.3,,,0,272,2049,85,21.0
782.01,4.260,-1.4,,,0,274,2058,86,21.0
781.05,4.270,-1.5,,,0,276,2068,86,21.0
780.10,4.270,-1.6,,,0,278,2078,86
778.96,4.260,-1.7,,,0,280,2089,86,21.0
778.01,4.250,-1.8,,,0,282,2099,87,21.0
776.87,4.250,-1.8,,,0,284,2111,87,21.0
775.73,4.240,-1.9,,,0,286,2123,87,21.0
774.79,4.250,-2.0,,,0,288,2132,87,21.0
773.46,4.230,-2.1,,,0,290,2146,87,21.0
772.33,4.180,-2.2,,,0,292,2157,88,21.0
771.20,4.180,-2.3,,,0,294,2169,88,21.0
770.26,4.180,-2.3,,,0,296,2179,88,21.0
769.13,4.180,-2.4,,,0,298,2190,88,21.0
768.01,4.180,-2.5,,,0,300,2202,88,21.0
767.07,4.170,-2.5,,,0,302,2212,89,21.0
766.13,4.140,-2.6,,,0,304,2221,89,21.0
765.20,4.140,-2.7,,,0,306,2231,89,21.0
764.27,4.140,-2.7,,,0,308,2241,89,21.1
763.33,4.140,-2.8,5.7,195,0,310,2251,89,21.1
762.22,4.130,-2.8,5.6,195,0,312,2262,89,21.1
760.91,4.140,-2.9,5.6,194,0,314,2276,89,21.1
759.80,4.140,-3.0,5.5,193,0,316,2287,89,21.1
758.69,4.130,-3.1,5.5,193,0,318,2299,89
757.58,4.140,-3.2,5.5,204,0,320,2311,89,21.1
756.65,4.120,-3.2,5.5,203,0,322,2320,89,21.1
755.73,4.120,-3.3,5.5,202,0,324,2330,89,21.1
754.62,4.120,-3.4,5.5,200,0,326,2341,89,21.1
753.70,4.130,-3.4,5.6,199,0,328,2351,89,21.1
752.78,4.120,-3.5,5.6,197,0,330,2361,89,21.1
751.68,4.120,-3.6,5.7,195,0,332,2372,89,21.2
750.77,4.120,-3.7,5.8,193,0,334,2382,89,21.2
749.85,4.110,-3.7,5.9,191,0,336,2392,89,21.1
748.57,4.090,-3.8,5.9,189,0,338,2405,90,21.2
747.47,4.040,-3.8,6.0,187,0,340,2417,90,21.2
746.56,4.040,-3.8,6.1,185,0,342,2426,90,21.2
745.47,4.040,-3.8,6.2,182,0,344,2438,89,21.2
744.56,4.040,-3.9,6.2,180,0,346,2448,89,21.2
743.83,4.040,-3.9,6.3,178,0,348,2455,89,21.2
742.74,4.040,-4.0,6.3,175,0,350,2467,88,21.2
741.66,4.010,-4.1,6.4,173,0,352,2478,88,21.2
740.75,4.010,-4.1,6.4,171,0,354,2488,88,21.2
740.03,4.010,-4.3,6.4,168,0,356,2496,87,21.2
739.31,4.010,-4.3,6.3,166,0,358,2504,87
738.77,4.010,-4.3,6.2,165,0,360,2509,86,21.2
737.86,4.010,-4.4,6.1,163,0,362,2519,86,21.2
736.96,4.010,-4.4,6.0,162,0,364,2529,86,21.2
735.89,4.010,-4.4,5.8,161,0,366,2540,86,21.3
734.81,4.010,-4.5,5.6,159,0,368,2552,86,21.3
733.91,4.010,-4.6,5.3,159,0,370,2561,87,21.3
733.20,4.000,-4.6,5.1,158,0,372,2569,86,21.3
732.12,3.980,-4.7,4.8,158,0,374,2581,86,21.3
731.23,3.970,-4.7,4.6,158,0,376,2590,87,21.3
730.16,3.970,-4.8,4.4,159,0,378,2602,86,21.3
729.09,3.970,-4.9,4.2,159,0,380,2613,87,21.3
728.20,3.970,-5.0,4.1,160,0,382,2623,87,21.3
727.31,3.970,-5.1,4.1,161,0,384,2632,87,21.3
725.89,3.970,-5.1,4.1,162,0,386,2648,87,21.3
724.65,3.970,-5.2,4.2,163,0,388,2661,87,21.3
724.12,3.970,-5.2,4.3,164,0,390,2667,87,21.3
723.42,3.950,-5.3,4.4,164,0,392,2675,86,21.3
722.36,3.950,-5.4,4.6,165,0,394,2686,86,21.3
721.12,3.940,-5.5,4.7,165,0,396,2700,86,21.4
719.89,3.940,-5.6,4.8,166,0,398,2713,86,21.3
718.66,3.940,-5.7,4.9,166,0,400,2726,85
717.61,3.940,-5.7,5.1,166,0,402,2738,84,21.4
716.56,3.940,-5.8,5.2,167,0,404,2749,83,21.4
715.51,3.940,-5.8,5.3,167,0,406,2761,83,21.3
714.64,3.960,-5.9,5.4,168,0,408,2770,82,21.4
714.12,3.960,-6.0,5.5,168,0,410,2776,82,21.4
713.24,3.970,-6.1,5.6,168,0,412,2786,83,21.4
712.03,3.970,-6.1,5.8,169,0,414,2799,83,21.4
710.64,3.970,-6.3,5.9,169,0,416,2814,84,21.4
709.42,3.980,-6.3,6.0,170,0,418,2828,84,21.4
708.39,3.980,-6.3,6.1,170,0,420,2839,84
707.35,3.980,-6.4,6.2,171,0,422,2851,85,21.4
706.14,3.990,-6.5,6.3,171,0,424,2864,85,21.4
705.11,4.000,-6.7,6.4,172,0,426,2875,85,21.4
704.07,4.010,-6.7,6.5,172,0,428,2887,85,21.4
703.04,4.020,-6.8,6.6,173,0,430,2898,85,21.4
701.67,4.020,-6.9,6.7,173,0,432,2914,86,21.4
700.99,4.000,-7.0,6.8,174,0,434,2921,86,21.4
700.13,3.990,-7.0,6.9,174,0,436,2931,86,21.4
700.00,3.990,-7.0,6.9,174,3,436,2932,86,21.4
698.94,3.990,-7.2,7.0,175,0,438,2944,87,21.4
697.91,3.970,-7.2,7.1,175,0,440,2956,87
697.06,3.990,-7.3,7.2,176,0,442,2965,86,21.4
695.87,3.970,-7.3,7.3,176,0,444,2978,86,21.4
695.19,3.970,-7.4,7.4,177,0,446,2986,86,21.4
694.18,3.970,-7.5,7.4,177,0,448,2997,87,21.4
693.16,3.980,-7.6,7.5,178,0,450,3009,85,21.4
692.14,3.990,-7.6,7.6,178,0,452,3020,83,21.4
691.13,3.990,-7.6,7.7,179,0,454,3032,81,21.5
689.95,3.990,-7.7,7.8,179,0,456,3045,79,21.5
689.28,4.000,-7.8,7.8,180,0,458,3053,77,21.5
688.27,4.000,-7.9,7.9,181,0,460,3064,76,21.5
687.09,4.000,-8.0,8.0,181,0,462,3077,74,21.5
685.92,4.010,-8.0,8.1,182,0,464,3090,66,21.5
684.92,4.000,-7.9,8.1,183,2,466,3102,58,21.5
683.75,4.060,-7.9,8.2,183,0,468,3115,51,21.5
683.08,4.180,-7.9,8.3,184,0,470,3123,46,21.5
682.08,4.220,-7.8,8.3,185,0,472,3134,38,21.5
681.08,4.240,-7.7,8.4,185,0,474,3146,28,21.5
680.25,4.250,-7.7,8.5,186,0,476,3155,28,21.5
679.42,4.340,-7.7,8.5,187,0,478,3164,26,21.5
678.43,4.410,-7.7,8.6,187,0,480,3176,23,21.5
677.76,4.410,-7.7,8.6,188,0,482,3183,21
676.94,4.460,-7.7,8.7,189,0,484,3193,19,21.5
676.11,4.550,-7.7,8.7,190,0,486,3202,17,21.5
675.29,4.640,-7.7,8.8,190,0,488,3212,15
674.30,4.650,-7.6,8.8,191,0,490,3223,14
673.15,4.840,-7.6,8.9,192,0,492,3237,13,21.5
672.49,4.950,-7.5,8.9,193,0,494,3244,12,21.5
671.67,4.970,-7.5,9.0,194,0,496,3254,12,21.5
670.85,4.970,-7.4,9.0,194,0,498,3263,11,21.6
669.87,4.990,-7.4,9.0,195,0,500,3275,11,21.6
668.89,5.030,-7.5,9.1,196,0,502,3286,11,21.5
667.74,5.050,-7.5,9.1,197,0,504,3299,11,21.6
667.26,5.070,-7.5,9.1,198,0,506,3305,11
666.44,5.070,-7.6,9.2,199,0,508,3314,11,21.6
665.63,5.070,-7.7,9.2,200,0,510,3324,11,21.6
664.82,5.090,-7.7,9.2,201,2,512,3333,11,21.6
663.84,5.090,-7.8,9.2,202,0,514,3345,12,21.6
662.87,5.090,-7.8,9.3,203,0,516,3356,13,21.6
662.39,5.080,-7.8,9.3,204,0,518,3362,13,21.6
661.74,5.060,-7.8,9.3,205,0,520,3370,12,21.6
660.93,4.990,-7.8,9.3,206,0,522,3379,12,21.6
660.29,4.900,-7.8,9.3,207,0,524,3387,11
659.48,4.840,-7.8,9.3,208,0,526,3396,13,21.6
658.36,4.590,-7.9,9.3,209,0,528,3409,15
658.03,4.440,-7.9,9.3,211,0,530,3413,16,21.6
657.71,4.370,-8.0,9.3,212,0,532,3417,16,21.6
657.39,4.370,-8.0,9.4,213,0,534,3421,16,21.7
655.31,4.370,-8.1,9.5,213,0,536,3445,17,21.7
653.55,4.370,-8.2,9.6,213,0,538,3466,17,21.7
651.96,4.370,-8.3,9.7,213,0,540,3485,18,21.7
650.84,4.330,-8.4,9.9,213,0,542,3498,18,21.6
650.37,4.330,-8.4,10.1,213,0,544,3504,18,21.7
650.05,4.250,-8.5,10.3,212,0,546,3508,19,21.7
649.42,4.190,-8.5,10.4,212,0,548,3515,19,21.7
648.62,4.200,-8.5,10.6,212,0,550,3525,18,21.7
647.67,4.180,-8.5,10.7,214,0,552,3536,18,21.7
646.73,4.150,-8.6,10.8,214,0,554,3548,18,21.7
645.62,4.110,-8.6,10.8,214,2,556,3561,18,21.7
644.36,4.040,-8.8,10.8,215,0,558,3576,18,21.7
643.11,4.010,-8.9,10.8,215,0,560,3591,18,21.7
642.16,4.000,-8.9,10.7,216,0,562,3602,18,21.7
641.38,3.950,-9.0,10.7,216,0,564,3612,18,21.7
640.75,3.930,-9.1,10.7,217,0,566,3619,18,21.7
639.82,3.920,-9.2,10.7,217,0,568,3631,19,21.7
638.72,3.900,-9.3,10.6,217,0,570,3644,19,21.7
637.79,3.740,-9.3,10.6,218,0,572,3655,19
636.86,3.730,-9.4,10.6,218,0,574,3667,20,21.7
635.61,3.710,-9.6,10.6,219,0,576,3682,20,21.7
634.99,3.700,-9.7,10.5,219,0,578,3689,20,21.7
634.06,3.690,-9.8,10.5,219,0,580,3701,20,21.7
633.13,3.690,-9.9,10.5,220,0,582,3712,20,21.7
632.05,3.680,-9.9,10.5,220,0,584,3725,20,21.7
630.97,3.660,-10.0,10.4,220,0,586,3738,20,21.7
629.74,3.530,-10.1,10.4,221,0,588,3753,20,21.7
629.28,3.490,-10.2,10.4,221,0,590,3759,19,21.7
628.51,3.490,-10.2,10.3,222,0,592,3768,19
627.59,3.470,-10.3,10.3,222,0,594,3780,19,21.7
626.68,3.400,-10.4,10.3,222,0,596,3791,18,21.7
625.76,3.390,-10.5,10.3,223,2,598,3802,18,21.7
624.54,3.390,-10.6,10.2,223,0,600,3817,18,21.7
623.93,3.390,-10.7,10.2,223,0,602,3825,18,21.7
623.01,3.390,-10.8,10.2,224,0,604,3836,18,21.7
621.95,3.380,-10.9,10.2,224,0,606,3849,19,21.8
621.04,3.380,-11.0,10.2,225,0,608,3860,19,21.8
620.13,3.380,-11.1,10.1,225,0,610,3871,19,21.8
619.22,3.380,-11.2,10.1,225,0,612,3883,19
618.62,3.370,-11.3,10.1,226,0,614,3890,19,21.8
617.71,3.340,-11.3,10.1,226,0,616,3901,20,21.8
616.66,3.340,-11.5,10.0,226,0,618,3915,20,21.8
615.61,3.320,-11.6,10.0,227,0,620,3928,19,21.8
614.71,3.330,-11.7,10.0,227,0,622,3939,19,21.8
613.66,3.320,-11.8,10.0,227,0,624,3952,20,21.8
612.91,3.320,-11.9,10.0,227,0,626,3961,20,21.8
612.16,3.320,-12.0,9.9,228,0,628,3971,20,21.8
611.11,3.280,-12.1,9.9,228,0,630,3984,20,21.8
610.22,3.270,-12.2,9.9,228,0,632,3995,20
609.33,3.270,-12.2,9.9,229,0,634,4006,20,21.8
608.29,3.260,-12.3,9.9,229,0,636,4019,20,21.8
607.54,3.240,-12.4,9.8,229,0,638,4028,20,21.8
606.80,3.240,-12.5,9.8,229,0,640,4038,20,21.8
606.06,3.240,-12.7,9.8,230,0,642,4047,20,21.8
605.17,3.260,-12.7,9.8,230,0,644,4058,20,21.8
604.14,3.260,-12.8,9.8,230,0,646,4071,20,21.8
602.82,3.250,-12.9,9.8,230,0,648,4088,21,21.8
602.23,3.240,-13.1,9.7,231,0,650,4095,21,21.8
601.35,3.230,-13.2,9.7,231,0,652,4107,21,21.8
600.17,3.220,-13.3,9.7,231,0,654,4121,21,21.8
599.59,3.230,-13.4,9.7,231,0,656,4129,21,21.9
598.86,3.220,-13.5,9.7,232,0,658,4138,21,21.9
598.27,3.210,-13.6,9.7,232,0,660,4146,21
597.54,3.200,-13.6,9.7,232,0,662,4155,21
596.67,3.220,-13.6,9.6,232,0,664,4166,21,21.9
595.65,3.200,-13.7,9.6,232,0,666,4179,21,21.9
594.78,3.200,-13.8,9.6,232,0,668,4190,21,21.9
594.19,3.200,-13.9,9.7,233,0,670,4198,21,21.9
593.76,3.200,-13.9,9.7,233,0,672,4203,20
593.04,3.200,-14.0,9.7,233,0,674,4212,20
592.17,3.200,-14.0,9.6,233,0,676,4224,20
591.30,3.200,-14.1,9.6,233,0,678,4235,20,21.9
590.43,3.190,-14.1,9.6,233,0,680,4246,20,21.9
589.71,3.200,-14.2,9.6,233,0,682,4255,20,21.9
588.85,3.210,-14.3,9.6,233,0,684,4266,20,21.9
588.13,3.210,-14.3,9.6,233,0,686,4275,20,21.9
587.27,3.210,-14.4,9.6,234,0,688,4286,20,21.9
586.41,3.210,-14.6,9.6,234,0,690,4298,20,21.9
585.55,3.210,-14.6,9.6,234,0,692,4309,20,21.9
584.55,3.210,-14.7,9.6,234,0,694,4322,20
583.41,3.210,-14.8,9.6,234,0,696,4336,20,21.9
582.70,3.210,-14.9,9.6,234,0,698,4346,20,21.9
581.85,3.210,-15.0,9.6,234,0,700,4357,20,21.9
581.14,3.200,-15.2,9.6,234,0,702,4366,20,21.9
580.43,3.210,-15.2,9.6,234,0,704,4375,20
580.01,3.200,-15.3,9.6,234,0,706,4381,20,22.5
579.16,3.190,-15.4,9.6,234,0,708,4392,20,22.0
578.31,3.190,-15.5,9.6,234,0,710,4403,20,22.0
577.32,3.190,-15.5,9.6,234,0,712,4416,20,22.0
576.34,3.180,-15.7,9.6,234,0,714,4429,20,22.0
575.35,3.170,-15.7,9.6,234,0,716,4441,20,22.0
574.37,3.160,-15.8,9.6,234,0,718,4454,20,22.0
573.25,3.160,-15.9,9.6,234,0,720,4469,20
572.83,3.160,-16.0,9.6,233,0,722,4475,20
572.13,3.160,-16.1,9.6,233,0,724,4484,21,22.0
571.15,3.120,-16.2,9.6,233,0,726,4497,20,22.0
570.18,3.130,-16.3,9.6,233,0,728,4509,20,22.0
569.34,3.140,-16.3,9.6,233,0,730,4520,20,22.0
568.65,3.150,-16.4,9.6,233,0,732,4530,21
567.95,3.140,-16.5,9.6,233,0,734,4539,21
567.26,3.140,-16.6,9.6,233,0,736,4548,21,22.0
566.57,3.140,-16.6,9.6,233,0,738,4557,21,22.0
565.74,3.140,-16.8,9.6,233,0,740,4568,21,22.0
564.64,3.140,-16.9,9.6,233,0,742,4583,21,22.0
563.40,3.150,-17.0,9.6,233,0,744,4599,21
562.71,3.170,-17.1,9.6,232,0,746,4608,21,22.0
561.89,3.170,-17.2,9.6,232,0,748,4619,21,22.0
561.06,3.170,-17.4,9.6,232,0,750,4630,21,22.0
560.38,3.140,-17.4,9.6,232,0,752,4640,21,22.0
559.56,3.150,-17.5,9.6,232,0,754,4651,20
558.60,3.170,-17.6,9.6,232,0,756,4663,20,22.0
557.92,3.150,-17.7,9.6,232,0,758,4672,20,22.0
557.11,3.150,-17.8,9.6,232,0,760,4683,20,22.0
556.15,3.150,-18.0,9.6,231,0,762,4696,20,22.0
555.20,3.140,-18.0,9.7,231,0,764,4709,21,22.0
554.26,3.140,-18.1,9.7,231,0,766,4722,21,22.0
553.31,3.110,-18.2,9.7,231,0,768,4734,21,22.0
552.63,3.080,-18.3,9.7,231,0,770,4744,21,22.1
551.96,3.070,-18.4,9.7,231,0,772,4753,22,22.1
551.15,3.070,-18.5,9.7,231,0,774,4764,22
550.35,3.060,-18.6,9.7,230,0,776,4775,22,22.0
549.41,3.060,-18.7,9.7,230,0,778,4787,22,22.0
548.20,3.060,-18.9,9.7,230,0,780,4804,23,22.1
547.53,3.060,-19.0,9.7,230,0,782,4813,23,22.0
546.73,3.060,-19.1,9.7,230,0,784,4824,23,22.1
545.80,3.030,-19.2,9.7,230,0,786,4836,23,22.1
545.00,3.030,-19.3,9.7,229,0,788,4847,23,22.0
544.33,3.030,-19.4,9.7,229,0,790,4856,23,22.1
543.54,3.010,-19.5,9.7,229,0,792,4867,23,22.1
542.87,3.000,-19.6,9.8,229,0,794,4876,24
542.08,2.990,-19.6,9.7,228,0,796,4887,24,22.1
541.15,2.980,-19.8,9.7,226,0,798,4900,24,22.1
540.23,2.970,-19.9,9.8,226,0,800,4913,24,22.1
539.44,2.970,-20.0,9.7,225,0,802,4923,24,22.1
538.52,2.970,-20.1,9.6,224,0,804,4936,24,22.1
537.99,2.970,-20.1,9.5,223,0,806,4943,24,22.1
537.20,2.970,-20.2,9.5,222,0,808,4954,24,22.1
536.29,2.960,-20.4,9.4,221,0,810,4967,24,22.1
535.50,2.960,-20.4,9.4,221,0,812,4978,24,22.1
534.72,2.960,-20.5,9.4,220,0,814,4988,24,22.1
533.67,2.950,-20.7,9.4,220,0,816,5003,25,22.1
533.02,2.950,-20.8,9.4,219,2,818,5012,25,22.1
532.37,2.940,-20.8,9.4,218,0,820,5021,25,22.1
531.59,2.940,-20.9,9.4,218,0,822,5032,25,22.1
530.94,2.940,-21.0,9.5,218,0,824,5041,25,22.1
530.30,2.930,-21.0,9.5,217,0,826,5050,25,22.1
529.39,2.920,-21.1,9.6,217,0,828,5062,24,22.1
528.87,2.910,-21.2,9.7,217,0,830,5070,24,22.1
528.23,2.890,-21.2,9.8,217,0,832,5079,24,22.1
527.46,2.890,-21.4,9.9,217,0,834,5089,24
526.81,2.890,-21.4,10.1,217,0,836,5098,24,22.1
526.04,2.890,-21.5,10.2,218,0,838,5109,24,22.1
525.27,2.890,-21.6,10.4,218,0,840,5120,24,22.1
524.50,2.880,-21.7,10.6,218,0,842,5131,24,22.1
523.74,2.890,-21.8,10.8,218,0,844,5142,24,22.1
522.97,2.880,-21.9,10.9,218,0,846,5152,24,22.1
