
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-10-03,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a12446

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1994-12-07,10:19:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 228
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
196.1,0,267.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.020,28.80,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
788.72,2.780,1.5,15.3,252,0,332,2138,98,23.1
787.76,2.790,1.5,15.3,252,0,334,2148,97,23.0
786.80,2.780,1.4,15.4,252,0,336,2158,98,23.1
786.03,2.780,1.3,15.4,252,0,338,2166,97,23.0
785.26,2.770,1.4,15.5,252,0,340,2174,97,23.1
784.11,2.760,1.3,15.5,252,0,342,2185,98,23.0
782.77,2.760,1.2,15.6,252,0,344,2199,97,23.1
782.20,2.750,1.2,15.7,252,0,346,2205,97,23.0
781.44,2.750,1.1,15.7,252,0,348,2213,97,23.0
780.67,2.740,1.1,15.8,252,0,350,2221,97,23.0
779.91,2.740,1.0,15.9,252,0,352,2229,97,23.1
778.96,2.740,1.0,16.0,252,0,354,2238,98,23.1
778.01,2.740,0.9,16.1,252,0,356,2248,97,23.1
777.06,2.750,0.8,16.1,252,0,358,2258,97,23.1
776.30,2.750,0.8,16.2,252,0,360,2266,98,23.2
774.98,2.750,0.8,16.3,252,0,362,2280,97,23.2
773.28,2.750,0.7,16.4,253,0,364,2297,97,23.2
772.52,2.760,0.6,16.5,253,0,366,2305,97,23.2
771.95,2.760,0.6,16.6,253,0,368,2311,97,23.2
771.39,2.760,0.5,16.7,253,0,370,2317,97,23.2
770.64,2.760,0.5,16.8,253,0,372,2325,97,23.2
770.07,2.760,0.4,16.8,253,0,374,2331,96,23.3
769.32,2.770,0.3,16.9,253,0,376,2339,96,23.2
768.38,2.770,0.3,17.0,253,0,378,2348,97,23.3
767.63,2.780,0.2,17.1,253,0,380,2356,97,23.3
766.70,2.790,0.2,17.1,253,0,382,2366,97,23.3
765.57,2.800,0.1,17.2,253,0,384,2378,97,23.3
764.83,2.800,0.1,17.2,253,0,386,2386,97,23.3
764.08,2.810,0.0,17.3,253,0,388,2393,97,23.3
763.52,2.810,0.0,17.4,253,0,390,2399,97,23.3
762.77,2.820,-0.1,17.4,253,0,392,2407,97,23.3
762.03,2.820,-0.1,17.5,253,0,394,2415,97,23.3
761.47,2.830,-0.2,17.6,253,0,396,2421,96,23.3
760.54,2.830,-0.3,17.6,253,0,398,2431,96,23.4
759.43,2.830,-0.3,17.7,253,0,400,2442,95,23.4
758.50,2.840,-0.4,17.8,253,0,402,2452,95
757.58,2.840,-0.5,17.8,253,0,404,2462,95,23.4
756.84,2.840,-0.6,17.9,253,0,406,2470,95,23.4
755.92,2.850,-0.6,17.9,253,0,408,2479,95,23.4
755.18,2.850,-0.7,18.0,253,0,410,2487,95,23.4
754.44,2.870,-0.7,18.0,253,0,412,2495,95,23.4
753.70,2.870,-0.8,18.1,253,0,414,2503,95,23.3
752.78,2.870,-0.8,18.1,253,0,416,2513,94,23.3
752.05,2.880,-0.8,18.2,253,0,418,2520,94,23.3
751.32,2.870,-0.9,18.2,253,0,420,2528,94,23.3
750.58,2.870,-0.9,18.3,253,0,422,2536,93,23.3
749.48,2.870,-0.9,18.3,253,0,424,2548,92,23.3
748.57,2.860,-1.0,18.4,254,0,426,2558,91,23.3
747.84,2.890,-1.1,18.4,254,0,428,2565,91,23.3
746.93,2.890,-1.2,18.4,254,0,430,2575,91,23.3
746.02,2.900,-1.3,18.5,254,0,432,2585,91,23.3
745.29,2.890,-1.4,18.5,254,0,434,2593,91,23.3
744.56,2.910,-1.5,18.5,254,0,436,2600,91,23.3
743.83,2.910,-1.5,18.6,254,0,438,2608,90,23.3
743.29,2.920,-1.5,18.6,254,0,440,2614,90,23.2
742.38,2.920,-1.5,18.6,254,0,442,2624,90,23.3
741.11,2.920,-1.6,18.7,254,0,444,2637,90,23.2
740.57,2.930,-1.6,18.7,254,0,446,2643,90,23.2
739.85,2.930,-1.6,18.8,254,0,448,2651,91,23.3
738.95,2.930,-1.5,18.9,254,0,450,2661,92,23.3
738.04,2.930,-1.5,18.8,255,0,452,2670,91,23.3
737.32,2.930,-1.7,18.9,255,0,454,2678,91,23.3
736.24,2.920,-1.8,18.9,255,0,456,2690,92,23.3
735.71,2.920,-1.8,18.9,255,0,458,2696,92,23.3
735.17,2.920,-1.8,18.9,255,0,460,2702,93,23.2
734.27,2.910,-1.8,19.0,255,0,462,2711,93,23.2
733.20,2.910,-2.0,19.0,255,0,464,2723,93,23.2
732.30,2.900,-2.0,19.0,255,0,466,2733,94,23.2
731.59,2.890,-2.0,19.1,255,0,468,2740,94,23.2
730.87,2.870,-2.2,19.1,255,0,470,2748,95,23.2
730.16,2.860,-2.2,19.1,255,0,472,2756,95,23.3
729.27,2.850,-2.2,19.1,255,0,474,2766,95,23.2
728.38,2.850,-2.2,19.2,255,0,476,2775,95,23.3
727.67,2.850,-2.3,19.2,256,0,478,2783,95,23.3
726.60,2.850,-2.3,19.3,256,0,480,2795,95,23.2
725.18,2.850,-2.4,19.4,256,0,482,2810,95,23.2
724.48,2.850,-2.5,19.4,256,0,484,2818,95,23.2
723.95,2.860,-2.6,19.5,256,0,486,2824,96,23.3
723.24,2.860,-2.6,19.6,256,0,488,2832,96,23.2
722.53,2.860,-2.7,19.7,256,0,490,2839,96,23.3
721.65,2.860,-2.9,19.7,256,0,492,2849,96,23.3
720.60,2.860,-2.9,19.7,256,0,494,2861,95,23.3
719.54,2.860,-3.1,19.8,257,0,496,2872,94,23.4
718.66,2.860,-3.2,19.8,257,0,498,2882,93,23.4
717.96,2.860,-3.3,19.8,257,0,500,2890,93,23.4
717.26,2.860,-3.5,19.9,257,0,502,2897,91,23.4
716.74,2.860,-3.6,19.9,257,0,504,2903,90,23.4
715.86,2.870,-3.6,19.9,257,0,506,2913,92,23.5
715.16,2.870,-3.7,19.9,257,0,508,2921,91,23.5
714.29,2.870,-3.8,20.0,257,0,510,2930,91,23.4
713.42,2.900,-3.9,20.0,257,0,512,2940,91,23.5
712.55,2.900,-4.0,20.0,257,0,514,2950,91,23.4
711.51,2.900,-4.1,20.0,257,0,516,2961,91,23.4
710.64,2.870,-4.2,20.1,257,0,518,2971,90,23.4
709.94,2.900,-4.3,20.1,257,0,520,2978,90,23.4
709.42,2.900,-4.4,20.2,257,0,522,2984,89,23.5
708.90,2.900,-4.5,20.2,257,0,524,2990,89,23.5
708.21,2.910,-4.5,20.3,258,0,526,2998,89,23.5
707.35,2.920,-4.5,20.3,258,0,528,3007,88,23.5
706.49,2.920,-4.5,20.4,258,0,530,3017,89,23.6
705.80,2.920,-4.6,20.4,258,0,532,3025,88,23.5
705.11,2.920,-4.6,20.5,258,0,534,3032,87,23.5
704.42,2.920,-4.6,20.5,258,0,536,3040,87,23.5
703.39,2.910,-4.6,20.5,258,0,538,3052,87,23.5
702.36,2.920,-4.6,20.6,258,0,540,3063,87,23.5
701.50,2.930,-4.7,20.6,258,0,542,3073,88,23.5
700.65,2.910,-4.7,20.7,258,0,544,3082,88,23.5
699.96,2.910,-4.7,20.7,258,0,546,3090,87,23.4
699.28,2.910,-4.7,20.7,259,0,548,3098,87,23.4
698.43,2.900,-4.7,20.8,259,0,550,3107,87,23.4
697.40,2.880,-4.6,20.8,259,0,552,3119,86,23.4
696.55,2.880,-4.6,20.8,259,0,554,3129,87,23.4
695.70,2.880,-4.7,20.8,259,0,556,3138,86,23.4
695.02,2.880,-4.8,20.9,259,0,558,3146,86,23.4
694.34,2.880,-4.8,20.9,259,0,560,3154,86,23.4
693.33,2.880,-4.9,20.9,259,0,562,3165,86,23.4
692.31,2.870,-4.9,21.0,259,0,564,3177,85,23.4
691.64,2.870,-4.9,21.0,259,0,566,3184,85,23.4
690.79,2.870,-5.0,21.0,259,0,568,3194,86,23.4
690.12,2.870,-5.0,21.0,259,0,570,3202,86,23.4
689.45,2.860,-4.9,21.1,259,0,572,3209,86,23.4
688.44,2.860,-5.0,21.1,259,0,574,3221,86,23.4
687.60,2.840,-5.1,21.1,259,0,576,3230,86,23.4
686.76,2.820,-5.1,21.1,259,0,578,3240,86,23.4
686.09,2.820,-5.2,21.1,260,0,580,3248,86,23.4
685.08,2.820,-5.2,21.1,260,0,582,3259,86,23.4
684.58,2.820,-5.3,21.2,260,0,584,3265,86,23.4
684.25,2.820,-5.3,21.2,260,0,586,3269,86,23.4
683.58,2.820,-5.4,21.2,260,0,588,3276,86,23.4
682.91,2.820,-5.5,21.2,260,0,590,3284,86,23.5
682.25,2.820,-5.5,21.2,260,0,592,3292,87,23.5
681.58,2.820,-5.5,21.2,260,0,594,3299,88,23.5
680.75,2.810,-5.6,21.2,260,0,596,3309,88,23.4
680.08,2.810,-5.7,21.2,260,0,598,3317,87,23.4
679.42,2.810,-5.7,21.3,260,0,600,3324,87,23.4
678.59,2.790,-5.8,21.3,260,0,602,3334,88,23.4
677.76,2.780,-5.8,21.3,260,0,604,3343,87,23.4
677.10,2.780,-5.9,21.3,260,0,606,3351,87,23.4
676.28,2.770,-5.9,21.3,260,0,608,3361,88,23.4
675.29,2.770,-6.0,21.4,260,0,610,3372,89,23.5
674.13,2.770,-6.1,21.4,260,0,612,3386,88,23.5
673.64,2.770,-6.1,21.5,261,0,614,3391,88,23.4
672.82,2.770,-6.2,21.5,261,0,616,3401,89,23.4
672.16,2.770,-6.2,21.5,261,0,618,3409,89,23.4
671.34,2.770,-6.3,21.6,261,0,620,3418,89,23.4
670.52,2.770,-6.4,21.6,261,0,622,3428,90,23.4
669.70,2.770,-6.4,21.6,261,0,624,3437,89,23.4
669.21,2.770,-6.5,21.7,261,0,626,3443,89,23.4
668.40,2.770,-6.5,21.7,261,0,628,3452,90,23.4
667.42,2.760,-6.6,21.7,261,0,630,3464,90,23.4
666.60,2.750,-6.6,21.8,262,0,632,3473,90,23.4
665.79,2.750,-6.7,21.8,262,0,634,3483,90,23.5
664.82,2.740,-6.8,21.8,262,0,636,3494,90,23.5
664.33,2.740,-6.8,21.8,262,0,638,3500,90,23.4
663.52,2.740,-6.8,21.8,262,0,640,3510,90,23.4
662.55,2.740,-6.8,21.8,262,0,642,3521,91,23.4
661.74,2.730,-6.9,21.8,262,0,644,3531,91,23.4
661.09,2.690,-6.9,21.9,262,0,646,3538,91,23.5
660.45,2.690,-7.0,21.9,262,0,648,3546,91,23.5
659.48,2.690,-7.0,21.9,262,0,650,3557,91,23.4
658.68,2.690,-7.1,21.9,262,0,652,3567,91,23.4
657.87,2.690,-7.1,21.9,262,0,654,3576,91,23.4
657.23,2.690,-7.2,21.9,262,0,656,3584,91,23.4
656.59,2.680,-7.2,21.9,262,0,658,3592,91,23.4
656.11,2.670,-7.3,21.9,262,0,660,3597,92,23.5
655.31,2.680,-7.3,21.9,263,0,662,3607,92,23.5
654.51,2.670,-7.4,21.9,263,0,664,3616,92,23.5
653.71,2.650,-7.4,21.9,263,0,666,3626,93,23.5
652.75,2.650,-7.5,21.9,263,0,668,3637,93,23.5
651.80,2.650,-7.6,21.9,263,0,670,3649,93,23.5
650.84,2.640,-7.6,21.9,263,0,672,3660,93,23.4
650.21,2.630,-7.7,21.9,263,0,674,3668,93,23.4
649.26,2.620,-7.7,21.9,263,0,676,3679,93,23.4
648.47,2.590,-7.8,21.8,263,0,678,3689,93,23.4
647.67,2.590,-7.8,21.8,263,0,680,3698,93,23.4
646.73,2.590,-7.9,21.9,263,0,682,3710,93,23.4
645.62,2.590,-8.0,21.8,263,0,684,3723,93,23.4
644.99,2.590,-8.1,21.8,263,0,686,3730,94,23.4
644.36,2.590,-8.1,21.8,263,0,688,3738,94,23.4
643.42,2.610,-8.2,21.8,263,0,690,3749,94,23.4
642.63,2.610,-8.3,21.8,263,0,692,3759,94,23.4
641.85,2.610,-8.3,21.8,263,0,694,3768,94,23.5
641.22,2.610,-8.4,21.7,263,0,696,3776,94,23.5
640.29,2.610,-8.5,21.7,263,0,698,3787,93,23.5
639.35,2.600,-8.5,21.7,263,0,700,3799,93,23.5
638.57,2.590,-8.5,21.7,263,0,702,3808,93,23.5
637.63,2.590,-8.5,21.6,263,0,704,3820,93,23.5
636.70,2.560,-8.6,21.6,263,0,706,3831,93,23.5
635.92,2.580,-8.7,21.5,263,0,708,3840,93,23.5
635.15,2.560,-8.8,21.5,263,0,710,3850,93,23.5
634.06,2.550,-8.9,21.5,263,0,712,3863,93,23.4
633.13,2.540,-9.0,21.4,263,0,714,3874,93,23.4
632.21,2.540,-9.0,21.4,263,0,716,3886,93,23.5
631.28,2.550,-9.1,21.4,263,0,718,3897,93,23.5
630.51,2.530,-9.2,21.3,263,0,720,3907,93,23.5
629.74,2.530,-9.2,21.3,262,0,722,3916,93,23.5
628.82,2.520,-9.3,21.3,262,0,724,3927,93,23.5
628.21,2.520,-9.4,21.3,262,0,726,3935,93,23.5
627.75,2.530,-9.4,21.2,262,0,728,3941,93,23.5
627.14,2.530,-9.5,21.2,262,0,730,3948,93,23.5
626.68,2.530,-9.5,21.2,262,0,732,3954,93,23.5
625.61,2.540,-9.6,21.2,262,0,734,3967,92,23.5
624.39,2.540,-9.7,21.2,262,0,736,3982,92,23.5
623.32,2.540,-9.8,21.2,262,0,738,3995,92,23.5
622.41,2.530,-9.8,21.2,262,0,740,4007,92,23.5
621.65,2.530,-9.9,21.1,261,0,742,4016,91,23.5
620.74,2.530,-9.9,21.1,261,0,744,4027,91,23.5
619.83,2.530,-10.0,21.1,261,0,746,4039,91,23.4
619.07,2.530,-10.1,21.1,261,0,748,4048,90,23.5
618.32,2.540,-10.1,21.1,261,0,750,4058,90,23.4
617.56,2.520,-10.2,21.1,261,0,752,4067,90,23.5
616.81,2.500,-10.2,21.1,261,0,754,4076,90,23.5
616.06,2.500,-10.2,21.1,261,0,756,4086,90,23.4
615.46,2.490,-10.3,21.1,260,0,758,4093,90,23.4
614.86,2.510,-10.3,21.1,260,0,760,4101,90,23.4
613.81,2.510,-10.4,21.1,260,0,762,4114,90,23.4
612.46,2.510,-10.4,21.1,260,0,764,4131,89,23.4
611.26,2.500,-10.6,21.1,260,0,766,4146,88,23.4
610.22,2.500,-10.7,21.1,260,0,768,4159,87,23.4
609.47,2.490,-10.8,21.2,259,0,770,4168,87,23.4
608.58,2.500,-10.8,21.1,259,0,772,4180,88,23.4
607.84,2.490,-10.9,21.1,259,0,774,4189,88,23.4
607.25,2.490,-10.9,21.1,259,0,776,4197,88,23.4
606.65,2.490,-11.0,21.1,259,0,778,4204,88,23.4
606.06,2.490,-11.1,21.0,259,0,780,4212,88,23.4
605.62,2.490,-11.2,21.0,258,0,782,4217,88,23.4
605.03,2.490,-11.2,21.0,258,0,784,4225,88,23.3
604.58,2.490,-11.3,21.0,258,0,786,4230,88,23.4
603.99,2.490,-11.3,21.0,258,0,788,4238,88,23.4
603.11,2.490,-11.4,21.0,258,0,790,4249,88,23.4
602.23,2.490,-11.5,21.0,258,0,792,4260,88,23.4
601.20,2.480,-11.5,21.0,257,0,794,4274,88
600.32,2.480,-11.6,21.0,257,0,796,4285,88
599.44,2.480,-11.7,21.0,257,0,798,4296,88
598.56,2.480,-11.8,21.0,257,0,800,4307,88
597.54,2.480,-11.9,21.1,257,0,802,4320,88
