
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-09-19,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A28667

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-09-17,10:56:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 217
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
235.2,0,284.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.010,28.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
842.26,2.980,11.6,6.5,210,0,196,1537,78,28.3
841.43,2.980,11.5,6.5,212,0,198,1546,77,28.3
840.61,2.980,11.6,6.5,213,0,200,1554,77,28.3
839.79,2.980,11.5,6.5,214,0,202,1562,77,28.3
838.97,2.990,11.4,6.5,215,0,204,1570,77,28.3
837.95,3.000,11.4,6.5,217,0,206,1580,77,28.3
836.93,3.000,11.4,6.6,218,0,208,1591,77,28.3
835.70,2.990,11.3,6.7,219,0,210,1603,77,28.4
834.27,3.000,11.1,6.7,221,0,212,1617,77,28.4
833.05,3.000,11.0,6.9,222,0,214,1629,77,28.4
831.83,2.990,10.9,7.0,223,0,216,1642,77,28.4
830.62,2.990,10.8,7.1,224,0,218,1654,77,28.4
829.40,2.990,10.7,7.3,224,0,220,1666,78,28.4
828.19,2.980,10.7,7.5,225,0,222,1678,78,28.4
826.97,2.980,10.4,7.6,224,0,224,1691,78,28.4
825.97,2.990,10.4,7.7,224,0,226,1701,78,28.4
824.96,2.990,10.5,7.8,223,0,228,1711,76,28.4
823.75,3.000,10.5,7.9,222,0,230,1723,76,28.4
822.54,3.020,10.4,8.0,220,0,232,1735,75,28.4
821.54,3.010,10.3,8.0,220,0,234,1746,74,28.4
820.54,3.010,10.4,8.1,219,0,236,1756,72,28.4
819.74,3.010,10.3,8.1,219,0,238,1764,70,28.4
818.74,3.010,10.3,8.1,219,0,240,1774,69,28.4
817.74,3.010,10.4,8.1,219,0,242,1784,68,28.4
816.94,3.010,10.4,8.1,219,0,244,1792,66,28.5
816.14,3.020,10.4,8.1,220,0,246,1800,65,28.5
815.15,3.020,10.3,8.1,221,0,248,1811,65,28.5
814.15,3.030,10.3,8.0,221,0,250,1821,65,28.5
813.16,3.040,10.2,8.0,222,0,252,1831,65,28.5
812.17,3.050,10.1,7.9,222,0,254,1841,65,28.5
810.78,3.050,9.9,7.8,222,0,256,1855,67,28.5
809.59,3.050,9.8,7.6,222,0,258,1868,68,28.5
808.41,3.050,9.7,7.5,223,0,260,1880,68,28.6
807.23,3.050,9.6,7.3,223,0,262,1892,68,28.6
806.24,3.050,9.5,7.2,224,0,264,1902,68,28.6
805.65,3.040,9.5,7.1,225,0,266,1908,67,28.6
804.86,3.050,9.4,7.0,226,0,268,1916,68,28.6
804.08,3.060,9.4,6.9,228,0,270,1924,68,28.6
803.29,3.060,9.2,6.9,229,0,272,1932,68,28.6
802.31,3.050,9.2,6.9,230,0,274,1943,68,28.6
801.14,3.060,9.1,6.9,231,0,276,1955,69,28.6
800.16,3.060,9.0,6.8,231,0,278,1965,70,28.6
799.19,3.040,8.9,6.7,231,0,280,1975,70,28.6
798.02,3.030,8.8,6.6,231,0,282,1987,69,28.6
797.04,3.040,8.9,6.5,230,0,284,1997,68,28.6
796.26,3.040,8.8,6.4,229,0,286,2005,68,28.6
795.49,3.030,8.7,6.2,227,0,288,2013,68,28.6
794.91,3.050,8.6,6.1,225,0,290,2019,68,28.7
794.13,3.050,8.5,6.0,222,0,292,2028,68,28.7
793.55,3.040,8.5,6.0,219,0,294,2034,67,28.7
792.77,3.030,8.5,6.0,216,0,296,2042,67,28.7
792.19,3.040,8.6,6.0,214,0,298,2048,66,28.7
791.61,3.040,8.6,6.1,212,0,300,2054,64,28.7
790.65,3.030,8.6,6.2,211,0,302,2064,63,28.7
789.68,3.030,8.4,6.3,210,0,304,2074,63,28.7
788.91,3.040,8.3,6.5,210,0,306,2082,63,28.7
788.14,3.050,8.3,6.7,210,0,308,2090,64,28.7
787.56,3.050,8.3,6.9,211,0,310,2096,64,28.7
786.60,3.030,8.2,7.0,212,0,312,2106,65,28.8
785.45,3.030,8.0,7.2,213,0,314,2118,65,28.8
784.49,3.030,7.9,7.3,214,0,316,2128,65,28.8
783.54,3.030,7.8,7.5,214,0,318,2139,65,28.8
782.77,3.020,7.8,7.5,214,0,320,2147,65,28.8
781.82,3.020,7.7,7.6,214,0,322,2157,66,28.8
780.67,3.030,7.7,7.6,214,0,324,2169,67,28.8
780.10,3.050,7.6,7.6,214,0,326,2175,66,28.8
779.34,3.020,7.5,7.5,213,0,328,2183,66,28.8
778.39,3.020,7.4,7.4,213,0,330,2193,66,28.8
777.25,3.020,7.2,7.4,212,0,332,2205,66,28.8
776.11,3.040,7.0,7.3,212,0,334,2217,67,28.8
775.17,3.020,6.9,7.3,212,0,336,2227,68,28.8
773.84,3.010,6.9,7.2,211,0,338,2241,68,28.9
772.71,3.020,6.8,7.3,212,0,340,2253,68,28.9
771.58,3.020,6.8,7.4,212,0,342,2265,67,28.9
770.64,3.010,6.7,7.5,212,0,344,2275,67,28.9
769.70,3.000,6.7,7.7,213,0,346,2285,65,28.9
768.57,3.000,6.7,7.9,213,0,348,2297,65,28.9
767.63,3.000,6.6,8.3,214,0,350,2307,65,28.9
766.70,3.000,6.4,8.6,215,0,352,2317,65,28.9
765.76,3.000,6.3,9.0,215,0,354,2327,67,28.9
764.64,2.980,6.2,9.5,216,0,356,2339,68,28.9
763.33,2.980,6.1,10.0,217,0,358,2353,70,28.9
762.22,2.980,5.9,10.5,217,0,360,2365,72,28.9
761.10,2.980,5.7,10.9,217,0,362,2377,73,28.9
760.17,2.960,5.6,11.2,218,0,364,2387,73,29.0
759.24,2.950,5.6,11.5,218,0,366,2397,74,29.0
757.95,2.940,5.4,11.6,219,0,368,2411,75,29.0
756.65,2.940,5.3,11.6,219,0,370,2425,76,29.0
755.36,2.940,5.1,11.6,220,0,372,2439,78,29.0
754.44,2.940,5.0,11.5,221,0,374,2449,77,29.0
753.34,2.920,5.0,11.3,222,0,376,2461,77,29.0
752.05,2.920,5.0,11.0,223,0,378,2475,78,29.0
750.95,2.920,4.8,10.8,224,0,380,2487,79,29.0
749.85,2.900,4.8,10.6,224,0,382,2499,80,29.0
748.57,2.900,4.6,10.5,225,0,384,2513,80,29.0
747.47,2.890,4.4,10.3,224,0,386,2525,81,29.0
746.56,2.890,4.3,10.3,224,0,388,2535,82,29.0
745.83,2.880,4.3,10.2,224,0,390,2543,84,29.0
744.92,2.880,4.2,10.2,223,0,392,2553,84,29.0
744.20,2.880,4.1,10.3,221,0,394,2561,83,29.0
743.47,2.880,4.0,10.3,221,0,396,2569,83,29.0
742.74,2.880,3.9,10.3,220,2,398,2577,83,29.0
741.66,2.880,3.9,10.2,220,0,400,2589,83,29.0
740.75,2.880,3.8,10.1,220,0,402,2599,83,29.0
740.03,2.880,3.8,10.0,220,0,404,2607,82,29.0
738.95,2.880,3.8,9.8,220,0,406,2619,82,29.0
737.86,2.880,3.8,9.6,221,0,408,2631,80,29.1
737.14,2.860,3.8,9.5,222,0,410,2638,80,29.1
736.24,2.860,3.7,9.3,222,0,412,2648,79,29.1
735.35,2.860,3.6,9.2,222,0,414,2658,79,29.1
734.63,2.860,3.7,9.0,222,0,416,2666,78,29.1
733.91,2.880,3.6,8.9,222,0,418,2674,78,29.1
733.20,2.890,3.5,8.8,221,0,420,2682,78,29.1
732.30,2.890,3.4,8.8,220,0,422,2692,78,29.1
731.23,2.890,3.4,8.7,219,0,424,2704,78,29.1
730.34,2.890,3.5,8.7,217,0,426,2714,77,29.1
729.27,2.870,3.3,8.7,216,0,428,2726,77,29.1
728.38,2.870,3.4,8.7,215,0,430,2736,72,29.1
727.49,2.870,3.6,8.8,215,0,432,2746,68,29.1
726.78,2.900,3.6,8.9,214,0,434,2754,64,29.1
726.07,2.920,3.7,9.0,214,0,436,2761,63,29.1
725.18,2.920,3.7,9.2,214,0,438,2771,62,29.1
724.48,2.920,3.7,9.4,215,0,440,2779,62,29.1
723.77,2.920,3.6,9.7,215,0,442,2787,62,29.1
723.06,2.910,3.5,9.9,216,0,444,2795,62,29.1
722.36,2.920,3.5,10.1,216,0,446,2803,60,29.1
721.83,2.940,3.5,10.3,216,0,448,2809,59,29.1
721.30,2.950,3.6,10.4,215,0,450,2815,57,29.1
720.60,2.960,3.6,10.5,215,0,452,2823,56,29.1
719.72,2.960,3.5,10.6,214,0,454,2833,56,29.1
719.01,2.970,3.5,10.6,214,0,456,2841,56,29.1
718.49,2.970,3.5,10.6,213,0,458,2847,56,29.1
717.79,2.960,3.5,10.6,213,0,460,2855,56,29.1
717.09,2.950,3.6,10.5,213,0,462,2863,49,29.1
716.21,2.950,3.4,10.5,212,0,464,2872,50,29.1
715.34,2.990,3.3,10.5,212,0,466,2882,50,29.1
714.64,2.950,3.3,10.6,212,0,468,2890,50,29.1
713.77,2.940,3.2,10.7,213,0,470,2900,51,29.1
712.90,2.940,3.1,10.8,213,0,472,2910,52,29.1
712.03,2.930,3.1,11.0,213,0,474,2920,51,29.2
711.33,2.930,3.2,11.3,213,0,476,2928,51,29.2
710.46,2.930,3.3,11.5,213,0,478,2938,49,29.2
709.77,2.930,3.4,11.9,213,0,480,2946,42,29.2
709.08,2.930,3.3,12.2,213,0,482,2954,41,29.2
708.56,2.960,3.3,12.5,213,0,484,2960,40,29.2
708.04,2.980,3.3,12.7,213,0,486,2966,39,29.2
707.52,2.990,3.3,12.9,213,0,488,2971,39,29.2
707.18,3.000,3.3,13.1,213,0,490,2975,38,29.2
706.83,3.000,3.4,13.3,214,0,492,2979,37,29.2
706.31,3.020,3.4,13.4,214,0,494,2985,36,29.2
705.80,3.020,3.4,13.5,215,0,496,2991,33,29.2
705.45,3.020,3.5,13.6,215,0,498,2995,30,29.2
704.76,3.030,3.6,13.7,216,0,500,3003,28,29.2
704.25,3.030,3.6,13.8,216,0,502,3009,26,29.2
703.73,3.040,3.7,13.9,216,0,504,3015,26,29.2
703.22,3.050,3.8,13.9,217,0,506,3021,26,29.2
702.87,3.050,3.8,14.0,217,0,508,3025,26,29.2
702.19,3.070,3.8,14.1,217,0,510,3033,27,29.2
701.50,3.070,3.7,14.1,218,0,512,3041,27,29.2
700.99,3.070,3.6,14.2,218,0,514,3047,26,29.2
700.30,3.090,3.5,14.2,218,0,516,3055,27,29.2
700.00,3.110,3.5,14.2,218,3,517,3059,27,29.2
699.62,3.110,3.5,14.3,218,0,518,3063,27,29.2
698.94,3.110,3.5,14.4,218,0,520,3070,27,29.2
698.08,3.110,3.6,14.5,218,0,522,3080,27,29.2
697.06,3.110,3.5,14.6,218,0,524,3092,27,29.3
696.21,3.110,3.4,14.7,218,0,526,3102,28,29.3
695.53,3.110,3.3,14.7,217,0,528,3110,30,29.3
694.85,3.100,3.2,14.8,217,0,530,3118,31,29.3
694.18,3.080,3.2,14.8,217,0,532,3126,34,29.3
693.50,3.050,3.2,14.7,217,0,534,3134,35,29.3
692.82,3.050,3.1,14.7,217,0,536,3142,35,29.3
691.98,3.050,3.2,14.6,216,0,538,3152,36,29.3
691.13,3.040,3.2,14.5,216,0,540,3161,35,29.3
690.46,3.030,3.2,14.3,215,0,542,3169,31,29.3
689.78,3.000,3.2,14.1,215,0,544,3177,29,29.3
688.94,3.000,3.2,13.9,215,0,546,3187,26,29.3
688.27,3.010,3.1,13.8,215,0,548,3195,24,29.3
687.60,3.020,3.1,13.6,215,0,550,3203,21,29.3
687.09,3.020,3.1,13.5,215,0,552,3209,19,29.3
686.59,3.040,3.1,13.3,215,0,554,3215,19,29.3
685.92,3.060,3.2,13.2,216,0,556,3223,19,29.3
685.25,3.090,3.1,13.1,216,0,558,3231,17,29.3
684.41,3.090,2.9,13.1,217,0,560,3241,15,29.3
683.58,3.090,2.9,13.0,218,0,562,3250,14,29.3
682.91,3.130,2.9,13.0,218,0,564,3258,14,29.3
682.25,3.150,2.8,13.0,219,0,566,3266,13,29.3
681.58,3.160,2.8,13.0,219,0,568,3274,12,29.3
680.92,3.240,2.8,13.1,219,0,570,3282,12,29.3
680.08,3.280,2.8,13.1,218,0,572,3292,12,29.3
679.25,3.290,2.7,13.1,218,0,574,3302,12,29.3
678.59,3.330,2.6,13.1,217,0,576,3310,12,29.3
677.76,3.360,2.6,13.1,216,0,578,3319,12,29.3
677.10,3.370,2.6,13.1,215,0,580,3327,12,29.3
676.28,3.400,2.5,13.1,214,0,582,3337,12,29.3
675.45,3.410,2.5,13.0,214,0,584,3347,12,29.3
674.79,3.420,2.3,13.0,213,0,586,3355,13,29.3
673.97,3.420,2.2,13.0,213,0,588,3365,14,29.3
673.15,3.420,2.1,13.0,213,0,590,3375,15,29.3
672.33,3.400,2.1,13.0,213,0,592,3384,15,29.3
671.67,3.400,2.2,13.0,213,0,594,3392,14,29.4
671.18,3.390,2.0,13.0,214,0,596,3398,14,29.4
670.69,3.380,2.0,13.0,215,0,598,3404,15,29.4
669.87,3.370,2.0,13.0,216,0,600,3414,15,29.4
669.21,3.370,1.9,13.1,218,0,602,3422,15,29.4
668.56,3.360,1.8,13.1,219,0,604,3430,15,29.4
668.07,3.320,1.7,13.2,220,0,606,3436,15,29.4
667.58,3.310,1.9,13.3,221,0,608,3442,16,29.4
666.93,3.300,1.9,13.4,222,0,610,3449,16,29.4
666.28,3.300,1.8,13.5,222,0,612,3457,15,29.4
665.63,3.300,1.7,13.7,223,0,614,3465,14,29.4
664.65,3.300,1.6,13.8,223,0,616,3477,14,29.4
663.84,3.290,1.6,13.9,222,0,618,3487,14,29.4
662.87,3.270,1.5,14.1,222,0,620,3499,14,29.4
662.06,3.250,1.5,14.3,221,0,622,3508,13,29.4
661.26,3.250,1.4,14.4,221,0,624,3518,13,29.4
660.77,3.250,1.3,14.5,220,0,626,3524,14,29.4
660.13,3.250,1.3,14.6,220,0,628,3532,14,29.4
659.48,3.250,1.2,14.6,219,0,630,3540,14,29.4
658.68,3.250,1.2,14.5,218,0,632,3550,13,29.4
657.87,3.240,1.1,14.4,218,0,634,3559,12,29.4
657.07,3.230,1.1,14.3,217,0,636,3569,12,29.4
656.43,3.200,1.1,14.2,216,0,638,3577,12,29.4
655.95,3.200,1.1,14.0,215,0,640,3583,12,29.4
655.15,3.200,1.1,13.7,215,0,642,3593,13,29.4
654.51,3.210,1.2,13.6,214,0,644,3601,13,29.4
653.87,3.210,1.1,13.4,214,0,646,3608,13,29.4
652.91,3.210,0.9,13.2,214,0,648,3620,13,29.4
652.12,3.220,0.8,13.1,214,0,650,3630,13,29.4
651.16,3.220,0.7,13.0,214,0,652,3642,13,29.4
650.37,3.210,0.6,12.9,214,0,654,3652,13,29.4
649.58,3.200,0.6,12.8,214,0,656,3661,13,29.4
648.78,3.190,0.5,12.7,214,0,658,3671,13,29.4
648.15,3.190,0.5,12.7,214,0,660,3679,14,29.4
647.52,3.190,0.4,12.6,214,0,662,3687,14,29.4
647.04,3.180,0.3,12.6,215,0,664,3693,14,29.4
646.25,3.170,0.3,12.5,215,0,666,3702,15,29.4
645.15,3.160,0.2,12.5,215,0,668,3716,17,29.4
644.05,3.120,0.1,12.4,214,0,670,3730,19,29.4
642.95,3.080,0.0,12.4,214,0,672,3743,21,29.4
642.32,3.050,-0.1,12.3,214,0,674,3751,21,29.4
641.69,3.030,-0.2,12.3,214,0,676,3759,28,29.5
640.91,3.010,-0.3,12.2,214,0,678,3769,34,29.5
640.13,3.000,-0.3,12.2,213,0,680,3779,36,29.5
639.35,2.960,-0.4,12.3,213,0,682,3788,36,29.5
638.72,2.940,-0.4,12.3,213,0,684,3796,35,29.5
637.79,2.930,-0.5,12.3,214,0,686,3808,37,29.5
636.86,2.910,-0.6,12.4,214,0,688,3820,38,29.5
636.08,2.910,-0.7,12.4,214,0,690,3829,39,29.5
635.30,2.880,-0.7,12.5,215,0,692,3839,39,29.5
634.68,2.880,-0.7,12.5,215,0,694,3847,39,29.6
633.91,2.880,-0.8,12.5,216,0,696,3857,38,29.6
633.13,2.870,-0.8,12.5,216,0,698,3866,37,29.6
632.52,2.870,-0.9,12.4,217,0,700,3874,36,29.6
631.59,2.860,-1.0,12.4,217,0,702,3886,36,29.6
630.51,2.850,-1.1,12.3,218,0,704,3899,32,29.6
629.59,2.840,-1.1,12.1,218,0,706,3911,27,29.6
628.82,2.840,-1.1,12.0,218,0,708,3921,22,29.6
628.21,2.830,-1.1,11.9,218,0,710,3929,22,29.6
627.44,2.830,-1.1,11.7,218,0,712,3938,22,29.6
626.52,2.820,-1.3,11.6,218,0,714,3950,22,29.6
625.76,2.820,-1.4,11.4,218,0,716,3960,22,29.6
625.00,2.810,-1.3,11.2,218,0,718,3970,22,29.6
624.39,2.800,-1.3,11.1,218,0,720,3977,22,29.6
623.47,2.790,-1.4,10.9,218,0,722,3989,22,29.6
622.71,2.790,-1.5,10.7,219,0,724,3999,22,29.6
621.80,2.770,-1.5,10.6,220,0,726,4010,21,29.6
621.04,2.760,-1.7,10.4,220,0,728,4020,21,29.6
620.13,2.760,-1.6,10.2,221,0,730,4032,20,29.6
619.38,2.760,-1.6,10.0,222,0,732,4041,18,29.6
618.47,2.760,-1.7,9.9,223,0,734,4053,18,29.6
617.56,2.740,-1.9,9.8,223,0,736,4065,18,29.6
616.66,2.720,-2.0,9.7,224,0,738,4076,18,29.6
615.76,2.730,-2.1,9.7,224,0,740,4088,18,29.6
615.01,2.720,-2.2,9.7,224,0,742,4098,18,29.6
614.26,2.710,-2.2,9.8,224,0,744,4107,18,29.6
613.81,2.710,-2.3,9.8,224,0,746,4113,18,29.6
613.06,2.710,-2.3,10.0,224,0,748,4123,18,29.6
612.46,2.710,-2.4,10.1,224,0,750,4131,18,29.6
611.86,2.720,-2.5,10.2,224,0,752,4138,18,29.6
611.11,2.710,-2.5,10.4,223,0,754,4148,18,29.6
610.37,2.710,-2.6,10.5,223,0,756,4158,18,29.6
609.62,2.690,-2.6,10.7,223,0,758,4167,18,29.6
608.88,2.710,-2.7,10.8,223,0,760,4177,18,29.6
608.14,2.710,-2.7,10.9,224,0,762,4187,18,29.6
607.54,2.710,-2.7,11.1,224,0,764,4194,19,29.6
606.80,2.720,-2.7,11.2,224,0,766,4204,20,29.6
606.21,2.760,-2.8,11.4,224,0,768,4212,19,29.6
605.17,2.760,-2.9,11.5,224,0,770,4225,20,29.6
604.14,2.760,-3.0,11.7,224,0,772,4239,19,29.6
603.11,2.780,-3.2,11.9,224,0,774,4252,24,29.7
602.23,2.780,-3.3,12.1,223,0,776,4264,27,29.7
601.35,2.780,-3.4,12.2,223,0,778,4276,28,29.7
600.76,2.790,-3.4,12.3,223,0,780,4283,29,29.7
600.03,2.810,-3.5,12.4,222,0,782,4293,29,29.7
599.00,2.810,-3.6,12.5,222,0,784,4306,28,29.7
597.83,2.820,-3.8,12.6,221,0,786,4322,28,29.7
596.81,2.810,-3.9,12.6,220,0,788,4335,27,29.7
595.65,2.800,-4.1,12.5,219,0,790,4351,26,29.7
594.34,2.800,-4.2,12.5,218,0,792,4368,26,29.7
593.47,2.800,-4.2,12.4,217,0,794,4380,25,29.7
592.75,2.840,-4.2,12.3,216,0,796,4389,26,29.7
592.02,2.850,-4.2,12.2,216,0,798,4399,27,29.7
591.16,2.850,-4.4,12.1,215,0,800,4410,27,29.7
590.15,2.850,-4.6,12.0,215,0,802,4424,40,29.7
589.00,2.850,-4.7,11.8,215,0,804,4439,43,29.8
588.13,2.820,-4.8,11.7,215,0,806,4451,44,29.7
587.27,2.810,-4.8,11.6,215,0,808,4462,44,29.7
