
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-04,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a3811

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1997-12-17,11:09:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 184
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
272.5,0,299.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.190,26.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
882.68,3.130,9.8,17.6,205,0,110,1044,93,25.3
881.82,3.170,9.8,17.9,206,0,112,1052,94,25.3
880.95,3.220,9.7,18.1,206,0,114,1060,94,25.3
880.09,3.220,9.7,18.2,207,0,116,1068,94,25.3
879.24,3.310,9.7,18.4,207,2,118,1076,94,25.3
878.59,3.310,9.7,18.5,207,0,120,1083,94,25.3
877.52,3.310,9.6,18.6,208,0,122,1093,95,25.3
876.45,3.320,9.5,18.7,208,0,124,1103,95,25.3
875.38,3.340,9.4,18.8,208,0,126,1113,96,25.4
874.53,3.360,9.3,18.9,209,0,128,1121,96,25.3
873.46,3.360,9.3,18.9,209,0,130,1131,96
872.18,3.370,9.2,19.0,209,0,132,1143,97,25.4
871.54,3.390,9.1,19.0,210,0,134,1150,97,25.3
870.69,3.390,9.0,19.0,210,0,136,1158,97,25.3
869.63,3.420,8.9,19.1,210,0,138,1168,98,25.3
868.78,3.430,8.8,19.1,211,0,140,1176,99,25.3
867.93,3.440,8.8,19.2,211,0,142,1184,99,25.4
866.87,3.440,8.7,19.2,211,0,144,1194,99,25.4
865.60,3.490,8.7,19.3,212,0,146,1206,99
864.55,3.490,8.6,19.4,212,0,148,1216,100,25.3
863.70,3.490,8.5,19.5,212,0,150,1224,100,25.3
862.86,3.490,8.5,19.6,213,0,152,1233,100,25.4
862.02,3.460,8.5,19.7,213,0,154,1241,100,25.4
860.97,3.490,8.5,19.9,213,0,156,1251,100,25.4
860.34,3.490,8.4,20.1,214,0,158,1257,100,25.4
859.29,3.490,8.4,20.2,214,0,160,1267,100
858.45,3.450,8.4,20.4,214,0,162,1275,100,25.4
857.82,3.450,8.3,20.6,214,0,164,1281,100,25.4
856.77,3.460,8.3,20.8,215,0,166,1291,100,25.4
855.52,3.520,8.3,21.1,215,0,168,1303,100,25.4
854.48,3.520,8.2,21.3,216,0,170,1313,100,25.4
853.64,3.520,8.1,21.5,216,0,172,1321,100,25.4
852.81,3.520,8.1,21.7,217,0,174,1330,100,25.4
851.98,3.520,8.1,21.9,217,0,176,1338,100
850.94,3.530,8.1,22.1,218,0,178,1348,100,25.4
850.11,3.530,8.0,22.3,219,0,180,1356,100,25.4
850.00,3.530,8.0,22.3,219,3,180,1357,100,25.4
849.07,3.530,8.0,22.5,220,0,182,1366,100,25.4
848.24,3.530,8.0,22.7,220,0,184,1374,100,25.5
847.41,3.530,7.9,22.8,221,0,186,1382,100,25.5
846.38,3.530,7.9,23.0,222,0,188,1392,100,25.4
845.35,3.530,7.9,23.2,223,0,190,1402,100,25.5
844.52,3.530,7.9,23.3,224,0,192,1410,100
843.49,3.520,7.9,23.4,224,0,194,1420,100,25.5
842.46,3.520,7.8,23.5,225,0,196,1431,100,25.5
841.64,3.510,7.8,23.6,226,0,198,1439,100,25.5
840.61,3.500,7.8,23.7,226,0,200,1449,100,25.5
839.79,3.500,7.8,23.7,227,0,202,1457,100,25.5
838.97,3.500,7.7,23.7,227,0,204,1465,100,25.5
838.15,3.470,7.7,23.6,228,0,206,1473,100,25.5
837.13,3.470,7.6,23.6,228,0,208,1483,100,25.5
836.11,3.470,7.6,23.5,228,0,210,1493,100,25.5
835.29,3.450,7.6,23.4,228,0,212,1501,100,25.5
834.48,3.450,7.5,23.3,228,0,214,1509,100,25.5
833.46,3.450,7.4,23.3,229,0,216,1519,100,25.5
832.24,3.450,7.4,23.3,229,0,218,1531,100,25.6
831.22,3.450,7.3,23.3,229,0,220,1541,100,25.6
830.41,3.450,7.3,23.4,229,0,222,1549,100,25.6
829.60,3.450,7.2,23.5,229,0,224,1558,100,25.6
828.39,3.450,7.2,23.6,229,0,226,1570,100,25.5
826.97,3.450,7.2,23.8,229,0,228,1584,100,25.5
826.37,3.450,7.2,23.9,229,0,230,1590,100,25.6
825.56,3.430,7.1,24.1,229,0,232,1598,100,25.6
824.76,3.450,7.0,24.3,229,0,234,1606,100,25.6
823.75,3.450,7.0,24.4,229,0,236,1616,100,25.6
822.95,3.410,6.9,24.5,230,0,238,1624,100,25.6
822.34,3.400,6.9,24.6,230,0,240,1630,100
821.14,3.410,6.8,24.7,230,0,242,1642,100,25.6
820.14,3.410,6.8,24.8,230,0,244,1652,100,25.6
819.14,3.410,6.8,24.9,231,0,246,1662,100,25.6
818.34,3.410,6.8,25.0,231,0,248,1670,100,25.6
817.54,3.400,6.8,25.1,231,0,250,1678,100,25.6
816.94,3.400,6.8,25.2,232,0,252,1684,100,25.6
815.94,3.380,6.7,25.4,232,0,254,1694,100,25.6
814.95,3.380,6.7,25.5,232,0,256,1704,100
814.15,3.360,6.7,25.7,232,0,258,1712,100,25.6
813.16,3.360,6.6,25.8,233,0,260,1722,100,25.6
812.37,3.350,6.5,25.9,233,0,262,1730,100,25.6
811.77,3.330,6.5,26.0,233,0,264,1736,100,25.6
810.58,3.330,6.5,26.2,233,0,266,1749,100,25.6
809.59,3.310,6.4,26.3,234,0,268,1759,100,25.6
808.61,3.330,6.4,26.3,234,0,270,1769,100,25.7
807.82,3.350,6.3,26.4,234,0,272,1777,100
807.03,3.350,6.3,26.4,234,0,274,1785,100,25.7
806.04,3.350,6.3,26.4,234,0,276,1795,100,25.7
805.45,3.350,6.3,26.5,234,0,278,1801,100,25.6
804.67,3.350,6.3,26.5,235,0,280,1809,100,25.7
803.69,3.350,6.2,26.5,235,0,282,1819,100,25.7
802.90,3.360,6.1,26.5,235,0,284,1827,100,25.7
802.12,3.360,6.1,26.5,235,0,286,1835,100,25.7
801.14,3.350,6.0,26.6,235,0,288,1845,100,25.7
800.16,3.350,6.0,26.6,235,0,290,1855,100,25.7
799.38,3.350,5.9,26.5,235,0,292,1863,100,25.7
798.60,3.340,5.9,26.5,236,0,294,1871,100,25.7
797.63,3.340,5.9,26.5,236,0,296,1881,100,25.7
796.65,3.340,5.8,26.5,236,0,298,1891,100,25.7
795.88,3.340,5.8,26.5,236,0,300,1899,100,25.7
795.29,3.310,5.7,26.4,236,0,302,1905,100,25.7
794.52,3.280,5.7,26.4,236,0,304,1913,100,25.7
793.74,3.280,5.7,26.4,236,0,306,1921,100,25.7
792.97,3.280,5.6,26.3,236,0,308,1929,100,25.7
792.00,3.250,5.6,26.3,236,0,310,1939,100,25.7
791.03,3.250,5.6,26.2,237,0,312,1949,100,25.7
790.26,3.270,5.5,26.2,237,0,314,1957,100,25.7
789.30,3.270,5.5,26.1,237,0,316,1967,100,25.7
788.33,3.270,5.4,26.1,237,0,318,1977,100,25.7
787.56,3.280,5.4,26.0,237,0,320,1985,100,25.7
786.80,3.280,5.4,25.9,237,0,322,1993,100,25.7
786.03,3.280,5.4,25.9,237,0,324,2001,100,25.7
785.26,3.280,5.3,25.8,237,0,326,2009,100,25.7
784.49,3.280,5.3,25.7,237,0,328,2017,100,25.7
783.54,3.280,5.3,25.6,237,0,330,2027,100,25.7
782.58,3.290,5.2,25.5,238,0,332,2037,100,25.7
781.82,3.310,5.2,25.5,238,0,334,2045,100,25.7
781.05,3.330,5.2,25.4,238,0,336,2053,100
780.29,3.330,5.1,25.3,238,0,338,2061,100,25.7
779.53,3.330,5.1,25.2,238,0,340,2069,100,25.7
778.77,3.330,5.0,25.0,238,0,342,2077,100,25.7
777.82,3.330,5.0,25.0,238,0,344,2087,100,25.7
776.87,3.360,5.0,24.9,238,0,346,2097,100,25.7
775.54,3.360,4.9,24.8,238,0,348,2111,100,25.7
774.98,3.360,4.8,24.7,239,0,350,2117,100
774.22,3.360,4.8,24.6,239,0,352,2125,100,25.8
773.28,3.360,4.8,24.5,239,0,354,2135,100,25.7
772.52,3.400,4.7,24.4,239,0,356,2143,100,25.8
771.77,3.420,4.7,24.4,239,0,358,2151,100,25.7
770.82,3.420,4.6,24.4,239,0,360,2161,100,25.8
770.07,3.420,4.6,24.3,239,0,362,2169,100,25.8
769.32,3.420,4.6,24.3,239,0,364,2177,100,25.7
768.38,3.420,4.5,24.3,239,0,366,2187,100
767.63,3.440,4.4,24.4,239,0,368,2195,100,25.8
766.88,3.440,4.4,24.5,240,0,370,2203,100,25.8
765.76,3.440,4.3,24.5,240,0,372,2214,100,25.8
765.01,3.440,4.3,24.6,240,0,374,2222,100,25.7
764.27,3.440,4.2,24.7,240,0,376,2230,100,25.8
763.52,3.440,4.2,24.8,241,0,378,2238,100,25.8
762.77,3.440,4.2,24.8,241,0,380,2246,100,25.7
761.84,3.440,4.1,24.9,241,0,382,2256,100
760.91,3.430,4.1,24.9,241,0,384,2266,100,25.8
759.99,3.430,4.0,25.0,242,0,386,2276,100,25.8
759.06,3.430,4.0,25.0,242,0,388,2286,100,25.8
758.32,3.420,3.9,25.0,242,0,390,2294,100,25.8
757.58,3.420,3.9,25.0,242,0,392,2302,100,25.8
756.84,3.410,3.8,25.0,243,0,394,2310,100,25.8
756.28,3.410,3.8,25.0,243,0,396,2316,100,25.8
755.36,3.410,3.7,25.0,243,0,398,2326,100,25.8
754.44,3.410,3.7,24.9,243,0,400,2336,100,25.8
753.52,3.410,3.6,24.9,244,0,402,2346,100,25.8
752.60,3.410,3.6,25.0,244,0,404,2356,100,25.8
751.87,3.410,3.5,25.0,244,0,406,2364,100,25.8
751.13,3.410,3.5,25.0,244,0,408,2372,100,25.8
750.03,3.370,3.4,25.0,244,0,410,2383,100,25.8
749.12,3.340,3.4,25.0,245,0,412,2393,100,25.8
748.39,3.340,3.3,25.0,245,0,414,2401,100,25.8
747.47,3.340,3.3,25.1,245,0,416,2411,100
746.74,3.340,3.2,25.1,245,0,418,2419,100,25.8
746.20,3.340,3.2,25.1,245,0,420,2425,100,25.8
745.11,3.340,3.1,25.1,245,0,422,2437,100,25.8
744.20,3.340,3.1,25.1,245,0,424,2447,100,25.8
743.29,3.340,3.0,25.0,245,0,426,2457,100,25.8
742.56,3.340,3.0,25.0,246,0,428,2465,100,25.8
741.84,3.340,2.9,25.0,246,0,430,2473,100,25.8
740.93,3.340,2.9,25.0,246,0,432,2483,100,25.8
740.03,3.340,2.8,25.1,246,0,434,2493,100,25.8
739.31,3.340,2.8,25.0,246,0,436,2500,100,25.8
738.40,3.330,2.8,25.0,246,0,438,2510,100,25.8
737.68,3.330,2.8,25.0,246,0,440,2518,100,25.8
736.78,3.330,2.8,24.9,246,0,442,2528,100,25.8
735.71,3.330,2.7,24.9,246,0,444,2540,99,25.9
735.17,3.340,2.7,24.9,246,0,446,2546,100,25.8
734.45,3.340,2.7,24.8,246,0,448,2554,99,25.9
733.55,3.350,2.7,24.8,246,0,450,2564,99,25.9
732.84,3.360,2.7,24.7,246,0,452,2572,99,25.8
732.12,3.370,2.8,24.7,247,0,454,2580,99,25.8
731.23,3.370,2.8,24.6,247,0,456,2590,99,25.8
730.34,3.370,2.8,24.5,247,0,458,2599,97,25.8
729.45,3.380,2.7,24.5,247,0,460,2609,96,25.9
728.73,3.390,2.7,24.4,247,0,462,2617,95,25.9
727.84,3.400,2.6,24.4,247,0,464,2627,95,25.9
726.96,3.400,2.6,24.3,247,0,466,2637,96,25.8
726.07,3.410,2.5,24.2,247,0,468,2647,96,25.8
725.54,3.410,2.4,24.1,247,0,470,2653,94,25.8
724.65,3.410,2.3,24.1,247,0,472,2663,94,25.8
723.95,3.410,2.3,24.0,247,0,474,2671,94,25.9
723.06,3.410,2.2,24.0,247,0,476,2680,94,25.9
722.36,3.410,2.1,24.0,247,0,478,2688,95,25.9
721.48,3.410,2.1,24.0,247,0,480,2698,95,25.9
720.77,3.410,2.0,24.1,247,0,482,2706,95
719.89,3.400,1.9,24.1,247,0,484,2716,96,25.8
719.19,3.390,1.9,24.1,247,0,486,2724,96,25.9
718.49,3.390,1.8,24.1,246,0,488,2732,96,25.9
717.61,3.390,1.9,24.1,246,0,490,2742,96,25.8
716.91,3.390,1.9,24.1,246,0,492,2750,97,25.8
716.21,3.390,1.8,24.1,246,0,494,2757,97,25.8
715.16,3.390,1.8,24.1,245,0,496,2769,98,25.8
714.29,3.360,1.7,24.0,245,0,498,2779,97
713.59,3.350,1.6,24.0,245,0,500,2787,97,25.9
712.90,3.330,1.6,24.0,245,0,502,2795,98,25.8
712.20,3.320,1.5,24.0,244,0,504,2803,97,25.9
711.33,3.320,1.4,24.1,244,0,506,2813,97,25.8
710.46,3.320,1.3,24.1,244,0,508,2822,98,25.8
709.77,3.320,1.3,24.1,244,0,510,2830,99,25.8
708.90,3.320,1.2,24.2,244,0,512,2840,99,25.8
708.21,3.320,1.2,24.2,244,0,514,2848,99
707.52,3.320,1.2,24.3,244,0,516,2856,99,25.8
706.66,3.320,1.1,24.3,244,0,518,2866,99,25.8
705.97,3.320,1.0,24.4,244,0,520,2874,100,25.8
705.11,3.320,1.0,24.4,244,0,522,2883,99,25.8
704.25,3.320,0.9,24.4,244,0,524,2893,99,25.9
703.56,3.320,0.9,24.4,244,0,526,2901,100,25.9
702.87,3.330,0.9,24.4,244,0,528,2909,99,25.8
701.84,3.330,0.8,24.4,244,0,530,2921,98
700.99,3.330,0.8,24.4,244,0,532,2931,99,25.8
700.13,3.360,0.8,24.4,245,0,534,2940,99,25.8
700.00,3.360,0.8,24.4,245,3,534,2942,99,25.8
699.28,3.360,0.7,24.4,245,0,536,2950,99,25.9
698.43,3.360,0.7,24.4,245,0,538,2960,99,25.8
697.40,3.360,0.6,24.3,245,0,540,2972,99,25.8
697.06,3.360,0.6,24.3,245,0,542,2976,99,25.8
696.38,3.360,0.6,24.3,245,0,544,2984,99,25.8
695.53,3.360,0.6,24.2,245,0,546,2994,99
694.68,3.360,0.6,24.2,245,0,548,3003,99,25.8
694.01,3.360,0.6,24.1,245,0,550,3011,100,25.8
692.99,3.360,0.5,24.1,245,0,552,3023,99,25.8
692.48,3.360,0.4,24.0,245,0,554,3029,99,25.8
691.81,3.360,0.4,23.9,245,0,556,3037,100,25.8
690.79,3.360,0.3,23.8,244,0,558,3048,99,25.8
689.95,3.360,0.2,23.7,244,0,560,3058,99,25.8
689.11,3.360,0.1,23.6,243,0,562,3068,100,25.8
688.10,3.350,0.0,23.5,243,0,564,3080,100,25.8
687.43,3.350,-0.1,23.4,243,0,566,3088,100,25.8
686.59,3.350,-0.1,23.4,243,0,568,3097,100,25.9
685.92,3.350,-0.2,23.3,242,0,570,3105,100,25.9
685.08,3.350,-0.2,23.3,242,0,572,3115,100,25.8
684.25,3.350,-0.3,23.3,242,0,574,3125,100,25.9
683.25,3.350,-0.4,23.4,242,0,576,3137,100,25.9
682.75,3.350,-0.4,23.5,242,0,578,3142,100,25.8
681.91,3.350,-0.5,23.6,242,0,580,3152,100,25.8
681.25,3.350,-0.5,23.7,242,0,582,3160,100,25.8
680.42,3.340,-0.5,23.9,243,0,584,3170,100,25.8
679.75,3.340,-0.6,24.0,243,0,586,3178,100,25.8
679.09,3.340,-0.7,24.2,244,0,588,3185,100,25.8
678.26,3.340,-0.7,24.4,244,0,590,3195,100,25.8
677.60,3.340,-0.8,24.5,244,0,592,3203,100,25.8
676.94,3.340,-0.8,24.7,245,0,594,3211,100,25.8
676.28,3.340,-0.8,24.9,245,0,596,3219,100
675.45,3.340,-0.9,25.1,246,0,598,3228,100,25.8
674.63,3.340,-0.9,25.3,246,0,600,3238,100,25.8
673.80,3.330,-0.9,25.5,246,0,602,3248,100,25.9
673.15,3.330,-0.9,25.7,246,0,604,3256,100,25.8
672.49,3.320,-0.9,25.8,246,0,606,3264,100,25.8
671.67,3.300,-0.9,26.0,247,0,608,3273,100,25.8
671.01,3.290,-1.0,26.1,246,0,610,3281,100,25.8
670.52,3.270,-1.0,26.3,246,0,612,3287,100,25.8
669.54,3.250,-1.0,26.4,246,0,614,3299,100,25.8
668.72,3.210,-1.0,26.5,246,0,616,3308,100,25.8
668.07,3.210,-1.0,26.7,247,0,618,3316,100,25.9
667.26,3.170,-1.1,26.8,247,0,620,3326,100,25.8
666.60,3.170,-1.1,26.9,247,0,622,3334,100,25.8
665.95,3.160,-1.1,27.1,247,0,624,3342,100,25.8
665.14,3.140,-1.2,27.2,247,0,626,3351,100,25.9
664.33,3.120,-1.2,27.3,247,0,628,3361,100,25.8
663.68,3.100,-1.3,27.4,247,0,630,3369,100
663.03,3.090,-1.4,27.5,247,0,632,3377,100,25.9
662.39,3.070,-1.4,27.7,247,0,634,3385,100,25.8
661.58,3.060,-1.4,27.8,247,0,636,3394,100,25.8
660.77,3.030,-1.5,27.9,247,0,638,3404,100,25.8
659.97,3.020,-1.5,28.0,246,0,640,3414,100,25.8
659.16,3.020,-1.6,28.2,246,0,642,3423,100,25.8
658.52,3.010,-1.7,28.3,245,0,644,3431,100,25.8
657.87,3.000,-1.7,28.4,245,0,646,3439,100
656.91,2.990,-1.8,28.5,244,0,648,3451,100,25.8
656.43,2.960,-1.8,28.6,244,0,650,3457,100,25.8
655.79,2.950,-1.9,28.7,243,0,652,3464,100,25.8
654.99,2.930,-2.0,28.8,243,0,654,3474,100,25.8
654.35,2.930,-2.0,28.9,242,0,656,3482,100,25.8
653.87,2.920,-2.0,28.9,242,0,658,3488,100,25.8
653.07,2.920,-2.0,29.0,241,0,660,3497,100,25.8
652.28,2.890,-2.1,29.0,241,0,662,3507,100
651.64,2.890,-2.1,29.0,241,0,664,3515,100,25.8
650.84,2.880,-2.2,,,0,666,3525,100,25.8
650.21,2.880,-2.2,,,0,668,3532,100,25.8
649.58,2.860,-2.2,,,0,670,3540,100,25.8
648.94,2.850,-2.3,,,0,672,3548,100,25.7
648.31,2.840,-2.3,,,0,674,3556,100,25.7
647.52,2.800,-2.3,,,0,676,3565,100,25.8
646.88,2.790,-2.4,,,0,678,3573,100
646.25,2.780,-2.4,,,0,680,3581,100,25.8
645.62,2.770,-2.4,,,0,682,3589,100,25.7
644.99,2.750,-2.4,,,0,684,3596,100,25.7
644.36,2.750,-2.5,,,0,686,3604,100,25.7
643.58,2.750,-2.5,,,0,688,3614,100,25.7
642.95,2.740,-2.6,,,0,690,3622,100,25.7
642.32,2.720,-2.6,,,0,692,3629,100,25.7
641.69,2.720,-2.6,,,0,694,3637,100
641.07,2.720,-2.6,,,0,696,3645,100,25.7
640.44,2.710,-2.6,,,0,698,3653,100,25.7
639.66,2.680,-2.7,,,0,700,3662,100,25.7
639.04,2.670,-2.8,,,0,702,3670,100,25.7
638.41,2.680,-2.8,,,0,704,3678,100,25.7
637.79,2.680,-2.9,,,0,706,3686,100,25.7
637.01,2.680,-2.9,,,0,708,3695,100,25.7
636.54,2.680,-3.0,,,0,710,3701,100
635.77,2.680,-3.0,,,0,712,3711,100,25.7
634.99,2.680,-3.1,,,0,714,3721,100,25.7
634.37,2.700,-3.1,,,0,716,3728,100,25.7
633.91,2.700,-3.2,,,0,718,3734,100,25.7
633.60,2.720,-3.2,,,0,720,3738,100,25.7
632.67,2.720,-3.3,,,0,722,3750,100,25.7
631.90,2.720,-3.3,,,0,724,3759,100,25.7
631.28,2.690,-3.4,,,0,726,3767,100
630.67,2.690,-3.4,,,0,728,3775,100,25.7
630.05,2.730,-3.4,,,0,730,3782,100,25.7
629.44,2.730,-3.5,,,0,732,3790,100,25.7
628.82,2.730,-3.5,,,0,734,3798,100,25.7
628.21,2.770,-3.5,,,0,736,3806,100,25.6
627.59,2.770,-3.5,,,0,738,3813,100,25.6
626.83,2.770,-3.6,,,0,740,3823,100,25.7
626.22,2.770,-3.6,,,0,742,3831,99
625.76,2.770,-3.6,,,0,744,3837,99,25.7
625.15,2.760,-3.6,,,0,746,3844,99,25.7
624.54,2.740,-3.7,,,0,748,3852,99,25.6
624.08,2.730,-3.7,,,0,750,3858,100,25.6
623.32,2.730,-3.8,,,0,752,3867,99,25.6
622.71,2.690,-3.9,,,0,754,3875,99,25.6
622.25,2.690,-3.9,,,0,756,3881,100,25.6
621.65,2.680,-4.0,,,0,758,3889,100
621.04,2.680,-4.0,,,0,760,3896,100,25.6
620.28,2.680,-4.1,,,0,762,3906,99,25.6
619.68,2.660,-4.1,,,0,764,3914,99,25.7
619.22,2.660,-4.2,,,0,766,3920,100,25.6
618.62,2.660,-4.3,,,0,768,3927,100,25.6
618.02,2.660,-4.4,,,0,770,3935,100,25.6
617.41,2.650,-4.4,,,0,772,3943,100,25.6
616.81,2.640,-4.5,,,0,774,3950,100
616.36,2.620,-4.6,,,0,776,3956,100,25.6
615.76,2.620,-4.6,,,0,778,3964,100,25.6
614.86,2.620,-4.7,,,0,780,3975,100,25.6
614.56,2.620,-4.7,,,0,782,3979,100,25.6
614.11,2.620,-4.8,,,0,784,3985,100,25.6
613.51,2.620,-4.9,,,0,786,3993,100,25.5
612.91,2.620,-4.9,,,0,788,4000,100,25.6
612.46,2.620,-4.9,,,0,790,4006,100,25.6
611.71,2.590,-5.0,,,0,792,4016,100,25.6
611.11,2.590,-5.0,,,0,794,4023,100,25.6
610.52,2.580,-5.0,,,0,796,4031,100,25.5
609.92,2.560,-5.0,,,0,798,4039,99,25.5
609.33,2.560,-5.1,,,0,800,4046,99,25.5
608.73,2.560,-5.2,,,0,802,4054,100,25.5
608.14,2.580,-5.2,,,0,804,4062,99,25.5
607.69,2.580,-5.2,,,0,806,4068,100,25.5
606.95,2.600,-5.3,,,0,808,4077,100,25.5
606.36,2.600,-5.4,,,0,810,4085,100,25.6
605.91,2.610,-5.4,,,0,812,4091,100,25.5
605.17,2.610,-5.5,,,0,814,4100,99,25.5
604.44,2.610,-5.5,,,0,816,4110,97,25.5
603.85,2.610,-5.6,,,0,818,4117,97,25.5
603.26,2.610,-5.6,,,0,820,4125,97,25.5
602.82,2.610,-5.6,,,0,822,4131,97,25.5
602.08,2.610,-5.7,,,0,824,4140,96
601.49,2.610,-5.7,,,0,826,4148,96,25.5
601.05,2.610,-5.8,,,0,828,4154,97,25.5
600.47,2.610,-5.8,,,0,830,4162,97,25.5
599.73,2.610,-5.9,,,0,832,4171,98,25.5
599.15,2.610,-5.9,,,0,834,4179,97,25.5
598.56,2.610,-6.0,,,0,836,4186,97,25.5
