
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-03-01,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27113

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-02-28,10:51:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 319
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
347.5,0,382.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.039,26.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
727.31,3.960,-9.1,13.6,111,0,394,2650,95,20.8
726.60,3.960,-9.1,13.6,111,0,396,2658,94,20.8
725.72,3.950,-9.2,13.6,110,0,398,2667,95,20.8
724.83,3.950,-9.2,13.6,110,0,400,2677,94,20.8
723.77,3.940,-9.1,13.6,110,0,402,2688,94,20.8
722.89,3.920,-9.2,13.6,110,0,404,2698,94,20.8
722.18,3.920,-9.2,13.6,110,0,406,2705,94,20.8
721.30,3.910,-9.3,13.7,110,0,408,2715,94,20.8
720.60,3.910,-9.3,13.7,110,0,410,2722,94,20.8
719.89,3.910,-9.4,13.7,110,0,412,2730,94,20.8
719.01,3.900,-9.4,13.6,110,0,414,2739,94,20.8
718.31,3.900,-9.5,13.6,110,0,416,2747,94,20.8
717.44,3.900,-9.6,13.5,110,0,418,2756,94,20.8
716.56,3.900,-9.6,13.4,110,0,420,2766,94,20.8
715.69,3.880,-9.7,13.3,110,0,422,2775,94,20.8
714.81,3.860,-9.7,13.2,111,0,424,2784,94,20.8
714.12,3.860,-9.7,13.1,111,0,426,2792,94,20.8
713.24,3.860,-9.8,13.0,112,0,428,2801,93,20.8
712.20,3.860,-9.9,13.0,112,0,430,2813,93,20.8
711.33,3.870,-9.9,12.9,113,0,432,2822,93,20.8
710.64,3.870,-10.0,12.8,114,0,434,2830,93,20.8
709.60,3.880,-10.1,12.7,115,0,436,2841,93,20.8
708.73,3.880,-10.2,12.7,115,0,438,2850,93,20.9
707.52,3.870,-10.2,12.6,115,0,440,2863,93,20.9
706.49,3.830,-10.3,12.5,116,0,442,2875,93,20.9
705.62,3.830,-10.3,12.4,116,0,444,2884,92,20.9
704.76,3.810,-10.4,12.4,115,0,446,2894,91,20.9
703.90,3.810,-10.5,12.3,115,0,448,2903,92,20.9
702.87,3.810,-10.5,12.2,114,0,450,2914,92,20.9
702.02,3.820,-10.6,12.2,114,0,452,2924,92,20.9
701.16,3.810,-10.7,12.2,113,0,454,2933,92,20.9
700.30,3.810,-10.7,12.2,112,0,456,2942,92,20.9
700.00,3.800,-10.7,12.2,112,3,457,2946,92,20.9
699.28,3.800,-10.8,12.2,111,0,458,2954,92,20.9
698.43,3.800,-10.9,12.2,110,0,460,2963,92,20.9
697.57,3.800,-10.9,12.2,109,0,462,2972,92,20.9
696.38,3.790,-11.0,12.2,108,0,464,2986,92,20.9
695.36,3.790,-11.1,12.2,107,0,466,2997,93,20.9
694.51,3.780,-11.1,12.3,107,0,468,3006,92,20.9
693.50,3.770,-11.2,12.3,106,0,470,3018,92,20.9
692.48,3.770,-11.2,12.3,106,0,472,3029,92,20.9
691.64,3.760,-11.3,12.3,105,0,474,3038,92,20.9
690.79,3.760,-11.4,12.3,105,0,476,3048,92,20.9
689.78,3.760,-11.5,12.3,105,0,478,3059,92,20.9
688.77,3.760,-11.5,12.4,105,0,480,3070,92,20.9
687.77,3.760,-11.6,12.4,105,0,482,3081,92,20.9
686.93,3.740,-11.6,12.4,105,0,484,3091,92,20.9
685.75,3.730,-11.7,12.4,106,0,486,3104,93,20.9
684.75,3.720,-11.8,12.4,106,0,488,3115,92,20.9
683.91,3.720,-11.8,12.4,106,0,490,3124,92,20.9
683.08,3.710,-11.9,12.4,107,0,492,3134,92,20.9
682.08,3.710,-11.9,12.4,107,0,494,3145,92,20.9
680.92,3.710,-12.0,12.3,108,0,496,3158,92,20.9
679.92,3.710,-12.1,12.2,109,0,498,3169,92,20.9
679.09,3.700,-12.2,12.1,109,0,500,3178,92,20.9
677.93,3.700,-12.2,11.9,110,0,502,3192,92,20.9
676.77,3.680,-12.3,11.8,111,0,504,3205,92,20.9
675.62,3.680,-12.4,11.6,111,0,506,3218,92,20.9
674.63,3.680,-12.4,11.4,112,0,508,3229,91,20.9
673.64,3.660,-12.5,11.3,112,0,510,3240,91,20.9
672.49,3.660,-12.6,11.2,113,0,512,3253,91,20.9
671.34,3.650,-12.7,11.1,113,0,514,3266,91,20.9
670.19,3.640,-12.8,11.0,113,0,516,3279,91,20.9
669.38,3.640,-12.9,10.9,112,0,518,3289,91,20.8
668.40,3.640,-12.9,10.9,112,0,520,3300,90,20.8
667.42,3.630,-13.0,10.8,112,0,522,3311,90,20.8
666.28,3.620,-13.1,10.8,111,0,524,3324,90,20.8
665.30,3.610,-13.2,10.8,111,0,526,3335,90,20.8
664.49,3.610,-13.2,10.8,111,0,528,3344,90,20.8
663.36,3.600,-13.3,10.8,111,0,530,3357,90,20.8
662.39,3.600,-13.4,10.8,111,0,532,3369,90,20.8
661.42,3.600,-13.5,10.8,111,0,534,3380,90,20.8
660.45,3.590,-13.6,10.8,111,0,536,3391,91,20.8
659.48,3.590,-13.7,10.8,112,0,538,3402,91,20.8
658.36,3.590,-13.8,10.8,112,0,540,3415,91,20.8
657.39,3.580,-13.8,10.8,112,0,542,3426,90,20.8
656.59,3.560,-14.0,10.8,113,0,544,3435,90,20.8
655.63,3.570,-14.2,10.8,113,0,546,3446,90,20.8
654.67,3.570,-14.3,10.9,113,0,548,3458,91,20.8
653.71,3.560,-14.4,10.9,113,0,550,3469,90,20.8
652.60,3.550,-14.5,10.9,113,0,552,3482,90,20.8
651.64,3.570,-14.5,10.9,113,0,554,3493,90,20.8
650.69,3.570,-14.5,11.0,113,0,556,3504,91,20.8
649.73,3.570,-14.5,11.0,113,0,558,3515,91,20.8
648.62,3.540,-14.6,11.0,112,0,560,3528,90,20.8
647.36,3.540,-14.7,11.0,112,0,562,3543,90,20.8
646.25,3.530,-14.7,11.0,112,0,564,3556,90,20.8
645.15,3.530,-14.8,11.0,111,0,566,3569,90,20.8
644.05,3.520,-14.8,11.0,111,0,568,3582,89,20.8
643.11,3.490,-14.9,10.9,110,0,570,3593,89,20.9
642.01,3.490,-15.1,10.9,109,0,572,3606,89,20.9
640.75,3.490,-15.2,10.9,109,0,574,3620,89,20.9
639.66,3.480,-15.3,10.9,109,0,576,3633,89,20.9
638.57,3.470,-15.4,10.9,108,0,578,3646,88,20.8
637.48,3.470,-15.5,10.9,108,0,580,3659,88,20.8
636.54,3.470,-15.6,10.8,108,0,582,3670,88,20.8
635.61,3.450,-15.6,10.8,108,0,584,3681,87,20.8
634.53,3.450,-15.8,10.7,108,0,586,3694,87,20.8
633.44,3.450,-16.0,10.7,108,0,588,3707,87,20.8
632.36,3.450,-16.2,10.6,108,0,590,3720,87,20.8
631.44,3.450,-16.3,10.5,109,0,592,3731,86,20.8
630.51,3.450,-16.4,10.4,109,0,594,3742,86,20.7
629.44,3.450,-16.6,10.3,109,0,596,3755,86,20.7
628.36,3.440,-16.6,10.2,109,0,598,3768,86,20.7
627.29,3.440,-16.6,10.1,110,0,600,3780,86,20.7
626.37,3.430,-16.6,10.1,110,0,602,3791,85,20.7
625.45,3.430,-16.7,10.0,110,0,604,3802,84,20.7
624.39,3.430,-16.9,9.9,110,0,606,3815,84,20.7
623.32,3.420,-16.9,9.9,110,0,608,3828,84,20.7
622.41,3.420,-17.0,9.9,110,0,610,3839,84,20.7
621.50,3.420,-17.1,9.8,109,0,612,3850,84,20.7
620.43,3.410,-17.2,9.8,109,0,614,3863,83,20.7
619.53,3.410,-17.3,9.8,109,0,616,3874,82,20.7
618.77,3.410,-17.3,9.7,109,0,618,3883,82,20.7
617.71,3.410,-17.4,9.7,109,0,620,3896,82,20.7
616.66,3.410,-17.5,9.6,109,0,622,3909,82,20.7
615.76,3.410,-17.5,9.5,109,0,624,3920,82,20.7
614.71,3.410,-17.6,9.5,109,0,626,3932,81,20.7
613.81,3.420,-17.7,9.4,109,0,628,3943,80,20.7
612.91,3.440,-17.8,9.4,109,0,630,3954,79,20.7
612.16,3.440,-17.9,9.4,109,0,632,3963,79,20.7
611.11,3.440,-18.0,9.4,109,0,634,3976,77,20.7
610.07,3.440,-18.1,9.4,110,0,636,3989,76,20.7
609.18,3.410,-18.2,9.5,110,0,638,4000,77,20.7
608.29,3.400,-18.4,9.5,110,0,640,4011,76,20.7
607.25,3.390,-18.5,9.6,111,0,642,4024,76,20.7
606.36,3.390,-18.5,9.7,111,0,644,4035,76,20.7
605.62,3.370,-18.6,9.8,112,0,646,4044,75,20.7
604.73,3.370,-18.7,10.0,112,0,648,4055,74,20.7
603.70,3.370,-18.8,10.1,112,0,650,4067,74,20.8
602.82,3.370,-18.9,10.3,113,0,652,4078,74,20.8
601.93,3.350,-19.0,10.4,113,0,654,4089,72,20.8
600.91,3.350,-19.1,10.6,113,0,656,4102,71,20.8
600.03,3.350,-19.2,10.7,113,0,658,4113,71,20.8
599.00,3.350,-19.3,10.8,113,0,660,4126,72,20.8
597.98,3.350,-19.3,10.9,113,0,662,4138,73,20.8
597.10,3.340,-19.4,11.0,112,0,664,4149,73,20.8
596.23,3.340,-19.5,11.1,112,0,666,4160,73,20.8
595.21,3.340,-19.6,11.2,112,0,668,4173,74,20.8
594.19,3.310,-19.7,11.2,112,0,670,4185,74,20.8
593.32,3.310,-19.8,11.3,112,0,672,4196,75,20.8
592.46,3.310,-19.9,11.4,112,0,674,4207,75,20.8
591.59,3.300,-20.0,11.4,112,0,676,4218,75,20.8
590.87,3.300,-20.1,11.5,112,0,678,4227,76,20.8
589.86,3.290,-20.1,11.7,113,0,680,4240,76,20.7
589.00,3.290,-20.2,11.8,113,0,682,4251,76,20.7
588.13,3.300,-20.3,11.9,113,0,684,4261,77,20.7
587.27,3.300,-20.4,12.1,114,0,686,4272,77,20.7
586.41,3.280,-20.5,12.3,115,0,688,4283,78,20.7
585.55,3.280,-20.5,12.5,115,0,690,4294,79,20.8
584.70,3.280,-20.6,12.7,116,0,692,4305,79,20.8
583.84,3.270,-20.6,12.9,117,0,694,4316,79,20.8
582.99,3.270,-20.7,13.0,118,0,696,4326,78,20.8
582.13,3.270,-20.8,13.2,118,0,698,4337,79,20.8
581.28,3.270,-20.9,13.3,119,0,700,4348,79,20.8
580.57,3.270,-21.0,13.4,120,0,702,4357,80,20.8
579.58,3.260,-21.1,13.5,121,0,704,4370,80,20.8
578.73,3.260,-21.1,13.6,121,0,706,4381,81,20.8
577.89,3.260,-21.1,13.6,122,0,708,4391,82,20.8
577.04,3.260,-21.2,13.7,122,0,710,4402,81,20.8
576.34,3.260,-21.3,13.7,122,0,712,4411,82,20.8
575.35,3.260,-21.4,13.7,123,0,714,4424,83,20.7
574.51,3.250,-21.5,13.7,123,0,716,4435,83,20.7
573.67,3.250,-21.6,13.7,123,0,718,4445,83,20.7
572.69,3.250,-21.7,13.7,123,0,720,4458,82,20.7
571.85,3.240,-21.8,13.7,124,0,722,4469,83,20.7
571.01,3.220,-21.9,13.7,124,0,724,4480,82,20.7
570.04,3.210,-22.0,13.7,124,0,726,4492,82,20.7
569.20,3.210,-22.0,13.7,124,0,728,4503,82,20.7
568.37,3.210,-22.0,13.7,124,0,730,4514,83,20.7
567.40,3.210,-22.1,13.7,125,0,732,4526,82,20.7
566.71,3.210,-22.2,13.7,125,0,734,4535,83,20.7
565.88,3.210,-22.3,13.7,125,0,736,4546,84,20.7
564.91,3.210,-22.4,13.7,126,0,738,4559,85,20.7
563.95,3.210,-22.5,13.7,126,0,740,4571,85,20.7
563.12,3.210,-22.6,13.7,127,0,742,4582,85,20.7
562.30,3.210,-22.6,13.7,128,0,744,4593,84,20.7
561.34,3.200,-22.8,13.7,128,0,746,4605,84,20.7
560.38,3.190,-22.9,13.8,129,0,748,4618,85,20.7
559.42,3.190,-22.9,13.9,129,0,750,4630,86,20.6
558.60,3.180,-23.1,13.9,130,0,752,4641,86,20.6
557.79,3.170,-23.1,14.0,130,0,754,4652,85,20.6
556.83,3.180,-23.1,14.1,130,0,756,4664,84,20.6
556.15,3.180,-23.2,14.2,130,0,758,4673,85,20.6
555.34,3.170,-23.3,14.2,130,0,760,4684,83,20.6
554.53,3.170,-23.5,14.3,130,0,762,4695,80,20.7
553.72,3.170,-23.6,14.3,130,0,764,4705,76,20.7
552.90,3.180,-23.7,14.4,129,0,766,4716,73,20.7
552.10,3.170,-23.8,14.4,129,0,768,4727,70,20.7
551.29,3.180,-23.9,14.4,128,0,770,4737,68,20.7
550.35,3.190,-24.0,14.4,127,0,772,4750,66,20.7
549.54,3.200,-24.2,14.3,127,0,774,4761,64,20.7
548.87,3.210,-24.3,14.3,126,0,776,4769,62,20.6
547.93,3.220,-24.4,14.3,125,0,778,4782,60,20.6
547.00,3.220,-24.5,14.2,124,0,780,4794,59,20.6
546.33,3.250,-24.6,14.2,124,0,782,4803,58,20.6
545.40,3.260,-24.7,14.1,123,0,784,4816,57,20.6
544.60,3.270,-24.8,14.0,122,0,786,4826,55,20.6
543.67,3.280,-25.0,14.0,122,0,788,4839,52,20.6
542.87,3.290,-25.1,13.9,121,0,790,4849,50,20.6
