
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2006-10-20,AEMET,1.0,Julia García

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a18130

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2006-10-18,10:59:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 235
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
261.1,0,296.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.029,27.6,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
640.44,3.84,-4.2,23.8,228,0,584,3716,79,24.9
639.82,3.84,-4.3,23.8,228,0,586,3724,79,24.9
639.35,3.82,-4.3,23.8,228,0,588,3729,79,24.9
638.72,3.8,-4.3,23.8,228,0,590,3737,79,24.9
638.1,3.8,-4.4,23.8,228,0,592,3745,79,24.9
637.48,3.8,-4.5,23.8,228,0,594,3753,80,24.9
636.7,3.79,-4.6,23.9,228,0,596,3762,80,24.9
636.08,3.77,-4.6,23.9,229,0,598,3770,80,24.9
635.46,3.76,-4.7,23.9,229,0,600,3778,80,24.9
634.99,3.77,-4.8,23.9,229,0,602,3783,80,24.9
634.37,3.77,-4.9,23.9,229,0,604,3791,81,24.9
633.75,3.78,-4.9,23.9,229,0,606,3799,81,24.9
632.98,3.78,-5,23.9,229,0,608,3808,82,24.9
632.21,3.78,-5.1,23.8,229,0,610,3818,82,24.9
631.59,3.77,-5.1,23.8,228,0,612,3826,82,24.9
630.82,3.73,-5.2,23.8,228,0,614,3835,82,24.9
630.05,3.72,-5.3,23.8,228,0,616,3845,83,24.9
629.28,3.72,-5.3,23.9,228,0,618,3854,83,24.9
628.67,3.72,-5.5,23.9,228,0,620,3862,83,24.9
628.05,3.72,-5.6,23.9,228,0,622,3870,84,24.9
627.44,3.72,-5.6,23.8,228,0,624,3877,84,24.9
626.98,3.72,-5.7,23.8,227,0,626,3883,84,24.9
626.37,3.72,-5.7,23.7,227,0,628,3891,85,24.9
625.61,3.71,-5.8,23.6,227,0,630,3900,85,24.9
624.84,3.68,-5.9,23.5,226,0,632,3910,85,24.9
624.23,3.68,-5.9,23.3,226,0,634,3918,86,24.9
623.62,3.67,-6,23.3,225,0,636,3925,87,24.9
623.01,3.66,-6,23.2,224,0,638,3933,87,24.9
622.41,3.66,-6.1,23.2,223,0,640,3941,87,24.9
621.8,3.64,-6.2,23.3,222,0,642,3948,87,24.9
621.04,3.64,-6.3,23.3,222,2,644,3958,87,24.9
620.28,3.63,-6.3,23.4,221,0,646,3967,88,24.9
619.53,3.63,-6.3,23.6,220,0,648,3977,88,24.9
618.77,3.62,-6.4,23.6,220,0,650,3986,88,24.9
618.02,3.55,-6.5,23.7,219,0,652,3996,88,24.9
617.41,3.54,-6.5,23.7,219,0,654,4004,87,24.9
616.96,3.54,-6.5,23.6,219,0,656,4009,87,24.9
616.36,3.54,-6.6,23.6,219,0,658,4017,88,24.9
615.91,3.54,-6.7,23.4,219,0,660,4023,87,24.9
615.31,3.54,-6.7,23.3,219,0,662,4030,87,24.9
614.56,3.54,-6.7,23.1,219,0,664,4040,87,24.9
613.81,3.56,-6.8,22.9,219,0,666,4049,87,24.9
613.06,3.57,-6.8,22.6,219,0,668,4059,87,24.9
612.31,3.57,-6.7,22.4,219,0,670,4069,88,24.9
611.41,3.54,-6.8,22.1,219,0,672,4080,88,24.9
610.52,3.55,-6.9,21.8,219,0,674,4091,88,24.9
609.77,3.54,-7,21.6,219,0,676,4101,88,24.9
609.03,3.54,-7.1,21.3,219,0,678,4110,88,24.9
608.14,3.49,-7.2,21.1,219,0,680,4122,88,24.9
607.4,3.46,-7.2,20.9,219,0,682,4131,89,24.9
606.65,3.46,-7.2,20.7,219,0,684,4141,88,24.9
606.21,3.45,-7.2,20.7,219,0,686,4147,88,24.9
605.62,3.45,-7.3,20.6,219,0,688,4154,88,24.9
605.17,3.45,-7.3,20.7,219,0,690,4160,88,24.9
604.58,3.45,-7.3,20.7,219,0,692,4168,89,24.9
603.99,3.44,-7.4,20.8,219,0,694,4175,89,24.9
603.11,3.43,-7.4,21,218,0,696,4187,89,24.9
602.23,3.41,-7.5,21.2,218,0,698,4198,89,24.9
601.49,3.39,-7.5,21.3,218,0,700,4208,89,24.9
600.76,3.38,-7.6,21.3,217,0,702,4217,90,24.9
599.88,3.38,-7.7,21.4,216,0,704,4228,90,24.9
599,3.37,-7.8,21.4,216,0,706,4240,90,24.9
598.12,3.36,-7.8,21.4,215,0,708,4251,91,24.9
597.39,3.35,-7.8,21.3,214,0,710,4261,91,24.9
596.67,3.34,-7.8,21.3,214,0,712,4270,91,24.9
595.94,3.3,-7.8,21.2,213,0,714,4280,92,24.9
595.21,3.29,-7.9,21,213,0,716,4289,92,24.9
594.48,3.27,-7.9,20.9,212,0,718,4299,91,24.9
593.61,3.26,-8,20.8,212,0,720,4310,91,24.9
592.89,3.25,-8.1,20.8,212,0,722,4320,91,24.9
592.02,3.21,-8.1,20.7,212,0,724,4331,91,24.9
591.3,3.21,-8.2,20.6,212,0,726,4341,91,24.9
590.43,3.21,-8.2,20.5,212,0,728,4352,91,24.9
589.57,3.21,-8.3,20.5,211,0,730,4363,91,24.8
588.85,3.19,-8.4,20.4,211,0,732,4373,91,24.8
587.99,3.19,-8.5,20.3,211,0,734,4384,91,24.8
587.13,3.17,-8.6,20.3,212,0,736,4396,91,24.8
586.13,3.16,-8.7,20.1,212,0,738,4409,91,24.8
585.13,3.14,-8.8,20,212,0,740,4422,92,24.8
584.13,3.13,-8.8,19.8,212,0,742,4435,91,24.8
583.27,3.13,-8.9,19.7,212,0,744,4447,91,24.8
582.42,3.11,-9,19.4,213,0,746,4458,91,24.8
581.71,3.11,-9.1,19.2,213,0,748,4467,91,24.8
580.86,3.1,-9.1,19,214,0,750,4479,92,24.8
580.01,3.1,-9.2,18.7,214,0,752,4490,92,24.8
579.16,3.08,-9.3,18.5,215,0,754,4502,92,24.8
578.17,3.06,-9.3,18.4,215,0,756,4515,92,24.8
577.18,3.06,-9.4,18.2,215,0,758,4528,92,24.8
576.19,3.05,-9.5,18.1,215,0,760,4541,91,24.8
575.21,3.05,-9.7,18,215,0,762,4554,90,24.8
574.23,3.04,-9.8,18,215,0,764,4568,90,24.8
573.39,3.04,-9.7,18,215,0,766,4579,89,24.8
572.69,3.04,-9.8,18,214,0,768,4588,89,24.8
571.85,3.04,-9.9,18.1,214,0,770,4600,89,24.8
571.15,3.02,-9.9,18.2,214,0,772,4609,90,24.8
570.32,3,-10,18.3,214,0,774,4620,90,24.8
569.48,2.97,-10,18.4,214,0,776,4632,90,24.8
568.79,2.96,-10.1,18.5,214,0,778,4641,89,24.8
568.09,2.96,-10.2,18.6,214,0,780,4651,89,24.8
567.26,2.96,-10.2,18.6,214,0,782,4662,89,24.8
566.43,2.96,-10.3,18.6,214,0,784,4673,89,24.8
565.46,2.96,-10.4,18.6,214,0,786,4686,89,24.8
564.5,2.96,-10.4,18.5,215,0,788,4699,89,24.8
563.67,2.94,-10.5,18.4,215,0,790,4711,89,24.8
562.98,2.93,-10.6,18.2,215,0,792,4720,89,24.8
562.16,2.93,-10.6,18.1,215,0,794,4731,88,24.8
561.34,2.92,-10.6,17.9,215,0,796,4743,87,24.8
560.52,2.92,-10.6,17.7,216,0,798,4754,86,24.8
559.56,2.91,-10.7,17.5,216,0,800,4767,86,24.8
558.47,2.91,-10.8,17.4,216,0,802,4782,86,24.8
557.51,2.9,-10.8,17.2,216,0,804,4795,85,24.8
556.56,2.9,-10.9,17.1,216,0,806,4808,85,24.8
555.75,2.91,-11,17.1,216,0,808,4820,85,24.8
554.66,2.91,-11.1,17,217,0,810,4835,85,24.8
553.72,2.9,-11.1,17.1,217,0,812,4848,84,24.8
552.63,2.91,-11.2,17.1,217,0,814,4863,83,24.8
551.42,2.91,-11.3,17.2,217,0,816,4880,83,24.8
550.48,2.91,-11.5,17.3,217,0,818,4893,85,24.8
549.54,2.91,-11.6,17.5,218,0,820,4906,85,24.8
548.74,2.91,-11.7,17.6,218,0,822,4917,85,24.8
547.93,2.91,-11.9,17.8,218,0,824,4928,85,24.8
547.13,2.91,-11.8,17.9,219,0,826,4940,83,24.8
546.33,2.9,-11.8,18.1,219,0,828,4951,81,24.8
545.53,2.91,-11.9,18.2,219,0,830,4962,81,24.8
544.73,2.91,-12,18.3,220,0,832,4973,81,24.8
543.93,2.91,-12.1,18.4,220,0,834,4984,81,24.8
543.27,2.91,-12.1,18.5,221,0,836,4994,81,24.8
542.61,2.92,-12.2,18.5,221,0,838,5003,81,24.8
541.81,2.92,-12.3,18.6,222,0,840,5014,81,24.8
541.02,2.92,-12.4,18.6,222,0,842,5026,81,24.8
540.1,2.93,-12.4,18.5,222,0,844,5039,81,24.8
539.31,2.94,-12.6,18.5,223,0,846,5050,81,24.8
538.39,2.94,-12.6,18.5,223,0,848,5063,82,24.8
537.6,2.93,-12.6,18.6,224,0,850,5074,81,24.8
536.68,2.93,-12.7,18.6,224,0,852,5087,80,24.8
535.76,2.93,-12.8,18.7,225,0,854,5100,80,24.8
534.85,2.93,-12.8,18.8,225,0,856,5113,80,24.8
533.93,2.92,-13,18.9,226,0,858,5126,80,24.8
533.15,2.9,-13,19,226,0,860,5137,79,24.8
532.11,2.9,-13,19.1,227,0,862,5152,78,24.8
531.2,2.89,-13,19.2,228,0,864,5165,75,24.8
530.43,2.87,-13.1,19.4,228,0,866,5177,75,24.8
529.39,2.86,-13.3,19.5,229,0,868,5191,76,24.8
528.36,2.87,-13.5,19.7,229,0,870,5206,75,24.8
527.46,2.86,-13.3,20,229,0,872,5219,75,24.8
526.68,2.86,-13.3,20.2,230,0,874,5230,75,24.8
525.66,2.86,-13.5,20.5,230,0,876,5245,74,24.8
524.76,2.86,-13.6,20.8,230,0,878,5258,75,24.8
523.99,2.88,-13.7,21.1,230,0,880,5269,74,24.8
523.22,2.86,-13.7,21.4,230,0,882,5281,73,24.8
522.46,2.89,-13.7,21.6,231,0,884,5292,72,24.8
521.69,2.89,-13.8,21.7,231,0,886,5303,71,24.8
521.06,2.89,-13.8,21.8,232,0,888,5312,70,24.8
520.29,2.89,-13.9,21.8,232,0,890,5323,69,24.8
519.66,2.89,-14,21.8,233,0,892,5333,70,24.8
518.9,2.89,-14.1,21.7,234,0,894,5344,71,24.8
518.27,2.89,-14.2,21.6,234,0,896,5353,71,24.8
517.63,2.89,-14.3,21.4,235,0,898,5362,72,24.8
517,2.89,-14.5,21.3,235,0,900,5371,73,24.8
516.37,2.88,-14.6,21.2,236,0,902,5381,73,24.8
515.62,2.88,-14.7,21.1,236,0,904,5392,74,24.8
514.99,2.88,-14.7,21,236,0,906,5401,73,24.8
514.36,2.88,-14.6,21,236,0,908,5410,71,24.8
513.73,2.86,-14.7,21,236,0,910,5420,70,24.8
512.98,2.88,-14.8,21.1,236,0,912,5431,70,24.8
512.23,2.88,-14.8,21.1,236,0,914,5442,69,24.8
511.48,2.87,-14.9,21.2,236,0,916,5453,69,24.8
510.73,2.86,-15,21.4,236,0,918,5464,70,24.8
510.11,2.85,-15.1,21.5,236,0,920,5473,69,24.8
509.36,2.83,-15.2,21.6,236,0,922,5484,69,24.8
508.61,2.82,-15.3,21.8,236,0,924,5495,69,24.8
507.99,2.82,-15.3,22,235,0,926,5504,70,24.8
507.25,2.82,-15.4,22.1,235,0,928,5516,69,24.8
506.51,2.82,-15.5,22.3,234,0,930,5527,69,24.8
505.77,2.84,-15.7,22.4,234,0,932,5538,69,24.8
504.9,2.84,-15.8,22.5,233,0,934,5551,70,24.8
504.04,2.84,-15.9,22.6,233,0,936,5563,70,24.8
503.3,2.83,-15.9,22.8,233,0,938,5574,70,24.8
502.69,2.82,-16,22.9,232,0,940,5584,70,24.8
502.08,2.82,-16.1,23,232,0,942,5593,70,24.8
501.34,2.82,-16.3,23.1,232,0,944,5604,71,24.8
500.73,2.82,-16.3,23.3,232,0,946,5613,71,24.8
500.12,2.82,-16.4,23.5,232,0,948,5622,71,24.8
500,2.83,-16.4,23.5,232,3,949,5624,71,24.8
499.63,2.83,-16.4,23.7,232,0,950,5630,71,24.8
499.26,2.83,-16.5,24,232,0,952,5635,72,24.8
498.9,2.82,-16.5,24.3,232,0,954,5641,72,24.8
498.53,2.82,-16.6,24.6,232,0,956,5646,72,24.8
498.05,2.8,-16.7,25,233,0,958,5654,73,24.8
497.68,2.79,-16.7,25.4,233,0,960,5659,72,24.8
497.2,2.78,-16.8,25.9,234,0,962,5666,72,24.8
496.71,2.77,-16.8,26.3,234,0,964,5674,72,24.8
496.23,2.76,-16.7,26.7,235,0,966,5681,70,24.8
495.86,2.75,-16.8,27,235,0,968,5687,69,24.8
495.5,2.75,-16.8,27.3,236,0,970,5692,69,24.8
495.26,2.75,-16.8,27.6,237,0,972,5696,68,24.8
494.9,2.72,-16.9,27.8,238,0,974,5701,69,24.8
494.41,2.74,-16.9,27.9,238,0,976,5709,68,24.8
494.05,2.75,-16.9,28,239,0,978,5714,67,24.8
493.69,2.75,-16.9,28,240,0,980,5720,67,24.8
493.33,2.74,-17,28.1,240,0,982,5725,67,24.8
493.09,2.74,-17,28.1,241,0,984,5729,67,24.8
492.72,2.74,-17.1,28.1,241,0,986,5734,67,24.8
492.36,2.74,-17.1,28,241,0,988,5740,68,24.8
492,2.74,-17.2,28,241,0,990,5745,68,24.7
491.64,2.74,-17.3,28,241,0,992,5751,68,24.7
491.16,2.74,-17.3,27.9,240,0,994,5758,68,24.7
490.8,2.74,-17.3,27.8,240,0,996,5763,69,24.7
490.32,2.74,-17.4,27.7,239,0,998,5771,68,24.7
489.97,2.74,-17.5,27.6,239,0,1000,5776,68,24.7
489.49,2.73,-17.5,27.5,238,0,1002,5784,69,24.7
489.01,2.75,-17.5,27.3,238,0,1004,5791,69,24.7
488.53,2.75,-17.6,27.2,238,0,1006,5798,70,24.7
488.06,2.75,-17.7,27.1,238,0,1008,5806,71,24.7
487.46,2.75,-17.8,27,238,0,1010,5815,70,24.7
486.87,2.76,-17.8,27,238,0,1012,5824,71,24.7
486.27,2.76,-17.9,26.9,239,0,1014,5833,71,24.7
485.68,2.75,-18,26.9,239,0,1016,5842,71,24.7
484.97,2.74,-18.1,26.9,239,0,1018,5853,71,24.7
484.26,2.73,-18.2,26.9,239,0,1020,5864,70,24.7
483.55,2.73,-18.3,26.8,239,0,1022,5875,70,24.7
482.96,2.73,-18.4,26.8,239,0,1024,5884,71,24.7
482.37,2.72,-18.5,26.8,239,0,1026,5893,71,24.7
481.78,2.72,-18.6,26.7,239,0,1028,5902,72,24.7
481.19,2.72,-18.7,26.7,239,0,1030,5911,72,24.7
480.61,2.71,-18.7,26.7,239,0,1032,5920,72,24.7
479.9,2.71,-18.8,26.7,239,0,1034,5931,72,24.7
479.2,2.71,-18.9,26.8,239,0,1036,5942,73,24.7
478.5,2.7,-19,26.9,238,0,1038,5953,73,24.7
477.8,2.7,-19.1,27,238,0,1040,5964,73,24.7
477.22,2.69,-19.1,27.1,238,0,1042,5973,73,24.7
476.52,2.68,-19.2,27.2,238,0,1044,5984,73,24.7
475.7,2.68,-19.3,27.4,237,0,1046,5997,73,24.7
474.78,2.68,-19.5,27.4,237,0,1048,6011,73,24.7
473.96,2.68,-19.6,27.5,237,0,1050,6024,74,24.7
473.16,2.68,-19.7,27.5,237,0,1052,6037,75,24.7
472.46,2.67,-19.8,27.5,237,0,1054,6048,75,24.7
471.54,2.66,-19.9,27.4,237,0,1056,6062,75,24.7
470.74,2.66,-20,27.2,237,0,1058,6075,75,24.7
470.05,2.65,-20.1,27,237,0,1060,6086,75,24.7
469.47,2.65,-20.2,26.8,237,0,1062,6095,75,24.7
468.9,2.66,-20.2,26.5,238,0,1064,6104,74,24.7
468.33,2.66,-20.2,26.2,238,0,1066,6113,73,24.7
467.76,2.65,-20.3,26,238,0,1068,6122,73,24.7
467.07,2.64,-20.4,25.8,238,0,1070,6133,74,24.7
466.5,2.64,-20.4,25.7,239,0,1072,6142,73,24.7
465.93,2.63,-20.5,25.6,239,0,1074,6151,72,24.7
465.48,2.63,-20.4,25.5,238,0,1076,6158,72,24.7
464.91,2.63,-20.6,25.5,238,0,1078,6167,71,24.7
464.46,2.63,-20.7,25.5,238,0,1080,6174,71,24.7
464,2.63,-20.7,25.5,237,0,1082,6181,71,24.7
463.55,2.63,-20.8,25.5,237,0,1084,6189,71,24.7
462.87,2.63,-20.8,25.4,236,0,1086,6199,71,24.7
462.19,2.62,-20.9,25.3,236,0,1088,6210,71,24.6
461.52,2.61,-21,25.2,235,0,1090,6221,71,24.6
460.96,2.61,-21.1,25.1,235,0,1092,6230,71,24.6
460.51,2.61,-21.1,24.9,235,0,1094,6237,72,24.6
460.06,2.62,-21.1,24.7,234,0,1096,6245,72,24.6
459.49,2.62,-21.3,24.4,234,0,1098,6254,72,24.6
458.93,2.63,-21.4,24.2,234,0,1100,6263,73,24.6
458.26,2.63,-21.4,23.9,234,0,1102,6273,72,24.6
457.59,2.62,-21.5,23.6,234,0,1104,6284,72,24.6
456.92,2.6,-21.6,23.2,235,0,1106,6295,73,24.6
456.14,2.58,-21.6,22.9,235,0,1108,6308,75,24.6
455.25,2.57,-21.8,22.5,235,0,1110,6322,76,24.6
454.47,2.56,-22,22.2,235,0,1112,6335,77,24.6
453.81,2.55,-22.1,21.9,235,0,1114,6345,76,24.6
453.14,2.54,-22.2,21.6,235,0,1116,6356,76,24.6
452.59,2.53,-22.2,21.4,235,0,1118,6365,82,24.6
451.82,2.53,-22.3,21.3,236,0,1120,6378,83,24.6
451.05,2.5,-22.4,21.2,236,0,1122,6390,84,24.6
450.39,2.48,-22.4,21.1,236,0,1124,6401,84,24.6
449.73,2.47,-22.5,21.1,236,0,1126,6412,84,24.6
449.18,2.46,-22.6,21,236,0,1128,6421,85,24.6
448.52,2.45,-22.6,21,236,0,1130,6431,85,24.6
447.76,2.44,-22.6,20.9,235,0,1132,6444,85,24.6
447.1,2.42,-22.5,20.9,235,0,1134,6455,84,24.6
446.55,2.42,-22.7,20.8,235,0,1136,6464,83,24.6
445.9,2.41,-22.8,20.8,234,0,1138,6474,82,24.6
445.25,2.41,-22.9,20.7,234,0,1140,6485,82,24.6
444.71,2.38,-23,20.7,233,0,1142,6494,82,24.6
444.05,2.38,-23.1,20.7,233,0,1144,6505,83,24.6
443.4,2.38,-23.1,20.7,232,0,1146,6516,82,24.6
442.76,2.37,-23.2,20.7,232,0,1148,6526,80,24.6
442.11,2.35,-23.2,20.8,231,0,1150,6537,79,24.6
441.46,2.35,-23.3,20.8,231,0,1152,6548,78,24.6
440.81,2.35,-23.4,20.8,231,0,1154,6558,78,24.6
440.06,2.34,-23.5,20.9,231,0,1156,6571,78,24.6
439.31,2.33,-23.6,20.9,230,0,1158,6583,78,24.6
438.67,2.33,-23.7,20.9,230,0,1160,6594,79,24.6
438.02,2.33,-23.7,20.9,229,0,1162,6605,79,24.6
437.38,2.32,-23.8,20.9,229,0,1164,6616,79,24.6
436.64,2.32,-23.9,20.8,228,0,1166,6628,79,24.6
436,2.32,-23.9,20.8,228,0,1168,6639,79,24.6
435.36,2.32,-24,20.8,228,0,1170,6649,79,24.6
434.51,2.31,-24.1,20.7,227,0,1172,6664,79,24.6
433.66,2.29,-24.3,20.7,227,0,1174,6678,79,24.6
432.82,2.28,-24.4,20.6,227,0,1176,6692,79,24.6
432.18,2.27,-24.5,20.5,227,0,1178,6703,80,24.6
431.55,2.26,-24.6,20.5,227,0,1180,6714,80,24.6
430.81,2.26,-24.7,20.4,227,0,1182,6726,79,24.6
430.08,2.26,-24.8,20.3,227,0,1184,6738,78,24.6
429.34,2.26,-24.9,20.2,226,0,1186,6751,78,24.6
428.51,2.25,-25,20.1,226,0,1188,6765,79,24.6
427.77,2.24,-25,20.1,226,0,1190,6777,79,24.6
427.04,2.24,-25.1,20,226,0,1192,6790,79,24.6
426.42,2.24,-25.1,19.9,225,0,1194,6801,79,24.6
425.69,2.24,-25.3,19.9,225,0,1196,6813,78,24.6
424.96,2.24,-25.4,19.8,224,0,1198,6825,78,24.6
424.24,2.24,-25.5,19.7,224,0,1200,6838,78,24.6
423.51,2.23,-25.6,19.7,223,0,1202,6850,78,24.6
422.69,2.22,-25.7,19.7,223,0,1204,6864,78,24.6
421.96,2.22,-25.9,19.6,222,0,1206,6877,78,24.5
421.14,2.22,-25.9,19.6,222,0,1208,6891,78,24.5
420.32,2.22,-26,19.6,221,0,1210,6905,78,24.5
419.5,2.22,-26.1,19.6,221,0,1212,6919,78,24.5
418.78,2.23,-26.2,19.6,221,0,1214,6931,78,24.5
418.07,2.23,-26.4,19.6,221,0,1216,6944,77,24.5
417.25,2.23,-26.5,19.6,221,0,1218,6958,76,24.5
416.44,2.24,-26.4,19.5,220,0,1220,6972,76,24.5
415.73,2.23,-26.6,19.5,220,0,1222,6984,77,24.5
414.92,2.23,-26.7,19.5,220,0,1224,6999,78,24.5
414.11,2.23,-26.7,19.5,219,0,1226,7013,77,24.5
413.3,2.23,-26.9,19.5,219,0,1228,7027,76,24.5
412.49,2.21,-27.1,19.5,218,0,1230,7041,75,24.5
411.69,2.19,-27.3,19.5,218,0,1232,7055,74,24.5
410.88,2.19,-27.3,19.5,217,0,1234,7069,73,24.5
410.18,2.18,-27.4,19.5,217,0,1236,7081,72,24.5
409.58,2.18,-27.5,19.5,217,0,1238,7092,71,24.5
408.98,2.17,-27.6,19.5,216,0,1240,7102,71,24.5
408.28,2.17,-27.6,19.5,216,0,1242,7115,71,24.5
407.69,2.17,-27.8,19.5,216,0,1244,7125,70,24.5
407.09,2.16,-27.8,19.5,215,0,1246,7136,70,24.5
406.49,2.16,-27.9,19.4,215,0,1248,7146,70,24.5
405.9,2.15,-28,19.4,215,0,1250,7157,69,24.5
405.21,2.15,-28.1,19.3,215,0,1252,7169,69,24.5
404.61,2.15,-28.2,19.2,214,0,1254,7179,68,24.5
403.92,2.15,-28.3,19.1,214,0,1256,7192,68,24.5
403.33,2.13,-28.4,19.1,214,0,1258,7202,67,24.5
402.64,2.13,-28.4,19,214,0,1260,7214,67,24.5
401.86,2.11,-28.6,19,213,0,1262,7228,67,24.5
401.17,2.11,-28.7,19,213,0,1264,7241,67,24.4
400.58,2.11,-28.8,19,213,0,1266,7251,67,24.4
400,2.1,-28.9,19.1,213,3,1268,7261,67,24.4
399.9,2.1,-28.9,19.1,213,0,1268,7263,67,24.4
399.22,2.1,-29,19.1,213,0,1270,7276,68,24.4
398.44,2.11,-29.1,19.3,214,0,1272,7290,67,24.4
397.76,2.11,-29.2,19.4,214,0,1274,7302,68,24.4
397.08,2.11,-29.3,19.4,214,0,1276,7314,68,24.4
396.21,2.11,-29.4,19.4,215,0,1278,7330,67,24.4
395.34,2.11,-29.5,19.5,215,0,1280,7345,67,24.4
394.56,2.11,-29.6,19.4,215,0,1282,7359,67,24.4
393.89,2.11,-29.7,19.4,216,0,1284,7372,66,24.4
393.12,2.1,-29.9,19.3,216,0,1286,7385,65,24.4
392.45,2.08,-30,19.2,216,0,1288,7398,65,24.4
391.78,2.08,-30.1,19,217,0,1290,7410,65,24.4
391.11,2.07,-30.2,18.9,217,0,1292,7422,65,24.4
390.44,2.07,-30.3,18.9,217,0,1294,7434,65,24.4
389.87,2.07,-30.3,18.9,217,0,1296,7445,65,24.4
389.21,2.06,-30.5,18.8,216,0,1298,7457,65,24.4
388.45,2.06,-30.6,18.8,216,0,1300,7471,64,24.4
387.69,2.03,-30.6,18.9,216,0,1302,7484,64,24.4
387.03,2.03,-30.8,19,216,0,1304,7497,64,24.4
386.46,2.03,-30.9,19,216,0,1306,7507,64,24.4
385.9,2.04,-30.9,19,216,0,1308,7517,64,24.4
385.24,2.05,-31,19,216,0,1310,7529,63,24.4
384.39,2.05,-31.1,19,216,0,1312,7545,63,24.4
383.64,2.05,-31.2,18.9,216,0,1314,7559,63,24.4
382.89,2.05,-31.4,18.8,216,0,1316,7573,63,24.4
382.15,2.05,-31.5,18.8,216,0,1318,7587,63,24.4
381.4,2.04,-31.5,18.7,216,0,1320,7600,62,24.4
380.84,2.03,-31.5,18.7,216,0,1322,7611,61,24.4
380.1,2.03,-31.6,18.7,216,0,1324,7625,61,24.4
379.45,2.02,-31.9,18.6,216,0,1326,7637,60,24.4
378.62,2.02,-31.9,18.7,215,0,1328,7652,60,24.4
377.88,2.01,-32.1,18.6,215,0,1330,7666,60,24.3
377.14,2.01,-32.2,18.6,215,0,1332,7680,59,24.3
376.5,2.01,-32.3,18.5,214,0,1334,7692,59,24.3
375.76,2.01,-32.4,18.5,214,0,1336,7706,59,24.3
375.12,2,-32.5,18.4,214,0,1338,7718,59,24.3
374.39,2,-32.6,18.2,213,0,1340,7731,59,24.3
373.57,2,-32.7,18.1,213,0,1342,7747,59,24.3
372.84,1.99,-32.8,18,212,0,1344,7761,59,24.3
372.11,1.99,-32.9,18,212,0,1346,7774,58,24.3
371.38,1.99,-33,18,211,0,1348,7788,59,24.3
370.48,1.99,-33.1,18.1,211,0,1350,7805,58,24.3
369.67,1.99,-33.3,18.3,211,0,1352,7821,58,24.3
368.94,1.99,-33.4,18.5,211,0,1354,7834,58,24.3
368.31,1.99,-33.5,18.7,211,0,1356,7846,58,24.3
367.77,1.99,-33.6,19.1,211,0,1358,7857,58,24.3
367.06,1.98,-33.7,19.4,211,0,1360,7870,58,24.3
366.34,1.98,-33.8,19.8,212,0,1362,7884,58,24.3
365.72,1.96,-33.8,20.1,212,0,1364,7896,59,24.3
365.09,1.96,-33.9,20.4,212,0,1366,7908,59,24.3
364.56,1.95,-33.9,20.7,213,0,1368,7918,58,24.3
363.93,1.95,-33.9,20.9,213,0,1370,7930,57,24.3
363.31,1.95,-34.1,21.1,213,0,1372,7942,57,24.3
362.69,1.95,-34.2,21.2,213,0,1374,7954,57,24.3
361.98,1.95,-34.2,21.3,212,0,1376,7968,57,24.3
361.19,1.95,-34.3,21.4,212,0,1378,7983,56,24.3
360.49,1.95,-34.4,21.6,211,0,1380,7997,56,24.3
359.78,1.95,-34.6,21.7,211,0,1382,8011,56,24.2
359.08,1.94,-34.7,21.9,210,0,1384,8024,57,24.2
358.29,1.93,-34.9,22.1,209,0,1386,8040,57,24.2
357.42,1.93,-35,22.3,208,0,1388,8057,57,24.2
356.46,1.93,-35.1,22.5,208,0,1390,8075,58,24.2
355.76,1.93,-35.3,22.7,207,0,1392,8089,58,24.2
355.16,1.93,-35.5,22.9,207,0,1394,8101,58,24.2
354.55,1.93,-35.6,23.1,206,0,1396,8113,58,24.2
353.94,1.92,-35.7,23.4,206,0,1398,8125,59,24.2
353.25,1.92,-35.6,23.6,205,0,1400,8138,59,24.2
352.56,1.91,-35.8,23.9,205,0,1402,8152,59,24.2
351.88,1.91,-36,24.1,205,0,1404,8165,59,24.2
351.19,1.91,-36.1,24.4,205,0,1406,8179,60,24.2
350.59,1.91,-36.2,24.7,205,0,1408,8191,60,24.2
349.99,1.91,-36.4,25,205,0,1410,8203,60,24.2
349.48,1.91,-36.3,25.3,205,0,1412,8213,60,24.2
