
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-03-14,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a15573

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2005-01-26,11:37:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 274
* Carmen

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
109.2,0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.034,27.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
590.72,3.460,-25.4,27.4,15,0,714,4161,4,22.2
589.71,3.460,-25.5,27.5,15,0,716,4174,4,22.2
588.56,3.460,-25.6,27.6,15,0,718,4188,4,22.2
587.13,3.460,-25.7,27.7,15,0,720,4206,4,22.2
586.13,3.450,-25.8,27.9,15,0,722,4218,4,22.2
585.13,3.430,-25.8,27.9,15,0,724,4230,4,22.2
584.13,3.410,-25.8,28.3,15,0,726,4243,4,22.2
583.27,3.370,-25.8,28.3,15,0,728,4253,4,22.2
582.42,3.370,-25.9,28.3,15,0,730,4264,4,22.1
581.28,3.370,-25.9,28.2,15,0,732,4278,4,22.1
580.57,3.370,-26.0,28.1,15,0,734,4287,4,22.2
579.86,3.360,-26.0,28.1,15,0,736,4296,4,22.2
579.16,3.330,-26.1,28.1,14,0,738,4305,4
578.45,3.280,-26.1,28.2,14,0,740,4313,4,22.2
577.60,3.280,-26.1,28.3,14,0,742,4324,4,22.2
576.76,3.280,-26.2,28.4,13,0,744,4335,4,22.2
576.05,3.280,-26.2,28.5,13,0,746,4343,4,22.2
575.07,3.280,-26.3,28.7,13,0,748,4356,4,22.2
574.23,3.280,-26.3,28.9,12,0,750,4366,4,22.1
573.39,3.280,-26.4,29.0,12,0,752,4377,4,22.1
572.55,3.280,-26.4,29.1,12,0,754,4388,3,22.1
571.57,3.280,-26.4,29.2,12,0,756,4400,3
570.87,3.280,-26.4,29.3,12,0,758,4409,3,22.1
570.04,3.190,-26.4,29.3,12,0,760,4419,3,22.2
569.20,3.160,-26.5,29.3,12,0,762,4430,3,22.2
568.37,3.160,-26.5,29.3,12,0,764,4440,3,22.1
567.68,3.160,-26.6,29.1,12,0,766,4449,3,22.2
566.98,3.160,-26.6,29.0,12,0,768,4458,3,22.1
566.29,3.160,-26.6,28.8,12,0,770,4467,3,22.1
565.46,3.160,-26.7,28.5,12,0,772,4477,3,22.2
564.77,3.160,-26.7,28.2,11,0,774,4486,3,22.1
563.95,3.160,-26.8,28.0,11,0,776,4497,3
562.98,3.160,-26.8,27.8,10,0,778,4509,3,22.2
562.16,3.160,-26.9,27.6,10,0,780,4520,3,22.1
561.47,3.160,-26.9,27.5,10,0,782,4528,3,22.2
560.79,3.160,-27.0,27.5,9,0,784,4537,3,22.2
560.24,3.150,-27.0,27.6,9,0,786,4544,3,22.1
559.70,3.150,-27.0,27.7,9,0,788,4551,3,22.1
559.01,3.130,-27.0,27.9,9,0,790,4560,3,22.1
558.33,3.130,-26.9,28.1,9,0,792,4569,3,22.1
557.51,3.130,-27.0,28.5,9,0,794,4580,3
556.70,3.130,-27.1,28.7,9,0,796,4590,3,22.1
555.88,3.130,-27.2,28.9,9,0,798,4601,3,22.1
555.20,3.130,-27.3,29.0,9,0,800,4609,3,22.1
554.66,3.120,-27.4,29.1,9,0,802,4616,3,22.1
553.99,3.130,-27.4,29.0,9,0,804,4625,3,22.1
553.31,3.130,-27.4,28.9,10,0,806,4634,2,22.1
552.63,3.140,-27.5,28.7,10,0,808,4643,2,22.1
551.83,3.140,-27.5,28.5,10,0,810,4653,2,22.1
551.15,3.100,-27.4,28.2,10,0,812,4662,2,22.1
550.48,3.070,-27.5,27.9,10,0,814,4671,2,22.1
549.81,3.070,-27.5,27.7,10,0,816,4680,2,22.1
549.00,3.090,-27.6,27.5,10,0,818,4690,2,22.1
548.33,3.090,-27.7,27.5,10,0,820,4699,2,22.1
547.67,3.090,-27.7,27.5,10,0,822,4708,2,22.1
547.13,3.090,-27.8,27.5,10,0,824,4715,2,22.1
546.60,3.090,-27.8,27.7,11,0,826,4722,2,22.1
546.20,3.140,-27.8,27.9,11,0,828,4727,2,22.1
545.40,3.140,-27.9,28.1,11,0,830,4738,2
544.73,3.140,-27.9,28.4,11,0,832,4746,2,22.1
544.20,3.140,-27.9,28.7,11,0,834,4753,2,22.1
543.54,3.110,-28.0,28.9,11,0,836,4762,2,22.1
543.01,3.100,-28.1,29.1,11,0,838,4769,2,22.1
542.48,3.100,-28.2,29.2,11,0,840,4776,2,22.1
541.81,3.100,-28.2,29.3,11,0,842,4785,2,22.1
541.28,3.100,-28.3,29.4,11,0,844,4792,2,22.1
540.76,3.100,-28.3,29.4,11,0,846,4799,2,22.1
540.23,3.060,-28.4,29.4,11,0,848,4806,2
539.70,3.070,-28.4,29.4,11,0,850,4813,2,22.1
539.17,3.070,-28.5,29.5,11,0,852,4820,2,22.1
538.25,3.080,-28.5,29.6,11,0,854,4832,2,22.1
537.33,3.070,-28.6,29.7,11,0,856,4844,2,22.1
536.55,3.070,-28.7,29.8,11,0,858,4855,2,22.1
535.89,3.070,-28.8,29.9,11,0,860,4864,2,22.1
535.11,3.070,-28.8,30.1,11,0,862,4874,2,22.1
534.07,3.070,-29.0,30.3,11,0,864,4888,2,22.1
533.54,3.070,-29.1,30.5,11,0,866,4895,2,22.1
532.89,3.040,-29.1,30.6,11,0,868,4904,2
531.98,3.050,-29.2,30.8,12,0,870,4916,2,22.1
531.20,3.090,-29.2,31.0,12,0,872,4926,2,22.1
530.43,3.090,-29.3,31.1,12,0,874,4937,2,22.1
529.78,3.090,-29.3,31.2,13,0,876,4946,2,22.1
529.52,3.110,-29.4,31.4,13,2,878,4949,2,22.1
529.13,3.130,-29.4,31.6,14,0,880,4954,2,22.1
528.62,3.130,-29.4,31.9,14,0,882,4961,2,22.1
528.23,3.140,-29.4,32.2,14,0,884,4966,2,22.1
527.59,3.140,-29.4,32.5,15,0,886,4975,2
526.68,3.150,-29.3,32.8,15,0,888,4987,2,22.1
526.30,3.180,-29.3,33.2,15,0,890,4993,2,22.1
525.79,3.180,-29.3,33.6,15,0,892,5000,2,22.1
525.14,3.180,-29.3,34.0,14,0,894,5008,2,22.1
524.37,3.190,-29.3,34.4,14,0,896,5019,2,22.1
523.61,3.200,-29.3,34.8,14,0,898,5029,2,22.1
522.71,3.200,-29.3,35.1,14,0,900,5041,2,22.1
522.33,3.190,-29.3,35.5,14,0,902,5047,2,22.1
521.82,3.200,-29.3,35.8,14,0,904,5054,2,22.1
521.18,3.230,-29.3,36.1,14,0,906,5062,2,22.1
520.55,3.240,-29.3,36.4,14,0,908,5071,2,22.1
520.04,3.240,-29.4,36.7,14,0,910,5078,2,22.1
519.41,3.250,-29.5,37.0,15,0,912,5087,2,22.1
518.65,3.250,-29.5,37.3,15,0,914,5097,2,22.1
518.01,3.250,-29.5,37.5,15,0,916,5106,2,22.1
517.51,3.260,-29.5,37.7,15,0,918,5113,2,22.1
517.00,3.260,-29.6,37.9,15,0,920,5120,2,22.1
516.50,3.260,-29.6,38.1,15,0,922,5127,2
516.12,3.250,-29.6,38.2,15,0,924,5132,2,22.1
515.62,3.250,-29.5,38.3,15,0,926,5139,2,22.1
515.24,3.250,-29.5,38.3,15,0,928,5144,2,22.0
514.86,3.250,-29.5,38.3,15,0,930,5149,2,22.1
514.48,3.250,-29.5,38.2,16,0,932,5155,2,22.0
513.98,3.240,-29.3,38.2,16,0,934,5162,2,22.0
513.48,3.250,-29.2,38.1,16,0,936,5169,2,22.1
512.85,3.250,-29.1,38.0,16,0,938,5177,2,22.1
512.23,3.250,-29.1,37.8,16,0,940,5186,2,22.0
511.73,3.270,-29.1,37.7,16,0,942,5193,2
511.23,3.270,-29.1,37.6,16,0,944,5200,2,22.0
510.73,3.270,-29.1,37.5,15,0,946,5207,2,22.0
510.36,3.270,-29.0,37.5,15,0,948,5212,1,22.0
509.86,3.280,-29.0,37.4,15,0,950,5219,1,22.0
509.36,3.270,-29.0,37.4,14,0,952,5226,1,22.0
508.86,3.280,-29.0,37.5,14,0,954,5233,1,22.0
508.24,3.280,-29.0,37.5,13,0,956,5242,1,22.0
507.62,3.280,-29.1,37.6,13,0,958,5251,1,22.0
507.00,3.280,-29.1,37.7,13,0,960,5259,1,22.0
506.75,3.280,-29.1,37.8,12,0,962,5263,1
506.38,3.280,-29.1,37.9,12,0,964,5268,1,22.0
506.01,3.280,-29.1,38.0,12,0,966,5273,1,22.0
505.64,3.280,-29.0,38.1,12,0,968,5278,1,22.0
505.27,3.280,-28.9,38.1,12,0,970,5284,1,22.0
504.90,3.280,-28.9,38.2,12,0,972,5289,1,22.0
504.53,3.280,-28.9,38.3,12,0,974,5294,1,22.0
504.16,3.290,-28.8,38.4,12,0,976,5299,1,22.0
503.79,3.290,-28.8,38.5,12,0,978,5305,1,22.0
503.43,3.320,-28.9,38.6,12,0,980,5310,1,22.0
503.06,3.350,-28.9,38.7,12,0,982,5315,1,22.0
502.81,3.350,-28.9,38.8,12,0,984,5319,1,22.0
502.32,3.360,-28.8,39.0,13,0,986,5326,1,22.0
501.95,3.370,-28.8,39.1,13,0,988,5331,1,22.0
501.71,3.380,-28.9,39.3,13,0,990,5334,1,22.0
501.22,3.390,-28.8,39.5,13,0,992,5341,1,22.0
500.85,3.400,-28.8,39.7,13,0,994,5347,1,22.0
500.61,3.400,-28.8,39.9,13,0,996,5350,1,22.0
500.24,3.400,-28.7,40.2,13,0,998,5355,1
500.00,3.410,-28.7,40.5,13,3,999,5359,1,22.0
499.87,3.410,-28.7,40.5,13,0,1000,5361,1,22.0
499.39,3.410,-28.6,40.7,13,0,1002,5368,1,22.0
498.90,3.420,-28.6,41.0,13,0,1004,5375,1,22.0
498.29,3.490,-28.6,41.4,13,0,1006,5383,1,22.0
497.68,3.490,-28.5,41.7,13,0,1008,5392,1,22.0
497.07,3.510,-28.3,42.0,13,0,1010,5401,1,21.9
496.59,3.540,-28.3,42.2,13,0,1012,5408,2,22.0
496.10,3.540,-28.3,42.4,13,0,1014,5415,2,22.0
495.74,3.610,-28.2,42.5,12,0,1016,5420,2,22.0
495.38,3.740,-28.2,42.6,12,0,1018,5425,2
495.14,3.740,-28.1,42.6,12,0,1020,5429,2,21.9
494.77,3.780,-28.0,42.6,12,0,1022,5434,3,21.9
494.29,3.830,-28.0,42.5,11,0,1024,5441,3,21.9
493.69,3.840,-28.0,42.4,11,0,1026,5450,3,21.9
493.21,3.850,-28.0,42.3,11,0,1028,5457,3,21.9
492.72,3.890,-28.0,42.2,11,0,1030,5464,2,21.9
492.24,3.910,-27.9,42.1,10,0,1032,5471,2,21.9
492.00,3.950,-27.9,42.1,10,0,1034,5474,2,21.9
491.64,4.010,-27.9,42.1,10,0,1036,5480,3,21.9
491.28,4.030,-27.9,42.2,11,0,1038,5485,3,21.9
490.92,4.070,-27.9,42.3,11,0,1040,5490,3,21.9
490.68,4.070,-27.8,42.5,11,0,1042,5494,3,21.9
490.32,4.110,-27.8,42.7,11,0,1044,5499,3,21.9
490.09,4.120,-27.8,42.9,11,0,1046,5502,4,21.9
489.73,4.170,-27.8,43.2,11,0,1048,5508,5,21.9
489.49,4.200,-27.8,43.5,11,0,1050,5511,6,21.9
489.25,4.260,-27.7,43.8,11,0,1052,5515,6,21.9
488.89,4.290,-27.7,44.1,10,0,1054,5520,7,21.9
488.29,4.300,-27.7,44.4,10,0,1056,5529,8,21.9
488.06,4.330,-27.6,44.7,10,0,1058,5532,8
487.82,4.380,-27.6,44.9,10,0,1060,5536,9,21.9
487.34,4.420,-27.5,45.1,10,0,1062,5543,10,21.9
486.98,4.500,-27.5,45.3,10,0,1064,5548,11,21.9
486.63,4.510,-27.5,45.5,10,0,1066,5553,11,21.9
485.92,4.520,-27.5,45.6,10,0,1068,5564,12,21.8
485.32,4.600,-27.5,45.7,11,2,1070,5573,13,21.8
484.73,4.620,-27.5,45.7,11,0,1072,5581,13,21.9
484.26,4.620,-27.5,45.8,11,0,1074,5588,14,21.9
483.79,4.620,-27.5,45.8,11,0,1076,5595,14,21.8
483.55,4.600,-27.5,45.8,11,0,1078,5599,14,21.8
483.08,4.590,-27.4,45.8,12,0,1080,5606,14,21.8
482.96,4.560,-27.4,45.8,12,0,1082,5608,14,21.8
482.72,4.550,-27.4,45.8,12,0,1084,5611,13,21.8
482.37,4.530,-27.4,45.7,11,0,1086,5617,13,21.8
482.13,4.510,-27.4,45.7,11,0,1088,5620,13,21.8
481.90,4.480,-27.4,45.7,11,0,1090,5624,13,21.8
481.43,4.400,-27.4,45.6,11,0,1092,5631,13,21.8
481.31,4.400,-27.4,45.5,11,0,1094,5632,13,21.8
481.08,4.350,-27.4,45.5,11,0,1096,5636,13,21.8
480.96,4.350,-27.4,45.5,11,0,1098,5638,13,21.8
480.61,4.350,-27.4,45.5,11,0,1100,5643,13,21.8
480.14,4.300,-27.4,45.5,11,0,1102,5650,13,21.8
479.67,4.270,-27.5,45.5,11,0,1104,5657,13,21.8
479.32,4.270,-27.5,45.6,11,0,1106,5662,13,21.8
478.97,4.240,-27.5,45.7,11,0,1108,5667,13,21.8
478.73,4.210,-27.5,45.8,11,0,1110,5671,13,21.8
478.50,4.200,-27.4,46.0,12,2,1112,5674,12,21.8
478.15,4.090,-27.5,46.1,12,0,1114,5680,12,21.7
477.80,4.070,-27.6,46.2,12,0,1116,5685,12,21.8
477.57,4.040,-27.6,46.2,12,0,1118,5689,12,21.8
477.22,3.910,-27.6,46.3,12,0,1120,5694,12,21.8
476.87,3.860,-27.6,46.3,12,0,1122,5699,12
476.40,3.830,-27.7,46.3,12,0,1124,5706,12,21.7
475.94,3.790,-27.8,46.2,13,0,1126,5713,12,21.8
475.47,3.740,-27.9,46.2,13,0,1128,5720,12,21.7
475.12,3.730,-27.9,46.1,12,0,1130,5725,13,21.7
474.78,3.710,-27.9,46.0,12,0,1132,5731,13,21.7
474.43,3.710,-28.0,46.0,12,0,1134,5736,13,21.7
474.08,3.710,-28.1,45.9,12,0,1136,5741,13,21.7
473.73,3.590,-28.0,45.9,12,0,1138,5746,13,21.7
473.39,3.520,-28.0,45.9,11,0,1140,5752,13,21.7
473.04,3.510,-28.0,45.9,11,0,1142,5757,13
472.69,3.460,-28.1,46.0,11,0,1144,5762,13,21.7
472.23,3.380,-28.1,45.9,10,0,1146,5769,13,21.7
471.89,3.370,-28.2,45.9,10,0,1148,5774,13,21.7
471.43,3.290,-28.3,45.9,10,0,1150,5781,13,21.7
471.08,3.240,-28.3,45.9,10,0,1152,5787,13,21.7
470.74,3.220,-28.4,45.8,10,0,1154,5792,13,21.7
470.39,3.180,-28.4,45.7,10,0,1156,5797,13,21.7
470.05,3.170,-28.4,45.7,10,0,1158,5802,13,21.7
469.70,3.090,-28.5,45.6,10,0,1160,5808,13
469.36,3.010,-28.5,45.6,10,0,1162,5813,13,21.7
469.02,2.980,-28.5,45.6,10,0,1164,5818,13,21.7
468.56,2.970,-28.5,45.7,10,0,1166,5825,12,21.7
468.21,2.960,-28.5,45.7,10,0,1168,5830,12,21.7
467.76,2.950,-28.5,45.8,10,0,1170,5837,12,21.7
467.30,2.880,-28.6,45.9,10,0,1172,5844,12,21.7
466.96,2.830,-28.6,46.0,10,0,1174,5850,12,21.6
466.62,2.830,-28.6,46.1,10,0,1176,5855,12,21.7
466.16,2.810,-28.6,46.2,10,0,1178,5862,12,21.7
465.82,2.790,-28.7,46.4,10,0,1180,5867,12
465.37,2.740,-28.7,46.5,10,0,1182,5874,12,21.7
464.91,2.720,-28.8,46.7,9,0,1184,5881,12,21.6
464.57,2.720,-28.9,46.8,9,0,1186,5886,12,21.7
464.12,2.700,-28.9,47.0,9,0,1188,5893,12,21.6
463.44,2.700,-29.0,47.1,9,0,1190,5904,12,21.6
462.76,2.700,-29.1,47.2,9,0,1192,5914,11,21.6
462.19,2.700,-29.2,47.2,9,0,1194,5923,11,21.6
461.74,2.650,-29.3,47.2,9,0,1196,5930,11,21.6
461.29,2.620,-29.3,47.2,9,2,1198,5937,11
460.96,2.620,-29.3,47.2,9,0,1200,5942,11,21.6
460.39,2.600,-29.4,47.1,9,0,1202,5951,11,21.6
459.94,2.590,-29.5,47.0,9,0,1204,5958,11,21.6
459.49,2.590,-29.5,46.9,9,0,1206,5965,11,21.6
458.93,2.580,-29.5,46.8,9,0,1208,5973,11,21.6
458.49,2.590,-29.5,46.7,9,0,1210,5980,11,21.6
457.93,2.580,-29.6,46.7,9,0,1212,5989,11,21.6
456.92,2.580,-29.8,46.7,9,0,1214,6005,10,21.6
455.92,2.560,-29.9,46.8,9,0,1216,6020,10
455.25,2.560,-29.9,46.9,8,0,1218,6031,10,21.6
454.58,2.540,-29.9,47.0,8,0,1220,6041,10,21.6
453.81,2.530,-30.0,47.1,8,0,1222,6054,10,21.6
452.92,2.530,-30.1,47.2,7,0,1224,6067,11,21.5
452.26,2.510,-30.2,47.3,7,0,1226,6078,11,21.5
451.71,2.500,-30.3,47.4,7,0,1228,6087,11,21.6
451.05,2.500,-30.4,47.5,6,0,1230,6097,11,21.5
450.50,2.480,-30.4,47.5,6,0,1232,6106,11,21.5
449.95,2.470,-30.4,47.5,6,0,1234,6114,11,21.5
449.18,2.470,-30.5,47.5,6,0,1236,6126,11
448.74,2.470,-30.6,47.5,6,0,1238,6133,11,21.5
448.19,2.470,-30.6,47.4,6,0,1240,6142,11,21.5
447.43,2.460,-30.8,47.4,6,0,1242,6154,11,21.5
446.77,2.440,-30.9,47.4,6,0,1244,6165,11,21.5
446.12,2.440,-31.1,47.3,6,0,1246,6175,11,21.5
445.25,2.440,-31.2,47.3,6,0,1248,6189,11
444.38,2.440,-31.2,47.3,6,0,1250,6203,11,21.5
443.51,2.440,-31.4,47.2,6,0,1252,6216,11
442.65,2.430,-31.5,47.2,6,0,1254,6230,11
442.11,2.440,-31.5,47.2,6,0,1256,6239,11,21.5
441.57,2.430,-31.6,47.1,6,0,1258,6248,11,21.5
441.03,2.430,-31.6,47.1,6,0,1260,6256,11,21.5
440.60,2.410,-31.7,47.1,6,0,1262,6263,11,21.5
439.95,2.400,-31.8,47.0,6,0,1264,6273,11,21.5
439.20,2.410,-31.9,47.0,6,0,1266,6286,11,21.5
438.56,2.410,-32.0,47.0,6,0,1268,6296,11,21.5
437.92,2.410,-32.1,46.9,5,0,1270,6306,11,21.5
437.06,2.420,-32.3,46.9,5,0,1272,6320,11
436.53,2.420,-32.4,46.9,5,0,1274,6329,11,21.5
435.89,2.410,-32.4,46.8,5,0,1276,6339,11,21.5
435.15,2.410,-32.6,46.7,5,0,1278,6351,11,21.5
434.51,2.410,-32.5,46.7,5,0,1280,6361,11,21.4
433.87,2.400,-32.5,46.6,5,0,1282,6372,11,21.4
433.03,2.370,-32.6,46.5,5,0,1284,6385,11,21.4
432.39,2.370,-32.7,46.4,5,0,1286,6396,11,21.4
431.66,2.350,-32.8,46.3,5,0,1288,6408,11,21.4
430.92,2.340,-32.9,46.3,5,0,1290,6420,11
430.18,2.340,-32.9,46.2,5,0,1292,6432,11,21.4
429.45,2.340,-33.1,46.2,5,0,1294,6444,11,21.4
428.71,2.340,-33.2,46.2,5,0,1296,6456,11,21.4
428.09,2.340,-33.3,46.2,5,0,1298,6466,11,21.4
427.25,2.340,-33.5,46.2,5,0,1300,6480,11,21.4
426.52,2.340,-33.6,46.2,4,0,1302,6492,11,21.4
425.90,2.340,-33.6,46.2,4,0,1304,6502,11,21.4
425.17,2.330,-33.7,46.2,4,0,1306,6514,11,21.4
424.44,2.320,-33.8,46.2,4,0,1308,6526,11,21.4
423.72,2.320,-33.9,46.2,3,0,1310,6538,11
422.89,2.320,-34.0,46.2,3,0,1312,6552,11,21.4
422.17,2.320,-34.1,46.1,3,0,1314,6564,11,21.4
421.45,2.310,-34.2,46.1,3,0,1316,6576,11,21.4
420.73,2.320,-34.3,46.0,3,0,1318,6587,11,21.4
420.11,2.320,-34.4,46.0,3,0,1320,6598,11,21.4
419.50,2.310,-34.5,45.9,3,0,1322,6608,11,21.4
418.78,2.310,-34.6,45.8,3,0,1324,6620,11,21.4
418.17,2.310,-34.6,45.7,3,0,1326,6630,11,21.4
417.66,2.290,-34.7,45.7,3,0,1328,6639,11
416.95,2.310,-34.8,45.6,3,0,1330,6651,11,21.4
416.34,2.310,-34.9,45.6,3,0,1332,6661,11,21.4
415.73,2.280,-34.9,45.6,3,0,1334,6671,11,21.3
415.02,2.300,-35.1,45.7,3,0,1336,6683,11,21.4
414.41,2.280,-35.2,45.7,3,0,1338,6693,11,21.4
413.80,2.280,-35.3,45.7,3,0,1340,6703,11,21.3
413.20,2.290,-35.4,45.8,3,0,1342,6714,12,21.3
412.49,2.290,-35.5,45.9,3,0,1344,6725,12,21.3
411.89,2.280,-35.6,45.9,3,0,1346,6736,12,21.3
411.29,2.280,-35.7,45.9,3,0,1348,6746,12,21.3
410.78,2.280,-35.7,45.9,3,0,1350,6754,12,21.3
410.18,2.280,-35.8,46.0,4,0,1352,6764,12,21.3
409.58,2.250,-35.8,46.0,4,0,1354,6775,12,21.3
408.98,2.250,-35.9,46.0,4,0,1356,6785,12,21.3
408.38,2.250,-36.0,45.9,4,0,1358,6795,12,21.3
407.79,2.250,-36.1,45.9,4,0,1360,6805,12,21.3
407.29,2.250,-36.1,45.9,4,0,1362,6814,12,21.3
406.79,2.250,-36.3,45.9,5,0,1364,6822,12
406.30,2.250,-36.3,45.9,5,0,1366,6831,12,21.3
405.90,2.250,-36.4,45.8,5,0,1368,6837,12,21.3
405.50,2.240,-36.5,45.8,5,0,1370,6844,12,21.3
405.11,2.240,-36.5,45.7,5,0,1372,6851,12
404.71,2.230,-36.6,45.7,5,0,1374,6858,12
404.22,2.220,-36.6,45.7,5,0,1376,6866,12,21.3
403.53,2.220,-36.7,45.6,5,0,1378,6878,12,21.3
402.94,2.220,-36.8,45.6,5,0,1380,6888,12,21.3
402.45,2.200,-36.9,45.6,5,0,1382,6897,12,21.3
401.95,2.200,-37.0,45.5,5,0,1384,6905,12
401.56,2.200,-37.1,45.5,5,0,1386,6912,12,21.2
401.07,2.200,-37.1,45.5,5,0,1388,6920,12,21.2
400.58,2.200,-37.2,45.5,5,0,1390,6929,12,21.2
400.19,2.190,-37.3,45.5,5,0,1392,6935,12
400.00,2.170,-37.3,45.5,5,3,1393,6938,12,21.2
399.80,2.170,-37.3,45.5,5,0,1394,6942,12,21.3
399.41,2.170,-37.4,45.5,5,0,1396,6949,12,21.2
399.02,2.170,-37.4,45.4,5,0,1398,6956,12,21.2
398.53,2.160,-37.5,45.4,5,0,1400,6964,12,21.2
398.15,2.160,-37.6,45.4,5,0,1402,6971,12
397.85,2.160,-37.7,45.4,5,0,1404,6976,12,21.2
397.37,2.160,-37.8,45.4,5,0,1406,6984,12,21.2
396.88,2.160,-37.9,45.3,5,0,1408,6993,12,21.2
396.50,2.160,-38.0,45.3,5,0,1410,6999,12,21.2
396.11,2.160,-38.0,45.3,5,0,1412,7006,12,21.2
395.72,2.160,-38.0,45.3,5,0,1414,7013,12,21.2
395.34,2.160,-38.2,45.3,5,0,1416,7020,13,21.2
394.85,2.170,-38.3,45.3,5,0,1418,7028,13,21.2
394.47,2.170,-38.3,45.3,5,0,1420,7035,13,21.2
394.18,2.170,-38.4,45.3,5,0,1422,7040,13
393.89,2.150,-38.5,45.3,5,0,1424,7045,13,21.2
393.41,2.150,-38.6,45.3,5,0,1426,7053,13,21.2
392.83,2.140,-38.6,45.3,4,0,1428,7063,13,21.2
392.64,2.140,-38.6,45.3,4,0,1430,7066,13,21.2
392.36,2.140,-38.7,45.2,4,0,1432,7072,13,21.1
391.97,2.140,-38.7,45.1,4,0,1434,7078,12,21.1
391.59,2.120,-38.7,45.0,4,0,1436,7085,12,21.2
391.21,2.120,-38.8,44.9,4,0,1438,7092,12,21.1
390.83,2.120,-38.9,44.8,4,0,1440,7098,12
390.63,2.110,-39.0,44.7,4,0,1442,7102,12,21.1
390.25,2.120,-39.0,44.6,4,0,1444,7108,12,21.1
389.87,2.120,-39.1,44.6,5,0,1446,7115,12,21.1
389.59,2.110,-39.2,44.5,5,0,1448,7120,12,21.1
389.30,2.110,-39.2,44.5,5,0,1450,7125,12,21.1
388.92,2.100,-39.2,44.5,5,0,1452,7132,12,21.1
388.64,2.110,-39.3,44.5,5,0,1454,7137,12,21.1
388.35,2.110,-39.3,44.5,5,0,1456,7142,12,21.1
388.07,2.120,-39.3,44.5,5,0,1458,7147,12,21.1
387.69,2.150,-39.3,44.5,5,0,1460,7154,12
387.41,2.150,-39.4,44.5,5,0,1462,7159,12,21.1
386.93,2.120,-39.4,44.6,6,0,1464,7167,12,21.1
386.74,2.120,-39.5,44.6,6,0,1466,7170,12,21.1
386.37,2.150,-39.5,44.6,6,0,1468,7177,12,21.1
385.99,2.150,-39.6,44.6,6,0,1470,7184,12,21.1
385.61,2.150,-39.7,44.6,6,0,1472,7190,12,21.1
385.24,2.150,-39.7,44.6,6,0,1474,7197,11,21.1
384.77,2.130,-39.8,44.5,6,0,1476,7205,11,21.1
384.48,2.130,-39.9,44.5,6,0,1478,7210,11
384.20,2.130,-39.9,44.4,6,0,1480,7215,11,21.1
383.83,2.130,-40.0,44.4,6,0,1482,7222,11,21.1
383.45,2.130,-40.1,44.3,6,0,1484,7229,11,21.1
383.17,2.130,-40.1,44.2,6,0,1486,7234,11,21.1
382.99,2.130,-40.1,44.1,6,0,1488,7237,11,21.1
382.52,2.110,-40.1,44.0,6,0,1490,7245,11,21.0
382.05,2.110,-40.2,44.0,6,0,1492,7254,11,21.0
381.49,2.110,-40.2,43.9,7,0,1494,7264,11,21.0
380.93,2.110,-40.3,43.8,7,0,1496,7274,11,21.0
380.19,2.110,-40.4,43.8,7,0,1498,7287,11,21.0
379.91,2.110,-40.5,43.7,7,0,1500,7292,11,21.0
379.63,2.120,-40.7,43.7,7,0,1502,7297,11,21.0
379.36,2.120,-40.8,43.7,7,0,1504,7302,11,21.0
379.17,2.130,-40.8,43.7,7,0,1506,7305,11,21.0
378.80,2.130,-40.8,43.6,7,0,1508,7312,11,21.0
378.43,2.130,-40.8,43.6,7,0,1510,7318,11,21.0
378.06,2.130,-40.8,43.6,8,0,1512,7325,11,21.0
377.69,2.130,-40.8,43.6,8,0,1514,7332,11,21.0
377.32,2.140,-40.9,43.6,8,0,1516,7338,10
376.96,2.160,-41.0,43.6,8,0,1518,7345,10,21.0
376.59,2.160,-41.0,43.7,8,0,1520,7352,10,21.0
376.04,2.190,-41.1,43.7,8,0,1522,7362,10,21.0
375.58,2.210,-41.2,43.8,8,0,1524,7370,10,21.0
375.21,2.180,-41.2,43.9,8,0,1526,7377,10,20.9
374.75,2.190,-41.3,44.0,8,0,1528,7385,10,20.9
374.39,2.210,-41.4,44.1,8,0,1530,7391,10,20.9
374.02,2.210,-41.5,44.2,8,0,1532,7398,10,20.9
373.66,2.190,-41.5,44.2,8,0,1534,7405,10,20.9
