
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-11-19,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21525

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-11-18,10:59:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 200
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
254.4,0,282.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.057,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
926.62,1.540,14.0,3.4,18,0,44,844,62,23.5
925.71,1.610,13.9,3.6,21,0,46,852,62,23.6
925.00,1.660,13.9,3.8,23,3,48,858,62,23.6
924.81,1.660,13.9,3.8,23,0,48,860,62,23.6
923.91,1.730,13.9,4.0,25,0,50,869,63,23.6
923.01,1.760,13.7,4.3,27,0,52,877,63,23.6
922.33,1.830,14.0,4.5,28,0,54,883,63,23.6
921.43,1.870,13.9,4.7,29,0,56,891,62,23.6
920.53,1.930,13.9,4.8,29,0,58,899,62,23.7
919.86,1.940,13.8,4.8,30,0,60,906,60,23.7
919.18,1.950,13.7,4.8,31,0,62,912,61,23.7
918.29,1.950,13.7,4.6,33,0,64,920,60,23.7
917.39,1.960,13.7,4.4,36,0,66,928,59,23.7
916.50,1.980,13.7,4.1,41,0,68,937,58,23.7
915.38,2.030,13.8,3.7,46,0,70,947,58,23.8
914.04,2.030,13.7,3.3,53,0,72,959,59,23.8
912.70,2.050,13.6,3.0,61,0,74,971,59,23.8
911.59,2.120,13.7,2.8,70,0,76,982,60,23.8
910.70,2.170,13.7,2.5,82,0,78,990,59,23.8
909.81,2.250,13.8,2.3,92,0,80,998,59,23.8
908.92,2.310,13.7,2.2,101,0,82,1006,60,23.8
908.03,2.390,13.7,2.1,108,0,84,1015,62,23.8
907.15,2.430,13.7,1.9,114,0,86,1023,65,23.8
906.48,2.510,13.7,1.8,117,0,88,1029,65,23.8
905.38,2.560,13.6,1.6,118,0,90,1039,65,23.9
904.49,2.640,13.5,1.4,118,0,92,1048,66,23.9
903.83,2.690,13.5,1.3,116,0,94,1054,67,23.9
902.73,2.740,13.4,1.3,111,0,96,1064,66,23.9
902.07,2.790,13.4,1.3,108,0,98,1070,67,23.9
901.19,2.840,13.3,1.3,108,0,100,1079,66,23.9
900.31,2.910,13.2,1.3,108,0,102,1087,66,23.9
899.43,2.970,13.1,1.4,111,0,104,1095,66,24.0
898.33,3.000,13.2,1.6,115,0,106,1105,66,24.0
897.45,3.030,13.2,1.7,121,0,108,1113,66,24.0
896.58,3.080,13.1,1.8,129,0,110,1122,65,24.0
895.48,3.120,13.1,2.0,137,0,112,1132,65,24.0
894.61,3.160,13.2,2.1,144,0,114,1140,65,24.0
893.52,3.210,13.0,2.2,150,2,116,1150,66,24.0
891.99,3.220,12.9,2.3,156,0,118,1165,67,24.0
890.69,3.250,12.8,2.4,159,0,120,1177,69,24.0
889.60,3.250,12.8,2.5,162,0,122,1187,69,24.1
888.73,3.250,12.7,2.7,163,0,124,1196,70,24.1
887.86,3.250,12.6,2.9,162,0,126,1204,70,24.1
886.78,3.230,12.5,3.1,161,0,128,1214,69,24.1
885.92,3.220,12.5,3.3,159,0,130,1222,68,24.1
885.05,3.220,12.5,3.6,156,0,132,1230,67,24.1
884.19,3.220,12.5,3.9,154,0,134,1239,68,24.1
883.32,3.260,12.4,4.2,152,0,136,1247,67,24.1
882.46,3.260,12.3,4.4,150,0,138,1255,67,24.1
881.60,3.260,12.3,4.7,149,0,140,1263,67,24.2
880.74,3.260,12.2,4.9,148,0,142,1271,67,24.2
879.88,3.250,12.1,5.0,148,0,144,1280,67,24.2
879.02,3.240,12.0,5.1,148,0,146,1288,67,24.2
878.16,3.220,12.0,5.2,150,0,148,1296,67,24.2
877.52,3.200,11.9,5.3,151,0,150,1302,67,24.2
876.66,3.190,11.8,5.3,154,0,152,1310,67,24.2
876.02,3.180,11.8,5.3,157,0,154,1316,67,24.2
875.17,3.170,11.8,5.2,160,0,156,1325,67,24.3
874.31,3.170,11.7,5.2,164,0,158,1333,67,24.3
873.67,3.160,11.7,5.2,169,0,160,1339,67,24.3
872.82,3.160,11.6,5.2,173,0,162,1347,66,24.3
872.18,3.130,11.7,5.2,176,0,164,1353,66,24.3
871.33,3.120,11.6,5.1,179,0,166,1361,66,24.3
870.48,3.120,11.5,5.0,182,0,168,1370,66,24.3
869.84,3.110,11.5,4.9,184,0,170,1376,66,24.3
868.99,3.100,11.4,4.8,186,0,172,1384,65,24.4
868.36,3.090,11.4,4.6,187,0,174,1390,65,24.4
867.51,3.080,11.3,4.5,186,0,176,1398,65,24.4
866.87,3.060,11.3,4.2,185,0,178,1404,64,24.4
866.03,3.050,11.3,4.0,183,0,180,1412,63,24.4
865.39,3.050,11.2,3.8,180,0,182,1419,64,24.4
864.55,3.040,11.1,3.7,176,0,184,1427,64,24.4
863.70,3.040,11.0,3.7,171,0,186,1435,64,24.4
862.86,3.040,11.0,3.7,167,0,188,1443,65,24.4
862.02,3.040,10.9,3.7,164,0,190,1451,64,24.5
861.18,3.030,10.8,3.8,162,0,192,1459,64,24.5
860.55,3.030,10.8,4.0,161,0,194,1465,64,24.5
859.71,3.020,10.8,4.2,161,0,196,1474,64,24.5
858.87,3.010,10.7,4.4,162,0,198,1482,63,24.5
858.03,3.010,10.6,4.4,164,0,200,1490,62,24.5
857.19,3.000,10.6,4.5,167,0,202,1498,61,24.5
856.36,3.000,10.6,4.5,170,0,204,1506,61,24.5
855.73,3.000,10.5,4.4,174,0,206,1512,60,24.5
854.89,3.010,10.4,4.3,178,0,208,1520,60,24.6
854.06,3.010,10.4,4.2,182,0,210,1529,59,24.6
853.43,3.010,10.3,3.9,185,0,212,1535,59,24.6
852.60,3.010,10.3,3.7,188,0,214,1543,58,24.6
851.77,3.010,10.2,3.4,190,0,216,1551,58,24.6
850.94,3.010,10.2,3.2,192,0,218,1559,58,24.6
850.11,3.000,10.1,3.1,194,0,220,1567,59,24.6
850.00,3.000,10.1,3.1,194,3,221,1568,59,24.6
849.28,3.000,10.0,3.0,195,0,222,1575,59,24.6
848.45,3.000,9.9,3.0,196,0,224,1583,59,24.6
847.62,2.990,10.0,3.0,197,0,226,1592,59,24.6
847.00,2.980,9.9,3.1,197,0,228,1598,59,24.6
846.17,2.980,9.8,3.3,198,0,230,1606,58,24.6
845.35,2.980,9.8,3.5,199,0,232,1614,58,24.6
844.73,2.980,9.8,3.7,199,0,234,1620,57,24.6
843.90,2.980,9.7,4.0,200,0,236,1628,57,24.7
843.28,2.980,9.7,4.3,201,0,238,1634,57,24.7
842.26,2.970,9.6,4.5,201,0,240,1644,58,24.7
841.43,2.970,9.6,4.7,202,0,242,1652,57,24.7
840.82,2.970,9.5,4.9,202,0,244,1658,56,24.7
840.00,2.970,9.5,5.1,201,0,246,1667,56,24.7
839.18,2.960,9.5,5.3,200,0,248,1675,55,24.7
838.56,2.950,9.4,5.4,199,0,250,1681,54,24.7
837.54,2.940,9.3,5.6,197,0,252,1691,54,24.7
836.72,2.940,9.3,5.8,194,0,254,1699,54,24.7
836.11,2.930,9.4,6.0,191,0,256,1705,53,24.8
835.09,2.930,9.3,6.2,188,0,258,1715,55,24.8
833.87,2.890,9.2,6.4,185,0,260,1727,56,24.8
832.85,2.870,9.1,6.6,181,0,262,1737,57,24.8
832.04,2.860,9.1,6.8,178,0,264,1746,59,24.8
831.22,2.850,9.1,7.0,175,0,266,1754,62,24.8
830.41,2.850,9.1,7.1,172,0,268,1762,63,24.8
829.60,2.850,9.1,7.2,170,0,270,1770,65,24.8
828.79,2.850,9.0,7.2,168,0,272,1778,68,24.8
827.98,2.860,9.0,7.2,166,0,274,1786,70,24.9
827.18,2.860,9.1,7.0,165,0,276,1794,70,24.9
826.37,2.860,9.1,6.8,164,0,278,1802,70,24.9
825.76,2.890,9.1,6.6,164,0,280,1808,69,24.9
825.16,2.920,9.0,6.3,164,0,282,1814,69,24.9
824.35,2.950,9.0,5.9,165,0,284,1822,68,24.9
823.55,2.980,9.1,5.5,167,0,286,1831,66,24.9
822.95,3.000,9.1,5.1,169,0,288,1837,64,24.9
822.14,3.030,9.1,4.8,173,0,290,1845,61,24.9
821.34,3.060,9.2,4.6,177,0,292,1853,56,24.9
820.54,3.100,9.3,4.5,182,0,294,1861,51,24.9
819.94,3.150,9.4,4.5,188,0,296,1867,47,24.9
819.14,3.190,9.5,4.7,194,0,298,1875,48,25.0
818.34,3.220,9.7,4.9,199,0,300,1883,49,25.0
817.54,3.280,9.7,5.3,203,0,302,1891,50,25.0
816.74,3.290,9.7,5.8,206,0,304,1899,52,25.0
815.94,3.290,9.8,6.4,208,0,306,1908,53,25.0
815.15,3.290,9.8,7.0,210,2,308,1916,53,25.0
814.35,3.280,9.8,7.6,211,0,310,1924,53,25.0
813.36,3.270,9.8,8.1,211,0,312,1934,52,25.0
812.76,3.250,9.9,8.5,211,0,314,1940,52,25.0
811.97,3.230,9.8,8.9,212,0,316,1948,50,25.0
811.18,3.200,9.8,9.2,213,0,318,1956,49,25.0
810.39,3.170,9.8,9.5,214,0,320,1964,48,25.0
809.59,3.130,9.8,9.6,215,0,322,1972,47,25.1
808.80,3.090,9.7,9.7,217,0,324,1981,46,25.1
808.01,3.040,9.7,9.7,219,0,326,1989,45,25.1
807.23,3.000,9.7,9.7,220,0,328,1997,45,25.1
806.44,2.960,9.7,9.6,222,0,330,2005,45,25.1
805.65,2.920,9.6,9.5,224,0,332,2013,45,25.1
804.86,2.890,9.5,9.4,226,0,334,2021,46,25.1
804.28,2.870,9.5,9.3,227,0,336,2027,46,25.1
803.69,2.860,9.4,9.1,229,0,338,2033,47,25.1
802.90,2.840,9.3,8.9,230,0,340,2041,47,25.1
802.12,2.820,9.3,8.7,230,0,342,2049,46,25.1
801.53,2.800,9.3,8.6,231,0,344,2056,44,25.2
800.94,2.790,9.2,8.5,231,0,346,2062,43,25.2
800.16,2.770,9.2,8.4,231,0,348,2070,43,25.2
799.38,2.760,9.1,8.4,230,0,350,2078,43,25.2
798.60,2.750,9.1,8.5,230,0,352,2086,45,25.2
798.02,2.750,9.0,8.5,229,0,354,2092,45,25.2
797.43,2.740,8.9,8.7,229,0,356,2098,45,25.2
796.65,2.740,9.0,8.8,228,0,358,2106,44,25.2
796.07,2.740,8.9,9.0,227,0,360,2112,44,25.2
795.29,2.730,8.8,9.2,226,0,362,2120,45,25.3
794.71,2.720,8.8,9.3,226,0,364,2126,46,25.3
793.94,2.720,8.7,9.5,225,0,366,2134,47,25.3
793.35,2.720,8.7,9.6,225,0,368,2140,47,25.3
792.58,2.710,8.6,9.7,225,0,370,2149,48,25.3
792.00,2.710,8.6,9.8,226,0,372,2155,48,25.3
791.42,2.710,8.5,9.8,226,0,374,2161,48,25.3
790.65,2.710,8.4,9.8,227,0,376,2169,49,25.3
789.88,2.710,8.4,9.8,227,0,378,2177,48,25.3
789.10,2.730,8.5,9.8,228,2,380,2185,48,25.3
788.33,2.740,8.3,9.8,228,0,382,2193,48,25.3
787.56,2.750,8.2,9.8,228,0,384,2201,48,25.4
786.99,2.750,8.2,9.8,228,0,386,2207,49,25.4
786.22,2.750,8.1,9.9,228,0,388,2215,49,25.4
785.64,2.760,8.0,9.9,227,0,390,2221,49,25.4
784.88,2.760,8.0,10.0,226,0,392,2229,49,25.4
784.11,2.760,7.9,10.0,224,0,394,2237,50,25.4
783.35,2.760,7.9,10.1,223,0,396,2245,50,25.4
782.77,2.760,7.8,10.2,221,0,398,2251,50,25.4
782.01,2.770,7.8,10.3,219,0,400,2259,50,25.4
781.24,2.770,7.7,10.3,217,0,402,2267,49,25.4
780.67,2.760,7.6,10.4,216,0,404,2273,49,25.4
779.91,2.760,7.6,10.5,214,0,406,2282,49,25.4
779.34,2.760,7.6,10.5,213,0,408,2288,48,25.4
778.58,2.760,7.5,10.6,212,0,410,2296,47,25.5
777.82,2.760,7.5,10.6,211,0,412,2304,47,25.5
777.25,2.770,7.4,10.7,210,0,414,2310,46,25.5
776.49,2.780,7.4,10.8,210,0,416,2318,46,25.5
775.73,2.780,7.3,10.9,210,0,418,2326,47,25.5
774.98,2.780,7.2,10.9,211,0,420,2334,47,25.5
774.22,2.780,7.2,11.0,211,0,422,2342,47,25.5
773.46,2.780,7.1,11.1,212,0,424,2350,46,25.5
772.71,2.780,7.0,11.2,212,0,426,2358,45,25.5
771.95,2.770,7.0,11.2,213,0,428,2366,44,25.5
771.20,2.770,7.0,11.3,213,0,430,2374,43,25.5
770.45,2.770,6.9,11.3,213,0,432,2382,43,25.5
769.88,2.760,6.9,11.3,213,0,434,2388,43,25.5
769.13,2.750,6.9,11.3,213,0,436,2396,42,25.6
768.38,2.740,6.7,11.3,212,0,438,2404,42,25.6
767.63,2.740,6.8,11.3,212,0,440,2412,42,25.6
767.07,2.740,6.6,11.3,211,0,442,2418,42,25.6
766.32,2.740,6.5,11.3,211,0,444,2426,42,25.6
765.57,2.740,6.5,11.3,211,0,446,2434,41,25.6
765.01,2.730,6.4,11.3,211,0,448,2440,42,25.6
764.27,2.720,6.3,11.4,212,0,450,2448,43,25.6
763.71,2.710,6.3,11.4,212,0,452,2454,43,25.6
762.77,2.710,6.2,11.5,213,0,454,2464,42,25.7
762.03,2.700,6.2,11.5,214,0,456,2472,42,25.7
761.47,2.690,6.2,11.6,215,0,458,2478,42,25.7
760.73,2.690,6.0,11.7,216,0,460,2486,42,25.7
759.99,2.680,5.9,11.8,217,0,462,2494,42,25.7
759.43,2.680,5.9,11.8,217,0,464,2500,43,25.7
758.69,2.670,5.9,11.9,218,0,466,2508,43,25.7
757.95,2.670,5.8,11.9,219,0,468,2516,43,25.7
757.21,2.660,5.7,12.0,219,0,470,2524,43,25.7
756.47,2.660,5.6,12.0,219,0,472,2532,43,25.7
755.92,2.660,5.6,12.0,220,0,474,2538,43,25.7
755.18,2.650,5.5,12.0,220,0,476,2546,44,25.7
754.62,2.650,5.5,12.1,220,0,478,2552,44,25.7
753.89,2.640,5.5,12.1,221,0,480,2560,44,25.7
753.15,2.640,5.4,12.0,221,0,482,2568,45,25.7
752.42,2.640,5.2,12.0,221,0,484,2576,45,25.7
751.50,2.630,5.1,11.9,222,0,486,2586,46,25.7
750.40,2.630,5.0,11.8,222,0,488,2598,46,25.7
749.30,2.610,4.9,11.6,223,0,490,2610,47,25.7
748.39,2.600,4.8,11.3,224,0,492,2620,46,25.7
747.84,2.600,4.8,11.0,224,0,494,2626,46,25.7
747.11,2.600,4.7,10.7,225,0,496,2634,46,25.7
746.38,2.600,4.6,10.3,227,0,498,2642,47,25.7
745.65,2.590,4.5,9.9,228,0,500,2650,47,25.7
744.74,2.590,4.4,9.4,229,0,502,2660,47,25.8
744.01,2.590,4.4,9.0,231,0,504,2668,47,25.8
743.29,2.590,4.3,8.6,232,0,506,2675,47,25.8
742.56,2.580,4.3,8.3,234,0,508,2683,47,25.8
741.66,2.580,4.2,8.1,235,0,510,2693,46,25.8
740.93,2.580,4.1,8.0,237,0,512,2701,46,25.8
740.21,2.570,4.0,7.9,238,0,514,2709,47,25.8
739.31,2.560,4.0,8.0,239,0,516,2719,47,25.8
738.59,2.550,4.0,8.1,240,0,518,2727,47,25.8
738.04,2.550,3.9,8.4,240,0,520,2733,47,25.8
737.14,2.550,3.6,8.6,240,0,522,2743,48,25.8
736.42,2.530,3.7,9.0,240,0,524,2751,48,25.8
735.71,2.510,3.6,9.4,240,0,526,2759,48,25.8
734.99,2.510,3.5,9.7,239,0,528,2767,48,25.9
734.27,2.510,3.5,10.1,238,0,530,2775,49,25.9
733.73,2.510,3.4,10.4,237,0,532,2781,49,25.9
732.84,2.510,3.3,10.7,236,0,534,2791,49,25.9
731.94,2.510,3.3,11.0,235,0,536,2800,48,25.9
731.23,2.500,3.3,11.2,233,0,538,2808,47,25.9
730.52,2.500,3.3,11.4,232,0,540,2816,46,25.9
729.62,2.490,3.2,11.5,231,0,542,2826,46,25.9
728.73,2.480,3.1,11.6,230,0,544,2836,47,25.9
728.02,2.480,3.0,11.7,229,0,546,2844,46,25.9
727.13,2.480,2.9,11.7,228,0,548,2854,46,25.9
726.42,2.480,2.9,11.6,228,0,550,2862,46,25.9
725.72,2.470,2.9,11.5,228,0,552,2870,47,25.9
724.83,2.470,2.8,11.4,229,0,554,2880,48,25.9
723.77,2.460,2.7,11.2,230,0,556,2891,49,25.9
722.53,2.460,2.5,11.0,231,0,558,2905,50,25.9
721.48,2.460,2.4,10.9,232,0,560,2917,52,25.9
720.42,2.460,2.3,10.8,234,0,562,2929,52,25.9
719.37,2.490,2.2,10.7,236,0,564,2941,53,25.9
718.31,2.490,2.1,10.6,238,0,566,2953,55,25.9
717.44,2.490,2.0,10.6,239,0,568,2962,57,25.9
716.56,2.490,2.0,10.6,240,0,570,2972,59,26.0
715.86,2.500,2.2,10.5,242,0,572,2980,59,26.0
715.16,2.510,2.1,10.4,243,0,574,2988,59,26.0
714.46,2.520,2.0,10.3,243,0,576,2996,59,26.0
713.59,2.520,1.9,10.1,243,0,578,3006,61,26.0
712.72,2.520,1.9,10.0,243,0,580,3016,61,26.0
711.85,2.520,1.8,9.7,243,0,582,3025,61,26.0
711.16,2.520,1.9,9.5,243,0,584,3033,61,26.0
710.64,2.530,1.8,9.3,242,0,586,3039,61,26.0
709.94,2.540,1.7,9.3,241,0,588,3047,62,26.0
709.42,2.540,1.7,9.2,241,0,590,3053,64,26.0
708.73,2.560,1.6,9.3,240,0,592,3061,64,26.0
707.87,2.570,1.4,9.4,239,0,594,3071,65,26.0
707.00,2.570,1.4,9.5,239,0,596,3081,66,26.1
706.14,2.590,1.3,9.7,238,0,598,3090,67,26.1
705.45,2.590,1.2,9.9,238,0,600,3098,67,26.1
704.59,2.600,1.1,10.0,238,0,602,3108,67,26.1
703.90,2.610,1.1,10.1,237,0,604,3116,67,26.1
703.22,2.610,1.0,10.2,237,0,606,3124,68,26.1
702.53,2.610,0.9,10.1,237,0,608,3132,68,26.2
702.02,2.630,0.9,10.0,237,0,610,3138,68,26.2
701.33,2.650,0.8,9.8,237,0,612,3145,68,26.2
700.65,2.660,0.8,9.6,238,0,614,3153,68,26.2
699.96,2.660,0.7,9.4,238,0,616,3161,68,26.2
699.11,2.670,0.6,9.1,239,0,618,3171,69,26.3
698.43,2.670,0.6,8.8,239,0,620,3179,67,26.3
697.40,2.680,0.6,8.6,240,0,622,3191,66,26.3
696.38,2.690,0.5,8.4,240,0,624,3202,64,26.3
695.36,2.700,0.5,8.3,240,0,626,3214,64,26.3
694.51,2.700,0.5,8.2,239,0,628,3224,64,26.3
693.67,2.700,0.4,8.1,239,0,630,3234,65,26.3
692.99,2.700,0.5,8.1,238,0,632,3242,66,26.3
691.98,2.710,0.3,8.1,237,0,634,3253,65,26.3
690.96,2.710,0.2,8.3,236,0,636,3265,65,26.2
690.46,2.730,0.2,8.4,236,0,638,3271,65,26.2
689.78,2.760,0.1,8.6,236,0,640,3279,65,26.2
689.11,2.780,0.1,8.8,235,0,642,3287,65,26.2
688.27,2.800,0.0,9.1,235,0,644,3296,64,26.2
687.26,2.800,-0.1,9.4,236,0,646,3308,64,26.2
686.26,2.810,-0.1,9.6,236,0,648,3320,64,26.2
685.59,2.820,-0.1,9.9,236,0,650,3328,62,26.2
684.92,2.830,-0.1,10.2,236,0,652,3335,60,26.3
684.25,2.830,-0.2,10.4,236,0,654,3343,58,26.3
683.41,2.840,-0.3,10.6,236,0,656,3353,56,26.3
682.25,2.840,-0.3,10.8,236,0,658,3367,55,26.3
681.08,2.830,-0.4,11.0,236,0,660,3380,54,26.3
680.25,2.830,-0.5,11.1,235,0,662,3390,53,26.3
679.42,2.830,-0.5,11.3,234,0,664,3400,54,26.3
678.76,2.830,-0.6,11.3,234,0,666,3408,55,26.3
678.09,2.830,-0.6,11.4,234,0,668,3416,55,26.3
677.43,2.830,-0.8,11.4,233,0,670,3423,56,26.3
676.61,2.830,-0.9,11.3,233,0,672,3433,57,26.3
676.11,2.840,-0.9,11.2,233,0,674,3439,56,26.3
675.45,2.840,-0.9,11.0,233,0,676,3447,56,26.3
674.96,2.840,-0.9,10.8,234,0,678,3453,56,26.3
674.30,2.860,-1.1,10.6,234,0,680,3460,56,26.3
673.48,2.860,-1.2,10.3,235,0,682,3470,56,26.3
672.33,2.860,-1.3,10.0,236,0,684,3484,57,26.3
671.51,2.860,-1.3,9.8,236,0,686,3494,57,26.3
670.85,2.860,-1.4,9.6,237,0,688,3501,57,26.3
670.03,2.860,-1.5,9.4,238,0,690,3511,56,26.3
668.89,2.860,-1.5,9.3,238,0,692,3525,55,26.3
667.74,2.860,-1.6,9.2,239,0,694,3538,54,26.3
666.60,2.860,-1.7,9.1,239,0,696,3552,54,26.3
665.63,2.840,-1.7,9.1,240,0,698,3564,53,26.3
664.82,2.840,-1.8,9.2,240,0,700,3573,54,26.3
664.17,2.840,-1.8,9.3,240,0,702,3581,54,26.3
663.52,2.840,-1.7,9.4,239,0,704,3589,54,26.3
662.87,2.840,-1.9,9.6,239,0,706,3597,54,26.3
662.23,2.830,-2.0,9.8,238,0,708,3604,54,26.3
661.42,2.830,-2.1,9.9,237,0,710,3614,55,26.3
660.45,2.830,-2.2,10.1,237,0,712,3626,56,26.3
659.64,2.820,-2.3,10.2,236,0,714,3635,57,26.3
658.84,2.810,-2.5,10.2,235,0,716,3645,58,26.4
658.20,2.810,-2.5,10.3,235,0,718,3653,58,26.4
657.55,2.810,-2.5,10.3,235,0,720,3661,59,26.4
656.75,2.790,-2.7,10.3,235,0,722,3670,62,26.4
656.11,2.780,-2.8,10.2,235,0,724,3678,66,26.4
655.47,2.760,-2.8,10.2,235,0,726,3686,68,26.4
654.83,2.750,-2.9,10.2,236,0,728,3693,68,26.4
654.19,2.730,-2.9,10.3,237,0,730,3701,68,26.4
653.71,2.730,-3.0,10.3,237,0,732,3707,69,26.4
653.07,2.720,-3.0,10.3,238,0,734,3715,70,26.4
652.44,2.690,-3.0,10.4,238,0,736,3722,70,26.5
651.80,2.660,-3.0,10.5,239,0,738,3730,70,26.5
651.16,2.660,-3.1,10.6,239,0,740,3738,70,26.5
650.69,2.650,-3.1,10.6,240,0,742,3744,70,26.5
650.05,2.650,-3.1,10.6,240,0,744,3752,70,26.5
649.58,2.640,-3.1,10.7,241,0,746,3757,69,26.5
648.94,2.640,-3.2,10.7,241,0,748,3765,69,26.5
648.47,2.640,-3.2,10.8,241,0,750,3771,68,26.5
647.67,2.640,-3.3,10.9,242,0,752,3781,68,26.5
647.04,2.640,-3.3,11.0,242,0,754,3788,68,26.5
646.41,2.640,-3.4,11.2,242,0,756,3796,68,26.5
645.62,2.630,-3.5,11.4,242,0,758,3806,68,26.6
644.68,2.630,-3.5,11.6,242,0,760,3817,68,26.6
643.89,2.600,-3.6,11.8,243,0,762,3827,68,26.6
643.11,2.580,-3.6,12.0,243,0,764,3837,69,26.6
642.48,2.570,-3.7,12.2,243,0,766,3844,69,26.6
641.85,2.570,-3.7,12.3,243,0,768,3852,69,26.6
640.91,2.570,-3.9,12.4,243,0,770,3864,70,26.6
639.97,2.560,-4.0,12.4,243,0,772,3875,70,26.6
639.04,2.540,-4.1,12.4,243,0,774,3887,71,26.6
638.26,2.520,-4.2,12.4,243,0,776,3896,70,26.6
637.63,2.520,-4.3,12.3,242,0,778,3904,70,26.6
637.01,2.520,-4.3,12.2,242,0,780,3912,70,26.6
636.54,2.520,-4.3,12.0,241,0,782,3917,69,26.6
635.92,2.510,-4.4,11.9,240,0,784,3925,69,26.6
634.99,2.500,-4.5,11.8,239,0,786,3937,69,26.6
634.22,2.500,-4.6,11.7,238,0,788,3946,69,26.6
633.44,2.490,-4.5,11.6,237,0,790,3956,67,26.6
632.83,2.490,-4.6,11.6,237,0,792,3964,66,26.6
632.21,2.490,-4.7,11.6,236,0,794,3971,65,26.6
631.28,2.490,-4.8,11.7,235,0,796,3983,65,26.6
630.20,2.480,-4.9,11.8,234,0,798,3996,65,26.6
629.28,2.490,-5.0,11.9,234,0,800,4008,66,26.6
628.36,2.480,-5.0,12.1,233,0,802,4019,65,26.6
627.44,2.470,-5.2,12.2,233,0,804,4031,65,26.6
626.52,2.480,-5.3,12.4,232,0,806,4042,66,26.6
625.76,2.480,-5.3,12.6,232,0,808,4052,66,26.6
