
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2011-01-27,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24687

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2011-01-26,10:53:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 254
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
355.6,0,391.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.035,29.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
872.39,3.690,-0.3,4.6,116,0,104,1196,81,19.8
871.33,3.690,-0.4,4.6,114,0,106,1205,82,19.8
870.27,3.690,-0.4,4.6,113,0,108,1215,82,19.8
869.20,3.700,-0.5,4.6,112,0,110,1225,83,19.8
868.14,3.690,-0.6,4.6,110,0,112,1235,83,19.8
867.08,3.690,-0.8,4.6,109,0,114,1244,83,19.8
865.82,3.690,-0.8,4.6,108,0,116,1256,84,19.8
864.76,3.690,-0.9,4.6,108,0,118,1266,84,19.8
863.70,3.690,-1.0,4.6,107,0,120,1276,85,19.8
862.65,3.690,-1.1,4.6,107,0,122,1285,86,19.8
861.60,3.690,-1.2,4.6,106,0,124,1295,86,19.8
860.55,3.690,-1.3,4.5,106,0,126,1305,86,19.8
859.29,3.690,-1.5,4.5,105,0,128,1316,87,19.8
858.24,3.700,-1.5,4.4,104,0,130,1326,87,19.9
857.19,3.700,-1.6,4.4,102,0,132,1336,88,19.9
855.94,3.690,-1.6,4.3,101,0,134,1348,88,19.9
854.68,3.690,-1.8,4.2,99,0,136,1359,88,19.9
853.23,3.690,-2.0,4.1,97,0,138,1373,88,19.9
851.98,3.690,-2.1,4.0,96,0,140,1384,89,19.9
850.94,3.700,-2.1,3.8,94,0,142,1394,88,19.9
849.90,3.690,-2.1,3.7,93,0,144,1404,87,19.9
848.65,3.680,-2.2,3.6,93,0,146,1416,87,19.9
847.41,3.710,-2.3,3.5,92,0,148,1427,86,19.9
846.38,3.720,-2.3,3.5,92,0,150,1437,86,19.9
845.35,3.710,-2.3,3.4,92,0,152,1447,86,19.9
844.11,3.700,-2.4,3.3,93,0,154,1458,85,19.9
842.67,3.710,-2.4,3.3,93,0,156,1472,84,20.0
841.43,3.700,-2.5,3.2,94,0,158,1483,83,20.0
840.00,3.700,-2.6,3.2,96,0,160,1497,83,20.0
838.36,3.700,-2.8,3.1,98,0,162,1512,84,20.0
836.72,3.700,-3.0,3.1,101,0,164,1528,85,20.0
835.09,3.690,-3.0,3.0,104,0,166,1543,85,20.0
833.66,3.690,-3.1,3.0,108,0,168,1557,85,20.1
832.65,3.690,-3.2,3.1,112,0,170,1567,84,20.1
831.63,3.700,-3.3,3.1,117,0,172,1576,84,20.1
830.62,3.710,-3.4,3.2,123,2,174,1586,84,20.1
829.40,3.710,-2.9,3.3,128,0,176,1598,78,20.1
828.19,3.730,-2.8,3.4,133,0,178,1609,74,20.1
826.97,3.730,-2.8,3.6,137,0,180,1621,71,20.1
825.76,3.730,-2.8,3.7,140,0,182,1632,70,20.1
824.55,3.740,-2.8,3.8,143,0,184,1644,71,20.1
823.35,3.760,-2.9,3.9,146,0,186,1656,72,20.1
822.14,3.760,-2.9,3.9,147,0,188,1667,72,20.1
820.74,3.780,-2.9,3.9,148,0,190,1681,72,20.1
819.34,3.790,-2.8,3.8,148,0,192,1694,72,20.1
818.34,3.790,-2.7,3.8,148,0,194,1704,72,20.1
817.14,3.790,-2.5,3.7,147,0,196,1716,68,20.1
815.94,3.810,-2.4,3.6,144,0,198,1727,63,20.1
814.75,3.830,-2.4,3.5,142,0,200,1739,58,20.1
813.56,3.830,-2.3,3.5,138,0,202,1751,53,20.1
812.56,3.860,-2.3,3.5,134,0,204,1760,49,20.1
811.57,3.870,-2.3,3.5,130,0,206,1770,47,20.1
810.39,3.910,-2.3,3.5,125,0,208,1782,43,20.1
809.20,3.930,-2.4,3.6,119,0,210,1793,40,20.1
808.01,3.970,-2.2,3.6,115,0,212,1805,36,20.2
807.03,3.990,-2.2,3.7,111,0,214,1814,33,20.2
806.04,4.010,-2.2,3.8,107,0,216,1824,30,20.2
805.06,4.060,-2.3,3.9,104,0,218,1834,29,20.2
803.88,4.080,-2.3,3.9,101,0,220,1845,28,20.2
802.71,4.100,-2.4,4.0,99,0,222,1857,27,20.2
801.53,4.100,-2.5,4.0,97,0,224,1869,26,20.2
800.36,4.100,-2.3,4.0,97,0,226,1880,23,20.2
798.99,4.120,-2.1,3.9,96,0,228,1894,19,20.2
798.21,4.160,-1.9,3.9,96,0,230,1902,18,20.2
797.43,4.130,-1.8,3.8,97,0,232,1909,16,20.2
796.46,4.120,-1.8,3.6,98,0,234,1919,15,20.2
795.29,4.120,-1.8,3.5,98,0,236,1931,14,20.2
794.13,4.120,-1.7,3.3,99,0,238,1942,14,20.2
792.77,4.080,-1.8,3.1,99,0,240,1956,14,20.2
791.81,4.080,-1.9,2.8,99,0,242,1966,14,20.2
790.84,4.080,-1.9,2.6,98,0,244,1975,14,20.3
789.88,4.080,-1.9,2.4,98,2,246,1985,14,20.3
788.91,4.080,-1.5,2.2,97,0,248,1995,12,20.3
788.14,4.080,-1.1,2.0,96,0,250,2003,10,20.3
787.56,4.080,-0.9,1.9,94,0,252,2008,9,20.3
786.60,4.080,-0.9,1.8,93,0,254,2018,8,20.3
785.26,4.080,-0.9,1.8,90,2,256,2032,8,20.4
784.11,4.100,-1.1,1.8,88,0,258,2043,8,20.4
783.15,4.080,-1.2,1.8,85,0,260,2053,8,20.4
782.01,4.060,-1.3,1.8,81,0,262,2065,8,20.4
780.67,4.080,-1.5,1.9,77,0,264,2078,9,20.4
779.53,4.080,-1.6,1.9,72,0,266,2090,9,20.4
778.39,4.060,-1.6,2.0,68,0,268,2102,9,20.4
777.25,4.060,-1.6,2.0,64,0,270,2113,9,20.4
776.30,4.070,-1.5,2.0,61,0,272,2123,8,20.4
775.54,4.070,-1.6,2.0,58,0,274,2131,8,20.4
774.60,4.070,-1.7,1.9,56,0,276,2141,8,20.4
773.46,4.070,-1.7,1.9,56,0,278,2152,8,20.4
772.33,4.070,-1.7,1.8,57,0,280,2164,8,20.4
771.20,4.090,-1.7,1.7,59,0,282,2175,7,20.4
770.26,4.090,-1.4,1.5,62,0,284,2185,7,20.4
769.13,4.100,-1.3,1.4,66,0,286,2197,6,20.4
768.01,4.110,-1.3,1.4,72,0,288,2208,6,20.4
766.88,4.110,-1.4,1.3,78,0,290,2220,6,20.4
765.39,4.100,-1.5,1.3,85,0,292,2236,6,20.4
764.27,4.090,-1.6,1.2,92,0,294,2247,7,20.4
763.15,4.090,-1.6,1.3,98,0,296,2259,7,20.4
762.22,4.090,-1.6,1.3,104,0,298,2269,7,20.4
761.29,4.060,-1.7,1.3,110,0,300,2278,7,20.4
759.99,4.060,-1.9,1.4,115,0,302,2292,7,20.4
758.87,4.060,-2.0,1.5,121,0,304,2304,7,20.4
757.58,4.050,-2.1,1.6,127,0,306,2317,7,20.4
756.47,4.040,-2.1,1.6,133,0,308,2329,6,20.4
755.18,4.040,-2.2,1.7,139,0,310,2342,6,20.4
754.07,4.020,-2.2,1.8,144,0,312,2354,7,20.4
753.34,4.020,-2.3,1.9,150,0,314,2362,6,20.4
752.60,4.020,-2.4,1.9,155,0,316,2369,6,20.4
751.50,4.020,-2.5,1.9,161,0,318,2381,7,20.4
750.22,4.020,-2.7,1.9,165,0,320,2395,7,20.4
748.94,4.010,-2.7,1.9,170,0,322,2408,7,20.4
747.84,4.020,-2.7,1.8,174,0,324,2420,6,20.4
746.74,4.010,-2.7,1.8,178,0,326,2431,6,20.4
745.65,4.010,-2.9,1.7,181,0,328,2443,8,20.4
744.38,4.010,-3.0,1.5,184,0,330,2456,8,20.4
743.11,3.980,-3.1,1.4,186,0,332,2470,7,20.4
741.84,3.960,-3.2,1.3,186,0,334,2484,7,20.4
740.57,3.960,-3.2,1.1,187,0,336,2497,7,20.5
739.31,3.940,-3.3,1.0,186,0,338,2511,8,20.5
738.04,3.920,-3.5,1.0,184,0,340,2524,9,20.5
736.78,3.910,-3.6,0.9,183,0,342,2538,10,20.6
735.71,3.870,-3.7,0.9,183,0,344,2549,10,20.6
734.63,3.820,-3.8,1.0,184,0,346,2561,10,20.6
733.73,3.820,-3.9,1.1,185,0,348,2570,10,20.6
732.66,3.810,-3.9,1.2,187,0,350,2582,10,20.6
731.41,3.790,-4.1,1.4,191,0,352,2595,10,20.6
730.16,3.770,-4.2,1.7,195,0,354,2609,10,20.6
728.91,3.760,-4.2,1.9,197,0,356,2622,10,20.6
727.49,3.750,-4.2,2.2,199,0,358,2638,10,20.6
726.25,3.750,-4.2,2.4,201,0,360,2651,9,20.6
725.36,3.760,-4.2,2.5,202,0,362,2661,10,20.6
724.48,3.760,-4.4,2.6,203,0,364,2670,10,20.6
723.59,3.800,-4.5,2.6,203,0,366,2680,10,20.6
722.53,3.820,-4.5,2.6,203,0,368,2691,9,20.6
721.48,3.830,-4.4,2.6,203,0,370,2703,9,20.6
720.42,3.830,-4.4,2.5,201,0,372,2714,9,20.6
719.37,3.830,-4.4,2.3,200,0,374,2726,9,20.6
718.49,3.840,-4.5,2.3,198,0,376,2736,8,20.6
717.44,3.850,-4.6,2.2,195,0,378,2747,8,20.6
716.39,3.880,-4.8,2.2,192,0,380,2759,8,20.6
715.34,3.900,-4.9,2.1,189,0,382,2770,8,20.6
714.29,3.900,-4.9,2.1,187,0,384,2782,8,20.6
713.24,3.920,-4.9,2.2,185,0,386,2793,8,20.6
712.03,3.950,-5.0,2.2,183,0,388,2807,8,20.6
710.98,3.970,-5.1,2.2,182,0,390,2818,8,20.6
709.77,3.970,-5.0,2.2,182,0,392,2831,8,20.6
708.56,3.970,-5.1,2.1,182,0,394,2845,9,20.6
707.35,3.970,-5.1,2.1,183,0,396,2858,9,20.6
706.14,3.960,-5.2,2.0,184,0,398,2872,9,20.7
705.11,3.940,-5.2,1.9,187,0,400,2883,10,20.7
704.07,3.910,-5.2,1.7,190,0,402,2895,10,20.7
703.04,3.880,-5.3,1.6,195,0,404,2906,10,20.7
701.84,3.860,-5.2,1.5,200,0,406,2920,9,20.7
700.47,3.820,-5.2,1.5,206,0,408,2935,8,20.8
700.00,3.780,-5.3,1.4,214,3,409,2940,8,20.8
699.62,3.780,-5.3,1.4,214,0,410,2944,8,20.8
698.43,3.780,-5.4,1.5,221,0,412,2958,8,20.8
697.23,3.770,-5.5,1.5,226,0,414,2971,8,20.8
696.21,3.740,-5.5,1.6,230,0,416,2983,7,20.8
695.19,3.720,-5.6,1.7,234,0,418,2994,7,20.8
694.18,3.710,-5.7,1.8,235,0,420,3006,7,20.8
693.16,3.700,-5.7,1.9,236,0,422,3017,8,20.8
692.31,3.700,-5.8,2.0,235,0,424,3027,8,20.8
691.13,3.690,-5.8,2.0,233,0,426,3040,8,20.8
689.95,3.680,-5.8,2.0,231,0,428,3054,8,20.8
688.94,3.640,-6.0,1.9,228,0,430,3065,8,20.8
687.93,3.640,-6.1,1.8,225,0,432,3076,8,20.8
687.09,3.610,-6.1,1.7,223,0,434,3086,8,20.8
686.09,3.610,-6.2,1.6,222,0,436,3097,8,20.8
684.92,3.610,-6.4,1.5,222,0,438,3111,8,20.8
683.91,3.590,-6.5,1.4,223,0,440,3122,8,20.8
682.91,3.590,-6.6,1.3,227,0,442,3134,8,20.8
682.08,3.580,-6.7,1.2,231,0,444,3143,8,20.7
681.25,3.580,-6.7,1.2,237,0,446,3153,8,20.7
680.25,3.560,-6.7,1.2,244,0,448,3164,8,20.7
679.09,3.530,-6.9,1.2,253,0,450,3177,9,20.7
677.93,3.520,-7.0,1.3,260,0,452,3191,9,20.8
676.94,3.500,-7.1,1.4,266,0,454,3202,9,20.8
675.95,3.480,-7.1,1.5,272,0,456,3214,9,20.8
675.12,3.470,-7.1,1.7,276,0,458,3223,10,20.8
674.13,3.460,-7.2,1.8,278,0,460,3235,10,20.8
672.98,3.450,-7.4,1.9,280,0,462,3248,10,20.8
672.00,3.450,-7.3,2.1,280,0,464,3259,10,20.8
671.01,3.430,-7.4,2.2,280,0,466,3271,10,20.8
670.19,3.430,-7.4,2.3,278,0,468,3280,9,20.8
669.21,3.420,-7.6,2.4,277,0,470,3292,10,20.8
668.23,3.410,-7.7,2.6,274,0,472,3303,9,20.8
667.09,3.400,-7.8,2.7,272,0,474,3316,9,20.9
666.12,3.380,-7.9,2.9,271,0,476,3328,10,20.9
664.98,3.370,-8.0,3.0,269,0,478,3341,10,20.9
663.84,3.330,-8.1,3.1,268,0,480,3354,10,20.9
663.03,3.330,-8.2,3.2,266,0,482,3364,10,20.9
662.23,3.310,-8.3,3.3,265,0,484,3373,10,20.9
661.26,3.300,-8.3,3.4,264,0,486,3384,10,20.9
660.13,3.290,-8.5,3.4,264,0,488,3398,10,20.9
659.16,3.270,-8.6,3.4,263,0,490,3409,10,20.9
658.20,3.270,-8.6,3.4,262,0,492,3420,10,20.8
657.23,3.270,-8.6,3.4,261,0,494,3432,10,20.8
656.27,3.270,-8.7,3.4,259,0,496,3443,10,20.8
655.31,3.270,-8.9,3.4,258,0,498,3454,10,20.8
654.35,3.270,-8.9,3.5,256,0,500,3466,10,20.8
653.23,3.270,-9.0,3.5,254,0,502,3479,10,20.8
652.12,3.260,-9.1,3.5,251,0,504,3492,10,20.8
651.16,3.260,-9.2,3.6,249,0,506,3503,10,20.9
650.21,3.240,-9.3,3.7,246,0,508,3515,10,20.9
649.10,3.240,-9.4,3.8,244,0,510,3528,10,20.9
648.15,3.240,-9.6,3.9,241,0,512,3539,10,20.9
647.20,3.260,-9.7,4.0,240,0,514,3551,10,20.9
646.10,3.240,-9.7,4.1,238,0,516,3564,10,20.9
645.15,3.230,-9.8,4.2,237,0,518,3575,10,20.9
644.21,3.210,-9.9,4.3,237,0,520,3586,10,20.9
643.11,3.190,-10.1,4.4,237,0,522,3600,11,20.9
642.16,3.190,-10.2,4.4,238,0,524,3611,11,20.9
641.22,3.190,-10.3,4.4,239,0,526,3622,11,20.9
640.44,3.190,-10.4,4.4,240,0,528,3632,11,20.9
639.50,3.180,-10.5,4.4,242,0,530,3643,11,20.9
638.57,3.170,-10.6,4.4,243,0,532,3654,11,20.9
637.63,3.170,-10.8,4.3,245,0,534,3665,11,20.9
636.70,3.170,-10.8,4.2,247,0,536,3677,11,20.9
635.92,3.170,-10.9,4.2,249,0,538,3686,11,20.9
634.99,3.170,-11.0,4.2,251,0,540,3697,11,20.9
634.22,3.170,-11.1,4.2,253,0,542,3707,11,20.9
633.29,3.170,-11.2,4.3,255,0,544,3718,11,20.9
632.21,3.170,-11.3,4.4,257,0,546,3731,11,20.9
631.28,3.160,-11.4,4.5,258,0,548,3742,11,20.9
630.36,3.140,-11.5,4.7,260,0,550,3753,11,20.9
629.44,3.120,-11.5,4.9,261,0,552,3765,11,20.9
628.51,3.120,-11.6,5.1,263,0,554,3776,11,20.9
627.59,3.110,-11.7,5.2,264,0,556,3787,11,20.9
626.68,3.110,-11.8,5.3,264,0,558,3798,11,20.9
625.76,3.120,-11.9,5.4,265,0,560,3809,11,20.9
624.84,3.100,-12.1,5.5,265,0,562,3821,12,20.9
623.93,3.100,-12.2,5.5,266,0,564,3832,12,20.9
622.86,3.080,-12.3,5.5,265,0,566,3845,12,21.0
621.95,3.080,-12.4,5.6,265,2,568,3856,12,21.0
621.04,3.060,-12.4,5.6,264,0,570,3867,12,21.0
620.13,3.060,-12.5,5.6,263,0,572,3878,12,21.0
619.22,3.050,-12.5,5.7,262,0,574,3890,12,21.0
618.47,3.050,-12.4,5.7,261,0,576,3899,10,21.0
617.41,3.060,-12.4,5.7,260,0,578,3912,9,21.0
616.51,3.090,-12.4,5.7,259,0,580,3923,9,21.0
615.76,3.090,-12.4,5.7,258,0,582,3932,9,21.0
614.86,3.090,-12.4,5.7,258,0,584,3944,9,21.0
613.66,3.100,-12.3,5.6,258,0,586,3959,9,21.0
612.61,3.090,-12.4,5.6,259,0,588,3972,8,21.0
611.56,3.080,-12.4,5.5,261,0,590,3985,8,20.9
610.67,3.080,-12.3,5.5,263,0,592,3996,7,20.9
609.77,3.110,-12.4,5.5,266,0,594,4007,7,20.9
609.03,3.170,-12.1,5.5,269,0,596,4016,7,20.9
608.14,3.170,-12.2,5.6,273,0,598,4028,6,20.9
607.25,3.180,-12.2,5.7,277,0,600,4039,6,20.9
606.51,3.200,-12.2,5.8,281,0,602,4048,6,20.9
605.62,3.210,-12.1,6.0,284,0,604,4059,5,20.9
604.73,3.210,-12.2,6.1,287,0,606,4070,5,20.9
603.85,3.230,-12.0,6.3,289,0,608,4082,4,20.9
602.96,3.230,-12.0,6.4,291,0,610,4093,4,20.9
602.08,3.250,-11.9,6.6,292,0,612,4104,4,20.9
601.20,3.270,-12.0,6.7,293,0,614,4115,3,20.9
600.47,3.270,-12.0,6.9,293,0,616,4125,3,20.9
599.59,3.270,-12.0,7.1,293,0,618,4136,3,20.9
598.71,3.280,-11.9,7.2,292,0,620,4147,4,21.0
597.69,3.290,-12.0,7.4,291,0,622,4160,4,21.0
596.67,3.290,-12.1,7.6,289,0,624,4173,4,21.0
595.65,3.280,-12.2,7.8,288,0,626,4186,5,21.0
594.63,3.280,-12.3,7.9,287,0,628,4199,9,21.0
593.76,3.250,-12.3,8.1,285,2,630,4210,12,21.0
592.75,3.230,-12.5,8.2,284,0,632,4223,13,21.0
591.88,3.230,-12.6,8.2,284,0,634,4235,13,21.0
591.01,3.230,-12.7,8.2,283,0,636,4246,13,21.0
590.29,3.220,-12.8,8.2,283,0,638,4255,13,21.0
589.28,3.210,-13.0,8.1,283,0,640,4268,13,21.0
588.28,3.200,-13.1,8.0,283,0,642,4281,13,21.0
587.42,3.190,-13.1,7.9,283,0,644,4292,13,21.0
586.70,3.180,-13.2,7.7,283,0,646,4302,13,21.0
585.70,3.170,-13.3,7.6,283,0,648,4315,13,21.0
584.70,3.170,-13.5,7.5,283,0,650,4328,13,21.0
583.70,3.170,-13.7,7.4,283,0,652,4341,13,21.0
582.84,3.170,-13.8,7.4,283,0,654,4352,14,21.0
582.13,3.140,-13.9,7.3,284,0,656,4361,14,21.0
581.28,3.130,-14.0,7.3,284,0,658,4372,14,21.0
580.15,3.130,-14.1,7.3,284,0,660,4387,14,21.0
579.16,3.110,-14.3,7.3,285,0,662,4400,14,21.0
578.17,3.110,-14.4,7.3,285,0,664,4413,14,21.0
577.32,3.110,-14.5,7.4,285,0,666,4424,14,21.0
576.62,3.100,-14.5,7.4,285,0,668,4433,13,21.0
575.91,3.110,-14.5,7.4,284,0,670,4442,13,21.0
575.07,3.110,-14.7,7.5,284,0,672,4454,14,21.0
574.23,3.110,-14.9,7.5,284,0,674,4465,14,21.0
573.11,3.090,-15.0,7.5,283,0,676,4479,14,21.0
571.99,3.080,-15.2,7.5,283,0,678,4494,14,21.0
571.01,3.060,-15.3,7.5,283,0,680,4507,14,21.0
570.18,3.040,-15.3,7.4,283,0,682,4518,14,21.0
569.20,3.030,-15.4,7.3,283,0,684,4531,13,21.0
568.23,3.030,-15.6,7.2,283,0,686,4544,13,21.0
567.40,3.030,-15.7,7.1,284,0,688,4555,14,21.0
566.57,3.030,-15.8,7.1,284,0,690,4566,14,21.0
565.74,3.030,-16.0,7.0,285,0,692,4577,15,21.0
564.91,3.010,-15.9,7.0,286,0,694,4588,15,21.0
564.09,3.010,-16.0,7.0,286,0,696,4599,15,21.0
563.12,3.010,-16.2,7.0,287,0,698,4612,15,21.0
562.16,3.010,-16.3,7.1,287,0,700,4625,15,20.9
561.20,3.010,-16.4,7.1,287,0,702,4638,15,20.9
560.38,3.000,-16.7,7.2,288,0,704,4649,16,20.9
559.70,3.000,-16.6,7.3,288,0,706,4658,16,20.9
558.88,3.000,-16.7,7.4,288,0,708,4669,16,20.9
558.06,3.000,-16.9,7.5,288,0,710,4680,16,20.9
557.11,3.000,-17.0,7.5,288,0,712,4693,16,20.9
556.15,3.010,-17.2,7.6,288,0,714,4705,17,21.0
555.20,3.010,-17.3,7.6,288,2,716,4718,17,21.0
554.26,2.990,-17.3,7.6,287,0,718,4731,17,21.0
553.31,2.990,-17.4,7.6,287,0,720,4744,17,21.0
552.50,2.990,-17.5,7.6,286,0,722,4755,16,21.0
551.56,2.960,-17.6,7.7,285,0,724,4768,16,21.0
550.61,2.960,-17.7,7.7,285,0,726,4780,16,21.0
549.81,2.990,-17.8,7.7,284,0,728,4791,16,21.0
549.00,3.000,-17.8,7.8,283,0,730,4802,15,21.0
548.07,3.000,-17.8,7.8,282,0,732,4815,14,21.0
547.00,3.000,-18.0,7.9,281,0,734,4830,14,21.0
546.06,3.010,-18.1,8.0,280,0,736,4842,15,21.0
545.13,3.010,-18.1,8.0,279,0,738,4855,14,21.0
544.33,3.010,-18.2,8.1,278,0,740,4866,13,21.0
543.67,3.040,-18.2,8.3,278,0,742,4875,13,21.0
542.74,3.080,-18.2,8.4,277,0,744,4888,13,21.0
541.81,3.080,-18.3,8.5,277,0,746,4901,12,21.0
540.76,3.080,-18.4,8.7,277,0,748,4915,10,21.0
539.83,3.090,-18.5,8.8,277,0,750,4928,8,21.0
539.04,3.110,-18.4,9.0,278,0,752,4939,6,21.0
538.12,3.120,-18.3,9.1,278,0,754,4952,5,20.9
537.07,3.150,-18.4,9.2,278,0,756,4966,4,20.9
536.29,3.160,-18.4,9.4,279,0,758,4977,4,20.9
535.37,3.170,-18.4,9.5,279,0,760,4990,4,20.9
534.46,3.200,-18.4,9.6,279,0,762,5003,5,20.9
533.54,3.200,-18.6,9.7,279,0,764,5016,5,20.9
532.76,3.200,-18.7,9.8,280,0,766,5026,5,20.9
531.85,3.200,-18.7,9.8,280,0,768,5039,5,20.9
530.94,3.200,-18.8,9.9,280,0,770,5052,6,20.9
530.04,3.200,-18.9,10.0,280,0,772,5065,6,20.9
529.13,3.200,-19.0,10.1,280,0,774,5077,5,20.9
528.36,3.170,-19.1,10.3,280,0,776,5088,5,20.9
527.59,3.190,-19.0,10.4,280,0,778,5099,6,20.9
526.68,3.190,-19.1,10.6,280,0,780,5112,6,20.9
525.91,3.170,-19.3,10.7,280,0,782,5123,6,20.9
525.14,3.170,-19.4,10.9,280,0,784,5134,7,20.9
524.37,3.170,-19.5,11.1,280,0,786,5145,7,20.9
523.61,3.160,-19.5,11.2,280,0,788,5155,7,21.0
522.84,3.160,-19.7,11.4,280,0,790,5166,8,21.0
