
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-12-18,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A29470

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-12-17,10:54:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 184
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
263.8,0,291.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.032,28.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
835.91,3.220,5.5,14.9,7,0,194,1705,77,17.9
834.89,3.210,5.7,14.7,6,0,196,1715,76,17.9
833.66,3.200,5.8,14.4,6,0,198,1727,75,17.9
832.65,3.200,5.9,14.1,6,0,200,1737,75,17.9
831.83,3.200,6.1,13.8,6,0,202,1745,74,17.9
831.02,3.200,6.2,13.6,7,0,204,1753,73,17.9
830.01,3.190,6.2,13.4,8,0,206,1763,73,17.9
828.79,3.200,6.2,13.3,8,0,208,1775,72,17.9
827.78,3.200,6.2,13.3,10,0,210,1785,72,17.9
826.57,3.190,6.2,13.4,11,0,212,1797,72,17.9
825.56,3.190,6.4,13.5,12,0,214,1807,71,17.9
824.55,3.190,6.4,13.6,14,0,216,1817,71,17.9
823.75,3.180,6.4,13.9,15,0,218,1825,71,17.9
822.75,3.180,6.3,14.1,16,0,220,1835,70,18.0
821.74,3.180,6.3,14.4,17,0,222,1845,70,18.0
820.74,3.180,6.3,14.5,18,0,224,1855,70,18.0
819.94,3.180,6.3,14.7,18,0,226,1863,70,18.0
818.94,3.170,6.3,14.9,19,0,228,1873,69,18.0
817.94,3.170,6.4,15.0,19,0,230,1883,69,18.0
817.14,3.190,6.4,15.1,19,0,232,1891,69,18.0
816.34,3.190,6.4,15.2,19,0,234,1899,68,18.0
815.55,3.200,6.3,15.3,19,0,236,1907,68,18.0
814.75,3.200,6.3,15.3,19,0,238,1915,68,18.0
813.76,3.200,6.5,15.4,19,0,240,1925,68,18.0
812.96,3.200,6.8,15.4,18,0,242,1933,66,18.1
812.37,3.200,7.0,15.4,18,0,244,1939,64,18.1
811.57,3.200,7.1,15.3,18,0,246,1947,63,18.1
810.78,3.220,7.2,15.3,18,0,248,1955,62,18.1
809.79,3.240,7.3,15.2,18,0,250,1965,61,18.1
809.00,3.260,7.4,15.0,18,0,252,1973,60,18.1
807.82,3.260,7.4,14.9,18,2,254,1985,59,18.1
806.83,3.260,7.3,14.7,18,0,256,1996,59,18.1
805.85,3.240,7.2,14.5,18,0,258,2006,59,18.1
804.86,3.230,7.1,14.3,19,0,260,2016,59,18.1
803.88,3.230,7.1,14.2,19,0,262,2026,58,18.1
802.90,3.230,7.1,14.1,20,0,264,2036,58,18.1
801.92,3.230,7.0,14.0,20,0,266,2046,58,18.1
801.14,3.250,6.9,14.0,21,0,268,2054,58,18.1
800.16,3.270,6.8,14.0,21,0,270,2064,58,18.1
799.19,3.290,6.7,14.0,21,0,272,2074,58,18.1
798.21,3.290,6.6,14.0,22,0,274,2084,59,18.2
797.43,3.300,6.6,13.9,22,0,276,2092,59,18.2
796.46,3.290,6.6,13.8,23,0,278,2102,59,18.2
795.49,3.290,6.5,13.7,23,0,280,2112,59,18.2
794.71,3.290,6.4,13.5,23,0,282,2120,59,18.2
793.74,3.280,6.3,13.3,24,0,284,2130,59,18.2
792.77,3.280,6.2,13.1,24,0,286,2140,59,18.2
792.00,3.280,6.2,12.9,24,0,288,2148,59,18.2
791.42,3.280,6.2,12.8,25,0,290,2154,59,18.2
790.45,3.280,6.2,12.7,25,0,292,2164,58,18.2
789.68,3.280,6.1,12.6,26,0,294,2172,58,18.3
788.91,3.280,6.1,12.6,26,0,296,2180,58,18.3
788.14,3.280,6.0,12.5,26,0,298,2188,58,18.3
787.37,3.280,5.9,12.6,26,0,300,2196,58,18.3
786.60,3.290,5.9,12.6,26,0,302,2204,59,18.3
785.64,3.280,5.8,12.7,25,0,304,2214,59,18.3
784.69,3.280,5.7,12.7,25,0,306,2224,59,18.3
783.92,3.290,5.6,12.7,24,0,308,2232,59,18.3
783.15,3.280,5.6,12.8,23,0,310,2240,59,18.3
782.20,3.280,5.5,12.8,22,0,312,2250,60,18.3
781.05,3.280,5.4,12.8,21,0,314,2262,60,18.3
780.10,3.280,5.3,12.7,20,0,316,2272,60,18.3
778.96,3.270,5.2,12.7,19,0,318,2284,61,18.3
778.01,3.260,5.1,12.6,18,0,320,2294,61,18.3
777.25,3.250,5.0,12.5,17,0,322,2302,61,18.3
776.49,3.250,4.9,12.4,16,0,324,2310,61,18.3
775.73,3.250,4.8,12.2,15,0,326,2318,62,18.4
774.79,3.260,4.8,12.1,15,0,328,2328,62,18.4
773.65,3.260,4.7,11.9,14,0,330,2340,62,18.4
772.52,3.260,4.6,11.8,14,0,332,2352,62,18.4
771.58,3.260,4.6,11.7,14,0,334,2362,62,18.4
770.64,3.260,4.7,11.7,15,0,336,2372,62,18.4
769.70,3.250,4.7,11.6,15,0,338,2381,62,18.4
768.57,3.250,4.6,11.6,16,0,340,2393,62,18.4
767.63,3.240,4.5,11.6,16,0,342,2403,62,18.4
766.70,3.240,4.5,11.7,16,0,344,2413,62,18.4
765.76,3.240,4.5,11.7,16,0,346,2423,62,18.4
764.64,3.220,4.3,11.7,16,0,348,2435,62,18.4
763.52,3.240,4.2,11.7,16,0,350,2447,62,18.4
762.59,3.240,4.1,11.7,16,0,352,2457,63,18.4
761.47,3.240,4.1,11.7,15,0,354,2469,63,18.4
760.17,3.240,3.9,11.7,15,0,356,2483,63,18.4
758.87,3.240,3.8,11.6,15,0,358,2497,63,18.5
757.39,3.240,3.6,11.6,14,0,360,2513,64,18.5
756.28,3.220,3.5,11.6,14,0,362,2525,64,18.5
755.36,3.200,3.4,11.6,14,0,364,2534,65,18.5
754.44,3.190,3.4,11.6,14,0,366,2544,64,18.5
753.34,3.190,3.3,11.6,14,0,368,2556,64,18.5
752.42,3.190,3.3,11.7,14,0,370,2566,64,18.5
751.50,3.170,3.2,11.7,14,0,372,2576,64,18.5
750.40,3.170,3.0,11.8,14,0,374,2588,65,18.5
749.48,3.190,2.9,11.9,14,0,376,2598,64,18.5
748.75,3.190,2.9,12.0,14,0,378,2606,64,18.5
748.02,3.190,2.8,12.2,14,0,380,2614,65,18.5
747.11,3.210,2.8,12.4,15,0,382,2624,65,18.5
746.20,3.210,2.7,12.6,15,0,384,2633,65,18.5
745.11,3.210,2.6,12.9,16,0,386,2645,66,18.6
744.20,3.200,2.6,13.2,17,0,388,2655,66,18.6
743.29,3.180,2.6,13.5,18,0,390,2665,65,18.6
742.38,3.170,2.5,13.7,18,0,392,2675,65,18.6
741.48,3.170,2.4,13.9,19,0,394,2685,65,18.6
740.57,3.180,2.3,14.1,20,0,396,2695,65,18.6
739.85,3.190,2.2,14.3,20,0,398,2703,64,18.6
738.77,3.190,2.2,14.4,21,0,400,2714,63,18.6
737.68,3.190,2.2,14.5,21,0,402,2726,61,18.6
736.60,3.190,2.2,14.5,21,0,404,2738,60,18.6
735.35,3.180,2.0,14.6,22,0,406,2752,60,18.6
734.09,3.180,1.9,14.7,22,0,408,2766,60,18.6
733.02,3.170,1.8,14.7,22,0,410,2777,59,18.6
732.12,3.170,1.7,14.8,21,0,412,2787,59,18.6
731.23,3.170,1.6,15.0,21,0,414,2797,60,18.6
730.34,3.170,1.6,15.1,20,0,416,2807,59,18.6
729.27,3.190,1.5,15.2,20,0,418,2819,59,18.6
728.20,3.210,1.4,15.4,19,0,420,2831,59,18.6
727.31,3.210,1.3,15.5,18,0,422,2840,59,18.6
726.60,3.220,1.3,15.6,18,0,424,2848,59,18.6
725.54,3.220,1.2,15.7,17,0,426,2860,58,18.7
724.48,3.220,1.1,15.9,17,0,428,2872,58,18.7
723.24,3.210,1.0,16.0,17,0,430,2886,59,18.7
722.18,3.200,0.9,16.1,17,0,432,2897,59,18.7
721.12,3.190,0.8,16.2,18,0,434,2909,59,18.7
720.24,3.200,0.7,16.3,18,0,436,2919,60,18.7
719.54,3.200,0.7,16.3,19,0,438,2927,60,18.7
718.66,3.200,0.7,16.4,19,0,440,2937,61,18.7
717.61,3.200,0.6,16.5,20,0,442,2948,62,18.7
716.74,3.200,0.5,16.6,20,0,444,2958,63,18.7
715.51,3.200,0.5,16.7,20,0,446,2972,63,18.7
714.29,3.180,0.4,16.8,20,0,448,2986,63,18.7
713.24,3.180,0.3,16.9,19,0,450,2997,63,18.7
712.20,3.160,0.2,17.0,18,0,452,3009,63,18.7
711.33,3.160,0.1,17.0,18,2,454,3019,63,18.7
710.64,3.160,0.1,17.1,17,0,456,3027,61,18.7
709.60,3.160,0.2,17.1,16,0,458,3039,60,18.7
708.56,3.160,0.3,17.0,14,0,460,3050,60,18.7
707.69,3.160,0.5,16.9,14,0,462,3060,59,18.7
706.66,3.170,0.6,16.7,13,0,464,3072,58,18.7
705.62,3.160,0.6,16.5,12,0,466,3084,58,18.7
704.42,3.160,0.7,16.3,11,0,468,3097,57,18.8
703.39,3.160,0.8,16.0,11,0,470,3109,56,18.8
702.36,3.160,0.7,15.8,10,0,472,3121,56,18.8
701.50,3.160,0.7,15.5,10,0,474,3131,54,18.8
700.65,3.160,0.8,15.3,10,0,476,3140,51,18.8
700.00,3.160,0.8,15.1,10,3,478,3148,49,18.8
699.79,3.160,0.8,15.1,10,0,478,3150,49,18.8
698.77,3.160,0.7,14.9,9,0,480,3162,47,18.8
698.08,3.160,0.7,14.7,9,0,482,3170,46,18.8
697.23,3.170,0.7,14.6,9,0,484,3180,46,18.8
696.38,3.170,0.6,14.4,8,0,486,3189,44,18.8
695.70,3.170,0.7,14.3,8,0,488,3197,42,18.8
694.85,3.170,0.7,14.2,8,0,490,3207,39,18.8
694.01,3.170,0.7,14.1,8,0,492,3217,36,18.8
693.16,3.210,0.7,14.1,7,0,494,3227,33,18.8
692.31,3.220,0.7,14.0,7,0,496,3237,32,18.8
691.47,3.240,0.8,13.9,7,0,498,3246,28,18.8
690.79,3.240,0.8,13.8,7,0,500,3254,24,18.8
690.12,3.260,0.8,13.7,7,0,502,3262,21,18.8
689.28,3.280,0.9,13.6,7,0,504,3272,18,18.8
688.44,3.290,0.8,13.4,7,0,506,3282,17,18.8
687.60,3.300,0.8,13.3,8,0,508,3291,16,18.8
686.76,3.340,0.7,13.1,8,0,510,3301,16,18.8
685.75,3.350,0.6,12.9,8,0,512,3313,16,18.8
684.92,3.360,0.5,12.6,9,0,514,3323,16,18.8
683.91,3.390,0.5,12.4,9,0,516,3334,15,18.8
682.91,3.400,0.4,12.3,9,0,518,3346,14,18.8
682.08,3.400,0.3,12.1,10,0,520,3356,14,18.8
681.25,3.410,0.3,11.9,10,0,522,3366,14,18.8
680.42,3.420,0.3,11.8,11,2,524,3376,13,18.8
679.59,3.420,0.2,11.7,11,0,526,3385,13,18.8
678.92,3.430,0.1,11.6,11,0,528,3393,13,18.8
678.09,3.430,0.0,11.6,11,0,530,3403,13,18.9
677.27,3.450,-0.1,11.5,11,0,532,3413,13,18.9
676.28,3.450,-0.2,11.5,11,0,534,3424,13,18.9
675.29,3.480,-0.3,11.6,10,0,536,3436,13,18.9
674.46,3.490,-0.4,11.7,10,0,538,3446,14,18.9
673.64,3.480,-0.5,11.7,10,0,540,3456,13,18.9
672.65,3.490,-0.5,11.9,9,0,542,3467,14,18.9
671.67,3.500,-0.6,12.0,9,0,544,3479,14,18.9
670.52,3.500,-0.7,12.1,9,0,546,3493,14,18.9
669.54,3.480,-0.7,12.3,9,0,548,3504,14,18.9
668.56,3.470,-0.8,12.4,9,0,550,3516,14,18.9
667.74,3.460,-0.9,12.4,9,0,552,3526,14,18.9
666.77,3.450,-1.0,12.5,9,0,554,3537,14,18.9
665.79,3.450,-1.1,12.6,9,0,556,3549,14,18.9
664.82,3.450,-1.2,12.6,9,0,558,3561,15,18.9
663.84,3.450,-1.3,12.6,9,0,560,3572,15,18.9
663.03,3.450,-1.4,12.6,9,0,562,3582,15,18.9
662.23,3.450,-1.5,12.6,10,0,564,3592,15,18.9
661.42,3.460,-1.5,12.6,10,0,566,3602,15,18.9
660.61,3.480,-1.6,12.7,11,0,568,3611,15,18.9
659.64,3.480,-1.8,12.7,11,0,570,3623,15,18.9
658.52,3.480,-1.9,12.7,12,0,572,3636,16,18.9
657.39,3.460,-2.0,12.8,12,0,574,3650,16,18.9
656.43,3.440,-2.1,12.8,13,0,576,3662,16,18.9
655.63,3.430,-2.1,12.9,13,0,578,3671,16,19.0
654.99,3.430,-2.1,12.9,13,0,580,3679,16,19.0
654.03,3.430,-2.3,12.9,13,0,582,3691,16,19.0
653.23,3.440,-2.4,12.9,13,0,584,3700,16,19.0
652.28,3.440,-2.5,12.9,13,0,586,3712,16,19.0
651.48,3.440,-2.6,12.8,12,0,588,3722,16,19.0
650.69,3.440,-2.7,12.8,12,0,590,3731,17,19.0
649.89,3.430,-2.7,12.8,12,0,592,3741,17,19.0
649.26,3.450,-2.8,12.8,12,0,594,3749,18,19.0
648.47,3.450,-2.8,12.8,12,0,596,3758,19,19.0
647.52,3.430,-2.9,12.8,13,0,598,3770,20,19.0
646.57,3.420,-3.1,12.8,14,0,600,3782,20,19.0
645.62,3.420,-3.2,12.8,15,0,602,3793,21,19.0
644.68,3.390,-3.3,12.8,16,0,604,3805,21,19.0
643.89,3.370,-3.3,12.9,17,0,606,3814,21,19.0
643.11,3.360,-3.5,12.9,18,0,608,3824,22,19.0
642.01,3.350,-3.5,13.0,19,0,610,3838,22,19.0
640.75,3.350,-3.6,13.0,20,0,612,3853,22,19.0
639.82,3.350,-3.6,13.0,21,0,614,3865,18,19.0
638.88,3.350,-3.6,13.0,21,0,616,3876,18,19.0
638.10,3.340,-3.6,12.9,21,0,618,3886,18,19.0
637.17,3.340,-3.8,12.9,21,0,620,3897,18,19.0
636.08,3.350,-3.9,12.9,21,0,622,3911,18,19.0
634.99,3.350,-4.0,12.8,21,0,624,3924,18,19.1
634.06,3.340,-4.1,12.7,21,0,626,3936,19,19.1
633.13,3.340,-4.2,12.7,21,0,628,3947,20,19.1
632.21,3.340,-4.2,12.6,22,0,630,3959,20,19.1
631.44,3.340,-4.3,12.6,22,0,632,3969,21,19.1
630.51,3.330,-4.4,12.5,23,0,634,3980,21,19.1
629.44,3.330,-4.6,12.4,23,0,636,3994,21,19.1
628.21,3.330,-4.8,12.4,24,0,638,4009,21,19.1
626.98,3.330,-4.9,12.3,24,0,640,4024,21,19.1
625.76,3.320,-5.0,12.3,24,0,642,4040,21,19.1
624.69,3.300,-5.1,12.2,23,0,644,4053,22,19.1
623.62,3.290,-5.2,12.2,23,0,646,4066,24,19.1
622.56,3.280,-5.3,12.1,22,0,648,4080,27,19.1
621.80,3.270,-5.4,12.1,22,0,650,4089,37,19.1
621.04,3.260,-5.6,12.1,21,0,652,4099,49,19.1
620.13,3.220,-5.7,12.1,21,0,654,4111,52,19.1
619.38,3.200,-5.7,12.1,21,0,656,4120,55,19.1
618.47,3.190,-5.8,12.0,21,0,658,4132,59,19.1
617.56,3.170,-5.8,12.0,22,0,660,4143,63,19.1
616.66,3.170,-6.0,12.0,22,0,662,4155,65,19.1
615.76,3.150,-6.1,11.9,23,0,664,4166,66,19.1
614.86,3.110,-6.3,11.9,24,0,666,4177,67,19.1
613.96,3.100,-6.4,11.8,25,0,668,4189,68,19.1
612.76,3.090,-6.5,11.8,26,0,670,4204,69,19.1
611.71,3.050,-6.5,11.7,27,0,672,4218,70,19.1
610.82,3.030,-6.5,11.6,28,0,674,4229,71,19.1
609.92,3.020,-6.6,11.5,29,0,676,4240,71,19.1
608.88,3.020,-6.7,11.4,29,0,678,4254,71,19.1
607.99,3.010,-6.9,11.3,29,0,680,4265,72,19.1
607.10,3.010,-6.8,11.2,29,0,682,4277,72,19.1
606.21,3.000,-6.9,11.1,29,0,684,4288,72,19.1
605.32,3.000,-7.0,10.9,28,0,686,4300,73,19.1
604.14,2.990,-7.1,10.8,28,0,688,4315,73,19.1
603.11,2.950,-7.2,10.6,27,0,690,4328,74,19.1
602.23,2.940,-7.3,10.6,27,0,692,4340,74,19.1
601.35,2.930,-7.4,10.5,27,0,694,4351,72,19.1
600.61,2.920,-7.5,10.5,27,0,696,4361,71,19.1
599.88,2.910,-7.6,10.5,27,0,698,4370,72,19.1
599.15,2.910,-7.7,10.5,27,0,700,4380,72,19.1
598.27,2.900,-7.7,10.5,27,0,702,4391,72,19.1
597.54,2.900,-7.9,10.6,27,0,704,4400,73,19.2
596.81,2.910,-7.8,10.7,28,0,706,4410,74,19.2
595.94,2.910,-7.9,10.8,28,0,708,4421,75,19.2
595.07,2.890,-8.1,10.8,28,0,710,4433,76,19.2
594.05,2.890,-8.3,10.8,28,0,712,4446,76,19.2
593.18,2.870,-8.4,10.8,28,0,714,4457,77,19.2
592.31,2.870,-8.4,10.7,28,0,716,4469,78,19.2
591.59,2.860,-8.5,10.6,28,0,718,4478,77,19.2
590.87,2.850,-8.6,10.4,28,0,720,4488,76,19.2
590.00,2.850,-8.7,10.2,27,0,722,4499,77,19.2
589.14,2.850,-8.8,10.0,27,0,724,4510,77,19.2
588.42,2.840,-8.9,9.8,27,0,726,4520,77,19.2
587.70,2.840,-8.9,9.6,27,0,728,4529,78,19.2
586.84,2.830,-9.0,9.3,27,0,730,4541,77,19.2
585.98,2.830,-9.2,9.1,28,0,732,4552,77,19.2
584.98,2.830,-9.3,8.9,29,0,734,4565,78,19.2
584.13,2.810,-9.4,8.8,30,0,736,4577,79,19.2
583.27,2.800,-9.5,8.6,31,0,738,4588,79,19.2
582.42,2.780,-9.6,8.4,32,0,740,4599,79,19.2
581.42,2.770,-9.7,8.3,33,0,742,4612,79,19.2
580.43,2.770,-9.8,8.2,33,0,744,4626,80,19.2
579.58,2.770,-9.9,8.0,33,0,746,4637,81,19.2
578.87,2.760,-10.0,7.9,33,0,748,4646,81,19.2
578.17,2.760,-10.0,7.8,33,0,750,4656,81,19.2
577.32,2.760,-10.2,7.6,32,0,752,4667,81,19.2
576.48,2.760,-10.3,7.5,31,0,754,4678,82,19.2
575.63,2.750,-10.4,7.5,29,0,756,4690,82,19.2
574.93,2.740,-10.5,7.4,28,0,758,4699,83,19.2
574.09,2.730,-10.5,7.4,27,0,760,4710,83,19.2
573.11,2.730,-10.7,7.4,26,0,762,4723,83,19.2
572.27,2.700,-10.9,7.5,25,0,764,4735,84,19.2
571.43,2.690,-10.9,7.5,25,0,766,4746,84,19.2
570.73,2.690,-11.0,7.6,24,0,768,4755,85,19.2
569.90,2.690,-11.0,7.8,24,0,770,4767,85,19.2
569.06,2.700,-11.1,7.9,24,0,772,4778,85,19.2
568.09,2.700,-11.2,8.1,25,0,774,4791,85,19.2
566.98,2.700,-11.4,8.3,25,2,776,4806,86,19.2
565.88,2.690,-11.3,8.5,25,0,778,4821,86,19.2
564.91,2.670,-11.3,8.8,25,0,780,4834,84,19.2
564.09,2.650,-11.3,9.1,25,0,782,4845,84,19.2
563.40,2.640,-11.4,9.4,25,0,784,4855,84,19.2
562.57,2.640,-11.5,9.7,24,0,786,4866,84,19.2
561.75,2.620,-11.6,10.0,24,0,788,4877,84,19.2
561.06,2.620,-11.7,10.2,24,0,790,4887,84,19.3
560.24,2.600,-11.7,10.5,24,0,792,4898,83,19.3
559.42,2.610,-11.7,10.7,24,0,794,4909,84,19.3
558.74,2.600,-11.7,10.9,23,0,796,4918,84,19.3
557.79,2.590,-11.8,11.1,23,0,798,4931,84,19.3
556.70,2.590,-12.0,11.2,23,0,800,4946,85,19.3
555.75,2.580,-11.9,11.4,23,0,802,4960,86,19.3
