
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-09-22,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20194

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-09-12,11:07:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 256
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
254.4,0,295.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.036,28.5,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
896.36,3.29,12.2,0,0,0,106,1089,41,27.6
895.48,3.29,12.1,0,0,0,108,1097,41,27.6
894.83,3.29,12.1,0,0,0,110,1103,42,27.6
894.17,3.29,12,0,0,0,112,1109,42,27.6
893.52,3.29,12,0,0,0,114,1115,42,27.6
892.86,3.29,11.9,0,0,0,116,1121,42,27.6
891.99,3.29,11.9,0,0,0,118,1130,42,27.6
891.34,3.29,11.9,0.5,343,0,120,1136,42,27.6
890.69,3.29,11.8,0.6,343,0,122,1142,43,27.6
889.82,3.27,11.7,0.7,346,0,124,1150,43,27.6
888.73,3.27,11.6,0.8,351,0,126,1160,43,27.6
887.86,3.26,11.5,1,357,0,128,1168,44,27.6
887,3.21,11.5,1.2,2,0,130,1176,44,27.7
886.35,3.2,11.4,1.3,6,0,132,1183,44,27.7
885.7,3.19,11.3,1.5,10,0,134,1189,44,27.7
885.05,3.17,11.3,1.7,13,0,136,1195,44,27.7
884.4,3.13,11.2,1.8,15,0,138,1201,44,27.7
883.97,3.12,11.2,1.9,16,0,140,1205,44,27.7
883.54,3.12,11.1,2,16,0,142,1209,44,27.7
882.68,3.11,11,2.1,16,0,144,1217,44,27.7
882.03,3.11,11,2.1,14,0,146,1223,45,27.7
881.38,3.11,11,2.1,12,0,148,1229,45,27.7
880.74,3.1,10.9,2.1,9,0,150,1236,45,27.8
879.88,3.09,10.8,2.1,6,0,152,1244,45,27.8
879.24,3.09,10.7,2,2,0,154,1250,45,27.8
878.59,3.09,10.6,2,360,0,156,1256,45,27.8
877.95,3.09,10.6,1.9,357,0,158,1262,46,27.8
877.31,3.1,10.5,1.9,356,0,160,1268,46,27.8
876.66,3.12,10.5,1.8,355,0,162,1274,45,27.8
876.02,3.14,10.5,1.8,355,0,164,1280,45,27.8
875.38,3.14,10.4,1.8,356,0,166,1286,45,27.8
874.74,3.14,10.3,1.8,357,0,168,1292,45,27.8
873.67,3.14,10.2,1.8,360,0,170,1303,46,27.8
872.82,3.14,10.1,1.9,2,0,172,1311,46,27.8
872.18,3.14,10,1.9,6,0,174,1317,46,27.8
871.54,3.16,10,1.9,9,0,176,1323,47,27.8
870.9,3.16,9.9,1.9,13,0,178,1329,47,27.8
870.27,3.16,9.8,1.9,16,0,180,1335,47,27.8
869.42,3.16,9.8,1.9,19,0,182,1343,47,27.8
868.57,3.16,9.7,1.8,22,0,184,1351,47,27.9
867.93,3.15,9.6,1.9,24,0,186,1357,47,27.9
867.3,3.14,9.5,1.9,26,0,188,1363,47,27.9
866.66,3.14,9.6,1.9,28,0,190,1370,47,27.9
866.24,3.14,9.5,2,29,0,192,1374,48,27.9
865.39,3.13,9.4,2,30,0,194,1382,48,27.9
864.55,3.12,9.3,2.1,31,0,196,1390,48,27.9
863.92,3.11,9.3,2.2,31,0,198,1396,48,27.9
863.28,3.09,9.2,2.2,31,0,200,1402,48,28
862.65,3.09,9.2,2.3,31,0,202,1408,48,28
862.23,3.08,9.1,2.4,31,0,204,1412,48,28
861.6,3.08,9,2.4,31,0,206,1418,49,28
860.97,3.09,9,2.5,31,0,208,1424,49,28
860.55,3.1,9,2.5,31,0,210,1428,49,28
860.13,3.1,8.9,2.6,31,0,212,1432,49,28
859.5,3.11,8.9,2.6,31,0,214,1438,48,28
859.08,3.11,8.9,2.6,31,0,216,1442,48,28
858.45,3.11,8.8,2.7,31,0,218,1448,49,28
857.61,3.11,8.7,2.7,31,0,220,1456,50,28
856.77,3.12,8.6,2.6,31,0,222,1465,50,28
856.15,3.12,8.5,2.6,31,0,224,1471,50,28
855.52,3.13,8.5,2.6,31,0,226,1477,50,28
854.89,3.13,8.4,2.5,32,0,228,1483,51,28
854.06,3.13,8.4,2.4,32,0,230,1491,51,28
853.02,3.12,8.3,2.3,32,0,232,1501,51,28.1
851.98,3.12,8.2,2.3,32,0,234,1511,52,28.1
850.94,3.12,8.1,2.3,32,0,236,1521,52,28.1
850.11,3.12,8,2.3,32,0,238,1529,52,28.1
850,3.13,8,2.3,32,3,239,1530,52,28.1
849.28,3.13,7.9,2.3,32,0,240,1537,52,28.1
848.65,3.12,7.8,2.3,31,0,242,1543,52,28.1
847.83,3.11,7.8,2.4,30,0,244,1551,53,28.1
847.21,3.11,7.7,2.5,28,0,246,1557,53,28.1
846.79,3.1,7.7,2.6,26,0,248,1561,52,28.1
845.97,3.09,7.6,2.6,24,0,250,1569,52,28.1
845.14,3.09,7.5,2.7,22,0,252,1577,53,28.1
844.31,3.06,7.4,2.8,20,0,254,1585,53,28.2
843.49,3.05,7.3,2.8,17,0,256,1593,54,28.2
842.87,3.04,7.3,2.9,15,0,258,1600,54,28.2
842.05,3.04,7.2,2.9,14,0,260,1608,54,28.2
841.43,3.05,7.2,2.9,12,0,262,1614,54,28.2
840.61,3.04,7.1,3,11,0,264,1622,54,28.2
840,3.03,7,3,11,0,266,1628,55,28.2
839.18,3.03,7,3.1,11,0,268,1636,55,28.2
838.36,3.03,6.9,3.2,12,0,270,1644,56,28.2
837.74,3.01,6.8,3.3,13,0,272,1650,55,28.2
836.93,2.99,6.7,3.5,14,0,274,1658,55,28.2
836.31,2.97,6.7,3.6,16,0,276,1664,55,28.2
835.7,2.97,6.6,3.7,17,0,278,1670,56,28.3
835.09,2.97,6.5,3.8,18,0,280,1676,56,28.3
834.48,2.97,6.5,3.8,18,0,282,1682,56,28.3
833.66,2.97,6.4,3.9,18,0,284,1690,56,28.3
832.85,2.97,6.3,3.9,18,0,286,1698,56,28.3
832.04,2.96,6.3,3.9,17,0,288,1706,56,28.3
831.02,2.96,6.2,3.9,15,0,290,1716,56,28.3
830.01,2.95,6.1,3.9,14,0,292,1726,56,28.3
829,2.93,6,3.8,11,0,294,1736,56,28.3
828.19,2.93,5.9,3.8,9,0,296,1744,57,28.3
827.58,2.93,5.9,3.8,7,0,298,1750,58,28.3
826.97,2.92,5.8,3.8,5,0,300,1756,58,28.3
825.97,2.92,5.7,3.7,3,0,302,1766,57,28.3
825.16,2.92,5.6,3.7,1,0,304,1774,57,28.3
824.35,2.9,5.5,3.6,359,0,306,1782,58,28.4
823.55,2.89,5.5,3.5,357,0,308,1790,59,28.4
822.75,2.89,5.4,3.5,355,0,310,1798,59,28.4
821.94,2.88,5.4,3.4,354,0,312,1806,59,28.4
821.14,2.88,5.4,3.4,351,0,314,1814,58,28.4
820.14,2.88,5.4,3.4,349,0,316,1824,58,28.4
819.34,2.88,5.4,3.5,347,0,318,1832,58,28.4
818.54,2.89,5.2,3.5,345,0,320,1840,58,28.4
817.54,2.9,5.1,3.6,344,0,322,1850,58,28.4
816.74,2.9,5.1,3.7,343,0,324,1858,57,28.4
815.94,2.9,5,3.9,342,0,326,1866,58,28.4
815.15,2.91,5,3.9,341,0,328,1874,58,28.4
814.35,2.91,4.9,4,341,0,330,1882,59,28.4
813.56,2.91,4.8,4,341,0,332,1890,59,28.4
812.76,2.93,4.8,4.1,341,0,334,1897,59,28.4
811.97,2.93,4.7,4.1,341,0,336,1905,58,28.4
810.98,2.91,4.6,4.1,341,0,338,1915,60,28.4
809.99,2.92,4.5,4,342,0,340,1925,61,28.4
809.2,2.91,4.4,4,342,0,342,1933,61,28.4
808.61,2.91,4.3,4,343,0,344,1939,61,28.4
808.01,2.9,4.2,3.9,344,0,346,1945,61,28.4
807.23,2.9,4.1,3.9,345,0,348,1953,62,28.4
806.44,2.9,4.1,3.9,346,0,350,1961,63,28.5
805.45,2.9,4,3.9,346,0,352,1971,63,28.5
804.67,2.9,4,3.9,346,0,354,1979,62,28.5
803.88,2.91,4,3.9,346,0,356,1987,62,28.5
802.9,2.92,3.8,4,345,0,358,1997,62,28.5
801.92,2.92,3.7,4,344,0,360,2007,63,28.5
801.14,2.92,3.6,4,342,0,362,2015,63,28.5
800.36,2.92,3.5,4.1,340,0,364,2023,63,28.5
799.58,2.91,3.5,4.2,338,0,366,2031,63,28.5
798.8,2.91,3.4,4.2,335,0,368,2038,63,28.5
797.82,2.9,3.3,4.3,332,0,370,2048,64,28.5
797.04,2.9,3.2,4.4,329,0,372,2056,65,28.5
796.26,2.9,3.2,4.6,327,0,374,2064,65,28.5
795.29,2.9,3.1,4.7,325,0,376,2074,64,28.5
794.13,2.93,3,4.7,324,0,378,2086,64,28.5
793.16,2.94,2.9,4.8,323,0,380,2096,65,28.5
792.39,2.94,2.8,4.9,322,0,382,2104,64,28.5
791.61,2.94,2.8,4.9,322,0,384,2112,63,28.5
790.65,2.93,2.7,4.9,322,0,386,2122,64,28.5
789.49,2.93,2.6,4.9,322,0,388,2133,63,28.5
788.33,2.93,2.6,4.9,323,0,390,2145,63,28.6
787.18,2.93,2.4,4.9,324,0,392,2157,63,28.6
786.22,2.93,2.3,4.9,325,2,394,2167,64,28.6
785.26,2.94,2.3,4.9,325,0,396,2177,63,28.6
784.3,2.94,2.3,4.9,325,0,398,2187,62,28.6
783.35,2.95,2.4,5,325,0,400,2197,60,28.6
782.39,2.95,2.3,5,324,0,402,2206,58,28.6
781.05,2.95,2.2,5.1,324,0,404,2220,57,28.6
779.72,2.96,2.9,5.2,323,0,406,2234,43,28.6
778.39,2.96,2.8,5.3,322,0,408,2248,41,28.6
777.44,3,2.8,5.4,322,0,410,2258,37,28.6
776.3,3.11,2.8,5.5,321,2,412,2270,36,28.6
775.17,3.12,2.7,5.6,320,0,414,2282,36,28.6
773.84,3.12,2.6,5.7,320,0,416,2295,36,28.6
772.52,3.13,2.5,5.9,319,0,418,2309,36,28.6
771.2,3.15,2.4,6,319,0,420,2323,37,28.6
769.88,3.18,2.2,6.1,319,0,422,2337,38,28.6
768.76,3.19,2.1,6.1,318,0,424,2349,39,28.6
767.82,3.2,2,6.2,318,0,426,2358,41,28.6
767.07,3.19,2,6.3,317,0,428,2366,41,28.6
766.13,3.2,1.9,6.3,317,0,430,2376,41,28.6
765.01,3.21,1.8,6.4,318,0,432,2388,42,28.6
764.27,3.22,1.8,6.4,318,0,434,2396,41,28.6
763.33,3.23,1.8,6.4,320,0,436,2406,41,28.6
762.03,3.24,1.7,6.4,321,0,438,2419,41,28.6
760.91,3.24,1.7,6.4,323,0,440,2431,41,28.6
759.62,3.24,1.6,6.5,325,0,442,2445,42,28.6
758.5,3.24,1.5,6.5,328,0,444,2457,42,28.6
757.58,3.24,1.4,6.6,331,0,446,2467,42,28.6
756.65,3.26,1.4,6.7,334,0,448,2476,42,28.6
755.55,3.23,1.3,6.7,336,0,450,2488,41,28.6
754.26,3.26,1.2,6.8,339,0,452,2502,41,28.6
752.97,3.26,1.1,7,340,0,454,2516,41,28.7
751.87,3.26,1,7.1,342,0,456,2528,41,28.7
750.77,3.26,0.8,7.2,342,0,458,2539,42,28.7
749.85,3.26,0.7,7.3,343,0,460,2549,42,28.7
748.94,3.27,0.7,7.4,343,0,462,2559,42,28.7
747.66,3.27,0.5,7.6,342,0,464,2573,43,28.7
746.56,3.26,0.4,7.7,341,0,466,2584,43,28.7
745.47,3.26,0.3,7.9,340,0,468,2596,43,28.8
744.38,3.26,0.3,8.1,339,0,470,2608,43,28.8
743.11,3.25,0.1,8.2,338,0,472,2622,43,28.8
742.02,3.25,0,8.4,337,0,474,2633,44,28.8
740.93,3.24,-0.1,8.6,336,0,476,2645,43,28.8
739.85,3.23,-0.2,8.8,335,2,478,2657,43,28.8
738.59,3.23,-0.1,9,335,0,480,2670,42,28.8
737.5,3.23,0,9.3,334,0,482,2682,40,28.8
736.42,3.25,0.1,9.5,333,0,484,2694,37,28.8
735.17,3.26,0.3,9.8,333,0,486,2708,32,28.8
734.09,3.27,0.6,10.1,332,0,488,2719,28,28.8
733.02,3.32,0.9,10.4,332,0,490,2731,23,28.8
731.76,3.33,1.2,10.8,331,0,492,2745,16,28.8
730.52,3.38,1.3,11.1,331,0,494,2759,13,28.8
729.27,3.39,1.2,11.4,331,0,496,2772,12,28.8
728.2,3.46,1.2,11.7,330,0,498,2784,10,28.8
726.96,3.53,1.3,12,330,0,500,2798,8,28.8
725.72,3.55,1.2,12.2,329,0,502,2811,7,28.8
724.48,3.63,1.1,12.4,329,0,504,2825,6,28.8
723.24,3.65,1,12.5,329,0,506,2839,6,28.8
721.83,3.65,0.9,12.7,328,0,508,2855,6,28.8
720.6,3.71,0.8,12.8,328,0,510,2868,6,28.8
719.37,3.73,0.9,12.9,327,0,512,2882,7,28.8
718.31,3.75,1,13,327,0,514,2894,7,28.8
717.09,3.79,1,13.1,326,0,516,2907,8,28.8
716.04,3.79,1.4,13.3,325,0,518,2919,12,28.8
714.81,3.79,1.7,13.4,325,0,520,2933,19,28.8
713.59,3.78,1.9,13.5,324,0,522,2947,20,28.8
712.37,3.78,1.9,13.7,324,0,524,2961,21,28.8
711.33,3.73,1.9,13.9,323,2,526,2972,20,28.8
710.29,3.69,1.8,14.1,323,0,528,2984,20,28.8
709.25,3.68,1.7,14.3,323,0,530,2996,20,28.8
708.21,3.63,1.6,14.4,323,0,532,3008,20,28.8
707.35,3.62,1.5,14.6,323,0,534,3018,20,28.9
706.31,3.61,1.4,14.7,323,0,536,3029,20,28.9
705.28,3.57,1.3,14.8,323,0,538,3041,20,28.9
704.25,3.55,1.3,14.9,323,0,540,3053,20,28.9
703.22,3.54,1.3,14.9,322,0,542,3065,20,28.9
702.02,3.51,1.3,14.9,322,0,544,3078,19,28.9
700.99,3.45,1.3,14.9,321,0,546,3090,19,28.9
699.96,3.43,1.2,14.9,321,0,548,3102,18,28.9
698.94,3.42,1.1,14.9,320,0,550,3114,18,28.9
697.91,3.38,1,14.8,319,0,552,3126,18,28.9
697.06,3.35,1,14.8,318,0,554,3135,18,28.9
696.04,3.34,0.9,14.8,317,0,556,3147,18,28.9
695.02,3.33,0.9,14.7,316,0,558,3159,19,28.9
694.01,3.3,1.2,14.7,315,0,560,3171,19,28.9
692.99,3.27,1.1,14.7,314,0,562,3182,19,28.9
691.98,3.26,1.1,14.7,313,0,564,3194,19,28.9
690.96,3.26,1,14.7,313,0,566,3206,19,28.9
690.12,3.25,0.9,14.6,312,0,568,3216,19,28.9
689.28,3.23,0.7,14.6,312,0,570,3226,19,28.9
688.27,3.21,0.7,14.6,312,0,572,3237,19,28.9
687.43,3.19,0.6,14.5,311,0,574,3247,19,29
686.59,3.17,0.5,14.5,311,0,576,3257,19,29
685.42,3.17,0.3,14.5,311,0,578,3271,19,29
684.41,3.16,0.2,14.5,312,0,580,3282,19,29
683.58,3.16,0.1,14.4,311,0,582,3292,19,29
682.58,3.15,0,14.4,311,0,584,3304,20,29
681.58,3.14,-0.1,14.4,311,0,586,3316,20,29
680.42,3.14,-0.3,14.4,311,0,588,3329,20,29
679.42,3.13,-0.4,14.4,310,0,590,3341,20,29
678.43,3.13,-0.4,14.4,310,0,592,3353,20,29
677.43,3.12,-0.5,14.5,309,0,594,3364,20,29
676.44,3.12,-0.5,14.5,308,0,596,3376,20,29
675.62,3.12,-0.6,14.5,308,0,598,3386,20,29
674.79,3.11,-0.7,14.6,307,0,600,3395,20,29
673.8,3.11,-0.7,14.7,306,0,602,3407,20,29
672.82,3.11,-0.8,14.7,305,0,604,3419,20,29
671.83,3.11,-0.9,14.7,304,0,606,3431,20,29
670.85,3.11,-0.8,14.7,304,0,608,3442,19,29
669.7,3.11,-0.7,14.7,303,0,610,3456,19,29
668.56,3.12,-0.6,14.6,302,0,612,3470,19,29
667.74,3.12,-0.6,14.5,302,0,614,3479,18,29
666.93,3.12,-0.7,14.4,301,0,616,3489,19,29
666.12,3.12,-0.8,14.3,301,0,618,3499,19,29
665.14,3.13,-0.9,14.2,301,0,620,3510,19,29.1
664.01,3.12,-1,14,300,0,622,3524,18,29.1
662.71,3.13,-1,13.9,300,0,624,3540,18,29.1
661.58,3.13,-1.1,13.7,300,0,626,3553,18,29.1
660.45,3.12,-1.1,13.6,300,0,628,3567,18,29.1
659.48,3.11,-1.2,13.4,299,0,630,3579,18,29.1
658.68,3.12,-1.2,13.3,299,0,632,3588,18,29.1
657.71,3.12,-1.3,13.2,298,0,634,3600,18,29.1
656.75,3.11,-1.4,13.1,297,0,636,3612,18,29.1
655.63,3.13,-1.5,13,296,0,638,3625,18,29.1
654.67,3.13,-1.6,12.9,295,0,640,3637,18,29.1
653.71,3.13,-1.7,12.9,294,0,642,3649,18,29.1
652.75,3.14,-1.7,12.8,293,0,644,3660,18,29.1
651.8,3.15,-1.8,12.7,293,2,646,3672,18,29.1
650.84,3.17,-1.8,12.7,292,0,648,3683,18,29.1
650.21,3.17,-1.8,12.8,292,0,650,3691,16,29.1
649.26,3.21,-1.8,12.8,292,0,652,3703,16,29.1
648.31,3.27,-1.8,13,292,0,654,3714,15,29.2
647.36,3.28,-1.7,13.2,293,0,656,3726,14,29.2
646.41,3.3,-1.7,13.5,293,0,658,3738,14,29.2
645.62,3.37,-1.7,13.8,294,0,660,3747,13,29.2
644.52,3.39,-1.7,14.1,295,0,662,3761,11,29.2
643.58,3.47,-1.6,14.6,296,0,664,3773,10,29.2
642.63,3.54,-1.7,15,296,0,666,3784,9,29.2
641.54,3.61,-1.3,15.4,297,0,668,3798,7,29.2
640.44,3.65,-1,15.7,298,0,670,3812,5,29.1
639.35,3.72,-0.9,16,298,0,672,3825,4,29.1
638.41,3.86,-1,16.2,299,0,674,3837,3,29.1
637.32,3.93,-1,16.3,299,0,676,3850,3,29.1
636.39,4,-1,16.4,300,0,678,3862,3,29.1
635.46,4.1,-1,16.5,300,0,680,3874,2,29.1
634.53,4.14,-1,16.5,301,0,682,3886,2,29.1
633.6,4.21,-1.1,16.5,301,0,684,3897,2,29.2
632.52,4.31,-1.2,16.4,301,0,686,3911,2,29.2
631.44,4.34,-1.3,16.4,302,0,688,3924,2,29.2
630.51,4.34,-1.4,16.5,302,0,690,3936,2,29.2
629.59,4.38,-1.2,16.5,302,0,692,3948,1,29.2
628.82,4.44,-1.3,16.6,302,0,694,3957,1,29.2
628.05,4.51,-1.3,16.7,302,0,696,3967,1,29.2
627.29,4.56,-1.4,16.8,302,0,698,3977,1,29.2
626.52,4.6,-1.5,16.9,301,0,700,3987,1,29.2
625.61,4.63,-1.5,17.1,301,0,702,3998,1,29.2
624.84,4.64,-1.5,17.3,301,0,704,4008,1,29.2
624.08,4.66,-1.5,17.5,301,0,706,4018,1,29.2
623.17,4.71,-1.6,17.8,301,0,708,4029,2,29.2
622.25,4.74,-1.6,18,301,0,710,4041,2,29.2
621.5,4.75,-1.6,18.2,301,0,712,4051,2,29.2
620.74,4.84,-1.7,18.4,301,0,714,4060,2,29.2
619.83,4.88,-1.8,18.6,300,0,716,4072,2,29.2
618.77,4.89,-1.9,18.8,300,0,718,4086,2,29.2
617.86,4.89,-2,18.9,300,0,720,4097,2,29.2
616.96,4.91,-2.1,19.1,300,0,722,4109,2,29.2
616.21,4.91,-2.1,19.2,300,0,724,4118,2,29.2
615.46,4.89,-2.1,19.4,300,0,726,4128,2,29.2
614.71,4.88,-2.1,19.5,300,0,728,4138,2,29.2
613.96,4.85,-2.1,19.7,300,0,730,4148,2,29.2
613.36,4.84,-2.1,19.8,300,0,732,4155,2,29.3
612.76,4.82,-2.1,20,300,0,734,4163,2,29.3
612.16,4.81,-2.2,20.1,301,0,736,4171,2,29.3
611.41,4.79,-2.2,20.3,301,0,738,4180,2,29.3
610.82,4.78,-2.1,20.5,301,0,740,4188,2,29.3
609.92,4.78,-2,20.6,302,0,742,4200,2,29.3
609.03,4.79,-2,20.8,302,0,744,4211,2,29.3
608.29,4.8,-2,21,302,0,746,4221,2,29.3
607.4,4.82,-2,21.1,302,0,748,4233,2,29.3
606.65,4.92,-2,21.3,302,0,750,4242,1,29.3
606.06,5.05,-2,21.4,302,0,752,4250,1,29.3
605.17,5.22,-1.9,21.5,302,0,754,4262,1,29.3
604.29,5.24,-1.8,21.7,302,0,756,4274,1,29.3
603.4,5.28,-1.8,21.8,302,0,758,4285,2,29.3
602.67,5.3,-1.8,22,302,2,760,4295,2,29.3
602.08,5.3,-1.9,22.2,301,0,762,4303,2,29.3
601.49,5.28,-1.9,22.3,301,0,764,4310,3,29.3
600.76,5.21,-1.9,22.6,301,0,766,4320,3,29.3
600.03,5.2,-1.9,22.7,301,0,768,4330,3,29.3
599.29,5.12,-1.8,22.9,301,0,770,4339,2,29.3
598.71,4.99,-1.6,23.1,301,0,772,4347,2,29.3
597.98,4.99,-1.6,23.2,300,0,774,4357,2,29.3
597.39,4.97,-1.8,23.3,300,0,776,4365,2,29.3
596.81,4.91,-1.5,23.4,300,0,778,4372,2,29.3
596.08,4.88,-1.3,23.4,299,0,780,4382,1,29.3
595.5,4.8,-1.3,23.4,299,0,782,4390,1,29.3
594.78,4.75,-1.3,23.4,298,0,784,4400,1,29.3
594.19,4.71,-1.3,23.4,298,0,786,4407,1,29.3
593.61,4.58,-1.1,23.3,297,0,788,4415,1,29.3
592.89,4.56,-1.1,23.2,296,0,790,4425,1,29.3
592.02,4.55,-1.1,23.1,295,0,792,4437,1,29.3
591.16,4.5,-1.1,23,294,0,794,4448,2,29.3
590.29,4.44,-1.1,22.9,293,0,796,4460,2,29.4
589.57,4.42,-1.1,22.7,292,2,798,4470,2,29.4
588.71,4.38,-1.3,22.6,291,0,800,4481,2,29.4
587.99,4.28,-1.4,22.5,290,0,802,4491,2,29.4
587.42,4.25,-1.5,22.3,289,0,804,4499,2,29.4
586.7,4.19,-1.6,22.2,288,0,806,4508,2,29.4
585.84,4.18,-1.7,22.1,287,0,808,4520,2,29.4
585.13,4.14,-1.7,22.1,287,0,810,4530,2,29.4
584.55,4.1,-1.8,22.1,286,0,812,4538,2,29.4
583.98,4.09,-1.9,22.1,286,0,814,4545,2,29.4
583.41,4.1,-1.9,22.1,285,0,816,4553,2,29.4
582.84,4.09,-2,22.2,285,0,818,4561,2,29.4
582.28,4.08,-2.1,22.4,285,0,820,4569,2,29.4
581.56,4.05,-2.2,22.5,285,0,822,4578,2,29.4
580.86,4.02,-2.3,22.6,285,0,824,4588,2,29.4
580.29,4.02,-2.3,22.6,285,0,826,4596,2,29.4
579.72,4.02,-2.4,22.6,285,0,828,4603,2,29.4
