
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-01,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14950

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-08-16,10:52:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 176
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
273.6,0,311.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.130,28.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
877.31,4.550,22.2,2.6,121,0,100,1251,43,31.1
876.02,4.560,22.2,2.6,120,0,102,1264,42,31.2
874.95,4.580,22.2,2.6,121,0,104,1274,41,31.2
873.89,4.670,22.2,2.5,121,0,106,1285,41,31.2
872.61,4.790,22.1,2.5,121,0,108,1298,39,31.2
871.75,4.820,22.1,2.5,121,0,110,1306,39,31.2
870.69,4.920,22.2,2.4,121,0,112,1317,37,31.2
869.63,4.940,22.2,2.4,121,0,114,1327,35,31.2
868.57,4.940,22.4,2.3,122,0,116,1338,33,31.3
867.51,5.060,22.6,2.3,122,0,118,1348,31,31.3
866.24,5.100,22.7,2.3,122,0,120,1361,29,31.3
865.18,5.220,22.7,2.3,122,0,122,1372,28,31.3
864.13,5.350,22.8,2.2,123,0,124,1382,28,31.3
862.86,5.430,22.9,2.2,123,0,126,1395,27,31.3
861.81,5.440,22.9,2.2,123,0,128,1406,26,31.3
860.76,5.490,22.8,2.2,122,0,130,1416,24,31.3
859.71,5.570,22.8,2.2,122,0,132,1427,24,31.3
858.87,5.570,22.8,2.2,122,0,134,1435,24,31.3
858.03,5.660,22.7,2.2,122,0,136,1444,25,31.3
857.40,5.710,22.6,2.2,122,0,138,1450,24,31.3
856.56,5.740,22.6,2.3,122,0,140,1459,23,31.3
855.73,5.780,22.5,2.3,120,0,142,1467,23,31.3
854.48,5.810,22.4,2.3,120,0,144,1480,24,31.3
853.23,5.910,22.4,2.3,120,0,146,1493,23,31.4
852.39,5.910,22.4,2.3,119,0,148,1501,22,31.4
851.77,5.960,22.3,2.4,119,0,150,1508,22,31.4
850.94,5.940,22.3,2.4,121,0,152,1516,22,31.4
850.31,5.960,22.2,2.4,121,0,154,1522,22,31.4
850.00,6.050,22.1,2.4,121,3,155,1526,23
849.69,6.050,22.1,2.4,121,0,156,1529,23
848.03,6.050,22.0,2.3,121,0,158,1546,23,31.4
846.59,6.050,21.9,2.3,121,0,160,1560,23,31.4
845.55,6.050,21.8,2.3,120,0,162,1571,23,31.5
844.73,6.050,21.8,2.3,120,0,164,1579,23,31.5
843.90,6.120,21.8,2.3,120,0,166,1588,23,31.5
842.87,6.130,21.7,2.2,120,0,168,1598,25,31.5
842.67,6.120,21.7,2.2,121,0,170,1601,25,31.5
842.05,6.160,21.6,2.2,121,0,172,1607,25,31.5
841.23,6.200,21.5,2.2,121,0,174,1615,26,31.5
840.61,6.200,21.5,2.2,121,0,176,1622,26,31.5
839.79,6.200,21.4,2.2,119,0,178,1630,26,31.5
838.56,6.190,21.3,2.1,117,0,180,1643,26,31.5
838.15,6.180,21.3,2.1,113,0,182,1647,26,31.6
837.54,6.180,21.3,2.1,108,0,184,1653,26,31.5
836.72,6.160,21.1,2.1,104,0,186,1662,26,31.6
835.70,6.120,21.1,2.0,101,0,188,1672,26,31.5
834.89,6.080,21.0,2.0,99,0,190,1681,27,31.6
834.27,6.080,20.9,2.0,99,0,192,1687,28,31.5
833.26,6.050,20.9,2.0,103,0,194,1698,29,31.6
832.44,6.020,20.8,2.0,110,0,196,1706,30,31.6
831.43,5.990,20.7,2.0,121,0,198,1717,31,31.6
830.21,6.010,20.6,2.0,138,0,200,1729,32,31.5
829.00,5.970,20.5,2.0,159,0,202,1742,33,31.5
827.78,5.960,20.3,2.0,183,0,204,1755,34,31.5
826.77,5.960,20.2,2.0,205,0,206,1765,34,31.6
825.76,5.960,20.2,2.0,221,0,208,1776,36,31.6
824.55,5.910,20.2,2.0,228,0,210,1788,37,31.6
823.55,5.890,19.9,2.0,233,0,212,1799,37,31.6
822.75,5.870,19.9,2.0,216,0,214,1807,37,31.6
822.14,5.810,19.8,2.0,192,0,216,1814,37,31.6
820.74,5.800,19.7,2.0,168,0,218,1828,36,31.7
819.34,5.790,19.6,2.0,147,0,220,1843,36,31.7
818.34,5.790,19.6,2.0,159,0,222,1853,37,31.7
817.34,5.790,19.4,2.0,157,0,224,1864,38,31.7
816.54,5.790,19.3,2.0,160,0,226,1872,38,31.7
815.74,5.790,19.2,2.0,165,0,228,1881,39,31.7
815.35,5.790,19.1,2.1,172,0,230,1885,41,31.7
814.55,5.790,19.0,2.1,181,0,232,1893,41,31.7
813.36,5.790,18.9,2.1,191,0,234,1906,42,31.7
811.77,5.820,18.8,2.1,200,0,236,1923,43,31.7
810.39,5.820,18.7,2.1,208,0,238,1937,43,31.8
809.00,5.850,18.6,2.2,215,0,240,1952,43,31.8
808.21,5.840,18.5,2.2,222,0,242,1960,43,31.8
807.23,5.820,18.4,2.2,224,0,244,1971,43,31.8
806.44,5.840,18.3,2.2,224,0,246,1979,44,31.8
805.65,5.820,18.2,2.2,223,0,248,1988,44,31.8
804.67,5.820,18.1,2.3,221,0,250,1998,44,31.8
803.49,5.780,18.0,2.3,219,0,252,2011,43,31.9
802.71,5.750,18.0,2.3,218,0,254,2019,43,31.9
802.12,5.740,17.9,2.4,215,0,256,2025,43,31.9
801.34,5.720,17.7,2.4,213,0,258,2034,43,31.9
800.55,5.720,17.8,2.5,211,0,260,2042,43,59.8
799.58,5.720,17.7,2.5,210,0,262,2052,43,31.9
798.21,5.720,17.6,2.6,208,0,264,2067,43,31.9
797.82,5.710,17.5,2.6,206,0,266,2071,44,31.9
797.04,5.660,17.4,2.6,204,0,268,2079,43,31.9
796.07,5.650,17.4,2.7,202,0,270,2090,43,31.9
795.29,5.630,17.3,2.7,205,0,272,2098,43,32.0
794.71,5.630,17.2,2.7,204,0,274,2104,44,31.9
793.94,5.630,17.1,2.8,204,0,276,2113,44,31.9
793.35,5.630,17.1,2.8,203,0,278,2119,44,32.0
792.39,5.630,17.0,2.8,202,0,280,2129,44,31.9
791.61,5.580,16.9,2.8,202,0,282,2138,44,32.0
791.03,5.580,16.9,2.8,201,0,284,2144,44,31.9
790.26,5.580,16.8,2.8,201,0,286,2152,45,32.0
789.49,5.580,16.8,2.9,201,0,288,2161,45,32.0
788.53,5.580,16.7,2.9,200,0,290,2171,45,32.0
787.18,5.580,16.5,2.9,200,0,292,2186,46,32.0
785.84,5.580,16.4,3.0,200,0,294,2200,47,32.0
784.69,5.560,16.3,3.0,200,0,296,2213,47,32.0
783.73,5.550,16.3,3.0,200,0,298,2223,47,32.0
782.96,5.550,16.2,3.0,201,0,300,2231,48,32.0
781.63,5.550,16.0,3.0,200,0,302,2246,48,32.1
780.48,5.520,15.9,3.0,201,0,304,2258,48,32.1
779.53,5.520,15.8,3.0,201,0,306,2269,49,32.0
778.58,5.500,15.7,3.1,202,0,308,2279,49,32.1
777.63,5.520,15.6,3.1,203,0,310,2289,50,32.1
776.68,5.520,15.5,3.1,203,0,312,2300,50,32.0
775.73,5.530,15.4,3.1,204,0,314,2310,50,32.1
774.79,5.530,15.3,3.1,205,0,316,2321,50,32.1
774.03,5.520,15.3,3.1,205,0,318,2329,50,32.0
773.46,5.520,15.0,3.1,206,0,320,2335,50,32.1
772.71,5.530,14.9,3.2,206,0,322,2343,50,32.1
771.58,5.530,14.8,3.2,207,0,324,2356,51,32.1
771.20,5.530,14.8,3.2,209,0,326,2360,51,32.1
770.45,5.560,14.8,3.2,210,0,328,2368,51,32.1
769.32,5.570,14.7,3.3,211,0,330,2380,52,32.1
768.19,5.530,14.7,3.3,212,0,332,2393,52,32.1
767.07,5.540,14.5,3.3,213,0,334,2405,52,32.1
765.76,5.540,14.4,3.3,215,0,336,2420,53,32.2
764.83,5.530,14.3,3.3,216,0,338,2430,53,32.2
763.71,5.530,14.2,3.4,218,0,340,2442,53,32.2
762.59,5.530,14.0,3.4,220,0,342,2455,53,32.2
761.66,5.420,14.1,3.4,221,0,344,2465,53,32.2
760.73,5.420,14.0,3.5,223,0,346,2475,53,32.2
759.62,5.400,13.8,3.5,224,0,348,2488,53,32.2
758.50,5.380,13.7,3.6,226,0,350,2500,54,32.2
757.58,5.350,13.7,3.6,227,0,352,2510,54,32.2
756.47,5.310,13.5,3.6,229,0,354,2523,54,32.2
755.36,5.310,13.4,3.7,230,0,356,2535,54,32.2
754.44,5.310,13.3,3.7,231,0,358,2545,54,32.2
753.52,5.310,13.3,3.8,232,0,360,2556,54,32.2
752.60,5.290,13.2,3.8,233,0,362,2566,54,32.2
751.50,5.210,13.1,3.9,234,0,364,2578,55,32.2
750.58,5.210,13.0,3.9,235,0,366,2589,55,32.2
749.67,5.190,12.9,3.9,236,0,368,2599,55,32.2
748.75,5.200,12.8,4.0,237,0,370,2609,55,32.3
748.02,5.190,12.7,4.0,238,0,372,2617,55,32.3
747.47,5.180,12.7,4.0,239,0,374,2623,55,32.3
746.74,5.180,12.7,4.1,240,0,376,2632,54,32.3
746.02,5.120,12.6,4.1,241,0,378,2640,54,32.3
745.11,5.120,12.5,4.1,242,0,380,2650,55,32.3
744.20,5.110,12.3,4.1,243,0,382,2660,55,32.3
743.11,5.100,12.2,4.1,244,0,384,2673,55,32.3
742.20,5.080,12.1,4.2,245,0,386,2683,55,32.3
741.48,5.060,12.1,4.2,246,0,388,2691,55,32.3
740.93,5.050,12.1,4.2,246,0,390,2697,54,32.3
740.21,5.050,12.0,4.2,247,0,392,2705,54,32.3
739.31,5.050,11.9,4.2,247,0,394,2716,55,32.3
738.59,5.040,11.8,4.2,248,0,396,2724,55,32.3
737.86,5.030,11.7,4.3,248,0,398,2732,55,32.3
737.14,5.040,11.7,4.3,249,0,400,2740,55,32.3
736.24,5.040,11.7,4.3,248,0,402,2750,55,32.3
735.17,5.030,11.5,4.3,249,0,404,2763,56,32.3
734.27,5.040,11.4,4.2,249,0,406,2773,56,32.4
733.55,5.020,11.3,4.2,250,0,408,2781,56,32.4
732.48,5.020,11.2,4.3,251,0,410,2793,57,32.4
731.41,5.020,11.1,4.3,252,0,412,2805,57,32.4
730.52,5.020,11.1,4.4,253,0,414,2816,58,32.4
729.62,5.020,10.9,4.4,254,0,416,2826,59,32.4
728.38,5.020,10.8,4.5,255,0,418,2840,59,32.4
727.13,5.020,10.7,4.5,255,0,420,2854,59,32.4
726.42,5.020,10.6,4.5,256,0,422,2863,60,32.4
725.54,5.040,10.5,4.5,256,0,424,2873,60,32.4
724.48,5.020,10.4,4.5,257,0,426,2885,59,32.5
723.59,5.010,10.3,4.6,258,0,428,2895,59,32.5
722.53,5.010,10.3,4.6,258,0,430,2907,59,32.5
721.30,5.000,10.2,4.6,259,0,432,2922,59,32.5
720.60,4.980,10.1,4.6,260,0,434,2930,59,32.5
719.72,4.980,10.0,4.6,260,0,436,2940,59,32.4
718.84,4.910,9.9,4.6,261,0,438,2950,59,32.4
718.14,4.910,9.8,4.6,261,0,440,2958,60,32.5
717.44,4.910,9.7,4.7,262,0,442,2966,60,32.4
716.74,4.930,9.6,4.7,262,0,444,2974,60,32.4
715.86,4.930,9.5,4.7,263,0,446,2985,61,32.4
714.81,4.910,9.5,4.7,263,0,448,2997,61,32.4
713.77,4.920,9.3,4.7,264,0,450,3009,62,32.4
712.72,4.930,9.2,4.8,264,0,452,3021,62,32.4
711.85,4.930,9.2,4.9,265,0,454,3031,62,32.4
710.81,4.910,9.0,5.0,265,0,456,3043,62,32.4
710.12,4.910,8.9,5.1,266,0,458,3051,62,32.4
709.42,4.910,8.9,5.1,266,0,460,3059,62,32.4
708.73,4.910,8.8,5.1,266,0,462,3068,62,32.4
708.04,4.940,8.8,5.1,267,0,464,3076,63,32.4
707.18,4.940,8.7,5.2,267,0,466,3086,64,32.5
706.31,4.940,8.6,5.2,268,0,468,3096,64,32.5
705.45,4.940,8.5,5.2,268,0,470,3106,64,32.4
704.42,4.940,8.4,5.2,268,0,472,3118,65,32.5
703.56,4.940,8.3,5.2,269,0,474,3128,65,32.4
702.70,4.930,8.2,5.3,269,0,476,3138,65,32.5
702.02,4.910,8.1,5.3,270,0,478,3146,65,32.4
701.16,4.890,8.0,5.4,270,0,480,3156,65,32.4
700.65,4.890,8.0,5.5,270,0,482,3163,65,32.4
699.96,4.880,7.9,5.5,271,0,484,3171,65,32.5
699.28,4.860,7.8,5.6,271,0,486,3179,65,32.5
698.43,4.860,7.7,5.6,271,0,488,3189,65,32.5
697.57,4.860,7.7,5.7,272,0,490,3199,65,32.5
696.72,4.860,7.5,5.7,272,0,492,3209,66,32.5
695.87,4.860,7.4,5.7,272,0,494,3219,66,32.5
695.19,4.860,7.4,5.7,272,0,496,3227,67,32.5
694.34,4.860,7.3,5.8,273,0,498,3237,67,32.5
693.33,4.860,7.1,5.8,273,0,500,3249,68,32.5
692.31,4.860,7.1,5.8,273,0,502,3261,68,32.5
691.47,4.890,6.9,5.8,274,0,504,3271,68,32.5
690.63,4.850,6.8,5.8,274,0,506,3281,69,32.5
689.95,4.840,6.8,5.8,274,0,508,3289,69,32.5
689.11,4.860,6.7,5.9,274,0,510,3299,69,32.5
688.27,4.870,6.6,5.9,275,0,512,3309,69,32.5
687.60,4.860,6.5,5.9,275,0,514,3317,69,32.5
687.09,4.870,6.5,5.9,275,0,516,3323,69,32.5
686.42,4.880,6.4,5.9,275,0,518,3331,70,32.5
685.59,4.870,6.3,5.9,275,0,520,3341,70,32.5
684.75,4.870,6.2,5.9,275,0,522,3351,71,32.5
683.75,4.890,6.1,5.9,276,0,524,3364,71,32.5
682.91,4.890,6.0,5.9,276,0,526,3374,72,32.5
682.08,4.890,5.9,5.9,276,0,528,3384,72,32.5
681.25,4.900,5.8,5.9,276,0,530,3394,73,32.5
680.25,4.890,5.7,5.9,276,0,532,3406,73,32.5
679.25,4.900,5.7,5.9,276,0,534,3418,74,32.5
678.43,4.930,5.6,5.8,276,0,536,3428,74,32.5
677.60,4.940,5.5,5.8,276,0,538,3438,75,32.5
676.28,4.930,5.3,5.8,276,0,540,3454,76,32.5
675.12,4.960,5.1,5.8,277,0,542,3468,76,32.5
673.97,4.960,5.0,5.8,277,0,544,3482,76,32.5
672.98,4.940,4.8,5.7,277,0,546,3493,77,32.5
672.16,4.940,4.7,5.7,277,0,548,3503,77,32.5
671.18,4.930,4.7,5.7,277,0,550,3515,78,32.5
669.87,4.920,4.6,5.7,278,0,552,3531,79,32.5
669.21,4.910,4.5,5.6,278,0,554,3539,79,32.5
668.23,4.900,4.4,5.6,278,0,556,3551,79,32.5
667.42,4.900,4.2,5.6,278,0,558,3561,80,32.4
666.44,4.890,4.1,5.6,278,0,560,3573,80,32.5
665.47,4.870,4.0,5.5,278,0,562,3585,80,32.4
664.49,4.870,3.9,5.5,279,0,564,3597,79,32.5
663.68,4.890,3.8,5.5,279,0,566,3607,80,32.4
662.87,4.860,3.7,5.4,279,0,568,3617,80,32.4
661.90,4.860,3.6,5.4,279,0,570,3629,81,32.5
660.93,4.860,3.5,5.4,279,0,572,3641,81,32.4
659.80,4.840,3.4,5.4,279,0,574,3655,81,32.4
658.52,4.800,3.3,5.3,280,0,576,3670,81,32.4
657.87,4.800,3.2,5.3,280,0,578,3678,80,32.4
657.07,4.790,3.1,5.3,280,0,580,3688,79,32.4
656.27,4.750,3.0,5.2,280,0,582,3698,77,32.4
655.63,4.750,3.0,5.2,281,0,584,3706,77,32.4
654.99,4.730,2.9,5.2,281,0,586,3714,77,32.4
654.19,4.690,2.9,5.2,281,0,588,3724,76,32.4
653.23,4.690,2.9,5.1,282,0,590,3736,74,32.4
652.12,4.690,2.8,5.1,282,0,592,3750,72,32.4
651.48,4.680,2.7,5.1,282,0,594,3758,71,32.4
650.69,4.680,2.6,5.1,282,0,596,3767,70,32.4
650.05,4.680,2.6,5.1,283,0,598,3775,70,32.5
649.26,4.660,2.5,5.1,283,0,600,3785,70,32.5
648.31,4.660,2.4,5.1,283,0,602,3797,71,32.5
647.20,4.660,2.3,5.1,283,0,604,3811,70,32.5
646.25,4.620,2.2,5.1,284,0,606,3823,70,32.5
645.46,4.620,2.1,5.1,284,0,608,3833,70,32.5
644.83,4.640,2.0,5.1,284,0,610,3841,70,32.4
644.21,4.620,2.0,5.1,284,0,612,3848,70,32.5
643.26,4.620,1.9,5.1,284,0,614,3860,69,32.5
642.32,4.600,1.8,5.1,285,0,616,3872,69,32.5
641.38,4.590,1.8,5.1,285,0,618,3884,69,32.5
640.29,4.590,1.7,5.1,285,0,620,3898,69,32.4
639.04,4.540,1.5,5.0,285,0,622,3913,69,32.4
637.94,4.540,1.4,5.0,286,0,624,3927,70,32.4
637.01,4.530,1.2,4.9,286,0,626,3939,69,32.4
636.23,4.500,1.1,4.9,286,0,628,3949,69,32.4
635.30,4.470,1.1,4.9,286,0,630,3961,69,32.4
634.37,4.460,1.0,4.8,286,0,632,3972,68,32.4
633.44,4.440,0.9,4.8,286,0,634,3984,67,32.4
632.67,4.420,0.9,4.7,287,0,636,3994,66,32.4
631.90,4.390,0.8,4.7,287,0,638,4004,65,32.3
631.28,4.360,0.7,4.6,287,0,640,4012,66,32.3
630.51,4.350,0.7,4.5,287,0,642,4022,65,32.3
629.74,4.340,0.5,4.5,287,0,644,4031,64,32.4
629.13,4.330,0.5,4.4,287,0,646,4039,64,32.4
628.51,4.320,0.4,4.4,287,0,648,4047,63,32.4
627.75,4.320,0.3,4.3,288,0,650,4057,61,32.4
627.14,4.300,0.3,4.3,288,0,652,4065,61,32.4
626.52,4.300,0.3,4.3,288,0,654,4073,62,32.4
625.76,4.270,0.1,4.2,288,0,656,4082,63,32.4
625.00,4.260,0.1,4.1,288,0,658,4092,63,32.4
624.39,4.260,0.0,4.0,289,0,660,4100,64,32.4
623.32,4.250,-0.1,4.0,289,0,662,4114,65,32.4
622.25,4.210,-0.2,4.0,289,0,664,4127,64,32.4
621.50,4.210,-0.3,3.9,289,0,666,4137,64,32.4
620.59,4.210,-0.5,3.9,289,0,668,4149,64,32.4
619.68,4.210,-0.5,3.8,290,0,670,4161,64,32.4
618.77,4.210,-0.6,3.8,290,0,672,4172,65,32.4
617.56,4.210,-0.7,3.7,290,0,674,4188,66,32.4
616.51,4.210,-0.8,3.7,291,0,676,4202,67,32.4
615.61,4.200,-0.9,3.7,291,0,678,4213,69,32.4
614.86,4.150,-1.0,3.6,291,0,680,4223,69,32.4
613.81,4.150,-1.1,3.6,292,0,682,4237,70,32.3
612.61,4.150,-1.2,3.6,292,0,684,4252,70,32.3
612.01,4.150,-1.3,3.6,292,0,686,4260,69,32.4
611.11,4.150,-1.4,3.5,292,0,688,4272,68,32.3
610.22,4.150,-1.5,3.5,293,2,690,4283,67,32.3
609.47,4.150,-1.5,3.5,293,0,692,4293,65,32.3
608.58,4.150,-1.5,3.5,293,0,694,4305,62,32.3
607.40,4.150,-1.6,3.5,293,0,696,4320,60,32.3
606.80,4.160,-1.6,3.5,293,0,698,4328,59,32.3
606.06,4.150,-1.6,3.4,293,0,700,4338,59,32.3
605.32,4.150,-1.7,3.4,293,0,702,4348,57,32.3
604.73,4.140,-1.6,3.4,294,0,704,4355,55,32.3
603.85,4.200,-1.6,3.4,294,0,706,4367,53,32.3
602.82,4.160,-1.6,3.4,294,0,708,4381,50,32.3
602.37,4.160,-1.7,3.4,294,0,710,4386,49,32.3
601.64,4.160,-1.7,3.4,294,0,712,4396,48,32.3
600.76,4.130,-1.7,3.4,294,0,714,4408,44,32.3
599.88,4.100,-1.7,3.4,294,0,716,4419,41,32.3
599.00,4.090,-1.6,3.4,294,0,718,4431,38,32.3
597.83,4.090,-1.5,3.4,294,0,720,4447,33,32.3
597.25,4.000,-1.5,3.4,294,0,722,4454,32,32.3
596.52,3.980,-1.5,3.4,294,0,724,4464,31,32.3
595.65,3.970,-1.5,3.4,294,0,726,4476,29,32.2
594.92,3.940,-1.5,3.4,294,0,728,4486,28,32.2
594.05,3.940,-1.5,3.5,294,0,730,4497,26,32.2
593.04,3.960,-1.6,3.5,294,0,732,4511,24,32.2
592.17,3.940,-1.7,3.5,293,0,734,4522,24,32.2
591.16,3.940,-1.7,3.5,293,0,736,4536,23,32.2
590.15,3.920,-1.8,3.6,293,0,738,4550,22,32.2
589.28,3.890,-1.9,3.6,293,0,740,4561,21,32.2
588.56,3.880,-1.9,3.7,293,0,742,4571,20,32.2
587.56,3.870,-1.8,3.7,292,0,744,4585,18,32.2
586.99,3.820,-1.8,3.7,292,0,746,4592,18,32.2
586.41,3.820,-1.8,3.8,292,0,748,4600,17,32.2
585.84,3.820,-1.8,3.8,291,0,750,4608,17,32.2
584.98,3.820,-1.8,3.8,291,0,752,4620,17,32.2
584.13,3.880,-1.7,3.8,291,0,754,4631,17,32.2
583.41,3.890,-1.7,3.9,290,0,756,4641,17,32.2
582.84,3.890,-1.7,3.9,290,0,758,4649,16,32.2
582.28,3.900,-1.7,3.9,290,0,760,4656,14,32.2
581.56,3.900,-1.7,3.9,290,0,762,4666,13,32.2
580.71,3.890,-1.7,3.9,289,0,764,4678,13,32.2
579.86,3.850,-1.7,4.0,289,0,766,4689,14,32.1
579.16,3.850,-1.8,4.0,288,0,768,4699,13,32.1
578.73,3.850,-1.8,4.0,288,0,770,4705,13,32.1
578.03,3.880,-1.8,4.0,288,0,772,4715,14,32.1
577.32,3.900,-1.8,4.0,287,0,774,4724,14,32.1
576.34,3.960,-1.9,4.0,287,0,776,4738,14,32.1
575.21,3.990,-2.0,4.0,286,0,778,4753,14,32.1
574.23,4.050,-2.0,4.1,285,0,780,4767,13,32.1
573.25,4.170,-2.1,4.1,285,0,782,4781,14,32.1
572.27,4.200,-2.2,4.1,284,0,784,4794,14,32.1
571.29,4.230,-2.3,4.1,284,0,786,4808,14,32.1
570.46,4.230,-2.3,4.1,283,0,788,4819,14,32.1
569.48,4.240,-2.4,4.1,283,0,790,4833,14,32.0
568.37,4.240,-2.4,4.1,282,0,792,4848,14,32.0
567.95,4.240,-2.5,4.1,282,0,794,4854,14,32.0
567.26,4.280,-2.5,4.1,281,0,796,4864,13,32.0
566.57,4.290,-2.5,4.1,280,0,798,4874,13,32.0
565.88,4.330,-2.5,4.1,280,0,800,4883,13,32.0
565.05,4.340,-2.6,4.1,280,0,802,4895,13,32.0
564.22,4.340,-2.7,4.1,279,0,804,4906,13,32.0
563.67,4.330,-2.7,4.0,279,0,806,4914,13,32.0
563.12,4.330,-2.7,4.0,279,0,808,4922,13,32.0
