
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2007-05-17,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A18179

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2007-05-16,10:57:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 186
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
284.7,0,331.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.016,26.5,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
777.44,4.43,6.4,13.3,5,0,316,2304,62,26.6
776.49,4.25,6.4,13.4,5,0,318,2314,62,26.6
775.73,4.15,6.3,13.4,6,0,320,2322,62,26.6
774.79,4,6.3,13.4,6,0,322,2332,63,26.6
774.03,3.87,6.3,13.4,7,0,324,2340,61,26.7
773.28,3.84,6.2,13.4,8,0,326,2348,61,26.7
772.52,3.79,6.2,13.4,8,0,328,2356,61,26.7
771.58,3.69,6.2,13.4,9,0,330,2366,61,26.7
770.64,3.62,6.3,13.5,9,0,332,2376,61,26.7
769.32,3.49,6.2,13.5,10,0,334,2390,61,26.7
768.19,3.4,6.1,13.6,10,0,336,2402,62,26.7
767.26,3.26,6,13.6,11,0,338,2412,62,26.7
766.32,3.25,5.9,13.6,11,0,340,2422,61,26.7
765.39,3.22,5.9,13.6,12,0,342,2432,61,26.7
764.08,3.13,5.9,13.5,12,0,344,2446,61,26.8
762.77,3.09,6,13.4,13,0,346,2460,60,26.8
761.66,3.01,6.1,13.3,14,0,348,2472,58,26.8
760.73,2.96,6.1,13.2,15,0,350,2482,57,26.8
759.8,2.89,6.2,13.1,16,0,352,2492,57,26.8
759.06,2.88,6.1,13,17,0,354,2500,56,26.8
758.5,2.85,6.2,12.9,18,2,356,2506,55,26.8
757.76,2.83,6.2,13,19,0,358,2514,54,26.8
756.84,2.83,6.1,13.1,20,0,360,2524,54,26.8
756.1,2.79,6.1,13.2,21,0,362,2532,54,26.8
755.36,2.78,6,13.5,21,0,364,2540,54,26.9
754.44,2.75,5.9,13.8,21,0,366,2550,54,26.9
753.7,2.74,5.9,14.1,21,0,368,2558,53,26.9
752.97,2.74,5.9,14.6,20,0,370,2566,53,26.9
752.23,2.74,5.8,15,19,0,372,2574,53,26.9
751.32,2.74,5.8,15.5,18,0,374,2584,53,26.9
750.58,2.75,5.8,15.8,17,0,376,2592,54,26.9
749.67,2.75,5.7,16.1,16,0,378,2602,55,26.9
748.75,2.76,5.7,16.3,15,0,380,2612,55,26.9
748.02,2.76,5.6,16.4,13,0,382,2620,56,26.9
747.29,2.76,5.6,16.4,12,0,384,2628,56,26.9
746.38,2.77,5.5,16.3,10,0,386,2638,57,26.9
745.65,2.77,5.5,16.1,9,0,388,2646,57,26.9
744.92,2.77,5.5,15.8,8,0,390,2654,57,26.9
744.2,2.77,5.5,15.5,7,0,392,2662,57,27
743.29,2.77,5.4,15.1,7,0,394,2672,57,27
742.38,2.77,5.4,14.7,7,0,396,2682,57,27
741.66,2.77,5.3,14.2,6,0,398,2690,57,27
740.93,2.77,5.3,13.8,6,0,400,2698,56,27
740.03,2.77,5.2,13.4,7,0,402,2708,56,27
739.31,2.77,5.3,13.1,7,0,404,2716,56,27
738.4,2.77,5.2,12.9,7,0,406,2726,56,27
737.68,2.77,5.1,12.7,7,0,408,2734,55,27
736.96,2.78,5,12.6,6,0,410,2742,54,27
736.24,2.79,5,12.6,6,0,412,2750,55,27
735.35,2.79,4.9,12.7,5,0,414,2760,55,27.1
734.63,2.79,4.9,12.9,5,0,416,2768,55,27.1
733.91,2.79,4.9,13.1,4,0,418,2776,56,27.1
733.2,2.79,4.8,13.4,3,0,420,2784,56,27.1
732.48,2.78,4.7,13.7,2,0,422,2792,56,27.1
731.59,2.78,4.6,14,2,0,424,2802,56,27.1
730.69,2.77,4.5,14.2,1,0,426,2812,57,27.1
729.98,2.76,4.6,14.3,1,0,428,2820,57,27.1
729.27,2.75,4.5,14.4,1,0,430,2828,57,27.1
728.38,2.73,4.5,14.4,1,0,432,2837,57,27.1
727.67,2.73,4.5,14.3,2,0,434,2845,57,27.1
726.96,2.73,4.5,14.1,2,0,436,2853,56,27.1
726.25,2.73,4.5,14,3,0,438,2861,55,27.1
725.36,2.72,4.4,13.7,4,0,440,2871,55,27.1
724.65,2.72,4.4,13.4,5,0,442,2879,55,27.1
723.77,2.72,4.3,13.3,7,0,444,2889,55,27.1
723.06,2.71,4.3,13.2,8,0,446,2897,55,27.2
722.36,2.71,4.3,13.2,10,0,448,2905,55,27.2
721.65,2.71,4.2,13.3,11,0,450,2913,54,27.2
720.95,2.71,4.2,13.4,12,0,452,2921,54,27.2
720.24,2.72,4.1,13.6,12,0,454,2929,55,27.2
719.37,2.73,4.1,13.9,12,0,456,2939,55,27.2
718.49,2.73,4.1,14.3,12,0,458,2949,55,27.2
717.79,2.73,4,14.6,12,0,460,2957,55,27.2
717.26,2.72,3.9,14.9,11,0,462,2963,55,27.2
716.56,2.72,3.9,15.2,10,0,464,2971,55,27.2
715.69,2.68,3.8,15.4,9,0,466,2981,56,27.2
714.99,2.66,3.8,15.6,9,0,468,2989,57,27.2
714.29,2.64,3.8,15.7,8,0,470,2996,58,27.3
713.59,2.62,3.7,15.7,7,0,472,3004,58,27.3
712.72,2.6,3.6,15.7,6,0,474,3014,58,27.3
711.51,2.58,3.5,15.7,6,0,476,3028,59,27.3
710.46,2.55,3.4,15.7,5,0,478,3040,60,27.3
709.42,2.53,3.4,15.6,5,0,480,3052,59,27.3
708.21,2.51,3.3,15.5,4,0,482,3066,60,27.3
707.18,2.51,3.2,15.5,4,0,484,3078,60,27.3
706.31,2.48,3.1,15.4,3,0,486,3088,60,27.3
705.45,2.47,3,15.4,2,0,488,3097,60,27.3
704.42,2.47,2.9,15.3,1,0,490,3109,61,27.3
703.56,2.47,2.9,15.3,1,0,492,3119,61,27.3
702.7,2.47,2.9,15.2,360,0,494,3129,61,27.3
702.02,2.47,2.8,15.2,360,0,496,3137,60,27.3
701.33,2.45,2.8,15.1,359,0,498,3145,59,27.3
700.3,2.45,2.7,15.1,359,0,500,3157,59,27.3
700,2.45,2.7,15.1,359,3,501,3161,59,27.4
699.28,2.45,2.7,15.1,359,0,502,3169,59,27.4
698.43,2.45,2.6,15.1,360,0,504,3179,60,27.4
697.74,2.45,2.5,15.1,360,0,506,3186,59,27.4
697.23,2.45,2.5,15.1,1,0,508,3192,59,27.4
696.38,2.45,2.4,15.1,1,0,510,3202,59,27.4
695.7,2.45,2.4,15.2,2,0,512,3210,60,27.4
694.68,2.45,2.3,15.2,2,0,514,3222,60,27.4
693.67,2.45,2.3,15.3,3,0,516,3234,59,27.4
692.82,2.48,2.2,15.3,3,0,518,3244,56,27.4
691.98,2.51,2.2,15.3,3,0,520,3254,55,27.4
691.3,2.56,2.2,15.3,3,0,522,3261,54,27.4
690.46,2.64,2.1,15.3,3,0,524,3271,53,27.4
689.61,2.69,2,15.2,3,0,526,3281,52,27.4
688.77,2.7,2,15,3,0,528,3291,52,27.4
688.1,2.72,2,14.8,3,0,530,3299,53,27.4
687.26,2.74,2,14.6,3,0,532,3309,52,27.4
686.42,2.76,2,14.3,3,0,534,3319,52,27.4
685.59,2.79,2,14.1,3,0,536,3328,51,27.4
684.75,2.83,2.1,13.9,2,0,538,3338,50,27.5
684.08,2.87,2,13.7,2,0,540,3346,49,27.5
683.41,2.9,2,13.6,2,0,542,3354,49,27.5
682.75,2.92,2.1,13.5,1,0,544,3362,47,27.5
681.91,2.97,2,13.4,360,0,546,3372,46,27.5
681.08,2.99,1.9,13.4,360,0,548,3382,45,27.5
680.25,3.02,1.9,13.4,359,0,550,3392,45,27.5
679.42,3.09,1.8,13.4,357,0,552,3401,46,27.5
678.76,3.14,1.8,13.4,356,0,554,3409,44,27.5
678.09,3.16,1.8,13.4,356,0,556,3417,44,27.5
677.43,3.21,1.8,13.5,355,0,558,3425,44,27.5
676.61,3.26,1.6,13.5,354,0,560,3435,44,27.5
675.62,3.28,1.6,13.5,353,0,562,3447,45,27.5
674.79,3.3,1.5,13.4,352,0,564,3456,46,27.5
673.97,3.31,1.4,13.4,352,0,566,3466,47,27.5
672.98,3.31,1.4,13.3,351,0,568,3478,50,27.5
672.16,3.3,1.3,13.2,351,0,570,3488,52,27.5
671.34,3.29,1.3,13.1,351,0,572,3498,52,27.5
670.52,3.29,1.2,12.9,352,0,574,3508,52,27.6
669.7,3.29,1.2,12.8,353,0,576,3517,50,27.6
668.89,3.33,1.1,12.6,354,0,578,3527,49,27.6
668.07,3.37,1,12.4,355,0,580,3537,48,27.6
667.42,3.41,1,12.2,357,0,582,3545,47,27.6
666.6,3.43,0.9,12.1,359,0,584,3555,47,27.6
665.95,3.46,0.9,12,360,0,586,3563,46,27.6
665.3,3.47,0.8,11.9,2,0,588,3570,46,27.6
664.65,3.49,0.8,11.8,3,0,590,3578,47,27.6
664.01,3.5,0.8,11.8,4,0,592,3586,47,27.6
663.36,3.5,0.8,11.8,5,0,594,3594,46,27.6
662.87,3.5,0.6,11.8,5,0,596,3600,46,27.6
662.23,3.5,0.6,11.8,5,0,598,3608,46,27.6
661.58,3.52,0.5,11.8,5,0,600,3615,45,27.6
660.93,3.52,0.5,11.8,5,0,602,3623,45,27.6
660.13,3.52,0.4,11.8,4,0,604,3633,45,27.6
659.16,3.54,0.3,11.8,4,0,606,3645,45,27.6
658.2,3.55,0.2,11.8,4,0,608,3657,45,27.6
657.07,3.54,0.2,11.8,3,0,610,3670,45,27.6
655.95,3.54,0.1,11.9,3,0,612,3684,46,27.6
655.15,3.56,0,11.9,3,0,614,3694,45,27.6
654.51,3.57,-0.1,12,3,0,616,3702,45,27.6
653.87,3.62,-0.2,12,2,0,618,3709,45,27.7
653.39,3.64,-0.2,12.1,2,0,620,3715,44,27.7
652.75,3.64,-0.2,12.2,1,0,622,3723,43,27.7
651.8,3.67,-0.2,12.4,1,0,624,3735,42,27.7
651.16,3.69,-0.2,12.6,360,0,626,3743,42,27.7
650.53,3.73,-0.3,12.9,360,0,628,3750,43,27.7
649.89,3.78,-0.4,13.2,360,2,630,3758,44,27.7
649.1,3.78,-0.6,13.5,359,0,632,3768,44,27.7
647.99,3.79,-0.7,13.9,359,0,634,3782,44,27.7
646.88,3.79,-0.7,14.3,359,0,636,3795,45,27.7
645.78,3.77,-0.8,14.5,359,0,638,3809,47,27.7
644.83,3.74,-0.9,14.8,359,0,640,3821,48,27.7
644.05,3.74,-1,14.9,359,0,642,3830,47,27.7
643.42,3.74,-1.1,15,359,0,644,3838,46,27.7
642.79,3.74,-1.1,15,359,0,646,3846,46,27.7
642.32,3.76,-1.2,15,358,0,648,3852,46,27.7
641.38,3.76,-1.2,14.9,358,0,650,3864,47,27.7
640.29,3.77,-1.4,14.7,358,0,652,3877,46,27.8
639.5,3.77,-1.5,14.5,357,0,654,3887,46,27.8
638.72,3.77,-1.5,14.4,356,0,656,3897,46,27.8
638.1,3.77,-1.4,14.3,356,0,658,3904,46,27.8
637.48,3.77,-1.5,14.2,356,0,660,3912,46,27.8
636.7,3.75,-1.6,14.1,355,0,662,3922,51,27.8
635.92,3.73,-1.7,14.1,355,0,664,3932,53,27.8
634.84,3.72,-1.8,14.2,355,0,666,3945,54,27.8
633.6,3.69,-1.9,14.3,355,0,668,3961,54,27.8
632.52,3.68,-2,14.4,355,0,670,3974,54,27.8
631.59,3.65,-2.1,14.4,355,0,672,3986,54,27.8
630.51,3.61,-2.1,14.5,356,0,674,4000,51,27.8
629.59,3.61,-2.2,14.5,356,0,676,4011,50,27.8
628.82,3.61,-2.2,14.4,357,0,678,4021,49,27.8
628.05,3.6,-2.3,14.4,358,0,680,4031,49,27.8
627.29,3.61,-2.4,14.2,359,0,682,4040,50,27.8
626.37,3.61,-2.5,14.1,360,0,684,4052,52,27.8
625.76,3.62,-2.5,13.8,1,0,686,4060,51,27.8
625.15,3.63,-2.6,13.6,2,0,688,4067,51,27.8
624.23,3.61,-2.6,13.3,4,0,690,4079,50,27.8
623.32,3.63,-2.8,13,5,0,692,4091,49,27.8
622.56,3.64,-2.8,12.7,5,0,694,4100,49,27.8
621.95,3.65,-2.9,12.4,6,0,696,4108,47,27.8
621.34,3.68,-3,12.1,6,0,698,4116,47,27.8
620.59,3.69,-3,11.9,5,0,700,4125,47,27.8
619.98,3.69,-3,11.7,4,0,702,4133,48,27.8
619.22,3.71,-3.2,11.6,3,0,704,4143,49,27.8
618.47,3.72,-3.2,11.5,2,0,706,4153,50,27.8
617.71,3.72,-3.3,11.4,360,0,708,4162,50,27.8
617.11,3.71,-3.4,11.4,358,0,710,4170,51,27.9
616.36,3.71,-3.5,11.4,357,0,712,4180,52,27.9
615.76,3.72,-3.5,11.5,356,0,714,4187,51,27.9
615.01,3.71,-3.6,11.6,355,0,716,4197,51,27.9
614.4,3.71,-3.7,11.7,355,0,718,4205,52,27.9
613.66,3.72,-3.8,11.8,355,0,720,4214,52,27.9
612.91,3.72,-3.9,11.9,355,0,722,4224,53,27.9
612.31,3.72,-3.9,12,356,0,724,4232,52,27.9
611.71,3.72,-3.8,12.1,357,0,726,4239,52,27.9
610.96,3.72,-4,12.2,358,0,728,4249,53,27.9
610.22,3.73,-4.1,12.3,358,0,730,4259,54,27.9
609.47,3.75,-4.1,12.4,359,0,732,4268,55,27.9
608.88,3.76,-4.1,12.5,359,0,734,4276,55,27.9
608.14,3.78,-4.2,12.5,359,0,736,4286,54,27.9
607.4,3.79,-4.2,12.6,359,0,738,4295,54,27.9
606.65,3.79,-4.3,12.6,359,0,740,4305,54,27.9
605.77,3.79,-4.4,12.6,358,0,742,4316,54,27.9
604.88,3.8,-4.4,12.6,358,0,744,4328,54,27.9
604.29,3.79,-4.5,12.5,357,0,746,4336,55,27.9
603.7,3.78,-4.6,12.5,357,0,748,4343,55,27.9
603.11,3.77,-4.7,12.5,357,0,750,4351,55,27.9
602.37,3.77,-4.7,12.4,357,0,752,4361,55,27.9
601.49,3.76,-4.8,12.3,357,0,754,4372,56,27.9
600.61,3.74,-4.9,12.3,358,0,756,4384,56,27.9
599.88,3.68,-5,12.3,358,0,758,4393,56,27.9
599.29,3.67,-5,12.3,358,0,760,4401,55,27.9
598.56,3.66,-5.1,12.3,358,0,762,4411,55,27.9
597.69,3.66,-5.1,12.4,358,0,764,4422,55,27.9
596.81,3.61,-5.2,12.4,358,0,766,4434,55,27.9
596.08,3.59,-5.3,12.5,358,0,768,4443,56,27.9
595.36,3.59,-5.4,12.7,358,0,770,4453,56,27.9
594.78,3.58,-5.4,12.8,358,0,772,4460,56,27.9
594.19,3.58,-5.5,12.9,358,0,774,4468,56,27.9
593.32,3.57,-5.6,12.9,359,0,776,4480,57,27.9
592.6,3.51,-5.6,12.9,359,0,778,4489,57,27.9
591.88,3.5,-5.6,12.9,360,0,780,4499,58,27.9
591.44,3.49,-5.7,12.8,360,0,782,4504,57,27.9
590.87,3.48,-5.9,12.7,360,0,784,4512,57,27.9
590.15,3.47,-5.9,12.6,360,0,786,4522,58,27.9
589.14,3.44,-6.1,12.4,360,0,788,4535,59,27.9
587.99,3.43,-6.2,12.2,360,0,790,4550,60,27.9
586.99,3.42,-6.3,12.2,360,0,792,4564,60,27.9
586.13,3.38,-6.4,12.2,359,0,794,4575,60,28
585.41,3.37,-6.5,12.2,359,0,796,4585,60,28
584.84,3.36,-6.5,12.4,359,0,798,4592,60,28
584.41,3.36,-6.5,12.6,359,0,800,4598,60,28
583.7,3.36,-6.7,12.9,358,0,802,4608,60,28
582.84,3.34,-6.8,13.2,358,0,804,4619,61,28
581.85,3.31,-6.9,13.6,358,0,806,4632,62,28
580.86,3.28,-7.1,14,358,0,808,4646,63,28
580.01,3.28,-7.2,14.3,358,0,810,4657,64,28
579.3,3.26,-7.1,14.6,358,0,812,4667,64,28
578.59,3.25,-7.2,14.8,358,0,814,4676,64,28
577.74,3.23,-7.3,14.9,358,0,816,4688,64,28
577.04,3.23,-7.4,14.9,358,0,818,4697,63,28
576.48,3.24,-7.5,14.8,358,0,820,4705,63,28
575.91,3.27,-7.5,14.7,357,0,822,4712,62,28
575.35,3.29,-7.6,14.5,357,0,824,4720,62,28
574.51,3.29,-7.7,14.3,357,0,826,4731,63,28
573.81,3.29,-7.8,14.2,357,2,828,4741,64,28
