
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-06-26,AEMET,1.0,Julia Garc?

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20097

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-06-25,10:54:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 103
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
246.2,0,295.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.018,27,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
845.76,5.61,17.9,1.5,107,0,150,1605,63,29.3
844.31,5.61,17.8,1.4,109,0,152,1620,63,29.3
843.08,5.61,17.7,1.3,114,0,154,1632,64,29.3
841.84,5.58,17.6,1.2,118,0,156,1645,64,29.3
840.41,5.57,17.5,1.1,121,0,158,1660,64,29.4
839.18,5.56,17.3,1,123,0,160,1672,64,29.4
838.15,5.5,17.2,1,125,0,162,1683,64,29.4
836.93,5.5,17.2,1,126,0,164,1695,64,29.4
835.91,5.53,17,1,127,0,166,1706,65,29.4
835.29,5.56,16.9,1,126,0,168,1712,65,29.4
834.68,5.61,16.8,1.1,124,0,170,1718,65,29.4
833.66,5.61,16.7,1.2,124,0,172,1728,66,29.5
832.44,5.61,16.6,1.3,124,0,174,1741,67,29.5
831.43,5.62,16.5,1.4,125,0,176,1751,66,29.5
830.41,5.59,16.6,1.5,126,0,178,1762,64,29.5
829.6,5.57,16.7,1.5,128,0,180,1770,60,29.5
828.59,5.59,16.7,1.5,131,0,182,1781,57,29.5
827.58,5.61,16.6,1.5,135,0,184,1791,56,29.5
826.77,5.61,16.5,1.5,139,0,186,1799,56,29.5
825.56,5.59,16.3,1.4,145,0,188,1812,56,29.5
824.35,5.61,16.3,1.3,150,0,190,1824,56,29.6
823.15,5.61,16.2,1.3,157,0,192,1837,55,29.6
822.14,5.6,16.1,1.2,163,0,194,1847,55,29.6
821.14,5.57,16,1.2,169,0,196,1857,57,29.6
820.14,5.56,15.8,1.1,174,0,198,1868,57,29.6
819.14,5.58,15.6,1.1,179,0,200,1878,58,29.6
818.34,5.56,15.5,1,183,0,202,1886,58,29.6
817.34,5.58,15.5,1,187,0,204,1897,58,29.6
816.34,5.58,15.4,0.9,192,0,206,1907,56,29.6
815.55,5.58,15.4,0.8,197,0,208,1915,55,29.7
814.55,5.52,15.3,0.7,203,0,210,1926,54,29.7
813.56,5.45,15.3,0.6,212,0,212,1936,53,29.7
812.37,5.44,15.2,0.6,225,0,214,1949,53,29.7
811.38,5.41,15,0.5,236,0,216,1959,54,29.7
810.19,5.41,14.9,0.5,251,0,218,1971,54,29.7
809,5.37,14.8,0.5,276,0,220,1984,55,29.7
807.82,5.33,14.6,0.5,302,0,222,1996,57,29.8
806.83,5.33,14.6,0.5,322,0,224,2007,58,29.8
806.04,5.33,14.5,0.6,332,0,226,2015,59,29.8
805.26,5.33,14.5,0.7,337,0,228,2023,58,29.8
804.47,5.35,14.4,0.8,340,0,230,2031,58,29.8
803.69,5.36,14.3,0.9,339,0,232,2040,58,29.8
802.9,5.38,14.2,0.9,331,0,234,2048,58,29.8
802.12,5.38,14.1,1,320,0,236,2056,59,29.8
801.34,5.35,14,1.2,305,0,238,2064,59,29.9
800.55,5.36,14,1.3,289,0,240,2073,59,29.9
799.77,5.37,13.9,1.5,276,0,242,2081,61,29.9
799.19,5.37,13.8,1.8,264,0,244,2087,62,29.9
798.41,5.37,13.7,2,252,0,246,2095,63,29.9
797.63,5.37,13.6,2.2,242,0,248,2103,64,29.9
797.04,5.4,13.6,2.3,234,0,250,2110,63,29.9
796.46,5.4,13.5,2.4,226,0,252,2116,63,29.9
795.68,5.4,13.4,2.4,219,0,254,2124,63,29.9
794.91,5.41,13.4,2.4,213,0,256,2132,63,29.9
794.13,5.41,13.4,2.3,207,0,258,2141,62,30
793.55,5.41,13.4,2.2,201,0,260,2147,61,30
792.58,5.39,13.3,2.1,196,0,262,2157,61,30
791.61,5.39,13.2,1.9,193,0,264,2167,61,30
790.65,5.39,13,1.7,191,0,266,2178,62,30
789.49,5.38,12.9,1.5,190,0,268,2190,62,30
788.53,5.38,12.8,1.4,190,0,270,2200,62,30
787.37,5.37,12.7,1.3,191,0,272,2212,62,30
786.22,5.36,12.6,1.2,194,0,274,2225,63,30
785.07,5.35,12.5,1.2,197,0,276,2237,63,30.1
784.11,5.35,12.4,1.2,198,0,278,2247,63,30.1
783.15,5.34,12.4,1.3,197,0,280,2258,64,30.1
782.2,5.34,12.4,1.4,196,0,282,2268,64,30.1
781.05,5.33,12.1,1.5,193,0,284,2280,65,30.1
780.1,5.33,12,1.6,189,0,286,2290,66,30.1
779.15,5.32,11.9,1.6,184,0,288,2301,66,30.1
778.2,5.32,11.9,1.6,178,0,290,2311,65,30.2
777.44,5.32,11.8,1.5,170,0,292,2319,65,30.2
776.49,5.3,11.7,1.4,164,2,294,2329,65,30.2
775.73,5.26,11.7,1.2,162,0,296,2337,62,30.2
774.98,5.26,11.9,1.1,160,0,298,2346,58,30.2
774.22,5.26,12.1,1.1,157,0,300,2354,53,30.2
773.65,5.25,12.4,1,161,0,302,2360,35,30.2
772.9,5.21,12.6,1.1,171,0,304,2368,34,30.2
772.14,5.18,12.8,1.2,181,0,306,2376,33,30.3
771.58,5.17,12.6,1.3,191,0,308,2382,32,30.3
770.82,5.16,12.7,1.5,196,0,310,2391,32,30.3
770.07,5.15,12.8,1.7,194,0,312,2399,32,30.3
769.32,5.14,12.9,2,193,0,314,2407,32,30.3
768.76,5.14,13.1,2.3,192,0,316,2413,21,30.3
768.01,5.14,13.2,2.6,187,2,318,2421,21,30.3
767.44,5.14,13.2,2.8,181,0,320,2427,21,30.3
766.7,5.14,13.1,2.9,175,0,322,2436,20,30.4
765.95,5.11,13.1,2.9,169,0,324,2444,20,30.4
765.2,5.1,13.1,2.9,163,0,326,2452,19,30.4
764.64,5.1,13.1,2.8,157,0,328,2458,17,30.4
763.89,5.1,13.2,2.7,150,0,330,2466,15,30.4
763.15,5.08,13.1,2.5,142,0,332,2475,13,30.4
762.4,5.07,13.1,2.2,133,0,334,2483,12,30.4
761.66,5.07,13,2,124,0,336,2491,12,30.4
760.91,5.06,13,1.9,114,0,338,2499,11,30.5
760.17,5.04,12.9,1.8,103,0,340,2507,11,30.5
759.06,5.03,12.6,1.7,93,0,342,2520,11,30.5
757.95,5,12.6,1.6,83,0,344,2532,10,30.5
756.84,4.98,12.8,1.6,73,0,346,2544,9,30.5
755.92,4.97,12.9,1.6,65,0,348,2554,7,30.5
754.99,4.96,12.9,1.5,58,0,350,2565,7,30.6
754.26,4.98,12.9,1.5,47,0,352,2573,6,30.6
753.52,4.98,12.8,1.4,34,0,354,2581,6,30.6
752.78,5.02,12.8,1.3,21,0,356,2589,5,30.6
752.05,5.03,12.8,1.3,6,0,358,2597,5,30.6
751.32,5.04,12.8,1.3,346,0,360,2606,4,30.6
750.22,5.08,12.7,1.4,327,0,362,2618,4,30.6
749.3,5.09,12.7,1.5,314,0,364,2628,4,30.6
748.57,5.12,12.6,1.7,302,0,366,2636,4,30.6
747.84,5.12,12.6,1.8,292,0,368,2644,4,30.7
747.11,5.12,12.6,1.9,285,0,370,2653,4,30.7
746.38,5.14,12.5,1.9,282,0,372,2661,4,30.7
745.47,5.22,12.5,1.9,282,0,374,2671,4,30.7
744.56,5.24,12.5,1.9,283,0,376,2681,4,30.7
743.47,5.27,12.6,1.7,284,0,378,2693,4,30.7
742.2,5.27,12.6,1.5,286,0,380,2708,5,30.7
740.93,5.27,12.7,1.4,294,0,382,2722,5,30.7
739.85,5.28,12.8,1.3,302,2,384,2734,5,30.8
739.13,5.27,12.7,1.3,313,0,386,2742,10,30.8
738.59,5.27,12.6,1.2,321,0,388,2749,16,30.8
737.86,5.26,12.4,1.2,328,0,390,2757,23,30.8
736.78,5.13,12.3,1.3,330,0,392,2769,25,30.8
735.53,4.92,12.2,1.4,331,0,394,2783,27,30.8
734.27,4.73,12.1,1.5,332,0,396,2798,27,30.8
733.37,4.53,12.1,1.6,333,0,398,2808,27,30.9
732.48,4.34,12,1.8,330,0,400,2818,27,30.9
731.76,4.25,12,1.9,326,0,402,2826,27,30.9
731.05,4.15,11.9,2,322,0,404,2834,27,30.9
730.52,4.04,11.8,2.1,318,0,406,2840,27,30.9
729.8,3.98,11.8,2.1,313,0,408,2849,27,30.9
728.91,3.87,11.8,2.1,308,0,410,2859,27,30.9
728.2,3.72,11.8,2.1,303,2,412,2867,27,30.9
727.31,3.71,11.6,2,297,0,414,2877,27,30.9
726.42,3.67,11.5,1.9,291,0,416,2887,28,30.9
725.18,3.59,11.4,1.9,286,0,418,2902,29,30.9
724.12,3.54,11.4,1.8,282,0,420,2914,29,30.9
723.06,3.47,11.3,1.8,279,0,422,2926,29,30.9
722.18,3.45,11.3,1.7,278,0,424,2936,28,31
721.48,3.44,11.2,1.7,279,0,426,2944,28,31
720.42,3.42,11.1,1.7,280,0,428,2957,30,31
719.37,3.38,11,1.7,284,0,430,2969,33,31
718.14,3.31,10.9,1.7,288,0,432,2983,37,31
717.09,3.19,10.9,1.7,289,0,434,2995,41,31
716.21,3.17,10.8,1.8,290,0,436,3006,41,31
715.16,3.09,10.6,1.8,290,0,438,3018,42,31
714.12,3.06,10.6,1.9,289,0,440,3030,41,31
712.9,3.03,10.5,2,287,0,442,3044,40,31
711.51,3,10.4,2.1,284,0,444,3060,39,31.1
710.46,2.94,10.4,2.2,280,0,446,3073,40,31.1
709.6,2.91,10.3,2.3,279,0,448,3083,40,31.1
708.73,2.9,10.3,2.4,277,0,450,3093,41,31.1
707.87,2.86,10.2,2.4,276,0,452,3103,42,31.1
707.18,2.86,10.2,2.5,276,0,454,3111,42,31.1
706.49,2.82,10.2,2.5,277,0,456,3119,41,31.1
705.8,2.81,10.1,2.5,278,0,458,3127,41,31.1
704.76,2.79,10,2.5,280,0,460,3140,41,31.1
703.73,2.72,9.9,2.5,282,0,462,3152,42,31.1
702.87,2.72,9.9,2.4,284,0,464,3162,43,31.1
702.02,2.7,9.8,2.3,286,0,466,3172,43,31.2
701.33,2.68,9.8,2.2,289,0,468,3180,43,31.2
700.65,2.64,9.8,2.1,293,0,470,3188,43,31.2
699.96,2.63,9.7,1.9,297,0,472,3196,43,31.2
699.28,2.62,9.6,1.8,301,0,474,3205,43,31.2
698.25,2.57,9.5,1.6,307,0,476,3217,43,31.2
697.4,2.52,9.5,1.5,314,0,478,3227,42,31.2
696.72,2.51,9.4,1.4,318,0,480,3235,42,31.2
696.04,2.51,9.4,1.4,320,0,482,3243,43,31.2
695.36,2.49,9.3,1.4,320,0,484,3251,42,31.3
694.68,2.47,9.3,1.4,319,0,486,3259,42,31.3
694.01,2.46,9.2,1.5,317,0,488,3267,42,31.3
693.33,2.42,9.2,1.6,311,0,490,3275,42,31.3
692.65,2.41,9.1,1.7,304,0,492,3284,42,31.3
691.81,2.39,9,1.9,299,0,494,3294,42,31.3
690.96,2.38,9,2.1,295,0,496,3304,42,31.3
690.29,2.36,8.9,2.4,292,0,498,3312,41,31.3
689.61,2.35,8.9,2.7,290,2,500,3320,41,31.3
688.61,2.36,8.8,2.9,288,0,502,3332,41,31.3
687.6,2.36,8.6,3.1,288,0,504,3344,41,31.4
686.76,2.36,8.5,3.2,288,0,506,3354,43,31.4
685.92,2.36,8.5,3.3,288,0,508,3364,43,31.4
685.08,2.36,8.4,3.4,287,0,510,3374,43,31.4
684.41,2.36,8.3,3.4,287,0,512,3382,43,31.4
683.91,2.38,8.3,3.4,287,0,514,3389,43,31.4
683.25,2.44,8.2,3.3,287,0,516,3397,43,31.4
682.41,2.45,8.1,3.2,288,0,518,3407,43,31.5
681.58,2.47,8.1,3.2,290,0,520,3417,42,31.5
680.92,2.47,8,3.2,292,0,522,3425,42,31.5
680.25,2.48,8.1,3.2,294,0,524,3433,42,31.5
679.59,2.48,7.9,3.3,298,0,526,3441,43,31.5
678.59,2.48,7.8,3.4,302,0,528,3453,43,31.5
677.76,2.47,7.8,3.5,305,0,530,3463,43,31.5
677.1,2.47,7.8,3.7,307,0,532,3471,43,31.5
676.44,2.47,7.8,3.9,308,0,534,3479,43,31.5
675.95,2.49,7.6,4,309,0,536,3485,43,31.6
675.29,2.49,7.6,4.2,309,0,538,3493,44,31.6
674.63,2.49,7.5,4.3,309,0,540,3501,45,31.6
673.64,2.49,7.4,4.4,308,0,542,3513,45,31.6
672.33,2.49,7.3,4.5,307,0,544,3529,45,31.6
671.18,2.46,7.2,4.7,306,0,546,3544,45,31.6
670.03,2.45,7.1,4.8,306,0,548,3558,45,31.6
669.05,2.45,7,5,305,0,550,3570,44,31.6
668.23,2.44,6.9,5.1,306,0,552,3580,44,31.6
667.42,2.44,6.9,5.3,306,0,554,3590,44,31.6
666.6,2.44,6.8,5.4,307,0,556,3600,44,31.6
665.95,2.45,6.7,5.5,308,0,558,3608,44,31.7
665.3,2.44,6.7,5.6,308,0,560,3616,44,31.7
664.65,2.44,6.6,5.6,308,0,562,3624,44,31.7
664.01,2.45,6.5,5.7,307,0,564,3632,44,31.7
663.2,2.45,6.5,5.7,306,0,566,3642,43,31.7
662.55,2.45,6.4,5.6,305,0,568,3650,43,31.7
661.9,2.44,6.4,5.6,303,0,570,3658,43,31.8
661.26,2.43,6.3,5.6,300,0,572,3666,43,31.8
660.45,2.45,6.3,5.6,298,0,574,3676,43,31.8
659.8,2.43,6.2,5.6,297,0,576,3684,43,31.8
659.16,2.42,6.2,5.5,296,0,578,3692,43,31.8
658.52,2.44,6.1,5.5,295,0,580,3700,43,31.8
657.87,2.46,6.1,5.4,295,0,582,3708,43,31.8
657.39,2.46,6,5.3,296,0,584,3714,42,31.8
656.59,2.47,5.9,5.2,297,0,586,3724,42,31.8
655.79,2.47,5.8,5.1,298,0,588,3734,43,31.8
655.15,2.47,5.8,5,299,0,590,3742,44,31.8
654.51,2.47,5.8,5,299,0,592,3750,44,31.8
654.03,2.47,5.7,4.9,299,0,594,3756,43,31.9
653.39,2.47,5.6,4.9,298,0,596,3764,43,31.9
652.75,2.49,5.6,4.9,297,0,598,3772,43,31.9
652.28,2.51,5.5,5,295,0,600,3778,43,31.9
651.48,2.52,5.4,5,292,0,602,3788,43,31.9
650.37,2.52,5.3,5.1,289,0,604,3802,44,31.9
649.42,2.52,5.2,5.2,287,0,606,3814,45,31.9
648.62,2.52,5.3,5.2,285,0,608,3824,44,31.9
647.99,2.52,5.2,5.3,284,0,610,3832,43,31.9
647.04,2.49,5.2,5.3,283,0,612,3844,43,31.9
646.25,2.5,5.1,5.4,284,0,614,3854,43,31.9
645.62,2.51,5.1,5.4,284,0,616,3862,42,31.9
645.15,2.51,5.1,5.5,286,0,618,3868,42,31.9
644.52,2.51,5,5.6,288,0,620,3876,42,31.9
643.58,2.52,4.9,5.7,290,0,622,3888,42,31.9
642.79,2.52,4.9,5.8,291,0,624,3897,42,31.9
641.85,2.52,4.9,5.9,293,0,626,3909,41,31.9
640.91,2.52,4.9,6.1,294,0,628,3921,41,31.9
640.13,2.52,4.8,6.2,295,0,630,3931,40,32
639.5,2.52,4.9,6.4,296,0,632,3939,39,32
638.88,2.5,4.8,6.5,296,0,634,3947,39,32
638.1,2.51,4.7,6.5,296,0,636,3957,39,32
637.63,2.5,4.7,6.6,297,0,638,3963,39,32
637.17,2.5,4.7,6.6,297,0,640,3969,39,32
636.54,2.5,4.6,6.7,298,0,642,3977,39,32
635.92,2.5,4.6,6.6,300,0,644,3985,39,32
635.3,2.51,4.5,6.6,301,0,646,3993,38,32
634.84,2.52,4.5,6.6,303,0,648,3999,38,32.1
634.06,2.52,4.5,6.5,305,0,650,4009,38,32.1
633.29,2.52,4.5,6.4,308,0,652,4019,38,32.1
632.67,2.5,4.5,6.3,310,0,654,4027,38,32.1
632.05,2.49,4.4,6.1,312,0,656,4035,38,32.1
631.28,2.48,4.4,6,313,0,658,4045,39,32.1
630.36,2.48,4.4,5.8,315,0,660,4057,39,32.1
629.59,2.42,4.4,5.7,316,0,662,4067,38,32.1
628.82,2.41,4.4,5.5,316,0,664,4076,37,32.1
628.21,2.39,4.2,5.3,315,0,666,4084,37,32.1
627.29,2.39,4.1,5.2,314,0,668,4096,37,32.1
626.22,2.37,4,5.1,313,0,670,4110,37,32.1
625.3,2.32,3.9,5.1,311,0,672,4122,37,32.2
624.54,2.3,3.9,5.1,309,0,674,4132,37,32.2
623.78,2.26,3.9,5.1,306,0,676,4142,37,32.2
623.17,2.24,3.7,5.2,303,0,678,4150,36,32.2
622.41,2.23,3.7,5.3,301,0,680,4160,36,32.2
621.65,2.23,3.6,5.5,299,0,682,4170,37,32.2
620.74,2.21,3.5,5.6,297,0,684,4182,37,32.2
620.28,2.21,3.5,5.7,296,0,686,4188,37,32.2
619.68,2.21,3.4,5.8,295,0,688,4196,37,32.2
618.92,2.22,3.3,5.9,295,0,690,4205,37,32.2
618.17,2.22,3.2,5.9,295,0,692,4215,38,32.2
617.41,2.23,3.1,5.9,295,0,694,4225,38,32.3
616.81,2.23,3.1,5.9,294,0,696,4233,37,32.3
616.21,2.23,3.1,5.9,293,0,698,4241,37,32.3
615.61,2.24,3,5.9,292,0,700,4249,37,32.3
615.16,2.25,2.9,5.9,291,0,702,4255,37,32.3
614.4,2.26,2.8,6,289,0,704,4265,37,32.3
613.66,2.26,2.7,6,287,0,706,4275,37,32.3
612.91,2.27,2.7,6.1,285,0,708,4284,37,32.3
612.01,2.28,2.6,6.1,284,0,710,4296,37,32.3
611.26,2.28,2.5,6.1,283,0,712,4306,37,32.3
610.52,2.28,2.4,6.1,283,0,714,4316,37,32.3
609.77,2.29,2.3,6,282,0,716,4326,38,32.3
609.03,2.3,2.3,6,282,0,718,4336,38,32.3
608.29,2.3,2.2,5.9,282,0,720,4346,38,32.3
607.54,2.29,2.2,5.7,282,0,722,4356,38,32.3
606.8,2.3,2.1,5.6,281,0,724,4365,38,32.3
606.06,2.31,2.1,5.4,281,0,726,4375,38,32.3
605.47,2.31,2,5.3,280,0,728,4383,38,32.3
604.73,2.3,1.9,5.1,279,0,730,4393,38,32.3
603.99,2.31,1.8,5,278,0,732,4403,37,32.3
603.4,2.31,1.8,4.9,278,0,734,4411,37,32.3
602.82,2.3,1.7,4.8,278,0,736,4419,37,32.3
602.08,2.31,1.7,4.8,279,0,738,4428,37,32.4
601.35,2.31,1.6,4.8,280,0,740,4438,37,32.4
600.61,2.31,1.5,4.8,281,0,742,4448,37,32.4
599.88,2.31,1.5,4.8,283,0,744,4458,38,32.4
599.29,2.32,1.5,4.9,286,0,746,4466,37,32.4
598.86,2.33,1.4,5,288,0,748,4472,37,32.4
598.12,2.34,1.3,5.1,290,0,750,4481,37,32.4
597.25,2.35,1.2,5.2,291,0,752,4493,37,32.4
596.52,2.35,1.1,5.3,291,0,754,4503,37,32.4
595.79,2.35,1.1,5.4,292,0,756,4513,37,32.4
595.21,2.35,1,5.4,291,0,758,4521,37,32.4
594.63,2.36,0.9,5.5,290,0,760,4529,37,32.5
593.9,2.36,0.9,5.5,289,0,762,4538,37,32.5
593.18,2.36,0.8,5.5,287,0,764,4548,37,32.5
592.46,2.37,0.8,5.5,286,0,766,4558,36,32.5
591.88,2.37,0.8,5.6,285,0,768,4566,35,32.5
591.01,2.36,0.7,5.7,284,0,770,4578,36,32.5
590.29,2.36,0.6,5.8,283,0,772,4587,36,32.5
589.43,2.36,0.5,5.9,283,0,774,4599,36,32.5
588.56,2.36,0.4,6.1,283,0,776,4611,36,32.5
587.7,2.33,0.3,6.3,283,0,778,4623,36,32.5
586.84,2.31,0.3,6.5,284,0,780,4634,36,32.5
586.27,2.31,0.2,6.7,285,0,782,4642,35,32.5
585.7,2.3,0.1,6.8,285,0,784,4650,35,32.5
584.98,2.31,0.1,7,285,0,786,4660,36,32.5
584.13,2.3,0,7.1,285,0,788,4672,36,32.5
583.27,2.3,-0.2,7.2,284,0,790,4683,36,32.5
582.28,2.27,-0.3,7.3,283,0,792,4697,36,32.5
581.71,2.27,-0.4,7.4,283,0,794,4705,36,32.5
581.14,2.27,-0.4,7.5,281,0,796,4713,37,32.5
580.57,2.27,-0.4,7.5,281,0,798,4720,37,32.5
579.86,2.28,-0.5,7.6,280,0,800,4730,37,32.5
579.3,2.28,-0.5,7.5,279,0,802,4738,36,32.5
578.87,2.29,-0.6,7.5,278,0,804,4744,36,32.5
578.31,2.31,-0.7,7.4,278,0,806,4752,36,32.5
577.6,2.31,-0.8,7.3,278,0,808,4761,36,32.6
576.9,2.32,-0.9,7.2,277,0,810,4771,36,32.6
576.34,2.33,-0.9,7,276,0,812,4779,37,32.6
575.77,2.34,-0.9,6.8,275,0,814,4787,37,32.6
575.21,2.34,-1,6.5,273,0,816,4794,37,32.6
574.51,2.36,-1.1,6.3,272,0,818,4804,36,32.6
573.67,2.36,-1.2,6.2,270,0,820,4816,37,32.6
572.83,2.35,-1.2,6,267,0,822,4828,37,32.6
572.13,2.34,-1.4,5.9,266,0,824,4837,37,32.6
571.29,2.34,-1.4,5.9,265,0,826,4849,37,32.6
570.46,2.34,-1.4,5.9,264,0,828,4861,38,32.6
569.9,2.34,-1.4,5.9,263,0,830,4868,37,32.6
