
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-01,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14904

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-07-26,11:01:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 183
* <Unknown> SONDA  RECUPERADA

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
237.9,0,295.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.150,28.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
596.23,3.800,1.0,18.1,232,0,714,4421,21,31.2
595.50,3.790,1.0,18.1,232,0,716,4430,21,31.1
594.78,3.780,0.9,18.2,232,0,718,4440,21,31.1
594.19,3.790,0.9,18.2,232,0,720,4448,20,31.0
593.32,3.780,0.8,18.3,232,0,722,4460,20,31.0
592.60,3.780,0.8,18.3,232,0,724,4470,20,31.0
591.73,3.780,0.8,18.4,232,0,726,4481,20,31.0
590.87,3.780,0.6,18.4,233,0,728,4493,20,30.8
590.15,3.780,0.5,18.5,233,0,730,4503,20,30.8
589.57,3.780,0.4,18.5,233,0,732,4511,20,30.8
588.56,3.780,0.3,18.6,233,0,734,4524,20,30.9
587.70,3.780,0.3,18.6,233,0,736,4536,20,30.9
586.99,3.820,0.2,18.7,233,0,738,4546,20,30.9
586.27,3.810,0.1,18.7,234,0,740,4556,20,31.0
585.70,3.800,0.0,18.8,234,0,742,4564,20,31.0
585.27,3.800,0.0,18.9,234,0,744,4569,20,31.0
584.13,3.800,-0.1,18.9,234,0,746,4585,20,31.1
583.27,3.800,-0.2,19.0,234,0,748,4597,20,31.1
582.42,3.800,-0.3,19.0,235,0,750,4608,20,31.1
581.71,3.800,-0.4,19.1,235,0,752,4618,20,31.0
581.00,3.800,-0.4,19.2,235,0,754,4628,19,31.0
580.29,3.800,-0.4,19.2,235,2,756,4638,18,31.1
579.44,3.790,-0.4,19.3,235,0,758,4649,17,31.0
578.59,3.780,-0.5,19.4,235,0,760,4661,16,31.0
577.89,3.760,-0.5,19.4,235,0,762,4671,14,31.1
576.90,3.760,-0.5,19.5,235,0,764,4685,12,31.0
576.05,3.760,-0.6,19.6,236,0,766,4696,11,30.9
575.35,3.570,-0.6,19.7,236,0,768,4706,10,30.8
574.65,3.420,-0.7,19.7,236,0,770,4716,8,30.7
573.95,3.370,-0.7,19.8,236,0,772,4725,8,30.8
573.25,3.250,-0.8,19.8,236,0,774,4735,7
572.41,3.150,-0.8,19.9,237,0,776,4747,6,30.7
571.57,3.140,-0.8,20.0,237,0,778,4759,6,30.7
570.87,3.020,-0.7,20.1,237,0,780,4768,6,30.8
570.04,3.020,-0.8,20.2,237,0,782,4780,6,30.8
569.20,2.990,-0.8,20.3,237,0,784,4792,6,30.9
568.51,2.980,-0.8,20.4,237,0,786,4801,7,30.8
567.68,2.930,-1.0,20.4,237,0,788,4813,7,30.9
566.98,2.910,-1.0,20.5,237,0,790,4823,7,30.9
566.29,2.910,-1.0,20.6,237,0,792,4833,7,30.9
565.33,2.910,-1.1,20.7,238,0,794,4846,6,30.8
564.50,2.910,-1.1,20.8,238,2,796,4858,6,30.7
563.67,3.000,-1.1,20.9,238,0,798,4869,6,30.8
562.85,3.150,-1.3,21.0,238,0,800,4881,7,30.8
562.16,3.330,-1.3,21.1,238,0,802,4891,7,30.9
561.47,3.470,-1.5,21.2,238,0,804,4901,8,30.8
560.52,3.490,-1.6,21.3,238,0,806,4914,8,30.7
559.83,3.570,-1.7,21.4,238,0,808,4924,8,30.7
559.15,3.720,-1.8,21.5,238,0,810,4934,8,30.6
558.60,3.720,-1.8,21.6,239,0,812,4941,8,30.7
557.92,3.770,-1.9,21.7,239,2,814,4951,8,30.6
557.24,3.770,-1.9,21.8,239,0,816,4961,8,30.6
556.56,3.770,-2.0,21.9,239,0,818,4970,8,30.6
555.75,3.760,-2.0,22.0,239,0,820,4982,7,30.6
554.93,3.740,-2.0,22.0,239,0,822,4994,6,30.5
554.26,3.710,-2.1,22.1,239,0,824,5003,6,30.4
553.44,3.590,-2.1,22.2,239,0,826,5015,6,30.5
552.63,3.450,-2.1,22.3,239,0,828,5027,6,30.4
551.96,3.410,-2.1,22.4,239,0,830,5036,6,30.4
551.15,3.370,-2.2,22.5,239,0,832,5048,6,30.5
550.35,3.320,-2.2,22.5,239,0,834,5060,6,30.5
549.67,3.280,-2.3,22.6,239,0,836,5069,6,30.5
549.14,3.250,-2.3,22.7,239,0,838,5077,6,30.6
548.47,3.170,-2.3,22.8,239,0,840,5087,6,30.5
548.07,3.170,-2.4,22.8,239,0,842,5092,5,30.5
547.40,3.130,-2.4,22.9,239,0,844,5102,5,30.7
546.73,3.080,-2.4,23.0,239,0,846,5112,6,30.8
545.93,3.080,-2.4,23.1,239,0,848,5123,6,30.8
545.13,3.070,-2.5,23.1,240,2,850,5135,7,30.7
544.33,3.070,-2.6,23.2,240,0,852,5147,6,30.7
543.54,3.070,-2.7,23.3,240,0,854,5158,6,30.8
542.87,3.080,-2.8,23.3,240,0,856,5168,5,30.8
542.21,3.110,-2.8,23.4,240,0,858,5178,5,30.9
541.42,3.110,-2.9,23.5,240,0,860,5189,5,30.9
540.76,3.130,-3.0,23.5,240,0,862,5199,5,31.0
540.10,3.140,-3.0,23.6,240,0,864,5209,5,31.1
539.31,3.140,-3.1,23.6,240,0,866,5220,5,31.1
538.52,3.140,-3.2,23.7,240,0,868,5232,6,31.0
537.86,3.160,-3.2,23.7,240,0,870,5241,6,30.9
537.20,3.170,-3.2,23.8,240,0,872,5251,6,30.9
536.42,3.160,-3.3,23.8,240,0,874,5263,7,30.8
535.76,3.170,-3.4,23.9,240,0,876,5272,7,30.8
535.11,3.180,-3.4,23.9,240,0,878,5282,7,30.7
534.46,3.180,-3.5,24.0,240,0,880,5291,7,30.6
533.80,3.180,-3.6,24.1,240,0,882,5301,7,30.6
533.28,3.180,-3.6,24.1,240,0,884,5309,7,30.5
532.63,3.190,-3.7,24.2,240,0,886,5318,7,30.5
531.98,3.200,-3.8,24.2,240,0,888,5328,7,30.5
531.20,3.210,-3.8,24.2,240,0,890,5340,7,30.4
530.43,3.200,-4.1,24.3,240,0,892,5351,7,30.4
529.78,3.210,-4.2,24.4,240,0,894,5361,7,30.4
529.13,3.210,-4.2,24.4,240,0,896,5370,7,30.3
528.36,3.220,-4.3,24.4,240,0,898,5382,7,30.2
527.71,3.210,-4.4,24.5,240,0,900,5392,7,30.2
527.07,3.210,-4.4,24.5,240,0,902,5401,7,30.2
526.30,3.210,-4.5,24.5,240,0,904,5413,6,30.3
525.53,3.200,-4.5,24.6,240,0,906,5424,6,30.2
524.89,3.210,-4.6,24.6,240,0,908,5434,7,30.3
523.99,3.210,-4.6,24.6,240,0,910,5447,8,30.4
523.22,3.220,-4.7,24.6,240,0,912,5459,8,30.4
522.71,3.260,-4.7,24.7,240,0,914,5466,9,30.4
522.20,3.290,-4.8,24.7,240,0,916,5474,9,30.4
521.57,3.290,-4.8,24.7,240,0,918,5484,8,30.5
521.06,3.290,-4.8,24.8,240,0,920,5491,7,30.6
520.42,3.290,-4.9,24.8,240,0,922,5501,5,30.6
519.91,3.290,-5.0,24.9,240,0,924,5509,4,30.7
519.15,3.230,-5.0,24.9,240,0,926,5520,4,30.7
518.39,3.160,-5.1,24.9,240,0,928,5532,4,30.7
517.76,3.130,-5.2,25.0,240,0,930,5541,4,30.7
517.13,3.120,-5.2,25.0,240,0,932,5551,4,30.6
516.50,3.110,-5.2,25.1,240,0,934,5560,5,30.6
515.99,3.110,-5.3,25.1,240,0,936,5568,5,30.6
515.49,3.100,-5.4,25.1,240,0,938,5576,5,30.7
514.86,3.110,-5.4,25.2,240,0,940,5585,6,30.7
514.23,3.100,-5.5,25.2,240,0,942,5595,7,30.8
513.48,3.110,-5.6,25.3,240,0,944,5606,7,30.8
512.60,3.180,-5.7,25.3,240,0,946,5620,7,30.9
511.85,3.200,-5.8,25.3,240,0,948,5631,7,30.8
511.10,3.250,-6.0,25.4,240,0,950,5643,7,30.8
510.36,3.260,-6.1,25.4,240,0,952,5654,8,30.8
509.61,3.260,-6.1,25.4,240,0,954,5666,8,30.8
508.99,3.270,-6.2,25.4,239,0,956,5675,8,30.8
508.24,3.290,-6.3,25.4,239,0,958,5687,9,30.9
507.50,3.300,-6.3,25.5,239,0,960,5698,9,30.8
506.88,3.300,-6.4,25.5,239,0,962,5708,9,30.7
506.26,3.340,-6.5,25.5,239,0,964,5717,9,30.7
505.64,3.340,-6.6,25.5,239,0,966,5727,9,30.7
505.03,3.360,-6.7,25.5,239,0,968,5736,9,30.7
504.29,3.380,-6.8,25.6,239,0,970,5748,8,30.7
503.55,3.390,-6.9,25.6,239,0,972,5759,8,30.6
502.93,3.420,-7.0,25.6,239,0,974,5768,9,30.7
502.32,3.440,-7.0,25.6,239,0,976,5778,9,30.7
501.59,3.450,-7.2,25.6,239,0,978,5789,9,30.7
500.85,3.460,-7.3,25.7,239,0,980,5801,9,30.7
500.24,3.460,-7.4,25.7,239,0,982,5810,9,30.8
500.00,3.500,-7.4,25.7,239,3,983,5814,9,30.8
499.51,3.500,-7.4,25.7,239,0,984,5822,9,30.7
498.90,3.520,-7.4,25.7,239,0,986,5831,9,30.7
498.29,3.550,-7.5,25.7,239,0,988,5841,9,30.6
497.56,3.560,-7.6,25.7,239,0,990,5852,9,30.5
496.95,3.570,-7.7,25.7,239,0,992,5862,9,30.4
496.35,3.650,-7.8,25.7,239,0,994,5871,9,30.3
495.62,3.690,-7.9,25.7,239,0,996,5882,9,30.4
495.14,3.720,-8.0,25.7,239,0,998,5890,9,30.5
494.53,3.730,-8.1,25.7,239,0,1000,5900,10,30.6
493.81,3.760,-8.2,25.7,239,0,1002,5911,11,30.7
493.21,3.760,-8.3,25.7,239,0,1004,5920,11,30.5
492.60,3.760,-8.3,25.7,239,0,1006,5930,11,30.5
491.88,3.770,-8.4,25.7,239,0,1008,5941,11,30.5
491.28,3.770,-8.5,25.7,239,0,1010,5951,11,30.5
490.80,3.770,-8.6,25.7,239,0,1012,5958,11,30.5
490.09,3.780,-8.7,25.7,239,0,1014,5970,12,30.4
489.49,3.800,-8.8,25.7,239,0,1016,5979,12,30.4
488.77,3.800,-8.9,25.7,239,0,1018,5990,12,30.4
487.94,3.800,-9.0,25.7,239,0,1020,6004,11,30.4
487.34,3.810,-9.0,25.7,239,0,1022,6013,11,30.4
486.75,3.810,-9.1,25.7,239,0,1024,6022,11,30.5
486.03,3.800,-9.3,25.7,239,0,1026,6034,11,30.5
485.44,3.800,-9.3,25.7,239,0,1028,6043,11,30.5
484.73,3.800,-9.4,25.7,239,0,1030,6055,11,30.5
483.90,3.800,-9.4,25.8,239,0,1032,6068,11,30.3
483.43,3.740,-9.6,25.8,239,0,1034,6075,10,30.3
482.84,3.740,-9.7,25.8,239,0,1036,6085,10,30.2
482.02,3.740,-9.8,25.8,239,0,1038,6098,9,30.1
481.31,3.720,-9.9,25.8,239,0,1040,6109,8,30.1
480.61,3.720,-9.9,25.8,239,0,1042,6120,8,30.0
479.90,3.710,-10.0,25.8,239,0,1044,6132,7,29.9
479.43,3.660,-10.0,25.8,239,0,1046,6139,7,29.9
478.73,3.630,-10.1,25.8,239,0,1048,6151,7,29.9
478.03,3.630,-10.3,25.8,239,0,1050,6162,7,29.9
477.45,3.590,-10.3,25.8,239,0,1052,6171,7,29.9
476.98,3.580,-10.4,25.8,239,0,1054,6179,6,29.9
476.40,3.570,-10.5,25.8,239,0,1056,6188,6,29.8
475.82,3.580,-10.5,25.8,239,0,1058,6198,6,29.7
475.12,3.590,-10.6,25.7,239,0,1060,6209,6,29.7
474.43,3.580,-10.7,25.8,239,0,1062,6220,5,29.8
473.85,3.570,-10.7,25.8,239,0,1064,6229,5,29.8
473.27,3.550,-10.8,25.8,239,0,1066,6239,5,29.8
472.58,3.540,-10.9,25.7,239,0,1068,6250,5,29.8
471.89,3.510,-10.9,25.7,239,0,1070,6261,5,29.8
471.31,3.490,-11.0,25.7,239,0,1072,6271,5,29.8
470.74,3.490,-11.1,25.7,239,0,1074,6280,5,29.8
470.05,3.480,-11.2,25.6,239,0,1076,6291,4,29.8
469.47,3.460,-11.2,25.6,239,0,1078,6301,4,29.8
469.02,3.450,-11.2,25.5,239,0,1080,6308,4,29.8
468.33,3.450,-11.3,25.5,239,0,1082,6319,4,29.9
467.76,3.440,-11.4,25.4,239,0,1084,6329,4,29.9
467.07,3.440,-11.4,25.3,239,0,1086,6340,4,29.9
466.27,3.420,-11.5,25.2,238,0,1088,6353,4,29.8
465.59,3.390,-11.5,25.1,238,0,1090,6364,4,29.8
464.91,3.390,-11.6,25.0,238,0,1092,6375,4,29.8
464.23,3.360,-11.8,24.9,238,0,1094,6387,5,29.8
463.66,3.360,-11.9,24.8,238,0,1096,6396,5,29.8
462.99,3.340,-11.9,24.7,238,0,1098,6407,6,29.8
462.42,3.310,-12.0,24.7,237,0,1100,6417,6,29.7
461.97,3.310,-12.0,24.5,237,0,1102,6424,5,29.6
461.52,3.280,-12.0,24.5,237,0,1104,6432,4,29.5
460.84,3.280,-12.1,24.4,237,0,1106,6443,4,29.4
460.17,3.270,-12.1,24.4,237,0,1108,6454,4,29.4
459.49,3.230,-12.2,24.4,237,0,1110,6465,3,29.3
458.82,3.190,-12.3,24.4,237,0,1112,6476,3,29.2
458.26,3.170,-12.4,24.4,237,0,1114,6486,3,29.2
457.81,3.160,-12.4,24.4,237,0,1116,6493,3,29.2
457.26,3.160,-12.5,24.4,237,0,1118,6502,3,29.2
456.70,3.160,-12.5,24.4,237,0,1120,6512,4,29.1
456.14,3.150,-12.5,24.3,237,0,1122,6521,4,29.1
455.58,3.160,-12.6,24.3,237,0,1124,6530,5,29.0
455.03,3.150,-12.7,24.3,237,0,1126,6540,5,29.0
454.47,3.150,-12.8,24.2,237,0,1128,6549,5,29.0
453.81,3.170,-12.9,24.2,237,0,1130,6560,8,29.1
453.26,3.210,-13.0,24.1,237,0,1132,6569,9,29.1
452.70,3.220,-13.0,24.1,237,0,1134,6579,10,29.1
452.04,3.260,-13.1,24.0,237,0,1136,6590,11,29.4
451.49,3.300,-13.1,23.9,237,0,1138,6599,13,29.3
451.05,3.330,-13.2,23.9,236,0,1140,6607,14,29.2
450.39,3.380,-13.3,23.8,236,0,1142,6618,15,29.2
449.84,3.400,-13.4,23.7,236,0,1144,6627,15,29.1
449.29,3.450,-13.5,23.7,236,0,1146,6636,15,29.2
448.85,3.450,-13.6,23.6,236,0,1148,6644,15,29.2
448.30,3.500,-13.6,23.6,236,0,1150,6653,15,29.3
447.76,3.490,-13.6,23.5,236,0,1152,6662,14,29.3
447.32,3.490,-13.6,23.5,236,0,1154,6670,14,29.3
446.77,3.520,-13.7,23.4,236,0,1156,6679,13,29.2
446.23,3.490,-13.8,23.4,236,0,1158,6688,11,29.3
445.79,3.500,-13.9,23.4,236,0,1160,6696,10,29.4
445.14,3.550,-14.0,23.4,236,0,1162,6707,10,29.4
444.60,3.530,-14.0,23.4,236,0,1164,6716,10,29.4
443.95,3.500,-14.0,23.4,236,0,1166,6727,10,29.3
443.30,3.510,-14.1,23.4,236,0,1168,6738,12,29.3
442.65,3.530,-14.2,23.4,236,0,1170,6749,13,29.3
442.00,3.530,-14.3,23.3,236,0,1172,6761,13,29.3
441.46,3.530,-14.3,23.3,236,0,1174,6770,14,29.4
441.03,3.530,-14.4,23.3,237,0,1176,6777,14,29.4
440.38,3.530,-14.5,23.3,237,0,1178,6788,15,29.4
439.74,3.560,-14.7,23.3,237,0,1180,6799,16,29.3
439.10,3.560,-14.8,23.3,237,0,1182,6810,16,29.3
438.56,3.560,-14.8,23.3,237,0,1184,6820,17,29.4
437.92,3.560,-14.9,23.4,237,0,1186,6831,19,29.4
437.38,3.570,-14.9,23.4,237,0,1188,6840,19,29.5
436.96,3.570,-15.0,23.4,237,0,1190,6847,19,29.5
436.42,3.570,-15.0,23.4,237,0,1192,6857,19,29.4
435.89,3.530,-15.1,23.3,237,0,1194,6866,19,29.4
435.36,3.530,-15.2,23.3,237,0,1196,6875,18,29.4
434.72,3.590,-15.3,23.3,237,0,1198,6886,18,29.3
434.09,3.550,-15.4,23.3,237,0,1200,6897,18,29.3
433.45,3.570,-15.5,23.3,237,0,1202,6908,18,29.4
432.82,3.570,-15.6,23.3,237,0,1204,6919,18,29.4
432.18,3.580,-15.7,23.3,237,0,1206,6930,18,29.4
431.66,3.580,-15.7,23.3,237,0,1208,6940,18,29.4
431.23,3.580,-15.8,23.3,237,0,1210,6947,18,29.4
430.60,3.590,-15.9,23.2,237,0,1212,6958,18,29.4
430.29,3.580,-16.0,23.2,237,0,1214,6963,18,29.4
429.76,3.580,-16.1,23.2,237,0,1216,6973,18,29.4
429.13,3.580,-16.2,23.2,236,0,1218,6984,18,29.5
428.51,3.580,-16.1,23.1,236,0,1220,6995,18,29.5
427.77,3.570,-16.2,23.1,237,0,1222,7008,18,29.4
427.15,3.560,-16.4,23.1,237,0,1224,7019,19,29.1
426.52,3.560,-16.5,23.1,237,0,1226,7030,20,29.0
426.00,3.560,-16.6,23.1,237,0,1228,7039,21,29.0
425.38,3.560,-16.7,23.1,237,0,1230,7050,22,29.1
424.86,3.570,-16.7,23.1,237,0,1232,7059,23,29.1
424.24,3.570,-16.8,23.1,237,0,1234,7070,23,29.2
423.41,3.570,-16.9,23.1,237,0,1236,7085,24,29.3
423.10,3.560,-17.0,23.1,237,0,1238,7090,24,29.3
422.58,3.580,-17.1,23.0,237,0,1240,7099,24,29.4
421.86,3.570,-17.2,23.0,237,0,1242,7112,24,29.3
421.24,3.510,-17.2,23.0,237,0,1244,7123,24,29.3
420.42,3.510,-17.3,23.0,237,0,1246,7138,24,29.3
419.50,3.510,-17.5,23.0,237,0,1248,7154,24,29.2
419.19,3.500,-17.6,23.0,237,0,1250,7160,25,29.1
418.68,3.500,-17.7,23.1,237,0,1252,7169,25,29.1
418.27,3.500,-17.7,23.1,237,0,1254,7176,25,29.2
417.86,3.500,-17.8,23.1,237,0,1256,7183,25,29.1
417.25,3.490,-17.8,23.1,237,0,1258,7194,25,29.0
416.54,3.450,-17.9,23.1,237,0,1260,7207,25,28.9
415.83,3.470,-18.0,23.0,237,0,1262,7220,25,28.9
415.22,3.450,-18.1,23.1,237,0,1264,7231,25,28.9
414.51,3.450,-18.2,23.1,237,0,1266,7244,24,28.9
413.80,3.430,-18.3,23.1,238,0,1268,7256,24,28.8
413.20,3.430,-18.4,23.1,238,0,1270,7267,24,28.9
412.69,3.430,-18.5,23.1,238,0,1272,7276,24,28.9
412.09,3.430,-18.6,23.1,238,0,1274,7287,23,28.9
411.59,3.430,-18.7,23.2,238,0,1276,7296,23,28.8
411.08,3.410,-18.8,23.2,238,0,1278,7305,22,28.8
410.58,3.400,-18.9,23.2,238,0,1280,7315,22,28.7
410.08,3.360,-19.0,23.2,238,0,1282,7324,22,28.6
409.68,3.360,-19.0,23.2,239,0,1284,7331,23,28.7
408.78,3.340,-19.2,23.2,239,0,1286,7347,23,28.7
408.08,3.330,-19.3,23.3,239,0,1288,7360,23,28.7
407.39,3.330,-19.4,23.3,239,0,1290,7373,23,28.8
406.79,3.310,-19.5,23.3,239,0,1292,7384,23,28.9
406.30,3.300,-19.5,23.4,239,0,1294,7393,23,28.8
405.80,3.300,-19.6,23.4,239,0,1296,7402,23,28.8
405.11,3.300,-19.7,23.4,239,0,1298,7414,24,28.7
404.61,3.290,-19.8,23.4,240,0,1300,7423,24,28.7
404.12,3.290,-19.9,23.4,240,0,1302,7432,24,28.6
403.53,3.300,-20.0,23.5,240,0,1304,7443,25,28.5
403.04,3.250,-20.0,23.5,240,0,1306,7452,25,28.5
402.64,3.250,-20.0,23.5,240,0,1308,7460,25,28.5
401.86,3.250,-20.1,23.5,240,0,1310,7474,25,28.4
401.27,3.240,-20.2,23.5,241,0,1312,7485,25,28.4
400.68,3.240,-20.3,23.6,241,0,1314,7496,25,28.4
400.19,3.240,-20.4,23.6,241,0,1316,7505,25,28.4
400.00,3.240,-20.4,23.6,241,3,1317,7509,25,28.4
399.70,3.240,-20.4,23.6,241,0,1318,7514,25,28.5
399.31,3.220,-20.5,23.7,242,0,1320,7521,25,28.5
398.73,3.220,-20.5,23.7,242,0,1322,7532,24,28.5
398.15,3.180,-20.6,23.8,242,0,1324,7543,24,28.3
397.56,3.150,-20.6,23.9,242,0,1326,7554,23,28.3
396.98,3.210,-20.7,23.9,242,0,1328,7564,23,28.3
396.40,3.180,-20.8,24.0,243,0,1330,7575,23,28.3
395.82,3.190,-20.9,24.1,243,0,1332,7586,22,28.2
395.14,3.210,-20.9,24.2,243,0,1334,7599,22,28.2
394.37,3.230,-21.0,24.3,243,0,1336,7613,22,28.1
393.79,3.260,-21.1,24.3,243,0,1338,7624,22,28.1
393.22,3.260,-21.2,24.4,243,0,1340,7635,22,28.1
392.64,3.260,-21.4,24.4,244,0,1342,7646,22,28.0
392.07,3.250,-21.5,24.4,244,0,1344,7656,22,28.0
391.49,3.260,-21.5,24.5,244,0,1346,7667,22,28.1
391.02,3.270,-21.6,24.5,244,0,1348,7676,22,28.2
390.54,3.260,-21.7,24.5,244,0,1350,7685,22,28.2
389.97,3.270,-21.7,24.5,244,0,1352,7696,22,28.1
389.21,3.300,-21.9,24.6,244,0,1354,7710,22,28.2
388.54,3.340,-22.0,24.6,244,0,1356,7723,23,28.2
388.26,3.340,-22.1,24.6,244,0,1358,7728,23,28.2
387.78,3.340,-22.2,24.7,244,0,1360,7737,23,28.2
387.41,3.350,-22.3,24.6,245,0,1362,7744,23,28.1
386.93,3.340,-22.3,24.7,245,0,1364,7753,22,28.2
386.46,3.350,-22.3,24.7,245,0,1366,7762,22,28.2
385.80,3.350,-22.4,24.7,245,0,1368,7775,21,28.3
385.42,3.350,-22.4,24.7,245,0,1370,7782,21,28.3
384.95,3.360,-22.4,24.8,245,0,1372,7791,21,28.3
384.30,3.370,-22.5,24.8,245,0,1374,7804,21,28.1
383.73,3.370,-22.4,24.8,245,0,1376,7814,21,28.1
383.27,3.380,-22.4,24.8,245,0,1378,7823,21,28.1
382.71,3.390,-22.5,24.8,245,0,1380,7834,22,28.2
382.24,3.390,-22.6,24.9,245,0,1382,7843,22,28.2
381.68,3.390,-22.6,24.9,245,0,1384,7854,23,28.1
381.03,3.410,-22.8,24.8,245,0,1386,7866,23,28.1
380.47,3.410,-22.8,24.8,245,0,1388,7877,24,28.0
379.82,3.410,-22.9,24.7,245,0,1390,7890,24,28.0
379.17,3.410,-23.0,24.7,245,0,1392,7902,25,28.0
378.62,3.410,-23.1,24.6,245,0,1394,7913,25,28.0
378.15,3.390,-23.2,24.5,245,0,1396,7922,25,28.1
377.69,3.390,-23.4,24.5,245,0,1398,7931,26,28.1
377.23,3.390,-23.5,24.4,245,0,1400,7940,26,28.0
376.68,3.380,-23.6,24.3,245,0,1402,7950,26,28.0
375.95,3.380,-23.6,24.3,245,2,1404,7965,26,28.0
375.58,3.360,-23.6,24.3,245,0,1406,7972,26,28.0
375.21,3.340,-23.7,24.3,245,0,1408,7979,26,27.9
374.75,3.300,-23.9,24.3,245,0,1410,7988,26,27.9
374.21,3.270,-23.9,24.4,245,0,1412,7998,26,27.8
373.66,3.260,-23.9,24.4,245,0,1414,8009,25,27.8
373.29,3.260,-23.9,24.4,245,0,1416,8016,25,27.8
372.66,3.260,-24.1,24.5,246,0,1418,8029,25,27.8
372.02,3.250,-24.2,24.6,246,0,1420,8041,25,27.8
371.47,3.250,-24.2,24.6,246,0,1422,8052,25,27.8
370.93,3.250,-24.3,24.8,246,0,1424,8063,25,27.8
370.39,3.240,-24.4,24.9,246,0,1426,8073,25,27.9
369.94,3.230,-24.4,25.1,247,0,1428,8082,25,27.8
369.30,3.220,-24.5,25.2,247,0,1430,8095,25,27.8
368.76,3.210,-24.6,25.1,247,0,1432,8105,25,27.7
368.31,3.210,-24.6,25.1,247,0,1434,8114,24,27.6
367.77,3.200,-24.7,25.1,247,0,1436,8125,24,27.4
367.24,3.200,-24.8,25.1,247,0,1438,8135,24,27.4
366.70,3.170,-24.9,25.0,247,0,1440,8146,24,27.4
366.07,3.160,-25.0,24.9,247,0,1442,8159,24,27.2
365.54,3.150,-25.0,24.8,247,0,1444,8169,24,27.1
365.00,3.150,-25.1,24.8,247,0,1446,8180,24,27.1
364.47,3.150,-25.2,24.7,247,0,1448,8190,23,27.0
364.02,3.150,-25.2,24.7,247,0,1450,8199,23,27.1
363.58,3.130,-25.3,24.8,246,0,1452,8208,23,27.1
363.05,3.080,-25.4,24.9,247,0,1454,8219,23,27.2
362.43,3.100,-25.6,25.0,247,0,1456,8231,23,27.2
361.90,3.090,-25.7,25.1,247,0,1458,8242,23,27.2
361.37,3.080,-25.8,25.2,247,0,1460,8252,23,27.3
360.93,3.080,-26.0,25.3,247,0,1462,8261,24,27.4
360.57,3.070,-26.1,25.3,247,0,1464,8268,24,27.3
360.05,3.050,-26.2,25.3,247,0,1466,8279,24,27.4
359.43,3.030,-26.2,25.2,247,0,1468,8291,24,27.3
358.90,3.030,-26.4,25.2,247,0,1470,8302,24,27.3
358.38,3.030,-26.4,25.2,247,0,1472,8312,24,27.3
357.85,3.020,-26.5,25.2,247,0,1474,8323,24,27.3
357.33,2.990,-26.6,25.3,247,0,1476,8334,24,27.4
356.81,2.990,-26.6,25.3,247,0,1478,8344,24,27.4
356.29,2.960,-26.8,25.3,247,0,1480,8355,24,27.3
355.76,2.910,-26.9,25.3,247,0,1482,8365,24,27.3
355.24,2.900,-26.9,25.4,247,0,1484,8376,24,27.3
354.64,2.840,-27.0,25.4,247,0,1486,8388,24,27.4
354.12,2.810,-27.1,25.4,247,0,1488,8399,25,27.3
353.77,2.770,-27.2,25.4,247,0,1490,8406,25,27.3
353.25,2.770,-27.3,25.4,247,0,1492,8416,25,27.3
352.74,2.740,-27.4,25.4,247,0,1494,8427,25,27.3
352.31,2.720,-27.5,25.4,247,0,1496,8436,25,27.2
351.71,2.700,-27.5,25.4,247,0,1498,8448,25,27.3
351.02,2.680,-27.6,25.5,247,0,1500,8462,25,27.2
350.68,2.640,-27.7,25.6,247,0,1502,8469,25,27.1
350.25,2.640,-27.7,25.6,247,0,1504,8478,25,27.1
349.74,2.640,-27.8,25.7,247,0,1506,8488,25,27.0
349.22,2.620,-27.9,25.7,247,0,1508,8499,25,27.1
348.63,2.600,-28.0,25.8,248,0,1510,8511,25,27.0
347.95,2.580,-28.1,25.8,248,0,1512,8525,25,27.1
347.61,2.570,-28.2,25.8,248,0,1514,8532,25,27.0
347.18,2.550,-28.2,25.9,248,0,1516,8541,25,27.0
346.68,2.530,-28.4,25.9,248,0,1518,8551,25,26.9
346.17,2.530,-28.5,26.0,248,0,1520,8562,25,26.9
345.58,2.520,-28.6,26.0,248,0,1522,8574,25,27.0
344.90,2.520,-28.7,26.0,248,0,1524,8588,25,26.9
