
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-10-01,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27115

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-09-27,10:50:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 186
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
170.7,0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.013,26.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
698.77,3.420,5.4,15.7,203,0,404,3138,41,28.8
697.91,3.410,5.2,15.6,203,0,406,3148,42,28.8
696.89,3.420,5.0,15.4,204,0,408,3160,42,28.8
696.04,3.420,4.9,15.2,204,0,410,3170,42,28.8
694.85,3.440,4.8,15.0,204,0,412,3183,42,28.8
693.84,3.440,4.7,14.7,204,0,414,3195,42,28.8
692.48,3.440,4.6,14.4,205,0,416,3211,43,28.8
691.30,3.440,4.4,14.2,205,0,418,3225,43,28.8
690.12,3.440,4.3,14.1,205,0,420,3239,43,28.8
688.94,3.440,4.2,14.0,206,0,422,3253,44,28.8
687.77,3.420,4.2,14.0,206,0,424,3267,44,28.8
686.76,3.440,4.0,14.1,206,0,426,3279,44,28.8
685.75,3.440,3.9,14.3,207,0,428,3291,44,28.8
684.92,3.410,3.8,14.6,208,0,430,3301,44,28.7
684.08,3.400,3.7,14.9,208,0,432,3311,45,28.7
683.08,3.420,3.6,15.2,209,0,434,3323,45,28.7
682.25,3.430,3.6,15.6,210,0,436,3332,45,28.7
681.58,3.430,3.5,15.8,210,0,438,3340,45,28.7
680.75,3.440,3.4,16.1,211,0,440,3350,45,28.8
679.59,3.440,3.4,16.3,212,0,442,3364,45,28.8
678.59,3.450,3.4,16.5,212,0,444,3376,53,28.8
677.76,3.450,3.4,16.7,213,0,446,3386,54,28.8
676.77,3.450,3.3,16.8,213,0,448,3398,55,28.8
675.78,3.460,3.3,16.9,213,0,450,3410,56,28.7
674.79,3.460,3.3,17.0,213,0,452,3422,56,28.7
673.97,3.460,3.2,17.1,213,0,454,3431,55,28.7
672.98,3.460,3.2,17.2,213,0,456,3443,54,28.7
672.16,3.470,3.2,17.3,213,0,458,3453,54,28.7
671.18,3.480,3.0,17.4,213,0,460,3465,54,28.7
670.19,3.480,2.9,17.4,212,0,462,3477,54,28.7
669.21,3.490,2.9,17.5,212,0,464,3489,54,28.7
668.40,3.490,2.9,17.6,211,0,466,3499,54,28.7
667.58,3.510,2.8,17.6,210,0,468,3509,53,28.7
666.60,3.490,2.7,17.7,210,0,470,3520,53,28.7
665.63,3.490,2.6,17.7,209,0,472,3532,56,28.7
664.65,3.480,2.5,17.8,208,0,474,3544,59,28.6
663.84,3.470,2.5,17.8,208,0,476,3554,60,28.6
663.20,3.470,2.4,17.9,207,0,478,3562,59,28.6
662.55,3.470,2.3,17.9,207,0,480,3570,59,28.6
661.90,3.470,2.3,18.0,207,0,482,3578,58,28.6
660.93,3.470,2.2,18.0,207,0,484,3590,59,28.6
660.13,3.470,2.1,18.1,207,0,486,3599,59,28.6
659.32,3.470,2.1,18.2,208,0,488,3609,60,28.6
658.52,3.470,2.0,18.2,208,0,490,3619,60,28.6
657.71,3.470,1.9,18.4,209,0,492,3629,60,28.6
656.91,3.470,1.9,18.5,209,0,494,3639,59,28.6
656.11,3.460,1.8,18.7,210,0,496,3649,59,28.6
655.15,3.460,1.7,18.8,211,0,498,3661,59,28.6
654.35,3.450,1.9,19.0,212,0,500,3670,59,28.6
653.55,3.450,1.9,19.3,212,0,502,3680,59,28.6
652.91,3.450,1.8,19.5,212,0,504,3688,58,28.6
652.28,3.450,1.8,19.7,213,0,506,3696,57,28.6
651.48,3.450,1.7,19.8,213,0,508,3706,56,28.6
650.37,3.450,1.6,20.0,213,0,510,3720,56,28.6
649.42,3.470,1.5,20.1,213,0,512,3731,54,28.6
648.62,3.460,1.4,20.2,213,0,514,3741,53,28.6
647.83,3.450,1.3,20.3,213,0,516,3751,53,28.6
646.88,3.450,1.2,20.4,213,0,518,3763,54,28.6
646.10,3.460,1.2,20.5,213,0,520,3773,54,28.6
645.46,3.470,1.2,20.6,213,0,522,3781,54,28.6
644.68,3.470,1.0,20.7,213,0,524,3790,54,28.6
643.73,3.470,0.9,20.9,213,0,526,3802,54,28.6
642.48,3.470,0.8,21.0,213,0,528,3818,53,28.6
641.69,3.460,0.7,21.2,213,0,530,3828,54,28.6
641.07,3.440,0.7,21.3,213,0,532,3836,53,28.6
640.29,3.440,0.6,21.5,213,0,534,3845,52,28.6
639.35,3.440,0.6,21.7,213,0,536,3857,52,28.6
638.57,3.450,0.5,21.9,213,0,538,3867,52,28.6
637.79,3.440,0.4,22.1,214,0,540,3877,52,28.6
637.01,3.440,0.4,22.3,214,0,542,3887,50,28.6
636.39,3.450,0.3,22.5,214,0,544,3894,49,28.6
635.61,3.460,0.3,22.6,214,0,546,3904,48,28.6
634.99,3.480,0.3,22.7,214,0,548,3912,47,28.6
634.22,3.490,0.2,22.8,214,0,550,3922,47,28.6
633.44,3.490,0.1,22.9,214,0,552,3932,48,28.6
632.36,3.490,0.0,22.9,214,0,554,3945,49,28.6
631.44,3.510,-0.1,22.9,214,0,556,3957,48,28.6
630.67,3.510,-0.2,22.9,214,0,558,3967,48,28.6
629.90,3.490,-0.1,22.9,214,0,560,3977,49,28.5
629.13,3.490,-0.3,22.8,214,0,562,3986,49,28.5
628.36,3.500,-0.4,22.8,214,0,564,3996,50,28.5
627.75,3.520,-0.5,22.8,214,0,566,4004,50,28.5
627.14,3.520,-0.5,22.8,214,0,568,4012,51,28.5
626.37,3.520,-0.7,22.8,214,0,570,4021,51,28.5
625.45,3.520,-0.7,22.8,214,0,572,4033,52,28.5
624.69,3.500,-0.8,22.9,214,0,574,4043,52,28.5
624.08,3.500,-0.8,23.0,214,0,576,4051,52,28.5
623.47,3.500,-0.8,23.0,214,0,578,4058,52,28.5
622.86,3.500,-0.9,23.0,213,0,580,4066,51,28.5
622.25,3.520,-1.1,23.0,213,0,582,4074,51,28.5
621.50,3.530,-1.2,23.0,213,0,584,4084,52,28.5
620.89,3.530,-1.2,23.0,213,0,586,4092,53,28.5
619.98,3.530,-1.4,23.0,213,0,588,4103,55,28.5
618.77,3.520,-1.5,22.9,212,0,590,4119,55,28.5
617.71,3.530,-1.6,22.8,212,0,592,4132,55,28.5
616.81,3.510,-1.7,22.7,212,0,594,4144,54,28.5
616.06,3.500,-1.7,22.6,211,0,596,4154,53,28.5
615.31,3.500,-1.8,22.5,211,0,598,4164,53,28.5
614.56,3.500,-1.8,22.4,212,0,600,4173,52,28.5
613.81,3.500,-1.9,22.2,212,0,602,4183,51,28.5
613.06,3.470,-2.0,22.1,212,0,604,4193,50,28.5
612.31,3.470,-2.1,21.9,213,0,606,4202,49,28.5
611.71,3.470,-2.1,21.7,213,0,608,4210,49,28.5
611.11,3.470,-2.2,21.5,214,0,610,4218,48,28.5
610.52,3.470,-2.2,21.4,214,0,612,4226,47,28.5
609.92,3.470,-2.2,21.2,214,0,614,4233,46,28.5
609.18,3.470,-2.3,21.0,214,0,616,4243,46,28.5
608.43,3.470,-2.5,20.9,214,0,618,4253,46,28.5
607.54,3.480,-2.6,20.8,214,0,620,4264,46,28.5
606.80,3.470,-2.7,20.6,214,0,622,4274,45,28.5
605.77,3.470,-2.8,20.5,214,0,624,4288,45,28.5
604.73,3.470,-2.9,20.5,213,0,626,4301,46,28.5
603.85,3.450,-2.9,20.4,213,0,628,4313,48,28.5
603.11,3.440,-2.9,20.4,213,0,630,4323,50,28.4
602.37,3.430,-3.0,20.5,213,0,632,4332,51,28.4
601.49,3.390,-3.1,20.5,213,0,634,4344,52,28.4
600.61,3.390,-3.2,20.6,213,0,636,4355,51,28.4
599.88,3.410,-3.3,20.7,213,0,638,4365,51,28.4
599.15,3.410,-3.3,20.8,213,0,640,4375,50,28.4
598.56,3.410,-3.4,21.0,213,0,642,4382,49,28.4
597.83,3.430,-3.4,21.1,213,0,644,4392,48,28.4
596.96,3.430,-3.5,21.3,214,0,646,4404,48,28.4
596.08,3.430,-3.6,21.3,214,0,648,4415,47,28.4
595.21,3.360,-3.7,21.4,214,0,650,4427,48,28.4
594.48,3.330,-3.8,21.5,214,0,652,4436,48,28.4
593.76,3.310,-3.8,21.5,214,0,654,4446,48,28.4
593.18,3.310,-3.7,21.5,214,0,656,4454,48,28.4
592.75,3.330,-3.9,21.5,214,0,658,4460,49,28.4
592.17,3.330,-4.0,21.5,214,0,660,4467,51,28.4
591.44,3.330,-4.1,21.5,213,0,662,4477,53,28.4
590.58,3.340,-4.1,21.6,213,0,664,4488,55,28.4
589.86,3.330,-4.2,21.6,212,0,666,4498,55,28.4
589.00,3.320,-4.3,21.7,212,0,668,4510,56,28.4
588.28,3.300,-4.2,21.8,211,0,670,4519,57,28.4
587.70,3.290,-4.2,21.9,210,0,672,4527,58,28.4
587.27,3.290,-4.2,21.9,209,0,674,4533,58,28.4
586.70,3.280,-4.2,21.9,209,0,676,4540,56,28.4
585.98,3.280,-4.1,21.9,208,0,678,4550,54,28.4
585.13,3.290,-4.3,21.8,207,0,680,4562,51,28.4
584.41,3.290,-4.4,21.7,207,0,682,4571,49,28.4
583.56,3.260,-4.4,21.6,207,0,684,4583,47,28.4
582.56,3.240,-4.4,21.4,206,0,686,4596,45,28.4
581.56,3.230,-4.5,21.3,206,0,688,4610,45,28.4
580.71,3.220,-4.6,21.2,206,0,690,4621,44,28.4
579.86,3.200,-4.7,21.1,206,0,692,4633,44,28.4
578.87,3.170,-4.9,21.0,206,0,694,4646,45,28.4
578.03,3.170,-5.0,21.0,206,0,696,4658,45,28.4
577.18,3.170,-5.1,21.0,206,0,698,4669,45,28.4
576.34,3.170,-5.2,21.0,205,0,700,4681,44,28.4
575.49,3.160,-5.2,21.1,205,0,702,4692,43,28.4
574.65,3.160,-5.3,21.1,205,0,704,4704,43,28.4
573.81,3.160,-5.4,21.1,205,0,706,4715,39,28.4
572.97,3.160,-5.4,21.1,205,0,708,4727,37,28.4
572.41,3.150,-5.4,21.1,205,0,710,4734,36,28.4
571.85,3.150,-5.4,21.2,205,0,712,4742,35,28.4
571.15,3.150,-5.5,21.3,205,0,714,4752,38,28.4
570.46,3.150,-5.6,21.3,205,0,716,4761,41,28.4
569.48,3.150,-5.8,21.5,205,0,718,4775,43,28.4
568.37,3.140,-5.9,21.6,205,0,720,4790,44,28.4
567.40,3.110,-6.0,21.8,205,0,722,4803,44,28.4
566.43,3.080,-6.0,21.9,204,0,724,4817,45,28.4
565.46,3.050,-6.1,22.1,204,0,726,4830,45,28.4
564.64,3.030,-6.1,22.2,203,0,728,4842,47,28.3
563.95,3.020,-6.1,22.3,203,0,730,4851,49,28.3
563.40,3.020,-6.2,22.5,203,0,732,4859,52,28.3
562.71,2.980,-6.2,22.6,202,0,734,4868,54,28.3
562.02,2.980,-6.4,22.7,202,0,736,4878,56,28.3
561.34,2.970,-6.6,22.9,202,0,738,4887,57,28.3
560.38,2.920,-6.7,23.0,202,0,740,4901,59,28.3
559.56,2.870,-6.8,23.1,202,0,742,4912,61,28.3
558.74,2.820,-6.8,23.1,202,0,744,4924,63,28.3
558.06,2.800,-6.9,23.2,202,0,746,4933,64,28.3
557.38,2.760,-7.1,23.2,203,0,748,4943,64,28.3
556.43,2.750,-7.2,23.1,203,0,750,4956,65,28.3
555.61,2.740,-7.3,23.1,203,0,752,4967,66,28.3
554.93,2.670,-7.3,23.0,204,0,754,4977,67,28.3
554.26,2.660,-7.3,22.9,204,0,756,4986,67,28.3
553.58,2.660,-7.4,22.7,205,0,758,4996,68,28.3
552.90,2.650,-7.5,22.7,205,0,760,5005,68,28.3
551.96,2.640,-7.8,22.6,206,0,762,5019,69,28.3
551.02,2.620,-7.9,22.6,206,0,764,5032,69,28.3
550.21,2.600,-7.9,22.5,206,0,766,5043,70,28.3
549.27,2.590,-8.0,22.5,206,0,768,5057,69,28.3
548.33,2.580,-8.1,22.5,207,0,770,5070,69,28.3
547.40,2.570,-8.1,22.6,207,0,772,5083,69,28.3
546.60,2.570,-8.1,22.6,207,0,774,5095,66,28.3
545.93,2.570,-8.2,22.6,207,0,776,5104,64,28.3
545.13,2.630,-8.4,22.6,207,0,778,5116,62,28.3
544.20,2.640,-8.6,22.5,208,0,780,5129,61,28.3
543.27,2.680,-8.7,22.5,208,0,782,5142,61,28.3
542.08,2.700,-8.8,22.5,208,0,784,5159,59,28.3
541.02,2.730,-8.9,22.5,208,0,786,5174,57,28.3
540.10,2.760,-9.0,22.5,208,0,788,5188,55,28.3
539.17,2.800,-9.0,22.6,208,0,790,5201,54,28.3
538.39,2.880,-9.0,22.6,208,0,792,5212,54,28.2
537.33,2.880,-9.2,22.7,208,0,794,5227,55,28.2
536.16,2.900,-9.3,22.8,208,0,796,5244,57,28.2
535.11,2.920,-9.5,22.8,208,0,798,5259,57,28.2
534.07,2.920,-9.6,22.9,207,0,800,5274,57,28.2
533.15,2.930,-9.6,22.9,207,0,802,5288,55,28.2
532.11,2.950,-9.7,22.8,207,0,804,5303,52,28.2
