
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2006-02-14,AEMET,1.0,César Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a18141

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2006-01-26,11:27:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 225
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
276.6,0,298.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.021,27.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
882.89,2.970,0.3,0.7,125,0,82,1127,71,19.8
881.60,3.080,0.1,0.7,128,0,84,1138,72,19.8
880.09,3.130,0.0,0.7,132,0,86,1152,73,19.8
878.81,3.190,-0.1,0.6,136,0,88,1164,73,19.8
877.73,3.190,-0.3,0.6,141,0,90,1174,73,19.8
876.45,3.290,-0.4,0.5,149,0,92,1185,74
875.38,3.330,-0.4,0.5,155,0,94,1195,74,19.8
873.89,3.350,-0.6,0.5,161,0,96,1209,75,19.8
872.61,3.430,-0.7,0.5,164,0,98,1220,76,19.8
871.33,3.450,-0.8,0.5,167,0,100,1232,76,19.9
870.27,3.430,-0.9,0.6,169,0,102,1242,76,19.8
868.99,3.440,-1.1,0.6,170,0,104,1254,77,19.9
867.72,3.430,-1.1,0.7,169,0,106,1265,78,19.8
866.66,3.470,-1.2,0.8,168,0,108,1275,79
865.18,3.490,-1.4,0.9,169,0,110,1289,80,19.9
863.92,3.530,-1.5,0.9,171,0,112,1300,80
862.65,3.510,-1.6,1.0,175,0,114,1312,81,19.9
861.18,3.580,-1.7,1.0,181,0,116,1326,81,19.9
859.92,3.730,-1.8,1.0,189,0,118,1337,81,19.9
858.66,3.740,-1.9,1.0,198,2,120,1349,82,19.9
857.19,3.740,-1.9,1.1,209,0,122,1363,80,19.9
855.94,3.750,-1.9,1.1,222,0,124,1374,78,19.9
854.89,3.820,-1.9,1.1,236,0,126,1384,76
853.64,3.830,-1.4,1.2,247,0,128,1396,69,19.9
851.98,3.850,-0.9,1.3,259,0,130,1411,63,19.9
850.73,3.860,-0.5,1.4,270,0,132,1423,57
850.00,3.880,-0.3,1.4,280,3,133,1430,52,19.9
849.48,3.880,-0.1,1.4,280,0,134,1435,49,19.9
848.24,3.880,0.4,1.4,290,0,136,1446,46,19.9
847.00,3.890,0.8,1.4,302,0,138,1458,43,19.9
845.76,3.900,0.8,1.5,316,0,140,1470,40,19.9
844.31,3.960,0.9,1.5,328,0,142,1484,36
842.46,3.970,1.1,1.6,338,0,144,1501,30,20.0
841.84,4.020,1.4,1.7,346,0,146,1507,24,20.0
840.82,4.040,1.8,1.9,354,0,148,1517,22,20.0
839.38,4.050,2.2,2.1,360,0,150,1531,19,20.0
838.15,4.040,2.4,2.2,4,0,152,1543,16
836.72,4.060,2.6,2.2,6,0,154,1556,13,20.0
835.09,4.130,2.8,2.2,7,0,156,1572,9,20.0
834.27,4.140,3.0,2.2,6,0,158,1580,8,20.0
833.26,4.210,3.1,2.2,5,0,160,1590,7,20.0
831.83,4.200,3.4,2.1,2,0,162,1604,5,20.0
830.62,4.200,3.7,1.9,360,0,164,1616,4,20.0
829.20,4.210,4.1,1.7,359,0,166,1629,3,20.0
827.38,4.210,4.5,1.5,358,0,168,1647,3,20.0
826.37,4.210,4.7,1.4,359,2,170,1657,2,20.0
824.96,4.200,4.7,1.3,360,0,172,1671,2,20.0
823.55,4.200,4.7,1.2,1,0,174,1685,3
822.14,4.200,4.7,1.2,4,0,176,1699,3,20.1
820.74,4.240,4.7,1.2,7,2,178,1713,3,20.0
819.14,4.260,4.6,1.3,11,0,180,1729,3,20.1
818.34,4.280,4.5,1.4,15,0,182,1737,3,20.1
817.14,4.280,4.4,1.6,18,0,184,1749,3,20.1
815.74,4.320,4.3,1.8,20,0,186,1762,3,20.1
814.55,4.330,4.2,2.0,23,0,188,1774,2,20.1
813.36,4.400,4.2,2.2,24,0,190,1786,2,20.1
811.97,4.440,4.1,2.3,26,0,192,1800,3,20.1
810.78,4.440,4.0,2.4,27,0,194,1812,3,20.1
809.40,4.440,3.9,2.5,28,0,196,1826,3
808.01,4.460,3.9,2.5,28,0,198,1840,3,20.1
806.83,4.460,3.9,2.4,27,0,200,1852,3
805.45,4.460,3.9,2.4,26,0,202,1865,3,20.1
804.08,4.460,3.8,2.3,25,0,204,1879,3,20.1
803.10,4.450,3.8,2.1,24,0,206,1889,2,20.2
801.92,4.420,3.8,2.0,21,0,208,1901,3
800.75,4.420,3.8,1.9,19,0,210,1913,3,20.1
799.58,4.410,3.7,1.8,19,0,212,1925,3,20.2
798.41,4.420,3.7,1.7,18,0,214,1937,3,20.2
797.24,4.420,3.6,1.7,18,0,216,1949,3,20.2
796.46,4.420,3.6,1.7,19,0,218,1957,3,20.2
795.29,4.450,3.5,1.7,20,0,220,1968,3,20.2
794.32,4.480,3.5,1.8,23,0,222,1978,3
793.35,4.520,3.5,1.9,25,0,224,1988,3,20.2
792.00,4.540,3.4,2.0,27,0,226,2002,3,20.2
790.84,4.550,3.3,2.1,29,0,228,2014,3,20.2
789.88,4.550,3.3,2.2,30,0,230,2024,3,20.3
788.72,4.530,3.3,2.3,32,0,232,2036,3,20.2
787.56,4.530,3.3,2.4,34,0,234,2047,3,20.2
786.22,4.530,3.3,2.5,36,0,236,2061,3,20.3
785.07,4.540,3.2,2.6,38,0,238,2073,3,20.3
783.92,4.530,3.2,2.7,41,0,240,2085,3,20.3
782.39,4.480,3.1,2.8,43,0,242,2101,3,20.3
780.86,4.480,3.0,2.9,46,0,244,2117,3,20.3
779.53,4.530,2.9,2.9,48,0,246,2130,3,20.3
778.58,4.510,2.7,3.0,51,0,248,2140,3,20.3
777.63,4.480,2.7,3.1,52,0,250,2150,3,20.3
776.87,4.480,2.7,3.2,54,0,252,2158,3,20.3
775.17,4.490,2.6,3.3,54,0,254,2176,3,20.3
773.84,4.670,2.5,3.4,55,0,256,2190,3,20.3
772.90,4.720,2.5,3.5,55,0,258,2199,3,20.3
771.95,4.740,2.4,3.6,54,0,260,2209,3,20.3
771.01,4.760,2.4,3.6,53,0,262,2219,2
770.26,4.810,2.4,3.7,52,0,264,2227,2
769.32,4.870,2.4,3.7,50,2,266,2237,3,20.3
768.38,4.870,2.3,3.7,48,0,268,2247,3
767.26,4.870,2.3,3.7,46,0,270,2259,3,20.4
765.95,4.820,2.2,3.7,43,0,272,2272,3,20.4
764.64,4.820,2.2,3.7,40,0,274,2286,2,20.4
763.52,4.820,2.2,3.7,37,0,276,2298,2,20.4
762.40,4.800,2.1,3.7,34,0,278,2310,2,20.4
761.29,4.790,2.0,3.7,31,0,280,2321,2,20.4
760.17,4.780,1.9,3.7,28,0,282,2333,2,20.4
758.87,4.790,1.8,3.6,24,0,284,2347,2,20.4
757.76,4.580,1.8,3.6,21,0,286,2359,3,20.4
756.65,4.580,1.7,3.5,17,0,288,2371,2,20.4
755.36,4.580,1.7,3.4,14,0,290,2384,3
754.26,4.580,1.8,3.4,10,0,292,2396,3,20.4
753.15,4.780,1.8,3.3,6,0,294,2408,3,20.4
752.05,4.780,1.9,3.2,2,0,296,2420,3,20.4
750.95,4.780,1.9,3.1,358,0,298,2432,3,20.4
750.03,4.780,1.9,3.0,355,0,300,2441,2,20.4
748.75,4.780,1.8,2.9,351,0,302,2455,2,20.4
747.66,4.780,1.8,2.8,347,0,304,2467,2,20.4
746.74,4.780,1.7,2.8,344,0,306,2477,2,20.4
745.65,4.750,1.6,2.7,340,0,308,2489,3,20.4
744.74,4.710,1.7,2.7,336,0,310,2498,3
743.83,4.700,1.7,2.6,333,0,312,2508,3,20.5
742.38,4.610,1.6,2.7,329,0,314,2524,4,20.5
740.93,4.610,1.5,2.7,325,0,316,2540,4,20.5
739.85,4.580,1.4,2.8,321,0,318,2551,5,20.5
738.77,4.530,1.3,2.8,318,0,320,2563,6,20.5
737.68,4.430,1.3,2.9,315,0,322,2575,6,20.5
736.60,4.390,1.2,3.1,312,0,324,2587,7,20.5
735.71,4.340,1.2,3.2,310,0,326,2597,7,20.5
734.45,4.330,1.2,3.3,309,2,328,2610,7,20.5
733.20,4.260,1.0,3.4,308,0,330,2624,8,20.5
731.94,4.160,0.9,3.4,307,0,332,2638,8,20.5
730.87,3.960,0.8,3.5,307,0,334,2649,8,20.5
729.62,3.950,0.7,3.5,306,0,336,2663,8
728.73,3.950,0.6,3.5,306,0,338,2673,8,20.5
727.67,3.950,0.5,3.5,307,0,340,2685,8,20.5
726.42,3.910,0.2,3.5,307,0,342,2698,8,20.5
725.36,3.910,0.1,3.5,307,0,344,2710,8,20.6
724.30,3.910,0.1,3.4,308,0,346,2722,8,20.6
723.06,3.910,0.0,3.4,309,0,348,2735,8,20.6
722.36,3.950,-0.1,3.3,309,0,350,2743,8,20.6
721.48,3.950,-0.1,3.3,310,0,352,2753,9,20.6
720.24,3.860,-0.3,3.2,311,0,354,2767,9,20.6
719.19,3.830,-0.3,3.2,312,0,356,2778,9
718.14,3.860,-0.5,3.2,313,0,358,2790,9
716.91,3.910,-0.6,3.2,314,0,360,2804,8,20.6
716.04,3.910,-0.7,3.2,316,0,362,2813,9
714.99,3.980,-0.8,3.3,317,0,364,2825,9,20.6
713.94,3.950,-0.9,3.4,318,0,366,2837,9,20.6
713.07,3.980,-1.0,3.5,319,0,368,2847,8,20.6
711.85,3.990,-1.1,3.6,320,0,370,2860,8,20.6
710.46,3.980,-1.2,3.7,321,0,372,2876,8
709.42,3.990,-1.4,3.8,321,0,374,2887,8,20.6
708.21,3.980,-1.5,4.0,322,0,376,2901,8
707.35,3.990,-1.6,4.1,322,0,378,2911,8,20.6
706.31,3.910,-1.6,4.3,323,0,380,2922,8
705.28,3.910,-1.7,4.4,324,0,382,2934,8,20.6
703.90,3.910,-1.8,4.5,325,0,384,2950,9
703.04,3.800,-1.9,4.6,326,0,386,2959,10,20.7
702.02,3.770,-2.1,4.6,327,0,388,2971,10,20.7
700.82,3.690,-2.2,4.6,329,0,390,2984,11
700.00,3.690,-2.3,4.6,330,3,391,2994,11,20.7
699.62,3.690,-2.3,4.6,330,0,392,2998,11,20.7
698.43,3.710,-2.5,4.6,332,0,394,3012,12,20.7
697.23,3.720,-2.6,4.6,334,0,396,3025,12,20.7
696.21,3.720,-2.7,4.5,337,0,398,3037,12,20.7
695.36,3.720,-2.7,4.5,339,0,400,3046,11,20.7
694.51,3.730,-2.8,4.4,341,0,402,3056,11,20.7
693.33,3.720,-2.9,4.3,343,0,404,3070,11,20.7
692.14,3.720,-3.1,4.2,344,0,406,3083,12
690.96,3.720,-3.2,4.1,346,0,408,3097,11,20.7
689.95,3.720,-3.3,4.1,348,0,410,3108,11
688.77,3.720,-3.5,4.0,349,0,412,3122,11,20.7
687.60,3.710,-3.6,4.0,351,0,414,3135,11
686.59,3.710,-3.7,4.0,352,0,416,3147,12,20.7
685.59,3.700,-3.8,4.0,354,0,418,3158,11
684.58,3.690,-3.9,4.0,356,0,420,3170,9
683.58,3.690,-3.9,4.0,358,0,422,3181,8,20.8
682.41,3.680,-4.0,4.1,360,0,424,3195,7,20.8
681.41,3.670,-4.1,4.1,2,0,426,3206,6,20.8
680.25,3.670,-4.1,4.1,3,0,428,3220,5,20.8
678.92,3.650,-4.3,4.1,4,0,430,3235,5
677.60,3.640,-4.4,4.1,5,0,432,3251,5,20.8
676.77,3.660,-4.5,4.1,6,0,434,3260,6
675.62,3.650,-4.5,4.1,6,0,436,3274,6,20.8
674.46,3.570,-4.6,4.1,6,0,438,3287,6,20.8
673.48,3.570,-4.7,4.1,5,0,440,3299,6
672.65,3.570,-4.8,4.1,5,0,442,3308,5
671.83,3.570,-4.9,4.1,4,0,444,3318,5,20.8
670.69,3.570,-5.0,4.1,3,0,446,3331,4,20.8
669.54,3.540,-5.1,4.1,3,0,448,3345,4
668.40,3.450,-5.3,4.2,3,0,450,3358,4,20.8
667.42,3.450,-5.3,4.1,3,0,452,3370,4
666.44,3.540,-5.3,4.1,4,0,454,3381,5,20.8
665.30,3.540,-5.4,4.1,5,0,456,3394,6,20.8
664.33,3.510,-5.5,4.1,6,0,458,3406,7,20.8
663.03,3.510,-5.6,4.1,7,0,460,3421,7
661.90,3.510,-5.7,4.1,9,0,462,3435,7,20.9
660.77,3.440,-5.8,4.1,10,0,464,3448,7
659.48,3.440,-5.9,4.1,12,0,466,3463,7,20.8
658.36,3.440,-6.0,4.1,13,0,468,3477,7,20.9
657.07,3.420,-6.1,4.2,13,0,470,3492,8,20.9
655.95,3.420,-6.2,4.2,14,0,472,3505,8,20.9
654.99,3.420,-6.3,4.3,13,0,474,3517,8,20.9
653.71,3.390,-6.5,4.3,13,0,476,3532,8,20.9
652.60,3.350,-6.5,4.4,13,0,478,3545,8,20.9
651.64,3.350,-6.7,4.5,12,0,480,3557,8,20.9
650.37,3.400,-6.8,4.5,11,0,482,3572,8,20.9
649.26,3.400,-6.9,4.6,10,0,484,3585,8,20.9
648.31,3.400,-7.0,4.6,9,0,486,3597,8
647.20,3.350,-7.2,4.6,9,0,488,3610,8,20.9
646.25,3.340,-7.3,4.7,9,0,490,3621,8,20.9
645.31,3.340,-7.4,4.7,9,0,492,3633,8,20.9
644.21,3.340,-7.5,4.7,9,0,494,3646,9,20.9
643.11,3.340,-7.6,4.7,10,0,496,3659,9,20.9
642.16,3.340,-7.7,4.6,11,0,498,3671,9,20.9
641.07,3.340,-7.9,4.6,12,0,500,3684,9,20.9
640.13,3.340,-8.0,4.5,14,0,502,3695,9,20.9
638.88,3.340,-8.0,4.5,15,0,504,3711,9,20.9
637.79,3.340,-8.2,4.4,17,0,506,3724,11
636.86,3.340,-8.3,4.3,18,0,508,3735,12,21.0
635.92,3.340,-8.4,4.2,19,0,510,3747,12,21.0
634.84,3.340,-8.5,4.0,21,0,512,3760,12,21.0
633.91,3.280,-8.6,3.9,22,0,514,3771,12,21.0
633.13,3.280,-8.7,3.8,23,0,516,3781,12,21.0
631.90,3.280,-8.8,3.7,24,0,518,3796,11,21.0
630.82,3.280,-8.9,3.6,25,0,520,3809,11,21.0
629.74,3.280,-9.1,3.5,26,0,522,3822,11,21.0
628.51,3.270,-9.3,3.5,27,0,524,3837,12
627.44,3.250,-9.4,3.4,28,0,526,3851,11
626.06,3.250,-9.6,3.3,29,0,528,3868,11,21.0
624.84,3.240,-9.7,3.3,30,0,530,3883,12
623.78,3.210,-9.8,3.3,31,0,532,3896,11,21.0
622.71,3.210,-9.9,3.2,32,0,534,3909,11,21.0
621.65,3.210,-10.0,3.2,33,0,536,3922,11,21.0
620.74,3.210,-10.1,3.2,34,0,538,3933,11,21.0
619.83,3.200,-10.2,3.2,34,0,540,3945,10,21.0
618.77,3.210,-10.3,3.2,34,0,542,3958,10,21.0
617.86,3.210,-10.4,3.1,35,0,544,3969,10,21.0
616.96,3.210,-10.4,3.1,35,0,546,3980,10,21.0
615.91,3.210,-10.7,3.1,34,0,548,3994,10
615.01,3.210,-10.7,3.0,34,0,550,4005,10,21.0
614.26,3.180,-10.8,3.0,34,0,552,4014,10,21.0
613.06,3.180,-10.9,3.0,34,0,554,4029,10,21.0
612.16,3.250,-11.0,2.9,34,0,556,4040,10,21.0
611.26,3.180,-11.1,2.8,34,0,558,4052,10,21.0
610.22,3.180,-11.3,2.8,35,0,560,4065,10
609.03,3.220,-11.4,2.7,35,0,562,4080,10,21.1
607.99,3.220,-11.5,2.6,36,0,564,4093,11,21.1
606.95,3.220,-11.6,2.5,37,0,566,4106,10,21.1
605.91,3.220,-11.7,2.5,38,0,568,4119,10,21.1
605.03,3.180,-11.8,2.4,40,0,570,4130,10
603.99,3.180,-12.0,2.3,42,0,572,4143,11,21.1
602.82,3.170,-12.1,2.2,45,0,574,4158,10,21.1
601.49,3.170,-12.2,2.2,48,0,576,4175,10,21.1
600.61,3.160,-12.3,2.1,52,0,578,4186,10,21.1
599.59,3.150,-12.5,2.1,57,0,580,4199,10,21.1
598.56,3.130,-12.6,2.0,61,0,582,4212,10,21.1
597.69,3.150,-12.7,2.0,67,0,584,4223,10
596.67,3.110,-12.8,2.0,72,0,586,4236,9,21.1
595.36,3.110,-12.9,1.9,77,0,588,4253,9,21.1
594.48,3.110,-12.9,1.9,82,0,590,4264,9
593.61,3.030,-13.0,1.9,86,0,592,4276,9,21.1
592.46,3.010,-13.2,1.9,89,0,594,4290,8,21.1
591.44,3.000,-13.2,1.8,92,0,596,4303,8
590.58,2.950,-13.4,1.8,93,0,598,4315,7,21.1
589.43,2.910,-13.5,1.7,94,0,600,4329,7,21.1
588.71,2.890,-13.5,1.7,93,0,602,4339,7,21.1
587.70,2.920,-13.6,1.6,92,0,604,4352,6
586.56,2.890,-13.8,1.6,91,0,606,4367,6,21.1
585.41,2.920,-13.9,1.6,89,0,608,4381,6,21.1
584.41,2.850,-13.9,1.6,86,0,610,4394,6,21.1
583.27,2.810,-14.0,1.7,84,0,612,4409,5,21.1
582.56,2.830,-14.1,1.7,83,0,614,4418,5
581.71,2.850,-14.2,1.8,82,0,616,4430,5
580.71,2.820,-14.4,1.9,81,0,618,4442,5,21.2
579.86,2.750,-14.4,2.0,81,0,620,4454,5,21.2
579.01,2.750,-14.4,2.0,81,0,622,4465,5
578.03,2.750,-14.6,2.1,81,0,624,4478,5,21.1
577.46,2.750,-14.8,2.2,82,0,626,4485,5,21.2
576.62,2.750,-14.9,2.3,81,0,628,4496,5,21.2
575.63,2.740,-15.0,2.3,81,0,630,4509,5
574.79,2.730,-15.0,2.4,80,0,632,4520,5,21.2
573.81,2.720,-15.1,2.4,79,0,634,4533,5,21.2
572.69,2.720,-15.3,2.5,78,0,636,4548,5,21.2
571.99,2.700,-15.4,2.5,76,0,638,4557,5,21.2
571.15,2.700,-15.5,2.6,74,0,640,4568,5,21.2
570.18,2.690,-15.6,2.7,72,0,642,4581,5,21.2
569.34,2.690,-15.6,2.8,69,0,644,4592,5,21.2
568.51,2.690,-15.7,2.9,67,0,646,4603,5,21.2
567.40,2.690,-15.8,3.0,65,0,648,4618,4,21.2
566.71,2.990,-15.9,3.2,63,0,650,4627,4
566.02,2.990,-16.0,3.3,62,0,652,4636,4
565.05,2.990,-16.1,3.5,61,0,654,4649,4
564.22,2.720,-16.2,3.6,60,0,656,4660,4
563.26,2.720,-16.2,3.7,60,0,658,4673,4
562.16,2.690,-16.3,3.8,59,0,660,4688,4,21.2
561.34,2.680,-16.3,3.9,59,0,662,4699,4,21.2
560.38,2.660,-16.4,4.0,59,0,664,4711,5,21.2
559.29,2.650,-16.6,4.1,59,0,666,4726,5,21.2
558.33,2.660,-16.6,4.1,59,0,668,4739,5,21.2
557.51,2.660,-16.7,4.2,59,0,670,4750,5
556.56,2.650,-16.8,4.2,59,0,672,4763,5,21.2
555.88,2.640,-16.9,4.2,59,0,674,4772,5,21.2
555.20,2.660,-17.1,4.2,58,0,676,4781,5,21.2
554.39,2.660,-17.2,4.2,58,0,678,4792,5
553.58,2.660,-17.2,4.1,58,0,680,4803,5,21.2
552.50,2.610,-17.3,4.1,58,0,682,4818,5,21.2
551.29,2.590,-17.4,4.1,58,0,684,4834,5
550.61,2.580,-17.5,4.1,57,0,686,4843,5,21.2
549.81,2.570,-17.6,4.1,57,0,688,4854,5,21.2
548.87,2.570,-17.7,4.1,57,0,690,4867,5,21.2
548.07,2.570,-17.9,4.1,57,0,692,4878,5,21.2
547.26,2.570,-18.0,4.1,57,0,694,4889,5,21.2
546.20,2.560,-18.0,4.1,57,0,696,4903,5,21.2
545.53,2.550,-18.1,4.2,57,0,698,4913,5,21.2
544.73,2.550,-18.2,4.2,58,0,700,4924,5
543.80,2.540,-18.3,4.2,58,0,702,4936,5,21.2
543.01,2.540,-18.4,4.3,58,0,704,4947,5,21.2
542.08,2.540,-18.5,4.3,58,0,706,4960,5,21.2
541.02,2.550,-18.7,4.3,58,0,708,4975,5,21.2
540.36,2.530,-18.8,4.4,59,0,710,4984,5,21.2
539.44,2.530,-18.9,4.4,59,0,712,4996,5
538.39,2.530,-19.0,4.5,59,0,714,5011,5
537.33,2.530,-19.0,4.5,59,0,716,5025,5,21.3
536.29,2.520,-19.1,4.5,60,0,718,5040,5,21.2
535.11,2.520,-19.3,4.6,60,0,720,5056,5,21.2
534.33,2.510,-19.4,4.6,60,0,722,5067,5
533.41,2.510,-19.6,4.6,60,0,724,5080,5,21.2
532.37,2.470,-19.8,4.7,60,0,726,5094,5,21.2
531.33,2.460,-19.9,4.7,60,0,728,5109,5,21.3
530.30,2.460,-20.0,4.7,60,0,730,5123,5,21.3
529.26,2.440,-20.1,4.7,60,0,732,5138,5,21.3
528.62,2.440,-20.1,4.7,60,0,734,5147,5,21.2
527.84,2.420,-20.2,4.7,60,0,736,5158,5,21.3
526.94,2.450,-20.4,4.7,60,0,738,5170,5,21.2
526.17,2.440,-20.6,4.7,60,0,740,5181,5,21.3
525.40,2.430,-20.7,4.7,59,0,742,5192,5
524.76,2.440,-20.9,4.6,59,0,744,5201,5
523.86,2.420,-21.0,4.6,58,0,746,5214,5
522.97,2.410,-21.1,4.5,57,0,748,5226,5,21.2
522.20,2.410,-21.2,4.5,56,0,750,5237,5
521.44,2.400,-21.3,4.4,54,0,752,5248,5,21.2
520.42,2.400,-21.4,4.3,53,0,754,5262,5,21.2
519.15,2.400,-21.6,4.3,52,0,756,5280,4,21.3
518.52,2.400,-21.7,4.2,51,0,758,5289,4,21.3
517.76,2.400,-21.7,4.2,50,0,760,5300,4,21.3
516.75,2.400,-21.9,4.2,49,0,762,5314,4,21.3
515.87,2.400,-22.0,4.2,49,0,764,5327,4
514.99,2.400,-22.1,4.2,49,0,766,5340,4,21.3
513.86,2.410,-22.2,4.2,49,0,768,5356,5,21.3
513.35,2.410,-22.3,4.3,49,0,770,5363,5
512.73,2.410,-22.4,4.4,50,0,772,5372,5,21.3
512.10,2.410,-22.4,4.5,51,0,774,5381,5
511.35,2.410,-22.5,4.7,51,0,776,5391,5,21.3
510.23,2.400,-22.6,4.8,52,0,778,5408,5
509.11,2.400,-22.7,5.0,52,0,780,5424,5
508.24,2.390,-22.8,5.2,52,0,782,5436,5
507.37,2.390,-22.9,5.3,52,0,784,5449,5
506.51,2.390,-23.0,5.5,52,0,786,5461,5
505.64,2.380,-23.0,5.6,52,0,788,5474,5
504.78,2.380,-23.1,5.7,51,0,790,5486,6,21.3
503.67,2.370,-23.2,5.8,51,0,792,5502,6
503.18,2.360,-23.3,5.9,50,0,794,5510,6,21.3
502.44,2.350,-23.4,6.0,50,0,796,5520,6,21.3
501.59,2.340,-23.5,6.1,49,0,798,5533,6,21.3
500.73,2.330,-23.5,6.2,49,0,800,5545,6,21.3
500.00,2.320,-23.5,6.3,49,3,802,5556,6,21.3
499.87,2.320,-23.5,6.3,49,0,802,5558,6,21.3
498.78,2.320,-23.7,6.3,49,0,804,5574,6,21.3
497.56,2.320,-23.8,6.4,49,0,806,5592,6
496.23,2.320,-23.8,6.4,49,0,808,5611,6,21.3
496.10,2.320,-23.9,6.5,50,0,810,5613,6,21.3
495.86,2.320,-24.0,6.5,51,0,812,5617,6,21.3
495.62,2.320,-24.1,6.5,52,0,814,5620,6
495.26,2.320,-24.2,6.5,53,0,816,5625,6,21.3
