
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-10-10,AEMET,1.0,César Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a15764

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2005-10-07,10:17:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 197
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
188.4,0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.034,26.80,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
649.89,3.570,0.3,4.7,288,0,710,3728,20,28.6
649.10,3.570,0.3,4.8,290,0,712,3738,20,28.7
648.31,3.580,0.2,4.9,292,0,714,3748,19,28.7
647.52,3.580,0.2,5.0,294,0,716,3758,19,28.7
646.88,3.590,0.1,5.1,296,0,718,3766,19,28.7
646.25,3.580,0.1,5.3,297,0,720,3773,19,28.7
645.31,3.580,0.0,5.4,298,0,722,3785,18,28.7
644.52,3.600,-0.1,5.5,299,0,724,3795,18,28.7
643.73,3.600,-0.1,5.6,300,0,726,3805,18,28.7
642.79,3.600,-0.2,5.6,301,0,728,3816,17,28.7
642.01,3.600,-0.3,5.7,302,0,730,3826,17,28.7
641.22,3.600,-0.4,5.7,303,0,732,3836,17,28.7
640.44,3.620,-0.4,5.7,305,0,734,3846,16,28.7
639.50,3.630,-0.5,5.7,307,0,736,3857,16,28.7
638.72,3.650,-0.5,5.7,309,0,738,3867,16,28.7
637.94,3.650,-0.5,5.8,312,0,740,3877,16,28.7
637.17,3.640,-0.6,5.8,315,0,742,3887,16,28.7
636.39,3.660,-0.7,5.9,317,0,744,3896,16,28.7
635.77,3.680,-0.7,6.0,319,0,746,3904,16,28.7
635.15,3.700,-0.8,6.1,320,0,748,3912,16,28.7
634.53,3.680,-0.9,6.2,321,0,750,3920,15,28.7
633.75,3.660,-0.9,6.3,322,0,752,3929,15,28.7
632.67,3.650,-0.9,6.4,322,0,754,3943,15
631.44,3.670,-0.9,6.5,322,0,756,3959,15,28.7
630.82,3.720,-1.0,6.6,322,0,758,3966,15,28.7
630.20,3.720,-1.0,6.7,322,0,760,3974,15,28.7
629.44,3.710,-1.2,6.8,321,0,762,3984,15,28.7
628.67,3.700,-1.2,6.9,321,0,764,3994,15,28.7
628.05,3.710,-1.3,7.0,320,0,766,4001,15,28.7
627.29,3.730,-1.4,7.1,320,0,768,4011,15,28.7
626.37,3.740,-1.5,7.2,319,0,770,4023,14,28.7
625.61,3.740,-1.5,7.3,319,0,772,4033,13,28.7
624.84,3.760,-1.5,7.3,319,0,774,4042,13,28.7
624.08,3.760,-1.6,7.3,319,0,776,4052,12,28.7
623.17,3.770,-1.6,7.2,320,0,778,4064,12,28.7
622.41,3.780,-1.7,7.2,320,0,780,4073,12,28.7
621.80,3.780,-1.7,7.1,320,0,782,4081,12,28.7
621.19,3.800,-1.8,6.9,321,0,784,4089,12,28.7
620.43,3.800,-1.8,6.8,321,0,786,4099,12,28.7
619.68,3.840,-1.9,6.6,321,0,788,4108,12,28.7
618.77,3.830,-1.9,6.5,322,0,790,4120,12,28.7
618.02,3.850,-2.0,6.3,322,0,792,4130,12,28.7
617.41,3.890,-2.1,6.2,322,0,794,4137,13,28.7
616.66,3.860,-2.1,6.2,322,0,796,4147,13,28.7
615.91,3.870,-2.3,6.1,322,0,798,4157,13
615.16,3.890,-2.4,6.1,322,0,800,4166,13,28.7
614.40,3.860,-2.4,6.2,321,0,802,4176,13,28.7
613.66,3.890,-2.5,6.2,320,0,804,4186,14,28.7
613.06,3.890,-2.6,6.3,319,0,806,4193,14,28.7
612.61,3.890,-2.6,6.4,318,2,808,4199,14,28.8
612.01,3.840,-2.7,6.5,316,0,810,4207,14,28.8
611.26,3.850,-2.7,6.6,314,0,812,4217,14,28.8
610.52,3.870,-2.8,6.7,312,0,814,4226,14,28.8
609.92,3.870,-2.9,6.9,310,0,816,4234,14,28.8
609.18,3.870,-3.0,7.0,308,0,818,4244,14,28.8
608.58,3.840,-3.1,7.1,307,0,820,4251,14,28.8
608.14,3.830,-3.1,7.3,305,0,822,4257,14,28.8
607.40,3.820,-3.2,7.3,304,0,824,4267,14,28.8
606.65,3.820,-3.3,7.4,303,0,826,4277,14,28.8
606.06,3.810,-3.4,7.4,302,0,828,4284,14,28.8
605.47,3.810,-3.4,7.4,302,0,830,4292,14,28.8
604.73,3.810,-3.5,7.3,302,0,832,4302,14,28.8
604.14,3.800,-3.6,7.2,302,0,834,4309,14,28.8
603.70,3.790,-3.6,7.1,302,0,836,4315,14,28.8
603.11,3.790,-3.6,6.9,303,0,838,4323,14,28.8
602.23,3.770,-3.7,6.7,304,0,840,4334,14,28.8
601.49,3.770,-3.8,6.5,305,0,842,4344,14,28.8
600.76,3.770,-3.9,6.4,306,0,844,4354,14,28.8
599.88,3.750,-4.0,6.2,308,0,846,4365,14,28.8
599.15,3.710,-4.1,6.1,309,0,848,4375,14
598.56,3.710,-4.2,6.0,310,0,850,4383,14,28.8
597.98,3.710,-4.2,5.9,312,0,852,4390,15,28.8
597.10,3.690,-4.3,5.9,313,0,854,4402,15,28.8
596.37,3.680,-4.4,5.8,313,0,856,4411,14,28.8
595.79,3.680,-4.4,5.8,314,0,858,4419,14,28.8
595.07,3.680,-4.6,5.8,315,0,860,4429,14,28.8
594.34,3.680,-4.6,5.8,315,0,862,4438,14,28.8
593.76,3.680,-4.6,5.7,316,0,864,4446,14,28.8
592.60,3.660,-4.7,5.7,316,0,866,4461,14,28.8
591.44,3.660,-4.8,5.6,317,0,868,4477,14,28.8
590.58,3.650,-4.8,5.5,317,0,870,4488,14,28.8
589.57,3.650,-4.9,5.5,317,0,872,4502,14,28.8
588.71,3.630,-5.0,5.5,316,0,874,4513,13,28.8
587.99,3.610,-5.1,5.5,315,0,876,4523,13,28.8
587.42,3.610,-5.1,5.5,314,0,878,4530,13,28.8
586.84,3.610,-5.2,5.6,313,0,880,4538,13,28.8
586.41,3.610,-5.2,5.7,310,0,882,4544,13,28.8
585.98,3.640,-5.3,5.9,308,0,884,4550,13,28.8
585.41,3.640,-5.3,6.1,306,0,886,4557,13,28.8
584.70,3.640,-5.3,6.2,305,0,888,4567,12,28.8
584.55,3.640,-5.3,6.3,303,0,890,4569,12,28.8
584.27,3.640,-5.4,6.3,302,0,892,4572,11
583.84,3.640,-5.4,6.3,301,0,894,4578,11,28.8
582.99,3.640,-5.5,6.3,301,0,896,4590,11,28.8
581.99,3.640,-5.5,6.2,300,0,898,4603,11,28.8
581.14,3.640,-5.6,6.1,300,0,900,4615,11,28.8
580.29,3.640,-5.7,5.9,299,0,902,4626,11,28.8
579.30,3.640,-5.7,5.8,298,0,904,4639,11,28.8
578.45,3.630,-5.8,5.7,297,0,906,4651,11,28.8
577.89,3.660,-5.9,5.6,296,0,908,4659,11
577.32,3.660,-6.0,5.5,295,0,910,4666,11,28.8
576.76,3.650,-6.0,5.5,294,0,912,4674,11,28.8
576.19,3.650,-6.1,5.6,293,0,914,4681,11,28.8
575.63,3.590,-6.2,5.6,292,0,916,4689,11,28.8
574.93,3.570,-6.3,5.7,292,0,918,4699,11,28.8
574.37,3.570,-6.3,5.8,291,0,920,4706,11
573.81,3.570,-6.5,5.9,291,0,922,4714,12,28.8
573.25,3.580,-6.5,6.0,291,0,924,4722,12,28.8
572.13,3.570,-6.6,6.0,291,0,926,4737,12,28.8
571.15,3.530,-6.7,6.1,291,0,928,4750,11
570.04,3.510,-6.8,6.1,292,0,930,4765,11
569.62,3.500,-6.9,6.1,293,0,932,4771,11,28.8
569.06,3.530,-6.9,6.1,295,0,934,4779,11,28.8
568.65,3.500,-7.0,6.1,296,0,936,4784,11,28.8
568.23,3.490,-7.0,6.1,298,0,938,4790,11,28.8
567.68,3.480,-7.1,6.2,301,0,940,4798,11,28.9
566.98,3.470,-7.2,6.2,303,0,942,4807,11,28.9
566.43,3.470,-7.2,6.3,305,0,944,4815,12,28.9
565.74,3.460,-7.3,6.4,307,0,946,4824,12,28.9
565.19,3.450,-7.3,6.6,308,0,948,4832,12
564.36,3.440,-7.3,6.7,309,0,950,4843,12,28.9
563.53,3.430,-7.4,6.9,310,0,952,4855,12,28.9
562.85,3.420,-7.6,7.1,311,0,954,4864,12,28.9
562.02,3.410,-7.7,7.3,311,0,956,4876,12,28.9
561.34,3.400,-7.7,7.5,311,0,958,4885,12,28.9
560.79,3.390,-7.8,7.6,311,0,960,4893,12,28.9
560.24,3.440,-7.8,7.7,311,0,962,4900,12,28.9
559.42,3.400,-7.9,7.8,311,0,964,4912,12,28.9
558.74,3.380,-8.0,7.8,311,0,966,4921,12,28.9
558.06,3.370,-8.0,7.8,310,0,968,4931,12,28.9
557.51,3.370,-8.1,7.8,310,0,970,4938,12,28.9
556.83,3.370,-8.2,7.8,311,0,972,4948,11,28.9
556.15,3.370,-8.3,7.9,311,0,974,4957,12,28.8
555.48,3.360,-8.3,7.9,311,0,976,4967,12,28.9
554.66,3.360,-8.4,8.0,311,0,978,4978,12,28.9
553.99,3.360,-8.5,8.1,312,0,980,4987,12,28.9
553.31,3.350,-8.5,8.3,313,0,982,4997,12,28.9
552.50,3.350,-8.5,8.4,313,0,984,5008,12,28.9
551.56,3.350,-8.7,8.6,314,0,986,5022,12,28.9
550.88,3.310,-8.8,8.8,315,0,988,5031,12,28.9
550.21,3.300,-8.9,9.0,316,0,990,5040,12,28.9
549.54,3.290,-9.0,9.2,317,0,992,5050,12
549.00,3.280,-9.0,9.3,317,0,994,5057,12,28.9
548.47,3.280,-9.0,9.4,318,0,996,5065,12,28.8
547.67,3.280,-9.1,9.5,318,0,998,5076,12,28.9
546.86,3.280,-9.2,9.4,318,0,1000,5088,12,28.9
546.20,3.270,-9.2,9.4,319,0,1002,5097,12,28.9
545.53,3.280,-9.3,9.3,319,0,1004,5106,12,28.9
544.86,3.270,-9.4,9.2,319,0,1006,5116,12,28.9
544.20,3.260,-9.5,9.0,320,0,1008,5125,12,28.9
543.54,3.220,-9.5,8.8,320,0,1010,5135,12,28.9
542.74,3.250,-9.5,8.6,320,0,1012,5146,12,28.9
541.95,3.240,-9.6,8.6,321,0,1014,5157,12,28.9
541.28,3.220,-9.7,8.6,322,0,1016,5167,12,28.9
540.76,3.220,-9.7,8.6,322,0,1018,5174,12,28.9
540.10,3.220,-9.8,8.7,323,0,1020,5184,12,28.9
539.83,3.210,-9.8,9.0,324,0,1022,5188,12,28.9
539.44,3.210,-9.8,9.2,324,0,1024,5193,12,28.9
538.78,3.220,-9.9,9.5,324,0,1026,5203,12,28.9
538.12,3.250,-10.1,9.9,325,0,1028,5212,12,28.9
537.47,3.250,-10.1,10.3,325,0,1030,5221,12,28.9
536.94,3.260,-10.2,10.6,325,0,1032,5229,11,28.9
536.16,3.260,-10.3,10.9,325,0,1034,5240,11
535.63,3.260,-10.4,11.2,325,0,1036,5248,11
535.11,3.300,-10.5,11.4,324,0,1038,5255,11,28.9
534.59,3.300,-10.4,11.5,324,0,1040,5263,11,28.9
533.93,3.300,-10.4,11.6,324,0,1042,5272,10,28.9
533.28,3.290,-10.4,11.7,323,0,1044,5282,10,28.9
532.76,3.280,-10.4,11.7,323,0,1046,5289,11
531.98,3.280,-10.5,11.6,323,0,1048,5300,11,28.9
531.33,3.280,-10.6,11.5,323,0,1050,5310,11,28.9
530.82,3.290,-10.6,11.4,323,0,1052,5317,11
530.04,3.290,-10.6,11.3,323,0,1054,5328,11,28.9
529.13,3.280,-10.7,11.2,323,0,1056,5342,11,28.9
528.49,3.290,-10.8,11.0,323,0,1058,5351,11,28.9
527.71,3.290,-10.8,10.8,323,0,1060,5362,12,28.9
526.94,3.280,-11.0,10.7,324,0,1062,5373,12,28.9
526.30,3.280,-11.0,10.6,324,0,1064,5383,12,28.9
525.79,3.260,-11.1,10.5,325,0,1066,5390,12,28.9
525.27,3.260,-11.1,10.5,326,0,1068,5398,13,28.9
524.63,3.250,-11.1,10.5,327,0,1070,5407,14,28.9
523.99,3.250,-11.2,10.6,327,0,1072,5417,15,28.9
523.48,3.240,-11.2,10.6,328,0,1074,5424,15,28.9
522.71,3.230,-11.4,10.7,329,0,1076,5435,16,28.9
522.08,3.200,-11.4,10.9,330,0,1078,5445,17,28.9
521.57,3.190,-11.5,11.0,331,0,1080,5452,17,28.9
521.18,3.190,-11.5,11.2,332,0,1082,5458,17,28.9
520.68,3.180,-11.6,11.4,333,0,1084,5465,18,28.9
520.04,3.170,-11.7,11.6,334,0,1086,5475,19,28.9
519.41,3.180,-11.7,11.8,334,0,1088,5484,20,28.9
518.52,3.180,-11.8,12.0,334,0,1090,5497,21,28.9
517.76,3.180,-12.0,12.1,334,0,1092,5508,22
517.25,3.160,-12.1,12.2,334,0,1094,5516,22,28.9
516.62,3.150,-12.1,12.3,333,0,1096,5525,22,28.9
516.12,3.140,-12.3,12.3,333,0,1098,5532,22,28.9
515.62,3.130,-12.3,12.2,332,0,1100,5540,22,28.9
515.24,3.120,-12.3,12.2,331,0,1102,5546,22,28.9
514.86,3.120,-12.4,12.1,330,0,1104,5551,22,28.9
514.11,3.110,-12.5,11.9,330,0,1106,5562,21,28.9
513.35,3.110,-12.6,11.8,329,0,1108,5573,21,28.9
512.73,3.110,-12.6,11.7,328,0,1110,5583,21,28.9
511.98,3.110,-12.7,11.7,328,0,1112,5594,21,28.9
511.23,3.100,-12.8,11.6,328,0,1114,5605,21,28.8
510.60,3.100,-12.9,11.6,327,0,1116,5614,21,28.9
509.98,3.100,-12.9,11.6,327,0,1118,5624,21,28.9
509.36,3.100,-13.0,11.6,327,0,1120,5633,20
508.86,3.090,-13.0,11.6,326,0,1122,5640,19,28.9
508.12,3.060,-13.1,11.7,326,0,1124,5652,19
507.50,3.060,-13.1,11.7,325,0,1126,5661,18,28.9
507.00,3.050,-13.2,11.7,325,0,1128,5668,18,28.9
506.38,3.050,-13.2,11.8,324,0,1130,5678,17,28.9
505.64,3.020,-13.2,11.9,323,0,1132,5689,17,28.9
504.90,3.010,-13.3,12.0,322,0,1134,5700,17,28.9
504.16,3.000,-13.4,12.1,321,0,1136,5711,17,28.9
503.43,3.000,-13.4,12.2,320,0,1138,5722,17,28.9
502.57,2.990,-13.5,12.4,320,0,1140,5735,17,28.9
501.95,2.960,-13.6,12.5,319,0,1142,5745,17
501.34,2.950,-13.6,12.6,319,0,1144,5754,17,28.8
500.85,2.930,-13.7,12.7,319,0,1146,5761,17,28.9
500.24,2.880,-13.8,12.8,319,0,1148,5771,17,28.9
500.00,2.870,-13.8,12.8,319,3,1149,5775,17,28.9
499.63,2.870,-13.8,12.8,319,0,1150,5780,17,28.9
499.14,2.870,-13.9,12.8,320,0,1152,5787,18,28.9
498.53,2.850,-14.0,12.8,320,0,1154,5796,18,28.9
497.92,2.850,-14.1,12.7,321,0,1156,5806,18,28.9
497.32,2.840,-14.2,12.6,321,0,1158,5815,18,28.9
496.71,2.840,-14.2,12.4,321,0,1160,5824,18,28.9
496.10,2.810,-14.3,12.3,321,0,1162,5834,18,28.9
495.50,2.800,-14.4,12.2,322,0,1164,5843,18,28.9
495.02,2.790,-14.5,12.1,322,0,1166,5850,18,28.9
494.29,2.790,-14.6,12.0,323,0,1168,5861,18,28.9
493.69,2.790,-14.7,11.9,323,0,1170,5870,18,28.9
493.09,2.790,-14.8,11.9,324,0,1172,5880,19,28.9
492.48,2.790,-14.9,11.8,324,0,1174,5889,19,28.9
491.52,2.770,-15.1,11.7,325,0,1176,5904,20,28.9
490.56,2.780,-15.2,11.7,326,0,1178,5918,20,28.8
489.73,2.760,-15.3,11.6,327,0,1180,5931,20,28.9
489.01,2.770,-15.4,11.6,328,0,1182,5942,20,28.9
488.41,2.760,-15.4,11.6,329,0,1184,5952,20,28.9
487.82,2.760,-15.5,11.6,329,0,1186,5961,20,28.9
487.34,2.760,-15.5,11.6,329,0,1188,5968,20,28.9
486.27,2.760,-15.6,11.7,330,0,1190,5985,20,28.9
485.32,2.750,-15.7,11.7,329,0,1192,6000,21
484.61,2.720,-15.8,11.8,329,0,1194,6011,20,28.9
484.02,2.710,-15.9,11.8,328,0,1196,6020,20
483.31,2.690,-16.0,11.9,328,0,1198,6031,20,28.9
482.72,2.680,-16.1,12.0,327,0,1200,6040,19,28.9
482.13,2.680,-16.1,12.1,326,0,1202,6049,19,28.8
481.55,2.660,-16.3,12.2,324,0,1204,6058,19,28.8
481.08,2.640,-16.4,12.4,323,0,1206,6066,19,28.9
480.61,2.640,-16.4,12.5,323,0,1208,6073,19,28.9
480.02,2.640,-16.5,12.6,322,0,1210,6082,19,28.8
479.20,2.630,-16.6,12.7,321,0,1212,6095,20,28.9
478.73,2.610,-16.7,12.7,321,0,1214,6102,20,28.9
478.15,2.610,-16.7,12.7,321,0,1216,6112,20,28.9
477.57,2.600,-16.8,12.7,321,0,1218,6121,20,28.8
476.98,2.600,-16.9,12.6,321,0,1220,6130,21,28.9
476.52,2.600,-17.0,12.5,322,0,1222,6137,20,28.8
476.05,2.590,-17.0,12.3,322,0,1224,6145,20,28.9
475.47,2.560,-17.1,12.1,323,0,1226,6154,19,28.9
475.01,2.550,-17.1,12.0,323,0,1228,6161,18,28.8
474.43,2.560,-17.2,11.9,323,0,1230,6170,17,28.8
473.73,2.540,-17.3,11.8,323,0,1232,6181,17,28.8
473.16,2.540,-17.3,11.7,323,0,1234,6190,17,28.8
472.58,2.530,-17.4,11.7,322,0,1236,6199,16,28.8
472.00,2.530,-17.5,11.6,321,0,1238,6209,16,28.8
471.43,2.530,-17.5,11.6,321,0,1240,6218,15,28.8
470.74,2.530,-17.6,11.5,319,0,1242,6229,15,28.8
470.05,2.530,-17.7,11.4,318,0,1244,6240,15,28.8
469.36,2.530,-17.8,11.3,317,0,1246,6251,15,28.8
468.67,2.530,-17.8,11.2,316,0,1248,6262,15
468.21,2.530,-17.9,11.0,315,0,1250,6269,16,28.8
467.64,2.530,-18.0,10.8,314,0,1252,6278,17,28.8
466.96,2.520,-18.2,10.8,314,0,1254,6289,18,28.8
466.39,2.520,-18.2,10.7,314,0,1256,6298,18,28.8
465.93,2.500,-18.3,10.7,314,0,1258,6305,19,28.8
465.48,2.490,-18.3,10.7,314,0,1260,6313,19,28.8
464.91,2.480,-18.4,10.8,315,0,1262,6322,19,28.8
464.46,2.470,-18.5,10.9,315,0,1264,6329,19,28.8
463.89,2.460,-18.5,11.1,316,0,1266,6338,19,28.8
463.32,2.450,-18.6,11.3,317,0,1268,6347,20,28.8
462.76,2.430,-18.6,11.4,317,0,1270,6356,20,28.8
462.31,2.410,-18.7,11.5,318,0,1272,6364,20,28.8
461.52,2.410,-18.8,11.7,318,0,1274,6376,20,28.8
460.84,2.390,-19.0,11.7,318,0,1276,6387,20,28.8
460.28,2.380,-19.1,11.8,318,0,1278,6396,20,28.8
459.61,2.380,-19.2,11.9,318,0,1280,6407,20,28.8
459.05,2.370,-19.3,11.9,318,0,1282,6416,20,28.8
458.60,2.370,-19.3,11.9,318,0,1284,6424,20,28.8
458.15,2.360,-19.4,12.0,318,0,1286,6431,21,28.8
457.59,2.360,-19.4,12.1,318,0,1288,6440,21,28.8
456.92,2.360,-19.5,12.1,318,0,1290,6451,21,28.8
456.25,2.360,-19.5,12.1,318,2,1292,6462,21,28.8
455.70,2.370,-19.6,12.2,318,0,1294,6471,21,28.8
455.03,2.400,-19.8,12.2,318,0,1296,6482,21,28.8
454.47,2.420,-19.9,12.2,319,0,1298,6491,21,28.8
454.03,2.460,-19.9,12.1,319,0,1300,6498,21
453.48,2.460,-20.0,12.1,320,0,1302,6507,21,28.8
452.92,2.460,-20.0,12.0,321,0,1304,6516,19,28.8
452.37,2.460,-20.1,12.0,321,0,1306,6525,18,28.8
451.82,2.460,-20.1,11.9,322,0,1308,6534,17,28.8
451.27,2.450,-20.2,11.8,322,0,1310,6543,17,28.8
450.72,2.430,-20.3,11.7,323,0,1312,6552,17,28.8
450.28,2.430,-20.4,11.7,323,0,1314,6559,18,28.8
449.84,2.430,-20.4,11.6,323,0,1316,6567,18,28.8
449.29,2.440,-20.5,11.5,323,0,1318,6576,19,28.7
448.74,2.460,-20.6,11.3,322,0,1320,6585,20,28.8
448.30,2.470,-20.6,11.2,322,0,1322,6592,20,28.7
447.76,2.480,-20.6,11.1,322,0,1324,6601,20,28.7
447.10,2.480,-20.8,11.1,323,0,1326,6612,20,28.7
446.45,2.490,-20.9,11.0,323,0,1328,6623,20,28.7
445.90,2.500,-21.0,11.0,323,0,1330,6632,20,28.7
445.25,2.520,-21.1,11.1,323,0,1332,6642,20,28.7
444.81,2.510,-21.2,11.2,324,0,1334,6650,20,28.7
444.38,2.520,-21.2,11.3,324,0,1336,6657,20,28.7
443.73,2.520,-21.2,11.5,325,0,1338,6668,20,28.7
443.08,2.520,-21.5,11.6,325,0,1340,6678,21,28.7
442.43,2.530,-21.5,11.8,326,0,1342,6689,21,28.7
441.89,2.530,-21.6,11.9,326,0,1344,6698,21,28.7
441.35,2.530,-21.7,11.9,325,0,1346,6707,21,28.7
440.81,2.530,-21.7,12.0,325,0,1348,6716,21,28.7
440.38,2.530,-21.8,12.0,324,0,1350,6723,20,28.7
439.85,2.530,-21.8,11.9,324,0,1352,6732,20
439.20,2.510,-21.9,11.9,322,0,1354,6743,20,28.7
438.56,2.510,-22.0,11.9,321,0,1356,6754,20,28.7
438.02,2.510,-22.1,11.8,321,0,1358,6763,20,28.7
437.49,2.510,-22.2,11.9,320,0,1360,6772,20,28.7
436.85,2.510,-22.3,11.9,320,0,1362,6783,20,28.7
436.21,2.480,-22.4,11.9,320,0,1364,6793,20,28.7
435.57,2.480,-22.5,12.0,321,0,1366,6804,21,28.7
434.83,2.480,-22.6,12.0,321,0,1368,6817,21,28.7
434.19,2.480,-22.6,12.0,322,0,1370,6827,21,28.7
433.66,2.470,-22.6,12.1,323,0,1372,6836,21,28.7
433.03,2.470,-22.7,12.1,324,0,1374,6847,21,28.7
432.50,2.470,-22.7,12.1,325,0,1376,6856,21,28.7
431.87,2.470,-22.9,12.1,326,0,1378,6867,20,28.7
431.44,2.470,-23.0,12.1,326,0,1380,6874,20,28.7
430.92,2.460,-23.0,12.1,326,0,1382,6883,19,28.7
430.50,2.470,-23.1,12.1,327,0,1384,6890,19,28.7
430.08,2.470,-23.2,12.1,327,0,1386,6897,19,28.7
429.66,2.500,-23.2,12.1,326,0,1388,6904,18,28.7
429.13,2.530,-23.3,12.1,326,0,1390,6913,17
428.82,2.560,-23.4,12.1,326,0,1392,6919,17
428.51,2.590,-23.5,12.1,326,0,1394,6924,16,28.7
428.19,2.630,-23.6,12.1,326,0,1396,6929,16,28.7
427.67,2.660,-23.6,12.0,326,0,1398,6938,16,28.7
427.25,2.690,-23.6,12.0,327,0,1400,6945,16,28.7
426.73,2.720,-23.6,12.0,327,0,1402,6954,16,28.6
426.21,2.750,-23.6,11.9,327,0,1404,6963,16,28.6
425.59,2.790,-23.7,11.9,327,0,1406,6974,15,28.6
424.96,2.820,-23.8,11.9,327,0,1408,6985,15,28.6
424.34,2.850,-23.9,11.8,327,0,1410,6995,15,28.6
423.72,2.880,-24.0,11.8,327,0,1412,7006,15,28.6
423.10,2.910,-24.1,11.8,327,0,1414,7017,15,28.6
422.48,2.950,-24.2,11.7,326,0,1416,7027,15,28.6
421.86,2.980,-24.3,11.7,325,0,1418,7038,14,28.6
421.24,3.000,-24.4,11.7,325,2,1420,7049,14
420.63,2.780,-24.5,11.8,324,0,1422,7059,14,28.8
420.11,2.770,-24.6,11.9,323,0,1424,7068,14
419.60,2.780,-24.6,12.1,322,0,1426,7077,14,28.6
419.19,2.780,-24.7,12.3,322,0,1428,7084,14,28.6
418.89,2.780,-24.7,12.5,321,0,1430,7090,15,28.6
418.48,2.780,-24.7,12.8,321,0,1432,7097,15,28.6
418.07,2.780,-24.8,13.1,321,0,1434,7104,15,28.6
417.56,2.780,-25.0,13.5,321,0,1436,7113,15
416.95,2.780,-25.0,13.9,321,0,1438,7123,15,28.6
416.44,2.780,-25.0,14.2,321,0,1440,7132,14,28.6
415.93,2.780,-25.0,14.5,321,0,1442,7141,14,28.6
415.22,2.780,-25.1,14.8,321,0,1444,7153,14,28.6
414.41,2.780,-25.2,15.2,321,0,1446,7168,14,28.6
413.70,2.780,-25.3,15.4,322,0,1448,7180,13,28.6
413.00,2.780,-25.4,15.7,322,0,1450,7192,13,28.5
412.39,2.780,-25.4,16.0,322,0,1452,7203,13
411.79,2.690,-25.5,16.2,322,0,1454,7214,13,28.6
411.29,2.660,-25.6,16.4,322,0,1456,7223,14,28.5
410.78,2.650,-25.6,16.6,323,0,1458,7231,14,28.5
410.38,2.650,-25.7,16.7,323,0,1460,7238,14
410.08,2.650,-25.7,16.9,323,0,1462,7244,15,28.5
409.68,2.620,-25.8,16.8,323,0,1464,7251,15,28.5
409.18,2.590,-25.9,16.7,323,0,1466,7260,15
408.48,2.570,-25.9,16.6,323,0,1468,7272,16
407.79,2.510,-26.1,16.4,323,0,1470,7284,16,28.5
407.19,2.490,-26.1,16.3,323,0,1472,7295,16,28.5
406.59,2.490,-26.1,16.0,323,0,1474,7306,17,28.5
405.90,2.480,-26.2,15.6,323,0,1476,7318,17,28.5
405.40,2.470,-26.3,15.4,322,0,1478,7327,17,28.5
404.91,2.450,-26.3,15.1,322,0,1480,7336,18,28.5
404.41,2.440,-26.4,15.0,322,0,1482,7344,18,28.5
403.92,2.440,-26.5,14.9,321,0,1484,7353,18,28.5
403.43,2.420,-26.6,14.8,321,0,1486,7362,18,28.5
403.04,2.420,-26.6,14.8,320,0,1488,7369,18,28.5
402.54,2.410,-26.8,14.9,320,0,1490,7378,19,28.5
401.76,2.410,-26.8,15.0,319,0,1492,7392,19,28.5
400.68,2.400,-27.0,15.1,319,0,1494,7411,19,28.5
400.39,2.400,-27.1,15.2,318,0,1496,7417,19,28.5
400.19,2.390,-27.1,15.3,318,0,1498,7420,20,28.5
400.00,2.390,-27.2,15.3,317,3,1499,7423,20,28.5
399.90,2.390,-27.2,15.3,317,0,1500,7425,20,28.5
399.61,2.370,-27.3,15.5,317,0,1502,7431,20,28.4
399.22,2.370,-27.4,15.6,317,0,1504,7438,20,28.5
398.63,2.380,-27.5,15.7,316,0,1506,7448,20,28.4
398.15,2.360,-27.5,15.8,316,0,1508,7457,20,28.5
397.56,2.360,-27.6,15.9,317,0,1510,7468,20,28.5
396.79,2.360,-27.8,16.0,317,0,1512,7482,20,28.5
396.21,2.360,-27.9,16.1,317,0,1514,7492,20,28.4
395.72,2.340,-28.0,16.2,317,0,1516,7501,20,28.4
395.24,2.340,-28.1,16.2,317,0,1518,7510,19,28.4
394.76,2.340,-28.1,16.2,317,0,1520,7518,19,28.4
394.28,2.340,-28.1,16.2,317,0,1522,7527,19,28.4
393.79,2.340,-28.2,16.2,316,0,1524,7536,19,28.4
393.31,2.320,-28.3,16.1,316,0,1526,7545,20,28.4
392.74,2.320,-28.4,16.1,316,0,1528,7555,20,28.4
392.26,2.320,-28.4,16.0,316,0,1530,7564,20,28.4
