
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-05-31,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26430

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-05-30,10:57:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 188
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
279.3,0,349.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.031,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
897.23,3.850,20.7,3.3,186,0,68,1096,29,25.4
896.14,3.860,20.7,3.4,187,0,70,1106,28,25.4
894.83,3.860,20.6,3.4,189,2,72,1119,27,25.4
893.95,3.940,20.5,3.4,191,0,74,1127,27,25.5
893.08,3.950,20.4,3.4,193,0,76,1136,28,25.5
891.99,4.010,20.3,3.5,196,0,78,1146,27,25.5
890.69,4.030,20.2,3.5,199,0,80,1159,26,25.5
889.38,4.030,20.2,3.6,201,0,82,1171,26,25.6
888.30,4.090,20.1,3.6,204,0,84,1182,27,25.6
887.00,4.100,20.1,3.7,206,0,86,1194,27,25.6
885.70,4.130,20.1,3.8,207,0,88,1207,25,25.6
884.62,4.170,20.1,3.9,208,0,90,1218,23,25.7
883.54,4.270,20.3,3.9,209,0,92,1228,21,25.7
882.68,4.350,20.4,4.0,210,0,94,1237,19,25.7
881.82,4.460,20.4,4.0,211,0,96,1245,18,25.7
880.95,4.600,20.3,4.1,211,0,98,1253,18,25.7
879.66,4.660,20.2,4.1,212,0,100,1266,19,25.8
878.38,4.770,20.1,4.1,212,0,102,1279,19,25.8
877.31,4.800,20.0,4.1,212,0,104,1289,19,25.8
876.24,4.850,19.9,4.1,213,0,106,1300,18,25.8
874.95,4.920,19.8,4.2,212,0,108,1312,18,25.8
873.89,5.010,19.7,4.2,212,0,110,1323,18,25.9
872.82,5.080,19.7,4.2,211,2,112,1333,19,25.9
871.75,5.090,19.6,4.3,210,0,114,1344,19,25.9
870.48,5.100,19.5,4.4,209,0,116,1356,19,25.9
869.42,5.120,19.4,4.4,207,0,118,1367,20,26.0
868.14,5.120,19.3,4.5,205,0,120,1379,19,26.0
867.08,5.140,19.3,4.6,202,0,122,1390,19,26.0
866.03,5.170,19.1,4.6,200,0,124,1400,20,26.0
864.76,5.210,19.0,4.7,198,0,126,1413,20,26.0
863.70,5.210,19.1,4.7,196,0,128,1423,20,26.1
862.44,5.220,19.0,4.8,194,0,130,1436,20,26.1
861.18,5.240,19.0,4.8,193,0,132,1448,20,26.1
859.92,5.250,19.0,4.8,192,0,134,1461,20,26.1
858.87,5.280,18.9,4.7,192,0,136,1471,21,26.1
857.82,5.280,18.8,4.7,192,0,138,1482,22,26.1
856.56,5.280,18.7,4.7,192,0,140,1494,22,26.2
855.31,5.280,18.6,4.6,192,0,142,1507,22,26.2
854.27,5.270,18.5,4.6,193,0,144,1517,22,26.2
853.02,5.250,18.4,4.5,194,0,146,1530,22,26.2
851.77,5.250,18.3,4.5,195,0,148,1542,22,26.3
850.73,5.240,18.2,4.4,196,0,150,1553,23,26.3
850.00,5.220,18.1,4.4,197,3,151,1560,23,26.3
849.48,5.220,18.1,4.4,197,0,152,1565,23,26.3
848.24,5.200,18.0,4.4,198,0,154,1578,24,26.3
847.00,5.170,17.9,4.4,199,0,156,1590,24,26.3
846.17,5.160,17.8,4.4,200,0,158,1599,24,26.4
844.93,5.160,17.6,4.4,201,0,160,1611,24,26.4
843.70,5.150,17.5,4.4,201,0,162,1624,24,26.4
842.46,5.150,17.5,4.5,202,0,164,1636,24,26.4
841.43,5.140,17.4,4.5,202,0,166,1647,24,26.4
840.20,5.120,17.2,4.5,203,0,168,1659,24,26.4
838.97,5.120,17.1,4.4,203,0,170,1672,25,26.5
837.95,5.120,17.0,4.4,204,0,172,1682,25,26.5
836.93,5.120,16.8,4.4,205,0,174,1692,25,26.5
835.70,5.120,16.7,4.3,206,0,176,1705,26,26.5
834.48,5.120,16.6,4.2,207,0,178,1717,26,26.5
833.46,5.120,16.6,4.2,208,0,180,1728,27,26.5
832.24,5.070,16.4,4.2,208,0,182,1740,27,26.6
831.22,5.070,16.3,4.1,209,0,184,1750,27,26.6
830.21,5.070,16.2,4.1,209,0,186,1761,27,26.6
829.40,5.070,16.2,4.2,210,0,188,1769,27,26.6
828.19,5.070,16.0,4.2,210,0,190,1781,27,26.6
826.77,5.080,15.8,4.2,210,0,192,1796,27,26.6
825.56,5.090,15.7,4.3,210,0,194,1808,28,26.6
824.35,5.090,15.6,4.4,210,0,196,1821,28,26.7
823.15,5.040,15.5,4.5,210,0,198,1833,29,26.7
821.94,5.040,15.3,4.5,210,0,200,1846,29,26.7
820.94,5.010,15.3,4.5,210,0,202,1856,29,26.7
819.74,4.990,15.2,4.5,209,0,204,1868,29,26.8
818.54,5.010,15.1,4.5,209,0,206,1881,30,26.8
817.34,5.010,15.0,4.5,209,0,208,1893,29,26.8
816.14,5.010,14.8,4.4,209,0,210,1906,29,26.8
814.95,4.980,14.7,4.4,208,0,212,1918,30,26.8
813.76,4.990,14.6,4.3,208,0,214,1930,30,26.8
812.56,4.990,14.4,4.3,207,0,216,1943,30,26.8
811.38,4.980,14.3,4.3,207,0,218,1955,30,26.8
810.19,4.970,14.2,4.3,207,0,220,1967,30,26.9
808.80,4.960,14.1,4.3,207,0,222,1982,31,26.9
807.62,4.980,14.0,4.3,207,0,224,1994,31,26.9
806.63,4.950,13.9,4.4,207,0,226,2004,31,26.9
805.45,4.940,13.8,4.4,207,0,228,2017,32,26.9
804.47,4.940,13.6,4.5,207,0,230,2027,32,26.9
803.29,4.940,13.5,4.5,208,0,232,2039,33,27.0
802.12,4.930,13.4,4.5,208,0,234,2052,33,27.0
800.94,4.930,13.3,4.6,209,0,236,2064,33,27.0
799.77,4.920,13.2,4.6,209,0,238,2076,33,27.0
798.60,4.910,13.1,4.6,209,0,240,2089,33,27.0
797.43,4.890,13.0,4.6,210,0,242,2101,34,27.1
796.26,4.880,12.9,4.6,210,0,244,2113,34,27.1
795.29,4.880,12.8,4.6,210,0,246,2123,34,27.1
794.32,4.880,12.8,4.6,210,0,248,2134,34,27.1
793.16,4.880,12.6,4.6,210,0,250,2146,34,27.1
792.00,4.910,12.5,4.6,210,0,252,2158,33,27.1
791.03,4.920,12.4,4.6,210,0,254,2168,33,27.1
789.88,4.920,12.3,4.6,210,0,256,2181,33,27.2
788.72,4.910,12.1,4.7,210,0,258,2193,33,27.2
787.56,4.910,12.0,4.7,210,0,260,2205,33,27.2
786.41,4.920,11.9,4.7,210,0,262,2218,34,27.2
785.26,4.910,11.8,4.8,211,0,264,2230,35,27.2
784.11,4.920,11.7,4.8,211,0,266,2242,37,27.2
782.96,4.900,11.6,4.8,211,0,268,2254,38,27.2
781.82,4.870,11.5,4.7,212,0,270,2266,38,27.3
780.67,4.870,11.3,4.7,212,0,272,2279,38,27.3
779.53,4.880,11.2,4.7,212,0,274,2291,38,27.3
778.58,4.880,11.1,4.6,212,0,276,2301,38,27.3
777.44,4.890,11.0,4.5,212,0,278,2313,37,27.3
776.30,4.890,10.9,4.4,212,0,280,2326,38,27.3
775.17,4.880,10.9,4.4,212,0,282,2338,38,27.3
774.03,4.880,10.7,4.3,212,0,284,2350,38,27.4
773.09,4.860,10.6,4.3,211,0,286,2360,39,27.4
771.95,4.850,10.5,4.3,211,0,288,2372,39,27.4
771.01,4.840,10.4,4.3,210,0,290,2383,39,27.4
769.88,4.840,10.2,4.3,209,0,292,2395,39,27.4
768.76,4.850,10.1,4.3,208,0,294,2407,40,27.4
767.63,4.850,10.0,4.4,206,0,296,2419,40,27.4
766.51,4.840,9.9,4.4,205,0,298,2431,40,27.4
765.39,4.830,9.8,4.5,203,0,300,2443,40,27.5
764.27,4.820,9.7,4.6,202,0,302,2456,40,27.5
763.15,4.820,9.7,4.6,201,0,304,2468,41,27.5
762.03,4.810,9.5,4.7,200,0,306,2480,41,27.5
760.73,4.800,9.4,4.8,199,0,308,2494,41,27.5
759.62,4.770,9.3,4.9,199,0,310,2506,42,27.5
758.69,4.760,9.2,5.0,199,0,312,2516,42,27.5
757.39,4.740,9.1,5.1,199,0,314,2530,43,27.5
756.28,4.740,9.0,5.2,199,0,316,2543,43,27.6
754.99,4.720,8.9,5.3,200,0,318,2557,43,27.6
753.89,4.710,8.8,5.3,201,0,320,2569,44,27.6
752.78,4.710,8.7,5.4,202,0,322,2581,45,27.6
751.87,4.690,8.6,5.5,202,0,324,2591,45,27.6
750.77,4.700,8.5,5.5,203,0,326,2603,46,27.6
749.67,4.700,8.4,5.6,204,0,328,2615,46,27.6
748.57,4.720,8.3,5.6,204,0,330,2627,46,27.6
747.47,4.710,8.2,5.7,204,0,332,2639,46,27.6
746.38,4.710,8.0,5.7,204,0,334,2652,47,27.7
745.29,4.710,7.9,5.7,204,0,336,2664,47,27.7
744.01,4.690,7.8,5.7,203,0,338,2678,48,27.7
742.93,4.690,7.7,5.7,203,0,340,2690,48,27.7
742.02,4.680,7.6,5.7,203,0,342,2700,48,27.7
740.93,4.680,7.4,5.7,203,0,344,2712,49,27.7
739.85,4.690,7.3,5.7,202,0,346,2724,49,27.7
738.95,4.690,7.2,5.7,202,0,348,2734,49,27.7
737.68,4.690,7.1,5.7,203,0,350,2748,50,27.7
736.60,4.700,7.0,5.7,203,0,352,2760,50,27.7
735.53,4.700,6.9,5.8,204,0,354,2772,50,27.7
734.63,4.720,6.8,5.8,204,0,356,2782,50,27.7
733.55,4.720,6.7,5.8,205,0,358,2794,51,27.7
732.48,4.730,6.6,5.9,206,0,360,2806,51,27.7
731.41,4.730,6.4,5.9,207,0,362,2818,51,27.7
730.34,4.730,6.3,5.9,208,0,364,2830,52,27.7
729.27,4.740,6.2,5.9,209,0,366,2842,52,27.7
728.20,4.730,6.1,5.9,210,0,368,2854,52,27.8
727.13,4.750,5.9,5.9,210,0,370,2866,53,27.8
726.07,4.760,5.8,5.9,211,0,372,2878,53,27.8
725.01,4.760,5.7,5.9,212,0,374,2890,54,27.8
724.12,4.760,5.6,5.9,213,0,376,2900,53,27.8
723.06,4.800,5.4,5.9,214,2,378,2912,52,27.8
722.00,4.810,5.6,5.8,214,0,380,2924,52,27.8
720.95,4.820,5.4,5.8,215,0,382,2936,52,27.8
719.72,4.850,5.2,5.7,215,0,384,2950,53,27.8
718.84,4.850,5.1,5.7,215,0,386,2960,53,27.8
717.79,4.850,5.0,5.6,216,0,388,2972,52,27.8
716.74,4.850,4.8,5.5,216,0,390,2984,52,27.8
715.69,4.860,4.8,5.4,215,0,392,2996,51,27.8
714.64,4.850,4.8,5.3,215,0,394,3008,49,27.8
713.42,4.860,4.7,5.2,214,0,396,3022,48,27.8
712.37,4.880,4.7,5.1,213,0,398,3034,45,27.8
711.33,4.950,4.7,5.1,212,0,400,3046,43,27.9
710.29,4.980,4.5,5.0,211,0,402,3058,42,27.9
709.25,5.020,4.6,4.9,209,0,404,3070,40,27.9
708.21,5.030,4.6,4.9,208,0,406,3082,37,27.9
707.18,5.030,4.6,4.9,206,0,408,3094,34,27.9
706.14,5.010,4.6,4.9,204,0,410,3106,34,27.9
705.28,5.010,4.6,4.9,202,0,412,3115,33,27.9
704.25,4.990,4.6,5.0,200,0,414,3127,34,27.9
703.22,4.970,4.4,5.1,198,0,416,3139,34,27.9
702.19,4.950,4.4,5.2,196,0,418,3151,34,27.9
701.16,4.910,4.4,5.3,195,0,420,3163,34,27.9
700.30,4.900,4.3,5.4,193,0,422,3173,34,27.9
700.00,4.890,4.3,5.4,193,3,423,3177,34,27.9
699.11,4.890,4.2,5.6,192,0,424,3187,34,27.9
698.08,4.850,4.1,5.8,190,0,426,3199,35,27.9
697.06,4.790,4.2,5.9,189,0,428,3211,34,27.9
696.21,4.780,4.2,6.1,189,0,430,3221,34,28.0
695.02,4.770,4.1,6.3,188,0,432,3235,34,28.0
694.01,4.660,4.1,6.5,188,0,434,3247,33,28.0
692.99,4.640,4.0,6.7,188,0,436,3258,32,28.0
692.14,4.630,3.9,6.9,188,0,438,3268,32,28.0
691.13,4.470,3.9,7.0,188,0,440,3280,32,28.0
690.29,4.430,4.0,7.1,188,0,442,3290,32,28.0
689.28,4.400,3.9,7.2,188,0,444,3302,32,28.1
688.10,4.370,3.8,7.3,188,0,446,3316,33,28.1
687.09,4.240,3.8,7.3,188,0,448,3328,33,28.1
686.26,4.190,3.7,7.3,188,0,450,3338,33,28.1
685.25,4.170,3.4,7.3,188,0,452,3350,33,28.1
684.25,4.100,3.5,7.2,188,0,454,3362,33,28.1
683.25,4.070,3.4,7.1,188,0,456,3373,33,28.1
682.08,4.040,3.2,7.0,188,0,458,3387,33,28.1
681.08,3.990,3.1,6.9,187,0,460,3399,34,28.1
680.25,3.950,3.0,6.8,187,0,462,3409,33,28.1
679.25,3.930,2.8,6.7,186,0,464,3421,33,28.1
678.26,3.900,2.7,6.5,186,0,466,3433,34,28.1
677.10,3.880,2.6,6.4,186,0,468,3447,34,28.1
676.11,3.880,2.5,6.3,185,0,470,3458,34,28.1
675.12,3.840,2.4,6.1,185,0,472,3470,35,28.1
674.13,3.830,2.3,6.0,185,0,474,3482,35,28.1
673.15,3.820,2.3,5.9,185,0,476,3494,35,28.2
672.16,3.810,2.1,5.8,185,0,478,3506,35,28.2
671.01,3.800,2.0,5.7,186,0,480,3519,35,28.2
670.03,3.770,1.8,5.6,186,0,482,3531,35,28.2
669.05,3.740,1.7,5.6,187,0,484,3543,36,28.2
668.07,3.740,1.7,5.5,188,0,486,3555,36,28.2
667.09,3.720,1.6,5.4,189,0,488,3567,37,28.3
665.95,3.710,1.5,5.3,190,0,490,3580,37,28.3
664.98,3.710,1.5,5.2,192,0,492,3592,38,28.3
663.84,3.700,1.4,5.2,194,0,494,3606,39,28.3
662.87,3.680,1.3,5.1,196,0,496,3618,39,28.3
661.90,3.680,1.2,5.0,198,0,498,3630,39,28.3
661.09,3.670,1.1,4.9,200,0,500,3639,40,28.4
660.13,3.660,0.9,4.8,203,2,502,3651,40,28.4
659.00,3.660,0.9,4.7,205,0,504,3665,39,28.4
658.03,3.660,0.9,4.5,207,0,506,3677,38,28.4
657.07,3.680,0.9,4.4,209,0,508,3688,34,28.4
655.95,3.760,1.0,4.3,211,0,510,3702,29,28.4
654.99,3.830,0.9,4.2,213,0,512,3714,25,28.4
654.03,3.920,0.9,4.1,215,2,514,3726,21,28.4
652.91,4.080,0.9,4.0,216,0,516,3739,19,28.5
652.12,4.280,0.9,3.8,218,0,518,3749,18,28.5
651.32,4.380,0.9,3.7,219,0,520,3759,18,28.5
650.37,4.570,0.9,3.6,221,0,522,3771,16,28.5
649.26,4.680,0.9,3.4,223,0,524,3785,14,28.5
648.15,4.870,0.8,3.2,226,0,526,3798,13,28.5
647.04,5.050,0.7,3.1,228,0,528,3812,13,28.5
646.25,5.150,0.6,2.9,231,0,530,3822,13,28.5
645.31,5.250,0.5,2.7,235,0,532,3833,14,28.5
644.21,5.320,0.4,2.5,238,0,534,3847,14,28.5
643.26,5.490,0.3,2.3,243,2,536,3859,14,28.5
642.16,5.500,0.2,2.1,247,0,538,3873,14,28.5
641.22,5.520,0.2,1.9,251,0,540,3884,14,28.5
640.29,5.550,0.1,1.7,257,0,542,3896,14,28.5
639.04,5.560,0.0,1.5,262,0,544,3912,14,28.5
637.94,5.570,-0.1,1.3,266,0,546,3925,14,28.5
637.01,5.560,-0.1,1.2,268,0,548,3937,14,28.5
635.92,5.550,-0.2,1.0,268,0,550,3951,14,28.5
634.84,5.540,-0.3,0.9,267,0,552,3964,14,28.5
633.91,5.530,-0.4,0.9,265,0,554,3976,14,28.5
632.98,5.520,-0.4,0.8,261,0,556,3988,15,28.5
631.90,5.520,-0.4,0.8,254,0,558,4001,15,28.5
630.82,5.490,-0.7,0.8,246,0,560,4015,15,28.5
629.90,5.490,-0.8,0.9,237,0,562,4027,15,28.5
628.67,5.490,-0.9,1.0,232,0,564,4042,15,28.5
627.90,5.490,-0.9,1.1,228,0,566,4052,15,28.5
626.83,5.480,-1.0,1.3,224,0,568,4066,15,28.6
625.76,5.450,-0.9,1.4,221,0,570,4079,15,28.6
624.84,5.440,-1.1,1.6,219,0,572,4091,15,28.6
623.93,5.400,-1.2,1.8,218,0,574,4103,15,28.6
623.01,5.330,-1.2,2.0,218,0,576,4114,15,28.6
621.95,5.320,-1.2,2.2,217,0,578,4128,14,28.6
621.04,5.300,-1.2,2.4,216,0,580,4140,14,28.6
619.98,5.290,-1.4,2.6,215,0,582,4153,14,28.6
619.07,5.210,-1.4,2.7,214,0,584,4165,14,28.6
618.17,5.160,-1.4,2.9,213,0,586,4177,14,28.6
617.26,5.140,-1.5,3.0,211,0,588,4188,14,28.6
616.36,5.120,-1.5,3.1,210,0,590,4200,14,28.6
615.31,5.040,-1.5,3.2,208,0,592,4213,13,28.6
614.40,4.980,-1.3,3.2,207,0,594,4225,13,28.6
613.51,4.960,-1.4,3.2,206,0,596,4237,13,28.6
612.61,4.890,-1.5,3.2,205,0,598,4248,13,28.6
611.71,4.820,-1.5,3.2,205,0,600,4260,14,28.6
610.67,4.760,-1.5,3.1,204,0,602,4274,15,28.6
609.62,4.700,-1.5,3.1,203,2,604,4287,16,28.6
608.73,4.630,-1.7,3.0,202,0,606,4299,17,28.6
607.69,4.550,-1.9,3.0,201,0,608,4313,19,28.6
606.80,4.540,-2.0,3.0,200,0,610,4324,20,28.6
605.77,4.480,-2.1,2.9,199,0,612,4338,20,28.6
604.88,4.380,-2.2,3.0,198,0,614,4349,20,28.6
603.99,4.320,-2.3,3.0,198,0,616,4361,21,28.6
602.96,4.270,-2.4,3.0,197,0,618,4375,21,28.6
602.08,4.210,-2.4,3.1,197,0,620,4386,21,28.6
601.20,4.200,-2.6,3.2,197,0,622,4398,22,28.6
600.17,4.160,-2.7,3.3,197,0,624,4411,22,28.6
599.29,4.140,-2.7,3.5,198,0,626,4423,22,28.6
598.27,4.120,-2.9,3.6,198,0,628,4436,22,28.6
597.39,4.080,-3.0,3.7,199,0,630,4448,23,28.6
596.52,4.070,-2.9,3.8,200,0,632,4460,22,28.6
595.50,4.040,-3.1,3.9,201,0,634,4473,22,28.6
594.63,3.980,-3.3,4.0,202,0,636,4485,23,28.6
593.61,3.960,-3.4,4.1,203,0,638,4498,23,28.6
592.75,3.950,-3.5,4.2,204,0,640,4510,22,28.6
591.88,3.940,-3.5,4.2,204,0,642,4521,21,28.6
590.87,3.930,-3.6,4.3,205,0,644,4535,20,28.6
590.00,3.920,-3.8,4.4,206,0,646,4547,19,28.6
589.00,3.900,-3.9,4.4,207,0,648,4560,19,28.6
588.13,3.890,-4.0,4.5,208,0,650,4572,18,28.6
587.27,3.880,-4.1,4.6,208,0,652,4583,18,28.6
586.41,3.880,-4.2,4.7,209,0,654,4595,18,28.6
585.41,3.870,-4.3,4.8,210,0,656,4608,18,28.6
584.55,3.870,-4.4,4.9,211,0,658,4620,19,28.6
583.70,3.860,-4.4,5.0,211,0,660,4631,21,28.6
582.70,3.830,-4.5,5.1,212,0,662,4645,22,28.6
581.85,3.820,-4.7,5.1,213,0,664,4656,23,28.6
580.86,3.820,-4.8,5.2,214,0,666,4670,23,28.6
580.01,3.810,-4.9,5.2,215,0,668,4681,24,28.6
579.16,3.790,-5.0,5.3,216,0,670,4693,24,28.6
578.31,3.760,-5.0,5.3,216,0,672,4704,24,28.6
577.32,3.720,-5.2,5.3,217,0,674,4718,24,28.6
576.48,3.720,-5.3,5.2,218,0,676,4729,24,28.6
575.63,3.710,-5.5,5.2,219,0,678,4740,24,28.6
574.65,3.710,-5.6,5.2,220,0,680,4754,25,28.6
573.81,3.700,-5.6,5.2,221,0,682,4765,25,28.6
572.97,3.690,-5.8,5.1,222,0,684,4777,25,28.6
571.99,3.660,-5.9,5.1,223,0,686,4790,25,28.6
571.15,3.660,-5.9,5.1,225,0,688,4802,25,28.6
570.18,3.660,-6.1,5.1,226,0,690,4815,25,28.6
569.34,3.630,-6.1,5.0,227,0,692,4827,25,28.6
568.51,3.620,-6.2,5.0,228,2,694,4838,26,28.6
567.54,3.620,-6.3,4.9,229,0,696,4851,26,28.6
566.71,3.610,-6.4,4.9,230,0,698,4863,25,28.6
565.74,3.610,-6.5,4.8,231,0,700,4876,24,28.6
564.91,3.610,-6.6,4.8,232,0,702,4888,23,28.6
564.09,3.600,-6.7,4.7,232,0,704,4899,21,28.6
563.26,3.600,-6.8,4.6,232,0,706,4910,20,28.6
562.30,3.600,-6.8,4.5,233,0,708,4924,19,28.6
561.47,3.600,-6.9,4.5,233,0,710,4935,19,28.6
560.52,3.610,-7.0,4.4,233,0,712,4949,19,28.6
559.70,3.620,-7.0,4.4,233,0,714,4960,18,28.6
558.88,3.620,-7.2,4.4,233,0,716,4971,18,28.6
557.92,3.630,-7.3,4.3,232,0,718,4985,17,28.6
556.97,3.630,-7.4,4.4,232,0,720,4998,17,28.6
556.15,3.640,-7.4,4.4,232,0,722,5009,17,28.6
555.20,3.640,-7.6,4.4,231,0,724,5023,17,28.6
554.39,3.650,-7.7,4.5,231,0,726,5034,17,28.7
553.58,3.650,-7.7,4.6,230,0,728,5045,16,28.7
552.77,3.640,-7.7,4.7,230,0,730,5057,15,28.7
551.83,3.650,-7.8,4.8,229,0,732,5070,14,28.7
550.88,3.650,-7.9,4.9,229,0,734,5083,14,28.7
549.94,3.660,-8.0,5.1,229,0,736,5097,14,28.7
549.00,3.660,-8.1,5.2,229,0,738,5110,13,28.7
548.20,3.670,-8.2,5.4,228,0,740,5121,13,28.7
547.26,3.670,-8.3,5.5,229,0,742,5135,12,28.7
546.33,3.680,-8.3,5.7,229,0,744,5148,11,28.7
545.40,3.680,-8.3,5.8,229,0,746,5161,11,28.7
544.47,3.690,-8.4,6.0,230,0,748,5174,11,28.7
543.54,3.700,-8.5,6.1,230,0,750,5188,10,28.7
542.74,3.710,-8.6,6.2,231,0,752,5199,10,28.7
541.81,3.700,-8.7,6.2,232,0,754,5212,10,28.7
540.89,3.710,-8.8,6.3,233,0,756,5225,10,28.7
539.96,3.710,-8.9,6.3,234,0,758,5239,10,28.7
539.04,3.710,-8.9,6.3,235,0,760,5252,9,28.7
538.25,3.710,-8.9,6.3,236,0,762,5263,8,28.8
537.33,3.720,-8.8,6.2,237,0,764,5276,6,28.8
536.55,3.720,-8.8,6.1,238,0,766,5288,5,28.8
535.63,3.720,-8.9,6.0,239,0,768,5301,5,28.8
534.72,3.720,-9.0,5.9,240,0,770,5314,5,28.7
533.80,3.730,-9.1,5.7,241,0,772,5327,5,28.7
532.89,3.710,-9.3,5.6,242,0,774,5341,5,28.7
532.11,3.710,-9.4,5.5,243,0,776,5352,5,28.7
531.20,3.710,-9.5,5.4,244,0,778,5365,4,28.7
530.30,3.710,-9.6,5.3,245,0,780,5378,4,28.7
529.52,3.710,-9.7,5.2,246,0,782,5390,4,28.7
528.62,3.710,-9.8,5.1,247,0,784,5403,4,28.7
527.71,3.710,-9.8,5.0,248,0,786,5416,4,28.7
526.94,3.720,-9.9,5.0,249,0,788,5427,4,28.7
526.04,3.730,-9.9,5.0,251,0,790,5440,4,28.7
525.14,3.730,-10.0,4.9,252,0,792,5454,4,28.7
524.25,3.720,-10.1,4.9,253,0,794,5467,4,28.7
523.48,3.720,-10.2,4.9,254,0,796,5478,4,28.7
522.59,3.720,-10.3,4.9,255,0,798,5491,4,28.7
521.69,3.720,-10.4,4.9,255,0,800,5504,4,28.7
520.80,3.720,-10.5,4.9,256,0,802,5518,4,28.7
