
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2007-05-04,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A18185

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2007-05-03,10:56:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 271
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
337,0,393.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.031,26.4,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
536.94,3.13,-17.3,10.4,36,0,702,5032,77,23.8
536.02,3.13,-17.5,10.5,36,0,704,5045,77,23.8
535.11,3.11,-17.5,10.6,37,0,706,5058,78,23.8
534.2,3.1,-17.6,10.6,37,0,708,5070,77,23.8
533.41,3.08,-17.6,10.7,38,0,710,5081,77,23.8
532.5,3.07,-17.7,10.8,38,0,712,5094,76,23.7
531.59,3.05,-17.8,10.8,39,0,714,5107,76,23.7
530.69,3.05,-17.8,10.9,39,0,716,5120,76,23.7
529.78,3.04,-17.9,10.9,39,0,718,5132,76,23.7
528.87,3.03,-18,10.9,40,0,720,5145,75,23.7
527.97,3.02,-18.1,11,40,0,722,5158,76,23.7
526.94,3,-18.2,11,40,0,724,5173,78,23.7
526.04,2.97,-18.3,11.1,40,0,726,5185,78,23.7
525.27,2.96,-18.4,11.2,40,0,728,5196,78,23.7
524.5,2.95,-18.5,11.3,40,0,730,5207,79,23.7
523.48,2.92,-18.6,11.4,40,0,732,5222,80,23.7
522.59,2.91,-18.7,11.5,40,0,734,5235,80,23.7
521.69,2.89,-18.8,11.6,40,0,736,5247,80,23.7
520.8,2.87,-18.9,11.7,41,0,738,5260,80,23.6
519.79,2.86,-19,11.9,41,0,740,5275,80,23.6
518.9,2.85,-19.1,12,41,0,742,5287,80,23.6
518.01,2.85,-19.2,12.1,42,0,744,5300,81,23.6
517.13,2.83,-19.3,12.2,42,0,746,5313,81,23.6
516.25,2.82,-19.5,12.3,43,0,748,5325,82,23.6
515.24,2.82,-19.6,12.3,43,0,750,5340,82,23.6
514.36,2.82,-19.6,12.4,44,0,752,5353,82,23.6
513.48,2.81,-19.6,12.5,44,0,754,5365,82,23.6
512.6,2.8,-19.7,12.5,44,0,756,5378,81,23.6
511.73,2.79,-19.8,12.6,44,0,758,5391,78,23.6
510.98,2.78,-19.9,12.7,44,0,760,5402,78,23.6
510.11,2.78,-20,12.7,44,0,762,5414,79,23.6
509.24,2.77,-20,12.8,44,0,764,5427,79,23.6
508.49,2.76,-20.1,12.9,44,0,766,5438,78,23.6
507.75,2.76,-20.2,12.9,44,0,768,5449,77,23.6
506.88,2.76,-20.2,13,44,0,770,5461,76,23.6
506.14,2.75,-20.3,13,44,0,772,5472,75,23.6
505.4,2.74,-20.4,13,44,0,774,5483,75,23.6
504.53,2.73,-20.5,13,43,0,776,5496,76,23.6
503.79,2.73,-20.6,12.9,43,0,778,5507,75,23.6
502.93,2.73,-20.7,12.9,43,0,780,5519,75,23.6
502.08,2.72,-20.8,12.8,43,0,782,5532,75,23.6
501.34,2.72,-20.9,12.7,42,0,784,5543,76,23.6
500.48,2.72,-21,12.5,42,0,786,5555,76,23.6
500,2.72,-21,12.4,41,3,787,5562,74,23.6
499.63,2.72,-21,12.4,41,0,788,5568,72,23.6
498.78,2.73,-21.1,12.2,41,0,790,5581,68,23.6
497.92,2.73,-21.2,12.1,40,0,792,5593,65,23.6
497.2,2.73,-21.3,11.9,40,0,794,5604,64,23.6
496.35,2.73,-21.4,11.8,39,0,796,5617,64,23.6
495.5,2.74,-21.6,11.7,39,0,798,5629,65,23.6
494.65,2.75,-21.5,11.6,39,0,800,5642,65,23.6
493.81,2.75,-21.7,11.6,38,0,802,5654,64,23.6
492.85,2.75,-21.9,11.5,38,0,804,5669,64,23.6
492,2.75,-22,11.5,37,0,806,5681,65,23.6
491.16,2.75,-22.1,11.5,37,0,808,5694,66,23.6
490.32,2.76,-22.2,11.5,36,0,810,5706,66,23.6
489.37,2.76,-22.4,11.5,36,0,812,5721,67,23.6
488.53,2.76,-22.5,11.4,36,0,814,5733,67,23.6
487.7,2.76,-22.6,11.4,35,0,816,5746,67,23.6
486.75,2.76,-22.7,11.3,35,0,818,5760,68,23.6
485.8,2.76,-22.9,11.2,34,0,820,5775,68,23.6
484.85,2.75,-23,11.1,34,0,822,5789,69,23.5
484.02,2.75,-23.2,11,34,0,824,5801,70,23.5
483.31,2.74,-23.2,10.9,33,0,826,5812,69,23.6
482.37,2.73,-23.3,10.8,33,0,828,5826,68,23.6
481.66,2.73,-23.4,10.7,32,0,830,5837,69,23.6
480.72,2.73,-23.5,10.6,31,0,832,5851,69,23.6
479.9,2.73,-23.7,10.5,31,0,834,5864,70,23.6
478.97,2.73,-23.8,10.4,30,0,836,5878,69,23.6
478.15,2.72,-23.8,10.3,30,0,838,5891,69,23.6
477.33,2.72,-23.9,10.2,30,0,840,5903,69,23.6
476.52,2.72,-24.1,10.1,30,0,842,5916,69,23.6
475.59,2.7,-24.2,10.1,29,0,844,5930,68,23.6
474.78,2.7,-24.3,10.1,29,0,846,5942,68,23.6
473.96,2.7,-24.4,10.1,30,0,848,5955,68,23.6
473.16,2.7,-24.6,10.1,30,0,850,5967,68,23.6
472.23,2.7,-24.7,10.1,30,0,852,5981,67,23.6
471.31,2.71,-24.7,10.2,30,0,854,5996,67,23.6
470.51,2.72,-24.9,10.2,31,0,856,6008,67,23.6
469.59,2.72,-25,10.3,31,0,858,6022,67,23.6
468.67,2.73,-25.1,10.4,31,0,860,6036,68,23.6
467.76,2.73,-25.2,10.5,32,0,862,6051,69,23.6
466.84,2.73,-25.2,10.5,32,0,864,6065,68,23.6
466.16,2.73,-25.4,10.6,32,0,866,6075,69,23.6
465.25,2.71,-25.5,10.7,32,0,868,6090,69,23.6
464.34,2.71,-25.6,10.8,33,0,870,6104,69,23.6
463.44,2.71,-25.7,10.9,33,0,872,6118,69,23.6
462.65,2.7,-25.8,11,34,0,874,6130,69,23.5
461.74,2.69,-26,11.1,34,0,876,6144,69,23.5
460.96,2.69,-26.1,11.1,34,0,878,6157,69,23.5
460.17,2.68,-26.1,11.2,35,0,880,6169,70,23.5
459.38,2.67,-26.3,11.3,35,0,882,6182,70,23.5
458.71,2.67,-26.4,11.3,36,0,884,6192,70,23.5
457.93,2.66,-26.5,11.4,37,0,886,6205,71,23.5
457.14,2.66,-26.6,11.4,37,0,888,6217,72,23.5
456.25,2.66,-26.7,11.4,38,0,890,6231,71,23.4
455.36,2.65,-26.8,11.4,38,0,892,6245,71,23.4
454.47,2.63,-27,11.5,38,0,894,6259,71,23.4
453.59,2.63,-27,11.5,39,0,896,6273,71,23.4
452.81,2.62,-27.1,11.5,39,0,898,6286,69,23.4
452.04,2.61,-27.2,11.5,39,0,900,6298,68,23.4
451.27,2.6,-27.3,11.5,39,0,902,6310,68,23.4
450.39,2.6,-27.4,11.5,39,0,904,6324,68,23.4
449.62,2.59,-27.5,11.5,39,0,906,6337,69,23.4
448.85,2.59,-27.6,11.5,39,0,908,6349,69,23.4
448.08,2.59,-27.7,11.5,39,0,910,6361,70,23.4
447.32,2.58,-27.9,11.5,39,0,912,6373,70,23.4
446.55,2.58,-28,11.5,39,0,914,6386,70,23.3
445.79,2.57,-28.1,11.5,39,0,916,6398,71,23.3
445.03,2.57,-28.1,11.5,39,0,918,6410,72,23.3
444.27,2.57,-28.3,11.5,39,0,920,6422,71,23.3
443.4,2.58,-28.4,11.5,39,0,922,6436,70,23.3
442.54,2.58,-28.5,11.5,39,0,924,6450,69,23.3
441.68,2.58,-28.6,11.5,39,0,926,6464,69,23.3
440.92,2.61,-28.8,11.6,40,0,928,6477,68,23.3
440.06,2.65,-28.9,11.6,40,0,930,6491,67,23.3
439.1,2.69,-29,11.6,40,0,932,6506,67,23.3
438.13,2.69,-29.2,11.6,40,0,934,6522,68,23.3
437.28,2.71,-29.3,11.6,40,0,936,6536,69,23.3
436.42,2.73,-29.4,11.6,41,0,938,6550,69,23.3
435.57,2.74,-29.5,11.6,41,0,940,6564,68,23.3
434.62,2.75,-29.6,11.6,41,0,942,6580,67,23.3
433.66,2.75,-29.7,11.5,41,0,944,6595,67,23.3
432.82,2.75,-29.8,11.5,42,0,946,6609,67,23.3
431.87,2.75,-30,11.4,42,0,948,6625,66,23.3
430.92,2.75,-30.1,11.3,42,0,950,6640,67,23.3
430.08,2.76,-30.2,11.3,43,0,952,6654,67,23.3
429.34,2.76,-30.3,11.2,43,0,954,6667,66,23.3
428.61,2.78,-30.5,11.2,43,0,956,6679,66,23.3
427.77,2.78,-30.6,11.1,44,0,958,6693,64,23.2
426.94,2.81,-30.6,11.1,44,0,960,6706,63,23.2
426.21,2.82,-30.7,11.1,43,0,962,6719,63,23.2
425.59,2.84,-30.9,11,43,0,964,6729,62,23.2
424.76,2.9,-31,11,43,0,966,6743,62,23.2
423.82,2.9,-31.1,11,42,0,968,6758,63,23.2
423,2.92,-31.2,11,41,0,970,6772,64,23.2
422.27,2.93,-31.3,11.1,41,0,972,6784,65,23.2
421.55,2.97,-31.4,11.1,40,0,974,6796,66,23.2
420.83,2.99,-31.6,11.2,39,0,976,6809,66,23.2
420.01,3,-31.7,11.2,38,0,978,6822,67,23.2
419.19,3,-31.9,11.3,38,0,980,6836,66,23.2
418.48,2.99,-31.9,11.4,37,0,982,6848,65,23.2
417.66,2.99,-32,11.5,37,0,984,6862,63,23.2
416.85,2.98,-32.1,11.5,37,0,986,6876,64,23.1
416.13,2.98,-32.2,11.6,37,0,988,6888,63,23.1
415.42,2.96,-32.3,11.6,36,0,990,6900,62,23.1
414.61,2.95,-32.4,11.7,36,0,992,6914,60,23.1
413.8,2.93,-32.5,11.7,36,0,994,6927,58,23.1
413.1,2.91,-32.6,11.7,36,0,996,6939,57,23.1
412.19,2.9,-32.7,11.7,36,0,998,6955,58,23.1
411.39,2.87,-32.8,11.7,36,0,1000,6969,59,23.1
410.68,2.87,-32.9,11.7,36,0,1002,6981,59,23.1
409.88,2.85,-33.1,11.7,35,0,1004,6994,59,23.1
409.18,2.84,-33.1,11.6,35,0,1006,7006,60,23.1
408.48,2.83,-33.2,11.6,35,0,1008,7019,60,23.1
407.79,2.83,-33.4,11.6,34,0,1010,7031,60,23.1
406.99,2.82,-33.5,11.5,34,0,1012,7044,60,23.1
406.3,2.81,-33.6,11.4,34,0,1014,7056,61,23.1
405.6,2.81,-33.7,11.4,33,0,1016,7068,61,23
404.81,2.8,-33.8,11.3,33,0,1018,7082,60,23
404.02,2.79,-34,11.2,33,0,1020,7096,59,23
403.23,2.79,-34.1,11.2,32,0,1022,7109,59,23
402.54,2.79,-34.2,11.2,32,0,1024,7121,58,23
401.86,2.78,-34.3,11.1,32,0,1026,7133,57,23
401.07,2.75,-34.4,11.1,31,0,1028,7147,57,23
400.29,2.74,-34.5,11.1,31,0,1030,7160,58,23
400,2.73,-34.6,11.1,31,3,1031,7165,58,23
399.51,2.73,-34.7,11.1,31,0,1032,7174,58,23
398.73,2.7,-34.8,11.1,31,0,1034,7188,59,23
398.05,2.69,-34.9,11.1,30,0,1036,7200,60,22.9
397.27,2.67,-35,11.2,30,0,1038,7213,59,22.9
396.5,2.66,-35.2,11.2,30,0,1040,7227,59,22.9
395.82,2.65,-35.3,11.2,30,0,1042,7239,58,22.9
395.14,2.63,-35.4,11.2,31,0,1044,7251,58,22.9
394.28,2.61,-35.5,11.3,31,0,1046,7266,58,22.9
393.51,2.61,-35.6,11.3,31,0,1048,7280,57,22.9
392.83,2.6,-35.7,11.4,31,0,1050,7291,57,22.9
392.07,2.6,-35.8,11.5,31,0,1052,7305,57,22.9
391.3,2.59,-36,11.6,31,0,1054,7319,58,22.9
390.54,2.59,-36.1,11.7,31,0,1056,7332,59,22.9
389.78,2.59,-36.1,11.8,31,0,1058,7346,60,22.9
389.02,2.59,-36.2,11.9,31,0,1060,7359,60,22.9
388.35,2.6,-36.3,12.1,31,0,1062,7371,61,22.9
387.59,2.6,-36.4,12.2,31,0,1064,7385,61,22.9
386.93,2.61,-36.5,12.3,31,0,1066,7397,61,22.9
386.18,2.65,-36.6,12.5,32,0,1068,7410,61,22.9
385.42,2.67,-36.7,12.6,32,0,1070,7424,62,22.9
384.67,2.69,-36.8,12.8,32,0,1072,7437,62,22.9
383.92,2.73,-36.9,13,33,0,1074,7451,62,22.9
383.17,2.73,-37.1,13.1,34,0,1076,7464,62,22.8
382.43,2.74,-37.2,13.3,34,0,1078,7478,63,22.8
381.59,2.76,-37.2,13.5,35,0,1080,7493,65,22.8
380.75,2.77,-37.3,13.7,36,0,1082,7508,66,22.8
380.01,2.8,-37.4,13.8,37,0,1084,7521,66,22.8
379.26,2.84,-37.5,14,37,0,1086,7535,66,22.8
378.62,2.84,-37.7,14.2,38,0,1088,7547,65,22.8
377.88,2.85,-37.7,14.3,38,0,1090,7560,65,22.8
377.14,2.85,-37.8,14.5,39,0,1092,7574,65,22.8
376.4,2.85,-37.9,14.6,39,0,1094,7587,64,22.8
375.67,2.88,-38,14.8,39,0,1096,7601,63,22.8
374.94,2.9,-38,14.9,39,0,1098,7614,62,22.8
374.21,2.9,-38.1,15,39,0,1100,7627,61,22.8
373.48,2.91,-38.2,15.1,39,0,1102,7641,59,22.7
372.75,2.92,-38.3,15.1,38,0,1104,7654,58,22.7
372.02,2.93,-38.4,15.2,38,0,1106,7668,56,22.7
371.29,2.93,-38.5,15.2,37,0,1108,7681,56,22.7
370.57,2.93,-38.7,15.2,37,0,1110,7695,55,22.7
369.85,2.93,-38.7,15.2,36,0,1112,7708,55,22.7
369.12,2.94,-38.8,15.3,36,0,1114,7721,55,22.7
368.31,2.94,-38.9,15.3,35,0,1116,7737,55,22.7
367.68,2.93,-39,15.4,35,0,1118,7748,54,22.7
366.97,2.93,-39.1,15.5,35,0,1120,7762,53,22.6
366.16,2.93,-39.2,15.6,34,0,1122,7777,52,22.6
365.36,2.92,-39.3,15.7,34,0,1124,7792,52,22.6
364.56,2.92,-39.4,15.8,34,0,1126,7807,51,22.6
363.85,2.91,-39.5,15.9,34,0,1128,7820,51,22.6
363.05,2.9,-39.7,16,34,0,1130,7835,50,22.6
362.25,2.88,-39.8,16.1,34,0,1132,7850,50,22.6
361.54,2.86,-40,16.2,34,0,1134,7863,49,22.6
360.84,2.84,-40,16.2,34,0,1136,7877,48,22.6
360.13,2.83,-40.1,16.2,34,0,1138,7890,48,22.6
359.43,2.81,-40.2,16.2,34,0,1140,7903,47,22.6
358.73,2.8,-40.3,16.2,34,0,1142,7917,46,22.6
358.03,2.79,-40.4,16.2,34,0,1144,7930,45,22.6
357.33,2.79,-40.6,16.1,35,0,1146,7943,44,22.6
356.63,2.78,-40.7,16.1,35,0,1148,7957,43,22.6
355.94,2.78,-40.8,16.1,35,0,1150,7970,43,22.6
355.24,2.78,-40.9,16,35,0,1152,7983,43,22.6
354.55,2.76,-41.1,16,36,0,1154,7997,44,22.6
353.86,2.76,-41.2,16,36,0,1156,8010,44,22.6
353.17,2.76,-41.3,16,36,0,1158,8023,45,22.5
352.48,2.76,-41.4,15.9,36,0,1160,8036,45,22.5
351.79,2.76,-41.5,15.9,36,0,1162,8050,45,22.5
351.1,2.74,-41.7,15.9,37,0,1164,8063,46,22.5
350.42,2.74,-41.8,15.9,37,0,1166,8076,46,22.5
349.74,2.71,-41.9,15.9,37,0,1168,8089,46,22.5
349.05,2.71,-42,15.8,37,0,1170,8103,46,22.5
348.37,2.7,-42.1,15.8,37,0,1172,8116,46,22.5
347.52,2.69,-42.3,15.8,37,0,1174,8132,46,22.4
346.93,2.67,-42.4,15.8,37,0,1176,8144,46,22.4
346.25,2.66,-42.5,15.8,37,0,1178,8157,46,22.4
345.58,2.65,-42.6,15.9,37,0,1180,8170,46,22.4
344.82,2.63,-42.8,15.9,37,0,1182,8185,46,22.4
344.06,2.61,-42.9,15.9,37,0,1184,8200,46,22.4
343.39,2.57,-43,16,37,0,1186,8213,46,22.4
342.8,2.55,-43.1,16,37,0,1188,8225,46,22.4
342.13,2.55,-43.2,16.1,37,0,1190,8238,44,22.4
341.38,2.52,-43.3,16.1,37,0,1192,8252,43,22.4
340.72,2.49,-43.4,16.1,38,0,1194,8266,43,22.4
340.14,2.48,-43.6,16.2,38,0,1196,8277,42,22.4
339.47,2.48,-43.7,16.2,38,0,1198,8290,41,22.4
338.81,2.46,-43.8,16.2,39,0,1200,8303,41,22.4
338.07,2.46,-43.9,16.2,39,0,1202,8318,42,22.4
337.41,2.45,-44,16.2,39,0,1204,8331,42,22.3
336.75,2.43,-44.1,16.2,39,0,1206,8344,42,22.3
336.09,2.43,-44.3,16.2,39,0,1208,8357,41,22.3
335.44,2.43,-44.3,16.2,39,0,1210,8370,41,22.3
334.7,2.41,-44.5,16.1,40,0,1212,8385,42,22.3
334.05,2.41,-44.6,16.1,40,0,1214,8398,42,22.3
333.39,2.4,-44.8,16.1,39,0,1216,8411,41,22.3
332.66,2.4,-44.9,16.2,39,0,1218,8426,41,22.3
332.01,2.4,-45,16.2,39,0,1220,8439,40,22.3
331.28,2.4,-45.1,16.2,39,0,1222,8454,39,22.3
330.56,2.4,-45.2,16.2,39,0,1224,8468,39,22.2
329.91,2.4,-45.4,16.2,39,0,1226,8481,38,22.2
329.19,2.4,-45.5,16.3,39,0,1228,8496,38,22.2
328.47,2.4,-45.6,16.3,38,0,1230,8511,38,22.2
327.83,2.38,-45.8,16.4,38,0,1232,8524,37,22.2
327.19,2.37,-45.9,16.5,38,0,1234,8537,37,22.2
326.47,2.36,-46,16.6,38,0,1236,8551,37,22.2
325.83,2.35,-46,16.6,38,0,1238,8564,37,22.2
325.19,2.34,-46.2,16.7,38,0,1240,8577,38,22.2
324.56,2.34,-46.3,16.8,38,0,1242,8590,38,22.2
323.85,2.33,-46.4,17,37,0,1244,8605,39,22.1
323.22,2.32,-46.5,17.1,37,0,1246,8618,40,22.1
322.51,2.32,-46.7,17.2,37,0,1248,8632,41,22.1
321.8,2.31,-46.8,17.3,36,0,1250,8647,41,22.1
321.17,2.31,-46.9,17.4,36,0,1252,8660,42,22.1
320.47,2.3,-47.1,17.5,36,0,1254,8674,43,22.1
319.84,2.3,-47.2,17.6,36,0,1256,8687,44,22.1
319.14,2.3,-47.3,17.7,36,0,1258,8702,45,22.1
318.52,2.3,-47.4,17.8,35,0,1260,8715,46,22.1
317.89,2.3,-47.5,17.9,35,0,1262,8728,47,22.1
317.2,2.29,-47.6,18,35,0,1264,8742,48,22.1
316.5,2.29,-47.7,18.1,35,0,1266,8757,49,22.1
315.88,2.28,-47.9,18.1,35,0,1268,8770,49,22.1
315.27,2.27,-48,18.2,35,0,1270,8783,48,22
314.57,2.27,-48.1,18.3,35,0,1272,8797,48,22
313.96,2.26,-48.2,18.3,35,0,1274,8810,48,22
313.35,2.25,-48.4,18.4,35,0,1276,8823,48,22
312.74,2.25,-48.5,18.4,35,0,1278,8836,49,22
312.13,2.24,-48.6,18.5,35,0,1280,8848,49,22
311.44,2.23,-48.7,18.5,35,0,1282,8863,49,22
310.83,2.21,-48.8,18.5,35,0,1284,8876,50,21.9
310.23,2.2,-49,18.5,35,0,1286,8889,50,21.9
309.62,2.19,-49.1,18.5,35,0,1288,8901,50,21.9
309.02,2.19,-49.2,18.5,35,0,1290,8914,50,21.9
308.41,2.18,-49.3,18.5,35,0,1292,8927,50,21.9
307.81,2.17,-49.4,18.5,36,0,1294,8940,50,21.9
307.14,2.17,-49.5,18.5,36,0,1296,8954,50,21.9
306.46,2.17,-49.7,18.5,36,0,1298,8969,49,21.9
305.87,2.15,-49.8,18.5,36,0,1300,8981,49,21.9
305.27,2.14,-49.9,18.5,36,0,1302,8994,49,21.9
304.67,2.13,-50,18.6,37,0,1304,9007,49,21.9
304,2.13,-50.1,18.6,37,0,1306,9021,50,21.9
303.34,2.13,-50.2,18.7,37,0,1308,9036,50,21.9
302.67,2.13,-50.3,18.9,38,0,1310,9050,50,21.8
302.01,2.13,-50.5,19,38,0,1312,9064,50,21.8
301.42,2.14,-50.6,19.2,38,0,1314,9077,51,21.8
300.76,2.17,-50.6,19.3,39,0,1316,9091,51,21.8
300.17,2.21,-50.5,19.5,39,0,1318,9104,50,21.8
300,2.25,-50.5,19.5,39,3,1319,9108,50,21.8
299.58,2.25,-50.5,19.7,40,0,1320,9117,49,21.8
299,2.33,-50.5,19.9,40,0,1322,9129,47,21.8
298.49,2.44,-50.5,20.1,40,0,1324,9141,45,21.8
297.91,2.48,-50.5,20.3,41,0,1326,9153,44,21.8
297.32,2.49,-50.6,20.5,41,0,1328,9166,42,21.8
296.67,2.54,-50.7,20.6,42,0,1330,9180,41,21.8
295.95,2.55,-50.8,20.7,42,0,1332,9196,40,21.7
295.37,2.56,-50.9,20.8,42,0,1334,9209,39,21.7
294.79,2.59,-51,20.9,43,0,1336,9222,38,21.7
294.15,2.6,-51.1,21,43,0,1338,9236,37,21.7
293.57,2.61,-51.1,21.1,44,0,1340,9249,36,21.7
293,2.63,-51.2,21.1,45,0,1342,9261,35,21.7
292.36,2.65,-51.3,21.2,45,0,1344,9276,34,21.7
291.79,2.7,-51.3,21.2,46,0,1346,9288,33,21.7
291.15,2.75,-51.3,21.3,46,0,1348,9303,32,21.7
290.51,2.83,-51.3,21.3,47,0,1350,9317,31,21.7
289.73,2.85,-51.3,21.3,47,0,1352,9334,30,21.7
289.02,2.86,-51.4,21.2,47,0,1354,9350,30,21.7
288.39,2.86,-51.6,21.1,47,0,1356,9364,29,21.6
287.83,2.86,-51.7,21,47,0,1358,9377,28,21.6
287.19,2.86,-51.8,20.8,47,0,1360,9391,28,21.6
286.56,2.87,-51.8,20.6,47,0,1362,9406,27,21.6
286,2.87,-51.8,20.4,47,0,1364,9418,27,21.6
285.45,2.92,-51.7,20.1,46,0,1366,9431,26,21.6
284.82,3.01,-51.7,19.8,46,0,1368,9445,26,21.6
284.12,3.07,-51.8,19.5,46,0,1370,9461,26,21.6
283.5,3.16,-51.8,19.2,46,0,1372,9475,25,21.6
282.95,3.22,-51.8,18.9,46,0,1374,9488,25,21.6
282.4,3.29,-51.6,18.5,46,2,1376,9501,24,21.6
281.78,3.42,-51.8,18.2,46,0,1378,9515,24,21.5
281.16,3.54,-51.9,17.8,47,0,1380,9529,23,21.5
280.4,3.68,-51.9,17.3,47,0,1382,9546,23,21.5
279.65,3.83,-51.9,16.9,47,0,1384,9564,22,21.5
278.9,4.02,-52.1,16.4,47,0,1386,9581,22,21.5
278.09,4.19,-52.2,16,47,0,1388,9600,22,21.5
277.34,4.35,-52.2,15.5,48,0,1390,9618,21,21.4
276.66,4.55,-52.1,15.1,48,0,1392,9633,21,21.4
275.99,4.74,-52.2,14.7,48,0,1394,9649,20,21.4
275.38,4.93,-52.3,14.2,48,0,1396,9663,20,21.4
274.85,5.11,-52.4,13.8,48,0,1398,9676,20,21.4
274.31,5.3,-52.3,13.4,48,0,1400,9689,19,21.4
273.71,5.49,-52.4,13,48,0,1402,9703,19,21.4
273.17,5.66,-52.5,12.6,47,0,1404,9715,18,21.4
272.51,5.78,-52.7,12.2,47,0,1406,9731,18,21.3
271.91,5.87,-52.8,11.7,47,0,1408,9745,17,21.3
271.31,6,-52.9,11.3,46,0,1410,9760,17,21.3
270.78,6.09,-53.1,10.9,45,2,1412,9772,17,21.3
270.25,6.22,-52.9,10.5,44,0,1414,9785,17,21.3
269.66,6.34,-52.8,10.1,42,0,1416,9799,16,21.3
269.07,6.43,-52.8,9.7,40,0,1418,9813,16,21.3
268.48,6.55,-52.8,9.4,38,0,1420,9827,16,21.3
267.89,6.61,-52.9,9.1,35,0,1422,9841,16,21.2
267.3,6.74,-52.9,8.9,33,0,1424,9856,15,21.2
266.65,6.78,-52.9,8.7,29,0,1426,9871,15,21.2
266,6.93,-53,8.6,26,0,1428,9887,15,21.2
265.42,6.99,-53,8.5,22,0,1430,9901,15,21.2
264.83,7.06,-53,8.5,19,0,1432,9915,14,21.2
264.32,7.1,-53,8.5,16,0,1434,9928,14,21.2
263.87,7.18,-53,8.6,14,0,1436,9939,13,21.2
263.41,7.33,-53,8.7,11,0,1438,9950,13,21.1
263.03,7.43,-53,8.8,10,0,1440,9959,13,21.1
262.45,7.56,-53.1,8.9,8,0,1442,9974,12,21.1
261.88,7.65,-53.1,9.1,7,0,1444,9988,12,21.1
261.3,7.74,-53.2,9.2,6,0,1446,10002,12,21.1
260.79,7.84,-53.2,9.3,6,0,1448,10014,11,21.1
260.35,7.95,-52.7,9.4,6,0,1450,10025,11,21.1
259.77,8,-52.4,9.5,5,0,1452,10040,10,21.1
259.27,8.22,-52.3,9.5,5,0,1454,10052,10,21.1
258.7,8.24,-51.8,9.5,4,0,1456,10067,9,21.1
258.19,8.26,-51.4,9.5,3,0,1458,10079,9,21.1
257.69,8.31,-51,9.4,2,0,1460,10092,8,21.1
257.19,8.42,-50.6,9.3,1,0,1462,10105,8,21.1
256.62,8.5,-50.4,9.2,359,0,1464,10119,7,21
256,8.59,-50.2,9,357,0,1466,10135,7,21
255.44,8.74,-50.1,8.9,355,0,1468,10149,6,21
254.87,8.84,-50.2,8.8,353,0,1470,10164,6,21
254.38,8.84,-50.2,8.7,351,0,1472,10176,5,21
253.94,8.9,-50,8.6,349,0,1474,10187,5,21
253.45,9.05,-49.8,8.5,346,0,1476,10200,4,21
253.08,9.15,-49.7,8.5,344,0,1478,10210,4,21
252.71,9.24,-49.8,8.5,341,0,1480,10219,3,20.9
252.34,9.31,-50,8.5,339,0,1482,10229,3,20.9
251.91,9.41,-50.1,8.6,336,0,1484,10240,3,20.9
251.48,9.48,-50.1,8.6,334,0,1486,10251,3,20.9
250.92,9.58,-50.1,8.5,332,0,1488,10266,2,20.9
250.49,9.61,-50.1,8.5,330,0,1490,10277,2,20.9
250.07,9.66,-50.1,8.4,329,0,1492,10288,2,20.9
250,9.76,-50.1,8.4,329,3,1492,10290,2,20.9
249.7,9.76,-50.2,8.3,328,0,1494,10298,2,20.9
249.27,9.76,-50.3,8.2,327,0,1496,10309,2,20.9
248.79,9.78,-50.3,8.1,327,0,1498,10321,2,20.9
248.18,9.79,-50.4,7.9,327,0,1500,10337,2,20.9
247.76,9.83,-50.4,7.8,328,0,1502,10348,2,20.9
247.27,9.83,-50.4,7.6,329,0,1504,10361,2,20.9
246.79,9.86,-50.3,7.5,330,0,1506,10374,2,20.8
246.37,9.87,-50.5,7.5,332,0,1508,10385,2,20.8
245.95,9.88,-50.6,7.4,334,0,1510,10396,2,20.8
245.53,9.89,-50.7,7.4,335,0,1512,10407,1,20.8
245.05,9.89,-50.8,7.4,336,0,1514,10420,1,20.8
244.57,9.88,-50.8,7.4,336,0,1516,10433,1,20.8
244.04,9.88,-50.9,7.5,336,0,1518,10447,1,20.8
243.56,9.88,-50.8,7.5,335,0,1520,10460,1,20.8
243.08,9.87,-50.9,7.5,334,0,1522,10473,1,20.8
242.49,9.81,-50.9,7.6,333,0,1524,10488,1,20.8
241.96,9.81,-50.9,7.6,330,0,1526,10503,1,20.8
