
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-10,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a10014

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2002-02-13,11:56:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 104
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
215.6,0,263.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.170,26.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
880.52,3.330,10.9,2.0,238,0,114,1265,40,26.2
879.45,3.330,11.0,2.0,240,0,116,1275,39,26.2
878.16,3.330,11.0,2.1,241,0,118,1287,38,26.2
877.09,3.330,11.1,2.1,241,0,120,1297,37,26.2
875.59,3.360,11.1,2.2,240,0,122,1311,37,26.2
874.31,3.370,11.1,2.4,239,0,124,1324,36,26.2
873.03,3.390,11.0,2.5,238,0,126,1336,36,26.2
871.75,3.390,11.0,2.7,235,0,128,1348,35,26.2
870.27,3.390,11.0,3.0,234,0,130,1362,32,26.3
868.99,3.390,11.0,3.2,232,0,132,1375,30,26.3
868.14,3.390,11.0,3.3,231,0,134,1383,28,26.3
867.08,3.410,11.1,3.4,231,0,136,1393,24,26.3
865.82,3.410,11.1,3.5,231,0,138,1405,18,26.3
864.76,3.410,11.1,3.6,232,0,140,1415,17,26.3
863.70,3.410,11.2,3.6,233,0,142,1425,17,26.3
862.65,3.410,11.2,3.6,234,0,144,1436,17,26.3
861.18,3.410,11.2,3.5,236,0,146,1450,16,26.3
860.13,3.410,11.2,3.5,239,0,148,1460,16,26.3
859.08,3.410,11.2,3.4,241,0,150,1470,16,26.3
857.82,3.460,11.1,3.4,244,0,152,1482,17,26.3
856.36,3.470,11.0,3.4,246,0,154,1497,17,26.3
854.89,3.470,11.0,3.3,249,0,156,1511,17,26.4
854.06,3.470,11.0,3.3,251,0,158,1519,17,26.3
852.81,3.470,11.0,3.3,252,0,160,1531,17,26.3
851.56,3.460,10.9,3.3,254,0,162,1543,17,26.4
850.52,3.460,10.8,3.3,255,0,164,1554,17,26.4
850.00,3.460,10.8,3.3,255,3,165,1559,17,26.4
849.48,3.460,10.8,3.3,255,0,166,1564,17,26.4
848.45,3.460,10.8,3.2,256,0,168,1574,17,26.4
847.00,3.460,10.8,3.2,256,0,170,1588,17,26.4
845.76,3.450,10.7,3.2,256,0,172,1600,17,26.5
844.73,3.450,10.7,3.2,256,0,174,1610,17,26.4
843.49,3.400,10.7,3.3,255,0,176,1623,17,26.4
842.05,3.400,10.6,3.3,255,0,178,1637,17,26.5
840.61,3.400,10.5,3.4,255,0,180,1651,18,26.5
839.79,3.400,10.5,3.5,255,0,182,1659,18,26.5
838.56,3.390,10.5,3.7,256,0,184,1671,19,26.5
837.13,3.360,10.4,3.9,256,0,186,1686,19,26.5
835.91,3.330,10.3,4.0,257,0,188,1698,19,26.5
834.89,3.320,10.3,4.2,258,0,190,1708,18,26.5
833.87,3.320,10.2,4.5,259,0,192,1718,18,26.5
832.44,3.310,10.2,4.7,260,0,194,1732,17,26.6
831.22,3.290,10.1,4.8,261,0,196,1744,17,26.6
830.21,3.270,10.0,5.0,261,0,198,1754,17,26.5
829.20,3.260,9.9,5.1,262,0,200,1765,17,26.6
827.78,3.240,9.8,5.2,261,0,202,1779,17,26.6
826.57,3.220,9.7,5.3,261,0,204,1791,17,26.6
825.76,3.200,9.6,5.3,260,0,206,1799,17,26.6
824.55,3.200,9.6,5.3,259,0,208,1811,18,26.6
823.35,3.150,9.4,5.3,258,0,210,1823,17,26.6
822.14,3.120,9.4,5.3,257,0,212,1835,17,26.6
820.94,3.080,9.3,5.3,257,0,214,1848,18,26.6
819.34,3.070,9.2,5.4,256,0,216,1864,18,26.6
818.14,3.040,9.2,5.4,257,0,218,1876,18,26.7
817.14,3.020,9.1,5.5,257,0,220,1886,18,26.7
815.94,3.010,9.1,5.5,258,0,222,1898,18,26.7
814.75,2.990,8.9,5.6,259,0,224,1910,19
813.76,2.950,8.8,5.7,261,0,226,1920,19,26.7
812.76,2.910,8.8,5.9,262,0,228,1930,19,26.6
811.57,2.910,8.7,6.0,263,0,230,1942,18,26.7
810.19,2.890,8.5,6.1,264,0,232,1957,19,26.7
809.00,2.880,8.4,6.3,265,0,234,1969,19,26.7
808.01,2.860,8.4,6.4,266,0,236,1979,19,26.7
806.83,2.860,8.3,6.6,267,0,238,1991,19,26.8
805.26,2.820,8.2,6.7,268,0,240,2007,19,26.7
804.67,2.820,8.1,6.9,268,0,242,2013,19,26.7
803.69,2.800,8.1,7.1,268,0,244,2023,19,26.7
802.51,2.800,8.0,7.2,269,0,246,2035,19,26.7
801.14,2.790,8.0,7.4,269,0,248,2049,18,26.8
799.97,2.790,7.9,7.5,269,0,250,2061,18,26.8
798.99,2.770,7.9,7.7,269,0,252,2071,18,26.8
798.02,2.770,7.8,7.8,268,0,254,2081,18,26.8
796.65,2.750,7.7,7.8,268,0,256,2095,19,26.8
795.49,2.730,7.6,7.9,267,0,258,2107,18,26.8
794.32,2.720,7.5,7.9,267,2,260,2119,18,26.8
793.16,2.720,7.5,7.9,266,0,262,2131,18,26.8
791.81,2.720,7.4,7.9,265,0,264,2146,18,26.8
791.03,2.720,7.3,7.8,264,0,266,2154,18,26.8
790.07,2.720,7.3,7.7,263,0,268,2164,17,26.8
788.72,2.720,7.3,7.7,262,0,270,2178,16,26.8
787.56,2.730,7.2,7.7,262,0,272,2190,16,26.8
786.41,2.740,7.1,7.6,261,0,274,2202,16,26.8
785.45,2.740,7.1,7.6,261,0,276,2212,16,26.9
784.11,2.740,7.0,7.6,261,0,278,2226,16,26.8
782.77,2.720,6.9,7.6,261,0,280,2240,17,26.9
781.63,2.710,6.8,7.6,261,0,282,2252,17,26.9
780.48,2.710,6.7,7.6,261,0,284,2264,16,26.9
779.15,2.710,6.6,7.6,261,0,286,2278,16,26.9
777.63,2.710,6.4,7.6,262,0,288,2294,16,26.9
776.30,2.710,6.3,7.5,262,0,290,2308,16,26.9
774.98,2.740,6.2,7.5,262,0,292,2322,16,26.9
773.84,2.740,6.1,7.4,263,0,294,2334,17,26.9
772.71,2.750,6.0,7.4,263,0,296,2346,17,26.9
771.58,2.750,5.9,7.4,263,0,298,2358,16,27.0
770.45,2.750,5.9,7.5,262,0,300,2370,16,26.9
769.51,2.750,5.8,7.5,262,0,302,2380,15,27.0
768.19,2.750,5.7,7.6,261,0,304,2394,15,27.0
767.07,2.750,5.6,7.7,260,0,306,2406,15,27.0
766.13,2.750,5.6,7.8,259,0,308,2416,15,27.0
765.01,2.770,5.5,7.9,258,0,310,2428,16,27.0
763.52,2.770,5.4,8.0,257,0,312,2444,16,27.0
762.59,2.770,5.3,8.1,256,0,314,2453,16,27.0
761.66,2.770,5.2,8.1,255,0,316,2463,16,27.0
760.54,2.770,5.1,8.2,254,0,318,2475,17,27.0
759.24,2.740,4.9,8.3,253,0,320,2489,17,27.0
758.13,2.730,4.8,8.4,252,0,322,2501,17,27.1
757.21,2.700,4.7,8.5,251,0,324,2511,18,27.0
756.10,2.690,4.7,8.6,251,0,326,2523,18,27.0
754.81,2.670,4.6,8.7,250,0,328,2537,18,27.1
753.70,2.650,4.5,8.8,250,0,330,2549,18,27.1
752.42,2.650,4.4,8.9,250,0,332,2563,18,27.1
751.32,2.640,4.2,8.9,249,0,334,2575,18,27.1
750.22,2.640,4.1,9.0,249,0,336,2587,18,27.1
749.30,2.630,4.0,9.0,249,0,338,2597,18,27.1
748.20,2.610,3.9,9.0,249,0,340,2608,18,27.1
747.11,2.590,3.8,8.9,249,0,342,2620,18,27.1
746.02,2.580,3.7,8.9,249,0,344,2632,18,27.1
745.11,2.590,3.7,8.8,249,0,346,2642,18,27.1
744.20,2.580,3.6,8.7,249,0,348,2652,18,27.1
742.93,2.580,3.5,8.6,249,0,350,2666,18
741.84,2.580,3.4,8.5,249,0,352,2678,18,27.1
740.75,2.580,3.4,8.4,249,0,354,2690,18,27.1
739.67,2.570,3.3,8.3,249,0,356,2701,18,27.2
738.40,2.560,3.2,8.2,250,0,358,2715,18,27.2
737.14,2.560,3.1,8.1,250,0,360,2729,17,27.1
736.24,2.560,3.0,8.0,251,0,362,2739,17,27.2
735.17,2.560,3.0,8.0,252,0,364,2751,17,27.2
734.09,2.570,2.9,8.0,252,0,366,2763,17,27.2
733.02,2.570,2.8,8.0,253,0,368,2775,17,27.2
731.94,2.560,2.7,8.1,253,0,370,2786,17,27.2
731.23,2.550,2.7,8.2,253,0,372,2794,17,27.2
729.98,2.570,2.6,8.3,253,0,374,2808,16,27.2
728.91,2.570,2.5,8.4,253,0,376,2820,16,27.2
728.02,2.570,2.5,8.6,253,0,378,2830,16,27.3
726.96,2.550,2.4,8.8,252,0,380,2842,16,27.3
725.54,2.550,2.3,8.9,252,0,382,2857,16,27.3
724.30,2.550,2.2,9.0,251,0,384,2871,16,27.3
723.42,2.550,2.1,9.0,250,0,386,2881,16,27.3
722.53,2.550,2.0,9.1,249,0,388,2891,16,27.3
721.30,2.540,1.9,9.0,248,0,390,2905,16,27.3
720.24,2.540,1.8,9.0,247,0,392,2916,16,27.3
719.19,2.520,1.7,8.9,246,0,394,2928,16,27.3
718.31,2.520,1.6,8.8,245,0,396,2938,15,27.3
717.09,2.530,1.5,8.7,244,0,398,2952,15,27.3
716.04,2.520,1.4,8.5,244,0,400,2964,15,27.3
715.16,2.520,1.3,8.3,243,0,402,2973,15,27.3
714.12,2.520,1.2,8.2,243,0,404,2985,15,27.3
713.07,2.510,1.1,8.1,243,0,406,2997,15,27.3
712.03,2.510,1.1,8.1,243,0,408,3009,15,27.4
711.16,2.520,1.0,8.1,243,0,410,3019,15,27.3
710.12,2.520,1.0,8.1,244,0,412,3030,15
708.90,2.520,0.8,8.2,244,0,414,3044,16,27.4
707.87,2.520,0.7,8.3,244,0,416,3056,15,27.4
707.00,2.520,0.7,8.4,245,0,418,3066,15,27.4
705.97,2.520,0.6,8.6,245,0,420,3077,16,27.4
704.59,2.540,0.5,8.7,246,0,422,3093,16,27.4
703.56,2.550,0.5,8.9,246,0,424,3105,16,27.4
702.53,2.550,0.5,9.0,247,0,426,3116,16,27.4
701.50,2.550,0.4,9.0,247,0,428,3128,16,27.4
700.47,2.550,0.3,9.1,247,0,430,3140,15,27.4
700.00,2.540,0.3,9.1,247,3,431,3146,15,27.4
699.45,2.540,0.3,9.1,248,0,432,3152,15,27.5
698.43,2.550,0.3,9.1,248,0,434,3163,15,27.4
697.40,2.550,0.2,9.1,249,0,436,3175,15,27.5
696.38,2.530,0.0,9.1,249,0,438,3187,15,27.4
695.36,2.520,0.0,9.0,249,0,440,3199,15,27.4
694.34,2.520,-0.1,9.0,249,0,442,3210,15,27.4
693.50,2.520,-0.1,8.9,249,0,444,3220,15,27.5
692.31,2.510,-0.2,8.9,249,0,446,3234,14,27.5
691.13,2.500,-0.3,8.8,250,0,448,3247,14,27.5
690.12,2.510,-0.4,8.7,250,0,450,3259,14,27.5
689.28,2.510,-0.5,8.6,250,0,452,3269,14,27.5
688.10,2.510,-0.6,8.5,250,0,454,3282,15,27.5
687.09,2.510,-0.7,8.4,249,0,456,3294,14,27.5
686.09,2.510,-0.8,8.3,249,0,458,3306,15,27.5
685.08,2.510,-1.0,8.2,249,0,460,3318,15,27.5
684.08,2.500,-1.1,8.2,248,0,462,3329,14,27.5
683.08,2.480,-1.2,8.2,248,0,464,3341,14,27.5
682.25,2.470,-1.2,8.3,247,0,466,3351,14,27.5
681.41,2.470,-1.2,8.4,246,0,468,3360,14,27.5
680.08,2.480,-1.3,8.5,245,0,470,3376,13
679.09,2.480,-1.4,8.6,245,0,472,3388,13,27.5
678.09,2.470,-1.4,8.8,244,0,474,3399,13,27.5
677.10,2.470,-1.5,8.9,244,0,476,3411,13,27.6
675.95,2.470,-1.5,9.1,243,0,478,3424,12,27.6
674.96,2.480,-1.5,9.2,243,0,480,3436,12,27.6
673.97,2.490,-1.6,9.3,243,0,482,3448,12,27.6
672.65,2.490,-1.6,9.4,243,0,484,3463,11,27.6
671.34,2.470,-1.6,9.4,244,0,486,3479,11,27.6
670.19,2.460,-1.7,9.5,244,0,488,3492,10,27.6
669.21,2.450,-1.7,9.5,245,0,490,3504,10,27.6
668.40,2.450,-1.8,9.5,245,0,492,3514,10,27.6
667.26,2.450,-1.9,9.5,246,0,494,3527,10,27.6
666.28,2.450,-2.0,9.6,247,0,496,3539,10,27.6
665.30,2.460,-2.0,9.6,247,0,498,3551,9,27.6
664.33,2.460,-2.1,9.7,248,0,500,3562,9,27.6
663.03,2.460,-2.2,9.7,249,0,502,3578,9,27.6
661.90,2.460,-2.3,9.8,250,0,504,3591,10,27.7
660.93,2.490,-2.4,9.8,250,0,506,3603,10,27.7
659.97,2.490,-2.5,9.9,251,0,508,3614,10,27.6
658.84,2.490,-2.6,9.9,251,0,510,3628,10,27.6
657.87,2.490,-2.7,10.0,251,0,512,3640,10,27.6
656.91,2.490,-2.8,10.1,251,0,514,3651,10,27.7
655.95,2.490,-2.8,10.1,251,0,516,3663,10,27.7
654.83,2.490,-3.0,10.2,251,0,518,3676,10,27.7
653.71,2.500,-3.1,10.3,251,0,520,3690,10,27.7
652.75,2.490,-3.2,10.4,252,0,522,3701,10,27.7
651.64,2.490,-3.2,10.5,252,0,524,3715,10,27.7
650.53,2.480,-3.3,10.5,253,0,526,3728,10,27.7
649.42,2.460,-3.4,10.5,253,0,528,3742,10,27.7
648.47,2.460,-3.5,10.5,254,0,530,3754,9,27.7
647.36,2.460,-3.6,10.5,255,0,532,3767,9,27.7
646.25,2.460,-3.8,10.4,256,0,534,3781,10,27.7
645.31,2.460,-3.8,10.2,256,0,536,3792,11,27.7
644.36,2.470,-4.0,10.1,257,0,538,3804,12,27.7
643.42,2.480,-4.1,9.9,257,0,540,3815,13,27.8
642.48,2.480,-4.2,9.7,257,0,542,3827,16,27.8
641.38,2.480,-4.3,9.6,257,0,544,3840,17,27.8
640.44,2.470,-4.4,9.5,257,0,546,3852,18,27.7
639.66,2.450,-4.5,9.5,257,0,548,3861,19,27.7
638.72,2.420,-4.6,9.5,257,0,550,3873,21,27.8
637.94,2.400,-4.6,9.6,257,0,552,3882,23,27.8
637.01,2.380,-4.7,9.7,256,0,554,3894,23,27.8
636.23,2.360,-4.7,9.9,256,0,556,3904,23,27.8
635.30,2.340,-4.9,10.1,255,0,558,3915,23,27.8
634.53,2.330,-4.9,10.3,254,0,560,3925,24,27.8
633.75,2.310,-5.0,10.6,253,0,562,3934,24,27.8
632.83,2.310,-5.1,10.9,252,0,564,3946,24,27.8
631.75,2.280,-5.2,11.1,250,0,566,3959,24,27.8
630.67,2.280,-5.3,11.4,249,0,568,3973,23,27.8
629.74,2.260,-5.4,11.6,248,0,570,3984,22,27.8
628.82,2.250,-5.5,11.7,246,0,572,3996,20,27.8
627.59,2.250,-5.6,11.9,245,0,574,4011,18,27.8
626.52,2.240,-5.6,12.0,244,0,576,4024,17,27.8
625.76,2.230,-5.6,12.1,243,0,578,4034,17,27.8
624.84,2.240,-5.7,12.1,242,0,580,4045,16,27.8
623.93,2.230,-5.7,12.1,241,0,582,4057,17,27.8
623.01,2.210,-5.8,12.1,240,0,584,4068,18,27.8
622.25,2.190,-5.8,12.1,240,0,586,4078,20,27.8
621.50,2.190,-5.9,12.0,239,0,588,4087,20,27.8
620.28,2.180,-6.1,12.0,238,0,590,4103,21,27.9
619.22,2.180,-6.2,11.9,238,0,592,4116,22,27.8
618.32,2.160,-6.2,11.8,238,0,594,4127,22,27.8
617.41,2.160,-6.3,11.7,237,0,596,4139,22
616.36,2.130,-6.5,11.6,237,0,598,4152,22
615.31,2.130,-6.6,11.5,237,0,600,4166,22,27.8
614.71,2.090,-6.7,11.4,237,0,602,4173,23,27.9
613.81,2.090,-6.7,11.3,236,0,604,4185,23,27.8
612.76,2.090,-6.9,11.2,236,0,606,4198,23,27.9
611.86,2.080,-7.0,11.1,236,0,608,4209,23,27.9
610.96,2.070,-7.1,11.0,236,0,610,4221,23,27.9
610.22,2.070,-7.2,11.0,235,0,612,4230,23,27.9
609.33,2.070,-7.3,10.9,235,0,614,4242,24,27.9
608.58,2.050,-7.4,10.9,236,0,616,4251,24,27.9
607.84,2.030,-7.5,11.0,236,0,618,4261,24,27.9
606.95,2.020,-7.6,11.0,237,0,620,4272,24,27.9
605.91,2.020,-7.8,11.1,238,0,622,4285,24,27.9
604.88,2.020,-7.9,11.3,239,0,624,4299,24,27.9
604.14,2.010,-8.0,11.5,240,0,626,4308,24,27.9
603.11,2.010,-8.1,11.6,241,0,628,4322,25,27.9
602.08,2.000,-8.2,11.7,242,0,630,4335,25,27.9
601.20,2.000,-8.3,11.8,243,0,632,4346,25,27.9
600.47,2.010,-8.3,11.9,244,0,634,4356,24,28.0
599.73,2.000,-8.4,11.9,245,0,636,4365,24,27.9
598.71,2.010,-8.5,11.9,246,0,638,4378,24,28.0
597.69,2.000,-8.7,11.8,247,2,640,4392,22,28.0
596.67,2.010,-8.7,11.7,247,0,642,4405,20
595.79,2.010,-8.8,11.6,248,0,644,4416,19,28.0
594.78,2.010,-8.8,11.5,248,0,646,4429,17,28.0
593.76,2.010,-8.8,11.5,249,0,648,4443,14,28.0
592.75,2.000,-8.8,11.5,249,0,650,4456,13,28.0
591.73,2.000,-8.8,11.5,250,0,652,4469,13,28.0
590.87,2.000,-8.8,11.6,251,0,654,4480,14,28.0
589.86,1.980,-8.9,11.7,251,0,656,4494,14,28.0
589.00,1.950,-8.9,11.9,252,0,658,4505,14,28.0
588.13,1.930,-8.9,12.1,253,0,660,4516,14,28.0
587.27,1.930,-9.0,12.3,253,0,662,4528,14,27.9
586.27,1.900,-9.1,12.5,254,0,664,4541,14,28.0
585.41,1.900,-9.1,12.7,254,0,666,4552,14,28.0
584.55,1.900,-9.1,12.8,253,0,668,4564,13,28.0
583.70,1.880,-9.2,12.9,253,0,670,4575,13,28.0
582.70,1.870,-9.3,13.0,252,0,672,4588,13,28.0
581.99,1.870,-9.4,13.0,251,0,674,4597,12,28.0
581.28,1.870,-9.4,13.0,249,0,676,4607,12,28.0
580.29,1.880,-9.4,12.9,247,0,678,4620,12,28.0
579.16,1.880,-9.3,12.8,246,0,680,4635,12,28.0
578.17,1.880,-9.4,12.6,245,0,682,4648,12,28.0
577.18,1.880,-9.5,12.5,244,0,684,4662,12,28.0
576.48,1.910,-9.6,12.4,244,0,686,4671,12,28.0
575.49,1.940,-9.7,12.4,244,0,688,4684,11,28.0
574.51,1.980,-9.7,12.4,245,0,690,4697,11,28.0
573.67,1.990,-9.8,12.4,245,0,692,4709,11,28.0
572.69,2.030,-9.8,12.5,246,0,694,4722,12,28.0
571.43,2.060,-9.9,12.7,248,2,696,4739,12,28.0
570.73,2.080,-10.0,12.8,249,0,698,4748,12,28.0
569.90,2.090,-10.1,13.1,249,0,700,4759,12,28.0
568.93,2.090,-10.3,13.3,250,0,702,4773,12,28.0
568.09,2.110,-10.4,13.5,251,0,704,4784,12,28.0
567.26,2.110,-10.5,13.6,252,0,706,4795,13,28.0
566.57,2.110,-10.5,13.6,252,0,708,4805,14
565.60,2.130,-10.6,13.7,253,0,710,4818,14,28.1
564.64,2.130,-10.7,13.7,253,0,712,4831,16,28.0
563.81,2.140,-10.8,13.6,253,0,714,4842,17,28.0
562.98,2.140,-10.9,13.5,254,0,716,4853,19
562.02,2.140,-10.9,13.5,254,0,718,4866,20,28.0
560.79,2.140,-11.1,13.5,254,0,720,4883,21,28.0
560.11,2.140,-11.1,13.4,255,0,722,4893,21,28.0
559.42,2.150,-11.2,13.5,255,0,724,4902,21,28.1
558.60,2.150,-11.3,13.5,255,0,726,4913,21,28.0
557.92,2.150,-11.4,13.6,255,0,728,4923,21,28.1
557.11,2.150,-11.5,13.7,255,0,730,4934,22
556.02,2.150,-11.7,13.8,255,0,732,4949,22,28.0
554.80,2.160,-11.9,13.9,255,0,734,4966,22,28.1
553.58,2.150,-12.0,13.9,255,0,736,4983,22,28.1
552.50,2.150,-12.2,14.0,255,0,738,4997,23,28.1
551.69,2.150,-12.2,14.0,255,0,740,5009,23,28.0
551.02,2.140,-12.4,14.0,255,0,742,5018,23,28.0
550.35,2.140,-12.5,14.0,255,0,744,5027,23,28.1
549.27,2.140,-12.6,13.9,255,0,746,5042,23,28.1
548.33,2.140,-12.7,13.8,255,0,748,5055,23,28.0
547.40,2.140,-12.8,13.7,255,0,750,5068,23,28.0
546.46,2.140,-12.9,13.6,255,0,752,5081,23,28.0
545.53,2.140,-13.0,13.6,255,0,754,5094,23,28.0
544.60,2.150,-13.1,13.5,255,0,756,5107,23,28.1
543.93,2.150,-13.2,13.5,256,0,758,5117,23,28.0
543.01,2.150,-13.4,13.4,256,0,760,5130,23,28.1
542.08,2.150,-13.6,13.4,257,0,762,5143,24,28.1
541.28,2.130,-13.6,13.4,257,0,764,5154,24,28.1
540.49,2.140,-13.7,13.4,258,0,766,5165,24,28.1
539.83,2.130,-13.8,13.5,259,0,768,5174,25,28.1
538.78,2.130,-14.0,13.5,259,0,770,5189,25,28.1
537.86,2.120,-14.1,13.5,259,0,772,5202,25,28.1
536.94,2.120,-14.2,13.5,259,0,774,5215,26,28.1
536.02,2.120,-14.3,13.6,259,0,776,5228,26,28.1
535.11,2.130,-14.5,13.7,259,0,778,5241,27,28.1
534.20,2.140,-14.6,13.7,259,0,780,5254,27
533.41,2.140,-14.7,13.8,259,0,782,5265,27,28.1
532.50,2.150,-14.8,13.9,259,0,784,5278,27,28.1
531.59,2.160,-15.0,14.1,258,0,786,5291,28,28.1
530.69,2.160,-15.1,14.1,258,0,788,5304,28,28.1
529.91,2.160,-15.1,14.2,258,0,790,5315,28,28.1
529.26,2.160,-15.2,14.3,257,0,792,5324,28,28.1
528.23,2.140,-15.4,14.4,257,0,794,5339,29,28.1
527.33,2.140,-15.5,14.4,257,0,796,5352,29,28.1
526.43,2.140,-15.6,14.4,257,0,798,5364,29,28.1
525.53,2.140,-15.7,14.5,257,0,800,5377,29,28.2
524.37,2.140,-15.9,14.5,257,0,802,5394,29,28.1
523.35,2.140,-16.0,14.6,257,0,804,5409,29,28.1
