
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2006-08-29,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a16954

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2006-04-12,10:53:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 214
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
312.2,0,362.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.036,27.5,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
817.74,4.62,6.1,3.4,339,0,224,1830,47,24.64
816.74,4.61,6,3.4,341,0,226,1840,48,24.65
815.74,4.61,6,3.4,343,0,228,1850,47,24.66
814.75,4.61,5.9,3.4,344,0,230,1860,47,24.67
813.76,4.61,5.8,3.4,345,0,232,1869,47,24.68
812.76,4.62,5.8,3.5,346,0,234,1879,47,24.68
811.97,4.62,5.6,3.5,347,0,236,1887,48,24.69
810.78,4.61,5.6,3.6,347,0,238,1899,48,24.7
809.79,4.61,5.6,3.6,347,0,240,1909,48,24.72
808.8,4.6,5.5,3.7,346,0,242,1919,49,24.72
808.01,4.57,5.4,3.8,345,0,244,1927,49,24.73
807.03,4.56,5.3,4,344,0,246,1937,49,24.73
805.85,4.56,5.3,4.1,343,0,248,1949,49,24.75
804.86,4.54,5.2,4.3,342,0,250,1959,50,24.75
803.88,4.47,5.1,4.4,341,0,252,1969,49,24.76
802.71,4.47,5.1,4.6,340,0,254,1981,48,24.77
801.53,4.45,5,4.8,340,0,256,1993,47,24.78
800.55,4.44,4.8,4.9,340,0,258,2003,46,24.78
799.77,4.43,4.9,5.1,339,0,260,2011,46,24.79
798.6,4.43,4.8,5.2,339,0,262,2023,46,24.8
797.63,4.44,4.7,5.3,339,0,264,2033,46,24.81
796.46,4.44,4.6,5.4,339,0,266,2045,45,24.82
795.29,4.45,4.6,5.5,338,0,268,2057,44,24.82
794.32,4.47,4.6,5.6,337,0,270,2067,43,24.82
793.16,4.47,4.4,5.7,336,0,272,2079,42,24.83
792,4.47,4.2,5.7,334,0,274,2091,42,24.84
790.84,4.49,4.1,5.8,332,0,276,2103,43,24.84
789.68,4.51,4,5.8,329,0,278,2114,43,24.86
788.53,4.52,4,5.8,326,0,280,2126,42,24.86
787.37,4.52,4,5.9,324,0,282,2138,42,24.88
786.22,4.53,3.8,6,320,0,284,2150,41,24.88
785.07,4.52,3.7,6.1,317,0,286,2162,40,24.89
783.92,4.52,3.7,6.2,314,0,288,2174,39,24.89
782.77,4.49,3.8,6.4,312,0,290,2186,36,24.9
781.44,4.5,3.7,6.5,310,0,292,2200,36,24.91
780.29,4.52,3.5,6.7,308,0,294,2212,36,24.92
779.15,4.52,3.4,6.9,307,0,296,2223,36,24.92
778.01,4.52,3.4,7.1,307,0,298,2235,36,24.93
776.87,4.52,3.3,7.3,306,0,300,2247,36,24.93
775.54,4.54,3.2,7.5,307,0,302,2261,35,24.95
774.41,4.52,3.2,7.6,307,0,304,2273,35,24.95
773.46,4.53,3,7.8,308,0,306,2283,35,24.95
772.33,4.53,3,8,308,0,308,2295,35,24.96
771.2,4.53,2.8,8.1,308,0,310,2307,35,24.96
770.26,4.54,2.7,8.3,308,0,312,2316,35,24.97
769.13,4.54,2.7,8.4,308,0,314,2328,35,24.97
768.19,4.55,2.6,8.5,307,0,316,2338,35,24.97
767.07,4.54,2.5,8.6,306,0,318,2350,35,24.97
765.76,4.54,2.5,8.7,306,0,320,2364,35,24.98
764.45,4.52,2.4,8.8,304,0,322,2378,35,24.99
763.33,4.52,2.3,8.9,303,0,324,2389,34,24.99
762.22,4.51,2.2,8.9,302,0,326,2401,33,25
761.1,4.51,2.2,9,301,0,328,2413,33,25
759.8,4.51,2.2,9,300,0,330,2427,33,25.01
758.69,4.51,2,9,299,0,332,2439,33,25.01
757.58,4.51,2,9,299,0,334,2450,33,25.02
756.47,4.53,1.9,9,298,0,336,2462,34,25.03
755.55,4.54,1.8,8.9,298,0,338,2472,34,25.03
754.44,4.55,1.7,8.8,298,0,340,2484,34,25.05
753.34,4.55,1.7,8.6,298,0,342,2496,33,25.05
752.23,4.56,1.5,8.5,299,0,344,2508,33,25.05
751.13,4.56,1.4,8.3,299,0,346,2519,33,25.05
750.03,4.57,1.4,8.1,299,0,348,2531,34,25.06
748.57,4.58,1.3,8,300,0,350,2547,33,25.07
747.29,4.59,1.2,7.8,300,0,352,2561,31,25.07
746.02,4.59,1.2,7.7,301,0,354,2574,29,25.07
744.92,4.59,1.1,7.7,301,0,356,2586,28,25.08
743.83,4.59,1,7.7,302,0,358,2598,27,25.08
742.74,4.59,0.9,7.7,303,0,360,2610,26,25.08
741.66,4.59,0.9,7.8,303,0,362,2621,25,25.1
740.57,4.59,0.9,7.8,304,0,364,2633,24,25.11
739.49,4.59,0.8,7.9,304,0,366,2645,24,25.11
738.4,4.58,0.8,8,305,0,368,2657,23,25.12
737.32,4.57,0.8,8.1,305,0,370,2668,23,25.13
736.24,4.56,0.6,8.1,305,0,372,2680,23,25.13
735.17,4.56,0.5,8.1,305,0,374,2692,23,25.14
734.09,4.56,0.5,8.1,306,0,376,2704,23,25.15
733.2,4.56,0.4,8.1,306,0,378,2713,23,25.16
732.3,4.6,0.3,8,306,0,380,2723,22,25.16
731.23,4.6,0.3,7.9,305,0,382,2735,21,25.16
730.34,4.6,0.2,7.8,305,0,384,2745,21,25.17
729.27,4.6,0.2,7.7,305,0,386,2756,20,25.17
728.38,4.6,0.2,7.6,305,0,388,2766,19,25.18
727.31,4.58,0.3,7.5,305,0,390,2778,19,25.18
725.89,4.59,0,7.3,305,0,392,2794,18,25.19
724.65,4.6,0,7.1,305,0,394,2807,18,25.2
723.59,4.62,-0.1,6.9,305,0,396,2819,19,25.2
722.71,4.6,-0.2,6.7,305,0,398,2829,19,25.2
721.65,4.59,-0.3,6.4,306,0,400,2840,18,25.21
720.42,4.6,-0.4,6.2,306,0,402,2854,18,25.22
719.19,4.6,-0.4,5.9,307,0,404,2868,17,25.22
718.14,4.58,-0.6,5.6,307,0,406,2880,17,25.22
717.26,4.57,-0.7,5.4,308,0,408,2889,17,25.23
716.04,4.57,-0.7,5.1,308,0,410,2903,17,25.23
714.99,4.57,-0.8,4.9,309,0,412,2915,16,25.24
713.94,4.56,-0.8,4.7,309,0,414,2926,15,25.24
713.07,4.51,-1,4.6,310,0,416,2936,15,25.25
712.2,4.5,-0.9,4.4,310,0,418,2946,16,25.25
711.16,4.48,-1,4.3,311,0,420,2957,16,25.26
709.94,4.48,-1.1,4.2,311,0,422,2971,16,25.26
708.56,4.45,-1.2,4.1,312,0,424,2987,16,25.27
707.35,4.41,-1.3,4.1,312,0,426,3000,16,25.27
706.14,4.41,-1.4,4,312,0,428,3014,16,25.27
704.93,4.37,-1.5,3.9,311,0,430,3027,15,25.28
703.73,4.36,-1.6,3.8,311,0,432,3041,13,25.28
702.87,4.32,-1.7,3.7,309,0,434,3051,13,25.28
701.67,4.31,-1.7,3.6,308,0,436,3064,12,25.29
700.65,4.3,-1.7,3.5,306,0,438,3076,11,25.29
700,4.32,-1.7,3.4,304,3,439,3084,11,25.3
699.45,4.32,-1.7,3.4,304,0,440,3090,11,25.31
698.43,4.32,-1.8,3.2,302,0,442,3101,11,25.31
697.4,4.31,-1.9,3.1,300,0,444,3113,12,25.31
696.38,4.31,-2,3,297,0,446,3124,13,25.31
695.36,4.31,-2,3,295,0,448,3136,13,25.32
694.51,4.31,-2.2,3,292,0,450,3146,13,25.32
693.67,4.3,-2.3,3,290,0,452,3155,14,25.33
692.48,4.28,-2.3,3,288,0,454,3169,16,25.33
691.3,4.26,-2.5,3.1,286,0,456,3183,18,25.34
690.29,4.26,-2.6,3.2,284,0,458,3194,18,25.35
689.45,4.21,-2.7,3.3,281,0,460,3204,18,25.36
688.61,4.2,-2.8,3.4,279,0,462,3214,19,25.36
687.43,4.19,-2.8,3.5,277,0,464,3227,19,25.36
686.26,4.2,-2.9,3.5,274,0,466,3241,20,25.37
685.25,4.2,-3,3.6,272,0,468,3252,20,25.37
684.25,4.2,-3,3.6,269,0,470,3264,18,25.38
683.25,4.23,-3.1,3.6,267,0,472,3275,17,25.38
682.41,4.25,-3.3,3.6,264,0,474,3285,15,25.38
681.58,4.25,-3.3,3.6,262,0,476,3295,14,25.39
680.92,4.25,-3.4,3.5,259,0,478,3302,14,25.39
679.92,4.25,-3.4,3.5,257,0,480,3314,14,25.39
679.09,4.25,-3.4,3.4,255,0,482,3324,14,25.4
678.26,4.24,-3.5,3.3,253,0,484,3333,13,25.4
677.6,4.23,-3.5,3.3,251,0,486,3341,13,25.4
676.77,4.23,-3.5,3.2,249,0,488,3351,12,25.41
675.95,4.23,-3.6,3.1,247,0,490,3360,12,25.41
675.12,4.21,-3.7,3.1,245,0,492,3370,11,25.41
674.3,4.2,-3.7,3,243,0,494,3379,10,25.42
673.64,4.2,-3.9,3,242,0,496,3387,10,25.42
672.82,4.19,-3.9,3,241,0,498,3397,9,25.42
671.83,4.19,-4,2.9,241,0,500,3408,9,25.42
671.01,4.19,-4,2.8,241,0,502,3418,8,25.43
670.19,4.19,-4,2.7,241,0,504,3428,7,25.44
669.21,4.17,-4,2.7,243,0,506,3439,7,25.44
668.4,4.17,-4,2.5,245,0,508,3449,7,25.44
667.58,4.18,-4,2.4,248,0,510,3458,7,25.44
666.77,4.19,-4.1,2.3,252,0,512,3468,7,25.44
665.95,4.19,-4,2.1,258,0,514,3478,6,25.45
664.82,4.2,-4.1,2,265,0,516,3491,6,25.45
663.84,4.21,-4.2,1.9,273,0,518,3503,6,25.45
662.87,4.22,-4.3,1.8,282,0,520,3514,6,25.45
661.9,4.22,-4.3,1.8,293,0,522,3526,6,25.46
661.09,4.23,-4.3,1.7,304,0,524,3535,6,25.46
660.13,4.25,-4.4,1.8,314,0,526,3547,6,25.46
659.32,4.26,-4.5,1.8,322,0,528,3556,6,25.46
658.36,4.26,-4.5,1.9,330,0,530,3568,6,25.46
657.23,4.26,-4.5,2,338,0,532,3581,6,25.47
656.27,4.23,-4.6,2.1,344,0,534,3593,6,25.47
655.31,4.23,-4.7,2.2,349,0,536,3604,6,25.47
654.35,4.23,-4.7,2.3,353,0,538,3616,6,25.47
653.39,4.23,-4.8,2.4,356,0,540,3627,6,25.47
652.44,4.24,-4.9,2.5,360,0,542,3639,6,25.47
651.48,4.24,-5,2.7,2,0,544,3650,6,25.47
650.69,4.29,-5.1,2.8,4,0,546,3660,6,25.47
649.73,4.29,-4.8,3,6,0,548,3672,6,25.48
648.78,4.29,-4.9,3.1,7,0,550,3683,6,25.48
647.83,4.28,-5,3.2,8,0,552,3695,6,25.48
647.04,4.28,-5.2,3.3,8,0,554,3704,6,25.48
646.25,4.28,-5.3,3.4,8,0,556,3714,7,25.49
645.46,4.27,-5.3,3.5,8,0,558,3723,7,25.49
644.52,4.26,-5.3,3.5,7,0,560,3735,6,25.49
643.73,4.26,-5.4,3.6,5,0,562,3744,6,25.49
642.79,4.26,-5.4,3.6,4,0,564,3756,6,25.5
642.01,4.26,-5.5,3.6,2,2,566,3765,6,25.5
641.22,4.36,-5.5,3.6,1,0,568,3775,6,25.5
640.44,4.46,-5.6,3.6,359,0,570,3785,6,25.5
639.66,4.48,-5.6,3.6,358,0,572,3794,6,25.5
638.72,4.5,-5.6,3.6,358,0,574,3806,6,25.5
637.94,4.51,-5.7,3.5,357,0,576,3815,6,25.51
637.01,4.52,-5.8,3.5,357,0,578,3827,6,25.51
636.08,4.6,-5.9,3.4,357,0,580,3838,6,25.51
635.3,4.74,-5.9,3.4,358,0,582,3848,6,25.52
634.37,4.77,-6.1,3.3,359,0,584,3859,6,25.52
633.44,4.78,-6.1,3.2,360,0,586,3871,6,25.52
632.52,4.85,-6.2,3.2,2,0,588,3882,7,25.52
631.44,4.86,-6.3,3.2,4,0,590,3895,7,25.52
630.36,4.89,-6.4,3.1,7,0,592,3909,6,25.52
629.44,4.9,-6.4,3.2,11,0,594,3920,6,25.52
628.51,4.91,-6.6,3.2,14,0,596,3932,5,25.52
627.44,4.93,-6.7,3.2,18,0,598,3945,5,25.53
626.52,4.93,-6.8,3.3,23,0,600,3956,5,25.53
625.61,4.95,-6.9,3.3,26,0,602,3968,5,25.53
624.84,4.96,-7,3.4,30,0,604,3977,5,25.53
624.08,4.96,-7.2,3.4,33,0,606,3987,5,25.53
623.32,4.97,-7.1,3.5,36,0,608,3996,5,25.53
622.56,5,-7.2,3.5,37,0,610,4006,5,25.54
621.8,5.02,-7.2,3.5,39,0,612,4015,5,25.54
621.04,5.03,-7.3,3.6,40,0,614,4025,5,25.54
620.28,5.04,-7.4,3.7,40,0,616,4034,5,25.54
619.53,5.04,-7.5,3.7,40,0,618,4044,5,25.54
618.77,5.03,-7.6,3.9,39,0,620,4053,5,25.54
617.86,5.02,-7.6,4,40,0,622,4065,5,25.55
616.96,4.97,-7.6,4.1,41,0,624,4076,5,25.55
616.36,4.97,-7.7,4.2,42,0,626,4084,5,25.55
615.61,4.97,-7.8,4.2,43,0,628,4093,5,25.56
614.86,5.03,-8,4.2,45,0,630,4103,5,25.56
614.26,5.11,-8,4.2,47,0,632,4110,5,25.56
613.36,5.14,-7.9,4.1,50,0,634,4122,5,25.57
612.46,5.18,-7.9,4,53,0,636,4133,5,25.57
611.71,5.2,-7.9,3.9,55,0,638,4142,4,25.57
610.96,5.2,-8,3.8,56,0,640,4152,4,25.56
610.07,5.21,-8.1,3.8,57,0,642,4163,4,25.52
609.18,5.23,-8,3.7,57,0,644,4175,4,25.47
608.43,5.25,-8.2,3.7,56,0,646,4184,4,25.4
607.54,5.29,-8.3,3.7,55,0,648,4196,4,25.34
606.65,5.29,-8.4,3.8,53,0,650,4207,4,25.28
605.62,5.29,-8.5,3.9,50,2,652,4220,4,25.25
604.58,5.27,-8.5,4,48,0,654,4233,4,25.22
603.7,5.25,-8.7,4,46,0,656,4245,4,25.18
602.67,5.23,-8.8,4,45,0,658,4258,4,25.16
601.49,5.22,-8.8,4.1,44,0,660,4273,4,25.15
600.47,5.19,-8.7,4.1,43,0,662,4286,5,25.14
599.59,5.19,-8.7,4.1,43,0,664,4298,5,25.12
598.86,5.18,-8.8,4.2,44,0,666,4307,5,25.11
597.98,5.17,-8.8,4.2,45,0,668,4318,5,25.1
597.1,5.16,-8.8,4.3,47,0,670,4330,6,25.09
596.37,5.11,-8.8,4.4,49,0,672,4339,7,25.09
595.65,5.07,-8.8,4.5,52,0,674,4349,8,25.09
594.92,5.06,-8.8,4.6,54,0,676,4358,9,25.08
594.05,5.04,-8.8,4.7,56,0,678,4369,10,25.08
593.32,4.95,-9.1,4.9,58,0,680,4379,11,25.08
592.6,4.95,-9.1,5,59,0,682,4388,11,25.07
591.88,4.92,-9.2,5.1,59,0,684,4398,10,25.07
590.87,4.9,-9.2,5.2,59,0,686,4411,11,25.07
590,4.82,-9.3,5.3,58,0,688,4422,12,25.08
589.14,4.77,-9.4,5.4,57,0,690,4434,14,25.07
588.28,4.74,-9.4,5.4,56,0,692,4445,15,25.08
587.42,4.74,-9.5,5.5,54,0,694,4456,15,25.07
586.56,4.73,-9.5,5.5,51,0,696,4468,15,25.08
585.55,4.63,-9.5,5.6,49,0,698,4481,16,25.07
584.55,4.52,-9.6,5.7,47,0,700,4494,16,25.07
583.56,4.52,-9.8,5.8,46,0,702,4507,17,25.07
582.7,4.52,-9.9,5.9,45,0,704,4518,17,25.07
581.85,4.52,-10,6.1,45,0,706,4530,17,25.07
581.14,4.52,-10.1,6.3,45,0,708,4539,17,25.07
580.43,4.52,-10.2,6.5,45,0,710,4549,17,25.07
579.58,4.5,-10.3,6.8,46,0,712,4560,18,25.07
578.87,4.47,-10.5,7.2,47,0,714,4569,18,25.07
577.89,4.47,-10.4,7.6,48,0,716,4582,18,25.06
577.04,4.4,-10.6,8,48,0,718,4594,19,25.07
576.34,4.37,-10.7,8.5,49,0,720,4603,20,25.07
575.63,4.37,-10.7,8.9,50,0,722,4612,21,25.07
574.93,4.36,-10.7,9.3,50,0,724,4622,22,25.07
574.23,4.35,-10.8,9.6,51,0,726,4631,21,25.07
573.67,4.32,-10.9,9.8,51,0,728,4639,21,25.08
572.97,4.29,-11,10,52,0,730,4648,20,25.08
572.27,4.27,-11,10.1,52,0,732,4657,20,25.08
571.71,4.26,-11,10.1,53,0,734,4665,20,25.1
571.01,4.25,-11.1,10,53,0,736,4674,20,25.1
570.32,4.21,-11.2,9.9,53,0,738,4684,20,25.11
569.62,4.2,-11.3,9.7,53,0,740,4693,19,25.11
568.93,4.17,-11.3,9.5,52,0,742,4702,19,25.12
568.23,4.15,-11.3,9.3,51,0,744,4712,18,25.12
567.54,4.14,-11.4,9.1,50,0,746,4721,18,25.13
566.85,4.13,-11.5,9,49,0,748,4730,18,25.13
566.02,4.09,-11.6,8.9,47,0,750,4742,18,25.13
565.33,4.07,-11.7,8.9,46,0,752,4751,18,25.15
564.5,4.07,-11.7,8.9,45,0,754,4762,17,25.15
563.81,4.06,-11.7,9,44,0,756,4772,17,25.16
563.26,4.06,-11.7,9.1,43,0,758,4779,17,25.17
562.57,4.05,-11.7,9.1,42,0,760,4788,17,25.17
561.75,4,-11.8,9.2,42,0,762,4800,18,25.18
560.93,3.98,-11.8,9.2,42,2,764,4811,18,25.18
559.97,3.97,-11.7,9.2,43,0,766,4824,18,25.2
558.88,3.97,-11.8,9.1,43,0,768,4839,19,25.2
557.79,4,-11.9,9,43,0,770,4854,23,25.2
556.83,3.97,-12,8.9,44,0,772,4867,23,25.21
556.02,3.97,-12.1,8.8,44,0,774,4878,24,25.21
555.07,3.97,-12.2,8.7,44,0,776,4891,25,25.21
554.26,3.97,-12.3,8.6,45,0,778,4902,26,25.21
553.58,3.96,-12.3,8.5,45,0,780,4912,26,25.21
552.9,3.96,-12.4,8.5,46,0,782,4921,27,25.22
552.1,3.97,-12.4,8.4,47,0,784,4932,27,25.22
551.15,3.99,-12.3,8.4,48,0,786,4945,27,25.23
550.08,3.99,-12.6,8.4,49,0,788,4960,27,25.23
549,3.99,-12.7,8.4,49,0,790,4975,26,25.23
548.07,3.99,-12.8,8.5,50,0,792,4988,26,25.23
547.26,3.94,-12.9,8.5,51,0,794,4999,26,25.24
546.46,3.92,-12.9,8.5,51,0,796,5010,26,25.24
545.8,3.92,-13,8.5,51,0,798,5020,25,25.24
545,3.9,-13.1,8.5,51,0,800,5031,24,25.24
544.07,3.89,-13.1,8.4,51,0,802,5044,24,25.24
543.01,3.87,-13.3,8.4,51,0,804,5059,24,25.24
541.95,3.84,-13.4,8.3,50,0,806,5074,23,25.24
541.02,3.81,-13.5,8.2,49,0,808,5087,23,25.24
540.1,3.79,-13.6,8.1,49,0,810,5100,23,25.24
539.17,3.78,-13.5,8,49,0,812,5113,22,25.24
538.25,3.75,-13.5,8,49,0,814,5126,21,25.24
537.33,3.71,-13.6,8,49,0,816,5139,21,25.24
536.29,3.71,-13.6,8.1,49,0,818,5153,16,25.24
535.24,3.71,-13.5,8.2,49,0,820,5168,15,25.23
