
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-20,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a5248

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1999-04-23,11:38:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 245
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
69.64,11.310,-58.8,8.2,285,0,3854,18523,1
69.58,11.280,-58.9,8.1,286,0,3856,18529,1
69.49,11.250,-58.9,8.0,287,0,3858,18537,1
69.41,11.200,-58.9,7.8,288,0,3860,18544,1
69.32,11.250,-58.8,7.6,289,0,3862,18552,1
69.24,11.240,-58.8,7.4,290,0,3864,18560,1
69.04,11.220,-58.7,7.3,291,0,3866,18578,1
68.85,11.210,-58.7,7.1,292,0,3868,18595,1
68.72,11.190,-58.7,7.0,293,0,3870,18607,1
68.62,11.140,-58.5,6.8,294,0,3872,18616,1
68.53,11.140,-58.5,6.6,295,0,3874,18624,1
68.45,11.090,-58.4,6.5,296,0,3876,18632,1
68.35,11.090,-58.4,6.3,296,0,3878,18641,1
68.23,11.080,-58.4,6.1,297,0,3880,18652,1
68.10,11.080,-58.4,5.9,298,0,3882,18664,1
67.98,11.080,-58.5,5.7,298,0,3884,18675,1
67.87,11.080,-58.6,5.5,298,0,3886,18685,1
67.77,11.060,-58.6,5.3,298,0,3888,18695,1
67.65,11.050,-58.7,5.1,298,0,3890,18705,1
67.55,11.000,-58.7,4.9,298,0,3892,18715,1
67.45,10.990,-58.7,4.7,297,0,3894,18724,1
67.32,10.980,-58.8,4.5,297,0,3896,18736,1
67.21,10.970,-58.8,4.3,296,0,3898,18747,1
67.11,10.990,-58.8,4.1,295,0,3900,18756,1
66.96,10.970,-58.9,4.0,295,0,3902,18770,1
66.83,10.990,-59.0,3.8,294,0,3904,18782,1
66.72,10.980,-59.2,3.6,292,0,3906,18793,1
66.60,10.990,-59.2,3.5,291,0,3908,18803,1
66.49,10.940,-59.3,3.4,289,0,3910,18814,1
66.36,10.990,-59.4,3.2,287,0,3912,18826,1
66.28,10.960,-59.5,3.1,285,0,3914,18834,1
66.16,10.940,-59.5,3.0,282,0,3916,18845,1
66.05,10.960,-59.6,3.0,279,0,3918,18855,1
65.95,10.940,-59.8,2.9,276,0,3920,18865,1
65.86,10.950,-59.9,2.9,272,0,3922,18874,1
65.73,10.940,-60.0,2.9,270,0,3924,18886,1
65.63,10.900,-60.0,3.0,267,0,3926,18895,1
65.52,10.900,-60.1,3.1,266,0,3928,18906,1
65.39,10.810,-60.3,3.2,264,0,3930,18918,1
65.28,10.810,-60.3,3.3,264,0,3932,18929,1
65.19,10.810,-60.3,3.4,264,0,3934,18938,1
65.09,10.800,-60.3,3.6,264,0,3936,18947,1
64.96,10.800,-60.3,3.8,265,0,3938,18959,1
64.84,10.820,-60.3,3.9,267,0,3940,18971,1
64.73,10.860,-60.4,4.1,268,0,3942,18982,1
64.63,10.830,-60.4,4.3,270,0,3944,18991,1
64.54,10.860,-60.3,4.5,272,0,3946,19000,1
64.44,10.860,-60.3,4.6,274,0,3948,19009,1
64.32,10.830,-60.3,4.8,276,0,3950,19021,1
64.21,10.810,-60.4,4.9,278,0,3952,19032,1
64.10,10.800,-60.4,5.0,279,0,3954,19043,1
63.97,10.790,-60.4,5.1,280,0,3956,19055,1
63.86,10.790,-60.4,5.2,281,0,3958,19065,1
63.75,10.730,-60.3,5.3,281,2,3960,19076,1
63.69,10.760,-60.2,5.4,281,0,3962,19082,1
63.63,10.800,-60.1,5.4,281,0,3964,19088,1
63.54,10.840,-60.0,5.4,280,0,3966,19097,1
63.44,10.860,-59.9,5.4,279,0,3968,19107,1
63.33,10.890,-59.9,5.4,278,0,3970,19117,1
63.24,11.030,-59.8,5.3,277,0,3972,19126,1
63.17,11.080,-59.8,5.2,275,0,3974,19134,1
63.09,11.160,-59.8,5.1,274,0,3976,19142,1
63.00,11.160,-59.7,4.9,274,0,3978,19151,1
62.87,11.250,-59.6,4.7,273,0,3980,19163,1
62.75,11.330,-59.6,4.5,273,0,3982,19175,1
62.63,11.440,-59.6,4.3,274,0,3984,19187,1
62.52,11.520,-59.6,4.1,275,0,3986,19198,1
62.40,11.530,-59.5,4.0,277,0,3988,19210,1
62.28,11.620,-59.5,3.8,279,0,3990,19222,1
62.17,11.690,-59.6,3.7,281,0,3992,19233,1
62.06,11.720,-59.5,3.7,284,0,3994,19244,1
61.96,11.730,-59.5,3.6,287,0,3996,19255,1
61.87,11.820,-59.5,3.6,289,0,3998,19264,1
61.76,11.920,-59.5,3.6,292,0,4000,19274,1
61.66,12.000,-59.6,3.7,295,0,4002,19285,1
61.55,12.020,-59.7,3.7,298,0,4004,19296,1
61.45,12.040,-59.8,3.7,301,0,4006,19306,1
61.37,12.070,-59.9,3.8,304,0,4008,19314,1
61.31,12.070,-60.0,3.9,308,0,4010,19320,1
61.22,12.120,-60.0,4.0,312,0,4012,19329,1
61.13,12.170,-60.0,4.1,316,0,4014,19338,1
61.04,12.240,-60.1,4.2,320,0,4016,19348,1
60.97,12.270,-60.2,4.3,324,0,4018,19355,1
60.89,12.290,-60.3,4.4,327,2,4020,19363,1
60.79,12.290,-60.3,4.5,330,0,4022,19373,1
60.70,12.270,-60.4,4.5,333,0,4024,19383,1
60.61,12.290,-60.5,4.5,335,0,4026,19392,1
60.51,12.290,-60.7,4.5,336,0,4028,19402,1
60.41,12.290,-60.7,4.5,337,0,4030,19413,1
60.30,12.310,-60.8,4.5,337,0,4032,19424,1
60.18,12.330,-60.9,4.4,337,0,4034,19436,1
60.08,12.360,-60.9,4.4,336,0,4036,19446,1
59.99,12.350,-61.0,4.4,335,0,4038,19455,1
59.91,12.350,-61.1,4.3,333,0,4040,19465,1
59.82,12.330,-61.2,4.3,332,0,4042,19474,1
59.72,12.330,-61.2,4.3,331,0,4044,19484,1
59.64,12.320,-61.3,4.3,330,0,4046,19492,1
59.57,12.290,-61.3,4.2,329,0,4048,19499,1
59.48,12.330,-61.3,4.2,328,0,4050,19508,1
59.40,12.290,-61.5,4.2,327,0,4052,19518,1
59.28,12.290,-61.5,4.2,327,0,4054,19530,1
59.15,12.340,-61.6,4.2,327,0,4056,19543,1
59.06,12.390,-61.6,4.2,327,0,4058,19552,1
58.96,12.390,-61.7,4.2,326,0,4060,19563,1
58.88,12.370,-61.8,4.2,326,0,4062,19572,1
58.79,12.390,-61.8,4.2,325,0,4064,19581,1
58.69,12.350,-61.8,4.2,324,0,4066,19592,1
58.56,12.340,-61.8,4.1,322,0,4068,19605,1
58.49,12.350,-61.8,4.0,321,0,4070,19613,1
58.40,12.350,-61.8,3.9,318,0,4072,19622,1
58.29,12.340,-61.9,3.8,316,0,4074,19634,1
58.16,12.340,-61.9,3.7,313,0,4076,19648,1
58.05,12.370,-62.0,3.5,309,0,4078,19660,1
57.95,12.340,-62.0,3.3,304,0,4080,19670,1
57.86,12.350,-62.1,3.1,299,0,4082,19679,1
57.79,12.380,-62.1,2.9,294,0,4084,19687,1
57.72,12.360,-62.1,2.8,288,0,4086,19694,1
57.62,12.360,-62.2,2.7,282,0,4088,19705,1
57.53,12.430,-62.2,2.6,275,0,4090,19715,1
57.44,12.410,-62.2,2.5,268,2,4092,19724,1
57.36,12.410,-62.1,2.5,263,0,4094,19734,1
57.27,12.420,-62.1,2.6,258,0,4096,19743,1
57.19,12.430,-62.0,2.6,254,0,4098,19752,1
57.11,12.430,-61.8,2.7,251,0,4100,19761,1
57.01,12.510,-61.8,2.8,249,0,4102,19771,1
56.93,12.510,-61.7,3.0,248,0,4104,19780,1
56.83,12.540,-61.6,3.1,247,0,4106,19791,1
56.73,12.550,-61.6,3.3,247,0,4108,19802,1
56.65,12.560,-61.6,3.4,247,0,4110,19811,1
56.55,12.600,-61.4,3.5,247,0,4112,19821,1
56.47,12.640,-61.4,3.7,246,0,4114,19830,1
56.40,12.640,-61.4,3.8,246,0,4116,19838,1
56.29,12.650,-61.3,3.9,245,0,4118,19850,1
56.21,12.700,-61.3,4.0,244,0,4120,19859,1
56.13,12.750,-61.2,4.1,244,0,4122,19868,1
56.03,12.810,-61.1,4.2,243,0,4124,19879,1
55.93,12.810,-60.9,4.3,243,0,4126,19889,1
55.85,12.810,-60.7,4.4,243,0,4128,19898,1
55.76,12.820,-60.5,4.4,243,0,4130,19909,1
55.66,12.820,-60.4,4.5,244,0,4132,19920,1
55.58,12.860,-60.4,4.6,245,0,4134,19929,1
55.50,12.890,-60.3,4.7,245,0,4136,19938,1
55.40,12.890,-60.4,4.8,246,0,4138,19949,1
55.30,12.910,-60.4,4.9,247,0,4140,19961,1
55.23,12.940,-60.4,5.0,248,0,4142,19968,1
55.16,12.940,-60.4,5.1,249,0,4144,19976,1
55.09,12.940,-60.6,5.2,249,2,4146,19984,1
55.00,12.920,-60.6,5.4,250,0,4148,19994,1
54.88,12.920,-60.7,5.5,250,0,4150,20008,1
54.76,12.920,-60.8,5.6,251,0,4152,20022,1
54.68,12.920,-60.8,5.8,251,0,4154,20031,1
54.58,12.860,-60.9,5.9,252,0,4156,20041,1
54.49,12.800,-60.9,6.1,253,0,4158,20052,1
54.40,12.800,-61.0,6.2,254,0,4160,20063,1
54.29,12.800,-61.1,6.3,255,0,4162,20075,1
54.19,12.800,-61.2,6.4,256,0,4164,20087,1
54.12,12.800,-61.2,6.4,257,0,4166,20094,1
54.04,12.800,-61.3,6.4,258,0,4168,20103,1
53.95,12.800,-61.3,6.5,259,0,4170,20114,1
53.87,12.780,-61.3,6.4,260,0,4172,20123,1
53.78,12.670,-61.3,6.4,262,0,4174,20134,1
53.69,12.590,-61.3,6.4,263,0,4176,20144,1
53.58,12.580,-61.2,6.4,264,0,4178,20156,1
53.49,12.570,-61.2,6.5,264,0,4180,20167,1
53.41,12.510,-61.1,6.5,265,0,4182,20176,1
53.32,12.500,-61.1,6.6,265,0,4184,20187,1
53.23,12.450,-61.0,6.7,266,0,4186,20197,1
53.13,12.450,-61.0,6.8,266,0,4188,20209,1
53.03,12.460,-61.0,6.9,266,0,4190,20220,1
52.94,12.550,-61.0,6.9,266,0,4192,20231,1
52.87,12.480,-61.0,6.9,267,0,4194,20240,1
52.78,12.470,-61.1,6.9,268,0,4196,20250,1
52.67,12.450,-61.1,6.8,270,0,4198,20263,1
52.57,12.450,-61.1,6.7,271,0,4200,20275,1
52.48,12.440,-61.1,6.5,274,0,4202,20285,1
52.40,12.360,-61.0,6.3,277,0,4204,20294,1
52.31,12.350,-60.9,6.1,280,0,4206,20305,1
52.23,12.330,-60.7,5.8,283,0,4208,20316,1
52.14,12.240,-60.6,5.6,287,0,4210,20326,1
52.03,12.240,-60.5,5.4,291,0,4212,20338,1
51.92,12.230,-60.4,5.2,295,0,4214,20352,1
51.82,12.230,-60.2,5.0,298,0,4216,20364,1
51.71,12.230,-60.0,4.8,301,0,4218,20378,1
51.60,12.240,-59.9,4.7,304,0,4220,20390,1
51.52,12.240,-59.7,4.5,307,0,4222,20401,1
51.43,12.250,-59.6,4.3,310,0,4224,20412,1
51.37,12.250,-59.6,4.1,312,0,4226,20419,1
51.30,12.350,-59.5,3.9,315,0,4228,20427,1
51.23,12.300,-59.5,3.7,317,0,4230,20436,1
51.15,12.300,-59.5,3.5,319,0,4232,20445,1
51.08,12.350,-59.4,3.3,320,0,4234,20454,1
50.99,12.320,-59.4,3.1,321,0,4236,20465,1
50.88,12.330,-59.4,3.0,321,0,4238,20479,1
50.74,12.340,-59.4,2.8,321,0,4240,20496,1
50.61,12.350,-59.4,2.7,319,2,4242,20512,1
50.54,12.370,-59.4,2.6,316,0,4244,20520,1
50.50,12.410,-59.4,2.5,313,0,4246,20526,1
50.42,12.470,-59.4,2.4,308,0,4248,20535,1
50.35,12.500,-59.4,2.4,303,0,4250,20544,1
50.27,12.530,-59.4,2.4,297,0,4252,20554,1
50.20,12.580,-59.4,2.5,290,0,4254,20563,1
50.11,12.560,-59.4,2.6,284,0,4256,20573,1
50.02,12.580,-59.4,2.8,279,0,4258,20586,1
49.93,12.600,-59.4,2.9,274,0,4260,20596,1
49.85,12.610,-59.5,3.1,270,0,4262,20607,1
49.77,12.610,-59.5,3.3,267,0,4264,20616,1
49.71,12.630,-59.5,3.5,264,0,4266,20624,1
49.66,12.620,-59.5,3.6,262,0,4268,20630,1
49.60,12.780,-59.6,3.7,261,0,4270,20638,1
49.52,12.780,-59.6,3.8,260,0,4272,20648,1
49.42,12.780,-59.6,3.8,260,0,4274,20661,1
49.30,12.780,-59.6,3.8,260,0,4276,20676,1
49.21,12.800,-59.5,3.8,261,0,4278,20688,1
49.13,12.830,-59.5,3.7,262,0,4280,20697,1
49.06,12.890,-59.4,3.6,264,0,4282,20706,1
49.00,12.950,-59.3,3.6,266,0,4284,20714,1
48.93,12.970,-59.1,3.5,269,0,4286,20723,1
48.83,12.960,-58.9,3.5,272,0,4288,20735,1
48.74,13.000,-58.8,3.5,275,0,4290,20748,1
48.66,13.050,-58.7,3.6,278,0,4292,20758,1
48.56,13.060,-58.6,3.7,280,0,4294,20771,1
48.47,13.060,-58.4,3.8,283,0,4296,20783,1
48.38,13.060,-58.4,4.0,285,0,4298,20794,1
48.30,13.150,-58.3,4.2,286,0,4300,20804,1
48.23,13.260,-58.2,4.4,288,0,4302,20814,1
48.17,13.260,-58.3,4.7,289,0,4304,20821,1
48.10,13.270,-58.3,5.0,291,0,4306,20830,1
48.03,13.290,-58.3,5.3,292,0,4308,20840,1
47.94,13.310,-58.4,5.6,294,0,4310,20852,1
47.85,13.320,-58.4,5.9,295,0,4312,20863,1
47.78,13.320,-58.4,6.2,297,0,4314,20872,1
47.71,13.330,-58.5,6.5,299,0,4316,20881,1
47.63,13.350,-58.6,6.8,301,0,4318,20892,1
47.55,13.400,-58.6,7.1,302,0,4320,20903,1
47.45,13.380,-58.6,7.3,304,0,4322,20916,1
47.35,13.360,-58.7,7.6,305,0,4324,20929,1
47.27,13.340,-58.6,7.8,307,0,4326,20939,1
47.20,13.400,-58.5,8.0,309,0,4328,20949,1
47.15,13.460,-58.4,8.1,310,0,4330,20956,1
47.04,13.460,-58.3,8.2,312,0,4332,20970,1
46.95,13.520,-58.4,8.3,314,0,4334,20982,1
46.87,13.600,-58.4,8.3,316,0,4336,20993,1
46.79,13.600,-58.3,8.3,318,0,4338,21004,1
46.72,13.650,-58.2,8.3,319,0,4340,21013,1
46.64,13.650,-58.1,8.3,321,0,4342,21024,1
46.56,13.650,-58.0,8.2,323,0,4344,21035,1
46.48,13.730,-57.8,8.0,324,0,4346,21045,1
46.39,13.790,-57.7,7.9,325,0,4348,21058,1
46.31,13.800,-57.5,7.7,326,0,4350,21069,1
46.24,13.850,-57.4,7.4,326,0,4352,21079,1
46.17,13.850,-57.3,7.2,327,0,4354,21089,1
46.08,13.890,-57.1,6.9,327,0,4356,21101,1
46.01,13.970,-57.0,6.6,327,0,4358,21110,1
45.93,13.990,-57.0,6.2,327,0,4360,21121,1
45.86,14.020,-56.9,5.9,327,0,4362,21130,1
45.80,14.100,-56.9,5.5,327,0,4364,21140,1
45.71,14.100,-56.8,5.2,327,0,4366,21152,1
45.61,14.130,-56.7,4.9,326,0,4368,21166,1
45.53,14.130,-56.7,4.6,326,0,4370,21177,1
45.45,14.130,-56.6,4.3,325,0,4372,21187,1
45.39,14.130,-56.7,4.1,324,0,4374,21197,1
45.31,14.170,-56.7,3.8,323,0,4376,21208,1
45.23,14.230,-56.6,3.6,322,0,4378,21218,1
45.13,14.330,-56.7,3.4,321,0,4380,21232,1
45.06,14.360,-56.7,3.3,321,0,4382,21242,1
45.00,14.350,-56.8,3.2,321,0,4384,21251,1
44.92,14.330,-56.9,3.2,322,0,4386,21262,1
44.85,14.360,-56.9,3.3,323,0,4388,21273,1
44.77,14.330,-57.1,3.4,324,0,4390,21283,1
44.69,14.290,-57.1,3.6,326,0,4392,21294,1
44.58,14.260,-57.2,3.9,329,0,4394,21310,1
44.51,14.230,-57.3,4.2,332,0,4396,21320,1
44.43,14.230,-57.3,4.6,334,0,4398,21331,1
44.36,14.250,-57.3,5.0,337,0,4400,21342,1
44.29,14.270,-57.2,5.4,339,0,4402,21351,1
44.21,14.270,-57.1,5.7,342,2,4404,21362,1
44.13,14.430,-57.1,6.0,344,0,4406,21374,1
44.05,14.460,-57.0,6.2,346,0,4408,21385,1
43.98,14.540,-56.9,6.4,348,0,4410,21396,1
43.89,14.600,-56.8,6.6,351,0,4412,21408,1
43.82,14.640,-56.8,6.7,353,0,4414,21419,1
43.74,14.680,-56.7,6.7,355,0,4416,21430,1
43.67,14.690,-56.6,6.8,358,0,4418,21441,1
43.59,14.730,-56.6,6.9,1,0,4420,21452,1
43.51,14.890,-56.5,7.1,3,0,4422,21464,1
43.43,14.950,-56.5,7.2,5,0,4424,21475,1
43.36,14.980,-56.4,7.4,7,0,4426,21486,1
43.26,14.990,-56.2,7.6,8,0,4428,21500,1
43.20,15.060,-56.0,7.7,10,0,4430,21509,1
43.12,15.090,-56.0,7.8,11,0,4432,21522,1
43.04,15.140,-55.9,7.9,12,0,4434,21532,1
42.97,15.170,-55.8,7.9,13,2,4436,21543,1
42.91,15.210,-55.8,7.9,13,0,4438,21553,1
42.84,15.230,-55.8,7.8,14,0,4440,21562,1
42.77,15.230,-55.8,7.6,15,0,4442,21573,1
42.70,15.230,-55.8,7.4,16,0,4444,21584,1
42.64,15.230,-55.9,7.2,17,0,4446,21593,1
42.56,15.230,-55.9,7.0,19,0,4448,21604,1
42.48,15.270,-56.0,6.7,20,0,4450,21616,1
42.41,15.240,-56.0,6.4,22,0,4452,21627,1
42.32,15.240,-56.1,6.2,25,0,4454,21640,1
42.25,15.260,-56.1,6.0,28,0,4456,21650,1
42.18,15.290,-56.2,5.9,31,0,4458,21661,1
42.13,15.280,-56.2,5.8,35,0,4460,21669,1
42.07,15.310,-56.2,5.7,39,0,4462,21678,1
42.01,15.340,-56.2,5.7,43,0,4464,21688,1
41.91,15.340,-56.2,5.8,48,0,4466,21702,1
41.83,15.340,-56.2,5.9,51,0,4468,21714,1
41.75,15.340,-56.2,6.1,55,0,4470,21726,1
41.66,15.340,-56.1,6.3,58,0,4472,21740,1
41.61,15.340,-55.9,6.5,61,0,4474,21748,1
41.56,15.340,-55.7,6.7,64,0,4476,21756,1
41.50,15.400,-55.6,7.0,66,0,4478,21765,1
41.43,15.340,-55.6,7.2,68,0,4480,21775,1
41.36,15.300,-55.6,7.4,69,0,4482,21785,1
41.29,15.340,-55.5,7.6,71,0,4484,21796,1
41.23,15.420,-55.5,7.8,72,0,4486,21806,1
41.17,15.390,-55.4,7.9,73,0,4488,21815,1
41.11,15.390,-55.5,8.0,74,0,4490,21824,1
41.05,15.360,-55.5,8.0,75,0,4492,21834,1
40.97,15.360,-55.5,8.0,75,0,4494,21846,1
40.90,15.360,-55.5,7.9,76,0,4496,21857,1
40.84,15.390,-55.5,7.9,77,0,4498,21866,1
40.76,15.390,-55.5,7.8,77,0,4500,21879,1
40.71,15.360,-55.5,7.6,78,0,4502,21887,1
40.67,15.360,-55.5,7.5,79,0,4504,21893,1
40.59,15.350,-55.6,7.3,79,0,4506,21905,1
40.51,15.330,-55.6,7.2,81,0,4508,21918,1
40.45,15.330,-55.7,7.1,82,0,4510,21929,1
40.37,15.430,-55.7,7.0,83,0,4512,21941,1
40.30,15.430,-55.8,6.9,85,0,4514,21952,1
40.24,15.430,-55.9,6.9,86,0,4516,21961,1
40.18,15.430,-55.9,6.8,88,0,4518,21970,1
40.12,15.430,-55.9,6.8,90,0,4520,21980,1
40.05,15.400,-56.0,6.8,92,0,4522,21991,1
39.99,15.500,-56.0,6.7,93,0,4524,22000,1
39.94,15.500,-56.1,6.7,95,0,4526,22009,1
39.87,15.550,-56.1,6.7,96,0,4528,22020,1
39.80,15.590,-56.2,6.6,97,0,4530,22031,1
39.73,15.510,-56.1,6.6,99,0,4532,22042,1
39.64,15.590,-56.2,6.6,100,0,4534,22056,1
39.55,15.590,-56.2,6.6,101,0,4536,22071,1
39.50,15.610,-56.3,6.6,103,0,4538,22079,1
39.46,15.610,-56.3,6.6,104,0,4540,22085,1
39.40,15.610,-56.4,6.5,105,0,4542,22095,1
39.34,15.510,-56.4,6.5,107,0,4544,22105,1
39.26,15.510,-56.4,6.5,108,0,4546,22118,1
39.19,15.570,-56.3,6.4,109,0,4548,22129,1
39.11,15.570,-56.3,6.3,110,0,4550,22141,1
39.05,15.700,-56.2,6.2,112,0,4552,22152,1
38.99,15.700,-56.2,6.0,113,0,4554,22161,1
38.92,15.710,-56.2,5.8,114,0,4556,22172,1
38.85,15.710,-56.2,5.6,115,0,4558,22184,1
38.76,15.710,-56.2,5.4,116,0,4560,22198,1
38.72,15.710,-56.3,5.2,116,0,4562,22206,1
38.66,15.820,-56.3,4.9,117,0,4564,22216,1
38.59,15.820,-56.4,4.7,117,0,4566,22226,1
38.54,15.820,-56.4,4.4,117,0,4568,22236,1
38.47,16.020,-56.5,4.1,117,0,4570,22246,1
38.41,16.020,-56.6,3.8,117,0,4572,22257,1
38.32,16.020,-56.6,3.5,117,0,4574,22271,1
38.24,16.050,-56.7,3.3,116,0,4576,22285,1
38.17,16.070,-56.7,3.0,115,0,4578,22296,1
38.10,16.070,-56.8,2.7,113,0,4580,22308,1
38.04,16.110,-56.8,2.4,110,2,4582,22318,1
37.99,16.070,-56.8,2.1,106,0,4584,22327,1
37.94,16.070,-56.8,1.8,100,0,4586,22335,1
37.88,16.060,-56.8,1.7,93,0,4588,22344,1
37.83,16.060,-56.8,1.6,85,0,4590,22353,1
37.77,16.050,-56.8,1.5,73,0,4592,22363,1
37.72,16.050,-56.8,1.5,62,0,4594,22372,1
37.66,16.050,-56.8,1.6,54,0,4596,22381,1
37.60,16.010,-56.7,1.7,47,0,4598,22392,1
37.54,15.980,-56.7,1.8,41,0,4600,22401,1
37.49,15.980,-56.7,2.0,36,0,4602,22410,1
37.42,16.050,-56.7,2.3,34,0,4604,22421,1
37.35,16.050,-56.7,2.5,33,0,4606,22434,1
37.27,16.030,-56.5,2.6,33,0,4608,22448,1
37.19,16.020,-56.4,2.8,35,0,4610,22462,1
37.10,16.000,-56.2,3.0,38,0,4612,22477,1
37.02,15.980,-56.1,3.1,41,0,4614,22489,1
36.95,16.020,-55.9,3.2,45,0,4616,22502,1
36.89,15.980,-55.8,3.3,50,0,4618,22513,1
36.83,15.980,-55.7,3.3,54,0,4620,22522,1
36.77,15.990,-55.5,3.4,60,0,4622,22533,1
36.71,15.990,-55.5,3.5,65,0,4624,22544,1
36.64,15.970,-55.3,3.6,70,0,4626,22556,1
36.58,15.900,-55.3,3.7,74,0,4628,22567,1
36.50,15.900,-55.3,3.8,78,0,4630,22580,1
36.45,15.870,-55.2,3.9,81,0,4632,22589,1
36.40,15.870,-55.2,3.9,84,0,4634,22598,1
36.34,15.860,-55.1,4.0,86,0,4636,22608,1
36.29,15.770,-55.1,4.0,87,0,4638,22617,1
36.24,15.660,-55.0,4.0,88,0,4640,22626,1
36.18,15.660,-55.0,4.0,87,0,4642,22637,1
36.10,15.700,-55.0,3.9,87,0,4644,22651,1
36.03,15.590,-55.0,3.9,86,0,4646,22664,1
35.96,15.590,-54.9,3.9,84,0,4648,22676,1
35.89,15.590,-54.8,3.9,82,0,4650,22689,1
35.81,15.590,-54.8,3.9,80,0,4652,22703,1
35.72,15.550,-54.9,3.9,77,0,4654,22718,1
35.67,15.490,-55.0,4.0,74,0,4656,22728,1
35.61,15.320,-55.0,4.1,71,0,4658,22737,1
35.56,15.320,-55.0,4.2,68,0,4660,22747,1
35.52,15.320,-55.0,4.4,65,0,4662,22754,1
35.48,15.200,-55.0,4.6,62,0,4664,22762,1
35.39,15.200,-55.1,4.8,59,0,4666,22778,1
35.31,15.200,-55.1,5.0,56,0,4668,22792,1
35.25,15.200,-55.2,5.3,54,0,4670,22803,1
35.19,15.200,-55.2,5.5,52,0,4672,22814,1
35.14,15.270,-55.2,5.8,50,0,4674,22823,1
35.07,15.160,-55.2,6.1,49,0,4676,22835,1
35.01,15.120,-55.2,6.4,48,0,4678,22846,1
34.95,14.940,-55.1,6.6,47,0,4680,22857,1
34.89,15.030,-54.9,6.9,47,0,4682,22868,1
34.82,14.930,-54.8,7.1,47,0,4684,22882,1
34.76,14.930,-54.8,7.3,47,0,4686,22893,1
34.70,14.910,-54.9,7.4,48,2,4688,22902,1
34.66,14.930,-54.8,7.6,49,0,4690,22910,1
34.63,14.940,-54.8,7.7,50,0,4692,22916,1
34.55,14.960,-54.7,7.8,51,0,4694,22930,1
34.49,14.960,-54.7,7.9,53,0,4696,22943,1
34.42,14.970,-54.7,7.9,54,0,4698,22955,1
34.35,14.990,-54.6,7.9,55,0,4700,22968,1
34.29,14.990,-54.6,8.0,57,0,4702,22979,1
34.22,14.990,-54.6,8.1,58,0,4704,22993,1
34.17,14.990,-54.6,8.1,59,0,4706,23001,1
34.12,14.990,-54.6,8.2,60,0,4708,23010,1
34.08,14.990,-54.6,8.3,61,0,4710,23020,1
34.03,14.990,-54.6,8.5,62,0,4712,23029,1
33.98,14.990,-54.7,8.6,63,0,4714,23038,1
33.92,14.990,-54.7,8.8,64,0,4716,23049,1
33.83,14.990,-54.8,8.9,64,0,4718,23065,1
33.76,14.990,-54.9,9.1,65,0,4720,23079,1
33.71,14.990,-54.9,9.2,66,0,4722,23088,1
33.66,15.020,-54.9,9.3,67,0,4724,23098,1
33.60,15.080,-55.0,9.4,68,0,4726,23108,1
33.55,15.080,-55.0,9.4,68,0,4728,23119,1
33.48,15.020,-55.1,9.4,69,0,4730,23132,1
33.42,15.050,-55.1,9.3,71,0,4732,23144,1
33.36,15.020,-55.1,9.2,72,0,4734,23155,1
33.29,15.020,-55.1,9.1,73,0,4736,23168,1
33.24,14.850,-55.1,8.9,75,0,4738,23179,1
33.18,14.850,-55.1,8.8,76,0,4740,23190,1
33.12,14.810,-55.0,8.6,78,0,4742,23202,1
33.06,14.850,-55.0,8.4,80,0,4744,23213,1
33.01,14.850,-55.0,8.2,81,0,4746,23222,1
32.97,14.830,-54.9,8.0,83,0,4748,23230,1
32.93,14.910,-54.9,7.8,85,0,4750,23238,1
32.88,14.910,-54.8,7.6,86,0,4752,23247,1
32.82,14.920,-54.8,7.4,88,0,4754,23260,1
32.75,14.940,-54.8,7.3,89,0,4756,23274,1
32.67,14.940,-54.8,7.1,90,0,4758,23288,1
32.61,14.940,-54.8,6.9,92,0,4760,23300,1
32.55,14.940,-54.8,6.7,93,0,4762,23313,1
32.48,14.970,-54.8,6.5,94,0,4764,23325,1
32.43,14.960,-54.8,6.2,95,0,4766,23336,1
32.36,14.960,-54.9,6.0,95,0,4768,23349,1
32.31,15.020,-54.9,5.7,96,0,4770,23360,1
32.26,14.970,-54.9,5.4,96,0,4772,23369,1
32.20,14.970,-54.8,5.1,96,0,4774,23381,1
32.13,14.990,-54.9,4.7,95,0,4776,23396,1
32.10,15.020,-54.9,4.4,94,0,4778,23402,1
32.05,15.110,-54.9,4.0,93,0,4780,23411,1
31.99,15.110,-54.9,3.6,91,0,4782,23422,1
31.95,15.110,-54.9,3.2,89,0,4784,23431,1
31.89,15.110,-54.8,2.9,86,0,4786,23444,1
31.82,15.110,-54.7,2.7,83,0,4788,23456,1
31.78,15.120,-54.6,2.4,80,0,4790,23464,1
31.74,15.120,-54.5,2.3,76,0,4792,23474,1
