
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a15425

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2004-07-28,10:45:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 103
* angel y su ok

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
268.2,0,336.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.072,26.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
860.34,5.810,21.3,4.9,211,0,146,1429,25,32.2
859.50,5.860,21.6,5.2,211,0,148,1437,24,32.2
858.45,5.970,21.8,5.5,212,0,150,1448,24,32.2
857.61,6.180,21.9,5.9,212,2,152,1456,24
856.36,6.290,21.8,6.3,212,0,154,1469,24,32.2
855.10,6.370,21.8,6.7,212,0,156,1482,25,32.2
854.48,6.420,21.7,7.0,212,0,158,1488,25,32.3
853.43,6.450,21.7,7.3,212,0,160,1499,24,32.3
852.18,6.530,21.7,7.6,211,0,162,1511,24,32.3
851.14,6.550,21.8,7.8,211,0,164,1522,24,32.4
849.90,6.730,21.9,7.9,210,0,166,1535,23,32.4
848.86,6.750,21.9,8.0,209,0,168,1545,23,32.4
848.03,6.760,21.9,8.0,207,0,170,1554,22,32.4
847.00,6.790,21.9,8.1,206,0,172,1564,22,32.4
845.97,6.830,21.8,8.0,205,0,174,1575,22
844.93,6.860,21.8,8.0,205,0,176,1585,22,32.4
844.11,6.910,21.7,8.0,205,0,178,1594,22,32.5
843.28,6.910,21.7,7.9,205,0,180,1602,22,32.4
842.05,6.910,21.6,7.9,206,0,182,1615,22,32.5
841.02,6.910,21.5,7.9,207,0,184,1626,22,32.5
840.00,6.950,21.5,7.9,208,2,186,1636,22,32.5
838.97,6.910,21.4,7.9,210,0,188,1647,22,32.5
837.95,6.910,21.3,7.9,211,0,190,1657,22,32.5
837.13,6.860,21.2,7.9,213,0,192,1666,22,32.5
836.31,6.860,21.1,7.8,214,0,194,1674,22,32.5
835.09,6.860,21.0,7.7,216,0,196,1687,23
833.87,6.910,20.9,7.7,217,0,198,1699,22,32.6
832.85,6.910,20.9,7.6,218,0,200,1710,22,32.6
831.83,6.890,20.8,7.4,219,0,202,1720,23,32.6
831.02,6.920,20.8,7.2,221,0,204,1729,23,32.6
830.01,6.920,20.7,7.1,222,0,206,1739,23,32.6
828.79,6.940,20.6,7.0,224,0,208,1752,23,32.7
827.78,6.920,20.5,7.0,225,0,210,1763,23,32.7
826.77,6.920,20.3,7.0,226,0,212,1773,24,32.7
825.56,6.890,20.2,7.0,227,0,214,1786,24,32.7
824.55,6.890,20.2,7.1,228,0,216,1796,25,32.7
823.35,6.840,20.1,7.3,229,0,218,1809,25
822.14,6.800,20.0,7.5,230,0,220,1821,25,32.7
821.14,6.800,19.9,7.7,230,0,222,1832,25,32.8
820.14,6.720,19.7,7.8,231,0,224,1842,25,32.8
819.34,6.630,19.7,7.9,231,0,226,1851,25,32.8
818.54,6.630,19.6,8.0,232,0,228,1859,25,32.8
817.34,6.590,19.5,8.1,232,0,230,1872,25,32.8
816.14,6.480,19.4,8.2,232,0,232,1884,26,32.8
814.95,6.470,19.3,8.2,233,0,234,1897,26,32.9
813.95,6.450,19.1,8.2,233,0,236,1907,26,32.9
812.96,6.410,19.1,8.2,233,2,238,1918,26,32.8
812.37,6.300,19.0,8.2,234,0,240,1924,26,32.9
811.18,6.230,18.9,8.2,235,0,242,1937,26,32.9
809.99,6.050,18.8,8.2,236,0,244,1949,26,32.9
808.80,6.030,18.7,8.2,236,0,246,1962,26,32.9
807.62,5.950,18.6,8.3,237,0,248,1974,26,32.9
806.63,5.890,18.5,8.3,239,0,250,1985,26,33.0
805.45,5.780,18.4,8.3,240,0,252,1997,26,33.0
804.28,5.600,18.3,8.4,241,0,254,2010,25,33.0
803.29,5.550,18.2,8.4,242,0,256,2020,25,33.0
801.92,5.480,18.1,8.4,242,0,258,2035,25,33.0
800.75,5.260,18.0,8.4,243,0,260,2047,24,33.0
799.58,5.090,17.9,8.4,243,0,262,2060,24
798.60,4.910,17.9,8.3,244,0,264,2070,24,33.1
797.63,4.790,17.9,8.3,244,0,266,2081,24,33.1
796.65,4.640,17.8,8.2,243,0,268,2091,24,33.0
795.68,4.630,17.7,8.0,243,0,270,2102,23,33.1
794.71,4.390,17.7,7.9,243,0,272,2112,23,33.1
793.74,4.340,17.6,7.9,244,0,274,2123,23,33.1
792.77,4.150,17.5,7.8,244,2,276,2133,24,33.1
792.19,4.110,17.5,7.8,245,0,278,2139,24,33.1
791.23,4.070,17.4,7.8,245,0,280,2150,26,33.1
790.26,3.990,17.3,7.9,247,0,282,2160,26,33.1
789.30,3.900,17.3,8.0,247,0,284,2170,27,33.2
788.14,3.830,17.2,8.1,248,0,286,2183,27,33.2
786.80,3.720,16.9,8.2,249,0,288,2197,28,33.2
786.03,3.700,17.0,8.2,249,0,290,2206,28,33.2
785.45,3.690,16.9,8.3,250,0,292,2212,28,33.2
784.88,3.610,16.8,8.3,250,0,294,2218,29,33.3
783.92,3.550,16.7,8.3,250,0,296,2229,29,33.3
782.96,3.500,16.5,8.3,250,0,298,2239,30,33.3
782.01,3.460,16.4,8.2,251,0,300,2249,30,33.3
780.67,3.430,16.4,8.2,252,0,302,2264,30,33.3
779.34,3.420,16.3,8.2,254,0,304,2278,32,33.3
778.20,3.310,16.1,8.2,255,0,306,2291,35,33.3
777.25,3.280,16.0,8.2,257,2,308,2301,36,33.3
776.49,3.280,15.9,8.1,259,0,310,2310,36,33.4
775.54,3.280,15.9,8.1,261,0,312,2320,35
774.41,3.280,15.9,8.1,262,0,314,2332,33,33.4
773.46,3.280,15.8,8.2,263,0,316,2343,32,33.4
772.52,3.280,15.7,8.2,264,0,318,2353,30,33.4
771.77,3.280,15.7,8.2,264,0,320,2361,29,33.4
770.82,3.320,15.7,8.2,264,0,322,2372,28,33.4
769.88,3.330,15.6,8.3,263,0,324,2382,26,33.4
768.57,3.330,15.5,8.3,262,0,326,2396,26,33.4
767.26,3.450,15.4,8.4,261,0,328,2411,26,33.4
766.13,3.470,15.3,8.4,260,0,330,2423,26,33.5
765.01,3.480,15.2,8.5,259,0,332,2436,26,33.5
763.71,3.490,15.1,8.5,258,0,334,2450,26,33.5
762.59,3.500,15.0,8.6,257,0,336,2463,26,33.5
761.66,3.500,14.9,8.6,257,0,338,2473,26,33.5
760.73,3.520,14.8,8.7,256,0,340,2483,26,33.5
759.62,3.540,14.7,8.7,256,0,342,2496,26,33.5
758.50,3.540,14.6,8.7,256,0,344,2508,25,33.5
757.39,3.580,14.5,8.8,256,0,346,2520,25,33.6
756.28,3.610,14.4,8.8,256,0,348,2533,25,33.6
755.36,3.630,14.3,8.8,256,0,350,2543,25,33.6
754.44,3.640,14.2,8.9,256,0,352,2553,25,33.6
753.52,3.650,14.1,8.9,257,0,354,2564,25,33.6
752.78,3.650,13.9,8.8,257,0,356,2572,25,33.6
752.05,3.660,13.8,8.8,257,0,358,2580,25,33.6
751.32,3.670,13.7,8.8,258,0,360,2588,26,33.6
750.40,3.670,13.6,8.7,258,0,362,2599,26,33.6
749.30,3.700,13.5,8.7,259,0,364,2611,26,33.6
748.39,3.700,13.4,8.6,260,0,366,2621,26,33.7
747.29,3.700,13.4,8.6,261,2,368,2633,27,33.6
746.20,3.650,13.2,8.6,261,0,370,2646,29,33.7
745.29,3.650,13.1,8.6,262,0,372,2656,30,33.7
744.56,3.620,13.1,8.7,262,0,374,2664,31,33.7
743.65,3.580,13.0,8.7,261,0,376,2674,34,33.7
742.93,3.570,12.9,8.8,260,0,378,2683,37,33.7
742.02,3.500,12.8,8.8,259,0,380,2693,39,33.7
740.93,3.450,12.6,8.8,257,0,382,2705,40,33.7
739.85,3.360,12.5,8.9,255,0,384,2717,41,33.8
738.95,3.360,12.5,8.9,253,0,386,2728,41,33.8
737.68,3.310,12.3,8.9,251,0,388,2742,42,33.8
736.60,3.240,12.2,8.9,249,0,390,2754,42,33.7
735.53,3.240,12.1,8.9,247,0,392,2767,43,33.8
734.45,3.170,11.9,9.0,246,0,394,2779,43,33.8
733.55,3.150,11.8,9.1,245,0,396,2789,43
732.48,3.130,11.8,9.2,244,0,398,2801,43,33.8
731.41,3.130,11.7,9.4,244,0,400,2814,43,33.8
730.52,3.090,11.6,9.6,244,0,402,2824,43,33.8
729.62,3.080,11.5,9.8,245,0,404,2834,42,33.8
728.56,3.080,11.4,10.1,246,0,406,2846,41,33.8
727.67,3.080,11.3,10.3,246,0,408,2856,40,33.8
726.78,3.080,11.2,10.5,247,0,410,2867,41,33.9
725.89,3.080,11.2,10.6,247,0,412,2877,41,33.9
724.83,3.080,11.1,10.7,247,0,414,2889,41,33.9
723.77,3.080,11.0,10.8,246,0,416,2901,41,33.9
722.89,3.080,10.9,10.8,246,0,418,2911,41,33.9
722.00,3.050,10.8,10.7,245,0,420,2922,41,33.9
720.42,3.020,10.6,10.7,244,0,422,2940,42,33.9
719.01,3.000,10.5,10.6,242,0,424,2956,42,34.0
717.79,2.980,10.4,10.4,241,0,426,2970,42,34.0
716.39,2.970,10.2,10.3,240,0,428,2987,42,34.0
715.16,2.970,10.1,10.2,239,0,430,3001,43,34.0
714.12,2.950,10.0,10.1,238,0,432,3013,43,34.0
712.72,2.930,9.8,10.1,238,0,434,3029,44,34.0
711.33,2.900,9.6,10.0,238,0,436,3046,44,34.0
710.12,2.900,9.5,10.0,238,0,438,3060,45,34.0
708.90,2.890,9.3,10.0,239,0,440,3074,45,34.0
707.69,2.870,9.2,9.9,240,0,442,3088,46,34.0
706.49,2.870,9.1,10.0,240,0,444,3102,47,34.0
705.11,2.870,8.9,10.0,241,0,446,3118,48,34.0
704.07,2.870,8.8,10.0,242,0,448,3131,48,34.0
703.04,2.830,8.7,10.0,243,0,450,3143,48,34.1
702.19,2.830,8.6,10.1,244,0,452,3153,48,34.0
701.33,2.830,8.5,10.1,244,0,454,3163,49,34.1
700.65,2.820,8.5,10.1,245,0,456,3171,49,34.1
700.00,2.830,8.4,10.2,245,3,458,3179,50,34.1
699.79,2.830,8.4,10.2,245,0,458,3181,50,34.1
698.94,2.840,8.3,10.2,245,0,460,3191,50,34.1
698.25,2.830,8.2,10.2,246,0,462,3199,51,34.1
697.40,2.840,8.1,10.2,246,0,464,3209,52,34.1
696.72,2.850,8.0,10.2,246,0,466,3217,52,34.1
696.04,2.850,7.9,10.2,247,0,468,3225,53,34.1
695.02,2.850,7.8,10.2,247,0,470,3237,52,34.1
694.01,2.860,7.8,10.2,248,0,472,3250,51,34.2
693.16,2.880,7.8,10.2,248,0,474,3260,50
692.14,2.880,7.7,10.2,249,0,476,3272,50,34.1
691.30,2.880,7.6,10.3,249,0,478,3282,50,34.1
690.46,2.890,7.5,10.3,250,0,480,3292,50,34.2
689.28,2.890,7.4,10.4,250,0,482,3306,50,34.2
688.27,2.890,7.3,10.5,250,0,484,3318,50,34.2
687.26,2.880,7.2,10.6,250,0,486,3330,49,34.2
686.26,2.890,7.1,10.7,250,0,488,3342,48,34.2
685.25,2.890,7.0,10.8,250,0,490,3354,48
684.41,2.900,6.9,10.9,250,0,492,3364,48,34.3
683.58,2.960,6.9,11.0,250,0,494,3374,48,34.3
682.91,2.950,6.8,11.1,250,0,496,3382,48,34.3
682.08,2.960,6.8,11.2,249,0,498,3392,49,34.3
681.08,2.960,6.6,11.2,249,0,500,3404,49,34.3
680.08,2.960,6.5,11.3,249,0,502,3416,50,34.3
679.25,2.950,6.4,11.3,248,0,504,3426,51,34.3
678.26,2.920,6.3,11.3,248,0,506,3438,52,34.3
677.27,2.920,6.2,11.4,248,0,508,3450,52
676.44,2.910,6.1,11.4,247,0,510,3460,52,34.3
675.62,2.910,6.0,11.5,246,0,512,3470,52,34.3
674.63,2.870,5.9,11.5,246,0,514,3482,53,34.3
673.80,2.870,5.8,11.5,246,0,516,3492,53,34.3
672.65,2.870,5.6,11.6,246,0,518,3506,54,34.3
671.67,2.860,5.5,11.6,246,0,520,3518,54,34.4
670.85,2.860,5.5,11.7,246,0,522,3528,54,34.3
669.87,2.860,5.3,11.7,247,0,524,3540,56,34.4
669.05,2.840,5.2,11.7,247,0,526,3550,57
668.40,2.840,5.1,11.7,248,0,528,3558,58,34.4
667.91,2.850,5.0,11.7,249,0,530,3564,58,34.4
667.26,2.820,5.0,11.7,250,0,532,3572,58,34.4
666.77,2.810,4.9,11.7,250,0,534,3578,58,34.4
665.95,2.810,4.7,11.6,251,0,536,3588,59,34.4
664.98,2.810,4.6,11.6,251,0,538,3600,60,34.4
663.68,2.810,4.5,11.5,252,0,540,3616,61,34.5
662.55,2.810,4.4,11.5,252,0,542,3630,61
661.58,2.810,4.3,11.4,252,0,544,3642,61,34.5
660.61,2.800,4.1,11.3,252,0,546,3654,62,34.5
659.80,2.800,4.1,11.3,251,0,548,3664,62,34.5
659.00,2.810,4.0,11.2,251,0,550,3674,63,34.5
658.03,2.810,3.9,11.2,250,0,552,3686,63,34.5
657.23,2.800,3.8,11.1,249,0,554,3696,63,34.5
656.27,2.800,3.7,11.1,248,0,556,3708,64,34.5
655.15,2.800,3.5,11.2,247,0,558,3721,65,34.6
654.19,2.800,3.4,11.2,246,0,560,3733,65
653.23,2.800,3.3,11.3,245,0,562,3745,65,34.5
652.12,2.800,3.2,11.4,244,0,564,3759,65,34.5
651.64,2.810,3.1,11.6,244,0,566,3765,65,34.5
651.00,2.800,3.1,11.7,244,0,568,3773,65,34.5
650.37,2.810,3.0,11.8,243,0,570,3781,65,34.6
649.58,2.830,2.9,11.8,243,2,572,3791,64,34.6
648.62,2.830,2.9,11.9,244,0,574,3803,62,34.5
647.36,2.880,3.0,11.9,244,0,576,3818,47,34.6
646.88,2.900,3.1,11.9,244,0,578,3824,45
646.10,2.930,3.1,11.8,244,0,580,3834,43,34.6
645.15,2.980,3.1,11.8,243,0,582,3846,42,34.6
644.36,2.990,3.1,11.7,243,0,584,3856,42,34.6
643.73,3.110,3.1,11.7,243,0,586,3864,41,34.6
642.79,3.140,3.1,11.7,243,0,588,3876,39,34.6
642.16,3.190,3.1,11.6,242,0,590,3884,35,34.6
641.38,3.200,3.2,11.6,242,0,592,3894,31,34.6
640.60,3.220,3.3,11.7,242,0,594,3903,28,34.6
639.82,3.250,3.3,11.7,242,0,596,3913,25
639.04,3.260,3.3,11.7,242,0,598,3923,23,34.6
638.10,3.330,3.2,11.8,243,0,600,3935,22,34.7
637.17,3.420,3.2,11.8,243,0,602,3947,21,34.6
636.23,3.500,3.1,11.9,243,0,604,3959,21,34.7
635.15,3.540,3.0,11.9,244,0,606,3973,20,34.7
634.22,3.560,3.0,11.9,244,0,608,3985,20,34.7
633.29,3.590,2.9,11.9,245,0,610,3996,20,34.7
632.52,3.660,2.9,11.9,245,0,612,4006,20,34.7
631.75,3.870,2.8,11.9,246,0,614,4016,20,34.7
630.97,3.880,2.8,11.9,246,2,616,4026,20
630.05,3.880,2.6,11.9,247,0,618,4038,20,34.7
629.28,3.890,2.6,11.9,247,0,620,4048,20,34.7
628.36,3.890,2.5,11.9,248,0,622,4060,20,34.7
627.14,3.900,2.2,11.9,248,0,624,4075,20,34.7
626.52,3.910,2.1,11.9,249,0,626,4083,21,34.7
625.61,3.920,2.1,11.9,249,0,628,4095,21,34.8
624.69,3.910,2.0,12.0,250,0,630,4107,21,34.8
623.78,3.880,1.9,12.0,250,0,632,4119,22,34.8
623.01,3.910,1.8,12.1,250,0,634,4128,23
621.95,3.910,1.7,12.1,251,0,636,4142,23,34.8
621.04,3.910,1.5,12.2,251,0,638,4154,22,34.8
620.13,3.910,1.4,12.2,251,0,640,4166,22,34.8
619.38,3.880,1.3,12.3,250,0,642,4176,23,34.8
618.47,3.860,1.2,12.4,250,0,644,4187,23,34.7
617.41,3.860,1.1,12.5,250,0,646,4201,23,34.8
616.21,3.880,1.0,12.6,250,0,648,4217,23,34.8
615.61,3.900,0.9,12.7,250,0,650,4225,23,34.8
614.86,3.860,0.9,12.8,250,0,652,4234,23,34.8
613.96,3.860,0.7,12.8,251,0,654,4246,22
613.06,3.860,0.7,12.9,252,0,656,4258,21,34.8
612.01,3.800,0.6,13.0,252,0,658,4272,20,34.8
610.82,3.810,0.5,13.1,253,0,660,4287,20,34.8
610.22,3.810,0.5,13.1,254,0,662,4295,20,34.8
609.62,3.880,0.4,13.3,256,0,664,4303,20,34.8
608.88,3.810,0.3,13.4,256,2,666,4313,20,34.8
608.14,3.880,0.3,13.6,257,0,668,4323,19,34.8
607.40,3.940,0.3,13.7,258,0,670,4332,18,34.8
606.51,4.010,0.2,14.0,258,0,672,4344,17
605.77,4.030,0.2,14.2,258,0,674,4354,16,34.8
605.03,4.050,0.2,14.4,258,0,676,4364,14,34.8
604.29,4.130,0.1,14.5,258,0,678,4373,12,34.9
603.70,4.210,0.1,14.6,258,0,680,4381,11,34.8
603.11,4.230,0.1,14.6,258,0,682,4389,11,34.9
602.23,4.250,0.1,14.6,257,0,684,4401,10,34.9
601.64,4.260,0.0,14.5,257,0,686,4409,10,34.9
600.91,4.270,0.0,14.4,257,0,688,4418,10,34.9
600.03,4.350,0.0,14.1,258,0,690,4430,9,34.9
599.29,4.410,-0.1,13.9,258,0,692,4440,9,34.9
598.56,4.440,-0.1,13.7,259,0,694,4450,10
597.54,4.510,-0.2,13.6,259,0,696,4463,10,34.9
597.10,4.590,-0.2,13.4,260,0,698,4469,10,34.9
596.52,4.590,-0.3,13.3,261,0,700,4477,12,34.9
595.79,4.590,-0.4,13.3,262,0,702,4487,15,34.9
595.07,4.590,-0.5,13.2,263,0,704,4496,19,34.9
594.34,4.590,-0.6,13.2,264,2,706,4506,22,34.9
593.61,4.580,-0.7,13.2,264,0,708,4516,23,34.9
592.89,4.560,-0.8,13.1,265,0,710,4526,23,34.9
592.02,4.550,-0.8,13.1,265,0,712,4537,22,34.9
591.16,4.540,-1.0,13.0,265,0,714,4549,22
590.29,4.530,-1.1,12.9,264,0,716,4561,22,34.9
589.57,4.510,-1.1,12.9,264,0,718,4570,21,35.0
588.71,4.490,-1.2,12.9,263,0,720,4582,21,35.0
588.28,4.480,-1.2,12.9,262,0,722,4588,19,35.0
587.56,4.480,-1.3,13.0,261,0,724,4598,20,35.0
586.84,4.440,-1.4,13.1,260,0,726,4607,19,34.9
586.13,4.360,-1.4,13.3,259,0,728,4617,19,34.9
585.55,4.400,-1.4,13.4,258,0,730,4625,19,35.0
584.70,4.400,-1.5,13.7,257,0,732,4637,19,35.0
584.27,4.400,-1.5,13.8,257,0,734,4642,19,35.0
583.56,4.400,-1.6,14.0,256,0,736,4652,19
582.70,4.430,-1.7,14.1,256,0,738,4664,20,35.0
581.99,4.430,-1.8,14.2,256,0,740,4673,21,35.0
581.28,4.450,-1.8,14.3,255,0,742,4683,20,35.0
580.43,4.450,-1.9,14.3,255,0,744,4695,20,35.0
579.86,4.450,-1.9,14.3,255,0,746,4703,22,35.0
579.01,4.450,-2.0,14.3,255,0,748,4714,23,35.0
578.17,4.410,-2.1,14.2,254,0,750,4726,24,35.0
577.46,4.400,-2.1,14.2,254,0,752,4736,24,35.0
576.76,4.380,-2.2,14.1,253,0,754,4745,25,35.0
575.63,4.320,-2.4,14.0,253,0,756,4761,26,35.0
574.65,4.250,-2.5,13.9,252,0,758,4774,27,35.0
573.67,4.240,-2.6,13.9,252,0,760,4788,27,35.0
572.69,4.230,-2.8,13.9,251,0,762,4801,27,35.0
571.85,4.220,-2.8,13.8,250,0,764,4813,27,35.0
571.15,4.180,-2.9,13.8,249,0,766,4823,28,35.0
570.46,4.160,-2.9,13.9,249,0,768,4832,28,35.0
569.62,4.150,-3.1,13.9,248,0,770,4844,28,35.0
568.79,4.140,-3.2,13.9,248,0,772,4856,28,35.0
567.95,4.140,-3.2,13.9,248,0,774,4867,28,35.0
567.12,4.070,-3.4,14.0,248,0,776,4879,28
566.43,4.010,-3.5,14.0,248,0,778,4888,28,35.0
565.74,3.990,-3.5,14.1,248,0,780,4898,29,35.0
564.91,3.980,-3.6,14.2,249,0,782,4910,30,35.0
564.09,3.940,-3.7,14.4,250,0,784,4921,32,35.0
563.26,3.940,-3.7,14.5,251,0,786,4933,33,35.0
562.43,3.910,-3.9,14.7,252,0,788,4944,34,35.0
561.61,3.890,-4.0,15.0,253,0,790,4956,35,35.0
560.79,3.840,-4.1,15.2,254,0,792,4967,35,35.0
560.11,3.790,-4.2,15.3,255,0,794,4977,36,35.0
559.56,3.730,-4.3,15.5,255,0,796,4985,36
559.01,3.690,-4.4,15.6,256,0,798,4992,37,35.0
558.19,3.670,-4.5,15.7,256,0,800,5004,38,35.0
557.51,3.610,-4.6,15.7,256,0,802,5014,39,35.0
556.83,3.580,-4.6,15.8,256,0,804,5023,39,35.0
556.15,3.570,-4.7,15.7,256,0,806,5033,41,35.0
555.48,3.540,-4.8,15.7,256,0,808,5042,41,35.0
554.80,3.490,-4.9,15.7,255,0,810,5052,41,35.1
553.99,3.460,-5.1,15.6,255,0,812,5063,41,35.1
553.17,3.420,-5.1,15.6,255,0,814,5075,41,35.1
552.50,3.380,-5.2,15.6,255,0,816,5085,42
551.29,3.380,-5.4,15.6,255,0,818,5102,42,35.1
