
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-04,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A15108

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1997-10-03,11:31:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 153
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
221.4,0,258.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.020,27.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
919.18,4.160,21.0,,,0,54,864,47,27.0
918.06,4.130,20.9,,,0,56,875,47,26.9
917.17,4.120,20.9,,,0,58,883,47,26.9
916.50,4.130,20.8,,,0,60,890,47,26.9
915.38,4.120,20.7,,,0,62,900,48,26.9
914.26,4.100,20.6,,,0,64,911,48,26.9
913.14,4.100,20.5,,,0,66,921,48,26.9
912.25,4.090,20.5,,,0,68,930,48,27.0
911.36,4.090,20.4,,,0,70,938,48,26.9
910.47,4.070,20.3,,,0,72,947,49,26.9
909.14,4.070,20.2,,,0,74,959,49,26.9
907.81,3.980,20.1,,,0,76,972,49,26.9
906.70,3.980,20.0,,,0,78,983,49,26.9
905.60,3.980,19.9,,,0,80,993,49,26.9
904.71,4.010,19.9,,,0,82,1001,49,26.9
903.83,4.010,19.8,,,0,84,1010,47,26.9
902.73,4.040,19.8,,,0,86,1020,44,26.9
901.41,4.070,19.8,,,0,88,1033,44,26.9
900.31,4.140,19.7,,,0,90,1044,44,27.0
899.21,4.150,19.7,,,0,92,1054,45,27.0
898.11,4.350,19.6,,,0,94,1065,44,27.0
897.23,4.440,19.5,,,0,96,1073,41,27.0
896.14,4.470,19.7,,,0,98,1083,37,27.0
895.26,4.570,20.0,,,0,100,1092,37,27.1
893.95,4.590,20.2,,,0,102,1105,37,27.0
892.65,4.590,20.1,,,0,104,1117,36,27.0
891.56,4.590,20.1,,,0,106,1128,36,27.0
890.47,4.570,20.0,,,0,108,1138,36,27.0
889.38,4.570,19.9,,,0,110,1149,37,27.0
888.08,4.550,19.8,,,0,112,1161,37,27.0
887.00,4.550,19.8,,,0,114,1172,37,27.0
885.92,4.520,19.9,,,0,116,1182,36,27.1
885.05,4.520,19.9,,,0,118,1191,36,27.0
883.32,4.520,19.9,,,0,120,1208,35,27.1
881.82,4.520,20.0,,,0,122,1222,35,27.1
880.74,4.510,19.9,,,0,124,1233,34,27.1
879.66,4.490,19.9,,,0,126,1243,34,27.1
878.59,4.470,19.9,,,0,128,1254,35,27.1
877.31,4.470,19.8,,,0,130,1266,35,27.1
876.24,4.470,19.7,,,0,132,1277,35,27.1
875.59,4.450,19.7,,,0,134,1283,35,27.1
874.74,4.440,19.6,,,0,136,1292,35,27.1
873.89,4.430,19.5,,,0,138,1300,35,27.1
873.03,4.430,19.4,,,0,140,1308,35,27.1
872.18,4.430,19.3,,,0,142,1317,36,27.1
871.54,4.440,19.3,,,0,144,1323,36,27.1
870.48,4.440,19.2,,,0,146,1334,36,27.1
869.42,4.440,19.1,,,0,148,1344,36,27.1
868.57,4.430,18.9,,,0,150,1352,36,27.1
867.72,4.420,18.9,,,0,152,1361,36,27.1
866.66,4.440,18.9,,,0,154,1371,36,27.1
865.18,4.440,18.8,,,0,156,1386,36,27.2
864.55,4.440,18.7,,,0,158,1392,36,27.1
863.70,4.430,18.6,,,0,160,1401,36,27.2
863.07,4.440,18.5,,,0,162,1407,37,27.2
862.44,4.430,18.4,,,0,164,1413,36,27.2
861.60,4.420,18.4,,,0,166,1421,35,27.2
860.76,4.430,18.3,,,0,168,1430,35,27.2
859.92,4.430,18.3,,,0,170,1438,34,27.3
859.08,4.470,18.3,,,0,172,1447,34,27.3
858.45,4.480,18.3,,,0,174,1453,33,27.3
857.82,4.480,18.2,,,0,176,1459,33,27.3
856.98,4.480,18.3,,,0,178,1467,33,27.3
855.73,4.480,18.3,,,0,180,1480,33,27.4
855.10,4.480,18.2,,,0,182,1486,33,27.4
854.27,4.480,18.2,,,0,184,1495,33,27.4
853.43,4.490,18.1,,,0,186,1503,33,27.4
852.60,4.490,18.1,,,0,188,1511,33,27.4
851.77,4.480,18.1,,,0,190,1520,33,27.5
850.94,4.480,18.0,,,0,192,1528,33,27.5
850.31,4.480,18.0,,,0,194,1534,32,27.5
850.00,4.480,18.0,,,3,195,1537,32,27.5
849.48,4.480,17.9,,,0,196,1543,32,27.5
848.45,4.490,17.9,,,0,198,1553,32,27.5
847.62,4.480,17.8,,,0,200,1561,33,27.5
846.79,4.470,17.8,,,0,202,1570,33,27.5
845.76,4.470,17.7,,,0,204,1580,33,27.5
844.73,4.480,17.6,,,0,206,1591,33,27.5
843.70,4.480,17.5,,,0,208,1601,33,27.5
842.67,4.450,17.3,,,0,210,1611,34,27.5
841.84,4.450,17.3,,,0,212,1620,34,27.6
840.61,4.430,17.2,,,0,214,1632,34,27.5
839.18,4.450,17.1,,,0,216,1647,34,27.6
838.56,4.480,17.0,,,0,218,1653,34,27.6
837.74,4.450,16.9,,,0,220,1661,34,27.6
836.72,4.450,16.8,,,0,222,1672,34,27.5
835.70,4.470,16.8,,,0,224,1682,34,27.5
834.68,4.470,16.7,,,0,226,1693,35,27.5
833.66,4.450,16.6,,,0,228,1703,35,27.5
832.85,4.460,16.5,,,0,230,1711,35,27.5
832.04,4.440,16.5,,,0,232,1720,36,27.5
831.22,4.440,16.4,,,0,234,1728,36,27.5
830.41,4.460,16.3,,,0,236,1736,36,27.5
829.60,4.460,16.2,,,0,238,1744,35,27.5
828.79,4.440,16.2,,,0,240,1753,35,27.5
827.98,4.450,16.1,,,0,242,1761,35,27.5
827.38,4.450,16.0,,,0,244,1767,36,27.5
826.57,4.440,16.0,,,0,246,1776,37,27.6
825.97,4.460,16.0,,,0,248,1782,37,27.5
825.16,4.450,15.9,,,0,250,1790,37,27.5
823.95,4.430,15.8,,,0,252,1803,37,27.6
823.35,4.430,15.8,,,0,254,1809,37,27.5
822.54,4.430,15.7,,,0,256,1817,37,27.6
821.94,4.430,15.6,,,0,258,1823,37,27.6
821.14,4.410,15.5,,,0,260,1832,37,27.6
820.34,4.420,15.4,,,0,262,1840,38,27.6
819.74,4.380,15.4,,,0,264,1846,38,27.6
818.54,4.410,15.3,,,0,266,1858,38,27.6
817.34,4.410,15.2,,,0,268,1871,38,27.6
816.34,4.410,15.1,,,0,270,1881,39,27.6
815.15,4.400,14.9,,,0,272,1894,39,27.6
813.95,4.370,14.9,,,0,274,1906,39,27.6
812.76,4.370,14.7,,,0,276,1918,40,27.6
811.57,4.340,14.6,,,0,278,1931,40,27.6
810.39,4.360,14.6,,,0,280,1943,40,27.7
809.40,4.360,14.5,,,0,282,1953,40,27.7
808.61,4.360,14.4,,,0,284,1962,40,27.7
807.82,4.370,14.3,,,0,286,1970,41,27.7
806.63,4.400,14.2,,,0,288,1982,41,27.7
805.45,4.410,14.1,,,0,290,1995,41,27.7
804.08,4.420,14.0,,,0,292,2009,42,27.7
802.90,4.440,13.8,,,0,294,2021,42,27.7
801.73,4.440,13.8,,,0,296,2034,42,27.7
800.75,4.440,13.7,,,0,298,2044,42,27.7
799.97,4.440,13.6,,,0,300,2052,42,27.6
798.80,4.370,13.5,,,0,302,2065,42,27.6
797.63,4.410,13.4,,,0,304,2077,43,27.7
796.65,4.400,13.3,,,0,306,2087,43,27.6
795.88,4.410,13.2,,,0,308,2095,44,27.6
794.91,4.310,13.2,,,0,310,2106,45,27.6
793.94,4.270,13.1,,,0,312,2116,44,27.7
793.35,4.210,13.0,,,0,314,2122,45,27.7
792.39,4.250,12.9,,,0,316,2132,45,27.7
791.42,4.250,12.7,,,0,318,2143,46,27.7
790.65,4.220,12.7,,,0,320,2151,46,27.7
789.88,4.210,12.7,,,0,322,2159,46,27.7
789.10,4.200,12.6,,,0,324,2167,46,27.7
788.53,4.200,12.5,,,0,326,2173,47,27.7
787.76,4.180,12.4,,,0,328,2182,47,27.7
786.99,4.170,12.4,,,0,330,2190,47,27.7
786.41,4.140,12.3,,,0,332,2196,47,27.7
785.64,4.110,12.2,,,0,334,2204,47,27.7
785.07,4.080,12.1,,,0,336,2210,47,27.7
783.92,4.070,12.0,,,0,338,2222,47,27.7
782.96,4.060,11.9,,,0,340,2233,47,27.7
782.20,4.060,11.8,,,0,342,2241,48,27.7
781.44,4.040,11.8,,,0,344,2249,48,27.7
780.67,4.010,11.7,,,0,346,2257,48,27.7
780.10,4.000,11.7,,,0,348,2263,48,27.7
779.34,3.980,11.6,,,0,350,2271,48,27.7
778.58,3.980,11.5,,,0,352,2280,48,27.8
777.63,3.970,11.4,,,0,354,2290,48,27.7
776.68,3.970,11.3,,,0,356,2300,48,27.8
775.92,3.970,11.2,,,0,358,2308,49,27.7
775.17,3.960,11.2,,,0,360,2316,49,27.8
774.60,3.960,11.1,,,0,362,2322,49,27.8
773.84,3.950,11.0,,,0,364,2331,49,27.8
772.90,3.960,10.9,,,0,366,2341,49,27.8
772.14,3.960,10.8,,,0,368,2349,50,27.8
771.58,3.960,10.8,,,0,370,2355,50,27.8
771.01,3.960,10.7,,,0,372,2361,50,27.8
770.07,3.960,10.6,,,0,374,2371,50,27.8
769.13,3.910,10.6,,,0,376,2382,50,27.8
768.38,3.930,10.5,,,0,378,2390,50,27.8
767.44,3.900,10.3,,,0,380,2400,51,27.8
766.51,3.900,10.3,,,0,382,2410,51,27.8
765.39,3.900,10.2,,,0,384,2422,51,27.7
764.83,3.900,10.1,,,0,386,2428,52,27.8
764.27,3.900,10.0,,,0,388,2434,52,27.8
763.52,3.910,10.0,,,0,390,2442,52,27.8
762.77,3.910,9.9,,,0,392,2451,52,27.8
762.03,3.910,9.8,,,0,394,2459,52,27.8
761.47,3.910,9.7,,,0,396,2465,52,27.8
760.54,3.910,9.6,,,0,398,2475,53,27.8
759.62,3.890,9.5,,,0,400,2485,53,27.8
758.69,3.870,9.5,,,0,402,2495,53,27.8
757.76,3.850,9.4,,,0,404,2505,54,27.9
756.84,3.830,9.3,,,0,406,2515,54,27.8
755.73,3.820,9.2,,,0,408,2528,54,27.8
754.81,3.820,9.0,,,0,410,2538,55,27.8
754.07,3.810,8.9,,,0,412,2546,55,27.8
753.15,3.820,8.9,,,0,414,2556,55,27.8
752.42,3.820,8.8,,,0,416,2564,55,27.9
751.50,3.810,8.7,,,0,418,2574,56,27.8
750.58,3.810,8.6,,,0,420,2584,56,27.8
750.03,3.810,8.5,,,0,422,2590,57,27.8
749.30,3.790,8.5,,,0,424,2598,57,27.8
748.39,3.810,8.3,,,0,426,2608,57,27.8
747.66,3.810,8.3,,,0,428,2617,57,27.8
746.93,3.810,8.2,,,0,430,2625,58,27.8
746.20,3.810,8.1,,,0,432,2633,58
745.65,3.780,8.0,,,0,434,2639,59,27.8
744.74,3.780,8.0,,,0,436,2649,60,27.8
744.01,3.770,7.9,,,0,438,2657,61,27.8
743.29,3.770,7.8,,,0,440,2665,61,27.8
742.56,3.770,7.7,,,0,442,2673,62,27.8
741.66,3.770,7.7,,,0,444,2683,61
740.93,3.750,7.6,,,0,446,2691,61,27.8
740.03,3.730,7.5,,,0,448,2701,60,27.8
739.13,3.710,7.4,,,0,450,2711,60,27.8
738.40,3.730,7.4,,,0,452,2719,60,27.8
737.86,3.730,7.3,,,0,454,2725,60,27.8
737.14,3.730,7.2,,,0,456,2733,61,27.8
736.24,3.750,7.1,,,0,458,2743,61,27.8
735.35,3.730,7.1,,,0,460,2753,62,27.8
734.27,3.720,6.9,,,0,462,2766,62,27.8
733.02,3.720,6.9,,,0,464,2780,63,27.8
731.94,3.710,6.7,,,0,466,2792,63,27.8
731.05,3.690,6.6,,,0,468,2802,64,27.8
730.16,3.710,6.6,,,0,470,2812,64,27.8
729.27,3.690,6.5,,,0,472,2822,64,27.8
728.38,3.660,6.4,,,0,474,2832,65,27.8
727.31,3.650,6.2,,,0,476,2844,66,27.8
726.42,3.650,6.1,,,0,478,2854,67,27.8
725.72,3.650,6.0,,,0,480,2862,67,27.8
724.48,3.630,5.9,,,0,482,2876,68,27.8
723.42,3.620,5.8,,,0,484,2888,68,27.8
722.36,3.620,5.7,,,0,486,2900,68,27.8
721.30,3.570,5.6,,,0,488,2912,68,27.8
720.24,3.570,5.5,,,0,490,2924,68,27.8
719.19,3.570,5.4,,,0,492,2936,68,27.8
718.49,3.570,5.4,,,0,494,2944,68,27.8
717.61,3.570,5.3,,,0,496,2954,68,27.8
716.56,3.550,5.3,,,0,498,2966,67,27.8
715.51,3.550,5.2,,,0,500,2978,67,27.8
714.46,3.550,5.1,,,0,502,2990,68,27.8
713.59,3.550,5.1,,,0,504,3000,68,27.8
713.07,3.550,5.0,,,0,506,3006,68,27.8
712.20,3.520,5.0,,,0,508,3016,69,27.8
711.16,3.530,4.9,,,0,510,3028,70,27.8
709.94,3.520,4.7,,,0,512,3042,72,27.8
708.90,3.520,4.6,,,0,514,3053,73,27.8
707.87,3.520,4.5,,,0,516,3065,73,27.8
706.49,3.510,4.3,,,0,518,3081,72,27.8
705.11,3.490,4.2,,,0,520,3097,71,27.8
704.25,3.480,4.2,,,0,522,3107,70,27.8
703.39,3.440,4.1,,,0,524,3117,70,27.8
702.53,3.420,4.0,,,0,526,3127,69,27.8
701.50,3.410,4.0,,,0,528,3139,67,27.9
700.99,3.370,4.0,,,0,530,3145,67,27.9
700.30,3.300,4.0,,,0,532,3153,66,27.9
700.00,3.300,4.0,,,3,533,3157,66,27.8
699.45,3.300,4.0,,,0,534,3163,66,27.8
698.77,3.290,4.0,,,0,536,3171,65,27.8
698.08,3.280,4.0,,,0,538,3179,65,27.8
697.23,3.270,3.9,,,0,540,3189,65,27.9
696.38,3.260,3.8,,,0,542,3199,65,27.8
695.36,3.250,3.7,,,0,544,3210,65,27.9
694.51,3.230,3.7,,,0,546,3220,65,27.9
693.67,3.190,3.6,,,0,548,3230,65,27.9
692.82,3.190,3.5,,,0,550,3240,66,27.9
691.98,3.190,3.5,,,0,552,3250,66,27.9
691.13,3.190,3.4,,,0,554,3260,66,27.8
690.46,3.190,3.3,,,0,556,3268,65,27.8
689.95,3.150,3.3,,,0,558,3274,65,27.8
689.11,3.110,3.2,,,0,560,3284,65,27.8
687.93,3.080,3.2,,,0,562,3298,65,27.9
686.59,3.080,3.0,,,0,564,3314,65,27.9
685.92,3.070,3.0,,,0,566,3321,65,27.8
685.08,3.040,3.0,,,0,568,3331,65,27.8
683.91,3.030,2.9,,,0,570,3345,64,27.8
683.08,3.020,2.8,,,0,572,3355,64,27.8
682.41,2.970,2.8,,,0,574,3363,63,27.8
681.58,2.990,2.7,,,0,576,3373,63,27.8
680.75,2.990,2.6,,,0,578,3383,63,27.8
679.92,2.970,2.6,,,0,580,3393,61,27.7
679.25,2.970,2.5,,,0,582,3401,60,27.8
678.43,2.940,2.5,,,0,584,3410,60,27.8
677.60,2.960,2.5,,,0,586,3420,58,27.8
676.94,2.960,2.4,,,0,588,3428,57,27.8
675.62,2.920,2.4,,,0,590,3444,56,27.8
674.46,2.870,2.4,,,0,592,3458,56,27.8
673.48,2.850,2.3,,,0,594,3470,56,27.8
672.33,2.840,2.3,,,0,596,3483,55,27.8
671.34,2.800,2.2,,,0,598,3495,55,27.8
670.36,2.800,2.2,,,0,600,3507,56,27.8
669.54,2.800,2.1,,,0,602,3517,57,27.8
668.89,2.800,2.1,,,0,604,3525,57,27.8
668.23,2.780,2.0,,,0,606,3533,57,27.8
667.74,2.760,2.0,,,0,608,3539,57,27.8
667.09,2.760,1.9,,,0,610,3547,56,27.8
666.12,2.760,1.8,,,0,612,3558,55,27.8
664.98,2.760,1.8,,,0,614,3572,55,27.8
663.84,2.750,1.7,,,2,616,3586,55,27.7
662.87,2.750,1.6,,,0,618,3598,54,27.7
661.90,2.750,1.6,,,0,620,3610,54,27.7
661.09,2.750,1.5,,,0,622,3619,53,27.8
660.45,2.750,1.4,,,0,624,3627,53,27.8
659.32,2.750,1.4,,,0,626,3641,53,27.8
658.20,2.750,1.2,,,0,628,3655,53,27.8
657.23,2.770,1.1,,,0,630,3667,53,27.8
656.59,2.770,1.1,,,0,632,3674,51,27.8
655.95,2.770,1.1,,,0,634,3682,49,27.8
655.47,2.790,1.1,,,0,636,3688,46,27.8
654.35,2.790,1.1,,,0,638,3702,44,27.8
653.07,2.790,1.0,,,0,640,3718,44,27.8
651.96,2.790,0.9,,,0,642,3731,44,27.8
650.84,2.800,0.9,,,0,644,3745,44,27.8
649.89,2.810,0.8,,,0,646,3757,45,27.8
648.78,2.830,0.7,,,0,648,3771,45,27.7
648.31,2.850,0.6,,,0,650,3777,45,27.7
647.52,2.860,0.6,,,0,652,3786,44,27.7
646.73,2.870,0.6,,,0,654,3796,43,27.7
645.94,2.870,0.5,,,0,656,3806,42,27.8
645.15,2.890,0.5,,,0,658,3816,43,27.8
644.36,2.890,0.4,,,0,660,3826,45,27.8
643.89,2.890,0.4,,,0,662,3831,46,27.8
643.26,2.890,0.3,,,0,664,3839,46,27.8
642.48,2.900,0.3,,,0,666,3849,46,27.8
641.85,2.880,0.3,,,0,668,3857,46,27.8
641.22,2.890,0.2,,,0,670,3865,46,27.8
640.75,2.900,0.2,,,0,672,3871,46,27.8
639.66,2.900,0.1,,,0,674,3884,45,27.8
638.57,2.910,0.1,,,0,676,3898,44,27.8
637.63,2.930,0.0,,,0,678,3910,43,27.8
636.54,2.920,0.0,,,0,680,3923,43,27.8
635.46,2.910,0.0,,,0,682,3937,43,27.8
634.22,2.940,-0.1,,,0,684,3953,50,27.7
633.75,2.940,-0.2,,,0,686,3959,54,27.7
632.98,2.940,-0.2,,,0,688,3968,55,27.7
632.21,2.940,-0.3,,,0,690,3978,56,27.7
631.44,2.910,-0.4,,,0,692,3988,56,27.6
630.82,2.910,-0.4,,,0,694,3996,56,27.6
630.20,2.890,-0.5,,,0,696,4003,57,27.6
629.28,2.890,-0.6,,,0,698,4015,57,27.6
628.36,2.880,-0.7,,,0,700,4027,57,27.6
627.59,2.880,-0.7,,,0,702,4037,57,27.6
626.83,2.880,-0.8,,,0,704,4046,56,27.5
625.91,2.860,-0.9,,,0,706,4058,56,27.6
625.00,2.880,-0.9,,,0,708,4070,55,27.6
624.23,2.890,-0.9,,,0,710,4080,53,27.6
623.47,2.880,-0.9,,,0,712,4089,53,27.5
622.71,2.840,-1.0,,,0,714,4099,53,27.5
621.95,2.860,-1.0,,,0,716,4109,54,27.6
621.19,2.830,-1.0,,,0,718,4119,53,27.6
620.59,2.810,-1.0,,,0,720,4126,52,27.5
619.83,2.810,-1.1,,,0,722,4136,52,27.5
618.92,2.820,-1.2,,,0,724,4148,52,27.5
618.17,2.820,-1.3,,,0,726,4158,52,27.5
617.41,2.820,-1.3,,,0,728,4167,51,27.5
616.66,2.830,-1.3,,,0,730,4177,50,27.5
615.76,2.820,-1.4,,,0,732,4189,49,27.5
614.86,2.830,-1.4,,,0,734,4200,49,27.4
613.96,2.830,-1.5,,,0,736,4212,49,27.5
612.91,2.830,-1.6,,,0,738,4226,52,27.4
612.16,2.830,-1.6,,,0,740,4235,53,27.4
611.41,2.830,-1.7,,,0,742,4245,55,27.3
610.82,2.830,-1.8,,,0,744,4253,55,27.4
610.07,2.830,-1.9,,,0,746,4263,57,27.3
609.33,2.830,-2.0,,,0,748,4272,57,27.3
608.73,2.840,-2.0,,,0,750,4280,57,27.3
607.84,2.870,-2.1,,,0,752,4292,57,27.3
606.95,2.900,-2.2,,,0,754,4303,58,27.3
606.21,2.900,-2.3,,,0,756,4313,57,27.3
605.47,2.900,-2.4,,,0,758,4323,57,27.3
604.73,2.900,-2.5,,,0,760,4332,57,27.3
603.85,2.900,-2.5,,,0,762,4344,57,27.3
603.11,2.900,-2.7,,,0,764,4354,57,27.3
602.37,2.900,-2.7,,,0,766,4363,57,27.4
601.49,2.900,-2.8,,,0,768,4375,56,27.4
600.76,2.890,-2.9,,,0,770,4385,56,27.4
600.03,2.900,-3.0,,,0,772,4394,56,27.4
599.15,2.910,-3.1,,,0,774,4406,56,27.3
598.27,2.920,-3.2,,,0,776,4418,56,27.3
597.54,2.920,-3.2,,,0,778,4427,55,27.3
596.37,2.920,-3.3,,,0,780,4443,53,27.3
595.07,2.920,-3.4,,,0,782,4460,52,27.3
593.76,2.920,-3.5,,,0,784,4477,52,27.3
592.89,2.930,-3.6,,,0,786,4489,52,27.3
592.02,2.940,-3.6,,,0,788,4501,52,27.3
591.30,2.930,-3.7,,,0,790,4510,51,27.3
590.58,2.930,-3.7,,,0,792,4520,51,27.2
589.71,2.920,-3.8,,,0,794,4531,50,27.2
588.71,2.940,-3.8,,,0,796,4545,51,27.2
587.85,2.950,-3.8,,,0,798,4557,50,27.2
587.13,2.950,-3.8,,,0,800,4566,50,27.1
586.56,2.950,-3.8,,,0,802,4574,50,27.1
586.13,2.990,-3.8,,,0,804,4580,51,27.1
585.27,2.990,-3.9,,,0,806,4591,51,27.1
584.41,3.000,-3.9,,,0,808,4603,51,27.1
583.70,3.000,-3.9,,,0,810,4612,51,27.1
582.99,3.010,-3.9,,,0,812,4622,51,27.1
581.99,3.000,-4.0,,,0,814,4636,52,27.1
581.00,2.990,-4.0,,,0,816,4649,53,27.1
580.29,2.970,-4.1,,,0,818,4659,52,27.1
579.44,2.920,-4.2,,,0,820,4670,52,27.1
578.45,2.860,-4.2,,,0,822,4684,49,27.1
577.46,2.850,-4.2,,,0,824,4697,47,27.2
576.76,2.840,-4.2,,,0,826,4707,46,27.1
576.19,2.830,-4.3,,,0,828,4715,45,27.1
575.49,2.820,-4.3,,,0,830,4724,46,27.2
574.65,2.820,-4.3,,,0,832,4736,48,27.1
573.95,2.810,-4.4,,,0,834,4745,48,27.2
573.39,2.820,-4.4,,,0,836,4753,48,27.2
572.69,2.810,-4.5,,,0,838,4763,46,27.2
571.99,2.780,-4.5,,,0,840,4772,44,27.2
571.01,2.780,-4.6,,,0,842,4786,38,27.2
570.18,2.780,-4.6,,,0,844,4797,35,27.2
569.48,2.780,-4.6,,,0,846,4807,30,27.2
568.79,2.800,-4.6,,,0,848,4816,26,27.1
568.23,2.830,-4.6,,,0,850,4824,23,27.2
567.54,2.860,-4.6,,,0,852,4834,20,27.2
566.98,2.860,-4.6,,,0,854,4841,20,27.1
566.57,2.870,-4.7,,,0,856,4847,21,27.1
565.88,2.890,-4.7,,,0,858,4857,21,27.1
564.91,2.910,-4.7,,,0,860,4870,21,27.0
563.81,2.930,-4.7,,,0,862,4886,21,27.0
562.85,2.950,-4.8,,,0,864,4899,21,27.0
561.89,2.970,-4.9,,,0,866,4912,21,27.0
561.20,2.990,-4.9,,,2,868,4922,21,27.0
560.52,3.050,-5.1,,,0,870,4932,21,27.0
559.97,3.070,-5.1,,,0,872,4939,21,27.0
559.42,3.070,-5.2,,,0,874,4947,21,27.0
558.88,3.070,-5.2,,,0,876,4955,22,27.0
558.06,3.050,-5.3,,,0,878,4966,24,27.0
557.24,3.030,-5.5,,,0,880,4978,30,27.0
556.43,3.000,-5.6,,,0,882,4989,34,27.0
555.75,2.990,-5.6,,,0,884,4999,37,27.0
555.20,2.980,-5.8,,,0,886,5006,38,27.0
554.53,2.970,-5.9,,,0,888,5016,38,27.0
553.58,2.940,-6.0,,,0,890,5029,31,27.0
552.90,2.910,-6.0,,,0,892,5039,29,27.0
552.23,2.890,-6.0,,,0,894,5048,28,27.1
551.56,2.870,-6.1,,,0,896,5058,28,27.0
550.88,2.870,-6.1,,,0,898,5067,28,27.1
550.35,2.860,-6.1,,,0,900,5075,28,27.1
549.41,2.860,-6.2,,,0,902,5088,29,27.1
548.60,2.860,-6.3,,,0,904,5100,28,27.1
547.67,2.850,-6.5,,,0,906,5113,28,27.1
546.86,2.840,-6.5,,,0,908,5125,28,27.1
546.20,2.840,-6.5,,,0,910,5134,29,27.1
545.40,2.840,-6.6,,,0,912,5146,30,27.0
544.60,2.780,-6.7,,,0,914,5157,30,27.0
543.80,2.780,-6.8,,,0,916,5169,30,27.0
543.01,2.780,-6.9,,,0,918,5180,31,26.9
542.21,2.760,-7.0,,,0,920,5191,31,26.9
541.42,2.740,-7.1,,,0,922,5203,32,26.9
540.62,2.750,-7.2,,,0,924,5214,32,26.8
