
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-01-09,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27138

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-12-27,10:56:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB  88
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
245.2,0,281.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.028,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
620.74,2.990,-0.4,23.0,276,0,642,4029,9,24.5
619.98,2.980,-0.5,23.0,276,0,644,4039,9,24.5
619.07,2.980,-0.7,23.0,276,0,646,4051,9,24.5
618.17,2.960,-0.8,23.0,276,0,648,4062,9,24.5
617.26,2.960,-0.9,23.0,276,0,650,4074,9,24.5
616.51,2.950,-0.9,23.0,276,0,652,4084,9,24.5
615.76,2.930,-0.9,23.0,276,0,654,4093,9,24.5
615.01,2.920,-0.9,23.1,276,0,656,4103,9,24.5
614.40,2.920,-0.9,23.1,276,0,658,4111,9,24.5
613.66,2.920,-1.0,23.2,276,0,660,4121,9,24.5
612.91,2.920,-1.1,23.3,276,0,662,4130,9,24.5
612.01,2.920,-1.2,23.4,276,0,664,4142,9,24.6
611.11,2.920,-1.4,23.5,276,0,666,4154,9,24.6
610.22,2.920,-1.4,23.6,276,0,668,4165,9,24.6
609.47,2.920,-1.6,23.8,275,0,670,4175,10,24.6
608.58,2.910,-1.7,23.9,275,0,672,4187,10,24.6
607.84,2.910,-1.7,24.0,275,0,674,4196,10,24.6
606.95,2.890,-1.7,24.1,274,0,676,4208,11,24.6
606.06,2.880,-1.8,24.2,274,0,678,4220,11,24.6
605.17,2.860,-1.9,24.3,274,0,680,4231,11,24.6
604.44,2.850,-1.8,24.4,273,0,682,4241,11,24.6
603.70,2.840,-1.8,24.5,273,0,684,4251,11,24.6
602.82,2.830,-1.9,24.6,272,0,686,4262,11,24.7
602.08,2.810,-2.0,24.6,272,0,688,4272,11,24.7
601.35,2.800,-2.0,24.7,271,0,690,4282,11,24.7
600.47,2.800,-2.2,24.8,271,0,692,4293,11,24.7
599.59,2.800,-2.3,24.9,271,0,694,4305,12,24.7
598.71,2.790,-2.4,25.0,271,0,696,4317,11,24.7
598.12,2.780,-2.4,25.1,270,0,698,4324,11,24.7
597.39,2.780,-2.4,25.2,270,0,700,4334,12,24.7
596.67,2.780,-2.6,25.2,270,0,702,4344,12,24.7
595.94,2.770,-2.7,25.3,270,0,704,4353,12,24.7
595.36,2.760,-2.7,25.3,270,0,706,4361,12,24.7
594.63,2.750,-2.8,25.2,270,0,708,4371,12,24.7
593.76,2.740,-2.9,25.2,270,0,710,4382,12,24.7
592.89,2.720,-3.0,25.1,270,0,712,4394,12,24.7
592.17,2.700,-3.0,24.9,270,0,714,4404,12,24.8
591.59,2.680,-3.1,24.8,270,0,716,4411,12,24.8
590.72,2.680,-3.2,24.7,270,0,718,4423,12,24.8
589.57,2.670,-3.3,24.7,270,0,720,4438,12,24.8
588.85,2.670,-3.3,24.7,270,0,722,4448,12,24.8
588.28,2.660,-3.5,24.7,270,0,724,4456,12,24.8
587.56,2.660,-3.6,24.8,270,0,726,4465,12,24.8
586.70,2.640,-3.7,24.9,270,0,728,4477,13,24.8
585.98,2.660,-3.7,25.0,270,0,730,4487,13,24.8
585.27,2.630,-3.8,25.3,270,0,732,4496,12,24.8
584.41,2.620,-3.8,25.4,270,0,734,4508,11,24.8
583.70,2.620,-3.8,25.5,270,0,736,4517,12,24.8
582.99,2.620,-3.9,25.6,270,0,738,4527,13,24.8
582.28,2.610,-4.1,25.6,270,0,740,4537,13,24.9
581.56,2.610,-4.2,25.6,270,0,742,4546,13,24.9
580.57,2.610,-4.3,25.6,270,0,744,4560,13,24.9
580.01,2.610,-4.3,25.4,270,0,746,4567,13,24.9
579.16,2.610,-4.4,25.3,270,0,748,4579,13,24.9
578.45,2.600,-4.6,25.2,271,0,750,4589,13,24.9
577.74,2.600,-4.3,25.1,271,0,752,4598,13,24.9
577.18,2.600,-4.3,25.1,271,0,754,4606,13,24.9
576.48,2.600,-4.5,25.1,271,0,756,4615,14,24.9
575.77,2.610,-4.6,25.1,270,0,758,4625,14,24.9
574.93,2.610,-4.8,25.1,270,0,760,4637,14,24.9
573.95,2.620,-4.9,25.1,270,0,762,4650,14,24.9
573.11,2.620,-5.1,25.2,270,0,764,4662,14,24.9
572.27,2.600,-5.2,25.3,270,0,766,4673,14,24.9
571.57,2.600,-5.2,25.3,269,0,768,4683,14,24.9
570.73,2.590,-5.3,25.4,269,0,770,4694,15,24.9
570.04,2.590,-5.3,25.4,269,0,772,4704,15,24.9
569.20,2.580,-5.4,25.5,269,0,774,4715,15,24.9
568.23,2.580,-5.6,25.5,269,0,776,4729,16,24.9
567.40,2.580,-5.7,25.6,269,0,778,4740,16,25.0
566.71,2.570,-5.7,25.7,269,0,780,4750,16,25.0
565.74,2.560,-5.8,25.8,269,0,782,4763,16,25.0
564.91,2.560,-5.8,25.9,269,0,784,4774,16,25.0
564.09,2.560,-5.8,26.0,269,0,786,4786,16,25.0
563.26,2.550,-6.1,26.1,269,0,788,4797,16,25.0
562.43,2.550,-6.2,26.2,270,0,790,4809,16,25.0
561.47,2.540,-6.2,26.3,270,0,792,4822,14,25.0
560.79,2.540,-6.3,26.4,270,0,794,4832,13,25.0
559.97,2.550,-6.5,26.5,270,0,796,4843,12,25.0
559.15,2.550,-6.6,26.7,270,0,798,4855,12,25.0
558.19,2.540,-6.4,26.8,271,0,800,4868,13,25.0
557.24,2.550,-6.6,26.9,271,0,802,4881,13,25.0
556.29,2.550,-6.7,27.0,271,0,804,4895,13,25.0
555.48,2.550,-6.8,27.1,271,0,806,4906,13,25.0
554.53,2.540,-7.0,27.2,271,0,808,4919,13,25.0
553.72,2.550,-7.1,27.2,271,0,810,4931,13,25.0
552.77,2.550,-7.2,27.2,271,0,812,4944,13,25.0
551.96,2.550,-7.2,27.2,272,0,814,4956,13,25.0
551.29,2.530,-7.3,27.1,272,0,816,4965,13,25.0
550.35,2.530,-7.5,27.1,272,0,818,4978,13,25.0
549.41,2.520,-7.6,27.1,272,0,820,4992,13,25.0
548.47,2.500,-7.6,27.1,272,0,822,5005,13,25.0
547.53,2.500,-7.7,27.1,272,0,824,5018,13,25.0
546.73,2.500,-7.7,27.1,273,0,826,5030,13,25.0
546.06,2.510,-7.8,27.2,273,0,828,5039,13,25.0
545.26,2.520,-7.8,27.3,273,0,830,5050,13,25.0
544.47,2.520,-7.8,27.4,273,0,832,5062,13,25.0
543.67,2.530,-7.9,27.5,273,0,834,5073,13,25.1
543.01,2.540,-8.0,27.6,273,0,836,5083,13,25.1
542.21,2.540,-8.0,27.8,273,0,838,5094,14,25.1
541.42,2.550,-8.1,28.0,273,0,840,5105,13,25.1
540.76,2.550,-8.2,28.1,273,0,842,5115,13,25.1
539.96,2.550,-8.3,28.3,272,0,844,5126,13,25.1
539.17,2.550,-8.3,28.5,272,0,846,5138,14,25.1
538.52,2.550,-8.3,28.7,272,0,848,5147,15,25.1
537.86,2.540,-8.4,28.9,272,0,850,5157,16,25.1
537.07,2.540,-8.4,29.0,272,0,852,5168,18,25.1
536.29,2.530,-8.5,29.1,271,0,854,5179,19,25.1
535.50,2.520,-8.6,29.3,271,0,856,5191,18,25.1
534.59,2.470,-8.7,29.3,271,0,858,5204,18,25.1
533.80,2.460,-8.8,29.4,271,0,860,5215,18,25.1
533.02,2.450,-8.8,29.4,271,0,862,5227,19,25.1
532.24,2.430,-8.9,29.4,271,0,864,5238,19,25.1
531.59,2.420,-9.0,29.4,271,0,866,5247,19,25.2
530.94,2.420,-9.0,29.4,271,0,868,5257,18,25.2
530.17,2.380,-9.1,29.3,271,0,870,5268,18,25.2
529.52,2.380,-9.2,29.2,271,0,872,5278,18,25.2
528.62,2.380,-9.3,29.1,271,0,874,5291,18,25.2
527.71,2.380,-9.4,29.0,271,0,876,5304,18,25.2
526.94,2.370,-9.4,28.9,271,0,878,5315,17,25.2
526.17,2.370,-9.4,28.9,271,0,880,5327,15,25.2
525.53,2.370,-9.4,28.8,271,0,882,5336,13,25.2
524.76,2.380,-9.5,28.8,270,0,884,5347,12,25.2
524.12,2.410,-9.5,28.7,270,0,886,5357,12,25.2
523.48,2.410,-9.5,28.7,270,0,888,5366,12,25.2
522.71,2.420,-9.6,28.6,270,0,890,5378,11,25.2
521.95,2.420,-9.7,28.6,270,0,892,5389,12,25.2
521.31,2.420,-9.7,28.6,270,0,894,5398,14,25.2
520.55,2.410,-9.8,28.5,270,0,896,5410,15,25.2
519.91,2.400,-10.0,28.5,270,0,898,5419,15,25.2
519.28,2.390,-10.1,28.4,270,0,900,5428,15,25.2
518.52,2.370,-10.1,28.3,270,0,902,5440,15,25.2
517.89,2.360,-10.1,28.2,270,0,904,5449,16,25.2
517.25,2.350,-10.2,28.2,270,0,906,5458,16,25.2
516.62,2.330,-10.2,28.1,270,0,908,5468,16,25.2
515.99,2.330,-10.3,28.1,270,0,910,5477,16,25.2
515.24,2.320,-10.5,28.0,270,0,912,5489,16,25.2
514.48,2.300,-10.7,28.1,270,0,914,5500,16,25.2
513.73,2.280,-10.8,28.1,270,0,916,5511,17,25.2
513.10,2.270,-10.9,28.1,271,0,918,5520,17,25.2
512.48,2.250,-10.9,28.2,271,0,920,5530,18,25.2
511.73,2.250,-11.0,28.2,271,0,922,5541,18,25.2
510.98,2.230,-11.1,28.3,271,0,924,5552,18,25.2
510.36,2.230,-11.2,28.3,271,0,926,5562,18,25.2
509.73,2.200,-11.3,28.4,271,0,928,5571,19,25.2
508.99,2.200,-11.3,28.4,271,0,930,5582,19,25.2
508.24,2.190,-11.5,28.4,271,0,932,5593,19,25.2
507.50,2.180,-11.6,28.4,271,0,934,5605,20,25.2
506.75,2.160,-11.7,28.3,271,0,936,5616,20,25.2
506.14,2.150,-11.7,28.2,271,0,938,5625,20,25.2
505.40,2.150,-11.9,28.2,271,0,940,5636,20,25.3
504.66,2.130,-12.0,28.1,271,0,942,5648,20,25.3
503.92,2.120,-12.2,28.1,271,0,944,5659,20,25.3
503.30,2.120,-12.2,28.1,271,0,946,5668,20,25.3
502.44,2.120,-12.3,28.1,271,0,948,5681,20,25.3
501.83,2.110,-12.4,28.1,271,0,950,5691,21,25.3
501.10,2.110,-12.5,28.2,271,0,952,5702,21,25.3
500.36,2.100,-12.7,28.3,271,0,954,5713,21,25.3
500.00,2.100,-12.7,28.3,271,3,955,5718,21,25.3
499.63,2.100,-12.8,28.3,271,0,956,5724,21,25.3
498.90,2.100,-12.8,28.4,271,0,958,5735,21,25.3
498.17,2.090,-13.0,28.4,271,0,960,5746,21,25.3
497.32,2.090,-13.2,28.4,271,0,962,5759,21,25.3
496.59,2.090,-13.3,28.4,271,0,964,5771,22,25.3
495.74,2.080,-13.3,28.4,271,0,966,5784,22,25.3
494.90,2.080,-13.7,28.3,271,0,968,5797,22,25.3
494.05,2.070,-13.6,28.2,271,0,970,5810,22,25.3
493.21,2.070,-13.7,28.2,272,0,972,5823,21,25.3
492.36,2.070,-13.9,28.1,272,0,974,5836,21,25.4
491.40,2.060,-14.1,28.1,272,0,976,5850,22,25.4
490.56,2.050,-14.1,28.1,272,0,978,5863,22,25.4
489.85,2.040,-14.3,28.1,273,0,980,5874,22,25.4
489.13,2.040,-14.4,28.1,273,0,982,5886,22,25.4
488.53,2.040,-14.5,28.1,273,0,984,5895,23,25.4
488.06,2.040,-14.6,28.1,273,0,986,5902,23,25.4
487.58,2.040,-14.6,28.1,273,0,988,5910,23,25.4
486.87,2.050,-14.5,28.1,273,0,990,5921,23,25.4
486.15,2.050,-14.6,28.1,273,0,992,5932,23,25.4
485.56,2.060,-14.8,28.1,273,0,994,5941,23,25.4
484.85,2.060,-15.0,28.0,273,0,996,5952,23,25.4
484.02,2.070,-15.1,28.0,273,0,998,5965,23,25.4
483.31,2.060,-15.2,27.9,273,0,1000,5976,23,25.4
482.61,2.050,-15.3,27.9,272,0,1002,5987,23,25.5
482.02,2.050,-15.4,27.8,272,0,1004,5996,23,25.5
481.31,2.050,-15.5,27.8,272,0,1006,6007,23,25.5
480.61,2.050,-15.5,27.9,271,0,1008,6019,23,25.5
479.90,2.030,-15.6,27.9,271,0,1010,6030,23,25.5
479.08,2.030,-15.8,28.0,270,0,1012,6042,23,25.5
478.15,2.030,-16.0,28.0,269,0,1014,6057,24,25.5
477.33,2.020,-16.0,28.1,269,0,1016,6070,24,25.5
476.52,2.000,-16.2,28.2,268,0,1018,6083,24,25.5
475.47,2.000,-16.4,28.3,268,0,1020,6099,24,25.5
474.54,2.000,-16.5,28.3,268,0,1022,6114,24,25.5
473.62,1.990,-16.6,28.4,268,0,1024,6129,23,25.5
472.69,1.990,-16.8,28.4,268,0,1026,6143,23,25.5
471.89,2.000,-16.9,28.4,269,0,1028,6156,22,25.5
471.20,2.000,-16.9,28.4,269,0,1030,6167,22,25.5
470.51,2.000,-17.0,28.5,270,0,1032,6178,21,25.5
469.93,2.020,-17.1,28.5,270,0,1034,6187,21,25.5
469.36,2.030,-17.1,28.6,271,0,1036,6197,21,25.5
468.67,2.040,-17.2,28.7,271,0,1038,6208,22,25.5
467.87,2.050,-17.4,28.8,272,0,1040,6220,22,25.6
467.07,2.050,-17.5,28.9,272,0,1042,6233,23,25.6
466.39,2.050,-17.6,29.0,272,0,1044,6244,24,25.6
465.59,2.050,-17.8,29.2,272,0,1046,6257,25,25.6
464.80,2.040,-17.9,29.3,272,0,1048,6270,26,25.6
464.12,2.030,-18.0,29.5,272,0,1050,6281,26,25.6
463.21,2.030,-18.2,29.7,272,0,1052,6295,26,25.6
462.42,2.030,-18.2,29.9,272,0,1054,6308,27,25.6
461.52,2.020,-18.4,30.0,271,0,1056,6323,27,25.6
460.73,2.020,-18.6,30.1,271,0,1058,6335,28,25.6
459.83,2.010,-18.7,30.2,271,0,1060,6350,29,25.6
458.93,2.000,-18.9,30.2,270,0,1062,6364,29,25.6
458.15,1.970,-19.0,30.1,270,0,1064,6377,29,25.6
457.37,1.960,-19.1,30.0,270,0,1066,6390,29,25.6
456.48,1.960,-19.2,29.9,270,0,1068,6404,29,25.6
456.03,1.960,-19.3,29.7,270,0,1070,6412,29,25.6
455.36,1.950,-19.4,29.5,270,0,1072,6423,30,25.6
454.58,1.950,-19.6,29.3,270,0,1074,6435,30,25.6
453.92,1.950,-19.6,29.1,270,0,1076,6446,30,25.6
453.26,1.940,-19.7,29.0,270,0,1078,6457,30,25.6
452.37,1.950,-19.8,28.9,270,0,1080,6471,31,25.6
451.49,1.950,-20.0,28.9,270,0,1082,6486,31,25.6
450.72,1.950,-20.1,28.9,270,0,1084,6499,32,25.6
449.95,1.950,-20.1,28.9,270,0,1086,6511,32,25.6
449.07,1.930,-20.3,29.0,270,0,1088,6526,33,25.6
448.19,1.930,-20.5,29.2,270,0,1090,6540,33,25.6
447.43,1.910,-20.6,29.3,271,0,1092,6553,33,25.7
446.77,1.900,-20.7,29.5,271,0,1094,6564,33,25.7
446.12,1.900,-20.9,29.6,271,0,1096,6575,33,25.7
445.47,1.880,-21.0,29.7,271,0,1098,6585,33,25.7
444.81,1.880,-21.1,29.8,272,0,1100,6596,34,25.7
444.16,1.880,-21.2,29.9,272,0,1102,6607,35,25.7
443.51,1.880,-21.3,29.9,273,0,1104,6618,35,25.7
442.86,1.870,-21.4,29.9,273,0,1106,6629,38,25.7
442.32,1.860,-21.4,29.9,273,0,1108,6638,38,25.7
441.89,1.860,-21.5,29.8,273,0,1110,6645,38,25.7
441.35,1.850,-21.7,29.8,273,0,1112,6654,39,25.7
440.81,1.850,-21.8,29.8,273,0,1114,6663,39,25.7
440.28,1.850,-21.8,29.7,273,0,1116,6672,39,25.7
439.85,1.840,-21.9,29.7,273,0,1118,6679,39,25.7
439.31,1.840,-21.9,29.7,273,0,1120,6688,39,25.7
438.77,1.840,-21.8,29.8,272,0,1122,6697,40,25.7
438.35,1.840,-22.0,29.8,272,0,1124,6704,40,25.7
437.70,1.830,-22.2,29.9,272,0,1126,6715,40,25.7
437.17,1.820,-22.3,30.0,272,0,1128,6724,41,25.7
436.64,1.820,-22.3,30.1,272,0,1130,6733,41,25.7
436.00,1.820,-22.4,30.3,272,0,1132,6744,41,25.7
435.36,1.820,-22.5,30.4,272,0,1134,6754,40,25.7
434.62,1.810,-22.8,30.5,272,2,1136,6767,39,25.7
433.98,1.790,-22.8,30.5,271,0,1138,6778,38,25.7
433.34,1.790,-22.8,30.6,271,0,1140,6788,38,25.7
432.71,1.790,-22.9,30.6,271,0,1142,6799,36,25.7
432.08,1.790,-22.9,30.6,271,0,1144,6810,35,25.7
431.34,1.790,-22.9,30.5,272,0,1146,6822,35,25.7
430.50,1.780,-23.1,30.4,272,0,1148,6837,33,25.7
429.55,1.780,-23.1,30.4,272,0,1150,6853,30,25.7
428.71,1.780,-23.2,30.3,272,0,1152,6867,28,25.7
428.30,1.780,-23.2,30.3,272,0,1154,6874,27,25.7
427.88,1.790,-23.2,30.3,273,0,1156,6881,27,25.7
427.56,1.790,-23.3,30.4,273,0,1158,6887,27,25.7
427.04,1.790,-23.4,30.4,273,0,1160,6896,27,25.7
426.52,1.790,-23.4,30.5,273,0,1162,6905,27,25.7
426.11,1.800,-23.4,30.6,273,0,1164,6912,27,25.7
425.69,1.800,-23.4,30.7,273,0,1166,6919,27,25.7
425.27,1.800,-23.5,30.8,273,0,1168,6926,26,25.7
424.76,1.800,-23.6,30.9,273,0,1170,6935,26,25.7
424.24,1.800,-23.6,30.9,273,0,1172,6944,26,25.7
423.82,1.800,-23.7,30.9,273,0,1174,6951,26,25.8
423.31,1.800,-23.7,30.9,273,0,1176,6960,26,25.8
422.89,1.790,-23.8,30.9,273,0,1178,6967,27,25.8
422.48,1.790,-23.9,30.8,273,0,1180,6974,27,25.8
422.07,1.790,-24.0,30.8,273,0,1182,6981,26,25.8
421.66,1.770,-24.1,30.7,273,0,1184,6988,26,25.8
421.24,1.770,-24.1,30.7,274,0,1186,6995,27,25.8
420.73,1.760,-24.1,30.6,274,0,1188,7004,27,25.8
420.22,1.760,-24.2,30.6,274,0,1190,7013,28,25.8
419.81,1.760,-24.3,30.6,274,0,1192,7020,29,25.8
419.29,1.760,-24.4,30.6,275,0,1194,7029,29,25.8
418.68,1.750,-24.4,30.6,275,0,1196,7040,30,25.8
418.07,1.750,-24.6,30.7,275,0,1198,7051,31,25.8
417.35,1.750,-24.7,30.8,275,0,1200,7063,32,25.8
416.64,1.750,-24.7,30.9,275,0,1202,7076,32,25.8
415.83,1.750,-24.9,31.0,275,0,1204,7090,33,25.8
415.12,1.750,-25.1,31.2,276,0,1206,7102,34,25.8
414.41,1.750,-25.2,31.3,276,0,1208,7115,35,25.8
413.70,1.740,-25.3,31.5,276,0,1210,7127,36,25.8
413.10,1.740,-25.4,31.6,276,0,1212,7138,37,25.8
412.59,1.740,-25.5,31.8,276,0,1214,7146,38,25.8
411.89,1.740,-25.5,31.9,276,0,1216,7159,38,25.8
411.18,1.720,-25.7,32.0,276,0,1218,7171,39,25.8
410.58,1.710,-25.8,32.1,276,0,1220,7182,40,25.8
409.88,1.710,-25.8,32.2,276,0,1222,7194,41,25.8
409.28,1.700,-26.0,32.3,276,0,1224,7205,41,25.8
408.68,1.700,-26.1,32.4,276,0,1226,7215,41,25.7
408.08,1.690,-26.1,32.5,276,0,1228,7226,41,25.7
407.49,1.690,-26.1,32.6,277,0,1230,7237,42,25.7
406.89,1.680,-26.4,32.7,277,0,1232,7247,42,25.7
406.30,1.680,-26.3,32.8,277,0,1234,7258,43,25.7
405.70,1.680,-26.4,33.0,277,0,1236,7268,43,25.7
405.11,1.680,-26.5,33.1,277,0,1238,7279,43,25.7
404.51,1.680,-26.5,33.2,277,0,1240,7290,43,25.7
403.92,1.690,-26.5,33.4,277,0,1242,7300,43,25.7
403.33,1.690,-26.6,33.6,277,0,1244,7311,43,25.7
402.64,1.690,-26.8,33.7,277,0,1246,7323,43,25.7
401.86,1.690,-27.0,33.9,276,0,1248,7337,43,25.7
401.07,1.700,-27.1,34.1,276,0,1250,7351,43,25.7
400.39,1.690,-27.2,34.4,276,0,1252,7364,42,25.7
400.00,1.690,-27.2,34.6,276,3,1253,7371,42,25.7
399.80,1.690,-27.2,34.6,276,0,1254,7374,42,25.7
399.12,1.690,-27.4,34.8,276,0,1256,7386,42,25.8
398.44,1.690,-27.4,35.0,276,0,1258,7399,42,25.8
397.76,1.680,-27.5,35.2,275,0,1260,7411,43,25.8
397.27,1.690,-27.6,35.3,275,0,1262,7420,43,25.8
396.88,1.680,-27.6,35.4,276,0,1264,7427,43,25.8
396.50,1.680,-27.6,35.5,276,0,1266,7434,42,25.8
396.01,1.680,-27.9,35.5,276,0,1268,7443,42,25.8
395.63,1.680,-27.9,35.5,276,0,1270,7450,43,25.8
395.24,1.680,-27.9,35.4,276,0,1272,7457,44,25.8
394.76,1.680,-27.9,35.4,276,0,1274,7465,46,25.8
394.37,1.680,-28.0,35.3,276,0,1276,7472,46,25.8
393.99,1.690,-28.2,35.3,276,0,1278,7479,47,25.8
393.51,1.690,-28.1,35.2,276,0,1280,7488,48,25.8
393.12,1.690,-28.2,35.2,276,0,1282,7495,47,25.8
392.83,1.690,-28.3,35.2,276,0,1284,7500,46,25.8
392.45,1.690,-28.4,35.1,276,0,1286,7507,46,25.8
392.07,1.690,-28.4,35.1,276,0,1288,7514,46,25.8
391.69,1.690,-28.5,35.1,276,0,1290,7521,46,25.8
391.30,1.690,-28.6,35.0,276,0,1292,7528,46,25.8
390.92,1.690,-28.7,35.0,276,0,1294,7535,46,25.8
390.54,1.690,-28.8,35.0,276,0,1296,7542,47,25.8
390.16,1.690,-28.8,34.9,276,0,1298,7549,47,25.8
389.68,1.690,-28.8,34.9,276,0,1300,7558,47,25.8
389.30,1.690,-29.0,34.8,276,0,1302,7565,47,25.8
388.83,1.690,-28.9,34.8,276,0,1304,7574,47,25.8
388.45,1.690,-29.0,34.8,276,0,1306,7581,48,25.8
388.16,1.690,-29.1,34.8,276,0,1308,7586,48,25.8
387.69,1.690,-29.1,34.8,276,0,1310,7595,48,25.8
387.22,1.700,-29.3,34.9,276,0,1312,7603,47,25.8
386.84,1.700,-29.2,35.0,276,0,1314,7610,47,25.8
386.37,1.700,-29.3,35.1,276,0,1316,7619,48,25.8
385.90,1.700,-29.4,35.2,276,0,1318,7628,48,25.8
385.33,1.710,-29.5,35.4,276,0,1320,7638,48,25.8
384.67,1.700,-29.6,35.5,276,0,1322,7651,48,25.8
383.92,1.700,-29.8,35.6,277,0,1324,7664,49,25.8
383.27,1.700,-30.0,35.7,277,0,1326,7677,49,25.8
382.71,1.690,-30.0,35.7,277,0,1328,7687,49,25.8
382.05,1.670,-30.2,35.7,277,0,1330,7699,50,25.8
381.49,1.670,-30.3,35.7,277,0,1332,7710,50,25.8
381.03,1.650,-30.3,35.6,277,0,1334,7718,50,25.8
380.47,1.650,-30.3,35.5,277,0,1336,7729,50,25.8
380.01,1.650,-30.4,35.3,277,0,1338,7737,51,25.8
379.54,1.660,-30.4,35.2,277,0,1340,7746,50,25.7
378.99,1.660,-30.6,35.0,277,0,1342,7756,50,25.7
378.52,1.660,-30.7,34.9,276,0,1344,7765,50,25.7
378.15,1.660,-30.8,34.9,276,0,1346,7772,51,25.7
377.69,1.670,-30.9,34.8,276,0,1348,7781,52,25.7
377.23,1.670,-31.1,34.8,276,0,1350,7789,51,25.7
376.77,1.670,-31.0,34.8,276,0,1352,7798,49,25.8
376.22,1.680,-31.1,34.9,276,0,1354,7808,48,25.8
375.67,1.690,-31.1,34.9,276,0,1356,7819,47,25.8
375.12,1.700,-31.1,35.0,275,0,1358,7829,46,25.8
374.57,1.700,-31.1,35.1,275,0,1360,7840,47,25.8
373.84,1.710,-31.1,35.1,275,0,1362,7853,46,25.8
373.20,1.710,-31.3,35.2,275,0,1364,7866,51,25.8
372.66,1.700,-31.3,35.3,275,0,1366,7876,54,25.8
372.11,1.700,-31.4,35.4,275,0,1368,7886,56,25.8
371.38,1.700,-31.4,35.5,275,0,1370,7900,56,25.7
370.75,1.690,-31.6,35.5,275,0,1372,7912,55,25.7
370.12,1.690,-31.7,35.6,275,0,1374,7924,55,25.7
369.48,1.680,-31.8,35.6,275,0,1376,7936,55,25.7
368.85,1.680,-32.0,35.6,275,0,1378,7948,55,25.7
368.13,1.670,-32.1,35.5,275,0,1380,7962,54,25.7
367.51,1.650,-32.2,35.4,275,0,1382,7974,55,25.7
366.88,1.650,-32.3,35.3,275,0,1384,7986,55,25.7
366.34,1.640,-32.5,35.2,275,0,1386,7997,55,25.7
365.80,1.640,-32.4,35.0,275,0,1388,8007,55,25.7
365.36,1.640,-32.6,34.8,275,0,1390,8016,55,25.7
364.82,1.640,-32.8,34.6,275,0,1392,8026,55,25.7
364.20,1.650,-32.9,34.5,275,0,1394,8038,56,25.7
363.58,1.650,-33.0,34.3,275,0,1396,8050,56,25.8
362.96,1.650,-33.1,34.2,275,0,1398,8062,57,25.8
362.43,1.620,-33.0,34.1,275,0,1400,8072,56,25.8
361.90,1.620,-33.0,34.0,275,0,1402,8083,56,25.8
361.45,1.620,-33.2,33.9,275,0,1404,8091,56,25.8
360.93,1.620,-33.3,33.9,275,0,1406,8101,56,25.8
360.40,1.620,-33.4,33.8,275,0,1408,8112,57,25.7
359.96,1.630,-33.6,33.8,275,0,1410,8120,57,25.7
359.43,1.620,-33.5,33.8,276,0,1412,8131,58,25.7
358.82,1.620,-33.7,33.8,276,0,1414,8143,58,25.7
358.20,1.610,-33.8,33.8,276,0,1416,8155,58,25.7
357.77,1.600,-33.9,33.9,276,0,1418,8163,58,25.7
357.16,1.590,-34.0,33.9,277,0,1420,8175,58,25.7
356.63,1.590,-34.2,33.9,277,0,1422,8185,59,25.7
355.94,1.580,-34.1,34.0,277,0,1424,8199,59,25.7
355.33,1.570,-34.3,34.1,278,0,1426,8211,59,25.7
354.81,1.560,-34.5,34.1,278,0,1428,8221,59,25.7
354.38,1.560,-34.6,34.1,278,0,1430,8230,60,25.7
354.03,1.560,-34.6,34.1,278,0,1432,8237,59,25.7
353.60,1.560,-34.7,34.1,278,0,1434,8245,59,25.7
353.17,1.560,-34.5,34.0,278,0,1436,8254,60,25.7
352.74,1.570,-34.7,34.0,278,0,1438,8262,60,25.7
352.39,1.580,-34.8,33.8,278,0,1440,8269,60,25.7
351.88,1.580,-34.9,33.7,278,0,1442,8279,60,25.7
351.45,1.580,-35.0,33.5,278,0,1444,8288,60,25.7
351.02,1.600,-35.1,33.3,278,0,1446,8296,61,25.7
350.51,1.590,-35.2,33.1,278,0,1448,8306,61,25.7
349.91,1.580,-35.3,32.9,278,0,1450,8318,60,25.7
349.31,1.580,-35.5,32.7,278,0,1452,8330,59,25.7
348.63,1.580,-35.6,32.5,278,0,1454,8344,59,25.7
