
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-01,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14953

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-06-13,10:43:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 174
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
161.1,0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.110,27.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
633.13,3.770,0.1,9.7,286,0,694,3879,6,31.9
632.36,3.750,0.0,9.7,286,0,696,3888,6,31.9
631.75,3.750,0.0,9.7,286,0,698,3896,7,31.9
630.97,3.750,-0.1,9.7,287,0,700,3906,8,31.9
630.20,3.750,-0.2,9.7,287,0,702,3916,10,31.9
629.44,3.710,-0.3,9.7,287,0,704,3925,12,31.9
628.51,3.710,-0.3,9.7,287,0,706,3937,16,32.0
627.75,3.680,-0.4,9.7,287,0,708,3947,20,31.9
627.14,3.680,-0.5,9.6,287,0,710,3955,22,31.9
626.37,3.580,-0.6,9.7,287,0,712,3964,25,32.0
625.45,3.530,-0.7,9.7,287,0,714,3976,28,32.0
624.69,3.460,-0.9,9.7,287,0,716,3986,28,32.0
624.08,3.270,-0.9,9.6,287,0,718,3994,29,32.0
623.47,3.230,-1.0,9.6,287,0,720,4001,28,32.0
622.56,3.150,-1.1,9.6,287,0,722,4013,27,32.0
621.80,3.110,-1.2,9.5,287,0,724,4023,27,32.0
621.04,3.030,-1.2,9.4,287,0,726,4033,27,32.1
620.28,3.030,-1.4,9.4,287,0,728,4042,27,32.0
619.53,3.000,-1.4,9.3,286,0,730,4052,26,32.0
618.92,3.000,-1.4,9.2,286,0,732,4060,26,32.0
618.02,3.000,-1.6,9.1,286,0,734,4072,26,32.0
617.26,2.990,-1.7,9.0,286,0,736,4081,25,32.0
616.51,2.980,-1.7,8.9,286,2,738,4091,24,32.0
615.76,2.980,-1.9,8.9,286,0,740,4101,23,32.0
615.01,2.980,-1.9,8.8,286,0,742,4110,23,32.0
614.40,2.980,-1.9,8.7,286,0,744,4118,23,32.0
613.51,3.000,-2.0,8.6,286,0,746,4130,23,31.9
612.61,3.010,-2.1,8.6,285,0,748,4141,22,31.9
611.71,3.010,-2.3,8.5,285,0,750,4153,22,31.9
610.82,3.010,-2.4,8.5,285,0,752,4165,21,31.9
610.07,3.010,-2.4,8.5,285,0,754,4174,21,31.9
609.33,3.040,-2.5,8.4,285,0,756,4184,20,31.9
608.73,3.090,-2.6,8.4,284,0,758,4192,20,31.9
608.14,3.090,-2.7,8.4,284,0,760,4199,20,32.0
607.40,3.150,-2.7,8.4,284,0,762,4209,19,32.1
606.65,3.190,-2.8,8.4,284,0,764,4219,19,32.1
605.91,3.440,-2.8,8.3,283,0,766,4228,19,32.1
604.88,3.450,-3.0,8.3,283,0,768,4242,19,32.1
604.29,3.450,-3.1,8.3,283,0,770,4250,20,32.1
603.55,3.450,-3.2,8.2,283,0,772,4259,20,32.1
602.82,3.450,-3.3,8.2,282,0,774,4269,20,32.1
602.08,3.410,-3.4,8.2,282,0,776,4279,20,32.1
601.35,3.350,-3.4,8.3,282,0,778,4288,20,32.1
600.47,3.350,-3.5,8.3,281,0,780,4300,20,32.1
600.03,3.340,-3.6,8.3,281,0,782,4306,20,32.1
599.29,3.340,-3.7,8.3,281,0,784,4315,20,32.1
598.56,3.340,-3.8,8.4,280,0,786,4325,20,32.1
597.83,3.340,-3.9,8.4,280,0,788,4335,20,32.0
597.10,3.320,-3.9,8.4,280,0,790,4344,20,32.1
596.23,3.310,-4.1,8.5,279,0,792,4356,20,32.0
595.65,3.320,-4.2,8.5,279,0,794,4363,19,32.1
594.92,3.320,-4.2,8.6,279,0,796,4373,19,32.1
594.19,3.320,-4.3,8.6,278,0,798,4383,17,32.2
593.47,3.320,-4.3,8.6,278,0,800,4392,16,32.2
592.75,3.320,-4.3,8.6,278,0,802,4402,16,32.1
591.88,3.340,-4.4,8.6,277,0,804,4413,14,32.1
591.30,3.340,-4.4,8.6,277,0,806,4421,14,32.1
590.43,3.340,-4.5,8.6,276,0,808,4433,13,32.0
589.57,3.380,-4.5,8.6,276,0,810,4444,13,32.0
588.85,3.400,-4.6,8.6,276,0,812,4454,13,32.0
588.13,3.420,-4.7,8.6,275,0,814,4463,12,32.0
587.42,3.510,-4.7,8.6,275,0,816,4473,11,31.9
586.70,3.520,-4.6,8.6,274,0,818,4483,9,32.0
585.84,3.570,-4.6,8.6,274,0,820,4494,8,31.9
585.13,3.610,-4.6,8.6,273,0,822,4504,7,32.0
584.41,3.640,-4.6,8.6,273,0,824,4513,6,32.0
583.70,3.690,-4.6,8.6,272,0,826,4523,5,32.1
582.99,3.710,-4.6,8.6,272,0,828,4533,4,32.1
582.28,3.740,-4.6,8.6,271,0,830,4542,3,32.1
581.56,3.760,-4.7,8.5,270,0,832,4552,2,32.2
580.86,3.770,-4.7,8.5,270,0,834,4561,2,32.2
580.15,3.800,-4.7,8.4,269,0,836,4571,2,32.2
579.30,3.820,-4.8,8.4,269,0,838,4582,3,32.1
578.45,3.830,-4.9,8.4,268,0,840,4594,3,32.1
577.89,3.830,-5.0,8.4,268,0,842,4602,3,32.1
577.18,3.840,-5.1,8.5,267,0,844,4611,3,32.1
576.34,3.850,-5.1,8.5,266,2,846,4623,4,32.0
575.63,3.850,-5.1,8.5,266,0,848,4632,4,32.0
574.93,3.800,-5.2,8.5,265,0,850,4642,4,32.0
574.23,3.750,-5.3,8.5,265,0,852,4651,5,32.0
573.53,3.750,-5.3,8.4,264,0,854,4661,5,32.0
572.69,3.750,-5.4,8.3,263,0,856,4672,6,32.0
571.85,3.740,-5.4,8.2,263,0,858,4684,7,32.1
571.15,3.740,-5.5,8.2,262,0,860,4694,7,32.1
570.46,3.730,-5.6,8.1,261,0,862,4703,7,32.0
569.90,3.730,-5.6,8.1,260,0,864,4711,7,32.0
568.93,3.730,-5.6,8.2,260,0,866,4724,6,32.0
567.95,3.770,-5.6,8.2,259,0,868,4737,6,32.0
567.26,3.770,-5.6,8.3,258,0,870,4747,5,32.0
566.43,3.770,-5.7,8.3,257,0,872,4759,5,32.0
565.74,3.780,-5.8,8.3,256,0,874,4768,5,32.0
565.19,3.800,-5.9,8.3,256,0,876,4776,5,32.0
564.36,3.810,-6.0,8.2,255,0,878,4787,5,31.9
563.67,3.820,-6.0,8.2,254,0,880,4797,5,31.9
562.98,3.830,-6.0,8.1,254,0,882,4806,5,31.9
562.16,3.830,-6.2,8.1,253,0,884,4818,6,31.9
561.47,3.820,-6.2,8.1,252,0,886,4827,6,31.9
560.79,3.820,-6.3,8.0,252,0,888,4837,6,32.0
559.97,3.830,-6.4,8.0,251,0,890,4848,6,31.9
559.29,3.830,-6.5,8.0,250,0,892,4858,6,31.9
558.60,3.810,-6.6,8.0,250,0,894,4867,6,31.9
557.92,3.810,-6.7,8.0,249,0,896,4877,6,31.9
557.38,3.810,-6.8,8.0,249,0,898,4884,6,31.9
556.70,3.800,-6.9,7.9,248,0,900,4894,6,31.9
555.88,3.800,-7.0,7.8,247,0,902,4905,6,31.9
555.20,3.780,-7.1,7.8,247,0,904,4915,6,31.9
554.53,3.780,-7.1,7.8,246,0,906,4924,6,31.9
553.85,3.770,-7.3,7.7,246,0,908,4934,6,31.9
553.17,3.740,-7.4,7.7,245,0,910,4943,6,31.9
552.50,3.730,-7.5,7.7,245,0,912,4953,6,31.9
551.83,3.710,-7.6,7.7,244,0,914,4962,6,31.9
551.02,3.680,-7.7,7.7,244,0,916,4974,6,31.9
550.35,3.680,-7.8,7.7,244,0,918,4983,7,31.9
549.67,3.650,-7.9,7.7,243,0,920,4993,7,31.8
549.00,3.650,-7.9,7.6,243,0,922,5002,7,31.8
548.20,3.650,-8.0,7.6,242,0,924,5014,7,31.8
547.67,3.640,-8.1,7.6,242,0,926,5021,7,31.8
547.00,3.640,-8.2,7.6,242,0,928,5031,7,31.8
546.20,3.620,-8.4,7.6,242,0,930,5042,7,31.8
545.53,3.610,-8.4,7.6,241,0,932,5052,7,31.8
545.00,3.610,-8.5,7.6,240,0,934,5059,8,31.8
544.20,3.590,-8.6,7.6,240,0,936,5070,8,31.8
543.67,3.580,-8.7,7.6,240,0,938,5078,8,31.8
543.01,3.580,-8.8,7.6,240,0,940,5087,8,31.8
542.21,3.610,-8.8,7.7,241,0,942,5099,8,31.9
541.55,3.610,-8.8,7.8,241,0,944,5108,8,31.9
540.89,3.600,-8.9,7.8,241,0,946,5118,8,31.9
539.96,3.600,-9.0,7.8,241,0,948,5131,8,32.0
539.44,3.600,-9.0,7.8,241,0,950,5138,8,32.0
538.78,3.600,-9.1,7.9,241,0,952,5148,7,32.0
538.12,3.600,-9.1,7.9,241,0,954,5157,7,32.0
537.47,3.600,-9.2,7.9,241,0,956,5167,7,31.9
536.81,3.600,-9.3,7.9,241,0,958,5176,7,31.9
535.89,3.600,-9.4,7.9,241,0,960,5189,7,31.9
535.37,3.620,-9.5,8.0,242,0,962,5197,7,31.9
534.72,3.620,-9.6,8.0,242,0,964,5206,7,31.9
533.93,3.620,-9.7,8.0,241,0,966,5218,7,31.9
533.28,3.630,-9.8,8.0,241,0,968,5227,6,31.9
532.63,3.650,-9.8,8.0,241,0,970,5236,6,31.9
531.85,3.660,-9.9,8.0,241,0,972,5248,6,31.9
531.33,3.690,-9.9,8.0,240,0,974,5255,6,31.9
530.69,3.720,-10.0,7.9,240,0,976,5265,6,32.0
529.91,3.760,-10.1,7.9,239,0,978,5276,6,32.1
529.26,3.760,-10.3,7.8,239,0,980,5285,6,32.1
528.49,3.800,-10.3,7.8,238,0,982,5297,6,32.1
527.84,3.820,-10.4,7.7,238,0,984,5306,6,32.1
527.20,3.810,-10.5,7.6,237,0,986,5315,6,32.1
526.56,3.810,-10.6,7.6,236,0,988,5325,6,32.1
526.04,3.810,-10.7,7.5,236,0,990,5332,6,32.1
525.40,3.810,-10.8,7.4,235,0,992,5342,6,32.1
524.63,3.810,-10.9,7.4,234,0,994,5353,6,32.1
523.99,3.810,-11.0,7.3,234,2,996,5362,6,32.1
523.22,3.810,-11.0,7.2,233,0,998,5374,6,32.1
522.59,3.810,-11.0,7.2,233,0,1000,5383,5,32.1
521.95,3.840,-11.1,7.2,232,0,1002,5392,5,32.0
521.31,3.840,-11.1,7.2,232,0,1004,5402,5,32.0
520.68,3.850,-11.2,7.2,232,0,1006,5411,5,32.0
520.04,3.870,-11.2,7.2,232,0,1008,5420,5,32.0
519.41,3.900,-11.2,7.1,232,0,1010,5430,4,32.0
518.77,3.900,-11.2,7.1,232,0,1012,5439,4,32.0
518.14,3.900,-11.3,7.1,232,0,1014,5449,4,32.0
517.63,3.900,-11.3,7.1,232,0,1016,5456,4,32.0
516.88,3.890,-11.4,7.1,232,0,1018,5467,4,32.1
516.25,3.890,-11.4,7.2,232,0,1020,5477,4,32.1
515.62,3.880,-11.4,7.2,232,0,1022,5486,4,32.1
514.99,3.880,-11.4,7.2,232,0,1024,5495,3,32.1
514.36,3.880,-11.4,7.2,233,0,1026,5505,3,32.2
513.73,3.880,-11.3,7.2,233,0,1028,5514,2,32.2
513.10,3.880,-11.1,7.2,233,0,1030,5523,1,32.2
512.35,3.880,-11.0,7.3,233,0,1032,5535,1,32.3
511.73,3.880,-11.0,7.3,234,0,1034,5544,1,32.3
510.98,3.900,-10.9,7.3,234,0,1036,5555,1,32.2
510.36,3.900,-10.8,7.3,234,0,1038,5565,1,32.2
509.73,3.920,-10.7,7.3,234,0,1040,5574,1,32.2
508.99,3.950,-10.6,7.2,232,0,1042,5585,1,32.2
508.37,4.050,-10.6,7.2,232,0,1044,5595,1,32.2
507.75,4.050,-10.6,7.2,232,0,1046,5604,1,32.2
507.13,4.090,-10.6,7.1,232,0,1048,5613,1,32.2
506.38,4.140,-10.6,7.1,232,0,1050,5625,1,32.2
505.64,4.150,-10.8,7.1,232,0,1052,5636,1,32.2
505.03,4.200,-10.9,7.1,232,0,1054,5645,1,32.2
504.41,4.200,-10.9,7.1,232,0,1056,5655,1,32.1
503.67,4.330,-11.0,7.0,232,0,1058,5666,1,32.1
502.93,4.410,-11.1,7.0,231,0,1060,5677,1,32.1
502.32,4.450,-11.1,7.0,231,0,1062,5686,1,32.0
501.59,4.450,-11.1,7.0,231,0,1064,5698,1,31.9
500.97,4.450,-11.2,7.0,231,0,1066,5707,1,32.0
500.48,4.450,-11.3,6.9,230,0,1068,5715,1,31.9
500.00,4.440,-11.3,6.9,230,3,1069,5722,1,31.9
499.75,4.440,-11.3,6.9,230,0,1070,5726,1,31.9
499.02,4.450,-11.4,6.8,229,0,1072,5737,1,31.9
498.41,4.440,-11.5,6.8,229,0,1074,5746,1,31.8
497.68,4.450,-11.6,6.7,228,0,1076,5758,1,31.9
497.07,4.440,-11.6,6.7,228,0,1078,5767,1,31.9
496.47,4.440,-11.6,6.6,228,0,1080,5776,1,31.8
495.74,4.440,-11.6,6.5,228,0,1082,5788,1,31.8
495.02,4.440,-11.6,6.5,228,0,1084,5799,1,31.8
494.29,4.440,-11.6,6.4,228,0,1086,5810,1,31.9
493.57,4.440,-11.7,6.4,227,0,1088,5821,1,31.8
492.97,4.430,-11.8,6.3,227,0,1090,5831,1,31.8
492.48,4.430,-11.8,6.3,226,0,1092,5838,1,31.8
491.64,4.400,-11.8,6.2,225,0,1094,5851,1,31.8
490.92,4.380,-11.9,6.2,224,0,1096,5862,1,31.8
490.21,4.370,-11.9,6.1,224,0,1098,5873,1,31.8
489.61,4.360,-11.8,6.1,223,0,1100,5883,1,31.8
489.01,4.330,-11.9,6.0,223,0,1102,5892,1,31.8
488.41,4.310,-11.9,6.0,223,0,1104,5901,1,31.8
487.58,4.300,-12.0,6.0,223,0,1106,5915,1,31.8
486.98,4.250,-12.1,5.9,223,0,1108,5924,1,31.8
486.39,4.250,-12.1,5.9,224,0,1110,5933,1,31.8
485.68,4.240,-12.1,5.8,225,0,1112,5944,1,31.9
484.97,4.230,-12.2,5.8,226,2,1114,5956,1,31.9
484.26,4.170,-12.3,5.8,227,0,1116,5967,1,31.9
483.55,4.160,-12.3,5.8,228,0,1118,5978,1,31.9
482.84,4.080,-12.4,5.7,228,0,1120,5989,1,31.9
482.13,4.050,-12.4,5.8,228,0,1122,6000,1,31.8
481.43,3.980,-12.6,5.7,228,0,1124,6012,1,31.9
480.84,3.970,-12.6,5.6,228,0,1126,6021,1,31.9
480.25,3.800,-12.6,5.6,227,0,1128,6030,1,31.9
479.43,3.720,-12.7,5.5,227,0,1130,6043,1,31.9
478.73,3.720,-12.8,5.5,226,0,1132,6054,1,31.9
478.03,3.680,-12.9,5.5,227,0,1134,6066,1,31.9
477.33,3.650,-13.1,5.5,227,0,1136,6077,1,31.9
476.75,3.640,-13.1,5.4,227,0,1138,6086,1,31.9
476.17,3.620,-13.2,5.4,227,0,1140,6095,1,31.9
475.36,3.610,-13.3,5.4,227,0,1142,6108,1,31.9
474.54,3.610,-13.3,5.4,227,0,1144,6121,1,31.9
473.85,3.530,-13.5,5.4,227,0,1146,6132,1,32.0
473.16,3.440,-13.5,5.3,227,0,1148,6144,1,32.0
472.58,3.420,-13.5,5.3,227,0,1150,6153,1,32.0
471.77,3.350,-13.6,5.3,227,0,1152,6166,1,32.0
471.20,3.280,-13.7,5.2,227,0,1154,6175,1,32.0
470.62,3.220,-13.7,5.2,227,0,1156,6184,1,32.0
469.93,3.160,-13.8,5.2,227,0,1158,6195,1,31.9
469.24,3.110,-13.8,5.2,227,0,1160,6207,1,31.9
468.56,3.090,-13.9,5.2,227,0,1162,6218,1,32.0
467.76,3.080,-14.0,5.1,228,0,1164,6231,1,32.0
467.30,3.040,-14.0,5.1,228,0,1166,6238,1,32.0
466.73,3.010,-14.1,5.1,228,0,1168,6247,1,31.9
465.93,2.930,-14.2,5.1,228,0,1170,6260,1,31.9
465.25,2.930,-14.2,5.0,228,0,1172,6271,1,31.9
464.68,2.930,-14.3,5.0,228,0,1174,6281,1,31.9
463.89,2.930,-14.4,4.9,228,0,1176,6294,1,31.8
463.32,2.930,-14.4,4.9,228,2,1178,6303,1,31.8
462.65,2.930,-14.5,4.9,228,0,1180,6314,1,31.8
461.97,2.920,-14.7,4.9,227,0,1182,6325,1,31.7
461.41,2.890,-14.7,4.8,227,0,1184,6334,1,31.7
460.84,2.890,-14.8,4.8,227,0,1186,6344,1,31.7
460.06,2.880,-14.9,4.8,227,0,1188,6356,1,31.7
459.49,2.880,-15.0,4.8,226,0,1190,6366,1,31.7
458.93,2.880,-15.1,4.8,226,0,1192,6375,1,31.7
458.26,2.870,-15.1,4.8,226,0,1194,6386,1,31.7
457.70,2.860,-15.2,4.8,226,0,1196,6395,1,31.6
457.03,2.850,-15.3,4.7,226,0,1198,6406,1,31.7
456.14,2.850,-15.4,4.7,227,0,1200,6421,1,31.7
455.70,2.840,-15.5,4.7,226,0,1202,6428,1,31.7
455.14,2.840,-15.6,4.7,227,0,1204,6438,1,31.7
454.47,2.830,-15.7,4.7,227,0,1206,6449,1,31.7
453.92,2.820,-15.8,4.7,227,0,1208,6458,1,31.7
453.26,2.840,-15.8,4.7,227,0,1210,6469,1,31.7
452.37,2.850,-16.0,4.7,227,0,1212,6484,1,31.7
451.93,2.860,-16.1,4.7,228,0,1214,6491,1,31.7
451.38,2.860,-16.1,4.7,228,0,1216,6500,2,31.7
450.61,2.860,-16.3,4.7,228,0,1218,6513,2,31.7
449.95,2.860,-16.3,4.8,229,0,1220,6524,2,31.7
449.29,2.860,-16.4,4.8,229,0,1222,6535,2,31.7
448.41,2.870,-16.5,4.8,229,0,1224,6550,2,31.7
447.97,2.870,-16.6,4.8,230,0,1226,6557,2,31.7
447.43,2.870,-16.7,4.8,230,0,1228,6566,2,31.7
446.77,2.920,-16.9,4.8,231,0,1230,6577,3,31.7
446.12,2.920,-16.9,4.9,231,0,1232,6588,2,31.6
445.47,2.920,-17.0,4.9,232,0,1234,6599,2,31.6
444.60,2.920,-17.2,4.9,232,0,1236,6614,2,31.7
444.05,2.920,-17.3,4.9,233,0,1238,6623,2,31.6
443.40,2.920,-17.4,5.0,233,0,1240,6634,2,31.6
442.65,2.890,-17.5,5.0,234,0,1242,6647,2,31.6
442.00,2.880,-17.6,5.0,234,0,1244,6658,2,31.6
441.46,2.870,-17.7,5.0,234,0,1246,6667,2,31.6
440.81,2.870,-17.8,5.1,235,0,1248,6678,2,31.5
440.38,2.870,-17.8,5.1,235,0,1250,6685,1,31.6
439.85,2.870,-17.9,5.1,235,0,1252,6694,2,31.5
439.20,2.860,-18.0,5.2,236,0,1254,6705,2,31.5
438.56,2.860,-18.1,5.2,236,0,1256,6716,2,31.5
437.92,2.860,-18.2,5.3,236,0,1258,6727,2,31.5
437.17,2.850,-18.3,5.3,237,0,1260,6740,2,31.5
436.74,2.840,-18.4,5.4,237,0,1262,6747,2,31.5
436.10,2.840,-18.5,5.5,238,0,1264,6758,2,31.5
435.47,2.820,-18.7,5.5,238,0,1266,6769,2,31.5
434.72,2.820,-18.7,5.6,239,0,1268,6782,2,31.6
434.09,2.840,-18.8,5.6,239,0,1270,6793,2,31.6
433.24,2.850,-18.9,5.7,239,0,1272,6807,2,31.5
432.60,2.820,-19.0,5.7,239,0,1274,6818,3,31.5
431.97,2.820,-19.2,5.8,240,0,1276,6829,3,31.6
431.34,2.850,-19.3,5.8,240,0,1278,6840,3,31.6
430.71,2.850,-19.4,5.8,240,0,1280,6851,3,31.6
429.97,2.920,-19.5,5.8,240,0,1282,6863,4,31.5
429.24,2.970,-19.6,5.9,240,0,1284,6876,4,31.5
428.71,2.970,-19.6,5.9,241,0,1286,6885,4,31.5
428.09,2.970,-19.7,5.9,241,0,1288,6896,5,31.5
427.46,2.980,-19.8,5.9,241,0,1290,6907,5,31.6
426.83,3.000,-19.9,6.0,241,0,1292,6918,5,31.6
426.21,3.040,-20.0,6.0,241,0,1294,6929,5,31.5
425.69,3.060,-20.1,6.0,241,0,1296,6938,5,31.5
425.07,3.060,-20.1,6.0,241,0,1298,6948,5,31.5
424.44,3.080,-20.2,6.0,241,0,1300,6959,5,31.5
423.82,3.100,-20.3,6.0,241,0,1302,6970,5,31.4
423.20,3.100,-20.4,6.0,241,0,1304,6981,5,31.4
422.58,3.090,-20.5,6.0,241,0,1306,6992,5,31.4
421.96,3.090,-20.6,6.0,241,0,1308,7003,5,31.4
421.35,3.080,-20.6,6.0,241,0,1310,7013,5,31.4
420.63,3.080,-20.7,6.1,241,0,1312,7026,5,31.4
420.01,3.090,-20.8,6.1,241,0,1314,7037,5,31.4
419.40,3.080,-20.8,6.0,240,0,1316,7048,5,31.3
418.78,3.080,-20.9,6.0,240,0,1318,7059,4,31.3
418.27,3.090,-21.0,6.0,240,0,1320,7068,4,31.3
417.66,3.090,-21.1,5.9,239,0,1322,7078,5,31.3
416.95,3.090,-21.2,5.9,239,0,1324,7091,5,31.3
416.34,3.100,-21.3,5.9,238,0,1326,7102,5,31.3
415.73,3.090,-21.4,5.9,238,0,1328,7113,5,31.3
415.12,3.090,-21.5,5.8,238,0,1330,7123,5,31.4
414.51,3.100,-21.6,5.8,238,0,1332,7134,5,31.4
413.90,3.100,-21.7,5.8,238,0,1334,7145,5,31.4
413.30,3.100,-21.8,5.8,238,2,1336,7156,5,31.3
412.79,3.060,-21.8,5.8,237,0,1338,7165,5,31.3
412.19,3.030,-21.8,5.8,237,0,1340,7176,5,31.3
411.49,2.970,-22.0,5.9,237,0,1342,7188,6,31.4
410.88,2.870,-22.1,5.9,237,0,1344,7199,6,31.4
410.38,2.820,-22.2,5.9,237,0,1346,7208,6,31.4
409.78,2.740,-22.3,5.9,237,0,1348,7219,6,31.3
409.18,2.670,-22.4,5.9,237,0,1350,7229,6,31.3
408.68,2.650,-22.4,5.9,237,0,1352,7238,6,31.3
408.18,2.560,-22.6,5.9,238,0,1354,7247,6,31.3
407.79,2.540,-22.7,6.0,238,0,1356,7254,6,31.4
406.99,2.520,-22.7,6.0,238,0,1358,7269,6,31.4
406.30,2.480,-22.8,6.0,238,0,1360,7281,6,31.4
405.70,2.410,-22.9,6.1,238,0,1362,7292,6,31.4
405.21,2.400,-23.0,6.1,238,0,1364,7301,6,31.4
404.61,2.340,-23.1,6.1,238,0,1366,7312,6,31.4
404.02,2.330,-23.2,6.2,239,0,1368,7322,6,31.4
403.43,2.310,-23.3,6.3,239,0,1370,7333,6,31.2
402.84,2.300,-23.4,6.2,239,0,1372,7344,6,31.2
402.15,2.290,-23.5,6.2,239,0,1374,7356,6,31.2
401.56,2.280,-23.6,6.3,240,0,1376,7367,7,31.2
400.97,2.250,-23.7,6.4,240,0,1378,7378,7,31.2
400.48,2.220,-23.8,6.5,241,0,1380,7387,7,31.2
400.00,2.210,-23.9,6.5,242,0,1382,7396,7,31.3
399.41,2.200,-24.0,6.6,243,0,1384,7406,7,31.2
398.83,2.160,-24.0,6.7,243,0,1386,7417,7,31.2
398.24,2.150,-24.1,6.8,244,0,1388,7428,7,31.2
397.56,2.150,-24.2,6.9,244,0,1390,7440,7,31.2
396.98,2.150,-24.3,7.1,245,0,1392,7451,7,31.2
396.50,2.140,-24.4,7.2,245,0,1394,7460,7,31.2
395.92,2.120,-24.5,7.3,246,0,1396,7470,7,31.2
395.34,2.110,-24.6,7.4,246,0,1398,7481,7,31.2
394.76,2.100,-24.6,7.5,247,0,1400,7492,7,31.2
394.18,2.090,-24.7,7.5,246,0,1402,7502,7,31.1
393.60,2.080,-24.8,7.6,247,0,1404,7513,7,31.2
393.03,2.080,-25.0,7.6,247,0,1406,7524,7,31.1
392.45,2.080,-25.1,7.7,247,0,1408,7534,7,31.2
391.88,2.060,-25.1,7.7,247,0,1410,7545,7,31.1
391.30,2.050,-25.2,7.9,248,0,1412,7556,7,31.2
390.73,2.040,-25.3,7.9,248,2,1414,7566,7,31.2
390.06,2.050,-25.4,8.0,248,0,1416,7579,7,31.2
389.49,2.030,-25.5,8.0,248,0,1418,7589,7,31.2
388.92,2.030,-25.6,8.1,248,0,1420,7600,8,31.1
388.35,2.030,-25.7,8.2,249,0,1422,7610,8,31.1
387.78,2.030,-25.8,8.2,249,0,1424,7621,8,31.1
387.31,2.020,-25.9,8.2,249,0,1426,7630,8,31.0
386.74,2.030,-26.0,8.2,249,0,1428,7640,8,31.0
386.18,2.010,-26.0,8.2,249,0,1430,7651,8,31.0
385.61,2.010,-26.1,8.3,249,0,1432,7662,8,31.0
385.14,2.020,-26.2,8.2,249,0,1434,7670,8,31.0
384.58,2.050,-26.3,8.2,248,0,1436,7681,8,31.0
384.02,2.050,-26.4,8.1,248,0,1438,7692,8,31.0
383.55,2.060,-26.5,8.1,248,0,1440,7700,8,30.9
382.99,2.060,-26.5,8.0,247,0,1442,7711,8,30.8
382.43,2.060,-26.6,8.0,246,0,1444,7722,8,30.9
381.87,2.060,-26.7,7.9,246,0,1446,7732,7,30.9
381.31,2.070,-26.8,7.9,246,0,1448,7743,7,30.9
380.75,2.080,-26.8,7.9,246,0,1450,7753,7,30.9
380.19,2.080,-26.9,7.8,246,0,1452,7764,7,30.8
379.73,2.080,-27.0,7.8,246,0,1454,7773,7,30.8
379.17,2.080,-27.1,7.7,245,0,1456,7783,7,30.8
378.62,2.070,-27.1,7.7,245,0,1458,7794,7,30.8
378.15,2.070,-27.1,7.8,245,0,1460,7803,7,30.8
377.60,2.080,-27.2,7.9,245,0,1462,7813,7,30.8
377.05,2.080,-27.3,8.0,245,0,1464,7824,7,30.9
376.59,2.070,-27.4,8.0,245,0,1466,7832,7,30.9
376.04,2.070,-27.4,8.0,245,0,1468,7843,7,30.9
375.39,2.060,-27.5,8.0,245,0,1470,7855,7,30.9
374.85,2.030,-27.5,8.1,244,0,1472,7866,6,30.9
374.21,2.020,-27.7,8.0,243,0,1474,7878,6,30.9
373.66,2.010,-27.8,7.9,242,0,1476,7889,6,30.9
373.11,2.010,-27.9,7.7,241,0,1478,7899,6,30.9
372.56,2.010,-28.0,7.7,240,0,1480,7910,7,30.8
372.02,1.980,-28.2,7.7,240,0,1482,7920,7,30.9
371.47,1.950,-28.3,7.7,240,0,1484,7931,7,30.9
370.93,1.950,-28.3,7.7,241,0,1486,7941,7,30.9
370.30,1.940,-28.4,7.8,241,0,1488,7953,7,30.9
369.85,1.940,-28.5,7.9,241,0,1490,7962,7,30.8
369.30,1.940,-28.6,7.9,242,0,1492,7973,7,30.8
368.76,1.940,-28.7,7.9,242,0,1494,7983,7,30.8
368.31,1.940,-28.9,8.0,241,0,1496,7992,7,30.7
367.95,1.940,-29.0,7.9,241,0,1498,7999,7,30.7
367.42,1.930,-29.0,7.9,240,0,1500,8009,7,30.7
366.61,1.930,-29.0,7.9,240,0,1502,8025,7,30.7
365.89,1.930,-29.1,7.9,239,0,1504,8039,7,30.7
365.09,1.930,-29.3,7.9,239,0,1506,8055,7,30.7
364.65,1.930,-29.4,7.9,238,0,1508,8063,7,30.7
