
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-03-14,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a14193

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2005-03-09,11:25:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 198
* carmen

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
314.6,0,354.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.025,27.80,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
602.67,3.080,-11.4,2.4,9,0,636,4295,2,27.5
601.64,3.050,-11.5,2.5,7,0,638,4308,2,27.5
600.61,3.060,-11.6,2.7,5,0,640,4321,2
599.59,3.050,-11.6,2.8,3,0,642,4334,2,27.5
598.56,3.050,-11.7,2.8,2,0,644,4347,2,27.5
597.69,3.070,-11.8,2.8,360,0,646,4358,2,27.5
596.96,3.080,-11.9,2.8,359,0,648,4368,2,27.5
596.08,3.080,-12.0,2.8,357,0,650,4379,2,27.6
595.21,3.070,-12.1,2.7,356,0,652,4390,2
594.34,3.070,-12.2,2.6,355,0,654,4401,2,27.6
593.32,3.090,-12.4,2.5,354,0,656,4414,2,27.6
592.31,3.100,-12.5,2.4,353,0,658,4427,2,27.6
591.16,3.100,-12.6,2.3,351,0,660,4442,2,27.6
590.58,3.060,-12.7,2.3,349,0,662,4450,2,27.6
589.71,3.040,-12.8,2.2,346,0,664,4461,2,27.6
588.71,3.030,-13.0,2.2,343,0,666,4474,2,27.6
587.85,3.020,-13.1,2.2,340,0,668,4485,2,27.6
586.84,3.030,-13.2,2.2,336,0,670,4498,2,27.6
585.98,2.970,-13.3,2.3,333,0,672,4509,2,27.6
584.98,2.950,-13.3,2.3,330,0,674,4522,2,27.6
583.84,2.950,-13.4,2.4,328,0,676,4537,2
582.99,2.950,-13.5,2.4,327,0,678,4548,2,27.6
582.13,2.950,-13.7,2.4,326,0,680,4559,2,27.6
581.42,2.950,-13.7,2.4,326,0,682,4569,2,27.6
580.86,2.940,-13.8,2.4,327,0,684,4576,2,27.7
579.72,2.930,-14.0,2.4,329,0,686,4591,2,27.7
578.59,2.940,-14.1,2.4,330,0,688,4606,2,27.7
577.46,2.970,-14.2,2.3,333,0,690,4620,2
576.48,2.940,-14.3,2.2,335,0,692,4633,2,27.7
575.49,2.940,-14.4,2.2,338,0,694,4646,2,27.7
574.23,2.950,-14.5,2.1,341,0,696,4663,2,27.7
573.53,2.930,-14.6,2.1,343,0,698,4672,2,27.7
572.69,2.930,-14.8,2.0,345,0,700,4683,2,27.7
571.71,2.960,-14.9,2.0,347,0,702,4696,2,27.7
570.73,2.960,-15.0,2.0,348,0,704,4709,2,27.7
569.90,2.950,-15.2,2.0,350,0,706,4720,2,27.7
569.06,2.960,-15.3,2.0,351,0,708,4731,2,27.7
567.95,2.940,-15.4,2.1,353,0,710,4746,2,27.7
566.85,2.920,-15.5,2.1,355,0,712,4761,2,27.7
565.74,2.940,-15.6,2.1,357,0,714,4775,2
564.77,2.940,-15.7,2.2,358,0,716,4788,2,27.8
563.81,2.940,-15.9,2.3,360,0,718,4801,2,27.7
562.85,2.930,-16.0,2.3,1,0,720,4814,3
561.89,2.930,-16.1,2.4,1,0,722,4827,3,27.7
561.06,2.890,-16.2,2.5,1,0,724,4838,3,27.7
560.38,2.890,-16.3,2.6,1,0,726,4847,3
559.56,2.910,-16.4,2.7,360,0,728,4858,3,27.7
558.88,2.910,-16.5,2.8,359,0,730,4867,3,27.8
557.92,2.880,-16.6,2.9,358,0,732,4880,3,27.8
556.97,2.870,-16.7,2.9,356,0,734,4893,3,27.8
555.88,2.870,-16.8,2.9,355,0,736,4908,3,27.8
554.66,2.870,-17.0,2.9,354,0,738,4924,3,27.8
553.58,2.850,-17.1,2.8,353,0,740,4939,3,27.8
552.63,2.870,-17.2,2.7,353,0,742,4952,3,27.8
551.56,2.850,-17.3,2.6,354,0,744,4966,3,27.8
550.75,2.850,-17.4,2.5,355,0,746,4977,3,27.8
549.81,2.840,-17.5,2.4,356,0,748,4990,3,27.8
548.87,2.830,-17.6,2.3,357,0,750,5003,2
547.93,2.830,-17.7,2.2,360,0,752,5016,2,27.8
547.00,2.830,-17.8,2.2,1,0,754,5028,2,27.8
545.93,2.830,-18.0,2.1,2,0,756,5043,2,27.8
544.86,2.820,-18.1,2.1,2,0,758,5058,2,27.8
544.07,2.800,-18.1,2.1,1,0,760,5069,2,27.9
543.27,2.800,-18.2,2.1,360,0,762,5079,2
542.34,2.800,-18.3,2.0,358,0,764,5092,2,27.9
541.55,2.800,-18.4,1.9,355,0,766,5103,2,27.8
540.89,2.810,-18.5,1.9,352,0,768,5112,3,27.9
539.96,2.780,-18.6,1.8,348,0,770,5125,3,27.9
538.91,2.780,-18.7,1.7,343,0,772,5140,3,27.9
537.86,2.780,-18.8,1.6,340,0,774,5154,4
536.94,2.790,-18.9,1.5,336,0,776,5167,4,27.8
536.16,2.790,-19.0,1.4,333,0,778,5178,4,27.8
535.11,2.790,-19.0,1.3,330,0,780,5192,5,27.9
534.33,2.840,-19.2,1.3,328,0,782,5203,5,27.9
533.41,2.810,-19.4,1.2,326,0,784,5216,5,27.9
532.63,2.810,-19.5,1.2,324,0,786,5227,5
531.85,2.840,-19.5,1.1,321,0,788,5238,5,27.9
530.94,2.840,-19.7,1.1,318,0,790,5250,5,27.9
530.04,2.860,-19.8,1.1,314,0,792,5263,5,27.9
529.39,2.860,-19.9,1.1,311,0,794,5272,6,27.9
528.49,2.860,-20.0,1.2,306,0,796,5285,6,27.9
527.46,2.830,-20.1,1.2,302,0,798,5299,6,27.9
526.56,2.860,-20.3,1.2,298,0,800,5312,6,27.9
525.66,2.860,-20.4,,,0,802,5324,6,27.9
524.89,2.860,-20.5,,,0,804,5335,6,27.9
523.99,2.830,-20.6,,,0,806,5348,6,27.9
523.10,2.830,-20.7,,,0,808,5361,6,27.9
522.33,2.820,-20.8,,,0,810,5371,6,27.9
521.44,2.830,-20.8,,,0,812,5384,6,27.9
520.42,2.870,-20.9,,,0,814,5398,6,27.9
519.28,2.870,-21.1,,,0,816,5415,6,27.9
518.65,2.870,-21.2,,,0,818,5424,6,27.9
517.89,2.830,-21.4,,,0,820,5434,7,27.9
516.88,2.830,-21.5,,,0,822,5449,7
515.99,2.820,-21.6,,,0,824,5461,6,27.9
515.24,2.850,-21.7,,,0,826,5472,6,28.0
514.48,2.840,-21.7,,,0,828,5483,6,27.9
513.73,2.830,-21.9,,,0,830,5494,6,28.0
512.98,2.830,-22.0,,,0,832,5505,6,28.0
512.23,2.810,-22.1,,,0,834,5515,6,27.9
511.48,2.810,-22.1,,,0,836,5526,6
510.48,2.790,-22.3,,,0,838,5540,6,28.0
509.61,2.780,-22.4,,,0,840,5553,6,28.0
508.61,2.790,-22.4,,,0,842,5567,5,28.0
507.62,2.770,-22.5,,,0,844,5582,5,27.9
506.75,2.770,-22.6,,,0,846,5594,5,28.0
505.77,2.770,-22.7,,,0,848,5609,5
504.78,2.740,-22.8,,,0,850,5623,4,27.9
503.67,2.730,-22.9,,,0,852,5639,3,28.0
503.06,2.720,-22.9,,,0,854,5648,3
502.32,2.710,-23.0,,,0,856,5659,3,28.0
501.34,2.710,-23.0,,,0,858,5673,3,28.0
500.48,2.700,-23.1,,,0,860,5685,3
500.00,2.700,-23.2,,,3,861,5692,3,28.0
499.75,2.700,-23.2,,,0,862,5696,3,28.0
498.90,2.680,-23.3,,,0,864,5709,3,28.0
498.29,2.690,-23.4,,,0,866,5718,3,28.0
497.44,2.640,-23.6,,,0,868,5730,3,28.0
496.59,2.660,-23.7,,,0,870,5743,3,28.0
495.74,2.660,-23.7,,,0,872,5755,3,28.0
494.90,2.640,-23.9,,,0,874,5768,4,28.0
494.05,2.640,-24.1,,,0,876,5780,4,28.0
493.21,2.660,-24.2,,,0,878,5792,4,28.0
492.36,2.640,-24.3,,,0,880,5805,4,28.0
491.52,2.630,-24.4,,,0,882,5817,4,28.0
490.68,2.620,-24.4,,,0,884,5830,4
489.85,2.610,-24.6,,,0,886,5842,4,28.0
489.13,2.610,-24.7,,,0,888,5853,4,28.0
488.17,2.600,-24.8,,,0,890,5867,4,28.0
487.34,2.590,-24.9,,,0,892,5880,4,28.0
486.63,2.590,-25.0,,,0,894,5890,4,28.0
485.68,2.590,-25.2,,,0,896,5904,4,27.9
484.85,2.590,-25.2,,,0,898,5917,4
483.79,2.580,-25.3,,,0,900,5933,4,28.0
483.08,2.580,-25.4,,,0,902,5943,4,28.0
482.37,2.580,-25.5,,,0,904,5954,5,28.0
481.55,2.580,-25.8,,,0,906,5966,5,28.0
480.61,2.580,-25.8,,,0,908,5981,5,28.0
479.67,2.580,-25.9,,,0,910,5995,5,28.0
478.73,2.570,-26.0,,,0,912,6009,5,28.0
478.03,2.580,-26.1,,,0,914,6019,5,28.0
477.22,2.580,-26.3,,,0,916,6032,5,28.0
476.40,2.570,-26.4,,,0,918,6044,6,28.0
475.59,2.570,-26.6,,,0,920,6056,6,28.0
474.66,2.580,-26.7,,,0,922,6071,6
473.73,2.580,-26.8,,,0,924,6085,6,28.0
473.04,2.580,-27.0,,,0,926,6095,6,28.0
472.35,2.580,-27.1,,,0,928,6106,6,28.0
471.66,2.580,-27.1,,,0,930,6116,6,28.0
470.74,2.570,-27.2,,,0,932,6130,6,28.0
469.93,2.580,-27.4,,,0,934,6143,6
469.24,2.570,-27.5,,,0,936,6153,6,28.0
468.44,2.570,-27.6,,,0,938,6165,7,28.0
467.53,2.570,-27.7,,,0,940,6180,7,28.0
466.73,2.570,-27.8,,,0,942,6192,7,28.0
465.93,2.560,-27.9,,,0,944,6204,7,28.0
465.02,2.560,-28.0,,,0,946,6218,7,28.0
464.00,2.560,-28.2,,,0,948,6234,7,28.0
463.44,2.550,-28.3,,,0,950,6243,7,28.0
462.65,2.560,-28.3,,,0,952,6255,7,28.0
461.63,2.550,-28.4,,,0,954,6271,6,28.0
460.62,2.530,-28.3,,,0,956,6286,6,28.0
459.61,2.530,-28.5,,,0,958,6302,6
458.60,2.520,-28.7,,,0,960,6318,6,28.0
457.81,2.510,-28.8,,,0,962,6330,6,28.0
456.92,2.510,-28.9,,,0,964,6344,6,28.0
456.03,2.470,-28.9,,,0,966,6358,6,28.0
455.25,2.470,-29.0,,,0,968,6370,6,28.0
454.58,2.460,-29.1,,,0,970,6381,6,28.0
453.92,2.470,-29.2,,,0,972,6391,6
452.92,2.480,-29.5,,,0,974,6407,6,28.0
452.04,2.480,-29.6,,,0,976,6421,6,28.0
451.27,2.480,-29.7,,,0,978,6433,6,28.0
450.39,2.470,-29.8,,,0,980,6447,6,28.0
449.51,2.460,-30.0,,,0,982,6461,6,28.0
448.52,2.450,-30.1,,,0,984,6476,6,28.0
447.54,2.440,-30.2,,,0,986,6492,6,28.0
446.66,2.430,-30.3,,,0,988,6506,6,28.0
445.79,2.420,-30.3,,,0,990,6520,5,28.0
445.03,2.400,-30.4,,,0,992,6532,5,28.0
444.27,2.400,-30.4,,,0,994,6544,5,28.0
443.40,2.400,-30.5,,,0,996,6558,5
442.76,2.370,-30.5,,,0,998,6568,4,28.0
441.89,2.370,-30.7,,,0,1000,6582,4,28.0
441.03,2.370,-30.8,,,0,1002,6596,4,28.0
440.28,2.360,-30.9,,,0,1004,6608,4,28.0
439.52,2.360,-30.9,,,0,1006,6620,4,28.0
438.88,2.360,-31.0,,,0,1008,6631,3,28.0
438.45,2.360,-31.0,,,0,1010,6638,3
437.92,2.350,-31.1,,,0,1012,6646,3,27.9
437.28,2.360,-31.2,,,0,1014,6657,3,28.0
436.53,2.340,-31.2,,,0,1016,6669,3,28.0
435.57,2.340,-31.3,,,0,1018,6684,3,28.0
434.30,2.340,-31.5,,,0,1020,6705,2,28.0
432.71,2.340,-31.6,,,0,1022,6731,2,28.0
432.08,2.340,-31.7,,,0,1024,6741,2,27.9
431.44,2.360,-31.9,,,0,1026,6752,2,27.9
430.92,2.360,-32.0,,,0,1028,6760,2,27.9
430.29,2.370,-32.0,,,0,1030,6771,2,28.0
429.45,2.370,-32.1,,,0,1032,6784,2,27.9
428.51,2.380,-32.1,,,0,1034,6800,2
427.77,2.410,-32.2,,,0,1036,6812,2,28.0
427.15,2.410,-32.5,,,0,1038,6822,2,28.0
426.52,2.410,-32.5,,,0,1040,6833,2,27.9
425.79,2.420,-32.6,,,0,1042,6845,2,28.0
424.86,2.410,-32.7,,,0,1044,6860,2,28.0
424.13,2.400,-32.8,,,0,1046,6872,2,27.9
423.41,2.400,-32.9,,,0,1048,6884,2,27.9
422.69,2.400,-33.0,,,0,1050,6896,2,28.0
421.96,2.400,-33.0,,,0,1052,6908,2,28.0
421.24,2.410,-33.2,,,0,1054,6920,2,27.9
420.63,2.400,-33.3,,,0,1056,6931,1,28.0
419.70,2.400,-33.4,,,0,1058,6946,1,28.0
418.68,2.400,-33.5,,,0,1060,6963,1,27.9
417.86,2.350,-33.7,,,0,1062,6977,1,27.9
417.05,2.360,-33.7,,,0,1064,6991,1,27.9
416.44,2.350,-33.8,7.6,301,0,1066,7001,1,28.0
415.83,2.350,-33.9,7.4,300,0,1068,7011,1,27.9
414.92,2.350,-34.1,7.4,298,0,1070,7026,1,27.9
414.01,2.350,-34.2,7.3,297,0,1072,7042,1
413.30,2.350,-34.3,7.2,295,0,1074,7054,1,27.9
412.49,2.350,-34.5,7.1,294,0,1076,7067,1,27.9
411.69,2.330,-34.6,7.0,293,0,1078,7081,1,27.9
410.88,2.310,-34.8,6.9,291,0,1080,7095,1,27.9
410.18,2.300,-34.9,6.9,291,0,1082,7107,1,27.9
409.28,2.280,-35.0,7.0,291,0,1084,7122,1
408.38,2.270,-35.2,7.0,291,0,1086,7137,1,27.9
407.59,2.300,-35.3,7.1,291,0,1088,7151,1,27.9
406.89,2.300,-35.4,7.2,291,0,1090,7163,1,27.9
406.20,2.270,-35.5,7.3,292,0,1092,7175,1,27.9
405.70,2.250,-35.6,7.4,292,0,1094,7183,1,27.9
404.51,2.250,-35.7,7.5,293,0,1096,7204,1,27.9
403.33,2.250,-35.9,7.7,294,0,1098,7224,1,27.9
402.15,2.250,-36.0,7.9,294,0,1100,7244,1,27.9
401.17,2.240,-36.1,8.0,295,0,1102,7261,1
400.19,2.240,-36.2,8.2,296,0,1104,7278,1,27.9
400.00,2.240,-36.2,8.2,296,3,1104,7281,1,27.9
399.31,2.240,-36.2,8.4,296,0,1106,7293,1,27.9
398.44,2.250,-36.3,8.6,297,0,1108,7309,1,27.9
397.56,2.240,-36.4,8.8,297,0,1110,7324,1
396.69,2.240,-36.5,9.0,298,0,1112,7339,1,27.9
395.92,2.250,-36.6,9.2,298,0,1114,7353,1,27.9
395.24,2.270,-36.7,9.3,299,0,1116,7364,1,27.9
394.18,2.270,-36.8,9.5,300,0,1118,7383,1,27.9
393.12,2.270,-36.9,9.6,300,0,1120,7402,1,27.9
392.26,2.270,-37.1,9.6,301,0,1122,7417,1
391.40,2.300,-37.3,9.7,301,0,1124,7432,1,27.9
390.63,2.370,-37.3,9.7,301,0,1126,7445,1,27.9
389.78,2.400,-37.4,9.7,302,0,1128,7461,1,27.9
389.21,2.410,-37.5,9.6,302,0,1130,7471,1,27.9
388.54,2.420,-37.5,9.5,302,0,1132,7483,1,27.9
387.88,2.440,-37.5,9.5,302,0,1134,7494,1
387.41,2.450,-37.5,9.3,302,0,1136,7503,1,27.9
386.93,2.470,-37.6,9.2,302,0,1138,7511,1,27.9
386.37,2.500,-37.6,9.1,303,0,1140,7521,1,27.9
385.99,2.540,-37.6,9.1,304,0,1142,7528,1,27.9
385.42,2.540,-37.6,9.0,304,0,1144,7538,1,27.9
384.77,2.540,-37.7,9.0,305,0,1146,7550,1,27.9
384.11,2.540,-37.8,9.0,306,0,1148,7562,1
383.36,2.530,-37.8,9.0,307,0,1150,7575,1,27.9
382.71,2.520,-37.8,9.0,308,0,1152,7587,1,27.9
382.05,2.520,-37.9,9.1,309,0,1154,7599,1,27.9
381.40,2.530,-37.9,9.1,309,0,1156,7610,1,27.9
380.75,2.500,-38.0,9.2,310,0,1158,7622,1,27.9
380.19,2.480,-38.0,9.3,311,0,1160,7632,1,27.9
379.54,2.480,-38.1,9.4,312,0,1162,7644,1,27.9
378.89,2.450,-38.1,9.5,312,0,1164,7656,1,27.9
377.88,2.450,-38.2,9.6,313,0,1166,7674,1,27.9
377.05,2.440,-38.3,9.8,313,0,1168,7689,1
376.31,2.430,-38.3,10.0,313,0,1170,7703,1
375.76,2.430,-38.4,10.2,313,0,1172,7713,1
375.39,2.430,-38.5,10.4,313,0,1174,7720,1,27.9
374.94,2.430,-38.5,10.6,312,0,1176,7728,1,27.9
374.11,2.410,-38.4,10.9,312,0,1178,7743,1,27.9
373.38,2.430,-38.5,11.2,311,0,1180,7757,3,27.9
372.56,2.410,-38.7,11.5,310,0,1182,7772,5,27.9
371.84,2.390,-38.7,11.7,309,0,1184,7785,8,27.9
371.02,2.380,-38.8,11.8,308,0,1186,7800,10
370.12,2.370,-38.9,12.0,307,0,1188,7817,12,27.9
369.57,2.360,-39.0,12.0,306,0,1190,7827,14,27.9
368.85,2.370,-39.0,12.1,305,0,1192,7840,15,27.9
368.13,2.360,-39.2,12.1,304,0,1194,7854,17,27.9
367.42,2.320,-39.3,12.0,303,0,1196,7867,17,27.9
366.70,2.310,-39.4,12.0,303,0,1198,7880,17
366.07,2.300,-39.4,12.1,302,0,1200,7892,18,27.9
365.45,2.300,-39.5,12.2,302,0,1202,7904,18,27.9
364.73,2.300,-39.5,12.4,301,0,1204,7917,20,27.9
364.11,2.300,-39.5,12.6,302,0,1206,7929,21,27.9
363.58,2.300,-39.6,12.9,302,0,1208,7939,22,27.9
362.96,2.340,-39.6,13.2,303,0,1210,7951,23,27.9
362.34,2.390,-39.7,13.7,303,2,1212,7962,24
361.72,2.450,-39.7,14.2,304,0,1214,7974,25,27.9
361.10,2.680,-39.7,14.7,306,0,1216,7986,26,27.9
360.49,2.740,-39.7,15.3,307,0,1218,7997,26
359.87,2.890,-39.8,15.9,308,0,1220,8009,27,27.9
359.34,3.060,-39.7,16.6,309,0,1222,8019,27,27.9
358.90,3.110,-39.6,17.3,310,0,1224,8027,27,27.9
358.03,3.270,-39.5,17.9,310,0,1226,8044,27,27.9
357.24,3.380,-39.5,18.5,311,0,1228,8059,27,27.9
356.46,3.490,-39.5,19.2,311,0,1230,8074,27,27.9
355.76,3.780,-39.4,19.7,311,0,1232,8087,27,27.9
355.16,3.780,-39.4,20.3,311,0,1234,8099,28
354.38,3.950,-39.4,20.8,311,0,1236,8114,28,27.9
354.03,4.040,-39.4,21.3,311,0,1238,8121,28,27.8
353.51,4.180,-39.3,21.8,311,2,1240,8131,29
352.91,4.180,-39.3,22.2,311,0,1242,8143,30,27.9
352.31,4.180,-39.2,22.6,310,0,1244,8154,31,27.9
351.62,4.210,-39.2,23.0,310,0,1246,8168,32,27.9
350.76,4.210,-39.2,23.3,310,0,1248,8184,33,27.9
350.16,4.300,-39.2,23.7,310,0,1250,8196,34,27.9
349.48,4.380,-39.2,24.1,309,0,1252,8209,35
348.80,4.390,-39.3,24.5,309,0,1254,8223,36,27.8
348.20,4.410,-39.2,25.0,309,0,1256,8235,36,27.8
347.52,4.420,-39.2,25.5,309,0,1258,8248,37,27.8
346.93,4.410,-39.2,26.0,309,0,1260,8260,37,27.8
346.25,4.390,-39.2,26.5,309,0,1262,8273,38,27.9
345.49,4.410,-39.3,27.1,309,0,1264,8288,39,27.8
344.82,4.410,-39.3,27.6,309,0,1266,8301,39,27.8
344.23,4.360,-39.5,28.1,309,0,1268,8313,40,27.8
343.56,4.360,-39.5,28.5,309,0,1270,8326,40,27.8
342.97,4.300,-39.5,29.0,309,0,1272,8338,41,27.8
342.13,4.270,-39.6,29.3,310,0,1274,8355,41,27.8
341.38,4.250,-39.7,29.7,310,0,1276,8370,42,27.8
340.72,4.250,-39.8,30.0,310,0,1278,8383,42,27.8
340.05,4.210,-39.9,30.3,310,0,1280,8397,43,27.8
339.39,4.190,-39.9,30.5,310,0,1282,8410,43
338.56,4.140,-39.9,30.8,310,2,1284,8427,44,27.8
337.98,4.060,-40.0,31.0,310,0,1286,8438,44,27.8
337.32,4.040,-40.1,31.2,310,0,1288,8452,44,27.8
336.67,4.040,-40.2,31.5,310,0,1290,8465,44,27.8
336.09,3.980,-40.2,31.8,310,0,1292,8477,44,27.8
335.60,3.850,-40.3,32.1,310,0,1294,8487,44,27.8
334.94,3.780,-40.3,32.4,310,0,1296,8500,44
334.45,3.680,-40.4,32.7,310,0,1298,8510,44,27.8
333.88,3.640,-40.4,33.1,310,0,1300,8522,44,27.8
333.23,3.510,-40.5,33.4,310,0,1302,8535,44,27.8
332.42,3.490,-40.7,33.7,310,0,1304,8551,44,27.7
331.61,3.360,-40.9,34.0,310,0,1306,8568,44,27.8
330.88,3.260,-41.0,34.3,310,0,1308,8583,44,27.7
330.32,3.170,-41.0,34.5,310,0,1310,8595,44
329.83,3.030,-41.1,34.7,310,0,1312,8605,45,27.8
329.35,2.910,-41.2,34.8,310,0,1314,8615,45,27.8
328.95,2.910,-41.4,34.8,310,0,1316,8623,45,27.8
328.47,2.770,-41.5,34.8,310,0,1318,8633,46,27.8
328.07,2.770,-41.5,34.8,310,0,1320,8641,46,27.7
327.51,2.610,-41.5,34.7,310,0,1322,8653,45
326.95,2.570,-41.5,34.6,310,0,1324,8664,45,27.7
326.31,2.500,-41.6,34.6,310,0,1326,8677,44,27.7
325.75,2.410,-41.5,34.5,310,0,1328,8689,43,27.7
325.27,2.310,-41.7,34.4,310,0,1330,8699,42,27.7
324.80,2.280,-41.8,34.3,311,0,1332,8709,42,27.7
324.32,2.250,-41.9,34.3,311,0,1334,8719,41,27.7
323.85,2.210,-42.0,34.2,311,0,1336,8729,41
323.37,2.130,-42.1,34.2,311,0,1338,8739,40,27.7
322.98,2.100,-42.2,34.1,311,0,1340,8747,39,27.7
322.51,2.100,-42.3,34.1,311,0,1342,8757,38,27.7
321.96,2.050,-42.3,34.0,311,0,1344,8768,38,27.7
321.41,2.000,-42.4,34.0,311,2,1346,8780,37,27.7
320.78,2.000,-42.4,33.9,311,0,1348,8793,37,27.7
320.23,1.980,-42.6,33.9,311,0,1350,8805,36,27.7
319.76,1.950,-42.7,33.8,310,0,1352,8815,35,27.7
319.14,1.950,-42.8,33.8,310,0,1354,8828,35,27.7
318.36,1.930,-42.9,33.8,310,0,1356,8844,35,27.7
317.74,1.910,-43.0,33.8,310,0,1358,8857,34,27.7
317.12,1.910,-43.1,33.7,310,0,1360,8870,34,27.7
316.50,1.920,-43.2,33.7,310,0,1362,8884,34
315.96,1.920,-43.1,33.7,310,0,1364,8895,33,27.7
315.34,1.930,-43.2,33.7,310,0,1366,8908,32,27.7
314.80,1.950,-43.3,33.7,310,0,1368,8920,32,27.7
314.19,1.940,-43.4,33.7,310,0,1370,8933,31,27.7
313.50,1.970,-43.5,33.7,310,0,1372,8948,30,27.7
312.97,1.970,-43.7,33.7,310,0,1374,8959,29
312.43,1.970,-43.9,33.8,310,0,1376,8971,28,27.6
312.05,1.970,-43.9,33.8,310,0,1378,8979,28,27.7
311.75,1.970,-44.0,33.9,310,0,1380,8985,27,27.6
311.52,1.970,-44.0,34.0,310,0,1382,8990,26,27.6
311.14,1.970,-44.0,34.1,309,0,1384,8999,25,27.7
310.68,1.970,-44.0,34.2,309,0,1386,9008,25,27.6
310.23,2.010,-44.1,34.3,309,0,1388,9018,24,27.6
309.77,2.020,-44.2,34.4,309,0,1390,9028,23,27.6
309.24,2.020,-44.3,34.4,309,0,1392,9039,22,27.6
308.94,2.030,-44.5,34.5,309,0,1394,9046,22,27.6
308.49,2.030,-44.6,34.5,309,0,1396,9056,22,27.6
308.04,2.030,-44.8,34.5,309,0,1398,9066,21,27.6
307.59,2.040,-44.7,34.5,309,0,1400,9075,21
307.21,2.040,-44.7,34.5,309,0,1402,9084,21,27.6
306.76,2.050,-44.7,34.5,309,0,1404,9093,21,27.6
306.46,2.060,-44.8,34.4,309,0,1406,9100,21,27.6
306.16,2.060,-44.8,34.4,309,0,1408,9106,20,27.6
305.64,2.040,-44.9,34.5,309,0,1410,9118,20,27.6
305.19,2.040,-45.0,34.5,309,0,1412,9128,20,27.5
304.67,2.040,-45.2,34.5,308,0,1414,9139,20,27.5
304.15,2.040,-45.3,34.5,308,0,1416,9150,19,27.5
303.63,2.040,-45.5,34.6,308,0,1418,9162,19,27.5
303.19,2.040,-45.6,34.6,308,0,1420,9172,19,27.6
302.67,2.040,-45.7,34.6,308,0,1422,9183,19,27.5
302.15,2.040,-45.9,34.6,308,0,1424,9194,19,27.5
301.64,2.040,-46.0,34.6,308,0,1426,9206,19
301.12,2.040,-46.1,34.6,308,0,1428,9217,19,27.5
300.61,2.040,-46.1,34.6,307,0,1430,9228,19,27.5
300.24,2.040,-46.1,34.6,307,0,1432,9237,19,27.5
300.00,2.040,-46.2,34.6,307,3,1433,9242,19,27.5
299.88,2.040,-46.2,34.6,307,0,1434,9245,19,27.5
299.51,2.040,-46.3,34.6,307,0,1436,9253,19,27.5
299.14,2.050,-46.3,34.6,307,0,1438,9261,19,27.5
298.78,2.050,-46.4,34.6,307,0,1440,9269,19
298.27,2.040,-46.5,34.6,307,0,1442,9280,20
297.76,2.040,-46.6,34.5,307,0,1444,9292,20,27.5
297.25,2.050,-46.7,34.5,307,0,1446,9303,20,27.5
296.82,2.030,-46.8,34.5,307,0,1448,9313,20,27.5
296.38,2.040,-46.9,34.4,307,0,1450,9322,20,27.5
295.88,2.030,-47.0,34.3,307,0,1452,9334,20
295.59,2.030,-47.1,34.2,307,0,1454,9340,20,27.5
295.23,2.030,-47.2,34.2,307,0,1456,9348,20,27.5
294.72,2.030,-47.3,34.0,307,0,1458,9360,21,27.4
294.29,2.030,-47.4,34.0,307,0,1460,9369,21,27.4
293.86,2.030,-47.4,33.9,307,0,1462,9379,21,27.4
293.29,2.030,-47.5,33.9,307,0,1464,9392,21,27.4
292.79,2.030,-47.6,33.9,308,0,1466,9403,21
292.29,2.030,-47.8,33.9,308,0,1468,9414,21,27.4
291.86,2.020,-47.9,33.9,308,0,1470,9424,21,27.4
291.36,2.020,-48.0,34.0,308,0,1472,9435,21,27.4
290.79,2.020,-48.1,34.1,308,0,1474,9448,21,27.4
290.22,2.010,-48.2,34.2,308,0,1476,9461,21,27.4
289.73,2.010,-48.3,34.2,308,0,1478,9472,21,27.4
289.30,2.010,-48.4,34.3,308,0,1480,9482,22,27.4
288.88,2.000,-48.5,34.3,307,0,1482,9492,22,27.4
288.39,1.990,-48.6,34.3,307,0,1484,9503,22,27.4
287.97,1.990,-48.7,34.3,307,0,1486,9512,22,27.4
287.61,1.990,-48.8,34.3,307,0,1488,9521,22,27.4
287.12,2.000,-49.0,34.2,307,0,1490,9532,22,27.4
286.70,1.990,-49.1,34.1,307,0,1492,9541,22
