
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-01-18,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27106

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-01-17,10:49:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 211
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
280.3,0,355.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.050,26.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
942.82,2.680,11.4,2.7,286,2,0,631,60,19.6
940.52,2.690,10.3,2.9,264,0,2,651,57,19.6
939.38,2.690,10.3,3.1,257,0,4,662,58,19.6
938.23,2.700,10.3,3.3,251,0,6,672,59,19.6
937.31,2.720,10.3,3.4,247,0,8,680,59,19.7
936.17,2.750,10.2,3.6,245,0,10,690,59,19.7
934.80,2.760,10.1,3.7,246,0,12,702,59,19.7
933.43,2.770,9.9,3.8,246,0,14,714,59,19.7
932.06,2.790,9.8,3.9,246,0,16,727,60,19.7
930.47,2.810,9.7,4.0,247,0,18,741,61,19.7
929.11,2.810,9.5,4.0,249,0,20,753,61,19.7
927.52,2.820,9.4,4.1,250,0,22,767,61,19.7
925.71,2.820,9.3,4.1,253,0,24,783,61,19.7
925.00,2.820,9.2,4.1,255,3,25,789,62,19.7
924.36,2.820,9.1,4.1,255,0,26,795,62,19.7
922.78,2.820,8.9,4.0,258,0,28,810,63,19.7
921.43,2.830,8.7,4.0,260,0,30,822,63,19.8
920.08,2.840,8.7,3.9,263,0,32,834,64,19.8
918.96,2.840,8.5,3.8,266,0,34,844,64,19.8
917.61,2.870,8.4,3.6,269,0,36,856,64,19.8
916.50,2.870,8.3,3.5,272,0,38,866,65,19.8
915.15,2.870,8.2,3.5,274,0,40,878,65,19.8
913.81,2.870,8.0,3.5,276,0,42,890,66,19.8
912.70,2.870,7.9,3.5,278,0,44,900,66,19.8
911.59,2.880,7.8,3.6,280,0,46,910,66,19.8
910.47,2.900,7.6,3.7,281,0,48,921,67,19.8
909.14,2.900,7.5,3.9,283,0,50,933,68,19.8
907.81,2.900,7.4,4.1,284,0,52,945,69,19.9
906.48,2.920,7.3,4.4,284,0,54,957,69,19.9
905.38,2.930,7.3,4.7,285,0,56,967,69,19.9
904.27,2.900,7.1,5.0,286,0,58,977,69,19.9
903.17,2.880,7.0,5.3,287,0,60,987,70,19.9
901.85,2.900,6.9,5.5,287,0,62,999,69,19.9
900.75,2.900,6.8,5.7,288,0,64,1009,69,19.9
899.87,2.900,6.7,5.9,290,0,66,1017,70,19.9
898.55,2.950,6.6,6.0,291,0,68,1029,71,19.9
897.45,2.950,6.4,6.2,292,0,70,1039,72,19.9
895.92,2.960,6.3,6.3,293,0,72,1053,72,19.9
894.83,2.970,6.2,6.5,294,0,74,1063,72,19.9
893.52,2.970,6.0,6.7,295,0,76,1075,72,19.9
892.21,2.980,5.8,6.9,297,0,78,1087,72,19.9
891.12,2.990,5.8,7.2,297,0,80,1097,72,20.0
889.82,3.000,5.8,7.4,298,0,82,1109,72,20.0
888.30,3.010,5.7,7.6,299,0,84,1123,73,20.0
887.00,3.020,5.6,7.8,300,0,86,1135,72,20.0
885.92,3.050,5.5,7.9,301,0,88,1145,72,20.0
884.83,3.060,5.4,8.0,301,0,90,1155,72,20.0
883.97,3.070,5.3,8.0,302,0,92,1163,72,20.0
883.11,3.130,5.3,8.0,303,0,94,1171,73,20.0
881.82,3.160,5.2,7.9,303,0,96,1183,73,20.0
880.74,3.160,5.1,7.9,304,0,98,1193,74,20.0
879.45,3.160,4.9,7.8,304,0,100,1205,74,20.0
878.16,3.160,4.8,7.8,304,0,102,1217,75,20.0
877.09,3.170,4.7,7.7,305,0,104,1227,75,20.0
876.24,3.200,4.8,7.7,305,0,106,1235,73,20.1
875.38,3.250,4.8,7.7,306,0,108,1243,72,20.1
874.31,3.260,4.7,7.7,307,0,110,1253,72,20.1
873.25,3.300,4.5,7.8,308,0,112,1263,73,20.1
871.97,3.310,4.4,7.8,309,0,114,1275,73,20.1
870.90,3.320,4.3,7.7,310,0,116,1285,73,20.1
869.84,3.340,4.2,7.7,311,0,118,1294,74,20.1
868.78,3.370,4.2,7.6,313,0,120,1304,74,20.1
867.51,3.370,4.1,7.5,314,0,122,1316,74,20.1
866.24,3.370,4.0,7.4,314,0,124,1328,74,20.1
864.97,3.380,4.0,7.2,315,0,126,1340,73,20.1
863.92,3.390,3.9,6.9,315,0,128,1350,73,20.1
862.65,3.410,3.9,6.6,316,0,130,1362,72,20.1
861.60,3.430,3.8,6.3,316,0,132,1372,72,20.1
860.76,3.440,3.8,6.0,316,0,134,1380,72,20.1
859.92,3.440,3.8,5.6,316,0,136,1388,71,20.1
858.87,3.480,3.9,5.2,315,0,138,1398,70,20.2
857.82,3.510,3.9,4.8,315,0,140,1408,70,20.2
856.98,3.530,3.8,4.5,315,0,142,1416,69,20.2
856.15,3.530,3.8,4.1,315,0,144,1424,69,20.2
855.10,3.530,3.7,3.9,315,0,146,1433,69,20.2
854.27,3.540,3.7,3.6,315,0,148,1441,69,20.2
853.43,3.540,3.7,3.4,315,0,150,1449,68,20.2
852.60,3.540,3.7,3.3,316,0,152,1457,68,20.2
851.56,3.560,3.6,3.1,316,0,154,1467,68,20.2
850.73,3.580,3.5,3.0,315,0,156,1475,68,20.3
849.90,3.590,3.5,3.0,315,0,158,1483,68,20.3
849.07,3.620,3.4,2.9,314,0,160,1491,69,20.3
848.03,3.620,3.2,2.8,312,0,162,1501,70,20.3
847.00,3.620,3.1,2.8,310,0,164,1511,70,20.3
845.97,3.620,3.1,2.7,307,0,166,1521,71,20.3
845.14,3.630,3.1,2.6,304,0,168,1529,70,20.3
844.31,3.630,3.0,2.5,301,0,170,1537,69,20.3
843.49,3.630,2.9,2.5,298,0,172,1544,70,20.3
842.46,3.630,2.8,2.5,296,0,174,1554,71,20.4
841.23,3.630,2.7,2.5,296,2,176,1566,71,20.4
840.00,3.620,2.7,2.5,295,0,178,1578,71,20.4
838.97,3.610,2.7,2.5,296,0,180,1588,71,20.4
838.15,3.600,2.7,2.6,298,0,182,1596,70,20.4
837.34,3.600,2.7,2.7,300,0,184,1604,69,20.4
836.31,3.620,2.6,2.8,303,0,186,1614,69,20.4
835.29,3.620,2.5,3.0,306,0,188,1623,69,20.4
834.07,3.630,2.4,3.1,309,0,190,1635,70,20.4
832.85,3.640,2.4,3.2,311,0,192,1647,70,20.4
831.43,3.640,2.4,3.2,314,0,194,1661,70,20.4
830.21,3.630,2.4,3.3,316,0,196,1673,68,20.4
829.00,3.620,2.5,3.3,317,0,198,1685,66,20.4
827.98,3.610,2.7,3.3,318,0,200,1695,63,20.5
826.77,3.610,3.0,3.2,319,0,202,1706,61,20.5
825.76,3.620,3.2,3.2,319,0,204,1716,60,20.5
824.76,3.630,3.2,3.2,319,0,206,1726,60,20.5
823.95,3.630,3.2,3.3,318,0,208,1734,60,20.5
823.15,3.630,3.1,3.3,317,0,210,1742,60,20.5
822.34,3.630,3.1,3.4,316,0,212,1750,60,20.5
821.54,3.640,3.0,3.5,315,0,214,1758,59,20.5
820.54,3.660,3.0,3.6,314,0,216,1768,58,20.5
819.74,3.660,3.0,3.6,315,0,218,1776,58,20.5
818.74,3.660,2.8,3.6,315,0,220,1786,58,20.5
817.74,3.650,2.6,3.6,316,0,222,1795,59,20.5
816.94,3.650,2.7,3.5,318,0,224,1803,59,20.5
815.94,3.650,2.7,3.5,320,0,226,1813,59,20.5
815.15,3.650,2.5,3.3,323,0,228,1821,59,20.5
813.95,3.650,2.4,3.2,326,0,230,1833,60,20.6
812.96,3.650,2.3,3.2,329,0,232,1843,60,20.6
812.17,3.650,2.2,3.1,330,0,234,1851,60,20.6
811.18,3.650,2.2,3.1,332,0,236,1861,60,20.6
809.99,3.650,2.1,3.1,332,0,238,1872,60,20.6
808.80,3.660,2.4,3.2,333,0,240,1884,58,20.6
