
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A8662

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-02-08,11:02:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 239
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
289.7,0,320.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.090,27.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
913.37,2.580,6.3,7.8,224,0,60,896,87,23.4
912.25,2.580,6.2,7.8,228,0,62,906,88,23.5
911.36,2.600,6.1,8.0,230,0,64,914,88,23.4
910.47,2.600,6.0,8.1,232,0,66,922,88,23.4
909.81,2.610,6.0,8.2,233,0,68,928,88,23.4
908.92,2.610,5.9,8.4,234,0,70,936,88,23.4
907.59,2.620,5.8,8.5,234,0,72,948,88,23.5
906.70,2.630,5.8,8.6,235,0,74,956,89,23.5
905.82,2.680,5.7,8.7,236,0,76,964,89,23.4
904.71,2.680,5.5,8.8,236,0,78,974,89,23.4
903.61,2.690,5.5,8.8,237,0,80,984,90,23.5
902.73,2.700,5.4,8.7,237,0,82,992,90,23.5
901.85,2.700,5.3,8.7,237,0,84,1000,91,23.5
900.53,2.710,5.2,8.7,238,0,86,1012,91,23.4
899.21,2.710,5.0,8.7,238,0,88,1024,91,23.4
898.11,2.750,4.9,8.7,238,0,90,1034,91,23.4
897.01,2.770,4.9,8.8,239,0,92,1044,91,23.4
895.92,2.800,4.8,8.8,239,0,94,1054,91,23.4
894.61,2.810,4.7,8.8,240,0,96,1066,92,23.5
893.74,2.810,4.6,8.9,240,0,98,1074,92,23.4
892.65,2.810,4.6,8.9,241,0,100,1084,92,23.4
891.56,2.830,4.4,8.9,241,0,102,1093,93,23.4
890.47,2.840,4.3,8.9,241,0,104,1103,94,23.4
889.38,2.840,4.2,9.0,242,0,106,1113,94,23.5
888.08,2.850,4.1,9.0,242,0,108,1125,95,23.5
887.00,2.850,4.0,9.1,243,0,110,1135,94,23.5
886.13,2.850,4.0,9.1,243,0,112,1143,95,23.5
885.27,2.850,3.9,9.2,244,0,114,1151,95,23.4
883.97,2.850,3.8,9.2,244,2,116,1163,95,23.5
882.46,2.850,3.8,9.3,245,0,118,1177,95,23.5
880.95,2.880,3.8,9.3,245,0,120,1191,94,23.5
880.09,2.880,3.7,9.3,245,0,122,1199,94,23.5
879.02,2.890,3.7,9.3,245,0,124,1209,94,23.5
877.95,2.910,3.6,9.3,246,2,126,1219,93,23.4
876.66,2.970,3.8,9.3,246,0,128,1231,91,23.5
875.38,2.980,3.9,9.3,247,0,130,1242,90,23.5
873.89,2.980,4.1,9.2,247,0,132,1256,87,23.5
873.03,2.990,4.3,9.3,247,0,134,1264,84,23.5
871.97,3.010,4.6,9.3,248,0,136,1274,82,23.6
870.90,3.050,4.9,9.3,248,0,138,1284,80,23.5
869.63,3.070,5.3,9.3,249,0,140,1296,77,23.6
868.36,3.090,5.6,9.4,249,0,142,1308,74,23.5
867.30,3.120,5.7,9.4,250,2,144,1318,72,23.6
866.24,3.120,5.7,9.3,250,0,146,1328,71,23.6
865.18,3.200,5.7,9.3,250,0,148,1338,69,23.7
864.13,3.230,5.7,9.3,251,0,150,1348,69,23.6
863.07,3.230,5.6,9.3,251,0,152,1358,68,23.7
862.02,3.290,5.6,9.3,251,0,154,1368,68,23.6
860.55,3.300,5.4,9.3,251,0,156,1382,68,23.7
859.71,3.310,5.3,9.2,252,0,158,1390,68,23.6
859.08,3.320,5.3,9.2,252,0,160,1396,68,23.6
858.03,3.310,5.2,9.2,252,0,162,1406,68,23.6
856.56,3.320,5.0,9.2,252,0,164,1420,68,23.6
855.31,3.340,4.9,9.1,253,0,166,1432,68,23.5
854.27,3.360,4.9,9.0,253,0,168,1442,68,23.5
852.81,3.380,4.8,9.0,253,0,170,1456,69,23.5
851.77,3.400,4.7,8.9,253,0,172,1466,69,23.5
850.73,3.430,4.6,8.9,253,0,174,1476,69,23.5
850.00,3.430,4.6,8.8,254,3,176,1483,68,23.5
849.69,3.430,4.6,8.8,254,0,176,1486,68,23.5
848.65,3.430,4.6,8.8,254,0,178,1496,67,23.6
847.62,3.440,4.6,8.7,254,0,180,1506,67,23.5
846.59,3.430,4.5,8.7,254,0,182,1516,67,23.5
845.55,3.440,4.5,8.7,255,0,184,1526,67,23.6
844.52,3.440,4.3,8.7,255,0,186,1536,67,23.5
843.70,3.440,4.3,8.6,255,0,188,1543,67,23.5
842.87,3.490,4.2,8.6,256,0,190,1551,67,23.5
842.05,3.500,4.1,8.6,257,0,192,1559,67,23.6
841.02,3.500,4.1,8.6,257,0,194,1569,67,23.5
840.00,3.500,4.1,8.7,258,0,196,1579,68,23.6
839.18,3.520,4.0,8.7,258,0,198,1587,68,23.6
838.15,3.520,3.9,8.7,259,0,200,1597,68,23.5
837.13,3.510,3.8,8.7,259,0,202,1607,68,23.5
836.11,3.520,3.7,8.7,260,0,204,1617,68,23.5
835.29,3.530,3.7,8.7,260,0,206,1625,68,23.6
834.48,3.530,3.6,8.8,261,0,208,1633,69,23.6
833.46,3.530,3.5,8.8,262,0,210,1643,69,23.7
832.24,3.520,3.4,8.8,262,0,212,1655,70,23.6
831.02,3.520,3.3,8.8,263,0,214,1667,70,23.6
829.81,3.520,3.2,8.8,263,0,216,1678,70,23.4
829.40,3.520,3.2,8.8,264,0,218,1682,70,23.4
828.59,3.500,3.1,8.8,264,0,220,1690,70,23.5
827.58,3.490,3.0,8.7,264,0,222,1700,70,23.5
826.57,3.490,2.9,8.7,265,0,224,1710,70,23.4
825.36,3.490,2.9,8.7,265,0,226,1722,71,23.4
824.35,3.490,2.8,8.7,265,0,228,1732,71,23.4
823.55,3.490,2.7,8.7,266,0,230,1740,71,23.4
822.75,3.480,2.7,8.7,266,0,232,1748,70,23.4
821.94,3.490,2.7,8.7,267,0,234,1756,70,23.4
820.94,3.510,2.7,8.6,267,0,236,1765,70,23.5
819.94,3.510,2.6,8.6,267,0,238,1775,70,23.5
818.74,3.500,2.5,8.6,268,0,240,1787,70,23.5
817.94,3.490,2.5,8.5,268,0,242,1795,68,23.5
816.94,3.490,2.6,8.5,268,0,244,1805,67,23.5
815.94,3.470,2.5,8.4,268,0,246,1815,67,23.5
814.95,3.470,2.5,8.3,268,0,248,1825,67,23.6
814.15,3.470,2.4,8.3,269,0,250,1833,67,23.6
813.36,3.490,2.4,8.1,268,0,252,1840,67,23.6
812.56,3.490,2.2,8.1,269,0,254,1848,67,23.5
811.57,3.510,2.1,8.1,269,0,256,1858,67,23.6
810.58,3.530,2.0,8.1,270,0,258,1868,67,23.6
809.59,3.530,2.0,8.1,270,0,260,1878,67,23.5
808.61,3.530,1.9,8.1,271,0,262,1888,67,23.5
807.62,3.540,1.8,8.0,271,0,264,1898,67,23.5
806.83,3.560,1.7,8.0,272,0,266,1906,68,23.5
805.85,3.560,1.6,8.0,272,0,268,1915,68,23.5
804.67,3.560,1.5,8.0,273,0,270,1927,68,23.5
803.88,3.560,1.4,7.9,273,0,272,1935,69,23.4
803.10,3.570,1.3,7.9,273,0,274,1943,69,23.5
802.51,3.580,1.3,7.9,273,0,276,1949,69,23.5
801.34,3.590,1.2,7.8,273,0,278,1961,70,23.4
800.36,3.590,1.1,7.8,274,0,280,1970,70,23.5
799.38,3.600,1.0,7.7,274,0,282,1980,70,23.5
798.41,3.580,0.9,7.6,274,0,284,1990,71,23.4
797.43,3.600,0.8,7.6,274,0,286,2000,71,23.5
796.46,3.600,0.7,7.5,274,0,288,2010,72,23.5
796.07,3.590,0.7,7.5,274,0,290,2014,72,23.5
795.29,3.590,0.6,7.4,275,0,292,2021,72,23.5
794.32,3.580,0.5,7.3,275,0,294,2031,73,23.6
793.55,3.540,0.5,7.3,275,0,296,2039,73,23.5
792.97,3.550,0.4,7.3,276,0,298,2045,74,23.5
792.00,3.540,0.4,7.3,276,0,300,2055,74,23.5
791.23,3.530,0.3,7.3,276,0,302,2063,74,23.4
790.45,3.530,0.2,7.3,276,0,304,2070,75,23.5
789.68,3.530,0.2,7.3,276,0,306,2078,76,23.5
788.72,3.520,0.2,7.3,277,0,308,2088,77,23.5
787.76,3.520,0.1,7.3,277,0,310,2098,78,23.5
786.80,3.510,0.0,7.4,277,0,312,2108,78,23.5
786.03,3.500,-0.1,7.4,277,0,314,2115,78,23.5
785.07,3.500,-0.2,7.4,277,0,316,2125,79,23.6
784.11,3.510,-0.3,7.5,277,0,318,2135,79,23.5
783.35,3.510,-0.4,7.5,277,0,320,2143,79,23.5
782.58,3.520,-0.4,7.5,277,0,322,2151,80,23.5
781.44,3.530,-0.5,7.6,277,0,324,2162,81,23.5
780.67,3.570,-0.5,7.7,277,0,326,2170,81,23.5
779.91,3.580,-0.6,7.7,277,0,328,2178,82,23.5
779.15,3.560,-0.6,7.8,277,0,330,2186,83,23.7
778.39,3.570,-0.7,7.8,277,0,332,2194,84,23.6
777.63,3.570,-0.7,7.9,277,0,334,2201,84,23.5
777.06,3.550,-0.7,8.0,277,0,336,2207,85,23.5
775.92,3.550,-0.8,8.1,277,0,338,2219,86,23.6
774.79,3.530,-0.9,8.2,277,0,340,2231,87,23.5
774.03,3.530,-1.0,8.3,277,0,342,2238,87,23.5
773.28,3.500,-0.9,8.4,277,0,344,2246,87,23.4
772.52,3.500,-1.0,8.5,276,0,346,2254,87,23.5
771.39,3.510,-1.1,8.7,276,0,348,2266,87,23.5
770.82,3.500,-1.1,8.8,276,0,350,2272,87,23.5
770.07,3.490,-1.2,9.1,276,0,352,2279,88,23.5
769.13,3.490,-1.2,9.3,276,0,354,2289,88,23.5
768.38,3.490,-1.3,9.4,276,2,356,2297,88,23.5
767.63,3.480,-1.3,9.6,275,0,358,2305,88,23.5
766.88,3.460,-1.3,9.7,275,0,360,2313,89,23.5
765.95,3.450,-1.3,9.9,275,0,362,2322,89,23.5
765.01,3.450,-1.3,10.0,275,0,364,2332,88,23.5
764.08,3.450,-1.2,10.1,274,0,366,2342,87,23.5
763.33,3.450,-1.1,10.2,274,0,368,2350,86,23.5
762.40,3.450,-1.1,10.4,273,0,370,2359,85,23.5
761.10,3.440,-1.0,10.6,273,0,372,2373,83,23.5
760.54,3.430,-0.9,10.8,273,0,374,2379,82,23.5
759.99,3.430,-0.9,10.9,272,0,376,2385,82,23.5
759.06,3.430,-0.9,11.0,272,0,378,2394,81,23.5
758.13,3.430,-0.9,11.2,271,0,380,2404,80,23.5
757.39,3.420,-0.9,11.3,271,0,382,2412,79,23.5
756.84,3.420,-1.0,11.5,270,0,384,2418,79,23.5
756.10,3.390,-0.9,11.6,270,0,386,2426,78,23.5
755.18,3.410,-0.7,11.7,269,0,388,2435,77,23.6
754.26,3.390,-0.6,11.9,269,0,390,2445,76,23.6
753.34,3.380,-0.6,12.0,269,0,392,2455,75,23.6
752.42,3.360,-0.5,12.1,268,0,394,2465,75,23.6
751.68,3.360,-0.4,12.3,268,0,396,2472,73,23.6
751.32,3.380,-0.4,12.4,268,0,398,2476,72,23.6
750.58,3.390,-0.4,12.5,267,0,400,2484,73,23.6
749.67,3.390,-0.4,12.6,267,0,402,2494,73,23.5
748.75,3.390,-0.4,12.8,267,0,404,2504,73,23.6
748.02,3.390,-0.4,12.9,266,0,406,2512,73,23.5
747.47,3.390,-0.4,13.0,266,2,408,2517,73,23.5
746.38,3.390,-0.5,13.1,266,0,410,2529,73,23.5
745.29,3.390,-0.5,13.2,265,0,412,2541,73,23.5
744.56,3.390,-0.6,13.3,265,0,414,2549,73,23.5
743.47,3.390,-0.6,13.3,265,0,416,2560,73,23.5
742.38,3.360,-0.7,13.4,264,0,418,2572,72,23.5
741.48,3.340,-0.7,13.5,264,0,420,2582,71,23.5
740.93,3.330,-0.7,13.6,264,0,422,2588,70,23.5
740.21,3.330,-0.7,13.7,264,0,424,2595,69,23.5
739.13,3.320,-0.8,13.8,263,0,426,2607,69,23.5
738.22,3.320,-0.9,13.8,263,0,428,2617,69,23.5
737.50,3.320,-1.0,13.9,263,0,430,2625,70,23.5
736.96,3.320,-1.0,14.0,262,0,432,2631,70,23.5
735.71,3.320,-1.1,14.1,262,0,434,2644,65,23.5
734.63,3.320,-1.1,14.1,262,0,436,2656,63,23.5
733.73,3.320,-1.1,14.2,262,0,438,2666,62,23.6
732.84,3.320,-1.2,14.3,262,0,440,2675,62,23.6
731.76,3.330,-1.4,14.3,261,0,442,2687,61,23.6
730.87,3.340,-1.5,14.4,261,0,444,2697,61,23.5
729.27,3.340,-1.7,14.4,261,0,446,2714,62,23.5
728.56,3.390,-1.8,14.5,261,0,448,2722,62,23.5
727.84,3.400,-1.9,14.6,261,0,450,2730,63,23.5
727.13,3.390,-1.9,14.6,260,0,452,2738,64,23.4
726.42,3.390,-2.0,14.6,260,0,454,2745,67,23.4
725.54,3.340,-2.0,14.7,260,0,456,2755,70,23.4
724.65,3.330,-1.9,14.7,260,0,458,2765,80,23.4
723.77,3.300,-1.9,14.8,260,0,460,2775,82,23.4
723.06,3.300,-1.8,14.7,259,0,462,2782,84,23.4
722.18,3.300,-1.7,14.8,259,0,464,2792,86,23.4
721.30,3.300,-1.5,14.8,259,0,466,2802,87,23.4
720.60,3.290,-1.5,14.8,259,0,468,2810,88,23.4
719.54,3.280,-1.5,14.9,259,0,470,2821,88,23.4
718.66,3.220,-1.5,14.9,259,0,472,2831,88,23.4
717.61,3.240,-1.5,14.9,259,0,474,2843,88,23.4
716.74,3.240,-1.6,14.9,259,0,476,2852,88,23.4
716.04,3.230,-1.5,15.0,259,0,478,2860,88,23.4
715.51,3.230,-1.6,15.0,259,0,480,2866,87,23.4
714.29,3.230,-1.7,15.0,259,0,482,2880,87,23.5
713.42,3.220,-1.7,15.0,258,0,484,2889,87,23.5
712.55,3.220,-1.8,15.0,258,0,486,2899,87,23.4
711.51,3.180,-1.9,15.0,258,0,488,2911,87,23.5
710.64,3.180,-2.0,15.0,258,0,490,2920,87,23.3
709.77,3.170,-2.0,15.0,258,0,492,2930,87,23.4
708.90,3.160,-2.0,15.0,258,0,494,2940,87,23.4
707.87,3.140,-2.2,15.0,258,0,496,2952,88,23.4
707.00,3.130,-2.3,15.0,258,0,498,2961,88,23.4
706.31,3.120,-2.3,15.0,257,0,500,2969,88,23.4
705.28,3.100,-2.3,15.0,257,0,502,2981,88,23.4
704.07,3.080,-2.4,15.0,257,0,504,2994,88,23.4
703.39,3.080,-2.4,15.0,257,0,506,3002,88,23.4
702.53,3.070,-2.5,14.9,257,0,508,3012,88,23.3
701.67,3.060,-2.6,14.9,257,0,510,3021,88,23.3
700.65,3.060,-2.7,14.9,257,0,512,3033,88,23.3
700.00,3.050,-2.8,14.8,257,3,514,3041,88,23.3
699.79,3.050,-2.8,14.8,257,0,514,3043,88,23.3
698.94,3.040,-2.9,14.8,257,0,516,3052,88,23.3
697.91,3.040,-3.0,14.8,257,0,518,3064,89,23.3
696.89,3.030,-3.1,14.7,257,0,520,3076,89,23.3
696.04,3.040,-3.2,14.7,257,0,522,3085,89,23.3
695.19,3.010,-3.2,14.7,257,0,524,3095,90,23.3
694.18,3.000,-3.3,14.6,256,0,526,3107,90,23.3
692.99,3.000,-3.4,14.6,256,0,528,3120,90,23.4
692.14,3.000,-3.4,14.6,256,0,530,3130,90,23.4
691.47,3.000,-3.4,14.6,256,0,532,3137,90,23.4
690.46,3.000,-3.5,14.5,256,0,534,3149,90,23.4
689.45,2.990,-3.7,14.5,256,0,536,3161,90,23.4
688.44,2.990,-3.8,14.5,256,0,538,3172,90,23.3
687.60,2.990,-3.9,14.5,256,0,540,3182,90,23.3
686.59,2.990,-3.9,14.5,256,0,542,3193,91,23.3
685.59,2.970,-4.0,14.5,256,0,544,3205,92,23.3
684.75,2.970,-4.1,14.5,256,0,546,3215,92,23.4
683.91,2.970,-4.2,14.5,256,0,548,3224,92,23.4
682.91,2.960,-4.3,14.4,256,0,550,3236,92,23.4
681.75,2.960,-4.4,14.4,256,0,552,3249,92,23.3
681.08,2.960,-4.4,14.4,256,0,554,3257,92,23.3
680.42,2.970,-4.5,14.4,256,0,556,3265,92,23.4
679.42,2.970,-4.5,14.4,256,0,558,3276,93,23.4
678.26,2.970,-4.7,14.4,256,0,560,3290,93,23.5
677.27,2.960,-4.7,14.4,256,0,562,3301,93,23.5
676.44,2.950,-4.8,14.4,256,0,564,3311,93,23.4
675.62,2.950,-4.9,14.4,256,0,566,3320,93,23.4
674.63,2.950,-5.0,14.4,256,0,568,3332,94,23.3
673.80,2.950,-5.0,14.4,257,0,570,3342,94,23.3
672.98,2.950,-5.1,14.4,257,0,572,3351,94,23.3
672.00,2.950,-5.2,14.4,257,0,574,3363,94,23.3
671.01,2.930,-5.3,14.4,257,0,576,3374,93,23.3
670.03,2.910,-5.4,14.4,257,0,578,3386,92,23.2
669.21,2.900,-5.5,14.4,257,0,580,3395,92,23.2
668.40,2.900,-5.6,14.5,257,0,582,3405,92,23.2
667.42,2.900,-5.7,14.5,257,0,584,3416,92,23.2
666.44,2.910,-5.6,14.5,257,0,586,3428,92,23.2
665.63,2.910,-5.7,14.5,257,0,588,3438,92,23.2
664.65,2.910,-5.8,14.5,257,0,590,3449,91,23.2
663.68,2.870,-5.8,14.5,258,0,592,3460,91,23.2
662.71,2.870,-5.9,14.5,258,0,594,3472,91,23.2
661.90,2.860,-6.0,14.6,258,0,596,3482,91,23.2
661.09,2.860,-6.0,14.6,258,0,598,3491,91,23.1
659.97,2.850,-6.1,14.6,258,0,600,3504,91,23.1
659.32,2.840,-6.2,14.6,258,0,602,3512,92,23.2
658.52,2.840,-6.3,14.7,258,0,604,3522,92,23.2
657.55,2.840,-6.3,14.7,258,0,606,3533,92,23.2
656.59,2.840,-6.5,14.8,258,0,608,3545,92,23.2
655.79,2.840,-6.5,14.8,258,0,610,3554,92,23.2
654.99,2.840,-6.5,14.8,258,0,612,3564,92,23.2
654.19,2.830,-6.6,14.8,258,0,614,3573,92,23.2
653.07,2.830,-6.6,14.8,258,0,616,3587,91,23.2
652.12,2.830,-6.7,14.8,258,0,618,3598,91,23.1
651.32,2.830,-6.7,14.8,258,0,620,3608,90,23.1
650.37,2.830,-6.8,14.8,258,0,622,3619,90,23.2
649.10,2.830,-6.9,14.8,258,0,624,3634,90,23.1
648.47,2.830,-6.9,14.8,258,0,626,3642,90,23.1
647.83,2.830,-6.9,14.8,258,0,628,3650,89,23.2
647.04,2.840,-7.0,14.8,258,0,630,3659,89,23.2
646.10,2.840,-7.2,14.9,258,0,632,3671,89,23.3
645.15,2.840,-7.2,14.8,258,0,634,3682,89,23.2
644.52,2.830,-7.2,14.8,258,0,636,3690,88,23.3
643.58,2.830,-7.3,14.8,258,0,638,3701,88,23.3
642.63,2.820,-7.4,14.7,258,0,640,3712,88,23.2
641.69,2.810,-7.4,14.7,258,0,642,3724,88,23.3
640.91,2.810,-7.5,14.6,258,0,644,3733,88,23.3
640.13,2.810,-7.6,14.6,258,0,646,3743,89,23.4
639.04,2.810,-7.7,14.6,258,0,648,3756,89,23.4
638.26,2.810,-7.8,14.6,258,0,650,3766,89,23.4
637.63,2.800,-7.8,14.5,258,0,652,3773,89,23.4
636.86,2.800,-7.9,14.5,258,0,654,3783,89,23.4
635.92,2.800,-8.0,14.6,258,0,656,3794,89,23.3
635.15,2.800,-8.1,14.6,258,0,658,3804,89,23.2
634.37,2.790,-8.2,14.6,258,0,660,3813,89,23.3
633.60,2.790,-8.2,14.6,258,0,662,3823,89,23.2
632.52,2.790,-8.4,14.6,258,0,664,3836,89,23.2
631.59,2.790,-8.5,14.5,258,0,666,3847,89,23.2
630.82,2.790,-8.5,14.5,258,0,668,3857,89,23.2
630.05,2.800,-8.5,14.5,258,0,670,3866,89,23.2
629.13,2.790,-8.6,14.5,258,0,672,3878,90,23.3
628.36,2.790,-8.6,14.5,258,0,674,3887,90,23.4
627.59,2.790,-8.7,14.5,258,0,676,3897,90,23.4
626.83,2.790,-8.7,14.5,258,0,678,3906,90,23.3
625.91,2.790,-8.8,14.5,258,0,680,3917,89,23.5
625.15,2.790,-8.8,14.5,258,0,682,3927,89,23.4
624.39,2.790,-8.8,14.5,258,0,684,3936,89,23.4
623.47,2.790,-8.9,14.5,258,0,686,3948,88,23.3
622.56,2.790,-9.0,14.5,258,0,688,3959,87,23.3
621.80,2.790,-9.1,14.6,258,0,690,3968,86,23.3
621.04,2.790,-9.1,14.6,258,0,692,3978,85,23.2
620.13,2.790,-9.1,14.7,258,0,694,3989,84,23.3
619.07,2.790,-9.2,14.7,258,0,696,4002,84,23.4
618.47,2.800,-9.3,14.8,258,0,698,4010,83,23.3
617.86,2.800,-9.3,14.8,258,0,700,4018,83,23.3
616.96,2.800,-9.4,14.8,258,0,702,4029,84,23.3
616.21,2.800,-9.5,14.9,259,0,704,4038,84,23.3
615.46,2.790,-9.6,14.9,259,0,706,4048,84,23.3
614.86,2.800,-9.6,14.9,259,0,708,4055,84,23.2
614.11,2.790,-9.7,15.0,259,0,710,4065,84,23.3
613.21,2.790,-9.8,14.9,259,0,712,4076,85,23.3
612.31,2.790,-9.9,15.0,259,0,714,4087,85,23.3
611.56,2.790,-10.0,15.2,259,0,716,4097,85,23.3
610.52,2.790,-10.0,15.3,259,0,718,4110,85,23.3
609.18,2.780,-10.1,15.4,260,0,720,4127,84,23.3
608.73,2.780,-10.2,15.4,260,0,722,4133,84,23.3
608.14,2.770,-10.2,15.5,260,0,724,4140,84,23.3
607.40,2.770,-10.3,15.5,260,0,726,4150,85,23.2
606.51,2.780,-10.5,15.6,260,0,728,4161,85,23.2
605.62,2.760,-10.6,15.6,260,0,730,4172,85,23.3
605.03,2.760,-10.6,15.6,260,0,732,4180,85,23.3
604.29,2.760,-10.6,15.6,260,0,734,4189,85,23.3
603.40,2.760,-10.7,15.6,260,0,736,4200,85,23.3
602.52,2.760,-10.8,15.6,260,0,738,4212,85,23.3
601.79,2.750,-10.9,15.5,260,0,740,4221,86,23.2
600.91,2.770,-10.9,15.6,260,0,742,4232,86,23.2
599.88,2.760,-11.0,15.6,261,0,744,4245,86,23.2
599.15,2.770,-11.1,15.6,261,0,746,4255,87,23.2
598.56,2.770,-11.1,15.6,261,0,748,4262,87,23.1
597.83,2.760,-11.2,15.6,261,0,750,4272,87,23.1
596.96,2.760,-11.4,15.7,261,0,752,4283,87,23.2
596.23,2.760,-11.4,15.7,261,0,754,4292,87,23.1
595.50,2.760,-11.4,15.7,261,0,756,4302,87,23.1
594.78,2.760,-11.5,15.7,261,0,758,4311,87,23.1
593.90,2.760,-11.6,15.8,261,0,760,4322,87,23.1
593.18,2.760,-11.6,15.8,261,0,762,4332,88,23.1
592.46,2.760,-11.8,15.8,261,0,764,4341,88,23.2
591.59,2.760,-11.9,15.8,262,0,766,4352,88,23.1
590.58,2.760,-12.0,15.9,262,0,768,4365,88,23.2
589.86,2.760,-12.1,15.9,262,0,770,4375,89,23.1
589.28,2.760,-12.2,16.0,262,0,772,4382,89,23.1
588.71,2.760,-12.2,16.1,262,0,774,4389,89,23.1
587.85,2.760,-12.4,16.2,262,0,776,4401,88,23.1
587.13,2.740,-12.4,16.3,262,0,778,4410,88,23.1
586.56,2.740,-12.4,16.3,262,0,780,4417,88,23.1
585.70,2.780,-12.5,16.2,262,0,782,4429,87,23.1
584.84,2.750,-12.6,16.2,262,0,784,4440,88,23.1
583.98,2.780,-12.7,16.2,262,0,786,4451,88,23.1
583.27,2.780,-12.6,16.2,263,0,788,4460,88,23.1
582.28,2.780,-12.7,16.2,263,0,790,4473,88,23.1
581.14,2.760,-12.9,16.2,263,0,792,4488,88,23.1
580.57,2.760,-13.0,16.2,263,0,794,4496,88,23.1
579.86,2.760,-13.0,16.1,263,0,796,4505,89,23.1
