
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-20,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a5253

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1999-05-12,11:30:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 167
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
270.0,0,335.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.060,26.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
923.46,3.100,24.3,6.6,246,0,42,836,17,28.8
922.56,3.120,24.2,6.7,245,0,44,845,17,28.8
921.66,3.160,24.2,6.7,244,0,46,853,17,28.8
920.98,3.260,24.1,6.8,243,0,48,860,17
920.08,3.260,24.0,6.9,242,0,50,868,17,28.8
918.96,3.330,23.9,7.0,241,0,52,879,18,28.8
918.06,3.350,23.8,7.1,240,0,54,887,19,28.8
917.17,3.370,23.6,7.1,239,0,56,896,20,28.8
916.27,3.420,23.6,7.2,238,0,58,904,20
915.15,3.420,23.5,7.3,237,0,60,915,20,28.7
914.26,3.430,23.4,7.3,236,0,62,924,20,28.7
913.14,3.440,23.3,7.4,235,0,64,934,20,28.7
912.25,3.500,23.1,7.5,234,0,66,943,20,28.7
911.14,3.510,23.0,7.5,233,0,68,953,21
910.25,3.510,23.0,7.6,232,0,70,962,21,28.8
909.14,3.510,22.9,7.6,232,0,72,972,20,28.8
907.81,3.510,22.7,7.6,231,0,74,985,21,28.8
906.70,3.510,22.6,7.7,230,0,76,996,22,28.8
905.60,3.510,22.5,7.7,229,0,78,1006,22
904.49,3.520,22.4,7.8,229,0,80,1017,22,28.8
903.39,3.500,22.4,7.8,228,0,82,1028,22,28.8
902.07,3.520,22.3,7.8,227,0,84,1040,22,28.8
901.19,3.520,22.2,7.8,227,0,86,1049,22,28.8
900.09,3.530,22.1,7.8,226,0,88,1059,22
898.99,3.540,22.0,7.8,226,0,90,1070,22,28.8
897.89,3.530,21.8,7.8,225,0,92,1080,22,28.8
897.01,3.530,21.8,7.8,225,0,94,1089,22,28.8
896.14,3.540,21.7,7.8,224,0,96,1097,22,28.8
895.05,3.530,21.6,7.8,224,0,98,1108,22
893.74,3.530,21.5,7.8,223,0,100,1121,22,28.8
892.65,3.510,21.3,7.8,223,0,102,1131,22,28.8
891.34,3.490,21.2,7.7,223,0,104,1144,23,28.9
889.82,3.480,21.1,7.7,223,0,106,1159,23,28.9
888.51,3.500,21.0,7.7,222,0,108,1171,23
887.43,3.500,20.9,7.6,222,0,110,1182,22,28.9
886.35,3.490,20.8,7.6,222,0,112,1192,23,28.8
885.05,3.490,20.7,7.5,222,0,114,1205,23,28.9
883.97,3.500,20.6,7.5,222,0,116,1215,23,28.9
882.89,3.510,20.5,7.4,222,0,118,1226,23
881.60,3.510,20.3,7.3,222,0,120,1239,23,28.9
880.74,3.510,20.2,7.3,222,0,122,1247,23,28.9
879.45,3.520,20.2,7.2,222,0,124,1260,23,28.9
878.16,3.520,20.0,7.1,222,0,126,1272,24,28.9
876.66,3.550,19.9,7.1,222,0,128,1287,24
875.17,3.540,19.7,7.0,222,0,130,1302,24,28.9
873.89,3.550,19.6,6.9,222,0,132,1314,24,28.9
872.39,3.510,19.4,6.8,222,0,134,1329,25,28.9
871.12,3.510,19.3,6.8,223,0,136,1341,25,28.9
869.84,3.510,19.2,6.7,223,0,138,1354,25
868.36,3.510,19.0,6.6,223,0,140,1369,25,28.9
866.87,3.510,19.0,6.6,223,0,142,1383,25,28.9
864.97,3.510,18.8,6.5,223,0,144,1402,25,28.9
863.92,3.530,18.7,6.3,226,0,146,1413,25,28.9
862.44,3.530,18.5,6.4,226,0,148,1427,26,28.9
860.97,3.540,18.4,6.5,225,0,150,1442,26,28.9
859.50,3.540,18.3,6.8,225,0,152,1456,26,28.9
858.24,3.550,18.2,7.0,225,0,154,1469,26,28.9
856.98,3.550,18.0,7.2,224,0,156,1481,27,28.9
855.31,3.560,17.9,7.3,224,0,158,1498,27
853.64,3.550,17.7,7.5,223,0,160,1515,27,28.9
852.18,3.530,17.5,7.5,223,0,162,1529,28,28.9
850.94,3.510,17.4,7.5,222,0,164,1542,28,28.9
850.00,3.490,17.3,7.5,221,3,166,1551,28,28.9
849.69,3.490,17.3,7.5,221,0,166,1554,28,28.9
848.24,3.500,17.2,7.4,221,0,168,1569,28
847.00,3.500,17.1,7.2,220,0,170,1581,28,28.9
845.55,3.500,16.9,7.0,221,0,172,1596,28,28.9
844.11,3.500,16.9,6.7,222,0,174,1611,29,28.9
842.67,3.500,16.7,6.5,223,0,176,1625,29,28.9
841.23,3.510,16.5,6.3,226,0,178,1640,29
839.59,3.510,16.4,6.3,228,0,180,1656,29,28.9
837.95,3.510,16.2,6.2,232,0,182,1673,30,28.9
836.11,3.510,16.0,6.3,236,0,184,1691,30,28.9
834.27,3.540,15.8,6.4,240,0,186,1710,30,28.9
832.65,3.540,15.6,6.6,243,0,188,1727,31
831.02,3.540,15.4,6.8,246,0,190,1743,30,28.9
829.60,3.540,15.3,7.1,248,0,192,1758,30,28.9
828.19,3.540,15.1,7.4,249,0,194,1772,30,29.0
826.77,3.540,15.0,7.5,250,0,196,1787,31,28.9
825.36,3.540,14.9,7.7,251,0,198,1801,32
823.75,3.530,14.7,7.8,251,0,200,1818,31,29.0
822.34,3.530,14.6,7.8,250,0,202,1832,31,29.0
820.74,3.530,14.4,7.8,250,0,204,1848,32,29.0
819.94,3.530,14.3,7.8,249,0,206,1857,33,29.0
818.94,3.530,14.2,7.8,249,0,208,1867,33,29.0
817.74,3.530,14.0,7.7,249,0,210,1879,33,29.0
816.74,3.510,13.9,7.6,249,0,212,1890,33,29.0
815.74,3.490,13.8,7.5,250,0,214,1900,33,29.0
814.55,3.460,13.7,7.3,251,0,216,1912,34,29.0
813.36,3.480,13.6,7.3,252,0,218,1925,33
812.17,3.470,13.5,7.2,253,0,220,1937,34,29.0
810.98,3.460,13.4,7.1,255,0,222,1949,33,29.0
809.59,3.460,13.3,7.0,257,0,224,1964,33,29.0
808.21,3.450,13.2,7.0,258,0,226,1978,33,29.0
806.63,3.460,13.0,7.0,260,0,228,1994,34
805.85,3.460,12.9,7.0,261,0,230,2003,33,29.0
805.06,3.460,12.9,6.9,262,0,232,2011,32,29.1
804.28,3.470,12.8,6.9,263,0,234,2019,32,29.0
803.49,3.470,12.8,6.8,263,0,236,2027,32,29.1
802.71,3.530,12.7,6.8,263,0,238,2035,32
801.92,3.530,12.7,6.7,263,0,240,2044,32,29.1
800.75,3.530,12.6,6.6,262,0,242,2056,32,29.1
799.77,3.530,12.5,6.5,262,0,244,2066,32,29.1
798.80,3.520,12.4,6.5,260,0,246,2076,32,29.1
797.82,3.510,12.3,6.4,259,0,248,2087,32
797.04,3.510,12.2,6.4,259,0,250,2095,32,29.1
795.88,3.510,12.0,6.5,258,0,252,2107,32,29.1
794.91,3.500,11.9,6.5,258,0,254,2117,34,29.1
793.94,3.500,11.8,6.6,258,0,256,2127,35,29.1
792.97,3.510,11.7,6.7,258,0,258,2138,35,29.2
792.00,3.510,11.6,6.9,258,0,260,2148,35
790.84,3.500,11.5,7.0,258,0,262,2160,35,29.2
789.88,3.500,11.4,7.2,258,0,264,2170,35,29.2
788.53,3.510,11.3,7.3,259,0,266,2184,36,29.2
787.37,3.510,11.2,7.5,259,0,268,2197,36,29.2
786.22,3.510,11.0,7.6,260,0,270,2209,35,29.2
785.07,3.490,11.0,7.7,261,0,272,2221,35,29.2
784.11,3.490,11.0,7.7,262,0,274,2231,35,29.2
782.96,3.510,10.8,7.8,263,0,276,2244,36,29.2
782.01,3.510,10.7,7.9,265,0,278,2254,38,29.2
781.05,3.510,10.5,8.0,266,0,280,2264,39,29.2
780.10,3.510,10.4,8.1,268,0,282,2274,40,29.2
778.96,3.500,10.3,8.2,270,0,284,2286,39,29.3
777.82,3.480,10.2,8.4,271,0,286,2298,36,29.3
776.68,3.480,10.1,8.5,272,0,288,2311,33,29.2
775.73,3.450,10.1,8.6,273,0,290,2321,31
774.98,3.400,10.1,8.7,274,0,292,2329,29,29.2
774.22,3.400,10.1,8.7,274,0,294,2337,28,29.2
773.28,3.380,10.1,8.8,274,0,296,2347,28,29.2
772.52,3.350,9.9,8.8,274,0,298,2355,26,29.2
771.77,3.340,9.8,8.9,274,0,300,2363,26
771.01,3.330,9.8,9.0,273,0,302,2371,25,29.2
770.26,3.320,9.8,9.1,273,0,304,2379,24,29.2
769.32,3.310,9.7,9.2,272,0,306,2390,23,29.2
768.57,3.280,9.7,9.4,271,0,308,2398,23,29.2
767.82,3.270,9.6,9.7,270,0,310,2406,23
766.88,3.230,9.5,9.9,269,2,312,2416,22,29.2
766.13,3.210,9.5,10.2,269,0,314,2424,18,29.2
765.39,3.220,9.5,10.6,268,0,316,2432,17,29.2
764.64,3.210,9.5,10.9,267,0,318,2440,16,29.3
763.89,3.210,9.5,11.2,266,0,320,2448,16
763.15,3.210,9.5,11.5,266,0,322,2456,15,29.3
762.59,3.210,9.5,11.7,265,0,324,2462,15,29.3
761.84,3.210,9.5,12.0,264,0,326,2471,15,29.3
761.29,3.210,9.4,12.2,264,0,328,2477,15,29.2
760.54,3.200,9.4,12.4,263,0,330,2485,15
759.80,3.190,9.3,12.5,263,0,332,2493,15,29.3
759.06,3.180,9.2,12.6,262,0,334,2501,15,29.2
758.50,3.180,9.1,12.7,262,0,336,2507,16,29.3
757.76,3.180,9.1,12.9,262,0,338,2515,16,29.3
757.21,3.210,9.1,13.0,261,0,340,2521,16,29.3
756.47,3.230,9.0,13.0,261,0,342,2529,15,29.3
755.92,3.230,9.0,13.1,260,0,344,2535,15,29.3
755.18,3.240,8.9,13.2,260,0,346,2543,15,29.3
754.62,3.250,8.9,13.3,260,0,348,2549,14,29.3
753.89,3.270,8.9,13.3,260,0,350,2557,14
753.34,3.290,8.9,13.3,260,0,352,2563,14,29.2
752.78,3.290,9.0,13.4,259,0,354,2569,14,29.2
752.05,3.310,9.0,13.4,259,0,356,2578,13,29.2
751.50,3.310,9.0,13.4,259,0,358,2584,13,29.2
750.95,3.340,9.0,13.4,259,0,360,2590,12
750.40,3.350,9.0,13.4,259,0,362,2596,12,29.2
749.67,3.350,8.9,13.5,258,2,364,2604,12,29.3
748.94,3.380,8.9,13.5,257,0,366,2612,12,29.3
748.20,3.400,8.9,13.5,257,0,368,2620,11,29.2
747.66,3.420,8.8,13.6,256,0,370,2626,11,29.3
747.11,3.430,8.8,13.6,256,0,372,2632,10
746.38,3.460,8.9,13.7,255,0,374,2640,9,29.3
745.65,3.520,9.0,13.8,254,0,376,2648,7,29.3
745.11,3.540,9.1,13.9,254,0,378,2654,6,29.3
744.20,3.620,9.3,14.0,253,0,380,2664,5,29.3
743.47,3.720,9.4,14.1,253,0,382,2672,5
742.56,3.800,9.5,14.2,252,0,384,2682,5,29.3
742.02,3.840,9.5,14.4,252,0,386,2689,4,29.3
741.29,3.860,9.5,14.5,252,0,388,2697,4,29.3
740.57,3.970,9.5,14.7,252,0,390,2705,3,29.2
740.03,3.980,9.6,15.0,252,0,392,2711,3,29.3
739.49,4.050,9.6,15.3,252,0,394,2717,3,29.3
738.95,4.130,9.5,15.6,252,0,396,2723,3,29.3
738.04,4.150,9.4,15.8,253,0,398,2733,3,29.3
737.32,4.190,9.4,16.2,253,0,400,2741,3,29.3
736.78,4.190,9.5,16.5,253,0,402,2747,3,29.3
736.06,4.200,9.4,16.8,254,0,404,2755,3
735.35,4.200,9.4,17.0,254,0,406,2763,3,29.3
734.63,4.200,9.4,17.2,254,0,408,2771,3,29.3
734.27,4.210,9.4,17.3,254,0,410,2775,3,29.2
733.73,4.210,9.4,17.3,254,0,412,2781,3,29.2
733.20,4.240,9.4,17.4,254,2,414,2788,3
732.66,4.240,9.4,17.3,254,0,416,2794,3,29.2
731.94,4.240,9.4,17.3,253,0,418,2802,3,29.2
731.23,4.240,9.4,17.3,252,0,420,2810,3,29.2
730.34,4.240,9.4,17.3,252,0,422,2820,3,29.2
729.62,4.240,9.4,17.4,251,0,424,2828,3,29.2
728.91,4.240,9.4,17.5,250,0,426,2836,3
728.02,4.240,9.4,17.7,250,0,428,2846,3,29.2
727.31,4.230,9.4,17.9,249,0,430,2854,3,29.2
726.25,4.230,9.3,18.1,249,0,432,2866,3,29.2
725.72,4.230,9.3,18.2,248,0,434,2872,3,29.2
724.83,4.230,9.3,18.3,248,0,436,2882,3
724.12,4.230,9.3,18.5,247,0,438,2891,4,29.2
723.59,4.220,9.3,18.7,247,0,440,2897,4,29.2
723.06,4.190,9.3,18.7,247,0,442,2903,4,29.2
722.36,4.140,9.3,18.7,247,0,444,2911,4,29.2
721.30,4.120,9.3,18.6,247,0,446,2923,4
720.60,4.060,9.3,18.6,248,0,448,2931,5,29.2
719.89,4.030,9.3,18.5,248,0,450,2939,5,29.2
719.19,3.930,9.3,18.4,249,0,452,2947,5,29.2
718.31,3.870,9.2,18.4,249,0,454,2957,5,29.2
717.44,3.870,9.2,18.3,250,0,456,2967,5,29.2
716.74,3.850,9.2,18.2,250,0,458,2975,6
715.86,3.790,9.1,18.2,251,0,460,2985,6,29.2
715.16,3.780,9.1,18.2,251,0,462,2994,6,29.2
714.46,3.780,9.1,18.2,252,0,464,3002,6,29.2
713.77,3.800,9.1,18.4,252,0,466,3010,5,29.2
713.07,3.780,9.1,18.6,252,0,468,3018,5
712.20,3.750,9.0,18.7,252,0,470,3028,5,29.2
711.33,3.740,9.0,18.9,253,0,472,3038,5,29.2
710.29,3.740,8.9,19.1,253,0,474,3050,6,29.2
709.25,3.740,8.9,19.4,253,0,476,3062,5,29.2
708.39,3.710,8.9,19.7,253,0,478,3072,5,29.2
707.52,3.710,8.8,19.9,253,0,480,3082,5,29.2
707.00,3.700,8.7,20.2,254,0,482,3088,5,29.2
706.14,3.700,8.7,20.3,254,0,484,3098,6,29.2
705.45,3.690,8.6,20.5,254,0,486,3106,6,29.2
704.59,3.690,8.6,20.6,254,0,488,3117,6,29.2
703.73,3.690,8.5,20.7,254,0,490,3127,6
702.70,3.650,8.4,20.8,255,0,492,3139,5,29.2
701.84,3.650,8.4,20.8,255,0,494,3149,7,29.2
700.99,3.650,8.4,20.9,255,0,496,3159,7,29.2
700.30,3.650,8.4,21.0,255,0,498,3167,7,29.2
700.00,3.650,8.4,21.0,255,3,499,3171,7,29.2
699.45,3.650,8.4,21.1,255,0,500,3177,7
698.60,3.650,8.3,21.2,255,0,502,3187,7,29.2
697.57,3.660,8.2,21.3,256,0,504,3199,7,29.2
696.72,3.700,8.2,21.3,256,0,506,3209,6,29.2
695.87,3.710,8.2,21.4,256,0,508,3219,6,29.2
695.19,3.830,8.1,21.5,256,0,510,3227,6,29.2
694.34,3.910,8.1,21.6,256,0,512,3237,6
693.33,3.920,8.0,21.7,256,0,514,3249,6,29.2
692.48,3.950,7.9,21.7,257,0,516,3259,6,29.2
691.64,3.980,7.9,21.8,257,0,518,3269,7,29.2
690.79,3.990,7.8,21.9,257,0,520,3279,7,29.2
689.95,4.000,7.8,22.0,257,0,522,3290,6
688.94,4.080,7.7,22.0,257,0,524,3302,6,29.3
688.10,4.080,7.7,22.1,257,0,526,3312,6,29.3
687.09,4.080,7.6,22.2,257,0,528,3324,6,29.2
686.26,4.100,7.5,22.2,258,0,530,3334,6,29.3
685.42,4.120,7.4,22.3,258,0,532,3344,6
684.58,4.120,7.3,22.4,258,0,534,3354,6,29.3
683.91,4.120,7.3,22.4,258,0,536,3362,6,29.3
683.08,4.120,7.2,22.5,258,0,538,3372,6,29.3
682.25,4.120,7.1,22.5,258,0,540,3382,6,29.3
681.41,4.120,7.0,22.6,258,0,542,3392,7,29.3
680.58,4.110,7.0,22.6,258,0,544,3402,6
679.75,4.100,6.9,22.7,258,0,546,3412,6,29.3
678.92,4.100,6.8,22.7,259,0,548,3422,6,29.3
678.26,4.100,6.7,22.8,259,0,550,3430,7,29.3
677.60,4.100,6.6,22.8,259,0,552,3438,6,29.3
676.94,4.100,6.6,22.9,259,0,554,3446,6,29.3
676.28,4.100,6.5,22.9,259,0,556,3454,6
675.62,4.100,6.4,23.0,259,0,558,3462,6,29.3
674.79,4.100,6.4,23.0,259,0,560,3472,6,29.3
673.80,4.100,6.3,23.0,259,0,562,3484,7,29.3
672.98,4.110,6.2,23.1,259,0,564,3494,6,29.3
672.33,4.140,6.1,23.1,259,0,566,3502,6
671.67,4.140,6.0,23.1,259,0,568,3510,6,29.3
670.85,4.140,6.0,23.1,259,0,570,3520,6,29.2
669.87,4.180,5.8,23.2,259,2,572,3532,6,29.2
669.05,4.150,5.8,23.2,259,0,574,3542,6,29.2
668.23,4.160,5.7,23.2,259,0,576,3552,7
667.58,4.160,5.6,23.2,259,0,578,3560,7,29.2
666.93,4.150,5.6,23.2,259,0,580,3568,7,29.3
666.12,4.140,5.5,23.2,259,0,582,3578,7,29.3
665.30,4.090,5.4,23.2,259,0,584,3588,8,29.3
664.49,4.050,5.3,23.2,259,0,586,3598,9,29.3
663.68,4.000,5.2,23.2,259,0,588,3607,9
662.87,3.870,5.1,23.2,259,0,590,3617,9,29.3
662.23,3.860,5.0,23.2,259,0,592,3625,9,29.3
661.74,3.830,5.0,23.2,259,0,594,3631,9,29.3
660.93,3.820,4.8,23.2,259,0,596,3641,9,29.3
660.13,3.750,4.8,23.2,259,0,598,3651,10,29.3
659.00,3.680,4.7,23.0,259,0,600,3665,10,29.3
658.52,3.660,4.6,22.9,259,0,602,3671,11,29.3
658.03,3.620,4.5,22.9,258,0,604,3677,10,29.3
657.23,3.590,4.4,22.8,258,0,606,3687,10,29.3
656.43,3.590,4.4,22.8,258,0,608,3697,11,29.3
655.63,3.590,4.3,22.8,258,0,610,3707,11
654.99,3.580,4.2,22.7,258,0,612,3715,10,29.3
654.35,3.560,4.2,22.7,258,0,614,3723,10,29.3
653.71,3.540,4.1,22.6,258,0,616,3731,10,29.3
653.07,3.540,4.1,22.6,258,0,618,3739,10,29.3
652.28,3.560,3.9,22.5,257,0,620,3748,11
651.48,3.560,3.9,22.5,257,0,622,3758,11,29.2
650.69,3.540,3.8,22.4,257,0,624,3768,11,29.2
650.05,3.520,3.7,22.3,257,0,626,3776,11,29.3
649.26,3.500,3.7,22.3,257,0,628,3786,11,29.3
648.47,3.500,3.5,22.2,257,0,630,3796,11,29.2
647.67,3.480,3.5,22.2,256,0,632,3806,11
647.04,3.460,3.5,22.1,256,0,634,3814,10,29.3
646.57,3.420,3.4,21.7,255,0,636,3820,10,29.3
645.78,3.390,3.3,21.7,255,0,638,3830,10,29.2
644.83,3.380,3.2,21.6,255,0,640,3841,11,29.2
644.05,3.340,3.1,21.6,255,0,642,3851,11,29.2
643.42,3.320,2.9,21.6,255,0,644,3859,11,29.2
642.63,3.290,2.9,21.6,255,0,646,3869,11,29.2
641.69,3.270,2.8,21.7,255,0,648,3881,11,29.2
641.07,3.270,2.7,21.7,255,0,650,3889,11,29.2
640.44,3.270,2.6,21.7,255,0,652,3897,11,29.2
639.82,3.270,2.6,21.8,255,0,654,3905,11,29.2
638.88,3.240,2.6,21.8,255,0,656,3916,11,29.2
637.79,3.240,2.4,21.9,256,0,658,3930,11,29.2
636.86,3.190,2.3,22.0,256,0,660,3942,11,29.2
636.08,3.190,2.2,22.1,257,0,662,3952,11,29.2
635.30,3.180,2.1,22.2,258,0,664,3962,11
634.37,3.180,2.0,22.3,258,0,666,3974,11,29.2
633.75,3.170,1.7,22.4,259,0,668,3981,11,29.2
633.13,3.160,1.7,22.5,259,0,670,3989,11,29.2
632.67,3.150,1.7,22.6,259,0,672,3995,11,29.2
631.90,3.150,1.6,22.6,259,0,674,4005,11
631.13,3.140,1.5,22.7,259,0,676,4015,11,29.2
630.36,3.090,1.4,22.7,259,0,678,4025,10,29.2
629.59,3.070,1.4,22.7,258,0,680,4035,10,29.2
628.82,3.050,1.4,22.7,258,0,682,4044,10,29.2
628.05,3.030,1.3,22.6,258,0,684,4054,10,29.2
627.29,3.000,1.3,22.6,257,0,686,4064,10
626.37,3.000,1.2,22.6,257,0,688,4076,10,29.2
625.61,2.990,1.1,22.6,257,0,690,4086,10,29.2
624.84,2.960,1.0,22.6,257,0,692,4095,10,29.2
624.08,2.970,1.0,22.6,256,0,694,4105,10,29.2
623.47,2.960,0.9,22.6,256,0,696,4113,10
622.71,2.960,0.8,22.7,256,0,698,4123,10,29.2
621.95,2.960,0.8,22.8,255,0,700,4133,10,29.2
621.19,2.960,0.7,22.8,255,0,702,4142,10,29.2
620.43,2.960,0.7,22.9,255,0,704,4152,10,29.2
619.68,2.950,0.6,23.0,254,0,706,4162,10,29.2
618.62,2.920,0.5,23.1,254,0,708,4176,9,29.2
617.86,2.920,0.5,23.2,254,0,710,4185,9,29.1
616.81,2.920,0.4,23.2,254,0,712,4199,9,29.1
615.91,2.920,0.4,23.3,254,0,714,4211,9,29.1
615.16,2.920,0.4,23.3,254,0,716,4221,9,29.1
614.26,2.920,0.3,23.4,255,2,718,4232,9,29.1
613.51,2.960,0.2,23.4,255,0,720,4242,8,29.1
612.61,3.020,0.1,23.4,256,0,722,4254,8,29.1
611.86,3.100,0.1,23.5,257,0,724,4264,8,29.1
611.11,3.170,0.0,23.5,258,0,726,4273,7,29.1
610.37,3.240,-0.1,23.5,258,0,728,4283,7
609.77,3.240,-0.1,23.5,259,0,730,4291,7,29.1
608.88,3.260,-0.2,23.5,259,0,732,4303,7,29.1
608.29,3.320,-0.3,23.5,259,0,734,4310,7,29.1
607.54,3.360,-0.4,23.5,259,0,736,4320,7,29.1
606.80,3.400,-0.5,23.4,259,0,738,4330,7
606.06,3.430,-0.6,23.4,259,0,740,4340,7,29.1
605.17,3.480,-0.7,23.5,258,0,742,4351,7,29.1
604.44,3.480,-0.8,23.5,258,0,744,4361,7,29.1
603.40,3.490,-0.9,23.5,257,0,746,4375,7,29.1
602.52,3.520,-1.0,23.5,257,0,748,4386,7,29.1
601.79,3.530,-1.0,23.6,256,0,750,4396,7
601.05,3.530,-1.1,23.6,256,0,752,4406,7,29.0
600.03,3.530,-1.2,23.7,255,0,754,4420,7,29.0
598.86,3.580,-1.3,23.7,255,0,756,4435,7,29.0
598.27,3.600,-1.4,23.7,254,0,758,4443,6,29.0
597.39,3.610,-1.5,23.6,254,0,760,4455,6
596.67,3.650,-1.6,23.6,254,0,762,4464,6,29.0
595.94,3.680,-1.7,23.5,253,0,764,4474,5,29.0
594.92,3.680,-1.7,23.4,253,0,766,4487,4,29.0
594.05,3.710,-1.7,23.4,253,0,768,4499,3,29.0
593.04,3.830,-1.8,23.3,253,0,770,4513,3,29.0
592.17,3.890,-1.8,23.3,253,0,772,4524,3
591.30,3.890,-1.8,23.3,253,0,774,4536,3,29.0
590.43,3.890,-1.9,23.3,253,0,776,4548,3,29.0
589.43,3.890,-2.0,23.4,253,0,778,4561,4,29.0
588.28,3.890,-2.1,23.4,253,0,780,4577,5,29.0
587.70,3.890,-2.2,23.4,253,2,782,4584,5
586.84,3.800,-2.3,23.4,253,0,784,4596,5,29.0
586.13,3.770,-2.4,23.4,253,0,786,4606,5,29.0
585.27,3.750,-2.4,23.3,253,0,788,4617,5,29.0
584.41,3.660,-2.5,23.3,252,0,790,4629,6,29.0
583.70,3.620,-2.6,23.2,252,0,792,4639,6,28.9
582.99,3.620,-2.7,23.0,251,0,794,4648,6
582.13,3.450,-2.8,22.9,251,0,796,4660,6,28.9
581.14,3.400,-2.9,22.9,250,0,798,4673,6,28.9
580.15,3.330,-3.0,22.8,250,0,800,4687,7,28.9
579.16,3.320,-3.1,22.8,250,0,802,4700,7,28.9
577.89,3.260,-3.2,22.8,250,0,804,4718,7
577.32,3.190,-3.3,22.8,250,0,806,4726,7,29.0
576.48,3.080,-3.4,22.9,250,0,808,4737,7,29.0
575.63,3.070,-3.5,23.0,250,0,810,4749,7,28.9
574.79,3.050,-3.5,23.1,251,0,812,4760,7,28.9
573.95,3.000,-3.6,23.2,251,0,814,4772,8
573.25,2.950,-3.7,23.3,252,0,816,4781,8,28.9
572.27,2.940,-3.8,23.4,252,0,818,4795,8,28.9
571.15,2.860,-4.0,23.5,253,0,820,4810,8,28.9
570.18,2.830,-4.1,23.6,253,0,822,4824,8,28.9
569.34,2.820,-4.3,23.6,254,0,824,4835,8,28.9
568.51,2.790,-4.3,23.6,254,0,826,4847,8
