
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a15424

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2004-09-29,10:48:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 159
* angel y su ok

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
281.1,0,345.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.010,26.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
916.72,3.150,20.1,,,0,62,913,22,27.9
915.82,3.470,20.2,,,0,64,921,21,27.9
914.93,3.760,20.3,,,0,66,930,20,27.9
913.81,3.890,20.3,,,0,68,940,19,28.0
912.48,4.020,20.5,,,0,70,953,18,28.0
911.36,4.190,20.6,,,0,72,964,18,28.0
910.70,4.470,20.6,,,0,74,970,19,28.0
909.58,4.530,20.7,,,0,76,980,19,28.0
908.48,4.620,20.7,,,2,78,991,19,28.0
907.37,4.820,20.6,,,0,80,1001,18,28.0
906.48,4.940,20.6,,,0,82,1010,18,28.0
905.82,5.020,20.5,,,0,84,1016,19,28.0
904.71,5.130,20.4,,,0,86,1027,19,28.0
903.61,5.240,20.4,,,0,88,1037,19,28.0
902.51,5.250,20.4,,,0,90,1048,19,28.1
901.63,5.260,20.3,,,0,92,1056,19,28.1
900.97,5.320,20.2,,,0,94,1062,19,28.1
900.09,5.340,20.2,,,0,96,1071,19,28.1
899.21,5.420,20.1,,,0,98,1079,19,28.1
898.33,5.480,20.0,,,0,100,1088,20,28.1
897.45,5.570,20.0,,,0,102,1096,20,28.1
896.58,5.630,19.9,,,0,104,1104,20,28.1
895.48,5.650,19.8,,,0,106,1115,20,28.2
894.61,5.660,19.8,,,0,108,1123,20,28.2
893.95,5.670,19.7,,,0,110,1130,20,28.2
893.30,5.700,19.7,,,0,112,1136,20,28.2
892.43,5.710,19.5,,,0,114,1144,20,28.2
891.56,5.730,19.5,,,2,116,1153,20,28.2
890.69,5.730,19.5,,,0,118,1161,20,28.2
889.60,5.730,19.4,,,0,120,1171,20,28.3
889.17,5.730,19.4,,,0,122,1176,20,28.3
888.30,5.730,19.3,,,0,124,1184,20,28.3
887.43,5.730,19.3,,,0,126,1192,20,28.3
886.56,5.730,19.1,,,0,128,1201,20,28.3
885.70,5.680,19.1,,,0,130,1209,20,28.3
885.05,5.680,19.0,,,0,132,1215,20,28.3
883.97,5.670,18.9,,,0,134,1226,20,28.3
883.11,5.650,18.8,,,0,136,1234,20,28.3
882.25,5.640,18.7,,,0,138,1243,20,28.4
881.38,5.610,18.6,,,0,140,1251,20,28.4
880.52,5.600,18.5,,,0,142,1259,20,28.4
879.66,5.590,18.4,,,0,144,1268,20,28.4
878.81,5.570,18.4,,,0,146,1276,20,28.4
877.73,5.530,18.4,,,0,148,1286,20,28.4
876.88,5.530,18.4,,,0,150,1295,20,28.4
876.02,5.520,18.3,,,0,152,1303,20,28.4
875.38,5.520,18.3,,,0,154,1309,20,28.4
874.31,5.520,18.2,,,0,156,1320,19,28.4
873.25,5.510,18.1,,,0,158,1330,19,28.5
872.39,5.500,18.1,,,0,160,1339,20,28.5
871.54,5.500,18.0,,,0,162,1347,20
870.27,5.430,18.0,,,0,164,1359,20,28.5
868.99,5.380,18.0,,,0,166,1372,20,28.5
867.72,5.380,17.9,,,0,168,1384,20,28.5
866.66,5.380,17.8,,,0,170,1395,20,28.5
865.82,5.370,17.8,,,0,172,1403,20,28.6
864.97,5.370,17.7,,,0,174,1412,20,28.6
864.13,5.360,17.6,,,0,176,1420,20,28.6
863.28,5.320,17.5,,,0,178,1428,20,28.6
862.23,5.250,17.4,,,0,180,1439,20,28.6
861.39,5.250,17.3,,,0,182,1447,20,28.6
860.34,5.240,17.3,,,0,184,1457,20,28.6
859.50,5.230,17.2,,,0,186,1466,20,28.6
858.66,5.230,17.1,,,0,188,1474,20,28.6
857.82,5.220,17.1,,,0,190,1482,20,28.7
856.56,5.210,17.0,,,0,192,1495,20,28.7
855.94,5.190,16.9,,,0,194,1501,20,28.7
855.31,5.190,16.9,,,0,196,1507,20,28.7
854.27,5.180,16.8,,,0,198,1518,20,28.7
853.43,5.170,16.7,,,0,200,1526,20,28.7
852.81,5.160,16.6,,,0,202,1532,20,28.7
852.18,5.160,16.6,,,0,204,1538,20,28.7
851.14,5.150,16.5,,,0,206,1549,20,28.8
850.11,5.140,16.5,,,0,208,1559,20,28.7
850.00,5.140,16.5,,,3,209,1560,20,28.8
849.28,5.140,16.5,,,0,210,1567,20,28.8
848.45,5.140,16.3,,,0,212,1576,21,28.8
847.62,5.130,16.3,,,0,214,1584,21,28.8
847.00,5.130,16.2,,,0,216,1590,21,28.8
845.97,5.130,16.1,,,0,218,1601,21
844.93,5.130,16.0,,,0,220,1611,21,28.9
844.11,5.130,15.9,,,0,222,1619,21,28.8
843.49,5.130,15.8,,,0,224,1625,21,28.9
842.67,5.130,15.8,,,0,226,1634,21,28.8
841.84,5.130,15.6,,,0,228,1642,21,28.9
840.82,5.140,15.5,,,0,230,1652,21,28.9
840.00,5.130,15.5,,,0,232,1661,22,28.9
839.18,5.130,15.3,,,0,234,1669,22,28.9
838.36,5.130,15.3,,,0,236,1677,22,28.9
837.54,5.140,15.3,,,0,238,1685,22,28.9
836.93,5.140,15.2,,,0,240,1691,22,29.0
836.11,5.140,15.1,,,0,242,1700,22,29.0
834.89,5.150,15.1,,,0,244,1712,22,29.0
833.66,5.140,14.9,,,0,246,1725,22,29.0
832.65,5.150,14.7,,,0,248,1735,22,29.0
831.63,5.170,14.7,,,0,250,1745,22,29.0
830.62,5.150,14.6,,,0,252,1755,22,29.0
829.40,5.150,14.5,,,0,254,1768,22,29.0
828.39,5.150,14.3,,,0,256,1778,22,29.0
827.38,5.110,14.2,,,0,258,1788,22,29.0
826.57,5.100,14.2,,,0,260,1797,22,29.0
825.56,5.080,14.1,,,0,262,1807,22,29.1
824.55,5.080,14.0,,,0,264,1817,22,29.1
823.95,5.070,14.0,,,0,266,1823,22,29.1
822.95,5.070,13.8,,,0,268,1834,22,29.1
821.74,5.060,13.8,,,0,270,1846,22
820.74,5.050,13.7,,,0,272,1856,22,29.1
819.74,5.050,13.6,,,0,274,1866,22,29.1
818.34,5.000,13.5,,,0,276,1881,22,29.1
816.94,5.000,13.4,,,0,278,1895,22,29.1
815.94,5.000,13.3,,,0,280,1905,22,29.1
814.95,5.000,13.2,,,0,282,1916,22,29.1
813.76,4.980,13.1,,,0,284,1928,21,29.1
812.76,4.960,13.0,,,0,286,1938,21,29.2
811.97,4.960,12.9,,,0,288,1946,21,29.2
810.98,4.940,12.9,,,0,290,1957,21,29.2
809.79,4.920,12.7,,,0,292,1969,21,29.2
808.80,4.900,12.6,,,0,294,1979,21,29.2
807.82,4.900,12.5,,,0,296,1989,21,29.2
806.83,4.890,12.4,,,0,298,2000,20,29.2
805.85,4.870,12.4,,,0,300,2010,20,29.3
805.26,4.870,12.3,,,0,302,2016,20,29.2
804.47,4.860,12.3,,,0,304,2024,20,29.3
803.29,4.840,12.2,,,0,306,2036,20,29.3
802.12,4.830,12.1,,,0,308,2049,20,29.3
801.14,4.820,12.0,,,0,310,2059,21,29.3
799.97,4.820,11.9,,,0,312,2071,22,29.3
798.99,4.820,11.9,,,0,314,2081,22,29.3
798.21,4.800,11.8,,,0,316,2089,22,29.3
797.43,4.800,11.7,,,0,318,2098,22,29.3
796.46,4.810,11.5,,,0,320,2108,22,29.4
795.68,4.810,11.5,,,0,322,2116,22
794.91,4.820,11.4,,,0,324,2124,23,29.3
793.94,4.820,11.2,,,0,326,2134,23,29.4
792.97,4.820,11.1,,,0,328,2144,23,29.4
792.19,4.820,11.1,,,0,330,2153,22,29.4
791.23,4.820,11.1,,,0,332,2163,22,29.4
790.26,4.820,11.1,,,0,334,2173,21,29.4
789.49,4.820,11.1,,,0,336,2181,21,29.4
788.91,4.810,11.0,,,0,338,2187,21,29.4
788.14,4.810,11.0,,,0,340,2195,20,29.4
787.37,4.800,10.9,,,0,342,2203,20,29.5
786.41,4.800,10.9,,,0,344,2214,20,29.4
785.64,4.790,10.8,,,0,346,2222,20,29.5
784.69,4.770,10.8,,,0,348,2232,20,29.5
783.92,4.770,10.7,,,0,350,2240,20,29.5
782.96,4.750,10.7,,,0,352,2250,20,29.5
781.82,4.740,10.5,,,0,354,2262,20,29.5
780.86,4.700,10.4,,,0,356,2273,20,29.5
780.10,4.670,10.3,,,0,358,2281,20,29.5
779.34,4.660,10.2,,,0,360,2289,20,29.5
778.39,4.660,10.1,,,0,362,2299,20,29.5
777.44,4.660,10.0,,,0,364,2309,20,29.5
776.68,4.660,9.9,,,0,366,2317,21,29.5
775.73,4.620,9.9,,,0,368,2327,21,29.5
774.79,4.620,9.8,,,0,370,2337,21
774.03,4.620,9.7,,,0,372,2345,22,29.6
773.09,4.620,9.6,,,0,374,2356,22,29.6
772.14,4.620,9.6,,,0,376,2366,23,29.6
771.20,4.620,9.4,,,0,378,2376,23,29.6
770.45,4.630,9.3,,,0,380,2384,23,29.6
769.70,4.630,9.2,,,0,382,2392,23,29.6
768.57,4.630,9.1,,,0,384,2404,24,29.6
768.01,4.650,9.0,,,0,386,2410,24,29.6
767.26,4.680,9.0,,,0,388,2418,24,29.6
766.32,4.700,8.9,,,0,390,2428,24,29.6
765.39,4.700,8.8,,,0,392,2438,24,29.6
764.27,4.680,8.7,,,0,394,2451,24,29.6
763.15,4.640,8.6,,,0,396,2463,24,29.7
762.22,4.660,8.5,,,0,398,2473,24,29.7
761.47,4.660,8.4,,,0,400,2481,24,29.7
760.73,4.680,8.4,,,0,402,2489,24,29.7
759.99,4.670,8.3,,,0,404,2497,25,29.7
759.24,4.670,8.2,,,0,406,2505,25,29.7
758.32,4.670,8.2,,,0,408,2515,25,29.7
757.76,4.670,8.1,,,0,410,2521,25,29.7
757.21,4.670,8.1,,,0,412,2527,25,29.7
756.47,4.680,7.9,,,0,414,2535,25,29.8
755.73,4.690,7.9,,,0,416,2543,25,29.8
754.99,4.690,7.8,,,2,418,2551,25,29.8
754.07,4.710,7.8,,,0,420,2561,24,29.8
753.34,4.730,7.8,,,0,422,2569,24,29.8
752.60,4.740,7.7,,,0,424,2577,24,29.8
751.87,4.740,7.7,,,0,426,2585,24,29.8
751.13,4.740,7.7,,,0,428,2593,24,29.8
750.58,4.740,7.7,,,0,430,2600,22
749.85,4.740,7.8,,,0,432,2608,20,29.8
748.94,4.740,7.9,,,0,434,2618,17,29.8
748.20,4.750,7.9,,,0,436,2626,17,29.8
747.47,4.770,7.9,,,0,438,2634,15,29.8
746.74,4.770,8.0,,,0,440,2642,14,29.8
746.02,4.780,8.0,,,0,442,2650,12,29.8
744.92,4.770,8.1,,,0,444,2662,11,29.9
744.38,4.790,8.1,,,0,446,2668,10,29.8
743.65,4.820,8.1,,,0,448,2676,10,29.8
742.93,4.820,8.1,,,0,450,2684,9,29.8
742.20,4.820,8.1,,,0,452,2692,9,29.9
741.48,4.820,8.1,,,0,454,2700,8,29.9
740.57,4.820,8.2,,,0,456,2710,6,29.9
739.85,4.820,8.3,,,0,458,2718,5,29.9
738.95,4.830,8.5,,,0,460,2728,5,29.9
737.86,4.830,8.5,,,0,462,2740,4,29.9
736.60,4.830,8.5,,,0,464,2754,4,30.0
735.53,4.820,8.6,,,0,466,2766,4,29.9
734.63,4.820,8.7,,,2,468,2777,4,29.9
733.91,4.800,8.7,,,0,470,2785,4
733.20,4.770,8.7,,,0,472,2793,4,30.0
732.66,4.720,8.7,,,0,474,2799,4,29.9
731.94,4.720,8.7,,,0,476,2807,4,30.0
731.23,4.710,8.7,,,0,478,2815,4,30.0
730.52,4.710,8.6,,,0,480,2823,3,30.0
729.80,4.710,8.6,,,0,482,2831,3,30.0
729.27,4.700,8.6,,,0,484,2837,3,30.0
728.38,4.680,8.5,,,0,486,2847,3,30.0
727.67,4.660,8.5,,,0,488,2855,4,30.0
726.96,4.660,8.5,,,0,490,2863,4,30.0
725.89,4.660,8.4,,,0,492,2875,4,30.0
725.18,4.640,8.4,,,0,494,2883,3,30.0
724.48,4.600,8.3,,,0,496,2891,3,30.1
723.77,4.540,8.2,,,0,498,2899,3,30.1
722.89,4.530,8.2,,,0,500,2909,4,30.1
722.18,4.500,8.1,,,0,502,2917,4,30.1
721.65,4.500,8.1,,,0,504,2924,4,30.1
720.95,4.490,8.1,,,0,506,2932,4,30.1
720.07,4.480,8.1,,,0,508,2942,4,30.1
719.37,4.480,8.1,,,0,510,2950,4,30.1
718.49,4.470,8.0,,,0,512,2960,4,30.1
717.61,4.450,7.9,,,0,514,2970,3,30.1
716.74,4.450,7.9,,,0,516,2980,3,30.1
715.69,4.450,7.9,,,2,518,2992,3,30.1
714.64,4.480,7.8,,,0,520,3004,3
713.77,4.490,7.7,,,0,522,3014,3,30.1
712.90,4.500,7.6,,,0,524,3024,3,30.2
711.85,4.550,7.6,,,0,526,3036,3,30.2
710.64,4.570,7.5,,,0,528,3050,3,30.2
709.77,4.590,7.5,,,0,530,3060,3,30.2
708.90,4.620,7.4,,,0,532,3070,3,30.2
708.04,4.620,7.4,,,0,534,3080,3,30.2
707.18,4.620,7.3,,,0,536,3090,3,30.2
706.49,4.620,7.2,,,0,538,3098,3,30.2
705.80,4.620,7.2,,,0,540,3106,3,30.2
705.11,4.620,7.1,,,0,542,3114,3,30.3
704.25,4.620,7.0,,,0,544,3124,3,30.3
703.39,4.620,6.9,,,0,546,3134,3,30.3
702.70,4.610,6.7,,,0,548,3142,3,30.3
701.84,4.600,6.7,,,0,550,3152,3,30.3
700.99,4.590,6.6,,,0,552,3162,3,30.3
700.65,4.600,6.6,,,0,554,3166,3,30.3
699.96,4.600,6.5,,,0,556,3174,3
699.11,4.590,6.5,,,0,558,3184,3,30.3
698.43,4.590,6.4,,,0,560,3192,3,30.4
697.74,4.590,6.4,,,0,562,3200,3,30.4
697.06,4.580,6.3,,,0,564,3208,3,30.4
696.21,4.580,6.2,,,0,566,3218,3,30.4
695.36,4.570,6.1,,,0,568,3228,3,30.4
694.51,4.570,6.1,,,0,570,3238,3,30.4
693.50,4.550,6.0,,,0,572,3250,3,30.4
692.65,4.540,5.9,,,0,574,3260,3,30.4
691.64,4.490,5.9,,,0,576,3272,3,30.4
690.79,4.490,5.8,,,0,578,3282,3,30.4
689.78,4.490,5.7,,,0,580,3294,3,30.4
688.94,4.490,5.7,,,0,582,3304,3,30.4
688.27,4.490,5.7,,,0,584,3312,3,30.4
687.60,4.490,5.6,,,0,586,3320,3,30.4
686.76,4.490,5.6,,,0,588,3330,2,30.5
686.09,4.490,5.6,,,0,590,3338,2,30.4
685.25,4.490,5.5,,,0,592,3348,2,30.5
684.41,4.500,5.4,,,0,594,3358,2,30.5
683.75,4.500,5.4,,,0,596,3366,2,30.5
682.91,4.500,5.4,,,0,598,3376,2,30.5
681.91,4.510,5.4,,,0,600,3388,2,30.5
681.58,4.500,5.3,,,0,602,3392,2,30.5
680.92,4.500,5.3,,,0,604,3400,2,30.5
680.25,4.500,5.3,,,0,606,3408,2,30.5
679.42,4.500,5.2,,,0,608,3418,3,30.5
678.76,4.500,5.2,,,0,610,3426,3,30.5
678.09,4.490,5.1,,,0,612,3433,3,30.5
677.60,4.470,5.0,,,0,614,3439,3,30.5
676.94,4.450,4.9,,,0,616,3447,3,30.6
676.11,4.420,4.9,,,0,618,3457,3,30.5
675.12,4.410,4.8,,,0,620,3469,4,30.5
674.13,4.380,4.8,,,0,622,3481,3
673.15,4.350,4.7,,,0,624,3493,3,30.6
672.16,4.260,4.6,,,0,626,3505,3,30.6
671.18,4.250,4.6,,,0,628,3517,3,30.6
670.36,4.250,4.5,,,0,630,3527,2,30.7
669.54,4.250,4.5,,,0,632,3537,2,30.7
668.89,4.240,4.5,,,0,634,3545,2,30.6
668.40,4.230,4.5,,,0,636,3551,2,30.6
667.42,4.180,4.4,,,0,638,3563,2,30.6
666.77,4.160,4.3,,,0,640,3570,2,30.7
666.12,4.130,4.3,,,0,642,3578,2,30.7
665.47,4.120,4.2,,,0,644,3586,2,30.7
664.82,4.090,4.1,,,0,646,3594,2,30.7
664.17,4.090,4.0,,,0,648,3602,2,30.7
663.52,4.080,3.9,,,0,650,3610,2,30.7
662.71,4.080,3.9,,,0,652,3620,2,30.7
661.90,4.080,4.0,,,0,654,3630,2,30.7
661.09,4.060,4.0,,,0,656,3640,3,30.7
660.13,4.050,3.9,,,0,658,3652,4,30.7
659.16,4.050,3.8,,,0,660,3664,5,30.7
658.20,4.050,3.7,,,0,662,3675,5,30.7
657.23,4.050,3.6,,,0,664,3687,5,30.7
656.43,4.050,3.5,,,0,666,3697,5,30.7
655.63,4.050,3.4,,,0,668,3707,6,30.7
654.83,4.070,3.4,,,0,670,3717,6
654.03,4.070,3.3,,,0,672,3727,6,30.7
652.91,4.070,3.2,,,0,674,3741,6,30.8
651.96,4.060,3.1,,,0,676,3753,6,30.7
651.16,4.050,3.0,,,0,678,3762,6,30.7
650.21,4.050,3.0,,,0,680,3774,6,30.7
649.42,4.030,2.8,,,0,682,3784,6,30.8
648.78,4.000,2.6,,,0,684,3792,6,30.8
648.47,3.980,2.6,,,0,686,3796,6,30.8
647.99,3.970,2.6,,,0,688,3802,5,30.8
647.36,3.960,2.6,,,0,690,3810,4,30.8
646.41,3.960,2.5,,,0,692,3822,4,30.8
645.46,3.950,2.5,,,0,694,3833,3,30.8
644.36,3.930,2.5,,,0,696,3847,3,30.8
643.73,3.920,2.5,,,0,698,3855,3,30.8
643.26,3.910,2.5,,,0,700,3861,3,30.8
642.48,3.910,2.5,,,0,702,3871,3,30.8
641.69,3.900,2.4,,,0,704,3881,3,30.9
641.07,3.900,2.4,,,0,706,3889,3,30.9
640.60,3.890,2.4,,,0,708,3895,3,30.8
639.97,3.890,2.4,,,0,710,3902,3,30.8
639.35,3.880,2.4,,,0,712,3910,3,30.9
638.57,3.870,2.4,,,0,714,3920,3,30.9
637.63,3.850,2.3,,,0,716,3932,3
636.86,3.850,2.3,,,0,718,3942,3,30.9
636.23,3.840,2.2,,,0,720,3950,3,30.9
635.77,3.810,2.2,,,0,722,3956,3,30.9
634.99,3.800,2.1,,,0,724,3965,3,30.9
634.37,3.790,2.1,,,0,726,3973,13,30.9
633.91,3.750,2.1,,,0,728,3979,15,30.9
633.44,3.750,2.0,,,0,730,3985,15,30.9
632.67,3.710,2.0,,,0,732,3995,16,30.9
631.90,3.680,2.0,,,0,734,4005,16,30.9
631.13,3.610,1.9,,,0,736,4015,16
630.51,3.590,1.8,,,0,738,4023,17,30.9
629.74,3.550,1.8,,,0,740,4032,18,30.9
629.13,3.490,1.7,,,0,742,4040,18,31.0
628.67,3.460,1.7,,,0,744,4046,18,30.9
628.05,3.460,1.7,,,0,746,4054,18,31.0
627.29,3.400,1.6,,,0,748,4064,18,30.9
626.68,3.390,1.6,,,0,750,4072,17,30.9
626.06,3.370,1.6,,,0,752,4080,17,31.0
625.45,3.330,1.5,,,0,754,4087,17,31.0
624.54,3.310,1.4,,,0,756,4099,17,31.0
624.08,3.300,1.3,,,0,758,4105,17,31.0
623.62,3.300,1.2,,,0,760,4111,18
622.86,3.280,1.1,,,0,762,4121,18,31.0
622.10,3.270,1.0,,,0,764,4131,18,31.0
621.50,3.260,1.0,,,0,766,4138,18,31.0
620.89,3.240,1.0,,,0,768,4146,18,31.1
620.13,3.240,0.9,,,0,770,4156,18,31.0
619.53,3.220,0.8,,,0,772,4164,18,31.0
619.07,3.210,0.7,,,0,774,4170,18,31.1
618.32,3.200,0.7,,,0,776,4180,18,31.0
617.56,3.200,0.7,,,0,778,4189,17,31.1
616.81,3.190,0.6,,,0,780,4199,17,31.0
616.21,3.170,0.5,,,0,782,4207,18,31.1
615.31,3.170,0.3,,,0,784,4219,18,31.0
614.40,3.170,0.2,,,0,786,4230,18,31.1
613.66,3.160,0.1,,,0,788,4240,18,31.1
612.76,3.150,0.0,,,0,790,4252,18,31.1
611.71,3.140,-0.1,,,0,792,4266,17,31.1
611.11,3.140,-0.2,,,0,794,4273,17,31.1
610.67,3.130,-0.3,,,0,796,4279,17,31.1
610.07,3.120,-0.3,,,0,798,4287,17,31.1
609.33,3.110,-0.4,,,0,800,4297,17,31.1
608.58,3.120,-0.4,,,0,802,4307,16
607.99,3.110,-0.5,,,0,804,4314,16,31.1
607.10,3.110,-0.6,,,0,806,4326,16
606.36,3.110,-0.7,,,0,808,4336,16,31.1
605.62,3.120,-0.8,,,0,810,4346,16,31.1
604.88,3.120,-0.8,,,0,812,4355,16,31.1
604.14,3.110,-0.9,,,0,814,4365,16,31.2
603.40,3.110,-1.0,,,0,816,4375,16,31.2
602.82,3.110,-1.0,,,0,818,4383,16,31.2
602.08,3.100,-1.1,,,0,820,4392,17,31.2
601.20,3.100,-1.2,,,0,822,4404,19,31.2
600.32,3.050,-1.2,,,0,824,4416,20,31.1
599.59,3.030,-1.2,,,0,826,4425,20,31.1
599.00,3.020,-1.3,,,0,828,4433,20,31.2
597.98,3.000,-1.5,,,0,830,4447,20,31.2
596.96,2.980,-1.6,,,0,832,4460,20,31.2
596.23,2.980,-1.6,,,0,834,4470,20,31.2
595.50,2.970,-1.7,,,0,836,4480,20,31.1
594.92,2.960,-1.7,,,0,838,4488,20,31.2
594.34,2.950,-1.7,,,0,840,4495,20,31.2
593.61,2.950,-1.8,,,0,842,4505,19,31.2
592.75,2.940,-1.9,,,0,844,4517,18,31.2
592.02,2.930,-1.9,,,0,846,4526,18,31.2
591.30,2.930,-2.0,,,0,848,4536,18,31.2
590.58,2.930,-2.1,,,0,850,4546,18,31.2
589.71,2.930,-2.2,,,0,852,4557,16,31.2
589.28,2.940,-2.2,,,0,854,4563,15,31.2
588.56,2.960,-2.2,,,0,856,4573,13,31.3
587.85,2.990,-2.2,,,0,858,4583,11,31.2
587.27,3.040,-2.2,,,0,860,4590,9,31.2
586.84,3.120,-2.2,,,0,862,4596,9,31.2
586.41,3.120,-2.2,,,0,864,4602,9,31.3
585.55,3.200,-2.2,,,0,866,4614,8,31.3
584.84,3.210,-2.2,,,0,868,4623,9,31.3
584.13,3.210,-2.2,,,2,870,4633,10,31.2
583.27,3.210,-2.3,,,0,872,4645,10,31.2
582.42,3.260,-2.5,,,0,874,4656,11,31.3
581.56,3.260,-2.6,,,0,876,4668,12,31.3
580.86,3.260,-2.6,,,0,878,4677,12,31.3
580.01,3.250,-2.8,,,0,880,4689,13,31.3
579.16,3.230,-2.9,,,0,882,4701,13,31.3
578.45,3.220,-2.9,,,0,884,4710,14
577.74,3.180,-3.1,,,0,886,4720,14,31.3
577.04,3.160,-3.2,,,0,888,4730,15,31.3
576.48,3.140,-3.2,,,0,890,4737,15,31.3
575.77,3.130,-3.3,,,0,892,4747,15,31.3
574.93,3.130,-3.3,,,0,894,4759,15,31.3
574.09,3.120,-3.5,,,0,896,4770,16,31.3
573.25,3.110,-3.6,,,0,898,4782,16,31.3
572.55,3.100,-3.6,,,0,900,4791,16,31.3
571.99,3.090,-3.7,,,0,902,4799,16,31.3
571.29,3.090,-3.8,,,0,904,4809,18,31.3
570.73,3.090,-3.9,,,0,906,4816,18,31.3
570.04,3.090,-4.0,,,0,908,4826,19,31.3
569.34,3.090,-4.1,,,0,910,4836,19,31.3
568.79,3.090,-4.2,,,0,912,4843,19,31.3
568.09,3.080,-4.2,,,0,914,4853,19,31.3
567.40,3.080,-4.3,,,0,916,4863,19,31.3
566.43,3.060,-4.3,,,0,918,4876,20,31.3
565.60,3.050,-4.4,,,0,920,4888,20,31.4
564.91,3.050,-4.6,,,0,922,4897,20,31.3
564.22,3.050,-4.7,,,0,924,4907,21
563.26,3.060,-4.9,,,0,926,4920,21
562.43,3.050,-5.0,,,0,928,4932,21,31.3
561.61,3.040,-5.0,,,0,930,4943,21,31.3
560.79,3.040,-5.2,,,0,932,4955,22,31.3
559.97,3.040,-5.3,,,0,934,4966,21,31.3
559.29,3.040,-5.4,,,0,936,4976,21,31.3
