
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-01,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14924

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-06-30,11:31:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 183
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
126.9,0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.130,25.90,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
918.06,5.910,24.1,2.3,202,0,40,824,44,31.8
917.17,5.910,24.0,2.3,207,0,42,833,44,31.8
916.05,5.980,23.8,2.3,210,0,44,844,44,31.8
915.15,6.010,23.7,2.3,213,0,46,852,44,31.8
914.48,6.030,23.6,2.4,214,0,48,859,44,31.9
913.37,6.100,23.5,2.4,214,0,50,869,44,31.9
912.48,6.130,23.4,2.4,201,0,52,878,45,31.9
911.59,6.130,23.2,2.4,200,0,54,886,44,31.9
910.47,6.120,23.2,2.4,198,0,56,897,44,31.9
909.58,6.100,23.1,2.4,195,0,58,905,44,31.9
908.92,6.100,23.1,2.5,192,0,60,912,44,32.0
907.59,6.100,22.9,2.5,190,0,62,925,44,32.0
906.26,6.080,22.9,2.6,185,0,64,937,44,32.0
905.15,6.060,22.9,2.6,180,0,66,948,44,32.0
904.05,6.010,22.8,2.7,176,0,68,959,44,32.1
902.95,6.010,22.7,2.7,171,0,70,969,44,32.1
902.07,6.010,22.6,2.9,164,0,72,978,44,32.1
901.19,6.010,22.5,2.9,160,0,74,986,44,32.1
900.31,6.010,22.4,2.9,157,0,76,995,44,32.1
899.43,6.010,22.4,2.9,154,0,78,1003,44,32.1
898.11,6.030,22.3,2.8,152,0,80,1016,43,32.2
897.01,6.020,22.2,2.8,151,0,82,1027,43,32.2
895.92,6.020,22.2,2.7,150,0,84,1037,43,32.2
894.83,6.020,22.0,2.7,149,0,86,1048,43,32.2
893.95,6.020,21.9,2.7,148,0,88,1056,44,32.2
892.86,6.000,21.8,2.7,148,0,90,1067,45,32.2
891.99,6.000,21.7,2.8,147,0,92,1075,46,32.3
891.12,6.000,21.6,2.9,147,0,94,1084,46,32.3
890.25,5.970,21.6,3.0,147,0,96,1092,47,32.3
889.38,5.960,21.5,3.0,148,0,98,1101,47,32.4
888.51,5.950,21.4,3.1,148,0,100,1109,47,32.4
887.65,5.880,21.3,3.0,149,0,102,1118,48,32.4
886.78,5.870,21.3,3.0,150,0,104,1126,48,32.4
885.92,5.870,21.2,3.0,152,0,106,1135,48,32.4
884.62,5.840,21.0,3.0,154,0,108,1147,49,32.4
883.97,5.830,20.9,3.0,157,0,110,1154,49,32.5
883.11,5.830,20.9,3.0,159,0,112,1162,49,32.5
882.25,5.830,20.8,3.0,166,0,114,1171,50,32.5
881.38,5.830,20.7,3.0,175,0,116,1179,49,32.5
880.52,5.820,20.7,3.0,184,0,118,1187,48,32.5
879.45,5.830,20.6,3.0,193,0,120,1198,48,32.5
879.24,5.830,20.5,3.0,201,0,122,1200,48,32.6
878.59,5.800,20.5,3.0,207,0,124,1206,48,32.6
877.95,5.800,20.4,3.1,211,0,126,1213,48,32.6
877.31,5.800,20.3,3.1,212,0,128,1219,48,32.6
876.66,5.800,20.3,3.1,209,0,130,1225,48,32.6
875.81,5.800,20.2,3.1,207,0,132,1234,48,32.6
874.95,5.800,20.1,3.2,194,0,134,1242,48,32.7
874.10,5.760,20.1,3.3,180,0,136,1251,48,32.7
873.03,5.760,20.0,3.4,170,0,138,1261,48,32.7
872.18,5.770,19.9,3.5,166,0,140,1270,48,32.7
871.54,5.770,19.8,3.7,184,0,142,1276,49,32.7
870.48,5.800,19.8,3.8,192,0,144,1286,48,32.7
869.84,5.790,19.8,3.8,201,0,146,1293,48,32.8
869.20,5.800,19.7,3.8,211,0,148,1299,48,32.8
868.57,5.790,19.6,3.9,219,0,150,1305,48,32.9
868.14,5.800,19.6,3.9,228,0,152,1310,48,32.8
867.30,5.790,19.5,3.9,231,0,154,1318,48,32.9
866.45,5.780,19.4,4.0,232,0,156,1326,49,32.9
865.60,5.720,19.3,4.1,229,0,158,1335,49,32.9
864.97,5.720,19.3,4.2,223,0,160,1341,49,32.9
863.92,5.720,19.2,4.2,215,0,162,1352,49,32.9
863.07,5.690,19.2,4.3,203,0,164,1360,49,33.0
862.02,5.690,19.1,4.4,190,0,166,1370,49,33.0
860.55,5.660,19.0,4.5,178,0,168,1385,49,33.0
860.13,5.630,18.9,4.6,168,0,170,1389,49,33.0
859.29,5.670,18.9,4.7,164,0,172,1398,49,33.1
858.03,5.670,18.7,4.7,161,0,174,1410,49,33.0
856.98,5.670,18.7,4.8,161,0,176,1421,48,33.0
856.15,5.640,18.6,4.9,163,0,178,1429,48,33.1
854.89,5.640,18.5,4.9,168,0,180,1442,48,33.1
854.48,5.640,18.4,5.0,177,0,182,1446,47,33.1
853.64,5.670,18.3,5.0,183,0,184,1454,47,33.1
852.39,5.670,18.2,4.9,189,0,186,1467,48,33.1
851.35,5.660,18.2,4.9,193,0,188,1477,48,33.1
850.31,5.660,18.1,4.9,195,0,190,1488,48,33.2
850.00,5.700,18.1,4.9,195,3,191,1491,48,33.2
849.48,5.700,18.0,5.0,198,0,192,1496,48,33.2
848.03,5.700,17.9,5.0,194,0,194,1511,48,33.2
847.00,5.660,17.8,5.0,189,0,196,1521,48,33.2
845.97,5.660,17.7,5.0,183,0,198,1532,49,33.3
844.93,5.620,17.6,5.0,178,0,200,1542,49,33.3
843.70,5.600,17.5,5.0,176,0,202,1555,49,33.3
842.05,5.590,17.5,5.1,174,0,204,1571,49,33.3
841.43,5.590,17.3,5.1,173,0,206,1578,49,33.3
840.41,5.570,17.2,5.1,173,0,208,1588,50,33.3
839.38,5.570,17.1,5.1,174,0,210,1598,50,33.3
838.36,5.570,17.0,5.1,174,0,212,1609,51,33.3
837.34,5.640,16.9,5.0,180,0,214,1619,51,33.4
835.91,5.640,16.8,5.0,185,0,216,1634,51,33.4
834.68,5.640,16.8,5.0,190,0,218,1646,51,33.4
833.46,5.640,16.6,5.1,194,0,220,1659,52,33.5
832.44,5.650,16.5,5.2,192,0,222,1669,52,33.4
831.22,5.650,16.5,5.3,194,0,224,1682,52,33.5
830.21,5.620,16.3,5.3,195,0,226,1692,52,33.5
829.20,5.620,16.2,5.3,195,0,228,1702,53,33.5
828.59,5.610,16.2,5.4,195,0,230,1709,55,33.5
827.78,5.570,16.1,5.4,190,0,232,1717,54,33.5
826.97,5.560,15.9,5.5,190,0,234,1725,54,33.5
825.97,5.560,15.9,5.5,189,0,236,1736,54,33.5
824.96,5.500,15.8,5.6,189,0,238,1746,54,33.6
823.55,5.490,15.7,5.7,188,0,240,1761,54,33.6
822.75,5.490,15.6,5.8,186,0,242,1769,54,33.6
821.74,5.460,15.5,5.8,185,0,244,1779,54,33.6
820.74,5.420,15.5,5.9,184,0,246,1790,54,33.6
819.94,5.410,15.4,6.0,183,0,248,1798,54,33.7
818.94,5.360,15.3,6.1,182,0,250,1808,54,33.7
817.94,5.320,15.3,6.2,181,0,252,1819,54,33.7
816.94,5.340,15.2,6.3,180,0,254,1829,54,33.7
815.94,5.340,15.1,6.3,179,0,256,1839,54,33.7
815.15,5.300,15.1,6.4,178,0,258,1848,53,33.7
814.15,5.300,15.1,6.5,177,0,260,1858,53,33.7
813.16,5.280,15.0,6.5,179,0,262,1868,53,33.8
812.37,5.280,15.0,6.6,179,0,264,1877,53,33.8
811.38,5.280,14.9,6.6,179,0,266,1887,53,33.8
810.19,5.280,14.8,6.7,178,0,268,1899,54,33.8
809.20,5.280,14.7,6.8,178,0,270,1910,55,33.8
808.21,5.270,14.7,6.8,178,0,272,1920,56,33.9
807.42,5.260,14.5,6.9,178,0,274,1928,57,33.8
806.63,5.250,14.4,6.9,178,0,276,1936,57,33.8
805.45,5.250,14.4,7.0,178,0,278,1949,57,33.8
804.28,5.250,14.3,7.0,178,0,280,1961,56,33.9
803.29,5.250,14.2,7.1,179,0,282,1972,56,33.9
802.31,5.250,14.2,7.1,179,0,284,1982,56,33.9
801.34,5.250,14.1,7.2,179,0,286,1992,56,33.9
800.55,5.250,14.0,7.2,180,0,288,2000,56,34.0
799.19,5.250,13.9,7.3,180,0,290,2015,56,34.0
798.02,5.240,13.9,7.3,182,0,292,2027,56,34.0
797.04,5.260,13.8,7.4,182,0,294,2038,57,34.0
795.88,5.240,13.8,7.5,182,0,296,2050,58,34.0
794.71,5.240,13.6,7.5,182,0,298,2062,59,34.1
793.74,5.210,13.5,7.6,182,0,300,2073,59,34.0
792.97,5.240,13.5,7.7,182,0,302,2081,59,34.0
791.81,5.220,13.4,7.8,182,0,304,2093,60,34.1
790.84,5.230,13.3,7.8,182,0,306,2103,60,34.1
789.68,5.230,13.2,7.9,182,0,308,2116,60,34.1
788.72,5.210,13.1,8.0,182,0,310,2126,61,34.1
787.95,5.190,13.0,8.0,182,0,312,2134,61,34.1
786.99,5.190,13.0,8.1,182,0,314,2144,61,34.2
786.03,5.190,12.9,8.2,182,0,316,2155,62,34.2
785.07,5.190,12.8,8.3,182,0,318,2165,62,34.2
783.92,5.190,12.6,8.4,182,0,320,2177,63,34.2
782.77,5.190,12.5,8.5,182,0,322,2190,64,34.2
781.82,5.190,12.4,8.6,181,0,324,2200,64,34.2
780.86,5.190,12.4,8.7,181,0,326,2210,64,34.2
779.72,5.190,12.3,8.8,181,0,328,2222,64,34.2
778.77,5.220,12.2,8.9,181,0,330,2233,64,34.3
777.82,5.220,12.1,9.1,181,0,332,2243,65,34.3
776.68,5.220,12.0,9.2,181,0,334,2255,65,34.3
775.17,5.220,11.9,9.3,181,0,336,2272,66,34.3
774.22,5.220,11.8,9.4,181,0,338,2282,66,34.3
773.28,5.150,11.6,9.5,181,0,340,2292,66,34.3
772.52,5.150,11.5,9.6,181,0,342,2300,66,34.3
771.58,5.150,11.4,9.8,181,0,344,2310,67,34.3
770.26,5.080,11.3,9.9,181,0,346,2325,68,34.3
769.13,5.060,11.2,10.0,181,0,348,2337,68,34.3
768.01,5.060,11.2,10.1,181,0,350,2349,67,34.3
766.88,5.040,11.1,10.1,182,0,352,2361,67,34.4
765.95,5.000,11.0,10.2,182,0,354,2372,67,34.4
765.01,5.000,10.9,10.2,182,0,356,2382,67,34.4
764.08,5.000,10.8,10.3,183,0,358,2392,66,34.4
763.15,5.000,10.7,10.4,183,0,360,2402,66,34.4
762.22,5.000,10.6,10.5,184,0,362,2412,67,34.5
761.29,4.960,10.5,10.6,184,0,364,2423,66,34.5
760.36,4.950,10.4,10.6,185,0,366,2433,66,34.5
759.24,4.950,10.4,10.7,185,0,368,2445,67,34.5
757.95,4.950,10.3,10.8,185,0,370,2459,66,34.5
757.21,4.870,10.2,10.8,186,0,372,2467,66,34.5
756.47,4.870,10.1,10.9,186,0,374,2476,66,34.5
755.36,4.870,10.0,10.9,187,0,376,2488,66,34.6
754.26,4.850,9.9,11.0,187,0,378,2500,66,34.5
753.15,4.780,9.8,11.1,187,0,380,2512,66,34.6
752.23,4.750,9.7,11.1,188,0,382,2522,66,34.6
751.50,4.750,9.6,11.2,188,0,384,2530,65,34.6
750.58,4.750,9.6,11.2,188,0,386,2541,66,34.6
749.67,4.740,9.4,11.3,188,0,388,2551,66
748.94,4.670,9.3,11.3,188,0,390,2559,66,34.6
748.02,4.740,9.2,11.3,188,0,392,2569,66,34.7
746.93,4.690,9.0,11.3,188,0,394,2581,67,34.7
745.83,4.670,8.9,11.4,188,0,396,2593,67,34.6
745.11,4.670,8.9,11.4,188,0,398,2601,68,34.7
744.20,4.650,8.8,11.4,188,0,400,2611,68,34.7
743.29,4.640,8.7,11.5,188,0,402,2622,69,34.7
742.56,4.620,8.6,11.5,188,0,404,2630,69,34.7
741.66,4.540,8.5,11.5,188,0,406,2640,70,34.7
740.75,4.520,8.4,11.5,188,0,408,2650,70,34.8
739.85,4.510,8.3,11.6,188,0,410,2660,70,34.8
738.95,4.510,8.3,11.6,189,0,412,2670,69,34.7
738.04,4.510,8.3,11.6,189,0,414,2680,68,34.8
736.96,4.520,8.1,11.6,189,0,416,2692,68,34.8
735.89,4.560,8.0,11.7,189,0,418,2704,67,34.8
734.99,4.610,7.9,11.7,190,0,420,2714,66,34.8
734.27,4.610,7.9,11.7,190,0,422,2722,66,34.8
733.37,4.610,7.8,11.7,190,0,424,2733,67,34.8
732.66,4.610,7.7,11.7,190,0,426,2741,67,34.8
732.12,4.600,7.6,11.7,191,0,428,2747,67,34.9
731.23,4.580,7.6,11.7,191,0,430,2757,67,34.9
730.16,4.520,7.5,11.8,191,0,432,2769,68,34.9
729.27,4.490,7.4,11.8,191,0,434,2779,68,34.9
728.56,4.490,7.3,11.7,192,0,436,2787,68,34.8
727.67,4.480,7.1,11.7,192,0,438,2797,69,34.9
726.78,4.430,7.1,11.7,192,0,440,2807,69,34.9
725.89,4.430,7.0,11.7,192,0,442,2817,69,34.9
724.83,4.440,6.9,11.7,193,0,444,2829,69,34.9
723.95,4.440,6.8,11.7,193,0,446,2839,70,34.9
723.24,4.420,6.8,11.7,193,0,448,2847,70,34.9
722.36,4.430,6.6,11.7,193,0,450,2857,70,34.9
721.48,4.440,6.6,11.7,193,0,452,2867,71,35.0
720.60,4.500,6.5,11.7,193,0,454,2877,71,35.0
719.54,4.510,6.4,11.7,193,0,456,2889,71,35.0
718.84,4.510,6.4,11.7,193,0,458,2897,71,35.0
717.96,4.510,6.2,11.7,193,0,460,2907,72,35.0
717.09,4.430,6.1,11.7,193,0,462,2917,72,35.0
716.21,4.560,6.0,11.7,193,0,464,2927,73,35.0
715.51,4.570,6.0,11.7,192,0,466,2935,73,35.0
714.46,4.500,5.8,11.7,192,0,468,2947,74,35.1
713.59,4.430,5.7,11.8,191,0,470,2957,74,35.1
712.72,4.430,5.7,11.8,191,0,472,2967,74,35.1
712.03,4.520,5.5,11.8,191,0,474,2975,75,35.1
711.16,4.560,5.4,11.8,190,0,476,2985,75,35.1
710.12,4.560,5.3,11.8,190,0,478,2997,76,35.1
708.73,4.490,5.2,11.8,189,0,480,3013,76,35.1
708.39,4.470,5.2,11.8,189,0,482,3017,76,35.1
707.87,4.480,5.1,11.8,189,0,484,3023,77,35.1
707.18,4.480,4.9,11.8,188,0,486,3031,77,35.1
706.49,4.470,4.9,11.8,188,0,488,3039,78,35.1
705.45,4.470,4.8,11.7,188,0,490,3051,78,35.1
704.07,4.420,4.7,11.7,188,0,492,3067,76,35.2
703.73,4.470,4.7,11.7,188,0,494,3071,76,35.2
703.22,4.470,4.6,11.6,188,0,496,3077,76,35.2
702.36,4.450,4.5,11.5,188,0,498,3087,75,35.2
701.50,4.430,4.5,11.5,188,0,500,3097,75,35.2
700.65,4.430,4.5,11.4,188,0,502,3107,75,35.2
700.00,4.460,4.4,11.4,188,3,503,3115,74,35.2
699.62,4.460,4.4,11.4,188,0,504,3119,73,35.2
699.11,4.490,4.4,11.4,188,0,506,3125,72,35.2
698.25,4.510,4.3,11.3,187,0,508,3135,72,35.2
697.40,4.520,4.2,11.3,187,0,510,3145,72,35.3
696.55,4.540,4.2,11.4,187,0,512,3155,71,35.3
695.87,4.540,4.1,11.4,187,0,514,3163,71,35.2
694.85,4.530,4.1,11.4,187,0,516,3175,71,35.3
694.18,4.510,4.0,11.5,187,0,518,3183,72,35.2
693.50,4.500,4.0,11.5,187,0,520,3191,73,35.3
692.65,4.490,3.9,11.6,186,0,522,3201,74,35.3
691.98,4.490,3.8,11.6,186,0,524,3209,74,35.3
691.47,4.480,3.8,11.5,186,0,526,3214,75,35.3
690.79,4.480,3.7,11.5,187,0,528,3222,75,35.3
689.95,4.480,3.6,11.5,187,0,530,3232,76,35.3
689.11,4.490,3.6,11.5,187,0,532,3242,76,35.3
688.44,4.480,3.5,11.4,187,0,534,3250,77,35.3
687.60,4.480,3.4,11.4,187,0,536,3260,77,35.3
686.76,4.470,3.4,11.4,188,0,538,3270,78,35.3
686.09,4.470,3.3,11.4,188,0,540,3278,78,35.3
685.25,4.370,3.2,11.4,188,0,542,3288,77,35.3
684.58,4.350,3.2,11.4,188,0,544,3296,77,35.3
683.91,4.330,3.1,11.4,188,0,546,3304,77,35.3
683.08,4.330,3.0,11.4,188,0,548,3314,76,35.4
682.25,4.320,3.1,11.4,188,0,550,3324,75,35.4
681.58,4.310,3.1,11.4,188,0,552,3331,73,35.4
680.58,4.280,3.1,11.4,189,0,554,3343,70,35.4
679.92,4.250,3.1,11.4,189,2,556,3351,69,35.4
679.25,4.310,3.0,11.3,189,0,558,3359,68,35.4
678.59,4.310,3.0,11.3,189,0,560,3367,65,35.4
677.93,4.310,3.1,11.3,189,0,562,3375,61,35.4
676.94,4.320,3.1,11.3,189,0,564,3387,58,35.4
676.11,4.340,3.1,11.3,189,0,566,3397,55
675.29,4.400,3.1,11.3,189,0,568,3407,52,35.4
674.46,4.480,3.1,11.3,189,0,570,3417,47,35.5
673.64,4.540,3.3,11.3,188,0,572,3426,29,35.5
672.98,4.570,3.4,11.3,188,0,574,3434,24,35.4
672.33,4.610,3.5,11.3,188,0,576,3442,18,35.5
671.51,4.610,3.6,11.3,188,0,578,3452,13,35.5
670.69,4.620,3.6,11.3,188,0,580,3462,11,35.5
670.03,4.620,3.6,11.3,188,0,582,3470,10,35.5
669.21,4.750,3.5,11.3,188,0,584,3480,10,35.5
668.40,4.770,3.5,11.3,188,0,586,3490,10,35.5
667.74,4.760,3.5,11.3,188,0,588,3498,10,35.5
666.93,4.800,3.4,11.3,188,0,590,3508,9,35.5
666.28,4.840,3.4,11.3,188,0,592,3515,9,35.5
665.63,4.880,3.4,11.3,188,0,594,3523,8,35.5
664.98,4.880,3.3,11.2,189,0,596,3531,8,35.5
664.01,4.880,3.4,11.2,189,0,598,3543,9,35.5
662.87,4.870,3.3,11.2,189,2,600,3557,11,35.6
662.39,4.760,3.3,11.3,189,0,602,3563,17,35.6
661.58,4.670,3.2,11.3,189,0,604,3573,20,35.6
660.93,4.640,3.1,11.3,190,0,606,3581,21,35.6
660.29,4.510,3.1,11.3,190,0,608,3589,21,35.6
659.48,4.500,3.1,11.3,191,0,610,3599,20,35.6
658.68,4.480,3.1,11.3,191,0,612,3608,19,35.6
658.03,4.480,3.0,11.3,192,0,614,3616,18,35.6
657.23,4.450,2.9,11.3,192,0,616,3626,20,35.6
656.43,4.390,2.9,11.3,193,0,618,3636,22,35.6
655.79,4.390,2.8,11.3,193,0,620,3644,24,35.6
654.99,4.250,2.7,11.3,193,0,622,3654,25,35.6
654.03,4.200,2.6,11.3,194,0,624,3666,26,35.6
653.39,4.170,2.5,11.3,194,0,626,3674,25,35.6
652.60,4.150,2.4,11.3,194,0,628,3683,26,35.6
651.80,4.080,2.4,11.3,194,0,630,3693,28,35.6
651.16,4.060,2.3,11.3,194,0,632,3701,30,35.7
650.37,3.940,2.2,11.3,194,0,634,3711,33,35.7
649.42,3.790,2.1,11.3,194,0,636,3723,35,35.7
648.78,3.740,2.1,11.4,194,0,638,3731,35,35.7
647.83,3.670,1.9,11.4,194,0,640,3743,35,35.7
647.04,3.590,1.8,11.4,194,0,642,3752,34,35.7
646.41,3.510,1.8,11.4,194,2,644,3760,34,35.7
645.62,3.510,1.7,11.4,194,0,646,3770,35,35.7
644.99,3.500,1.6,11.5,193,0,648,3778,35,35.7
644.21,3.470,1.5,11.5,193,0,650,3788,36,35.7
643.42,3.440,1.5,11.5,193,0,652,3798,36,35.7
642.63,3.390,1.4,11.6,193,0,654,3807,35,35.7
641.85,3.360,1.4,11.6,193,0,656,3817,34,35.7
640.91,3.310,1.4,11.6,193,0,658,3829,33,35.7
639.82,3.280,1.4,11.6,193,0,660,3843,32,35.7
639.19,3.260,1.3,11.6,193,0,662,3851,32,35.7
638.57,3.260,1.2,11.6,193,0,664,3859,32,35.8
637.94,3.260,1.2,11.6,193,0,666,3866,32,35.7
637.32,3.270,1.2,11.6,193,0,668,3874,32,35.7
636.70,3.270,1.2,11.6,193,0,670,3882,32,35.7
635.77,3.290,1.1,11.6,193,0,672,3894,31,35.7
634.99,3.330,1.1,11.6,193,0,674,3904,29,35.7
634.22,3.370,1.0,11.7,193,0,676,3913,26,35.8
633.44,3.510,1.1,11.7,193,0,678,3923,27,35.8
632.67,3.640,1.1,11.7,194,2,680,3933,29,35.8
632.05,3.650,1.0,11.7,194,0,682,3941,32,35.8
631.28,3.650,0.9,11.7,194,0,684,3951,35,35.8
630.51,3.660,0.9,11.8,194,0,686,3961,36,35.8
629.74,3.660,0.7,11.8,194,0,688,3970,37,35.8
628.98,3.660,0.6,11.8,194,0,690,3980,37,35.8
628.21,3.650,0.6,11.8,194,0,692,3990,37,35.8
627.44,3.640,0.5,11.8,194,0,694,4000,37,35.8
626.83,3.640,0.5,11.9,194,0,696,4008,37,35.8
625.91,3.560,0.4,11.9,194,0,698,4019,37,35.8
625.00,3.550,0.2,11.9,195,0,700,4031,37,35.8
624.23,3.540,0.1,11.9,195,0,702,4041,37,35.8
623.32,3.530,0.0,11.9,195,0,704,4053,38,35.8
622.56,3.500,0.0,11.9,195,0,706,4062,38,35.8
621.95,3.490,-0.1,11.9,195,0,708,4070,38,35.8
621.04,3.490,-0.2,11.9,195,0,710,4082,38,35.8
620.28,3.490,-0.3,11.9,195,0,712,4092,38,35.8
619.38,3.490,-0.4,12.0,195,0,714,4103,38,35.8
618.62,3.470,-0.5,12.0,195,0,716,4113,39,35.8
617.86,3.440,-0.7,12.0,194,0,718,4123,39,35.9
617.11,3.440,-0.8,12.0,194,0,720,4133,39,35.9
616.21,3.440,-0.9,12.0,194,0,722,4144,39,35.8
615.31,3.450,-0.9,12.0,194,0,724,4156,39,35.8
614.56,3.450,-1.0,12.0,194,0,726,4166,39,35.9
613.81,3.450,-1.1,12.0,194,0,728,4176,40,35.9
613.06,3.450,-1.2,12.0,194,0,730,4185,41,35.9
612.46,3.430,-1.3,12.0,194,0,732,4193,42,35.9
611.41,3.360,-1.4,12.0,194,0,734,4207,43,35.9
610.52,3.340,-1.5,12.0,194,0,736,4218,43,35.9
609.62,3.330,-1.6,12.0,195,0,738,4230,44,35.9
608.73,3.290,-1.6,12.0,195,0,740,4242,44,35.9
607.84,3.270,-1.7,12.0,195,0,742,4253,44,35.9
607.10,3.230,-1.7,12.0,195,0,744,4263,44,35.9
606.21,3.230,-1.8,12.0,196,0,746,4275,42,35.9
605.32,3.220,-2.0,12.0,196,0,748,4286,40,35.9
604.44,3.220,-2.1,12.0,196,0,750,4298,39,35.9
603.70,3.220,-2.1,12.1,196,0,752,4308,39,35.8
602.82,3.220,-2.4,12.1,197,0,754,4319,40,35.9
601.93,3.220,-2.5,12.1,197,0,756,4331,39,35.9
601.05,3.220,-2.5,12.1,197,2,758,4343,39,35.9
600.17,3.250,-2.5,12.1,197,0,760,4354,37,35.9
599.29,3.350,-2.6,12.1,198,0,762,4366,36,35.9
598.42,3.400,-2.8,12.1,198,0,764,4377,35,35.9
597.54,3.430,-2.8,12.1,198,0,766,4389,33,35.9
596.81,3.510,-2.9,12.1,198,0,768,4399,32,35.9
596.08,3.570,-3.0,12.2,198,0,770,4408,32,35.9
595.21,3.600,-3.1,12.2,198,0,772,4420,31,35.9
594.34,3.640,-3.1,12.2,198,0,774,4432,30,35.9
593.47,3.760,-3.2,12.2,198,0,776,4443,30,35.9
592.60,3.790,-3.2,12.2,198,0,778,4455,30,35.9
591.88,3.850,-3.3,12.2,199,0,780,4464,30,35.9
591.01,3.910,-3.3,12.2,198,0,782,4476,28,35.9
590.15,3.960,-3.4,12.2,199,0,784,4488,27,35.9
589.43,3.960,-3.4,12.3,199,0,786,4497,27,35.9
588.71,4.040,-3.5,12.3,199,0,788,4507,27,35.9
587.85,4.070,-3.6,12.3,199,0,790,4518,27,35.9
586.84,4.140,-3.6,12.3,199,0,792,4532,26,35.9
585.98,4.160,-3.6,12.3,199,0,794,4543,25,35.9
585.13,4.180,-3.7,12.4,199,0,796,4555,25,36.0
584.27,4.310,-3.8,12.4,199,0,798,4567,24,35.9
583.56,4.330,-3.9,12.4,199,0,800,4576,24,36.0
582.70,4.330,-3.9,12.4,199,0,802,4588,23,35.9
581.71,4.390,-3.9,12.5,200,0,804,4601,23,36.0
581.00,4.460,-4.0,12.5,200,2,806,4611,23,36.0
580.29,4.460,-4.0,12.5,200,0,808,4621,26,36.0
579.44,4.410,-4.2,12.6,200,0,810,4632,30,36.0
