
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-06-13,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27076

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-06-12,10:50:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 156
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
230.2,0,303.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.035,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
916.72,3.240,22.6,3.8,221,0,58,934,46,26.2
915.38,3.240,22.5,3.8,222,0,60,947,46,26.3
913.81,3.220,22.3,3.7,223,0,62,962,46,26.3
912.25,3.220,22.1,3.7,224,0,64,977,47,26.3
910.92,3.220,22.0,3.6,226,0,66,989,47,26.3
909.58,3.210,21.8,3.4,228,0,68,1002,47,26.3
908.25,3.220,21.7,3.3,230,0,70,1015,48,26.4
907.15,3.220,21.6,3.2,231,0,72,1025,48,26.4
905.60,3.220,21.5,3.1,233,0,74,1040,49,26.4
904.05,3.210,21.3,3.1,234,0,76,1055,49,26.4
902.73,3.220,21.2,3.0,236,0,78,1068,49,26.4
901.63,3.230,21.1,2.9,237,0,80,1078,49,26.4
900.53,3.230,21.0,2.8,238,0,82,1089,49,26.5
899.43,3.240,21.0,2.8,239,0,84,1099,50,26.5
897.89,3.240,20.8,2.7,240,0,86,1114,50,26.5
896.58,3.240,20.7,2.7,242,0,88,1127,50,26.5
895.05,3.230,20.5,2.6,243,0,90,1142,51,26.6
893.74,3.220,20.3,2.5,245,0,92,1154,51,26.6
892.43,3.220,20.2,2.4,247,0,94,1167,51,26.6
891.34,3.220,20.0,2.4,249,0,96,1178,52,26.6
890.03,3.230,19.9,2.3,252,0,98,1190,52,26.6
888.73,3.230,19.8,2.2,254,0,100,1203,52,26.6
887.21,3.230,19.6,2.2,256,0,102,1217,52,26.7
885.92,3.230,19.6,2.1,257,0,104,1230,52,26.7
884.83,3.230,19.5,2.1,257,0,106,1241,53,26.7
883.97,3.230,19.4,2.1,257,0,108,1249,54,26.7
883.11,3.230,19.3,2.1,255,0,110,1257,54,26.8
882.03,3.240,19.2,2.1,253,0,112,1268,55,26.8
881.17,3.270,19.0,2.2,250,0,114,1276,55,26.8
880.31,3.270,18.9,2.2,246,0,116,1285,55,26.8
879.66,3.260,18.9,2.3,243,0,118,1291,55,26.8
878.81,3.260,18.9,2.3,240,0,120,1299,55,26.8
878.16,3.260,18.9,2.3,239,0,122,1306,55,26.9
877.31,3.260,18.8,2.4,237,0,124,1314,54,26.9
876.66,3.260,18.7,2.4,237,0,126,1320,54,26.9
875.81,3.260,18.7,2.4,238,0,128,1329,55,26.9
874.74,3.250,18.6,2.4,239,0,130,1339,56,26.9
873.67,3.250,18.4,2.4,241,0,132,1350,57,27.0
872.82,3.250,18.3,2.4,243,0,134,1358,57,27.0
871.97,3.250,18.3,2.4,246,0,136,1367,56,27.0
871.12,3.250,18.2,2.4,249,0,138,1375,56,27.0
870.05,3.260,18.0,2.4,251,0,140,1385,57,27.1
869.20,3.260,17.9,2.3,254,0,142,1394,58,27.1
867.93,3.260,17.9,2.3,257,0,144,1406,58,27.1
867.08,3.250,17.9,2.2,260,0,146,1415,58,27.1
866.03,3.250,17.7,2.2,262,0,148,1425,59,27.1
864.97,3.250,17.6,2.2,264,0,150,1436,59,27.1
863.92,3.250,17.5,2.1,266,0,152,1446,60,27.1
862.65,3.250,17.4,2.1,267,0,154,1459,60,27.2
861.39,3.240,17.3,2.1,267,0,156,1471,60,27.2
860.13,3.230,17.2,2.0,267,0,158,1484,61,27.2
859.08,3.230,17.1,2.0,267,0,160,1494,61,27.2
858.24,3.220,17.0,1.9,266,0,162,1502,61,27.2
857.40,3.230,16.8,1.8,265,0,164,1511,62,27.2
856.56,3.230,16.8,1.6,264,0,166,1519,62,27.3
855.73,3.220,16.8,1.5,264,0,168,1527,61,27.3
854.89,3.220,16.7,1.4,265,0,170,1536,61,27.3
854.06,3.220,16.6,1.2,267,0,172,1544,61,27.3
853.43,3.220,16.6,1.1,270,0,174,1550,61,27.3
852.60,3.220,16.4,1.0,274,0,176,1559,62,27.4
851.56,3.220,16.3,0.9,279,0,178,1569,62,27.4
850.73,3.220,16.1,0.9,284,0,180,1577,63,27.4
850.00,3.210,16.0,0.8,292,3,182,1585,63,27.4
849.69,3.210,16.0,0.8,292,0,182,1588,63,27.4
848.65,3.200,16.0,0.8,299,0,184,1598,64,27.4
847.83,3.180,16.0,0.8,304,0,186,1606,64,27.4
847.21,3.180,15.9,0.7,307,0,188,1613,64,27.5
846.59,3.190,15.8,0.7,307,0,190,1619,64,27.5
845.97,3.200,15.7,0.7,305,0,192,1625,64,27.5
845.14,3.200,15.7,0.7,301,0,194,1633,65,27.5
844.31,3.200,15.6,0.7,295,0,196,1642,65,27.5
843.49,3.200,15.5,0.7,286,0,198,1650,65,27.6
842.67,3.210,15.4,0.8,274,0,200,1658,66,27.6
842.05,3.210,15.3,0.9,259,0,202,1664,66,27.6
841.23,3.210,15.3,1.0,248,0,204,1673,65,27.6
840.61,3.210,15.3,1.1,240,0,206,1679,65,27.6
839.79,3.210,15.2,1.3,232,0,208,1687,66,27.6
838.97,3.200,15.1,1.5,225,0,210,1696,66,27.6
837.95,3.190,15.0,1.7,220,0,212,1706,67,27.7
837.13,3.190,15.0,1.8,217,0,214,1714,67,27.7
836.31,3.160,15.0,1.8,215,0,216,1722,66,27.7
835.09,3.160,14.8,1.8,213,0,218,1735,66,27.7
834.07,3.170,14.6,1.8,213,0,220,1745,67,27.7
833.26,3.170,14.5,1.8,215,0,222,1753,67,27.7
832.24,3.170,14.8,1.6,218,0,224,1764,67,27.8
831.22,3.180,14.6,1.5,221,0,226,1774,67,27.8
830.41,3.180,14.5,1.4,226,0,228,1782,67,27.8
829.60,3.150,14.5,1.3,234,0,230,1791,66,27.8
828.59,3.150,14.5,1.3,243,0,232,1801,67,27.8
827.58,3.140,14.5,1.4,252,0,234,1811,66,27.8
826.57,3.130,14.4,1.4,259,0,236,1822,66,27.8
825.36,3.130,14.3,1.5,262,0,238,1834,66,27.9
824.35,3.120,14.2,1.6,265,0,240,1844,66,27.9
823.55,3.120,14.1,1.8,269,0,242,1853,66,27.9
822.75,3.120,14.0,2.0,270,0,244,1861,66,27.9
821.74,3.120,13.9,2.2,270,0,246,1871,66,27.9
820.74,3.120,13.9,2.3,269,0,248,1882,66,27.9
819.74,3.120,13.9,2.5,268,0,250,1892,66,27.9
818.94,3.120,13.9,2.7,267,0,252,1900,66,27.9
818.14,3.120,14.0,2.8,266,0,254,1908,65,27.9
817.14,3.110,13.9,3.0,264,0,256,1919,65,27.9
816.34,3.110,13.8,3.1,261,0,258,1927,65,28.0
815.35,3.110,13.7,3.2,259,0,260,1937,66,28.0
814.35,3.100,13.7,3.3,255,0,262,1947,65,28.0
813.36,3.100,13.7,3.4,252,0,264,1958,64,28.0
812.56,3.090,13.7,3.5,249,0,266,1966,64,28.0
811.77,3.060,13.7,3.5,246,0,268,1974,64,28.0
810.98,3.060,13.8,3.5,245,0,270,1982,63,28.1
810.19,3.060,13.8,3.5,243,0,272,1991,62,28.1
809.40,3.050,13.9,3.5,243,0,274,1999,62,28.1
808.61,3.040,14.0,3.5,243,0,276,2007,59,28.1
807.82,3.030,14.2,3.5,244,0,278,2015,58,28.1
807.03,3.010,14.2,3.4,245,0,280,2024,57,28.1
806.24,2.990,14.3,3.4,247,0,282,2032,56,28.1
805.26,2.970,14.3,3.5,249,0,284,2042,56,28.1
804.28,2.960,14.2,3.5,250,0,286,2053,56,28.2
803.29,2.930,14.0,3.6,252,0,288,2063,56,28.2
802.12,2.890,13.9,3.6,253,0,290,2075,56,28.2
801.14,2.880,13.7,3.7,254,0,292,2086,56,28.2
799.97,2.880,13.5,3.8,255,0,294,2098,57,28.2
798.99,2.880,13.5,3.9,256,0,296,2108,57,28.2
797.82,2.870,13.5,4.0,256,0,298,2121,58,28.2
796.46,2.850,13.4,4.1,257,0,300,2135,57,28.3
795.49,2.840,13.3,4.2,258,0,302,2145,57,28.3
794.32,2.810,13.2,4.3,258,0,304,2158,57,28.3
793.35,2.800,13.1,4.3,258,0,306,2168,57,28.3
792.58,2.790,13.1,4.4,258,0,308,2176,57,28.3
791.61,2.780,13.0,4.4,259,0,310,2186,57,28.3
790.65,2.780,13.0,4.5,258,0,312,2197,56,28.3
789.88,2.780,13.0,4.6,258,0,314,2205,57,28.3
788.91,2.780,13.1,4.6,258,0,316,2215,57,28.4
788.14,2.780,13.1,4.7,259,0,318,2223,56,28.4
787.18,2.790,13.1,4.8,260,0,320,2234,56,28.4
786.03,2.800,13.0,4.8,261,0,322,2246,56,28.4
784.88,2.800,12.9,4.9,263,0,324,2258,56,28.4
783.54,2.800,12.8,4.9,265,0,326,2273,57,28.4
782.20,2.800,12.8,4.9,267,0,328,2287,57,28.4
781.05,2.800,12.8,4.9,271,0,330,2299,56,28.4
780.10,2.800,12.9,4.9,274,0,332,2310,54,28.4
778.96,2.800,12.8,4.8,278,0,334,2322,52,28.4
778.01,2.820,12.8,4.7,281,0,336,2332,51,28.4
777.25,2.820,12.7,4.6,285,0,338,2340,50,28.5
776.30,2.830,12.7,4.6,288,0,340,2351,49,28.5
775.17,2.840,12.6,4.5,291,0,342,2363,48,28.5
773.84,2.840,12.3,4.4,294,0,344,2377,47,28.5
772.71,2.850,12.4,4.3,297,0,346,2389,45,28.5
771.77,2.870,12.4,4.2,300,0,348,2400,42,28.5
770.45,2.880,12.2,4.2,302,0,350,2414,43,28.5
769.13,2.900,12.1,4.2,305,0,352,2428,43,28.5
768.01,2.920,12.1,4.2,307,0,354,2441,42,28.6
766.88,2.920,12.1,4.3,308,0,356,2453,42,28.6
765.95,2.920,12.0,4.3,310,0,358,2463,41,28.6
765.01,2.920,11.9,4.5,311,0,360,2473,40,28.6
763.89,2.940,11.7,4.6,312,0,362,2486,41,28.6
762.96,2.950,11.6,4.7,312,0,364,2496,41,28.6
762.22,2.970,11.5,4.7,312,0,366,2504,40,28.6
761.29,2.970,11.4,4.8,312,0,368,2514,39,28.6
760.17,2.990,11.4,4.8,312,0,370,2526,37,28.6
759.06,3.000,11.5,4.7,312,0,372,2539,35,28.6
758.13,3.000,11.6,4.6,312,0,374,2549,35,28.6
757.02,3.000,11.6,4.5,312,0,376,2561,35,28.6
756.10,3.020,11.6,4.3,312,2,378,2571,36,28.7
755.18,3.020,11.4,4.1,312,0,380,2581,37,28.7
754.26,3.030,11.3,3.8,311,0,382,2592,38,28.7
753.34,3.050,11.2,3.5,311,0,384,2602,38,28.7
752.23,3.050,11.1,3.2,310,0,386,2614,41,28.7
750.95,3.050,11.0,2.8,310,0,388,2628,42,28.7
749.67,3.020,11.0,2.4,311,0,390,2643,42,28.7
748.57,3.020,11.0,2.1,313,0,392,2655,42,28.7
747.66,3.020,11.0,1.9,314,0,394,2665,41,28.7
746.93,3.030,10.9,1.8,318,0,396,2673,41,28.7
746.02,3.050,10.8,1.7,324,0,398,2683,41,28.7
745.11,3.070,10.6,1.7,329,0,400,2693,42,28.8
744.20,3.090,10.4,1.7,332,0,402,2704,42,28.8
743.29,3.090,10.5,1.8,333,0,404,2714,43,28.8
742.56,3.080,10.5,2.0,333,0,406,2722,43,28.8
741.48,3.080,10.3,2.3,334,0,408,2734,43,28.8
740.57,3.080,10.1,2.4,333,0,410,2744,44,28.8
739.67,3.070,10.0,2.6,330,0,412,2754,45,28.8
738.95,3.070,9.9,2.7,328,0,414,2763,46,28.8
738.04,3.070,9.8,2.8,326,0,416,2773,47,28.8
737.14,3.070,9.7,2.9,324,0,418,2783,47,28.8
736.24,3.070,9.6,2.9,323,0,420,2793,47,28.8
734.99,3.060,9.5,3.0,321,0,422,2807,47,28.8
733.73,3.050,9.3,3.0,320,0,424,2821,47,28.9
732.66,3.020,9.2,3.1,320,0,426,2833,48,28.9
731.59,3.020,9.1,3.1,319,0,428,2846,49,28.9
730.69,3.020,9.1,3.2,318,0,430,2856,49,28.9
729.98,3.010,9.0,3.3,317,0,432,2864,50,28.9
729.09,3.010,8.9,3.3,315,0,434,2874,50,28.9
728.20,3.010,8.8,3.3,314,0,436,2884,50,28.9
727.31,2.970,8.7,3.3,313,0,438,2894,51,28.9
726.42,2.970,8.7,3.3,312,0,440,2904,52,28.9
725.54,2.960,8.6,3.3,312,0,442,2914,52,28.9
724.65,2.950,8.6,3.3,311,0,444,2924,53,28.9
723.95,2.940,8.5,3.3,311,0,446,2933,52,28.9
723.06,2.930,8.5,3.3,310,0,448,2943,52,28.9
722.18,2.920,8.4,3.3,308,0,450,2953,52,29.0
721.30,2.910,8.3,3.3,307,0,452,2963,53,29.0
720.42,2.910,8.1,3.3,305,0,454,2973,54,29.0
719.54,2.900,8.0,3.3,303,0,456,2983,54,29.0
718.66,2.890,7.9,3.3,301,0,458,2993,55,29.0
717.79,2.890,7.9,3.4,299,0,460,3003,55,29.0
716.91,2.890,7.9,3.4,297,0,462,3013,54,29.0
716.21,2.890,7.8,3.5,296,0,464,3021,54,29.0
715.16,2.900,7.7,3.6,295,0,466,3033,55,29.0
714.12,2.900,7.6,3.8,295,0,468,3045,55,29.0
713.07,2.900,7.5,4.0,295,0,470,3058,55,29.0
711.85,2.890,7.4,4.2,295,0,472,3072,55,29.0
710.64,2.890,7.3,4.4,296,0,474,3086,56,29.1
709.60,2.880,7.2,4.7,296,0,476,3098,55,29.1
708.56,2.880,7.2,5.0,296,0,478,3110,55,29.1
707.52,2.870,7.2,5.2,296,0,480,3122,55,29.1
706.66,2.870,7.0,5.4,296,0,482,3132,55,29.1
705.97,2.880,6.9,5.5,295,0,484,3140,55,29.1
705.11,2.880,6.9,5.6,295,0,486,3150,54,29.1
704.25,2.890,6.8,5.5,294,0,488,3160,54,29.1
703.22,2.900,6.7,5.5,293,0,490,3172,53,29.1
702.02,2.910,6.6,5.3,291,0,492,3186,53,29.1
701.16,2.910,6.6,5.2,289,0,494,3196,53,29.1
700.13,2.910,6.5,4.9,287,0,496,3208,52,29.1
700.00,2.910,6.5,4.9,287,3,496,3210,52,29.1
699.28,2.910,6.4,4.7,285,0,498,3218,51,29.1
698.43,2.920,6.3,4.6,281,0,500,3228,51,29.1
697.74,2.920,6.2,4.4,278,0,502,3236,51,29.1
696.72,2.910,6.2,4.4,276,0,504,3248,50,29.2
695.87,2.930,6.2,4.3,275,0,506,3258,49,29.2
695.19,2.930,6.2,4.3,274,0,508,3266,48,29.2
694.34,2.910,6.0,4.3,274,0,510,3276,48,29.2
693.67,2.910,5.9,4.4,275,0,512,3284,48,29.2
692.82,2.920,5.9,4.4,277,0,514,3294,48,29.2
692.14,2.920,5.8,4.4,280,0,516,3302,47,29.2
691.30,2.910,5.8,4.4,283,0,518,3312,46,29.2
690.46,2.910,5.8,4.3,287,0,520,3322,45,29.2
689.78,2.920,5.7,4.3,291,0,522,3330,44,29.2
688.94,2.920,5.7,4.2,295,0,524,3340,43,29.2
688.27,2.910,5.7,4.0,300,0,526,3348,43,29.2
687.43,2.920,5.8,3.9,304,0,528,3358,41,29.2
686.59,2.940,5.8,3.8,308,0,530,3368,40,29.2
685.92,2.940,5.8,3.8,312,0,532,3376,39,29.2
685.08,2.970,5.6,3.9,315,0,534,3386,39,29.2
684.41,2.980,5.5,4.0,318,0,536,3394,40,29.2
683.58,3.010,5.4,4.1,320,0,538,3404,40,29.2
682.58,3.010,5.3,4.4,322,0,540,3416,39,29.2
681.75,3.010,5.2,4.7,324,0,542,3426,39,29.2
680.92,3.010,5.2,5.0,325,0,544,3436,39,29.3
680.25,3.010,5.2,5.2,326,0,546,3444,39,29.3
679.25,3.030,5.1,5.4,327,0,548,3456,38,29.3
678.26,3.040,5.1,5.4,327,0,550,3468,37,29.3
677.43,3.050,5.1,5.4,327,0,552,3478,35,29.3
676.44,3.110,5.1,5.3,327,0,554,3490,34,29.3
675.62,3.160,5.1,5.1,326,0,556,3500,34,29.3
674.79,3.180,5.0,4.8,324,0,558,3510,34,29.3
673.80,3.180,5.0,4.5,323,0,560,3522,34,29.3
672.98,3.200,5.0,4.0,321,0,562,3532,33,29.3
672.16,3.250,5.0,3.7,318,0,564,3542,32,29.3
671.18,3.310,4.8,3.5,316,0,566,3553,31,29.3
670.36,3.350,4.6,3.2,314,0,568,3563,31,29.3
669.21,3.370,4.4,3.1,314,0,570,3577,32,29.3
668.23,3.380,4.3,3.0,313,0,572,3589,33,29.3
667.42,3.410,4.3,3.1,313,0,574,3599,33,29.3
666.77,3.440,4.3,3.2,314,0,576,3607,32,29.3
665.95,3.450,4.2,3.3,316,0,578,3617,33,29.3
665.14,3.460,4.1,3.5,318,0,580,3627,33,29.3
664.17,3.460,4.0,3.8,319,0,582,3639,34,29.3
663.20,3.450,3.8,4.1,320,0,584,3651,33,29.3
662.06,3.440,3.7,4.4,321,0,586,3665,32,29.4
660.93,3.440,3.6,4.7,322,0,588,3679,32,29.4
659.97,3.440,3.5,5.0,322,0,590,3690,32,29.4
659.00,3.450,3.5,5.2,323,0,592,3702,31,29.4
657.87,3.450,3.6,5.5,323,0,594,3716,31,29.4
656.91,3.480,3.5,5.7,323,0,596,3728,31,29.4
656.11,3.510,3.5,5.9,323,0,598,3738,31,29.4
655.15,3.590,3.4,6.1,323,0,600,3750,31,29.4
654.03,3.630,3.3,6.2,322,2,602,3764,33,29.4
652.91,3.630,3.3,6.3,322,0,604,3778,35,29.4
651.96,3.630,3.3,6.5,322,0,606,3789,37,29.4
650.84,3.630,3.2,6.6,322,0,608,3803,39,29.4
649.73,3.630,3.0,6.7,321,0,610,3817,42,29.4
648.62,3.620,2.9,6.8,321,0,612,3831,43,29.4
647.52,3.610,2.8,6.9,321,0,614,3845,44,29.4
646.57,3.570,2.8,7.0,322,0,616,3857,43,29.4
645.46,3.560,2.7,7.1,322,0,618,3870,43,29.4
644.36,3.520,2.8,7.3,323,0,620,3884,43,29.4
643.26,3.500,2.8,7.4,324,0,622,3898,43,29.5
642.32,3.440,2.7,7.6,324,0,624,3910,43,29.5
641.38,3.430,2.6,7.6,326,0,626,3922,42,29.5
640.60,3.410,2.5,7.7,327,0,628,3932,42,29.5
639.82,3.400,2.4,7.7,327,0,630,3942,45,29.5
638.72,3.390,2.2,7.6,328,0,632,3955,46,29.5
637.79,3.260,2.2,7.5,328,0,634,3967,48,29.5
636.86,3.250,2.2,7.3,328,0,636,3979,49,29.5
636.08,3.220,2.1,7.1,327,0,638,3989,53,29.5
635.15,3.170,2.1,6.8,326,0,640,4001,53,29.5
634.22,3.130,2.0,6.5,325,0,642,4013,53,29.5
633.44,3.040,2.0,6.3,324,0,644,4022,53,29.5
632.52,3.010,2.0,6.0,322,0,646,4034,52,29.5
631.75,2.990,2.0,5.9,320,0,648,4044,37,29.5
630.97,2.990,2.0,5.7,320,2,650,4054,35,29.5
630.05,3.010,1.9,5.6,319,0,652,4066,34,29.5
629.13,3.020,1.9,5.5,320,0,654,4078,34,29.5
628.21,3.090,2.0,5.5,320,0,656,4089,33,29.5
627.14,3.130,2.0,5.4,321,0,658,4103,24,29.5
625.91,3.160,2.0,5.4,323,0,660,4119,24,29.5
624.54,3.210,1.9,5.4,325,0,662,4137,23,29.5
623.17,3.240,1.8,5.5,326,0,664,4154,22,29.5
621.95,3.280,1.8,5.5,327,0,666,4170,21,29.5
620.89,3.300,1.8,5.5,327,0,668,4184,20,29.5
619.98,3.390,1.9,5.6,327,0,670,4196,19,29.5
619.07,3.470,1.8,5.6,327,0,672,4207,18,29.5
618.32,3.510,1.7,5.7,326,0,674,4217,17,29.5
617.56,3.570,1.6,5.7,325,0,676,4227,16,29.5
616.81,3.650,1.5,5.7,325,0,678,4237,16,29.5
615.91,3.720,1.3,5.6,326,0,680,4249,17,29.5
615.01,3.740,1.2,5.6,326,0,682,4260,19,29.5
614.26,3.760,1.1,5.5,327,2,684,4270,20,29.5
613.36,3.770,1.1,5.4,329,0,686,4282,20,29.5
612.61,3.770,1.1,5.3,330,0,688,4292,20,29.6
611.86,3.780,1.1,5.2,331,0,690,4302,21,29.6
611.11,3.780,1.1,5.1,331,0,692,4312,21,29.6
610.37,3.780,1.0,5.0,331,0,694,4321,21,29.6
609.62,3.770,0.8,4.9,331,0,696,4331,21,29.6
608.73,3.770,0.7,4.9,329,0,698,4343,22,29.6
607.54,3.760,0.6,4.8,328,0,700,4359,22,29.6
606.51,3.730,0.4,4.8,325,0,702,4372,22,29.6
605.32,3.710,0.3,4.8,323,0,704,4388,22,29.6
604.29,3.710,0.3,4.9,321,0,706,4402,22,29.6
603.26,3.710,0.4,4.9,319,0,708,4415,22,29.6
602.67,3.710,0.3,4.9,318,0,710,4423,21,29.6
602.08,3.730,0.3,4.9,317,0,712,4431,21,29.6
601.35,3.750,0.3,5.0,316,0,714,4441,20,29.6
600.61,3.780,0.3,5.1,315,0,716,4450,20,29.6
600.03,3.780,0.2,5.3,315,0,718,4458,19,29.6
599.15,3.810,0.0,5.5,316,0,720,4470,17,29.6
598.27,3.810,-0.1,5.7,316,0,722,4482,16,29.6
597.54,3.810,-0.1,5.9,317,0,724,4492,17,29.6
596.81,3.810,-0.3,6.3,317,0,726,4501,18,29.6
596.08,3.810,-0.4,6.6,318,0,728,4511,19,29.6
595.36,3.810,-0.4,6.8,319,0,730,4521,20,29.6
594.63,3.820,-0.5,7.1,319,0,732,4531,21,29.6
593.90,3.820,-0.5,7.2,319,0,734,4540,21,29.6
593.32,3.840,-0.6,7.4,319,0,736,4548,20,29.6
592.46,3.860,-0.6,7.4,319,0,738,4560,19,29.6
591.73,3.860,-0.7,7.5,318,0,740,4570,19,29.6
591.16,3.870,-0.8,7.4,317,0,742,4577,19,29.7
590.43,3.870,-0.8,7.4,316,0,744,4587,19,29.7
589.86,3.900,-0.9,7.3,316,0,746,4595,19,29.7
589.14,3.960,-0.9,7.2,315,0,748,4605,18,29.7
588.42,3.970,-1.0,7.1,316,0,750,4614,18,29.7
587.56,3.980,-1.1,6.9,316,2,752,4626,18,29.7
586.84,3.980,-1.2,6.7,317,0,754,4636,18,29.7
586.13,3.980,-1.2,6.6,319,0,756,4645,19,29.7
585.41,3.990,-1.2,6.3,321,0,758,4655,21,29.7
584.70,3.990,-1.2,6.1,323,0,760,4665,22,29.7
584.13,3.970,-1.2,5.9,325,0,762,4673,22,29.7
583.27,3.970,-1.3,5.6,327,0,764,4684,23,29.7
582.56,3.970,-1.4,5.3,328,0,766,4694,23,29.7
581.85,3.970,-1.4,5.1,330,0,768,4704,23,29.7
581.28,3.970,-1.5,5.0,330,0,770,4712,24,29.7
580.57,3.950,-1.6,4.9,331,0,772,4721,24,29.7
579.72,3.950,-1.8,4.9,331,0,774,4733,24,29.7
578.87,3.930,-1.9,5.0,330,0,776,4745,24,29.7
578.03,3.930,-2.0,5.1,329,0,778,4756,25,29.7
577.18,3.930,-2.0,5.4,328,0,780,4768,25,29.7
576.76,3.900,-2.0,5.6,326,0,782,4774,25,29.7
576.19,3.900,-2.1,6.0,325,0,784,4781,25,29.7
575.35,3.900,-2.3,6.3,325,0,786,4793,24,29.7
574.65,3.870,-2.4,6.5,324,0,788,4803,24,29.7
573.95,3.870,-2.4,6.8,324,0,790,4812,24,29.7
573.39,3.870,-2.5,7.0,324,0,792,4820,24,29.7
572.69,3.840,-2.6,7.1,324,0,794,4830,23,29.7
571.85,3.870,-2.7,7.2,325,0,796,4841,24,29.7
571.01,3.880,-2.8,7.2,326,0,798,4853,24,29.7
570.18,3.880,-3.0,7.1,327,0,800,4865,24,29.7
569.48,3.880,-3.0,7.1,327,0,802,4874,23,29.7
568.65,3.880,-3.1,7.0,328,0,804,4886,23,29.7
567.68,3.880,-3.1,6.9,328,0,806,4899,16,29.7
566.85,3.880,-3.2,6.7,327,0,808,4911,15,29.7
