
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A12584

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-12-11,11:24:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 215
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
238.9,0,294.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.050,29.90,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
901.41,0.520,6.0,11.3,200,0,46,920,93,22.9
900.09,0.570,5.9,11.4,199,0,48,932,93,22.9
898.99,0.640,5.8,11.4,198,0,50,942,94,22.9
897.67,0.780,5.7,11.2,193,0,52,954,94,22.9
896.58,0.850,5.6,11.3,195,0,54,964,94
895.48,0.900,5.5,11.5,197,0,56,974,94,22.9
894.39,0.950,5.5,11.7,199,0,58,984,94,22.9
893.30,1.070,5.4,11.8,202,0,60,994,94,22.9
892.65,1.140,5.4,12.0,204,0,62,1000,95,22.9
891.56,1.200,5.2,12.1,206,0,64,1010,94,22.9
890.25,1.220,5.1,12.3,207,0,66,1022,94,22.9
889.17,1.250,5.1,12.4,209,0,68,1032,93,22.9
888.30,1.330,5.0,12.6,210,2,70,1040,93,22.9
887.00,1.410,5.0,12.9,213,0,72,1052,93,22.9
885.70,1.510,4.9,13.0,212,0,74,1064,93,22.9
884.40,1.600,4.9,13.1,211,0,76,1076,93,22.9
883.11,1.770,4.8,13.2,209,0,78,1088,94,22.9
881.60,1.890,4.8,13.3,207,0,80,1101,94,22.9
880.31,1.990,4.7,13.4,204,0,82,1113,94,22.9
879.02,2.040,4.7,13.4,201,0,84,1125,94,22.9
877.73,2.130,4.6,13.5,199,0,86,1137,94,22.9
876.66,2.220,4.6,13.6,196,0,88,1147,94,22.9
875.81,2.270,4.5,13.6,194,0,90,1155,94,22.9
874.74,2.330,4.5,13.6,191,0,92,1165,94,22.9
873.89,2.330,4.5,13.7,190,0,94,1173,94,22.9
872.61,2.360,4.4,13.7,188,0,96,1185,94,22.9
871.54,2.450,4.4,13.7,188,0,98,1195,94,22.9
870.48,2.510,4.3,13.8,187,0,100,1205,94,22.9
869.42,2.580,4.3,13.8,187,0,102,1215,94,22.9
868.57,2.580,4.3,13.8,187,0,104,1223,94,22.9
867.51,2.590,4.3,13.8,186,0,106,1233,93,22.9
866.45,2.720,4.3,13.8,186,0,108,1243,93,22.9
864.76,2.740,4.4,13.8,186,0,110,1259,92,22.9
863.28,2.770,4.5,13.8,186,0,112,1273,92,22.9
862.02,2.800,4.7,13.8,186,0,114,1285,91,22.9
860.76,2.900,4.8,13.8,186,0,116,1297,91,22.9
859.71,2.960,4.9,13.8,186,0,118,1307,90,22.8
858.87,3.010,5.0,13.8,187,0,120,1315,89,22.8
857.82,3.010,5.0,14.0,190,0,122,1325,89,22.9
856.77,3.030,5.0,14.0,190,0,124,1335,89,22.9
855.73,3.060,5.0,14.1,191,0,126,1345,89,22.9
854.48,3.100,4.9,14.1,191,0,128,1356,89,22.9
853.43,3.100,4.9,14.2,191,0,130,1366,90,22.9
852.39,3.130,4.8,14.2,193,0,132,1376,89,22.9
851.35,3.200,4.7,14.3,194,0,134,1386,89,22.9
850.52,3.200,4.7,14.4,195,0,136,1394,89,22.9
850.00,3.220,4.6,14.5,196,3,138,1399,90,22.9
849.69,3.220,4.6,14.5,196,0,138,1402,90,22.9
848.86,3.220,4.5,14.6,196,0,140,1410,90,22.9
848.24,3.220,4.5,14.8,198,0,142,1416,90,22.9
847.41,3.220,4.5,14.9,199,0,144,1424,90,22.9
846.59,3.220,4.4,15.0,199,0,146,1432,90,22.9
845.55,3.230,4.3,15.1,200,0,148,1442,90,22.9
844.52,3.250,4.2,15.2,201,0,150,1452,91,22.9
843.70,3.220,4.1,15.3,201,0,152,1460,91,22.9
842.67,3.250,4.0,15.5,202,0,154,1470,92,22.9
841.84,3.240,4.0,15.6,204,0,156,1478,92,22.9
840.61,3.250,3.9,15.7,205,0,158,1490,93,22.9
839.59,3.250,3.8,15.9,206,0,160,1500,93,22.9
838.56,3.240,3.7,16.0,208,0,162,1510,93,22.9
837.13,3.240,3.6,16.1,210,0,164,1524,94,22.9
835.91,3.240,3.5,16.2,211,0,166,1536,94,22.9
834.68,3.250,3.4,16.4,213,0,168,1547,94,22.9
833.87,3.250,3.4,16.5,214,0,170,1555,94,22.9
832.65,3.250,3.3,16.4,216,0,172,1567,94,22.9
831.63,3.250,3.2,16.5,218,0,174,1577,94,22.9
830.62,3.250,3.2,16.6,219,0,176,1587,94,22.9
829.40,3.260,3.2,16.7,221,0,178,1599,94,22.9
828.39,3.280,3.3,16.8,222,0,180,1609,94,22.9
826.97,3.280,3.2,17.0,224,0,182,1623,93,22.9
825.56,3.280,3.2,17.1,225,0,184,1637,93,22.9
824.55,3.280,3.1,17.1,227,0,186,1647,93,22.9
823.55,3.280,3.0,17.2,228,0,188,1656,94,22.9
822.54,3.280,2.9,17.3,230,0,190,1666,94,22.9
821.54,3.280,2.9,17.4,231,0,192,1676,94,22.9
820.74,3.280,2.8,17.5,233,0,194,1684,94,22.8
819.74,3.290,2.7,17.6,234,0,196,1694,94,22.9
818.54,3.270,2.7,17.7,235,0,198,1706,94,22.9
817.14,3.290,2.6,17.8,237,0,200,1720,94,22.9
815.74,3.270,2.5,17.9,238,0,202,1734,94,22.8
813.95,3.280,2.4,18.0,239,0,204,1751,95,22.8
813.16,3.280,2.4,18.1,240,0,206,1759,95,22.8
812.17,3.280,2.3,18.1,242,0,208,1769,95,22.9
811.38,3.280,2.3,18.2,243,0,210,1777,95,22.9
810.39,3.230,2.2,18.3,244,0,212,1787,95,22.8
809.40,3.250,2.2,18.4,245,0,214,1797,95,22.8
808.41,3.230,2.1,18.4,246,0,216,1807,95,22.8
807.42,3.250,2.0,18.5,247,0,218,1817,95,22.8
806.63,3.240,2.0,18.6,247,0,220,1824,95,22.8
805.65,3.230,1.9,18.7,248,0,222,1834,95,22.8
804.67,3.230,1.9,18.7,249,0,224,1844,95,22.8
803.49,3.230,1.8,18.8,250,0,226,1856,95,22.8
802.31,3.220,1.8,18.9,250,0,228,1868,95,22.8
801.34,3.220,1.7,18.9,251,0,230,1878,95,22.8
800.36,3.220,1.7,19.0,251,0,232,1888,95,22.8
799.38,3.210,1.6,19.0,252,0,234,1897,95,22.8
798.41,3.220,1.5,19.1,252,0,236,1907,95,22.8
797.24,3.230,1.5,19.1,253,0,238,1919,95,22.8
795.68,3.220,1.4,19.2,253,0,240,1935,95,22.8
794.91,3.250,1.4,19.2,253,0,242,1943,95,22.8
793.94,3.250,1.3,19.3,253,0,244,1952,95,22.8
792.77,3.220,1.3,19.3,253,0,246,1964,95,22.8
791.61,3.220,1.2,19.4,253,0,248,1976,95,22.8
790.45,3.220,1.2,19.4,253,0,250,1988,95,22.8
789.30,3.210,1.2,19.5,253,0,252,2000,95,22.8
787.95,3.210,1.1,19.5,253,0,254,2013,95,22.8
786.60,3.220,1.0,19.5,252,0,256,2027,95,22.8
785.45,3.220,0.9,19.6,252,0,258,2039,95,22.8
784.30,3.210,0.8,19.6,251,0,260,2051,95,22.8
783.35,3.210,0.8,19.6,250,0,262,2061,95,22.8
782.20,3.210,0.7,19.7,250,0,264,2072,95,22.8
781.24,3.250,0.7,19.7,249,0,266,2082,95,22.8
780.10,3.240,0.6,19.7,248,0,268,2094,95,22.8
778.77,3.210,0.5,19.7,247,0,270,2108,95,22.8
777.82,3.200,0.4,19.7,246,0,272,2118,95,22.8
776.87,3.200,0.3,19.8,245,2,274,2127,95,22.8
776.11,3.200,0.3,19.8,243,0,276,2135,95,22.8
774.79,3.200,0.3,19.8,242,0,278,2149,95,22.8
773.65,3.200,0.4,19.8,240,0,280,2161,96,22.8
772.52,3.190,0.5,19.8,239,0,282,2172,97,22.8
771.58,3.170,0.6,19.8,237,0,284,2182,97,22.8
770.64,3.190,0.6,19.8,235,0,286,2192,96,22.8
769.70,3.190,0.6,19.8,233,0,288,2202,96,22.8
768.76,3.190,0.5,19.8,231,0,290,2212,96,22.8
767.82,3.170,0.5,19.8,229,0,292,2221,96,22.7
766.88,3.190,0.5,19.8,226,0,294,2231,96,22.8
765.76,3.190,0.4,19.8,224,0,296,2243,96,22.8
764.64,3.190,0.4,19.8,221,0,298,2255,96,22.8
763.52,3.200,0.4,19.7,219,0,300,2267,96,22.8
762.77,3.170,0.4,19.6,216,0,302,2274,95,22.8
761.84,3.190,0.3,19.5,213,0,304,2284,95,22.7
761.10,3.210,0.2,19.5,210,0,306,2292,95,22.7
759.24,3.210,0.2,19.5,207,0,308,2312,95,22.8
757.21,3.210,0.2,19.4,204,0,310,2333,96,22.8
755.36,3.210,0.2,19.4,201,0,312,2353,96,22.8
754.62,3.210,0.2,19.4,198,0,314,2361,96,22.8
753.89,3.150,0.2,19.3,196,0,316,2369,96,22.8
753.15,3.150,0.2,19.3,194,0,318,2376,96,22.7
752.23,3.150,0.2,19.2,193,0,320,2386,96,22.8
751.32,3.150,0.2,19.0,191,0,322,2396,96,22.7
750.40,3.120,0.2,18.9,190,0,324,2406,96,22.7
749.67,3.110,0.1,18.9,191,0,326,2414,96,22.7
748.57,3.130,0.2,18.8,191,0,328,2425,96,22.7
747.66,3.120,0.3,18.8,192,0,330,2435,96,22.7
746.74,3.110,0.3,18.9,194,0,332,2445,96,22.7
745.83,3.120,0.3,18.8,195,0,334,2455,96,22.7
744.92,3.110,0.3,18.7,197,0,336,2465,96,22.7
744.01,3.120,0.3,18.7,199,2,338,2474,96,22.7
742.93,3.130,0.2,18.6,200,0,340,2486,96,22.7
742.02,3.120,0.2,18.6,200,0,342,2496,95,22.7
741.11,3.110,0.1,18.5,200,0,344,2506,95,22.7
740.03,3.110,0.0,18.4,199,0,346,2517,95,22.7
738.77,3.110,0.0,18.3,198,0,348,2531,95,22.7
737.68,3.110,-0.1,18.2,197,0,350,2543,95,22.7
736.60,3.100,-0.1,18.0,195,0,352,2555,96,22.7
735.53,3.100,-0.2,17.8,194,0,354,2566,95,22.7
734.63,3.100,-0.3,17.6,192,0,356,2576,95,22.7
733.73,3.100,-0.3,17.4,191,0,358,2586,95,22.7
732.66,3.110,-0.4,17.3,189,0,360,2598,95,22.7
731.94,3.100,-0.5,17.1,186,0,362,2606,95,22.7
731.05,3.100,-0.5,17.0,186,0,364,2615,95,22.7
730.34,3.080,-0.5,16.8,186,0,366,2623,95,22.7
729.62,3.090,-0.6,16.7,186,0,368,2631,95,22.7
728.73,3.090,-0.6,16.6,186,0,370,2641,95,22.7
728.02,3.080,-0.6,16.6,187,0,372,2649,95,22.7
726.96,3.080,-0.7,16.6,187,0,374,2660,95,22.7
725.89,3.080,-0.8,16.5,188,0,376,2672,95,22.6
724.83,3.080,-0.8,16.5,188,0,378,2684,95,22.6
723.59,3.080,-0.9,16.4,189,0,380,2697,95,22.7
722.36,3.080,-1.0,16.6,190,0,382,2711,95,22.6
721.12,3.080,-1.1,16.6,190,0,384,2725,95,22.6
720.07,3.080,-1.2,16.6,191,0,386,2736,95,22.6
719.01,3.080,-1.3,16.6,191,0,388,2748,95,22.6
718.14,3.080,-1.3,16.6,192,0,390,2758,95,22.6
717.44,3.060,-1.4,16.5,193,0,392,2766,95,22.6
716.39,3.060,-1.4,16.5,194,0,394,2777,95,22.6
714.99,3.060,-1.5,16.5,195,0,396,2793,95,22.6
714.12,3.060,-1.6,16.6,196,0,398,2803,95,22.6
713.42,3.060,-1.6,16.6,197,0,400,2810,95,22.6
712.72,3.060,-1.6,16.6,199,0,402,2818,95,22.6
712.03,3.060,-1.7,16.6,199,0,404,2826,95,22.6
711.16,3.060,-1.7,16.6,199,0,406,2836,94,22.6
710.12,3.080,-1.8,16.7,200,0,408,2847,94,22.6
708.90,3.120,-1.9,16.7,200,0,410,2861,95,22.6
707.87,3.080,-1.9,16.8,200,0,412,2873,95,22.6
706.83,3.070,-2.1,16.8,201,0,414,2884,95,22.6
705.97,3.100,-2.1,16.9,203,0,416,2894,95,22.6
705.11,3.100,-2.1,17.1,204,0,418,2904,94,22.6
704.07,3.080,-2.1,17.2,205,0,420,2915,94,22.6
703.04,3.050,-2.1,17.6,206,0,422,2927,94,22.6
702.02,3.040,-2.1,17.8,207,0,424,2939,94,22.6
700.99,3.040,-2.1,18.0,208,0,426,2950,94,22.6
700.00,3.040,-2.2,18.1,209,3,428,2962,94,22.6
699.79,3.040,-2.2,18.1,209,0,428,2964,94,22.6
698.60,3.040,-2.2,18.3,210,0,430,2977,95,22.5
697.40,3.030,-2.2,18.4,209,0,432,2991,95,22.6
696.55,3.030,-2.3,18.6,210,0,434,3001,94,22.6
695.53,3.010,-2.5,18.7,211,0,436,3012,94,22.5
694.51,3.030,-2.5,18.8,211,0,438,3024,94,22.6
693.50,3.030,-2.4,18.9,212,0,440,3036,94,22.6
692.48,3.020,-2.4,18.8,212,0,442,3047,94,22.5
691.64,3.000,-2.5,18.8,212,0,444,3057,94,22.6
690.46,3.030,-2.5,18.9,212,0,446,3071,94,22.5
689.45,3.030,-2.4,19.0,213,0,448,3082,94,22.5
688.61,3.030,-2.3,19.0,213,0,450,3092,94,22.5
687.60,3.030,-2.4,19.0,213,0,452,3104,93,22.5
686.42,3.000,-2.3,19.0,213,0,454,3117,93,22.5
685.08,2.980,-2.3,19.0,213,0,456,3133,93,22.5
684.25,2.980,-2.4,19.0,213,0,458,3142,93,22.5
683.25,2.980,-2.4,19.0,213,0,460,3154,94,22.6
682.25,2.970,-2.5,19.1,213,0,462,3166,95,22.6
681.41,2.960,-2.6,19.1,213,0,464,3175,94,22.5
680.25,2.960,-2.6,19.1,213,2,466,3189,94,22.5
679.09,2.960,-2.7,19.0,213,0,468,3203,94,22.5
678.09,2.980,-2.9,19.0,212,0,470,3214,94,22.5
676.77,2.990,-3.0,18.9,213,0,472,3230,93,22.5
675.45,2.980,-3.2,18.8,212,0,474,3245,93,22.5
674.46,2.980,-3.3,18.8,212,0,476,3257,93,22.5
673.48,2.990,-3.4,18.7,211,0,478,3268,94,22.5
672.65,2.990,-3.5,18.6,211,0,480,3278,94,22.5
671.67,2.980,-3.6,18.4,209,0,482,3290,93,22.5
670.69,2.990,-3.7,18.3,209,0,484,3301,93,22.5
669.70,2.950,-3.8,18.3,208,0,486,3313,93,22.5
668.72,2.960,-4.0,18.2,207,0,488,3324,92,22.5
667.74,2.970,-4.2,18.1,206,0,490,3336,92,22.5
666.93,2.980,-4.4,18.0,205,0,492,3346,92,22.5
666.28,2.950,-4.5,18.0,205,0,494,3353,92,22.5
665.47,2.950,-4.5,17.9,204,0,496,3363,92,22.5
664.49,2.950,-4.6,17.8,204,0,498,3374,93,22.5
663.36,2.950,-4.7,17.8,203,0,500,3388,93,22.5
662.39,2.940,-4.7,17.8,204,0,502,3399,93,22.5
661.58,2.920,-4.6,17.8,204,0,504,3409,94,22.5
660.45,2.920,-4.5,17.7,203,0,506,3422,94,22.5
659.48,2.890,-4.5,17.7,203,0,508,3434,94,22.5
658.68,2.910,-4.6,17.7,203,0,510,3444,93,22.5
657.55,2.880,-4.7,17.6,202,0,512,3457,93,22.4
656.27,2.880,-5.0,17.6,202,0,514,3472,93,22.5
655.15,2.880,-5.2,17.6,202,0,516,3486,91,22.4
654.19,2.880,-5.4,17.6,202,0,518,3497,91,22.5
653.23,2.880,-5.6,17.6,203,0,520,3509,91,22.5
652.28,2.880,-5.8,17.6,201,0,522,3520,91,22.4
651.48,2.880,-6.0,17.6,202,0,524,3530,91,22.5
650.69,2.860,-6.2,17.6,202,0,526,3540,91,22.5
650.05,2.830,-6.3,17.6,203,0,528,3547,91,22.4
648.94,2.850,-6.4,17.6,204,0,530,3561,91,22.4
647.99,2.850,-6.4,17.6,204,0,532,3572,92,22.4
646.88,2.840,-6.5,17.6,205,0,534,3585,92,22.4
645.78,2.830,-6.6,17.7,206,0,536,3599,92,22.4
644.68,2.840,-6.7,17.7,207,0,538,3612,92,22.4
643.89,2.850,-6.8,17.7,208,0,540,3622,91,22.4
642.95,2.850,-6.9,17.7,209,0,542,3633,90,22.4
642.01,2.850,-7.0,17.8,211,0,544,3645,89,22.3
641.07,2.800,-7.1,17.8,212,0,546,3656,89,22.4
639.97,2.800,-7.2,17.9,213,0,548,3669,89,22.4
638.88,2.810,-7.3,18.0,214,0,550,3683,89,22.4
637.94,2.810,-7.4,18.1,215,0,552,3694,90,22.4
637.01,2.800,-7.5,18.2,216,0,554,3706,90,22.4
636.23,2.790,-7.6,18.3,217,0,556,3715,90,22.4
635.30,2.790,-7.7,18.4,218,0,558,3726,90,22.4
634.37,2.790,-7.7,18.4,218,0,560,3738,91,22.4
633.44,2.810,-7.7,18.6,218,0,562,3749,90,22.4
632.67,2.790,-7.8,18.6,218,0,564,3759,90,22.4
631.59,2.790,-7.9,18.7,219,0,566,3772,91,22.3
630.51,2.780,-8.0,18.8,219,0,568,3785,91,22.3
629.59,2.780,-8.1,18.8,220,0,570,3797,91,22.3
628.51,2.780,-8.2,18.9,220,0,572,3810,91,22.4
627.44,2.780,-8.3,19.0,221,0,574,3823,91,22.4
626.52,2.760,-8.4,19.0,221,0,576,3835,91,22.4
625.76,2.760,-8.4,19.1,222,0,578,3844,91,22.3
624.84,2.770,-8.5,19.1,222,0,580,3856,91,22.3
623.93,2.810,-8.6,19.1,222,0,582,3867,91,22.3
623.17,2.820,-8.7,19.1,223,0,584,3876,91,22.3
622.10,2.790,-8.9,19.1,223,0,586,3890,91,22.3
621.19,2.790,-9.0,19.2,223,0,588,3901,90,22.3
620.13,2.790,-9.1,19.2,224,0,590,3914,90,22.3
619.22,2.790,-9.1,19.5,223,0,592,3926,90,22.3
618.32,2.790,-9.3,19.5,224,2,594,3937,90,22.3
617.56,2.760,-9.3,19.5,224,0,596,3946,90,22.3
616.81,2.760,-9.4,19.5,224,0,598,3956,90,22.3
615.76,2.750,-9.5,19.5,224,0,600,3969,90,22.2
615.16,2.750,-9.5,19.6,225,0,602,3977,90,22.3
614.40,2.740,-9.6,19.6,225,0,604,3986,90,22.3
613.51,2.740,-9.6,19.6,225,0,606,3997,90,22.2
612.76,2.730,-9.7,19.6,225,0,608,4007,91,22.2
612.01,2.730,-9.7,19.6,225,0,610,4016,91,22.2
611.26,2.730,-9.8,19.5,225,0,612,4026,91,22.2
610.37,2.730,-9.9,19.5,225,0,614,4037,91,22.2
609.47,2.720,-10.0,19.5,226,0,616,4048,91,22.2
608.73,2.720,-10.1,19.4,226,0,618,4058,92,22.2
607.99,2.720,-10.1,19.4,226,0,620,4067,92,22.2
606.95,2.750,-10.2,19.4,226,0,622,4080,92,22.2
605.91,2.750,-10.3,19.3,227,0,624,4093,92,22.2
605.17,2.750,-10.3,19.2,227,0,626,4103,91,22.2
604.44,2.720,-10.3,19.1,227,0,628,4112,92,22.2
603.70,2.720,-10.3,18.9,227,0,630,4122,91,22.2
602.82,2.760,-10.4,18.9,227,0,632,4133,91,22.2
602.08,2.750,-10.5,18.9,227,0,634,4142,91,22.2
601.20,2.760,-10.5,18.8,227,0,636,4154,91,22.2
600.61,2.760,-10.6,18.9,227,0,638,4161,91,22.2
599.73,2.740,-10.6,18.9,227,0,640,4172,91,22.2
599.00,2.740,-10.6,19.0,228,0,642,4182,90,22.2
598.12,2.760,-10.7,19.1,228,0,644,4193,90,22.2
597.39,2.740,-10.7,19.3,228,0,646,4202,90,22.2
596.67,2.730,-10.7,19.5,228,0,648,4212,90,22.1
595.65,2.730,-10.7,19.5,228,0,650,4225,90,22.2
594.78,2.720,-10.8,19.4,229,0,652,4236,90,22.1
593.90,2.720,-10.9,19.5,229,0,654,4248,90,22.1
593.18,2.720,-10.9,19.5,229,0,656,4257,89,22.1
592.46,2.720,-11.0,19.5,229,0,658,4266,89,22.1
591.44,2.690,-11.0,19.5,229,0,660,4279,89,22.1
590.72,2.680,-11.1,19.3,229,0,662,4289,89,22.1
589.71,2.690,-11.2,19.3,229,0,664,4302,90,22.1
588.85,2.670,-11.3,19.2,229,0,666,4313,90,22.1
587.99,2.670,-11.4,19.2,229,0,668,4324,90,22.1
587.27,2.670,-11.5,19.1,228,0,670,4334,91,22.1
586.56,2.650,-11.5,19.2,229,0,672,4343,91,22.1
585.55,2.650,-11.5,19.2,228,0,674,4356,91,22.1
584.41,2.640,-11.6,19.1,228,0,676,4371,92,22.1
583.27,2.640,-11.6,19.0,228,0,678,4386,91,22.1
582.28,2.630,-11.7,18.9,227,0,680,4399,91,22.1
581.42,2.630,-11.8,18.8,227,0,682,4411,91,22.1
580.71,2.630,-11.9,18.8,227,0,684,4420,91,22.0
579.86,2.630,-11.9,18.7,227,0,686,4431,91,22.0
578.87,2.630,-12.0,18.7,227,0,688,4444,91,22.0
578.03,2.610,-12.0,18.7,227,0,690,4455,91,22.1
577.18,2.600,-12.1,18.7,227,0,692,4467,91,22.0
576.48,2.590,-12.1,18.7,227,0,694,4476,91,22.1
575.49,2.590,-12.2,18.8,227,0,696,4489,91,22.0
574.93,2.590,-12.3,18.8,227,0,698,4497,91,22.0
574.23,2.570,-12.3,18.9,227,0,700,4506,91,22.0
573.53,2.570,-12.4,18.9,228,0,702,4515,91,22.0
572.97,2.570,-12.5,19.0,228,0,704,4523,91,22.0
572.41,2.570,-12.5,19.2,229,0,706,4530,90,22.0
571.85,2.560,-12.6,19.3,229,0,708,4538,90,22.0
571.15,2.560,-12.6,19.5,230,0,710,4547,90,22.0
570.46,2.560,-12.7,19.6,230,0,712,4556,90,22.0
569.90,2.560,-12.7,19.8,231,0,714,4564,90,22.0
569.34,2.560,-12.8,19.9,232,0,716,4571,90,22.0
568.65,2.560,-12.8,20.0,232,0,718,4580,90,22.0
567.82,2.560,-12.8,20.2,233,0,720,4592,90,22.0
567.12,2.550,-12.8,20.4,234,0,722,4601,90,22.0
566.43,2.540,-12.9,20.5,234,0,724,4610,90,21.9
565.60,2.540,-13.0,20.5,235,0,726,4621,90,22.0
564.77,2.560,-13.0,20.6,235,0,728,4633,90,22.0
563.95,2.560,-13.1,20.7,235,0,730,4644,91,22.0
563.26,2.530,-13.1,20.8,235,0,732,4653,90,21.9
562.43,2.530,-13.2,20.8,235,0,734,4664,90,21.9
561.75,2.530,-13.2,20.9,235,2,736,4674,90,21.9
560.93,2.550,-13.4,20.9,236,0,738,4685,89,21.9
560.11,2.550,-13.4,20.9,236,0,740,4696,89,21.9
559.29,2.550,-13.5,20.9,236,0,742,4707,90,21.9
558.60,2.530,-13.5,20.9,236,0,744,4716,90,21.9
557.79,2.530,-13.6,20.9,236,0,746,4727,90,21.8
556.97,2.530,-13.7,20.9,236,0,748,4739,90,21.9
556.15,2.520,-13.8,20.9,236,0,750,4750,90,21.9
555.48,2.520,-13.9,20.8,236,0,752,4759,90,21.8
554.66,2.510,-14.0,20.8,236,0,754,4770,89,21.9
553.85,2.510,-14.0,20.7,236,0,756,4781,89,21.9
552.90,2.510,-14.1,20.7,236,0,758,4794,89,21.8
552.10,2.510,-14.2,20.6,236,0,760,4805,89,21.8
551.29,2.500,-14.4,20.6,236,0,762,4817,89,21.8
550.61,2.490,-14.4,20.6,236,0,764,4826,89,21.8
549.81,2.470,-14.5,20.5,235,0,766,4837,89,21.8
549.14,2.490,-14.5,20.5,235,0,768,4846,89,21.8
548.33,2.500,-14.6,20.5,235,0,770,4857,89,21.8
547.53,2.450,-14.6,20.6,235,0,772,4868,88,21.8
546.73,2.450,-14.7,20.7,235,0,774,4879,87,21.8
545.93,2.470,-14.9,20.7,235,0,776,4891,84,21.8
545.13,2.500,-15.1,20.8,236,0,778,4902,83,21.8
544.33,2.500,-15.3,20.8,236,0,780,4913,81,21.8
543.80,2.520,-15.4,20.9,236,0,782,4920,80,21.8
543.14,2.510,-15.6,21.0,236,0,784,4929,78,21.8
542.21,2.540,-15.8,21.0,236,0,786,4942,76,21.7
541.42,2.550,-16.0,21.1,236,0,788,4953,75,21.7
540.76,2.560,-16.1,21.1,236,0,790,4962,75,21.7
540.23,2.600,-16.2,21.1,236,0,792,4970,74,21.7
539.31,2.600,-16.4,21.1,236,0,794,4983,72,21.7
538.52,2.610,-16.5,21.1,236,0,796,4994,72,21.7
537.86,2.630,-16.6,21.0,235,0,798,5003,73,21.7
