
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-17,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A16462

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1998-04-01,11:17:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 213
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
321.4,0,357.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.110,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
920.08,2.420,9.2,2.8,211,0,66,879,73,24.4
919.18,2.450,9.1,2.8,212,0,68,888,73
918.51,2.450,9.0,2.8,213,0,70,894,74,24.4
917.61,2.440,9.0,2.8,213,0,72,902,75,24.4
916.72,2.430,8.9,2.9,214,0,74,910,75,24.4
915.82,2.460,8.8,2.9,215,0,76,918,76,24.4
915.15,2.470,8.8,2.9,216,0,78,924,77
914.26,2.470,8.8,2.9,217,0,80,932,77,24.5
913.37,2.460,8.7,2.9,218,0,82,940,77,24.5
912.70,2.460,8.6,2.9,219,0,84,946,77,24.5
911.59,2.460,8.5,2.9,220,0,86,956,77,24.5
910.70,2.470,8.5,2.9,220,0,88,964,77,24.5
909.58,2.470,8.4,2.9,221,0,90,974,77
908.70,2.470,8.3,2.9,222,0,92,983,78,24.5
908.03,2.460,8.3,2.9,223,0,94,989,78,24.5
907.37,2.460,8.2,3.0,224,0,96,995,79,24.5
906.48,2.470,8.1,3.0,225,0,98,1003,79,24.5
905.60,2.470,8.1,3.0,225,0,100,1011,79,24.6
904.93,2.460,8.0,3.0,226,0,102,1017,79,24.6
904.05,2.460,7.9,3.0,227,0,104,1025,79,24.6
903.17,2.460,7.8,3.0,228,0,106,1033,80,24.6
902.07,2.450,7.8,3.0,228,0,108,1043,80,24.6
901.19,2.460,7.7,3.0,229,0,110,1051,81,24.6
900.31,2.460,7.6,3.0,230,0,112,1059,81
899.65,2.460,7.5,3.1,231,0,114,1065,81,24.6
898.77,2.460,7.5,3.1,231,0,116,1073,80,24.6
897.89,2.460,7.4,3.1,232,0,118,1081,80,24.6
897.23,2.480,7.4,3.1,233,0,120,1087,81,24.6
896.36,2.480,7.3,3.1,234,0,122,1095,82,24.7
895.70,2.480,7.2,3.1,234,0,124,1101,83
895.05,2.480,7.1,3.1,235,0,126,1107,83,24.7
894.17,2.480,6.9,3.1,236,0,128,1116,84,24.7
893.52,2.480,6.9,3.2,236,0,130,1122,85,24.7
892.43,2.500,6.8,3.2,237,0,132,1132,86,24.7
891.99,2.480,6.8,3.2,238,0,134,1136,86
891.34,2.480,6.7,3.2,238,0,136,1142,86,24.7
890.47,2.530,6.7,3.2,239,0,138,1150,86,24.7
889.82,2.530,6.6,3.2,240,0,140,1156,86,24.7
889.17,2.530,6.6,3.2,240,0,142,1162,85,24.7
888.30,2.550,6.6,3.2,241,2,144,1170,82,24.7
887.43,2.580,6.7,3.3,241,0,146,1178,80
886.56,2.680,6.7,3.3,242,0,148,1186,79,24.7
885.92,2.690,6.6,3.2,247,0,150,1192,78,24.7
885.27,2.690,6.6,3.2,247,0,152,1198,78,24.7
884.40,2.740,6.5,3.2,247,0,154,1206,78,24.7
883.54,2.770,6.5,3.2,247,0,156,1214,78,24.8
882.46,2.810,6.5,3.2,247,0,158,1224,75,24.8
881.60,2.940,6.6,3.2,247,0,160,1232,72,24.8
880.74,3.010,6.6,3.2,247,0,162,1240,70,24.8
879.88,3.050,6.6,3.2,247,0,164,1248,69,24.8
879.02,3.180,6.6,3.2,247,0,166,1256,67,24.8
877.95,3.310,6.6,3.3,247,0,168,1266,66,24.8
876.88,3.360,6.6,3.3,246,0,170,1276,66
875.81,3.500,6.5,3.3,246,0,172,1286,66,24.8
874.74,3.520,6.4,3.3,246,0,174,1296,65,24.9
873.67,3.520,6.4,3.3,246,0,176,1306,65,24.8
872.82,3.590,6.3,3.3,246,0,178,1314,65,24.8
871.75,3.730,6.2,3.3,246,0,180,1324,66,24.9
870.69,3.740,6.2,3.4,246,0,182,1334,66
869.84,3.780,6.2,3.4,246,0,184,1342,66,24.9
868.99,3.820,6.2,3.4,246,0,186,1350,67,24.9
868.14,3.820,6.2,3.4,246,0,188,1358,66,24.9
867.08,3.840,6.1,3.4,246,0,190,1368,66,24.9
866.03,3.840,6.0,3.4,247,0,192,1378,66,24.9
865.18,3.940,5.9,3.5,247,0,194,1386,66
864.34,4.050,5.8,3.5,247,2,196,1394,67,24.9
863.28,4.060,5.8,3.5,247,0,198,1404,67,24.9
862.44,4.060,5.6,3.5,247,0,200,1412,67,24.9
861.60,4.060,5.5,3.5,247,0,202,1420,67,25.0
860.97,4.080,5.5,3.6,247,0,204,1426,67,25.0
859.71,4.050,5.4,3.6,247,0,206,1438,67,25.0
858.66,4.050,5.3,3.6,247,0,208,1448,67
857.61,4.050,5.2,3.6,247,0,210,1458,68,25.0
856.77,4.000,5.1,3.6,247,0,212,1466,68,25.0
855.73,4.000,5.1,3.7,247,0,214,1476,68,25.0
854.27,4.040,5.0,3.7,248,0,216,1490,68,25.0
853.43,4.040,4.9,3.7,248,0,218,1498,69,25.0
852.60,4.040,4.8,3.7,248,0,220,1506,69,25.0
851.98,4.040,4.8,3.7,248,0,222,1512,69,25.0
851.14,4.060,4.7,3.8,248,0,224,1520,70,25.0
850.11,4.050,4.6,3.8,248,0,226,1530,70,25.0
850.00,4.080,4.6,3.8,248,3,227,1531,70,25.0
849.28,4.080,4.5,3.8,249,0,228,1538,70,25.0
848.24,4.110,4.5,3.9,249,0,230,1548,70,25.0
847.41,4.110,4.5,3.9,249,0,232,1556,70
846.38,4.120,4.4,3.9,249,0,234,1566,69,25.1
845.55,4.110,4.4,3.9,249,0,236,1574,69,25.1
844.73,4.110,4.4,4.0,250,0,238,1582,69,25.1
844.11,4.120,4.3,4.0,250,0,240,1587,69,25.1
842.87,4.120,4.2,4.0,250,0,242,1599,69,25.1
841.84,4.120,4.1,4.1,250,0,244,1609,69,25.1
840.82,4.120,4.0,4.1,251,0,246,1619,69,25.1
840.00,4.140,4.0,4.1,251,0,248,1627,70,25.1
838.97,4.140,3.9,4.2,251,0,250,1637,70,25.2
837.74,4.130,3.8,4.2,252,0,252,1649,70,25.1
836.93,4.140,3.7,4.2,252,0,254,1657,70,25.2
836.11,4.130,3.7,4.3,253,0,256,1665,70,25.2
835.09,4.110,3.6,4.3,253,0,258,1675,70
834.27,4.140,3.6,4.3,253,0,260,1683,70,25.2
833.26,4.100,3.5,4.4,254,0,262,1693,70,25.2
832.24,4.080,3.4,4.4,254,0,264,1703,71,25.2
831.63,4.050,3.4,4.4,255,0,266,1709,71,25.2
830.62,4.070,3.3,4.5,255,0,268,1718,71,25.2
829.60,4.070,3.2,4.5,256,0,270,1728,71
828.59,4.050,3.1,4.6,256,0,272,1738,72,25.2
827.78,4.030,3.0,4.6,257,0,274,1746,72,25.2
826.97,4.000,3.0,4.7,257,0,276,1754,72,25.2
825.76,3.990,2.9,4.7,258,0,278,1766,73,25.2
824.76,4.000,2.8,4.7,258,0,280,1776,73,25.3
823.75,4.030,2.7,4.8,259,0,282,1786,73
822.95,4.030,2.6,4.9,260,0,284,1794,73,25.3
822.14,4.030,2.6,4.9,261,0,286,1802,73,25.3
821.14,4.030,2.5,5.0,262,0,288,1811,74,25.3
820.34,4.030,2.4,5.0,262,0,290,1819,74,25.3
819.54,4.030,2.3,5.1,263,0,292,1827,74,25.3
818.54,4.030,2.2,5.1,264,0,294,1837,75,25.3
817.74,4.030,2.1,5.2,264,0,296,1845,75
816.74,4.010,2.0,5.3,265,0,298,1855,76,25.3
815.94,3.980,2.0,5.3,266,0,300,1863,76,25.3
815.15,3.980,1.9,5.4,266,0,302,1871,76,25.3
814.35,3.980,1.8,5.4,267,0,304,1878,77,25.4
813.36,3.980,1.7,5.5,268,0,306,1888,77,25.4
812.37,3.950,1.7,5.6,269,0,308,1898,77
811.57,3.980,1.6,5.7,271,0,310,1906,77,25.4
810.98,3.980,1.5,5.8,272,0,312,1912,78,25.4
809.99,3.970,1.4,5.8,273,0,314,1922,78,25.4
809.00,3.970,1.4,5.9,274,0,316,1932,78,25.4
808.01,3.980,1.4,5.9,275,0,318,1941,77,25.4
807.03,3.970,1.3,6.0,276,0,320,1951,77,25.5
806.04,3.970,1.2,6.0,276,0,322,1961,77
804.86,3.970,1.1,6.0,276,0,324,1973,77,25.5
804.28,3.960,1.1,6.0,276,0,326,1979,77,25.5
803.49,3.960,1.0,6.0,276,0,328,1987,77,25.4
802.51,3.950,0.9,6.1,276,0,330,1996,77,25.5
801.53,3.960,0.9,6.2,275,0,332,2006,77,25.5
800.55,3.970,0.8,6.3,274,0,334,2016,77,25.5
799.77,3.980,0.7,6.4,273,0,336,2024,77,25.5
798.80,3.950,0.7,6.5,273,0,338,2034,77,25.5
797.82,3.960,0.6,6.6,272,0,340,2044,77,25.5
797.04,3.980,0.5,6.7,271,0,342,2051,76,25.5
796.26,3.980,0.5,6.8,271,0,344,2059,76,25.5
795.29,3.980,0.5,6.9,270,0,346,2069,75
794.32,3.980,0.4,6.9,270,0,348,2079,74,25.5
793.35,3.980,0.4,7.0,270,0,350,2089,73,25.6
792.58,3.980,0.4,7.1,270,0,352,2097,73,25.6
791.61,3.990,0.3,7.1,270,0,354,2106,73,25.6
790.65,3.990,0.3,7.1,270,0,356,2116,72,25.6
789.68,4.010,0.3,7.2,270,0,358,2126,72,25.6
788.72,4.010,0.2,7.2,270,0,360,2136,72,25.6
787.95,4.020,0.1,7.2,270,0,362,2144,72,25.6
787.18,4.040,0.1,7.2,270,0,364,2151,72,25.6
786.22,4.040,0.0,7.2,270,0,366,2161,72,25.6
785.45,4.050,-0.1,7.2,270,0,368,2169,72,25.6
784.69,4.050,-0.2,7.3,270,0,370,2177,72,25.6
783.54,4.050,-0.2,7.3,271,0,372,2189,70
782.96,4.050,-0.2,7.3,271,0,374,2194,71,25.7
782.01,4.060,-0.2,7.3,272,0,376,2204,70,25.7
781.05,4.070,-0.3,7.3,273,0,378,2214,70,25.7
780.10,4.070,-0.4,7.4,273,0,380,2224,69,25.7
779.34,4.090,-0.5,7.4,274,0,382,2232,69,25.7
778.58,4.080,-0.6,7.4,275,2,384,2239,69,25.7
777.82,4.100,-0.6,7.5,276,0,386,2247,69
776.87,4.140,-0.6,7.5,276,0,388,2257,68,25.7
776.11,4.160,-0.7,7.6,277,0,390,2265,67,25.7
775.17,4.180,-0.7,7.6,278,0,392,2274,65,25.7
774.41,4.200,-0.6,7.7,279,0,394,2282,64,25.7
773.65,4.290,-0.5,7.8,280,0,396,2290,63,25.7
772.52,4.290,-0.5,7.9,281,0,398,2302,63
771.39,4.320,-0.5,8.0,282,0,400,2313,61,25.8
770.45,4.240,-0.6,8.1,283,0,402,2323,60,25.7
769.70,4.210,-0.6,8.2,284,0,404,2331,60,25.7
768.95,4.210,-0.6,8.3,285,0,406,2339,60,25.7
768.01,4.220,-0.7,8.4,286,0,408,2349,60,25.8
767.44,4.220,-0.7,8.5,287,0,410,2354,62,25.7
766.51,4.220,-0.6,8.7,288,0,412,2364,62
765.57,4.210,-0.7,8.8,289,0,414,2374,62,25.8
764.64,4.210,-0.8,8.9,290,0,416,2384,63,25.8
763.89,4.210,-0.8,9.0,291,0,418,2392,62,25.8
762.96,4.230,-0.9,9.2,292,0,420,2401,62,25.8
762.03,4.230,-0.9,9.3,293,0,422,2411,62,25.8
761.10,4.230,-1.0,9.4,294,0,424,2421,62
760.36,4.230,-1.1,9.5,295,0,426,2429,62,25.8
759.62,4.230,-1.2,9.7,296,0,428,2436,62,25.8
758.69,4.230,-1.3,9.8,297,0,430,2446,62,25.8
757.95,4.230,-1.3,9.9,298,0,432,2454,62,25.8
757.02,4.230,-1.4,10.0,299,0,434,2464,61,25.9
756.28,4.200,-1.5,10.1,300,0,436,2471,61,25.8
755.55,4.200,-1.5,10.3,301,0,438,2479,61
754.62,4.200,-1.7,10.4,301,0,440,2489,60,25.9
753.70,4.170,-1.7,10.5,302,0,442,2499,58,25.8
752.60,4.160,-1.7,10.6,303,0,444,2510,57,25.9
751.87,4.170,-1.7,10.7,304,0,446,2518,56,25.9
751.13,4.200,-1.7,10.7,304,0,448,2526,55,25.9
750.22,4.200,-1.7,10.8,305,0,450,2536,53
749.48,4.200,-1.7,10.9,305,0,452,2543,51,25.9
748.57,4.200,-1.7,11.0,306,0,454,2553,49,25.9
747.66,4.180,-1.6,11.0,306,0,456,2563,48,25.9
746.93,4.200,-1.6,11.1,306,0,458,2571,47,25.9
746.02,4.200,-1.6,11.1,307,0,460,2580,46,25.9
745.29,4.200,-1.6,11.1,307,0,462,2588,46,26.0
744.56,4.180,-1.7,11.1,307,0,464,2596,45
743.65,4.170,-1.7,11.1,307,0,466,2605,45,25.9
742.93,4.130,-1.7,11.1,307,0,468,2613,45,26.0
742.38,4.110,-1.7,11.1,307,0,470,2619,42,26.0
741.48,4.120,-1.8,11.1,307,0,472,2629,42,25.9
740.39,4.120,-1.9,11.1,306,0,474,2640,42,26.0
739.49,4.090,-2.0,11.0,306,0,476,2650,41
738.77,4.060,-2.0,10.9,305,0,478,2658,41,25.9
738.04,4.010,-2.0,10.8,305,0,480,2666,42,26.0
737.14,3.980,-2.1,10.7,304,0,482,2675,42,26.0
736.24,3.920,-2.1,10.6,303,0,484,2685,42,26.0
735.35,3.950,-2.2,10.5,303,0,486,2695,42,26.0
734.63,3.920,-2.3,10.4,302,0,488,2703,43,26.0
733.73,3.850,-2.3,10.2,301,0,490,2712,43
732.48,3.880,-2.4,10.0,299,0,492,2726,43,26.0
731.94,3.830,-2.4,9.8,298,0,494,2732,45,26.0
731.23,3.920,-2.4,9.6,297,0,496,2739,48,26.0
730.34,3.870,-2.5,9.4,295,0,498,2749,51,26.0
729.62,3.920,-2.4,9.1,294,0,500,2757,55,26.0
728.73,3.930,-2.4,8.8,292,0,502,2766,59,26.0
728.02,3.940,-2.4,8.5,290,0,504,2774,62,26.0
727.31,3.990,-2.4,8.2,288,0,506,2782,61,26.0
726.42,3.960,-2.4,7.9,286,0,508,2792,56,26.1
725.72,4.000,-2.4,,,0,510,2799,50,26.1
724.83,4.060,-2.4,,,0,512,2809,48,26.0
724.12,4.080,-2.4,,,0,514,2817,47
723.24,4.080,-2.4,,,0,516,2827,47,26.1
722.36,4.080,-2.4,,,0,518,2836,43,26.0
721.65,4.090,-2.4,,,0,520,2844,42,26.1
720.95,4.110,-2.4,,,0,522,2852,43,26.1
720.07,4.180,-2.3,,,0,524,2861,44,26.1
719.19,4.240,-2.3,,,0,526,2871,45,26.1
718.31,4.240,-2.3,,,0,528,2881,47,26.1
717.96,4.210,-2.3,,,0,530,2885,48,26.1
717.26,4.210,-2.3,,,2,532,2892,49,26.1
716.39,4.190,-2.5,,,0,534,2902,50,26.1
715.69,4.190,-2.5,,,0,536,2910,50,26.1
714.99,4.180,-2.6,,,0,538,2918,50,26.1
714.12,4.170,-2.7,,,0,540,2927,51
713.42,4.160,-2.7,,,0,542,2935,51,26.1
712.55,4.110,-2.8,,,0,544,2945,53,26.2
711.85,4.080,-2.9,,,0,546,2952,53,26.1
711.16,4.080,-2.9,,,0,548,2960,53,26.1
710.29,4.080,-3.1,,,0,550,2970,54,26.1
709.60,4.050,-3.2,,,0,552,2978,56,26.2
708.90,4.040,-3.2,,,0,554,2985,57
708.04,3.990,-3.3,,,0,556,2995,58,26.2
707.18,3.990,-3.4,,,0,558,3005,59,26.2
706.31,3.980,-3.5,,,0,560,3014,59,26.2
705.62,3.960,-3.6,,,0,562,3022,59,26.2
705.11,3.940,-3.6,,,0,564,3028,60,26.2
704.07,3.940,-3.7,,,0,566,3039,61
703.22,3.920,-3.8,,,0,568,3049,60,26.2
702.53,3.870,-3.8,,,0,570,3057,60,26.2
701.84,3.810,-4.0,,,0,572,3064,60,26.2
700.99,3.810,-4.0,,,0,574,3074,60,26.2
700.00,3.810,-4.1,,,3,576,3086,59,26.2
699.79,3.810,-4.1,,,0,576,3088,59,26.2
699.45,3.810,-4.2,,,0,578,3091,59,26.3
698.77,3.800,-4.2,,,0,580,3099,59
697.91,3.780,-4.3,,,0,582,3109,59,26.3
697.06,3.760,-4.3,,,0,584,3118,59,26.2
696.38,3.760,-4.3,,,0,586,3126,59,26.2
695.36,3.790,-4.5,,,0,588,3138,59,26.3
694.68,3.760,-4.6,,,0,590,3145,60,26.3
693.84,3.790,-4.7,,,0,592,3155,60
693.16,3.790,-4.8,,,0,594,3163,60,26.3
692.48,3.790,-4.8,,,0,596,3170,60,26.3
691.64,3.810,-4.8,,,0,598,3180,52,26.3
690.79,3.830,-4.8,,,0,600,3189,49,26.3
689.95,3.850,-4.8,,,0,602,3199,44,26.3
689.28,3.870,-4.8,,,0,604,3207,42,26.3
688.61,3.870,-4.8,,,0,606,3214,40
687.77,3.880,-4.8,,,0,608,3224,37,26.3
687.09,3.870,-4.8,,,0,610,3232,35,26.3
686.42,3.870,-4.8,,,0,612,3239,34,26.3
685.42,3.870,-4.9,,,0,614,3251,33,26.3
684.58,3.910,-5.0,,,0,616,3260,34,26.3
683.75,3.880,-5.1,,,0,618,3270,34
682.91,3.900,-5.1,,,0,620,3280,34,26.3
682.08,3.910,-5.2,,,0,622,3289,35,26.3
681.25,3.910,-5.3,,,0,624,3299,35,26.3
680.58,3.960,-5.3,,,0,626,3306,35,26.3
679.75,3.990,-5.3,,,0,628,3316,35,26.3
679.09,4.000,-5.4,,,0,630,3324,34,26.3
678.26,3.990,-5.4,,,0,632,3333,33
677.43,3.990,-5.5,,,0,634,3343,32,26.3
676.61,3.990,-5.6,,,0,636,3352,32,26.3
675.78,3.990,-5.6,,,0,638,3362,31,26.3
674.96,3.990,-5.7,,,0,640,3372,31,26.4
674.13,4.000,-5.8,,,0,642,3381,31,26.4
673.31,4.000,-5.7,,,0,644,3391,31
672.49,3.990,-5.8,,,0,646,3400,30,26.3
671.83,3.990,-5.9,,,0,648,3408,29,26.4
671.01,3.990,-6.0,,,0,650,3417,29,26.3
670.36,4.000,-6.1,,,0,652,3425,29,26.4
669.70,4.000,-6.1,,,0,654,3433,28,26.4
668.89,4.000,-6.2,,,0,656,3442,28
668.07,4.000,-6.3,,,0,658,3452,28,26.4
667.42,3.990,-6.4,,,0,660,3459,28,26.4
666.44,4.000,-6.4,,,0,662,3471,27,26.4
665.63,3.990,-6.4,,,0,664,3480,27,26.4
664.82,4.000,-6.4,,,0,666,3490,22,26.4
664.17,4.010,-6.3,,,0,668,3498,18,26.4
663.36,4.020,-6.2,,,0,670,3507,14
662.39,4.050,-6.0,,,0,672,3519,11,26.4
661.90,4.060,-6.0,,,0,674,3524,10,26.4
661.09,4.080,-6.0,,,0,676,3534,9,26.4
660.29,4.100,-6.1,,,0,678,3543,9,26.4
659.48,4.100,-6.1,,,0,680,3553,8,26.4
658.68,4.100,-6.1,,,0,682,3563,8,26.4
657.87,4.110,-6.1,,,0,684,3572,8
657.07,4.110,-6.1,,,0,686,3582,7,26.4
656.27,4.120,-6.2,,,0,688,3591,7,26.4
655.47,4.130,-6.3,,,0,690,3601,7,26.4
654.67,4.130,-6.3,,,0,692,3610,7,26.4
653.87,4.130,-6.3,,,0,694,3620,7,26.4
653.23,4.150,-6.4,,,0,696,3627,7,26.4
652.28,4.150,-6.5,,,0,698,3639,8,26.4
651.48,4.190,-6.5,,,0,700,3648,8,26.5
650.69,4.190,-6.6,,,0,702,3658,8,26.4
649.89,4.190,-6.7,,,0,704,3667,8,26.4
648.94,4.190,-6.7,,,0,706,3679,8,26.5
647.83,4.190,-6.8,,,0,708,3692,9,26.4
647.20,4.150,-6.9,,,0,710,3700,9
646.57,4.130,-6.9,,,0,712,3707,10,26.5
645.78,4.120,-7.0,,,0,714,3717,9,26.5
644.99,4.060,-7.0,,,0,716,3726,9,26.4
644.21,4.050,-7.1,,,0,718,3736,9,26.4
643.42,4.040,-7.2,,,0,720,3745,8,26.5
642.63,4.020,-7.3,,,0,722,3755,7,26.5
641.85,4.020,-7.4,,,0,724,3764,7,26.5
641.07,4.020,-7.4,,,0,726,3774,6,26.5
640.29,4.010,-7.4,,,0,728,3783,5,26.5
639.35,3.990,-7.5,,,0,730,3795,5,26.5
638.41,3.960,-7.6,,,0,732,3806,4,26.5
637.79,3.950,-7.6,,,0,734,3814,4,26.5
637.01,3.910,-7.6,,,0,736,3823,4
636.08,3.900,-7.6,,,0,738,3835,4,26.5
635.30,3.900,-7.8,,,0,740,3844,4,26.5
634.53,3.880,-7.8,,,0,742,3854,4,26.5
633.75,3.870,-7.9,,,0,744,3863,4,26.5
632.83,3.890,-7.9,,,0,746,3875,5,26.5
632.05,3.900,-7.9,,,0,748,3884,6,26.5
631.44,3.900,-7.9,,,2,750,3892,7
630.51,3.910,-8.1,,,0,752,3903,8,26.5
629.74,3.940,-8.2,,,0,754,3912,9,26.5
628.98,3.930,-8.3,,,0,756,3922,9,26.5
628.05,3.940,-8.4,,,0,758,3933,10,26.5
627.29,3.940,-8.4,,,0,760,3943,11,26.5
626.37,3.940,-8.4,,,0,762,3954,12
625.61,3.950,-8.5,,,0,764,3964,12,26.5
624.84,3.940,-8.6,,,0,766,3973,12,26.5
623.93,3.940,-8.7,,,0,768,3984,12,26.5
623.17,3.930,-8.8,,,0,770,3994,13,26.5
622.25,3.940,-8.9,,,0,772,4005,13,26.5
621.50,3.930,-9.0,,,0,774,4015,14,26.5
620.74,3.860,-9.1,,,0,776,4024,15
619.98,3.860,-9.3,,,0,778,4034,16,26.5
619.22,3.860,-9.4,,,0,780,4043,17,26.5
618.62,3.860,-9.4,,,0,782,4050,17,26.5
617.71,3.860,-9.5,,,0,784,4062,17,26.5
616.81,3.850,-9.6,,,0,786,4073,18,26.5
616.06,3.850,-9.7,,,0,788,4083,18
615.31,3.810,-9.6,,,0,790,4092,17,26.5
614.71,3.850,-9.7,,,0,792,4099,16,26.5
613.81,3.810,-9.8,,,0,794,4111,15,26.5
613.06,3.810,-9.9,,,0,796,4120,14,26.5
612.31,3.810,-10.0,13.8,300,0,798,4130,14,26.5
611.41,3.800,-10.1,13.7,300,0,800,4141,15,26.5
610.52,3.780,-10.2,13.6,299,0,802,4152,15
609.33,3.770,-10.3,13.3,298,0,804,4167,14,26.5
608.88,3.780,-10.4,13.1,296,0,806,4173,14,26.5
608.29,3.760,-10.5,12.9,296,0,808,4180,14,26.5
607.40,3.760,-10.6,12.5,295,0,810,4192,15,26.5
606.65,3.760,-10.7,12.1,293,0,812,4201,15,26.5
605.91,3.720,-10.8,11.8,292,0,814,4210,15,26.5
605.03,3.720,-10.9,11.7,291,0,816,4222,15,26.5
604.29,3.740,-10.9,11.4,290,0,818,4231,15,26.5
603.55,3.730,-11.0,11.2,289,0,820,4240,16,26.5
602.96,3.730,-11.1,11.0,287,0,822,4248,16,26.6
602.23,3.740,-11.2,10.8,287,0,824,4257,17,26.6
601.49,3.730,-11.3,10.8,287,0,826,4267,16,26.5
600.61,3.740,-11.3,10.8,286,0,828,4278,16
600.03,3.740,-11.3,10.8,286,0,830,4285,16,26.6
599.29,3.740,-11.3,10.8,286,0,832,4295,15,26.6
598.42,3.730,-11.3,10.7,286,0,834,4306,14,26.6
597.69,3.720,-11.3,10.7,286,0,836,4315,12,26.6
597.10,3.710,-11.3,10.7,286,0,838,4323,11,26.6
596.52,3.710,-11.3,10.7,286,0,840,4330,11,26.5
595.65,3.710,-11.4,10.7,286,0,842,4341,11,26.6
594.92,3.690,-11.4,10.7,286,0,844,4351,12,26.6
594.19,3.690,-11.3,10.8,285,0,846,4360,11,26.6
593.47,3.660,-11.4,10.8,285,0,848,4370,10,26.6
