
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-02-20,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27025

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-02-19,10:53:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 223
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
327.9,0,378.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.030,26.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
793.74,3.540,-1.9,8.1,343,0,270,2076,62,22.5
792.39,3.540,-2.0,8.3,345,0,272,2090,62,22.5
791.23,3.540,-2.1,8.6,349,2,274,2102,61,22.5
790.07,3.520,-1.2,8.9,351,0,276,2113,48,22.5
788.91,3.510,-1.2,9.2,354,0,278,2125,46,22.5
787.95,3.520,-1.2,9.6,357,0,280,2135,45,22.5
786.99,3.520,-1.3,10.0,359,0,282,2144,44,22.5
786.03,3.520,-1.3,10.3,2,0,284,2154,43,22.5
784.88,3.510,-1.3,10.7,4,0,286,2166,42,22.5
783.54,3.510,-1.4,11.0,6,0,288,2179,42,22.6
782.39,3.510,-1.4,11.2,7,0,290,2191,40,22.6
781.44,3.510,-1.4,11.4,9,0,292,2201,39,22.6
780.67,3.510,-1.5,11.5,10,0,294,2209,38,22.6
779.72,3.510,-1.6,11.5,12,0,296,2218,38,22.6
778.77,3.510,-1.6,11.5,12,0,298,2228,37,22.6
777.82,3.540,-1.5,11.4,13,0,300,2238,36,22.6
777.06,3.540,-1.6,11.3,14,0,302,2245,35,22.6
776.11,3.540,-1.7,11.2,14,0,304,2255,35,22.6
775.17,3.570,-1.8,11.0,13,0,306,2265,34,22.6
774.22,3.540,-1.7,11.0,13,0,308,2275,34,22.6
773.46,3.530,-1.8,10.9,12,0,310,2282,33,22.6
772.33,3.520,-1.8,10.9,11,0,312,2294,33,22.6
771.58,3.530,-1.9,10.9,9,0,314,2302,33,22.6
770.64,3.530,-1.9,10.9,7,0,316,2311,32,22.7
769.70,3.520,-1.9,11.0,6,0,318,2321,31,22.7
768.57,3.520,-1.9,11.1,4,0,320,2333,29,22.7
767.63,3.520,-1.9,11.2,3,0,322,2343,27,22.7
766.88,3.530,-1.8,11.3,3,0,324,2350,26,22.7
766.13,3.530,-1.6,11.4,3,0,326,2358,18,22.7
765.20,3.580,-1.4,11.5,3,0,328,2368,19,22.7
764.27,3.580,-1.4,11.6,3,0,330,2377,19,22.7
763.33,3.580,-1.3,11.7,4,0,332,2387,20,22.7
762.40,3.580,-1.3,11.7,6,0,334,2397,21,22.7
761.47,3.590,-1.2,11.8,7,0,336,2407,22,22.7
760.91,3.590,-1.2,11.9,8,2,338,2412,23,22.7
760.17,3.580,-1.3,12.0,8,0,340,2420,23,22.7
759.24,3.580,-1.4,12.0,9,0,342,2430,24,22.7
758.32,3.600,-1.5,12.0,9,0,344,2440,25,22.8
757.58,3.600,-1.5,11.9,9,0,346,2447,26,22.8
756.65,3.590,-1.6,11.8,8,0,348,2457,26,22.8
755.92,3.600,-1.7,11.7,8,0,350,2465,26,22.8
755.18,3.600,-1.8,11.6,8,0,352,2473,26,22.8
754.07,3.600,-1.8,11.4,8,0,354,2484,26,22.8
753.15,3.600,-1.9,11.2,8,0,356,2494,26,22.8
752.42,3.600,-1.8,11.0,9,0,358,2502,27,22.8
751.50,3.600,-1.8,10.9,9,0,360,2512,28,22.8
750.77,3.600,-1.9,10.7,10,0,362,2519,27,22.8
750.03,3.620,-2.0,10.6,11,0,364,2527,27,22.8
749.12,3.650,-2.1,10.4,12,0,366,2537,28,22.8
748.20,3.650,-2.1,10.3,12,0,368,2546,29,22.8
747.11,3.670,-2.2,10.2,13,0,370,2558,30,22.8
746.02,3.670,-2.3,10.1,13,0,372,2570,30,22.8
744.92,3.670,-2.3,10.0,14,0,374,2581,36,22.8
744.01,3.660,-2.2,9.9,14,0,376,2591,37,22.8
743.11,3.650,-2.3,9.9,15,0,378,2601,38,22.9
742.02,3.650,-2.3,9.9,16,0,380,2612,38,22.9
741.11,3.650,-2.3,9.9,17,0,382,2622,38,22.9
740.03,3.660,-2.4,10.0,19,0,384,2634,38,22.9
739.13,3.650,-2.5,10.0,20,0,386,2643,38,22.9
738.04,3.650,-2.5,10.1,22,0,388,2655,39,22.9
736.96,3.630,-2.4,10.2,23,0,390,2667,39,22.9
736.06,3.640,-2.6,10.3,24,0,392,2676,38,22.9
735.17,3.650,-2.7,10.4,26,0,394,2686,38,22.9
734.27,3.640,-2.8,10.5,27,0,396,2696,37,22.9
733.02,3.640,-2.8,10.5,28,0,398,2709,37,22.9
731.94,3.640,-2.8,10.6,28,0,400,2721,39,22.9
730.87,3.630,-2.9,10.6,29,0,402,2732,41,22.9
729.80,3.630,-2.8,10.7,29,0,404,2744,44,22.9
728.91,3.610,-2.8,10.7,30,0,406,2754,46,22.9
728.20,3.610,-2.8,10.8,30,0,408,2761,46,22.9
727.49,3.610,-2.8,11.0,30,0,410,2769,46,22.9
726.60,3.630,-2.8,11.2,30,0,412,2779,46,22.9
725.36,3.630,-3.0,11.4,29,0,414,2792,46,22.9
724.30,3.630,-3.0,11.6,29,0,416,2804,44,22.9
723.24,3.600,-3.0,11.9,28,0,418,2816,43,22.9
722.36,3.600,-3.0,12.2,27,0,420,2825,40,22.9
721.48,3.590,-3.1,12.6,26,0,422,2835,37,22.9
720.60,3.590,-3.1,12.8,24,0,424,2844,35,22.9
719.89,3.590,-3.0,13.1,23,0,426,2852,32,22.9
719.19,3.590,-2.9,13.3,22,0,428,2860,28,23.0
718.31,3.600,-3.0,13.4,21,0,430,2870,25,23.0
717.44,3.600,-3.0,13.5,20,0,432,2879,23,23.0
716.74,3.600,-3.0,13.6,19,0,434,2887,21,23.0
716.04,3.610,-3.0,13.6,19,0,436,2895,20,23.0
715.34,3.600,-3.0,13.5,19,0,438,2902,20,23.0
714.64,3.600,-3.2,13.5,19,0,440,2910,20,23.0
713.94,3.600,-3.2,13.6,19,0,442,2918,20,23.0
713.07,3.600,-3.2,13.7,19,0,444,2928,19,23.0
712.37,3.600,-3.2,13.7,19,0,446,2935,18,23.0
711.68,3.590,-3.2,13.8,19,0,448,2943,18,23.0
710.98,3.600,-3.2,14.0,18,0,450,2951,18,23.0
710.12,3.590,-3.4,14.2,18,0,452,2960,19,23.0
709.42,3.590,-3.5,14.3,17,0,454,2968,19,23.0
708.73,3.590,-3.6,14.3,16,0,456,2976,19,23.0
707.87,3.580,-3.7,14.3,14,0,458,2985,19,23.0
707.00,3.580,-3.7,14.2,13,0,460,2995,19,23.0
706.31,3.580,-3.7,14.1,12,0,462,3003,20,23.0
705.80,3.590,-3.8,13.9,11,0,464,3009,20,23.0
705.11,3.590,-3.9,13.6,11,0,466,3016,20,23.1
704.25,3.590,-4.0,13.3,11,0,468,3026,20,23.1
703.39,3.590,-4.0,13.1,10,0,470,3036,25,23.1
702.70,3.570,-4.1,12.9,10,0,472,3043,32,23.1
702.02,3.560,-4.1,12.8,11,0,474,3051,33,23.1
701.33,3.550,-4.1,12.7,11,0,476,3059,33,23.1
700.47,3.530,-4.3,12.6,11,0,478,3068,33,23.1
700.00,3.530,-4.4,12.6,11,3,479,3074,34,23.1
699.62,3.530,-4.4,12.6,11,0,480,3078,34,23.1
699.11,3.510,-4.5,12.6,11,0,482,3084,34,23.1
698.25,3.510,-4.5,12.7,12,0,484,3093,34,23.1
697.57,3.510,-4.7,12.8,12,0,486,3101,33,23.1
696.72,3.500,-4.8,12.8,12,0,488,3110,33,23.1
695.87,3.490,-4.8,12.8,12,0,490,3120,33,23.1
695.02,3.470,-4.8,12.8,12,0,492,3130,33,23.1
694.34,3.470,-4.9,12.8,12,0,494,3137,33,23.1
693.50,3.470,-5.0,12.8,12,0,496,3147,33,23.1
692.65,3.470,-5.1,12.7,12,0,498,3157,33,23.1
691.98,3.470,-5.1,12.6,12,0,500,3164,34,23.1
691.30,3.450,-5.2,12.5,13,0,502,3172,35,23.1
690.46,3.450,-5.3,12.4,13,0,504,3181,37,23.1
689.78,3.430,-5.4,12.2,14,0,506,3189,38,23.1
688.94,3.410,-5.5,12.1,15,0,508,3199,40,23.1
688.10,3.390,-5.5,11.9,16,0,510,3208,40,23.1
687.43,3.390,-5.5,11.8,17,0,512,3216,39,23.1
686.59,3.390,-5.5,11.6,18,0,514,3226,39,23.1
685.92,3.380,-5.6,11.5,19,0,516,3233,39,23.1
685.08,3.380,-5.7,11.4,20,0,518,3243,39,23.1
684.41,3.380,-5.7,11.3,20,0,520,3250,39,23.1
683.75,3.380,-5.7,11.1,20,0,522,3258,38,23.1
682.91,3.380,-5.8,11.0,20,0,524,3268,38,23.1
682.08,3.380,-6.0,10.9,20,0,526,3277,38,23.1
681.25,3.380,-6.1,10.7,19,0,528,3287,38,23.1
680.58,3.380,-6.1,10.6,18,0,530,3294,38,23.1
679.92,3.370,-6.1,10.4,17,0,532,3302,38,23.1
679.25,3.380,-6.1,10.3,17,0,534,3310,38,23.1
678.59,3.380,-6.3,10.3,17,0,536,3317,39,23.2
677.93,3.390,-6.3,10.2,17,0,538,3325,39,23.2
677.27,3.390,-6.4,10.2,18,0,540,3333,39,23.2
676.61,3.390,-6.4,10.3,18,0,542,3340,38,23.2
676.11,3.400,-6.4,10.4,19,0,544,3346,38,23.2
675.29,3.400,-6.5,10.5,20,0,546,3355,37,23.2
674.63,3.400,-6.5,10.7,21,0,548,3363,35,23.2
673.80,3.430,-6.5,10.9,22,0,550,3373,34,23.2
672.98,3.430,-6.6,11.1,23,0,552,3382,34,23.2
672.00,3.440,-6.6,11.3,23,0,554,3394,34,23.2
671.18,3.440,-6.5,11.5,23,0,556,3403,32,23.2
670.36,3.450,-6.5,11.8,23,0,558,3413,31,23.2
669.54,3.470,-6.4,12.1,23,0,560,3422,30,23.2
668.89,3.510,-6.4,12.4,23,0,562,3430,29,23.2
668.23,3.540,-6.5,12.8,23,0,564,3437,28,23.2
667.26,3.540,-6.5,13.2,23,0,566,3449,26,23.2
666.28,3.560,-6.5,13.6,22,0,568,3460,25,23.2
665.30,3.600,-6.6,14.0,22,0,570,3472,25,23.2
664.49,3.630,-6.7,14.4,22,0,572,3481,25,23.2
663.84,3.590,-6.6,14.8,22,0,574,3489,25,23.2
663.03,3.620,-6.6,15.1,22,0,576,3498,25,23.2
662.39,3.630,-6.6,15.4,21,0,578,3506,25,23.2
661.74,3.630,-6.6,15.7,21,0,580,3514,25,23.3
660.93,3.620,-6.8,15.9,20,0,582,3523,25,23.3
659.97,3.630,-6.9,16.1,20,0,584,3535,25,23.3
659.16,3.630,-7.0,16.2,19,0,586,3544,26,23.3
658.52,3.620,-7.0,16.4,18,0,588,3552,26,23.3
657.71,3.620,-7.0,16.6,18,0,590,3561,27,23.3
657.07,3.630,-7.0,16.8,17,0,592,3569,27,23.3
656.27,3.630,-7.2,17.0,17,0,594,3578,27,23.3
655.47,3.620,-7.3,17.3,17,0,596,3588,27,23.2
654.67,3.620,-7.3,17.6,17,0,598,3597,27,23.2
653.71,3.600,-7.4,17.9,16,0,600,3609,28,23.2
653.07,3.590,-7.4,18.2,17,0,602,3616,29,23.2
652.28,3.590,-7.4,18.5,17,0,604,3626,29,23.2
651.48,3.590,-7.6,18.7,17,0,606,3635,29,23.2
650.69,3.580,-7.7,19.0,17,0,608,3645,30,23.2
649.73,3.580,-7.7,19.2,16,0,610,3656,31,23.2
648.62,3.570,-7.7,19.5,16,0,612,3670,32,23.2
647.52,3.540,-7.9,19.7,16,0,614,3683,33,23.2
646.57,3.520,-8.0,19.8,16,0,616,3694,33,23.2
645.78,3.480,-8.1,20.0,15,0,618,3704,33,23.2
645.15,3.460,-8.0,20.2,15,0,620,3711,34,23.2
644.52,3.440,-8.0,20.3,15,0,622,3719,34,23.2
643.73,3.430,-8.1,20.4,15,0,624,3728,34,23.2
642.95,3.430,-8.1,20.5,15,0,626,3738,35,23.2
642.32,3.410,-8.1,20.7,15,0,628,3745,35,23.2
641.69,3.400,-8.0,20.8,15,0,630,3753,35,23.2
640.91,3.380,-8.1,21.0,16,0,632,3763,34,23.2
639.82,3.350,-8.2,21.2,16,0,634,3776,34,23.2
638.88,3.330,-8.3,21.4,17,0,636,3787,35,23.2
638.41,3.320,-8.4,21.7,17,0,638,3793,35,23.2
637.63,3.310,-8.4,21.9,18,0,640,3802,35,23.2
636.86,3.290,-8.5,22.1,19,0,642,3812,35,23.3
636.08,3.290,-8.4,22.3,19,0,644,3821,34,23.3
635.30,3.290,-8.5,22.4,20,0,646,3831,33,23.3
634.53,3.270,-8.7,22.4,20,0,648,3840,33,23.3
633.60,3.260,-8.8,22.4,20,0,650,3852,33,23.3
632.83,3.270,-8.8,22.4,20,0,652,3861,33,23.3
632.21,3.260,-8.8,22.3,20,0,654,3869,33,23.3
631.59,3.230,-8.9,22.1,20,0,656,3876,33,23.3
631.13,3.220,-8.9,22.0,19,0,658,3882,33,23.3
630.36,3.220,-9.0,21.9,19,0,660,3891,33,23.3
629.59,3.210,-9.1,21.8,18,0,662,3901,33,23.3
628.98,3.210,-9.1,21.8,18,0,664,3908,33,23.3
628.51,3.220,-9.2,21.9,17,0,666,3914,32,23.3
627.90,3.210,-9.2,22.0,17,0,668,3921,32,23.3
627.29,3.210,-9.2,22.1,16,0,670,3929,32,23.3
626.68,3.210,-9.2,22.3,16,0,672,3937,32,23.3
625.91,3.210,-9.3,22.5,16,0,674,3946,31,23.3
625.00,3.210,-9.4,22.7,16,0,676,3957,31,23.3
624.08,3.200,-9.5,22.8,16,0,678,3969,31,23.3
623.17,3.210,-9.5,22.9,17,0,680,3980,30,23.3
622.41,3.200,-9.5,22.9,17,0,682,3989,30,23.3
621.50,3.150,-9.6,22.9,17,0,684,4001,30,23.3
620.43,3.150,-9.8,22.8,17,0,686,4014,30,23.3
619.53,3.140,-9.9,22.8,17,0,688,4025,31,23.3
618.77,3.130,-9.9,22.8,16,0,690,4035,30,23.3
618.02,3.130,-9.9,22.9,16,0,692,4044,29,23.3
617.26,3.120,-10.0,23.1,16,0,694,4053,29,23.3
616.51,3.120,-10.1,23.3,16,0,696,4063,29,23.3
615.61,3.110,-10.1,23.6,16,0,698,4074,28,23.3
614.71,3.070,-10.2,23.9,15,0,700,4085,28,23.3
613.96,3.060,-10.3,24.3,15,0,702,4095,28,23.3
613.21,3.060,-10.1,24.6,15,0,704,4104,27,23.3
612.46,3.070,-10.2,24.9,15,0,706,4114,26,23.3
611.86,3.060,-10.3,25.1,15,0,708,4121,25,23.3
611.11,3.070,-10.4,25.2,15,0,710,4131,26,23.3
610.37,3.090,-10.5,25.2,14,0,712,4140,25,23.3
609.62,3.100,-10.6,25.2,14,0,714,4149,25,23.3
608.88,3.090,-10.7,25.1,14,0,716,4159,25,23.3
607.99,3.080,-10.8,24.9,15,0,718,4170,24,23.3
606.95,3.080,-10.9,24.7,15,0,720,4183,24,23.3
606.36,3.070,-10.9,24.6,15,0,722,4191,24,23.3
605.47,3.060,-11.0,24.5,16,0,724,4202,24,23.3
604.73,3.060,-11.1,24.4,17,0,726,4211,24,23.3
603.99,3.050,-11.1,24.4,18,0,728,4221,25,23.3
603.26,3.040,-11.1,24.4,19,0,730,4230,24,23.3
602.67,3.030,-11.2,24.5,19,0,732,4237,24,23.3
601.93,3.030,-11.2,24.5,20,0,734,4247,24,23.3
601.35,3.020,-11.3,24.5,21,0,736,4254,23,23.3
600.76,3.020,-11.3,24.5,21,0,738,4262,23,23.3
600.03,3.030,-11.5,24.5,22,0,740,4271,23,23.3
599.29,3.030,-11.5,24.5,22,2,742,4280,23,23.3
598.56,3.040,-11.6,24.4,22,0,744,4290,23,23.3
597.69,3.060,-11.7,24.3,22,0,746,4301,23,23.3
596.96,3.070,-11.8,24.3,22,0,748,4310,23,23.3
596.08,3.070,-11.8,24.2,22,0,750,4322,23,23.3
595.36,3.070,-11.9,24.1,22,0,752,4331,22,23.3
594.78,3.080,-11.9,24.1,21,0,754,4338,22,23.3
594.19,3.090,-11.9,24.1,21,0,756,4346,21,23.3
593.47,3.140,-12.0,24.0,21,0,758,4355,21,23.3
592.75,3.160,-12.2,24.0,20,0,760,4365,21,23.3
591.88,3.170,-12.4,24.0,19,0,762,4376,21,23.3
591.01,3.180,-12.5,24.1,19,0,764,4387,22,23.3
590.29,3.190,-12.4,24.1,18,0,766,4396,21,23.3
589.71,3.210,-12.5,24.2,18,0,768,4404,21,23.3
589.00,3.210,-12.6,24.3,18,0,770,4413,21,23.3
588.28,3.250,-12.7,24.5,18,0,772,4422,20,23.3
587.42,3.300,-12.9,24.7,18,0,774,4434,20,23.3
586.27,3.300,-13.0,25.0,18,0,776,4448,19,23.3
585.27,3.320,-13.0,25.2,19,0,778,4461,18,23.3
584.27,3.330,-12.9,25.5,19,0,780,4474,16,23.3
583.70,3.350,-12.9,25.8,20,0,782,4482,17,23.3
582.84,3.370,-13.0,26.0,20,0,784,4493,17,23.3
581.99,3.410,-13.2,26.2,20,0,786,4504,16,23.3
581.14,3.440,-13.4,26.4,20,0,788,4515,15,23.3
580.15,3.450,-13.5,26.5,20,0,790,4528,14,23.3
579.16,3.500,-13.5,26.6,20,0,792,4541,12,23.3
578.59,3.520,-13.6,26.7,20,0,794,4549,10,23.3
577.89,3.610,-13.7,26.7,19,0,796,4558,10,23.3
577.18,3.700,-13.8,26.8,19,0,798,4567,9,23.3
