
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-10,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a10067

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2001-09-26,11:32:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 184
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
257.6,0,298.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.070,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
753.89,4.100,6.6,4.5,211,0,372,2545,4,28.4
752.97,4.080,6.6,4.4,212,0,374,2555,3,28.4
752.05,4.100,6.7,4.4,213,0,376,2565,3,28.4
751.32,4.100,6.7,4.4,214,0,378,2573,3,28.4
750.58,4.110,6.7,4.5,215,0,380,2581,3,28.4
749.67,4.110,6.8,4.6,215,0,382,2591,2,28.4
748.75,4.110,6.9,4.7,215,0,384,2601,2,28.4
748.02,4.120,7.0,4.8,214,0,386,2609,2,28.5
747.29,4.130,7.1,5.0,213,0,388,2617,1,28.5
746.38,4.200,7.2,5.1,212,0,390,2627,1
745.65,4.220,7.3,5.3,211,0,392,2635,1,28.5
744.74,4.230,7.3,5.4,210,0,394,2645,1,28.5
743.47,4.250,7.3,5.5,209,0,396,2659,1,28.5
742.93,4.290,7.3,5.6,209,0,398,2665,1,28.5
742.38,4.340,7.4,5.7,210,0,400,2671,1,28.5
741.48,4.340,7.4,5.8,211,0,402,2681,1,28.5
740.57,4.360,7.4,5.8,212,0,404,2691,1,28.6
739.85,4.370,7.4,5.9,214,0,406,2699,1,28.6
739.13,4.380,7.4,6.0,217,2,408,2707,1,28.6
738.04,4.410,7.3,6.1,220,0,410,2719,1,28.6
737.14,4.410,7.2,6.2,222,0,412,2729,3,28.6
736.24,4.410,7.2,6.3,224,0,414,2739,3,28.6
735.35,4.410,7.1,6.4,226,0,416,2749,3,28.6
734.45,4.410,7.0,6.5,227,0,418,2759,3,28.6
733.73,4.410,7.0,6.6,227,0,420,2767,3,28.6
732.84,4.420,7.0,6.7,227,0,422,2777,3,28.7
731.94,4.420,6.9,6.7,226,0,424,2787,3,28.6
730.87,4.430,6.8,6.8,225,0,426,2799,3,28.7
729.98,4.430,6.7,6.8,223,0,428,2809,3,28.7
729.09,4.450,6.6,6.8,221,0,430,2819,3,28.7
728.20,4.450,6.6,6.9,219,0,432,2829,3,28.7
726.96,4.460,6.5,6.9,217,0,434,2843,3,28.7
725.89,4.450,6.4,6.9,215,0,436,2855,3,28.7
725.01,4.450,6.3,6.9,213,0,438,2865,3,28.8
724.12,4.400,6.3,6.9,211,0,440,2875,3,28.8
723.24,4.450,6.2,6.9,210,0,442,2885,3,28.8
722.53,4.450,6.1,6.9,209,0,444,2893,3
721.48,4.450,6.0,6.9,208,0,446,2905,3,28.7
720.60,4.460,5.9,6.9,208,0,448,2915,3,28.8
719.89,4.460,5.8,6.9,208,0,450,2923,3,28.8
719.01,4.460,5.7,7.0,208,0,452,2933,3,28.8
718.14,4.460,5.6,7.0,209,0,454,2943,3,28.8
716.91,4.460,5.5,7.0,209,0,456,2957,4,28.8
716.21,4.460,5.5,7.1,210,0,458,2965,4,28.8
715.34,4.450,5.5,7.2,211,0,460,2975,4,28.8
714.46,4.450,5.4,7.3,213,0,462,2985,4,28.8
713.42,4.430,5.3,7.4,213,0,464,2997,4,28.8
712.55,4.430,5.3,7.5,214,0,466,3007,4,28.9
711.85,4.430,5.2,7.7,215,0,468,3015,4,28.8
710.98,4.390,5.1,7.9,215,0,470,3025,4,28.9
710.12,4.390,5.1,8.0,215,0,472,3034,4,28.9
709.25,4.390,5.0,8.2,215,0,474,3044,4,28.9
708.39,4.380,4.9,8.4,215,0,476,3054,4,28.9
707.35,4.380,4.8,8.5,214,0,478,3066,4,28.9
706.31,4.370,4.7,8.7,213,0,480,3078,4,28.9
705.45,4.350,4.7,8.8,213,0,482,3088,4,28.9
704.59,4.350,4.7,8.9,212,0,484,3098,4,28.9
703.73,4.330,4.6,8.9,211,0,486,3108,4,28.9
702.87,4.320,4.5,8.9,210,0,488,3118,4,29.0
702.19,4.320,4.4,8.9,210,0,490,3126,4,29.0
701.16,4.320,4.4,8.9,209,0,492,3138,4,29.0
700.13,4.320,4.3,8.8,209,0,494,3150,4,29.0
700.00,4.300,4.3,8.8,209,3,494,3152,4,29.0
699.28,4.300,4.2,8.7,208,0,496,3160,4,29.0
698.60,4.290,4.1,8.6,208,0,498,3168,4,29.0
697.57,4.280,4.0,8.5,208,0,500,3179,4,29.0
696.55,4.280,3.9,8.3,208,0,502,3191,4,29.0
696.04,4.290,3.9,8.2,208,0,504,3197,4
695.53,4.300,3.8,8.0,208,0,506,3203,4,29.0
694.68,4.290,3.7,7.8,208,0,508,3213,4,29.0
693.84,4.280,3.6,7.7,208,0,510,3223,4,29.0
693.16,4.280,3.5,7.6,209,0,512,3231,3,29.1
692.31,4.280,3.5,7.5,209,0,514,3241,3,29.1
691.30,4.240,3.4,7.5,210,0,516,3253,3,29.1
690.46,4.230,3.3,7.5,210,0,518,3263,3,29.1
689.61,4.220,3.2,7.5,211,0,520,3272,4,29.1
688.94,4.220,3.1,7.6,212,0,522,3280,4,29.1
688.10,4.200,3.0,7.7,212,0,524,3290,4,29.1
687.26,4.200,2.9,7.9,213,0,526,3300,4,29.1
686.42,4.220,2.9,8.1,213,0,528,3310,4,29.1
685.59,4.200,2.8,8.3,213,0,530,3320,4,29.2
684.75,4.190,2.7,8.5,213,0,532,3330,4,29.2
684.08,4.210,2.6,8.7,213,0,534,3338,4,29.2
683.25,4.210,2.6,8.9,212,0,536,3347,4,29.2
682.25,4.180,2.5,9.1,212,0,538,3359,3,29.2
681.25,4.160,2.4,9.3,211,0,540,3371,3,29.2
680.75,4.130,2.3,9.4,211,0,542,3377,3,29.2
679.92,4.130,2.3,9.5,210,0,544,3387,3,29.2
679.09,4.120,2.2,9.6,210,0,546,3397,3,29.2
678.26,4.110,2.1,9.7,210,0,548,3406,3,29.2
677.60,4.110,2.0,9.7,211,0,550,3414,3,29.2
676.61,4.090,2.0,9.8,211,0,552,3426,4,29.2
675.78,4.080,2.0,9.8,211,0,554,3436,3,29.2
674.96,4.090,1.9,9.9,212,0,556,3446,3,29.2
674.30,4.090,1.9,9.9,212,0,558,3454,2,29.3
673.31,4.090,1.8,10.0,213,0,560,3465,2
672.49,4.090,1.7,10.0,213,0,562,3475,3,29.3
671.83,4.090,1.6,10.0,213,0,564,3483,3,29.3
671.01,4.100,1.6,10.0,213,0,566,3493,3,29.3
670.03,4.090,1.5,10.0,213,0,568,3505,3,29.3
669.21,4.100,1.4,10.0,214,0,570,3515,3,29.3
668.56,4.100,1.4,10.0,214,0,572,3522,3,29.3
667.58,4.100,1.3,10.0,215,0,574,3534,3,29.3
666.44,4.080,1.2,10.0,215,0,576,3548,3,29.3
665.79,4.050,1.1,10.1,216,0,578,3556,3,29.3
664.98,4.050,1.0,10.1,216,0,580,3566,4,29.3
664.17,4.050,0.9,10.3,217,0,582,3575,4,29.4
663.36,4.050,0.8,10.3,217,0,584,3585,4,29.4
662.55,4.040,0.8,10.4,218,0,586,3595,4,29.4
661.90,4.040,0.7,10.4,218,0,588,3603,4,29.4
660.93,4.010,0.6,10.4,219,0,590,3615,5,29.4
660.13,3.990,0.6,10.4,219,0,592,3624,6,29.4
659.48,4.000,0.5,10.4,219,0,594,3632,7,29.4
658.68,4.000,0.4,10.4,220,0,596,3642,7,29.4
657.87,4.000,0.3,10.3,220,0,598,3652,7,29.4
657.07,4.000,0.3,10.3,220,0,600,3661,7,29.4
656.27,4.000,0.2,10.3,220,0,602,3671,7,29.4
655.63,4.000,0.1,10.2,221,0,604,3679,8,29.4
654.67,4.000,0.0,10.3,221,2,606,3691,7,29.5
653.87,4.000,0.0,10.3,221,0,608,3701,6,29.5
653.23,4.010,0.0,10.4,221,0,610,3708,5,29.5
652.44,4.090,0.0,10.4,221,0,612,3718,4,29.5
651.48,4.010,0.0,10.5,221,0,614,3730,4,29.5
650.69,4.030,-0.1,10.6,220,0,616,3740,4
649.89,4.090,-0.1,10.7,220,0,618,3749,3,29.5
649.10,4.090,-0.1,10.8,220,0,620,3759,3,29.5
648.31,4.030,-0.1,10.8,219,0,622,3769,3,29.5
647.52,4.030,-0.2,10.9,218,0,624,3779,3,29.5
646.73,4.030,-0.2,11.0,218,0,626,3788,3,29.5
645.94,4.030,-0.3,11.0,217,0,628,3798,3,29.6
645.15,4.030,-0.3,11.1,216,0,630,3808,3,29.6
644.36,4.030,-0.4,11.1,215,0,632,3818,4,29.6
643.42,4.030,-0.4,11.1,215,0,634,3829,4,29.6
642.32,4.030,-0.5,11.1,214,0,636,3843,4,29.6
641.85,4.030,-0.5,11.1,214,0,638,3849,4,29.6
641.07,4.030,-0.6,11.1,214,0,640,3859,4,29.6
640.13,4.040,-0.7,11.1,214,0,642,3870,4,29.6
639.35,4.060,-0.9,11.1,215,0,644,3880,4,29.6
638.57,4.080,-0.9,11.1,215,0,646,3890,4,29.6
637.79,4.060,-1.0,11.1,215,0,648,3899,4,29.6
637.17,4.080,-1.0,11.1,216,0,650,3907,5,29.6
636.39,4.050,-1.1,11.2,217,0,652,3917,5,29.6
635.46,4.060,-1.2,11.2,218,0,654,3929,6,29.6
634.53,4.060,-1.3,11.2,218,0,656,3940,6,29.6
633.60,4.060,-1.4,11.2,219,0,658,3952,6,29.6
632.52,4.040,-1.5,11.2,220,0,660,3966,7,29.7
632.05,4.000,-1.6,11.2,221,0,662,3971,7,29.7
631.44,4.000,-1.6,11.1,221,0,664,3979,8,29.7
630.51,4.000,-1.7,11.1,221,0,666,3991,9,29.7
629.74,4.000,-1.8,11.1,222,0,668,4000,9,29.7
629.13,3.960,-1.9,11.1,222,0,670,4008,8,29.7
628.05,3.940,-1.9,11.1,222,0,672,4022,8
626.98,3.930,-2.0,11.2,222,0,674,4035,8,29.7
626.06,3.930,-2.1,11.2,221,0,676,4047,9,29.7
625.30,3.940,-2.2,11.3,221,0,678,4057,9,29.7
624.54,3.940,-2.3,11.3,220,0,680,4066,10,29.7
623.78,3.940,-2.4,11.4,220,0,682,4076,10,29.8
622.86,3.940,-2.5,11.4,220,0,684,4088,9,29.8
622.10,3.910,-2.5,11.4,220,0,686,4097,8,29.7
621.19,3.910,-2.5,11.4,220,0,688,4109,7,29.8
620.28,3.910,-2.6,11.3,220,0,690,4121,6,29.8
619.38,3.900,-2.7,11.3,220,0,692,4132,6,29.8
618.47,3.900,-2.7,11.1,220,0,694,4144,6,29.8
617.41,3.900,-2.8,11.1,221,0,696,4157,6,29.8
617.11,3.880,-2.9,11.0,221,0,698,4161,6,29.8
616.51,3.870,-2.9,11.0,221,0,700,4169,6,29.8
615.91,3.860,-2.9,11.1,221,0,702,4177,7,29.8
615.31,3.860,-3.0,11.2,221,0,704,4184,7,29.8
614.71,3.860,-3.1,11.4,221,0,706,4192,7,29.8
614.11,3.850,-3.1,11.6,221,0,708,4200,7,29.8
613.21,3.850,-3.2,11.9,220,0,710,4211,6,29.8
612.31,3.850,-3.2,12.2,220,0,712,4223,9,29.9
611.56,3.850,-3.3,12.4,219,0,714,4233,10,29.8
610.82,3.860,-3.3,12.6,219,0,716,4242,10,29.9
609.92,3.840,-3.4,12.8,218,0,718,4254,9,29.9
608.73,3.810,-3.5,12.9,218,0,720,4269,9,29.9
608.14,3.810,-3.6,13.0,217,0,722,4277,9,29.9
607.40,3.810,-3.6,13.0,217,0,724,4287,8,29.9
606.65,3.820,-3.6,13.0,217,0,726,4296,8,29.9
605.77,3.810,-3.8,13.1,216,0,728,4308,8
604.88,3.800,-3.9,13.2,216,0,730,4319,8,29.9
604.14,3.780,-3.9,13.2,216,0,732,4329,8,29.9
603.40,3.780,-4.0,13.3,215,0,734,4339,7,29.9
602.67,3.780,-4.1,13.4,215,0,736,4348,6,29.9
601.93,3.790,-4.2,13.4,215,0,738,4358,5,29.9
601.35,3.790,-4.2,13.4,216,0,740,4366,5,29.9
600.76,3.790,-4.2,13.3,216,0,742,4373,5,30.0
600.03,3.780,-4.3,13.1,216,0,744,4383,5,30.0
599.44,3.770,-4.3,13.0,217,0,746,4390,5,30.0
598.71,3.770,-4.4,12.7,218,0,748,4400,5,30.0
597.98,3.770,-4.5,12.4,218,0,750,4410,6,30.0
597.39,3.770,-4.6,12.1,219,0,752,4417,6,30.0
596.81,3.790,-4.6,11.9,220,0,754,4425,6,30.0
596.08,3.810,-4.7,11.8,222,0,756,4435,6,30.0
595.21,3.810,-4.8,11.7,223,0,758,4446,7,30.0
594.48,3.840,-4.9,11.7,223,0,760,4456,7,30.0
593.76,3.840,-4.9,11.7,224,0,762,4465,8,30.1
593.04,3.850,-4.9,11.8,225,0,764,4475,8,30.0
592.31,3.860,-5.0,12.0,225,0,766,4485,8,30.1
591.59,3.870,-5.0,12.2,225,0,768,4494,8,30.1
591.01,3.870,-5.1,12.2,225,0,770,4502,9,30.1
590.43,3.870,-5.2,12.2,226,0,772,4509,9,30.1
589.71,3.870,-5.3,12.1,226,0,774,4519,9,30.1
589.14,3.870,-5.3,11.9,227,0,776,4527,9,30.1
588.56,3.870,-5.3,11.6,228,0,778,4534,8,30.1
587.56,3.870,-5.4,11.3,228,0,780,4548,6,30.2
586.56,3.860,-5.5,10.9,229,0,782,4561,6,30.1
585.70,3.860,-5.5,10.5,230,0,784,4573,5
584.98,3.860,-5.6,10.2,231,0,786,4582,5,30.1
584.27,3.860,-5.7,9.9,231,0,788,4592,5,30.2
583.56,3.860,-5.7,9.7,231,0,790,4601,5,30.2
582.99,3.900,-5.8,9.6,231,0,792,4609,4,30.2
582.28,3.900,-5.9,9.6,231,0,794,4619,4,30.2
581.42,3.880,-6.0,9.6,230,0,796,4630,4,30.2
580.71,3.850,-6.1,9.7,230,0,798,4640,4,30.2
580.01,3.840,-6.2,9.8,230,0,800,4649,4,30.2
579.16,3.830,-6.2,10.0,230,0,802,4661,3,30.2
578.17,3.830,-6.3,10.1,229,0,804,4674,2,30.3
577.60,3.820,-6.4,10.3,229,0,806,4681,2,30.2
577.04,3.820,-6.5,10.4,229,0,808,4689,2,30.3
576.19,3.820,-6.5,10.5,229,0,810,4701,2,30.3
