
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-01-08,AEMET,1.0,Julia Garc?

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20170

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2007-12-26,10:44:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 244
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
304.6,0,332.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.023,27.9,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
603.11,2.86,-15.1,7.9,88,0,658,4253,86,22.9
601.93,2.86,-15.2,7.8,88,0,660,4267,87,22.9
600.91,2.85,-15.3,7.6,88,0,662,4280,88,22.9
599.73,2.83,-15.4,7.3,88,0,664,4295,88,22.8
598.71,2.83,-15.5,7,87,2,666,4308,88,22.8
597.69,2.82,-15.5,6.7,86,0,668,4321,87,22.8
596.81,2.8,-15.4,6.3,84,0,670,4332,85,22.8
595.79,2.8,-15.2,5.8,81,0,672,4345,84,22.8
594.92,2.8,-15.1,5.3,77,0,674,4356,82,22.8
594.05,2.8,-15.1,4.8,71,0,676,4367,81,22.8
593.18,2.79,-15.1,4.3,65,0,678,4378,79,22.8
592.31,2.76,-15,3.9,57,0,680,4389,78,22.9
591.59,2.76,-14.9,3.6,49,0,682,4398,77,22.9
591.01,2.76,-14.8,3.4,38,0,684,4406,76,22.9
590.29,2.75,-14.7,3.3,29,0,686,4415,74,22.9
589.43,2.75,-14.6,3.3,22,0,688,4426,72,22.8
588.56,2.74,-14.4,3.3,15,0,690,4437,71,22.8
587.85,2.74,-14.6,3.4,10,0,692,4447,70,22.8
586.99,2.73,-14.6,3.6,5,0,694,4458,70,22.8
585.98,2.73,-14.6,3.8,2,0,696,4471,70,22.8
584.84,2.73,-14.6,4,360,0,698,4485,68,22.8
583.84,2.73,-14.7,4.2,359,0,700,4498,68,22.9
582.99,2.73,-14.7,4.3,359,2,702,4509,68,22.9
581.99,2.72,-14.9,4.5,358,0,704,4522,68,22.9
581.14,2.71,-14.9,4.7,358,0,706,4533,68,22.9
580.15,2.7,-15,4.8,358,0,708,4546,68,22.9
579.16,2.69,-15.2,5,358,0,710,4559,69,22.9
578.17,2.68,-15.3,5.1,359,0,712,4572,69,22.9
577.04,2.67,-15.4,5.2,359,0,714,4587,70,22.9
576.05,2.67,-15.5,5.4,359,0,716,4600,70,22.9
575.07,2.66,-15.6,5.5,360,0,718,4613,71,23
573.95,2.65,-15.8,5.6,360,0,720,4627,71,23
573.11,2.65,-15.9,5.8,1,0,722,4639,71,23
572.27,2.64,-16,6,1,0,724,4650,72,23
571.29,2.64,-16,6.1,2,0,726,4662,72,23
570.46,2.64,-16.1,6.3,3,0,728,4673,72,23
569.62,2.64,-16.2,6.5,5,0,730,4685,73,23
568.51,2.64,-16.3,6.7,6,0,732,4699,73,23
567.4,2.62,-16.4,7,8,0,734,4714,73,23
566.43,2.62,-16.6,7.2,10,0,736,4727,74,23
565.46,2.62,-16.7,7.4,12,0,738,4740,75,23
564.64,2.62,-16.8,7.7,14,0,740,4751,75,23
563.81,2.62,-16.8,8,15,0,742,4762,75,23
563.12,2.61,-17,8.3,17,0,744,4771,74,23
562.3,2.61,-17.1,8.6,18,0,746,4782,75,23
561.34,2.61,-17.2,8.8,18,0,748,4795,77,23
560.52,2.6,-17.3,9.1,19,0,750,4806,78,23
559.7,2.59,-17.3,9.3,18,0,752,4817,77,22.9
558.88,2.58,-17.5,9.6,18,0,754,4828,77,22.9
558.06,2.58,-17.6,9.8,17,0,756,4839,78,22.9
557.38,2.57,-17.7,9.9,15,0,758,4848,78,22.9
556.7,2.57,-17.8,10.1,14,0,760,4857,79,22.9
556.02,2.57,-17.8,10.2,12,0,762,4866,79,22.9
555.48,2.57,-17.9,10.2,11,0,764,4873,79,22.9
554.8,2.57,-18,10.2,9,0,766,4882,79,22.9
553.99,2.58,-18.1,10.1,8,0,768,4893,79,22.9
553.31,2.58,-18.1,10,8,0,770,4902,78,22.9
552.5,2.57,-18.2,9.9,8,0,772,4913,79,22.9
551.69,2.57,-18.3,9.7,8,0,774,4924,80,22.9
550.61,2.57,-18.4,9.6,9,0,776,4939,81,22.9
549.67,2.56,-18.5,9.6,10,0,778,4952,82,22.9
548.6,2.56,-18.6,9.6,12,0,780,4966,82,22.9
547.67,2.56,-18.7,9.6,14,0,782,4979,82,22.9
546.6,2.55,-18.8,9.7,16,0,784,4994,82,22.9
545.66,2.54,-18.9,9.9,17,0,786,5006,82,22.9
544.73,2.53,-18.9,10.1,19,0,788,5019,82,22.9
543.93,2.53,-19,10.4,20,0,790,5030,82,22.9
543.27,2.52,-19.1,10.6,21,0,792,5039,81,22.9
542.48,2.52,-19.1,10.8,22,0,794,5050,81,22.9
541.81,2.51,-19.2,11,23,0,796,5059,80,22.9
541.15,2.51,-19.2,11.1,23,0,798,5068,80,22.9
540.49,2.51,-19.2,11.2,24,0,800,5077,80,22.9
539.7,2.5,-19.2,11.2,24,0,802,5088,79,22.9
538.65,2.5,-19.3,11.1,25,0,804,5103,79,22.9
537.6,2.5,-19.4,11,25,0,806,5117,79,22.9
536.68,2.49,-19.5,10.9,26,0,808,5130,77,22.9
535.89,2.48,-19.6,10.7,26,0,810,5141,76,22.9
535.24,2.48,-19.6,10.5,27,0,812,5150,76,22.9
534.46,2.48,-19.7,10.4,28,0,814,5161,76,22.9
533.67,2.47,-19.8,10.2,29,0,816,5171,77,22.9
532.76,2.47,-19.8,10,30,0,818,5184,76,22.9
531.98,2.46,-19.9,9.9,31,0,820,5195,76,22.9
531.33,2.46,-20,9.7,32,0,822,5204,77,22.9
530.69,2.45,-20,9.6,33,0,824,5213,76,22.9
530.04,2.45,-20,9.4,34,0,826,5222,76,22.9
529.52,2.45,-20.1,9.2,36,0,828,5229,76,22.9
528.87,2.45,-20.1,9.1,37,0,830,5238,76,22.9
528.23,2.45,-20.2,8.9,39,0,832,5248,76,22.9
527.59,2.45,-20.2,8.7,41,0,834,5257,76,22.9
526.94,2.44,-20.3,8.4,43,0,836,5266,76,22.9
526.3,2.44,-20.3,8.1,45,0,838,5275,76,22.9
525.66,2.44,-20.3,7.8,48,0,840,5284,75,22.9
524.89,2.43,-20.4,7.5,50,0,842,5295,74,22.9
524.12,2.43,-20.5,7.2,51,0,844,5305,74,22.9
523.35,2.41,-20.5,6.8,53,0,846,5316,73,22.9
522.71,2.4,-20.6,6.4,54,0,848,5325,73,22.9
522.2,2.4,-20.6,6.1,54,0,850,5333,72,22.9
521.57,2.4,-20.7,5.7,53,0,852,5342,72,22.9
521.06,2.39,-20.7,5.4,52,0,854,5349,72,22.9
520.55,2.39,-20.7,5.2,51,0,856,5356,71,22.9
519.91,2.39,-20.8,5,49,0,858,5365,71,22.9
519.28,2.39,-20.9,4.8,46,0,860,5374,72,22.9
518.52,2.38,-21,4.7,43,0,862,5385,73,22.9
517.89,2.38,-21,4.7,41,0,864,5394,73,22.9
517.25,2.37,-21.1,4.7,39,0,866,5403,73,22.9
516.75,2.37,-21.1,4.7,38,0,868,5410,74,22.9
516.12,2.37,-21.2,4.8,37,0,870,5419,74,22.9
515.49,2.37,-21.2,4.9,37,0,872,5428,74,22.9
514.74,2.37,-21.3,5,37,0,874,5439,75,22.9
513.86,2.36,-21.4,5.2,37,0,876,5452,75,22.9
512.98,2.37,-21.4,5.4,38,0,878,5464,75,22.9
512.23,2.37,-21.4,5.7,39,0,880,5475,75,22.9
511.6,2.35,-21.5,6,40,0,882,5484,74,22.9
510.85,2.35,-21.7,6.4,40,0,884,5495,74,22.9
509.98,2.35,-21.8,6.8,41,0,886,5507,74,22.9
509.24,2.34,-21.8,7.2,42,0,888,5518,74,22.9
508.61,2.33,-21.9,7.5,43,0,890,5527,74,22.9
507.99,2.32,-22,7.8,44,0,892,5536,73,22.9
507.5,2.32,-22,8,46,0,894,5543,73,22.9
506.75,2.31,-22.1,8.1,47,0,896,5554,73,22.9
505.89,2.31,-22.1,8.2,49,0,898,5567,73,22.9
505.15,2.3,-22.2,8.1,51,0,900,5577,73,23
504.29,2.3,-22.2,8,54,0,902,5590,73,23
503.55,2.29,-22.3,7.8,56,0,904,5601,72,23
502.93,2.29,-22.4,7.5,59,0,906,5610,71,23
502.08,2.27,-22.5,7.2,61,0,908,5622,71,23
501.22,2.26,-22.6,6.8,64,0,910,5635,71,23
500.36,2.25,-22.7,6.6,66,0,912,5647,71,23
500,2.25,-22.8,6.3,68,3,913,5652,71,23
499.75,2.25,-22.8,6.3,68,0,914,5656,71,23
499.26,2.25,-22.9,6.1,70,0,916,5663,71,23
498.53,2.24,-23,5.9,71,0,918,5674,72,23
497.92,2.24,-23,5.8,71,0,920,5683,72,23
497.2,2.23,-23.1,5.7,71,0,922,5694,72,23
496.59,2.23,-23.1,5.6,70,0,924,5703,72,23
496.1,2.23,-23.2,5.6,69,0,926,5710,71,23
495.5,2.23,-23.3,5.6,66,0,928,5719,72,23
494.77,2.23,-23.4,5.5,64,0,930,5730,72,23
493.93,2.22,-23.5,5.5,61,0,932,5742,72,23
493.21,2.21,-23.6,5.4,58,0,934,5753,73,23
492.48,2.21,-23.7,5.3,56,0,936,5763,73,23
491.88,2.2,-23.8,5.3,53,0,938,5772,72,23
491.28,2.2,-23.9,5.3,51,0,940,5781,72,23
490.8,2.2,-23.9,5.2,50,0,942,5788,72,23
490.32,2.2,-23.9,5.3,49,0,944,5796,72,23
489.73,2.2,-24,5.3,48,0,946,5804,72,23
489.01,2.2,-24,5.3,48,0,948,5815,72,23
488.29,2.2,-24.1,5.4,48,0,950,5826,71,23
487.46,2.18,-24.2,5.5,49,0,952,5838,71,23
486.75,2.17,-24.4,5.6,49,0,954,5849,71,23
486.03,2.16,-24.3,5.7,50,0,956,5860,71,23
485.44,2.16,-24.4,5.8,51,0,958,5869,72,23
484.97,2.16,-24.5,5.9,52,0,960,5876,71,23
484.38,2.16,-24.6,5.9,53,0,962,5885,70,23
483.67,2.15,-24.7,6,55,0,964,5895,70,23
483.08,2.15,-24.7,6,56,0,966,5904,70,23
482.49,2.15,-24.6,6,56,0,968,5913,69,23
481.9,2.15,-24.7,5.9,57,0,970,5922,67,23
481.19,2.15,-24.8,5.8,57,0,972,5933,66,23
480.72,2.15,-24.9,5.8,57,0,974,5940,65,23
480.25,2.15,-25,5.7,56,0,976,5947,65,23
479.55,2.14,-25,5.5,55,0,978,5957,65,23
478.97,2.14,-25,5.5,53,0,980,5966,65,23
478.38,2.13,-25.1,5.4,52,0,982,5975,65,23
477.8,2.13,-25.1,5.4,50,0,984,5984,64,23
477.33,2.13,-25.1,5.4,47,0,986,5991,63,23
476.75,2.13,-25.3,5.5,45,0,988,6000,63,23
476.05,2.13,-25.4,5.7,42,0,990,6011,64,23
475.36,2.13,-25.5,5.9,40,0,992,6021,65,23
474.78,2.13,-25.5,6.1,38,0,994,6030,65,23
474.2,2.13,-25.6,6.4,37,0,996,6039,65,23
473.39,2.13,-25.7,6.8,35,0,998,6051,65,23
472.58,2.13,-25.8,7.2,34,0,1000,6064,65,23
471.89,2.12,-25.8,7.5,33,0,1002,6074,64,23
471.08,2.12,-25.9,7.8,32,0,1004,6087,64,23
470.28,2.11,-26,8,32,0,1006,6099,64,23
469.59,2.11,-26.1,8.2,32,0,1008,6110,64,23
469.02,2.11,-26.1,8.3,31,0,1010,6119,63,23
468.33,2.1,-26.2,8.3,31,0,1012,6129,64,23
467.53,2.1,-26.2,8.3,31,0,1014,6141,64,23
466.73,2.09,-26.4,8.2,32,0,1016,6154,64,23
466.05,2.08,-26.4,8.1,32,0,1018,6164,64,23
465.37,2.08,-26.5,8,32,0,1020,6175,64,23
464.68,2.07,-26.6,7.9,32,0,1022,6186,64,23
464.12,2.07,-26.7,7.8,31,0,1024,6194,64,23
463.55,2.07,-26.8,7.7,31,0,1026,6203,64,23
462.99,2.07,-26.9,7.7,31,0,1028,6212,64,23
462.31,2.06,-27,7.7,32,0,1030,6223,64,23
461.41,2.06,-27.1,7.7,32,0,1032,6237,65,23
460.96,2.05,-27.2,7.8,33,0,1034,6244,66,23
460.39,2.05,-27.2,7.8,34,0,1036,6252,66,23
459.83,2.05,-27.3,7.9,35,0,1038,6261,66,23
459.16,2.05,-27.4,8,37,0,1040,6272,66,23
458.49,2.05,-27.5,8,39,0,1042,6282,66,23
457.7,2.04,-27.5,8.1,41,0,1044,6295,67,23.1
457.26,2.03,-27.6,8.3,42,0,1046,6302,66,23.1
456.7,2.03,-27.6,8.4,43,0,1048,6310,65,23.1
456.03,2.02,-27.8,8.5,44,0,1050,6321,65,23.1
455.47,2.02,-27.8,8.7,44,0,1052,6330,64,23.1
454.92,2.01,-27.8,8.8,44,0,1054,6339,64,23.1
454.36,2.01,-27.9,9,44,0,1056,6347,63,23.1
453.92,2.01,-28,9.1,43,0,1058,6354,63,23.1
453.26,2.01,-28,9.2,42,0,1060,6365,64,23.1
452.7,2.01,-28.1,9.2,41,0,1062,6374,64,23.1
452.26,2.01,-28.2,9.2,40,0,1064,6381,64,23.1
451.71,2.01,-28.2,9.2,40,0,1066,6389,64,23.1
450.94,2,-28.4,9.2,39,0,1068,6402,62,23.1
449.95,2,-28.5,9.1,39,0,1070,6417,62,23.1
448.96,2,-28.6,9,38,0,1072,6433,62,23.1
448.19,1.98,-28.8,8.8,38,0,1074,6445,63,23.1
447.43,1.97,-28.8,8.7,38,0,1076,6458,62,23.1
446.77,1.97,-28.8,8.5,38,0,1078,6468,62,23.1
446.23,1.97,-28.8,8.4,39,0,1080,6477,61,23.1
445.79,1.97,-28.9,8.3,39,0,1082,6484,61,23.1
445.25,1.98,-29.1,8.3,39,0,1084,6492,61,23.1
444.6,1.97,-29.2,8.2,39,0,1086,6503,61,23.1
443.84,1.97,-29.2,8.1,39,0,1088,6515,62,23.1
442.86,1.96,-29.4,8.1,39,0,1090,6531,63,23.1
441.89,1.95,-29.5,8.1,39,0,1092,6547,63,23.1
441.14,1.94,-29.6,8.1,38,0,1094,6559,63,23.1
440.38,1.94,-29.7,8.2,38,0,1096,6571,63,23.1
439.74,1.94,-29.9,8.3,37,0,1098,6581,63,23.1
439.1,1.94,-29.9,8.5,36,0,1100,6592,63,23.1
438.45,1.94,-30.1,8.7,36,0,1102,6602,64,23.1
437.6,1.94,-30.2,9,35,0,1104,6616,64,23.1
436.96,1.94,-30.2,9.3,34,0,1106,6627,64,23.1
436.32,1.93,-30.2,9.6,34,0,1108,6637,64,23.1
435.57,1.92,-30.4,10,33,0,1110,6649,63,23.1
434.72,1.92,-30.5,10.3,33,0,1112,6663,63,23.1
433.98,1.92,-30.6,10.6,33,0,1114,6675,63,23.1
433.34,1.91,-30.7,10.8,33,0,1116,6686,63,23.1
432.82,1.91,-30.7,10.9,33,0,1118,6694,63,23.1
432.29,1.91,-30.7,11,33,0,1120,6703,62,23.1
431.87,1.92,-30.7,11,33,0,1122,6710,60,23.1
431.44,1.93,-31,11,33,0,1124,6717,59,23.1
430.81,1.93,-31,11,33,0,1126,6727,58,23.1
430.29,1.93,-31.1,10.9,32,0,1128,6736,58,23.1
429.76,1.94,-31.2,10.8,32,0,1130,6744,57,23.1
429.34,1.95,-31.3,10.7,32,0,1132,6751,57,23.1
428.71,1.95,-31.4,10.5,31,0,1134,6762,57,23.1
427.98,1.95,-31.5,10.4,31,0,1136,6774,57,23.1
427.36,1.96,-31.6,10.3,31,0,1138,6784,58,23.1
426.83,1.96,-31.7,10.1,31,0,1140,6793,58,23.1
426.11,1.96,-31.8,10,31,0,1142,6805,57,23.1
425.27,1.97,-31.8,9.8,32,0,1144,6819,57,23.1
424.34,1.97,-32,9.5,32,0,1146,6834,58,23.1
423.41,1.96,-32.2,9.4,33,0,1148,6850,58,23.1
422.48,1.96,-32.3,9.3,33,0,1150,6865,58,23.1
421.45,1.96,-32.4,9.3,34,0,1152,6882,58,23.1
420.83,1.96,-32.5,9.3,34,0,1154,6893,57,23.1
420.22,1.95,-32.6,9.4,34,0,1156,6903,57,23.1
419.7,1.94,-32.7,9.6,34,0,1158,6912,57,23.1
419.19,1.95,-32.8,9.9,33,0,1160,6920,56,23.1
418.58,1.95,-32.9,10.2,33,0,1162,6931,56,23.1
417.76,1.95,-32.9,10.7,32,0,1164,6944,56,23.1
417.15,1.95,-33.1,11.1,31,0,1166,6955,56,23.1
416.44,1.94,-33.2,11.5,31,0,1168,6967,57,23.1
415.73,1.94,-33.3,11.8,30,0,1170,6979,56,23.1
415.12,1.94,-33.3,12.1,30,0,1172,6989,55,23.1
414.51,1.94,-33.4,12.4,30,0,1174,6999,54,23.1
414.01,1.94,-33.5,12.5,30,0,1176,7008,53,23.1
413.2,1.92,-33.6,12.6,30,0,1178,7021,52,23.1
412.49,1.93,-33.7,12.7,30,0,1180,7033,52,23.1
411.89,1.93,-33.8,12.7,30,0,1182,7044,52,23.1
411.29,1.92,-33.9,12.6,31,0,1184,7054,51,23.1
410.68,1.92,-34.1,12.5,32,0,1186,7064,50,23.1
409.88,1.93,-34.2,12.4,32,0,1188,7078,49,23.1
409.08,1.93,-34.3,12.3,32,0,1190,7092,48,23.1
408.38,1.93,-34.4,12.2,32,0,1192,7104,49,23.1
407.59,1.92,-34.5,12,33,0,1194,7117,50,23.1
406.79,1.92,-34.6,11.8,33,0,1196,7131,50,23.1
406.1,1.92,-34.7,11.7,33,0,1198,7143,50,23.1
405.5,1.91,-34.8,11.5,33,0,1200,7153,50,23.1
405.11,1.92,-34.9,11.3,33,0,1202,7160,48,23.1
404.51,1.92,-34.9,11.1,33,0,1204,7170,47,23.1
403.82,1.94,-34.9,10.8,34,0,1206,7182,45,23.1
403.13,1.95,-35.1,10.7,34,0,1208,7194,42,23.1
402.45,1.96,-35.1,10.5,35,0,1210,7206,39,23.1
401.86,1.97,-35.2,10.4,35,0,1212,7216,36,23.1
401.27,1.97,-35.3,10.2,36,0,1214,7226,33,23.1
400.68,1.97,-35.3,10.1,36,0,1216,7236,31,23.1
400.19,1.98,-35.4,10.1,36,0,1218,7245,27,23.1
400,2,-35.4,10.1,36,3,1219,7248,26,23.1
399.51,2,-35.4,10,36,0,1220,7257,24,23.1
398.73,2,-35.5,9.9,36,0,1222,7270,21,23.1
397.76,2,-35.5,9.8,35,0,1224,7287,19,23.1
397.27,1.99,-35.5,9.7,35,0,1226,7296,17,23.1
396.79,1.98,-35.5,9.6,35,0,1228,7304,16,23.1
396.4,1.98,-35.7,9.5,35,0,1230,7311,15,23.1
396.01,1.98,-35.7,9.3,36,0,1232,7318,15,23.1
395.53,1.98,-35.7,9.2,36,0,1234,7326,14,23.1
395.05,1.97,-35.8,9.1,37,0,1236,7335,14,23.1
394.66,1.97,-35.8,9,38,0,1238,7342,14,23.1
394.18,1.97,-35.8,9,39,0,1240,7350,14,23.1
393.79,1.96,-35.8,8.9,40,0,1242,7357,13,23.1
393.31,1.96,-36,8.9,41,0,1244,7365,13,23.1
392.83,1.96,-36,9,41,0,1246,7374,13,23.2
392.36,1.96,-36.1,9,42,0,1248,7382,13,23.2
391.97,1.97,-36.2,9.1,42,0,1250,7389,12,23.2
391.49,1.97,-36.2,9.1,42,0,1252,7398,11,23.2
390.83,1.97,-36.2,9.1,42,0,1254,7410,11,23.2
390.16,1.97,-36.2,9.1,42,0,1256,7421,10,23.2
389.49,1.97,-36.2,9,43,0,1258,7433,10,23.2
388.92,1.97,-36.2,8.9,43,0,1260,7443,9,23.2
388.45,1.97,-36.3,8.8,43,0,1262,7452,9,23.2
387.88,1.98,-36.4,8.6,44,0,1264,7462,9,23.2
387.22,1.98,-36.6,8.4,44,0,1266,7474,9,23.2
386.65,1.98,-36.7,8.2,44,0,1268,7484,9,23.2
386.08,1.98,-36.6,8.1,44,0,1270,7494,9,23.2
385.52,1.97,-36.7,8,44,0,1272,7504,9,23.2
385.14,1.97,-36.8,8,44,0,1274,7511,9,23.2
384.77,1.97,-36.9,8,43,0,1276,7518,9,23.2
384.3,1.97,-37,8.1,42,0,1278,7526,9,23.2
383.73,1.97,-37,8.2,41,0,1280,7536,9,23.2
382.99,1.97,-37.1,8.4,40,0,1282,7550,9,23.2
382.24,1.95,-37.3,8.6,39,0,1284,7563,9,23.2
381.68,1.94,-37.4,8.7,39,0,1286,7573,9,23.2
381.12,1.94,-37.5,8.8,38,0,1288,7584,9,23.2
380.66,1.94,-37.6,8.9,38,0,1290,7592,9,23.2
380.28,1.94,-37.4,8.9,39,2,1292,7599,9,23.2
379.91,1.94,-37.6,8.9,39,0,1294,7605,9,23.2
379.36,1.94,-37.8,8.9,40,0,1296,7616,9,23.2
378.89,1.94,-37.9,8.8,41,0,1298,7624,9,23.2
378.43,1.94,-38,8.8,43,0,1300,7632,10,23.2
377.97,1.94,-38,8.9,44,0,1302,7641,10,23.2
377.51,1.94,-38.1,8.9,46,0,1304,7649,10,23.2
376.96,1.95,-38.2,9,47,0,1306,7659,10,23.2
376.5,1.95,-38.3,9.1,47,0,1308,7668,10,23.2
375.95,1.95,-38.4,9.2,48,0,1310,7678,10,23.2
375.39,1.94,-38.5,9.4,48,0,1312,7688,10,23.2
374.85,1.94,-38.5,9.5,48,0,1314,7698,10,23.2
374.3,1.94,-38.7,9.6,47,0,1316,7708,10,23.2
373.75,1.93,-38.7,9.7,46,0,1318,7718,10,23.2
373.2,1.93,-38.7,9.8,45,0,1320,7728,10,23.2
372.75,1.92,-38.8,9.8,44,0,1322,7736,10,23.2
372.29,1.91,-38.9,9.8,42,0,1324,7745,10,23.2
371.93,1.91,-39,9.7,41,0,1326,7751,10,23.2
371.38,1.91,-39.1,9.7,40,0,1328,7762,10,23.2
370.93,1.91,-39.1,9.5,39,0,1330,7770,10,23.2
370.57,1.91,-39.2,9.5,39,0,1332,7777,10,23.2
370.03,1.91,-39.2,9.4,38,0,1334,7787,10,23.2
369.57,1.91,-39.2,9.4,38,0,1336,7795,10,23.2
369.21,1.92,-39.4,9.4,38,0,1338,7802,10,23.2
368.76,1.91,-39.6,9.4,39,0,1340,7810,10,23.2
368.31,1.91,-39.6,9.4,39,0,1342,7818,10,23.3
367.77,1.91,-39.7,9.5,39,0,1344,7828,10,23.3
367.06,1.91,-39.8,9.6,40,0,1346,7842,10,23.3
366.25,1.91,-39.9,9.7,40,0,1348,7857,10,23.3
365.54,1.9,-40,9.8,40,0,1350,7870,10,23.3
364.91,1.88,-40.2,9.8,41,0,1352,7882,11,23.3
364.47,1.88,-40.3,9.8,41,0,1354,7890,11,23.3
364.02,1.88,-40.3,9.7,41,0,1356,7898,11,23.3
363.4,1.88,-40.4,9.7,41,0,1358,7910,11,23.3
362.87,1.88,-40.5,9.6,41,0,1360,7920,11,23.3
362.34,1.88,-40.6,9.5,40,0,1362,7930,11,23.3
361.81,1.88,-40.6,9.4,40,0,1364,7940,11,23.3
361.37,1.89,-40.6,9.2,40,0,1366,7948,11,23.3
360.93,1.89,-40.7,9,39,0,1368,7957,11,23.3
360.49,1.89,-40.8,8.9,39,0,1370,7965,11,23.3
360.05,1.89,-40.8,8.7,38,0,1372,7973,11,23.3
359.61,1.9,-40.9,8.5,38,0,1374,7981,11,23.3
359.08,1.9,-40.9,8.3,37,0,1376,7991,11,23.3
358.47,1.9,-41.1,8.1,36,0,1378,8003,11,23.3
357.77,1.9,-41.2,8,35,0,1380,8016,11,23.3
357.07,1.9,-41.2,7.9,34,0,1382,8030,11,23.3
356.46,1.89,-41.3,7.8,34,0,1384,8041,11,23.3
356.02,1.89,-41.3,7.8,33,0,1386,8049,11,23.3
355.59,1.89,-41.4,7.9,32,0,1388,8058,11,23.3
355.24,1.89,-41.4,8,31,0,1390,8064,10,23.3
354.81,1.89,-41.5,8.1,31,0,1392,8073,10,23.3
354.46,1.89,-41.6,8.3,31,0,1394,8079,10,23.3
354.03,1.89,-41.6,8.5,30,0,1396,8088,10,23.3
353.6,1.89,-41.7,8.6,30,0,1398,8096,10,23.3
353.17,1.89,-41.7,8.7,30,0,1400,8104,10,23.3
352.82,1.89,-41.8,8.7,29,0,1402,8111,10,23.3
352.39,1.89,-41.9,8.7,29,0,1404,8119,10,23.3
351.88,1.89,-42,8.6,28,0,1406,8129,10,23.3
351.36,1.9,-42,8.5,27,0,1408,8139,10,23.3
350.93,1.9,-42.1,8.3,26,0,1410,8147,10,23.3
350.51,1.9,-42.1,8.1,25,0,1412,8155,10,23.3
349.91,1.9,-42.3,7.9,24,0,1414,8167,10,23.3
349.31,1.9,-42.4,7.7,23,0,1416,8178,10,23.3
348.71,1.89,-42.5,7.6,23,0,1418,8190,10,23.3
348.2,1.89,-42.6,7.4,22,0,1420,8200,10,23.3
347.69,1.89,-42.7,7.3,22,0,1422,8210,11,23.3
347.27,1.9,-42.6,7.2,22,0,1424,8218,11,23.3
346.84,1.9,-42.8,7.1,22,0,1426,8226,11,23.2
346.51,1.9,-42.9,7,23,0,1428,8233,11,23.2
346.08,1.9,-43,7,23,0,1430,8241,11,23.2
345.75,1.9,-43.1,7,23,0,1432,8248,11,23.2
345.32,1.91,-43.1,7,23,0,1434,8256,11,23.2
344.82,1.9,-43.2,7,23,0,1436,8266,11,23.2
344.31,1.91,-43.3,7,24,0,1438,8276,11,23.2
343.64,1.91,-43.4,7,24,0,1440,8289,11,23.2
343.14,1.9,-43.5,6.9,25,0,1442,8299,11,23.2
342.64,1.9,-43.6,6.9,26,0,1444,8308,11,23.2
342.05,1.9,-43.8,6.8,26,0,1446,8320,11,23.2
341.47,1.91,-43.9,6.7,28,0,1448,8331,12,23.2
340.88,1.91,-44,6.7,29,0,1450,8343,12,23.2
340.22,1.91,-44,6.6,30,0,1452,8356,12,23.2
339.64,1.91,-44.1,6.6,31,0,1454,8367,12,23.2
339.06,1.91,-44.2,6.5,31,0,1456,8379,13,23.2
338.56,1.91,-44.3,6.5,31,0,1458,8389,13,23.2
337.9,1.91,-44.5,6.6,31,0,1460,8402,13,23.2
337.24,1.91,-44.6,6.6,31,0,1462,8415,13,23.2
336.58,1.91,-44.7,6.6,30,0,1464,8428,13,23.2
336.01,1.91,-44.8,6.7,29,0,1466,8439,13,23.2
335.44,1.91,-45,6.8,28,0,1468,8451,13,23.2
334.86,1.89,-45.1,6.8,27,0,1470,8462,13,23.2
334.45,1.89,-45,6.8,26,0,1472,8470,13,23.2
334.05,1.88,-45.1,6.8,25,0,1474,8478,13,23.1
333.64,1.88,-45.2,6.8,25,0,1476,8487,14,23.1
333.23,1.88,-45.3,6.7,24,0,1478,8495,14,23.1
332.91,1.89,-45.4,6.6,24,0,1480,8501,14,23.1
332.5,1.89,-45.4,6.5,24,0,1482,8509,14,23.1
332.01,1.89,-45.5,6.4,24,0,1484,8519,14,23.1
331.61,1.89,-45.6,6.3,23,0,1486,8527,14,23.1
331.12,1.89,-45.7,6.2,23,0,1488,8537,14,23.1
330.8,1.9,-45.8,6,23,0,1490,8544,14,23.1
330.32,1.89,-45.9,5.9,23,0,1492,8553,14,23.1
329.91,1.89,-45.9,5.8,23,0,1494,8561,14,23.1
329.51,1.89,-45.9,5.7,23,0,1496,8570,14,23.1
