
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-04,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a14947

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1997-07-16,11:40:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 142
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
300.5,0,379.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.060,26.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
864.76,5.100,15.1,2.9,257,0,132,1376,45,29.3
863.70,5.060,15.0,2.8,257,0,134,1386,45,29.4
862.65,5.060,14.9,2.7,257,0,136,1396,45,29.4
861.81,5.080,14.8,2.7,256,0,138,1404,46,29.3
860.76,5.100,14.8,2.6,256,0,140,1415,46,29.3
859.71,5.090,14.7,2.4,252,0,142,1425,47,29.4
858.87,5.100,14.6,2.3,250,0,144,1433,47,29.4
857.61,5.080,14.5,2.3,249,0,146,1446,48,29.4
856.15,5.080,14.3,2.2,247,0,148,1460,48,29.4
854.89,5.080,14.2,2.1,244,0,150,1473,48,29.4
853.64,5.070,14.0,2.0,245,0,152,1485,48,29.4
852.39,5.060,13.9,1.9,242,0,154,1497,48,29.4
851.35,5.050,13.8,1.8,239,0,156,1508,48,29.4
850.00,5.040,13.7,1.7,236,3,158,1521,49,29.4
849.69,5.040,13.7,1.7,236,0,158,1524,49,29.4
848.24,5.030,13.6,1.7,232,0,160,1538,49,29.4
847.00,5.040,13.5,1.6,229,0,162,1551,49,29.4
845.76,5.030,13.4,1.5,225,0,164,1563,50,29.4
844.52,5.040,13.3,1.4,222,0,166,1575,50,29.4
843.08,5.040,13.1,1.4,218,0,168,1590,49,29.5
842.26,5.000,13.0,1.3,215,0,170,1598,49,29.4
841.23,5.050,13.0,1.2,212,0,172,1608,50,29.4
840.00,5.050,12.9,1.1,209,0,174,1621,49,29.4
838.77,5.050,12.7,1.1,207,0,176,1633,49,29.4
837.54,5.040,12.7,1.0,205,0,178,1645,49,29.4
836.52,5.040,12.6,1.0,203,0,180,1655,49,29.4
834.89,5.040,12.5,1.0,203,0,182,1672,49,29.4
833.46,5.040,12.4,0.9,202,0,184,1686,50,29.4
832.04,5.040,12.2,0.9,202,0,186,1700,51,29.5
830.82,5.010,12.1,0.8,203,0,188,1713,51,29.4
829.60,5.000,12.0,0.8,205,0,190,1725,51,29.4
828.19,5.000,11.9,0.8,209,0,192,1739,51,29.4
827.38,5.000,11.8,0.7,211,0,194,1748,52,29.5
826.17,5.000,11.7,0.7,213,0,196,1760,51,29.5
825.16,4.970,11.6,0.7,215,0,198,1770,51,29.5
824.15,4.970,11.5,0.6,218,0,200,1780,51,29.5
823.15,4.960,11.4,0.6,223,0,202,1790,52,29.5
822.34,4.960,11.4,0.5,225,0,204,1799,51,29.5
821.34,4.970,11.3,0.5,227,0,206,1809,53,29.5
820.34,4.970,11.2,0.5,228,0,208,1819,52,29.5
819.34,4.950,11.1,0.5,229,0,210,1829,52,29.5
818.54,4.930,11.1,0.0,0,0,212,1837,52,29.5
817.54,4.930,11.0,0.0,0,0,214,1847,53,29.5
816.34,4.930,10.9,0.0,0,0,216,1860,54,29.5
815.55,4.930,10.8,0.0,0,0,218,1868,54,29.5
814.55,4.920,10.7,0.0,0,0,220,1878,54,29.5
813.56,4.920,10.7,0.0,0,0,222,1888,55,29.6
812.56,4.920,10.6,0.0,0,0,224,1898,55,29.6
811.38,4.920,10.4,0.0,0,0,226,1911,56,29.6
810.19,4.920,10.3,0.0,0,0,228,1923,57,29.6
808.80,4.920,10.2,0.0,0,0,230,1937,58,29.6
807.62,4.930,10.1,0.0,0,0,232,1949,59,29.6
806.24,4.960,10.0,0.0,0,0,234,1963,59,29.6
805.06,5.000,9.9,0.0,0,0,236,1976,59,29.6
803.69,5.020,9.8,0.0,0,0,238,1990,59,29.6
802.31,5.030,9.7,0.0,0,0,240,2004,59,29.6
800.94,5.040,9.6,0.0,0,0,242,2018,59,29.6
799.77,5.040,9.5,0.0,0,0,244,2030,58,29.6
798.60,5.040,9.4,0.0,0,0,246,2043,58,29.6
797.43,5.020,9.3,0.0,0,0,248,2055,58,29.6
796.26,5.020,9.2,0.0,0,0,250,2067,58,29.6
795.10,5.000,9.2,0.0,0,0,252,2079,57,29.6
794.13,4.980,9.1,0.0,0,0,254,2089,54,29.6
793.16,4.950,9.0,0.0,0,0,256,2099,55,29.6
792.19,4.920,9.0,0.0,0,0,258,2109,55,29.6
791.23,4.900,8.8,0.5,234,0,260,2119,56,29.6
790.07,4.900,8.8,0.5,238,0,262,2132,56,29.6
788.91,4.920,8.7,0.5,239,0,264,2144,56,29.6
787.95,4.900,8.6,0.5,240,0,266,2154,56,29.6
786.80,4.900,8.5,0.5,241,0,268,2166,58,29.7
785.64,4.900,8.4,0.5,241,0,270,2178,60,29.6
784.49,4.920,8.4,0.5,236,0,272,2190,62,29.7
783.35,4.900,8.2,0.5,233,0,274,2202,63,29.7
782.20,4.940,8.1,0.6,230,0,276,2214,65,29.7
781.24,4.890,8.0,0.6,227,0,278,2224,65,29.7
780.29,4.890,7.9,0.6,225,0,280,2235,64,29.7
779.34,4.920,7.9,0.6,212,0,282,2245,64,29.7
778.01,4.920,7.7,0.7,210,0,284,2259,65,29.7
776.87,4.920,7.5,0.7,211,0,286,2271,65,29.7
775.73,4.880,7.4,0.7,213,0,288,2283,65,29.7
774.98,4.880,7.4,0.8,216,0,290,2291,66,29.7
774.03,4.820,7.4,0.8,220,0,292,2301,66,29.7
772.90,4.780,7.2,0.8,224,0,294,2313,67,29.7
771.58,4.780,7.1,0.9,228,0,296,2327,67,29.7
770.45,4.780,7.0,0.9,230,0,298,2339,67,29.7
769.51,4.780,6.9,1.0,231,0,300,2349,67,29.7
768.57,4.740,6.8,1.0,229,0,302,2359,67,29.7
767.63,4.750,6.7,1.0,228,0,304,2369,67,29.7
766.70,4.750,6.7,1.1,227,0,306,2379,67,29.7
765.76,4.740,6.5,1.1,225,0,308,2389,68,29.7
764.45,4.750,6.5,1.2,224,0,310,2403,68,29.7
762.77,4.730,6.3,1.2,223,0,312,2421,69,29.7
762.22,4.690,6.2,1.3,222,0,314,2427,69,29.7
761.29,4.690,6.1,1.4,222,0,316,2437,69,29.7
759.99,4.690,6.0,1.4,222,0,318,2451,69,29.7
758.87,4.690,5.9,1.5,221,0,320,2463,69,29.7
758.13,4.660,5.8,1.5,219,0,322,2471,69,29.7
757.39,4.650,5.7,1.6,219,0,324,2479,70,29.7
756.10,4.620,5.6,1.6,218,0,326,2493,70,29.7
754.81,4.620,5.5,1.7,217,0,328,2507,70,29.7
753.70,4.620,5.4,1.7,217,0,330,2519,71,29.7
752.78,4.630,5.2,1.7,219,0,332,2529,71,29.7
751.87,4.620,5.2,1.8,218,0,334,2539,72,29.7
751.13,4.610,5.1,1.8,218,0,336,2547,72,29.7
749.85,4.610,4.9,1.9,218,0,338,2561,73,29.7
748.57,4.610,4.8,1.9,217,0,340,2575,74,29.7
747.47,4.600,4.7,2.0,219,0,342,2587,74,29.7
746.56,4.630,4.6,2.0,219,0,344,2597,75,29.7
745.83,4.570,4.5,2.1,219,0,346,2605,76,29.7
745.11,4.570,4.4,2.1,218,0,348,2613,76,29.7
743.47,4.570,4.3,2.2,217,0,350,2631,76,29.7
742.02,4.570,4.2,2.2,216,0,352,2647,77,29.7
740.75,4.550,4.0,2.2,215,0,354,2661,77,29.7
739.67,4.530,3.9,2.3,214,0,356,2673,78,29.7
738.77,4.530,3.8,2.3,212,0,358,2683,78,29.7
737.68,4.530,3.7,2.3,211,0,360,2695,78,29.7
736.78,4.500,3.6,2.4,210,0,362,2705,79,29.7
735.53,4.510,3.5,2.4,209,0,364,2718,80,29.7
734.27,4.490,3.4,2.4,208,0,366,2732,80,29.7
732.84,4.480,3.2,2.4,208,0,368,2748,80,29.7
731.41,4.490,3.1,2.4,207,0,370,2764,80,29.7
730.16,4.490,3.0,2.5,207,0,372,2778,80,29.7
729.45,4.480,2.9,2.5,206,0,374,2786,80,29.7
728.73,4.500,2.9,2.5,205,0,376,2794,80,29.7
727.84,4.480,2.8,2.5,204,0,378,2804,80,29.7
726.78,4.460,2.7,2.6,203,0,380,2816,81,29.7
725.72,4.480,2.6,2.6,202,0,382,2827,81,29.9
724.48,4.460,2.6,2.6,201,0,384,2841,80,29.7
723.42,4.460,2.5,2.6,201,0,386,2853,80,29.7
722.36,4.460,2.5,2.7,200,0,388,2865,81,29.7
721.48,4.460,2.4,2.7,199,0,390,2875,81,29.7
720.60,4.420,2.3,2.7,200,0,392,2885,81,29.7
719.54,4.420,2.3,2.8,199,0,394,2897,81,29.7
718.31,4.420,2.2,2.8,199,0,396,2910,82
717.61,4.480,2.1,2.8,198,0,398,2918,81,29.7
716.91,4.490,2.0,2.9,198,0,400,2926,81,29.7
716.21,4.480,2.0,2.9,196,0,402,2934,80,29.7
715.34,4.480,2.0,2.9,196,0,404,2944,81,29.7
714.29,4.490,1.9,3.0,196,0,406,2956,81,29.7
713.24,4.500,1.8,3.0,195,0,408,2968,81
711.85,4.500,1.7,3.0,195,0,410,2983,81,29.7
710.64,4.500,1.6,3.0,195,0,412,2997,80,29.7
709.94,4.500,1.6,3.1,194,0,414,3005,80,29.7
709.42,4.500,1.5,3.1,194,0,416,3011,79,29.7
708.73,4.500,1.5,3.1,195,0,418,3019,79
707.87,4.500,1.4,3.1,195,0,420,3029,78,29.7
707.18,4.500,1.3,3.1,195,0,422,3037,78,29.7
706.14,4.500,1.3,3.2,195,0,424,3048,78,29.7
705.11,4.510,1.1,3.2,196,0,426,3060,78,29.7
704.07,4.530,1.1,3.2,197,0,428,3072,78,29.7
702.87,4.530,1.1,3.2,198,0,430,3086,77,29.7
701.84,4.520,1.1,3.2,199,0,432,3097,76,29.7
701.16,4.520,1.0,3.3,200,0,434,3105,77,29.7
700.47,4.520,0.9,3.3,201,0,436,3113,78,29.7
700.00,4.530,0.9,3.3,202,3,438,3119,77,29.8
699.79,4.530,0.9,3.3,202,0,438,3121,77,29.8
699.11,4.520,0.9,3.3,203,0,440,3129,77,29.7
698.60,4.520,0.9,3.4,202,0,442,3135,77,29.7
696.89,4.520,0.6,3.4,203,0,444,3154,77,29.7
695.19,4.530,0.6,3.4,203,0,446,3174,77,29.7
693.67,4.520,0.5,3.4,203,0,448,3192,77,29.8
693.16,4.520,0.4,3.4,203,0,450,3198,78,29.8
692.82,4.470,0.3,3.4,202,0,452,3201,78,29.8
692.31,4.470,0.2,3.4,202,0,454,3207,79,29.8
691.13,4.470,0.1,3.4,202,0,456,3221,77,29.8
689.78,4.470,0.0,3.4,201,0,458,3237,75,29.8
688.61,4.470,-0.1,3.4,201,0,460,3250,74,29.8
687.43,4.470,-0.2,3.4,203,0,462,3264,73,29.9
686.26,4.470,-0.2,3.4,203,0,464,3278,73,29.9
685.08,4.470,-0.3,3.4,202,0,466,3292,73,29.9
684.08,4.460,-0.3,3.4,202,0,468,3303,71,29.9
683.08,4.470,-0.3,3.4,201,0,470,3315,70,29.9
682.25,4.490,-0.3,3.4,201,0,472,3325,70,29.9
681.25,4.550,-0.4,3.4,201,0,474,3336,70,29.9
680.08,4.600,-0.5,3.4,200,0,476,3350,69,29.9
678.92,4.600,-0.5,3.4,199,0,478,3364,69,29.9
677.93,4.600,-0.6,3.4,199,0,480,3376,67,29.9
676.77,4.590,-0.6,3.4,198,0,482,3389,67,30.0
675.78,4.580,-0.8,3.4,197,0,484,3401,68,30.0
674.96,4.570,-0.9,3.4,196,0,486,3411,69,30.0
674.13,4.560,-1.0,3.4,195,0,488,3420,68,30.0
672.98,4.550,-1.1,3.4,193,0,490,3434,68,30.0
672.00,4.540,-1.1,3.5,193,0,492,3446,70,30.1
670.85,4.540,-1.3,3.5,192,0,494,3459,71,30.1
669.87,4.540,-1.4,3.5,190,0,496,3471,71,30.1
669.05,4.540,-1.4,3.5,188,0,498,3481,72,30.1
668.07,4.540,-1.5,3.6,186,0,500,3492,73,30.0
667.09,4.540,-1.6,3.6,184,0,502,3504,74,30.1
665.95,4.520,-1.8,3.6,182,0,504,3518,74,30.1
664.98,4.520,-1.9,3.7,179,0,506,3529,75,30.1
664.17,4.520,-2.0,3.7,177,0,508,3539,77,30.1
663.36,4.510,-2.1,3.7,176,0,510,3549,80,30.1
662.39,4.500,-2.2,3.8,174,0,512,3560,81,30.2
661.42,4.490,-2.3,3.8,173,0,514,3572,82,30.1
660.61,4.490,-2.3,3.9,172,0,516,3582,81,30.1
659.64,4.460,-2.3,3.9,170,0,518,3593,81,30.0
658.68,4.430,-2.5,3.9,169,0,520,3605,82,30.1
657.55,4.410,-2.6,3.9,169,0,522,3619,82,30.1
656.59,4.400,-2.7,3.9,169,0,524,3630,83,30.0
655.79,4.410,-2.8,3.9,168,0,526,3640,83,30.0
654.99,4.410,-2.8,4.0,167,0,528,3650,83,30.0
654.03,4.410,-2.9,4.0,166,0,530,3661,85,30.0
653.07,4.410,-3.0,4.0,166,0,532,3673,84,30.0
652.12,4.420,-3.1,4.0,165,0,534,3685,84,29.9
651.00,4.420,-3.2,4.0,165,0,536,3698,84,29.9
650.05,4.410,-3.2,4.1,165,0,538,3710,85,29.9
648.78,4.420,-3.3,4.1,164,0,540,3725,85,29.9
647.83,4.410,-3.4,4.0,164,0,542,3737,84,29.9
646.88,4.420,-3.5,4.1,164,0,544,3748,83,29.9
646.10,4.420,-3.5,4.1,164,0,546,3758,83,29.9
645.15,4.410,-3.6,4.1,164,0,548,3770,83,29.9
644.05,4.390,-3.7,4.1,164,0,550,3783,84,29.8
642.95,4.390,-3.8,4.1,163,0,552,3797,85,29.8
642.01,4.380,-3.9,4.1,163,0,554,3808,86,29.9
641.22,4.330,-4.0,4.1,164,0,556,3818,87,29.8
640.29,4.330,-4.0,4.1,164,0,558,3829,87,29.9
639.35,4.330,-4.2,4.1,164,0,560,3841,87,29.8
638.41,4.330,-4.3,4.1,165,0,562,3853,87,29.8
637.32,4.370,-4.4,4.1,165,0,564,3866,88,29.8
636.70,4.380,-4.5,4.1,165,2,566,3874,88,29.8
635.77,4.370,-4.5,4.1,166,0,568,3885,88,29.8
634.84,4.370,-4.5,4.1,166,0,570,3897,86,29.8
633.91,4.380,-4.5,4.1,167,0,572,3908,82,29.8
632.98,4.380,-4.2,4.1,167,0,574,3920,65,29.8
632.21,4.380,-4.0,4.1,167,0,576,3930,47,29.8
631.13,4.390,-3.8,4.1,167,0,578,3943,43,29.7
630.20,4.430,-3.7,4.1,168,0,580,3955,40,29.7
629.28,4.480,-3.7,4.1,168,0,582,3966,38,29.7
628.51,4.500,-3.7,4.1,168,0,584,3976,36,29.7
627.75,4.560,-3.8,4.0,168,0,586,3985,34,29.7
626.98,4.560,-3.8,4.0,169,0,588,3995,32,29.7
625.91,4.570,-3.9,4.0,169,0,590,4009,31,29.7
625.00,4.570,-3.9,4.0,169,0,592,4020,31,29.7
624.23,4.620,-4.0,4.0,169,0,594,4030,31,29.7
623.62,4.620,-4.1,3.9,170,0,596,4037,32,29.7
622.71,4.640,-4.1,3.9,170,0,598,4049,32,29.7
621.65,4.730,-4.2,3.9,170,0,600,4062,31,29.7
620.89,4.760,-4.3,3.9,170,0,602,4072,32,29.6
619.98,4.760,-4.3,3.9,170,0,604,4084,30,29.7
619.22,4.760,-4.3,3.9,170,0,606,4093,28,29.6
618.47,4.770,-4.4,3.9,170,0,608,4103,27,29.6
617.56,4.780,-4.4,3.9,170,0,610,4114,25,29.6
616.81,4.780,-4.4,3.9,169,0,612,4124,24,29.6
615.61,4.780,-4.5,3.9,169,0,614,4139,22,29.6
614.40,4.790,-4.5,3.9,169,0,616,4155,20,29.6
613.36,4.810,-4.5,3.9,169,0,618,4168,19,29.6
612.46,4.860,-4.5,3.8,169,0,620,4180,17,29.6
611.86,4.860,-4.6,3.9,167,0,622,4187,17,29.6
611.26,4.860,-4.6,3.8,167,0,624,4195,16,29.6
610.67,4.850,-4.7,3.8,167,0,626,4203,16,29.6
609.77,4.850,-4.7,3.8,167,0,628,4214,16,29.6
608.73,4.850,-4.8,3.8,167,0,630,4228,15,29.6
607.84,4.860,-5.0,3.8,165,0,632,4239,15,29.6
607.10,4.870,-4.9,3.7,166,0,634,4249,14,29.6
606.36,4.890,-5.0,3.7,167,0,636,4258,13,29.5
605.62,4.860,-5.0,3.7,168,0,638,4268,13,29.5
604.58,4.880,-5.1,3.6,169,0,640,4281,17,29.5
603.70,4.890,-5.1,3.6,163,2,642,4293,21,29.5
602.96,4.900,-5.3,3.5,163,0,644,4302,24,29.5
602.37,4.900,-5.3,3.5,163,0,646,4310,25,29.5
601.79,4.900,-5.4,3.5,163,0,648,4318,26,29.5
600.61,4.900,-5.5,3.5,163,0,650,4333,26,29.5
599.59,4.890,-5.6,3.4,164,0,652,4347,27,29.5
598.56,4.890,-5.8,3.4,164,0,654,4360,26,29.5
597.69,4.890,-5.8,3.4,164,0,656,4371,26,29.5
596.81,4.890,-5.9,3.4,164,0,658,4383,27,29.5
595.79,4.890,-6.0,3.4,165,0,660,4396,28,29.5
594.92,4.880,-6.2,3.5,164,0,662,4408,28,29.5
593.90,4.870,-6.4,3.5,164,0,664,4421,29,29.5
592.89,4.870,-6.5,3.5,164,0,666,4434,29,29.5
592.02,4.880,-6.6,3.5,165,0,668,4446,30,29.5
591.16,4.880,-6.7,3.5,165,0,670,4457,31,29.5
590.29,4.880,-6.8,3.4,164,0,672,4469,39,29.5
589.43,4.890,-7.0,3.4,165,0,674,4480,45,29.4
588.56,4.880,-7.1,3.4,165,0,676,4492,50,29.4
587.56,4.870,-7.2,3.4,166,0,678,4505,54,29.5
586.70,4.880,-7.4,3.4,167,0,680,4516,57,29.5
585.70,4.870,-7.4,3.4,167,0,682,4530,60,29.5
584.55,4.820,-7.6,3.4,168,0,684,4545,64,29.4
583.84,4.790,-7.7,3.4,170,0,686,4554,66,29.5
582.99,4.780,-7.8,3.3,171,0,688,4566,66,29.5
582.13,4.760,-7.9,3.3,173,0,690,4577,67,29.4
581.14,4.640,-7.9,3.2,173,0,692,4590,67,29.5
580.29,4.620,-8.0,3.2,175,0,694,4602,67,29.5
579.58,4.590,-8.0,3.1,178,0,696,4611,66,29.4
578.73,4.590,-8.1,3.1,180,0,698,4623,65,29.4
577.74,4.580,-8.1,3.1,183,0,700,4636,62,29.4
576.90,4.580,-8.2,3.1,185,0,702,4647,60,29.4
576.05,4.580,-8.3,3.0,188,0,704,4659,58,29.4
575.21,4.640,-8.2,3.0,190,0,706,4670,57,29.4
574.23,4.640,-8.3,3.0,193,0,708,4683,56,29.4
573.39,4.670,-8.4,3.0,196,0,710,4695,53,29.4
572.55,4.670,-8.4,2.9,199,0,712,4706,49,29.4
571.71,4.670,-8.4,2.9,201,0,714,4717,49,29.4
570.87,4.750,-8.5,2.9,204,0,716,4729,50,29.4
570.04,4.790,-8.5,2.9,206,0,718,4740,51,29.4
569.20,4.820,-8.7,2.9,209,0,720,4752,53,29.4
568.37,4.830,-8.8,2.9,213,0,722,4763,53,29.4
567.54,4.830,-8.9,2.9,215,0,724,4774,54,29.4
566.71,4.830,-9.0,2.9,217,0,726,4786,55,29.4
565.74,4.830,-9.1,2.9,219,0,728,4799,56,29.4
564.91,4.820,-9.2,2.9,221,0,730,4810,56,29.4
564.09,4.690,-9.3,3.0,222,0,732,4821,57,29.4
563.53,4.690,-9.4,3.0,223,0,734,4829,58,29.3
562.71,4.680,-9.5,3.0,225,0,736,4840,59,29.3
561.89,4.680,-9.6,3.0,226,0,738,4852,61,29.3
561.06,4.670,-9.7,3.0,227,0,740,4863,65,29.3
560.11,4.660,-9.7,3.1,228,0,742,4876,66,29.3
559.15,4.650,-9.9,3.1,229,0,744,4889,67,29.3
558.19,4.570,-9.9,3.1,230,0,746,4903,69,29.3
557.38,4.560,-10.0,3.1,231,0,748,4914,69,29.4
556.29,4.530,-10.1,3.1,232,0,750,4929,70,29.4
555.34,4.460,-10.2,3.2,232,0,752,4942,70,29.4
554.39,4.420,-10.3,3.2,233,0,754,4955,70,29.4
553.44,4.380,-10.4,3.2,234,0,756,4968,70,29.4
552.36,4.380,-10.4,3.3,236,0,758,4984,70,29.4
551.42,4.380,-10.5,3.3,237,0,760,4997,69,29.4
550.48,4.380,-10.6,3.2,238,0,762,5010,68,29.4
549.94,4.380,-10.7,3.3,239,0,764,5017,66,29.4
549.27,4.380,-10.8,3.4,240,0,766,5027,65,29.3
548.47,4.380,-10.8,3.4,241,0,768,5038,64,29.3
547.53,4.380,-11.0,3.5,242,0,770,5051,63,29.3
546.60,4.370,-11.1,3.5,242,2,772,5064,61,29.4
545.80,4.370,-11.1,3.6,242,0,774,5076,60,29.3
545.13,4.380,-11.2,3.7,243,0,776,5085,60,29.4
544.20,4.380,-11.2,3.7,243,0,778,5098,60,29.4
543.14,4.340,-11.3,3.8,244,0,780,5113,60,29.4
542.48,4.300,-11.4,3.9,245,0,782,5122,60,29.4
541.68,4.340,-11.5,3.9,245,0,784,5134,60,29.4
540.76,4.340,-11.6,4.0,246,0,786,5147,57,29.4
539.83,4.370,-11.6,4.1,246,0,788,5160,55,29.3
538.91,4.380,-11.7,4.1,247,0,790,5173,52,29.4
538.12,4.380,-11.8,4.1,247,0,792,5184,49,29.4
537.33,4.370,-11.8,4.2,248,0,794,5195,48,29.4
536.55,4.400,-11.9,4.2,249,0,796,5207,44,29.4
535.76,4.450,-12.0,4.3,250,0,798,5218,43,29.4
534.98,4.450,-12.1,4.4,250,0,800,5229,43
533.93,4.550,-12.1,4.6,251,0,802,5244,43,29.3
