
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-17,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a016461

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1998-04-08,11:07:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 264
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
378.6,0,419.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.120,27.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
908.48,3.840,7.2,,,0,78,914,49,24.1
907.37,3.840,7.1,,,0,80,924,49,24.1
906.26,3.820,7.0,,,0,82,934,50,24.1
905.15,3.830,6.9,,,0,84,944,50,24.1
904.49,3.810,6.8,,,0,86,950,50
903.61,3.780,6.8,,,0,88,958,50,24.1
902.51,3.770,6.7,,,0,90,968,51,24.1
901.41,3.770,6.6,,,0,92,978,51,24.1
900.75,3.750,6.5,,,0,94,984,51,24.1
900.09,3.770,6.4,,,0,96,990,51
898.99,3.770,6.3,,,0,98,1000,51,24.1
897.89,3.750,6.2,,,0,100,1010,51,24.1
897.01,3.750,6.1,,,0,102,1018,52,24.1
896.36,3.750,6.0,,,0,104,1024,52,24.1
895.26,3.760,6.0,,,0,106,1034,53,24.1
893.95,3.770,5.9,,,0,108,1046,53,24.1
893.30,3.760,5.8,,,0,110,1052,53,24.1
892.65,3.750,5.7,,,0,112,1058,54,24.1
891.77,3.760,5.7,,,0,114,1066,54,24.1
890.90,3.760,5.6,,,0,116,1074,54,24.1
890.03,3.750,5.5,,,0,118,1082,55
889.38,3.730,5.4,,,0,120,1088,55,24.1
888.73,3.730,5.4,,,0,122,1094,55,24.1
887.86,3.720,5.3,,,0,124,1102,55,24.1
887.00,3.720,5.2,,,0,126,1110,55,24.1
885.92,3.720,5.1,,,0,128,1120,55,24.1
885.05,3.710,5.0,,,0,130,1128,56
884.19,3.710,5.0,,,0,132,1136,56,24.1
883.32,3.710,4.9,,,0,134,1144,56,24.1
882.68,3.700,4.8,,,0,136,1150,56,24.1
881.82,3.700,4.7,,,0,138,1157,57,24.1
881.17,3.710,4.7,,,0,140,1163,57,24.0
880.31,3.710,4.6,,,0,142,1171,57,24.1
879.45,3.710,4.6,,,0,144,1179,57,24.0
878.81,3.710,4.5,,,0,146,1185,57,24.1
878.16,3.690,4.4,,,0,148,1191,57,24.1
877.31,3.690,4.4,,,0,150,1199,58,24.0
876.45,3.680,4.3,,,0,152,1207,58
875.81,3.670,4.2,,,0,154,1213,58,24.0
875.17,3.660,4.2,,,0,156,1219,58,24.0
874.53,3.620,4.1,,,0,158,1225,58,24.0
873.89,3.620,4.0,,,0,160,1231,58,24.0
873.25,3.660,4.0,,,0,162,1237,58
872.82,3.660,3.9,,,0,164,1241,59,24.0
872.18,3.640,3.9,,,0,166,1247,59,24.0
871.33,3.640,3.8,,,0,168,1255,59,24.0
870.69,3.640,3.8,,,0,170,1261,60,24.0
869.84,3.640,3.7,,,0,172,1269,60,24.0
869.20,3.640,3.7,,,0,174,1275,60
868.57,3.630,3.6,,,0,176,1281,61,24.0
868.14,3.610,3.6,,,0,178,1285,61,24.0
867.72,3.600,3.5,,,0,180,1289,61,24.0
867.08,3.600,3.4,,,0,182,1295,61,24.0
866.24,3.620,3.4,,,0,184,1302,61,24.0
865.60,3.610,3.3,,,0,186,1308,61,24.0
865.18,3.620,3.3,,,0,188,1312,62,24.0
864.55,3.610,3.2,,,0,190,1318,62,24.0
863.70,3.610,3.1,,,0,192,1326,62,24.0
863.07,3.610,3.1,,,0,194,1332,62,24.0
862.44,3.610,3.0,,,0,196,1338,62
861.81,3.610,2.9,,,0,198,1344,63,23.9
861.18,3.610,2.9,,,0,200,1350,63,24.0
860.76,3.600,2.9,,,0,202,1354,63,23.9
860.34,3.600,2.9,,,0,204,1358,63,23.9
859.71,3.610,2.8,,,0,206,1364,63
859.29,3.600,2.8,,,0,208,1368,64,23.9
858.66,3.610,2.7,,,0,210,1374,64,23.9
858.24,3.600,2.6,,,0,212,1378,64,23.9
858.03,3.570,2.6,,,0,214,1380,64,23.9
857.40,3.600,2.5,,,0,216,1385,64,23.9
857.19,3.600,2.5,,,0,218,1387,64
856.98,3.590,2.5,,,0,220,1389,65,23.9
856.56,3.550,2.5,,,0,222,1393,65,23.9
856.15,3.580,2.5,,,0,224,1397,65,23.9
855.31,3.580,2.4,,,0,226,1405,65,23.9
854.68,3.580,2.3,,,0,228,1411,65,23.9
854.06,3.580,2.3,,,0,230,1417,65,23.9
853.64,3.580,2.2,,,0,232,1421,65,23.9
853.43,3.580,2.2,,,0,234,1423,65,23.8
853.02,3.580,2.1,,,0,236,1427,65,23.8
852.39,3.580,2.1,,,0,238,1433,66,23.8
851.77,3.580,2.1,,,0,240,1439,66
851.14,3.580,2.0,,,0,242,1445,66,23.8
850.94,3.580,2.0,,,0,244,1447,66,23.8
850.52,3.570,2.0,,,0,246,1451,67,23.8
850.31,3.570,2.0,,,0,248,1453,67,23.8
849.90,3.570,1.9,,,0,250,1457,67,23.8
849.48,3.570,1.9,,,0,252,1460,66
849.07,3.570,1.9,,,0,254,1464,66,23.8
848.65,3.570,1.8,,,0,256,1468,67,23.8
848.24,3.570,1.8,,,0,258,1472,67,23.8
847.83,3.540,1.8,,,0,260,1476,67,23.8
847.21,3.540,1.7,,,0,262,1482,67,23.8
846.59,3.540,1.7,,,0,264,1488,67,23.8
845.97,3.540,1.6,,,0,266,1494,68,23.8
845.14,3.540,1.6,,,0,268,1502,68,23.8
844.31,3.540,1.6,,,0,270,1510,68,23.8
843.49,3.540,1.6,,,0,272,1518,68,23.8
842.67,3.540,1.5,,,0,274,1525,69,23.8
841.84,3.540,1.4,,,0,276,1533,69,23.8
841.02,3.540,1.3,,,0,278,1541,69,23.8
840.41,3.540,1.2,,,0,280,1547,69,23.7
839.79,3.540,1.1,,,0,282,1553,70,23.7
839.18,3.540,1.1,,,0,284,1559,70
838.56,3.540,1.0,,,0,286,1565,70,23.7
837.74,3.540,1.0,,,0,288,1573,71,23.7
837.13,3.540,0.9,,,0,290,1578,71,23.7
836.31,3.540,0.9,,,0,292,1586,71,23.7
835.29,3.560,0.7,,,0,294,1596,71,23.7
834.48,3.570,0.6,,,0,296,1604,71
833.66,3.570,0.6,,,0,298,1612,72,23.7
832.85,3.570,0.5,,,0,300,1620,72,23.7
832.04,3.550,0.5,,,0,302,1627,72,23.7
831.22,3.560,0.4,,,0,304,1635,73,23.7
830.41,3.580,0.3,,,0,306,1643,73,23.7
829.60,3.580,0.2,,,0,308,1651,74,23.7
829.00,3.590,0.2,,,0,310,1657,74,23.7
828.39,3.590,0.1,,,0,312,1663,74,23.7
827.58,3.610,0.0,,,0,314,1671,74,23.6
826.97,3.630,-0.1,,,0,316,1676,74,23.6
826.37,3.640,-0.1,,,0,318,1682,75
825.76,3.650,-0.2,,,0,320,1688,75,23.6
825.16,3.650,-0.2,,,0,322,1694,75,23.6
824.35,3.630,-0.3,,,0,324,1702,76,23.6
823.75,3.630,-0.4,,,0,326,1708,76,23.6
822.95,3.630,-0.5,,,0,328,1716,77,23.6
822.14,3.650,-0.5,,,0,330,1723,77
821.54,3.650,-0.6,,,0,332,1729,77,23.6
820.74,3.650,-0.7,,,0,334,1737,78,23.6
820.14,3.650,-0.8,,,0,336,1743,78,23.6
819.34,3.650,-0.8,,,0,338,1751,78,23.6
818.54,3.640,-0.8,,,0,340,1758,78,23.6
817.74,3.640,-0.9,,,0,342,1766,79,23.6
816.94,3.640,-0.9,,,0,344,1774,79,23.5
816.34,3.630,-1.0,,,0,346,1780,79,23.6
815.55,3.630,-1.1,,,0,348,1788,80,23.5
814.75,3.640,-1.2,,,0,350,1795,80,23.5
813.76,3.640,-1.3,,,0,352,1805,81
812.76,3.630,-1.4,,,0,354,1815,81,23.5
811.77,3.630,-1.5,,,0,356,1825,81,23.5
810.78,3.610,-1.6,,,0,358,1834,82,23.5
809.99,3.590,-1.6,,,0,360,1842,82,23.5
808.80,3.590,-1.7,,,0,362,1854,83,23.5
807.82,3.590,-1.8,,,0,364,1864,83
806.83,3.590,-1.9,,,0,366,1873,84,23.4
806.04,3.590,-2.0,,,0,368,1881,84,23.4
805.06,3.590,-2.1,,,0,370,1891,84,23.4
804.08,3.590,-2.2,,,0,372,1900,84,23.4
803.49,3.590,-2.3,,,0,374,1906,84,23.4
802.90,3.590,-2.3,,,0,376,1912,85
802.12,3.610,-2.3,,,0,378,1920,86,23.4
801.34,3.610,-2.4,,,0,380,1928,86,23.4
800.75,3.610,-2.5,,,0,382,1933,87,23.4
799.97,3.610,-2.5,,,0,384,1941,86,23.4
798.99,3.570,-2.7,,,0,386,1951,87,23.4
798.02,3.570,-2.8,,,0,388,1961,88,23.3
797.04,3.570,-2.9,,,0,390,1970,88,23.4
796.07,3.560,-3.0,,,0,392,1980,89,23.3
795.29,3.560,-3.1,,,0,394,1988,89,23.3
794.52,3.570,-3.1,,,0,396,1995,89,23.3
793.55,3.570,-3.2,,,0,398,2005,90
792.77,3.570,-3.3,,,0,400,2013,90,23.3
792.00,3.570,-3.3,,,0,402,2021,89,23.3
791.23,3.570,-3.4,,,0,404,2028,89,23.3
790.45,3.550,-3.5,,,0,406,2036,89,23.2
789.30,3.550,-3.6,,,0,408,2048,89,23.2
788.14,3.550,-3.7,,,0,410,2059,90
786.99,3.530,-3.8,,,0,412,2071,92,23.2
785.84,3.520,-3.9,,,0,414,2082,93,23.2
784.69,3.500,-4.1,,,0,416,2094,94,23.2
783.73,3.520,-4.1,,,0,418,2104,94,23.1
782.77,3.520,-4.2,,,0,420,2113,95,23.2
781.44,3.520,-4.3,,,0,422,2127,95,23.1
780.29,3.520,-4.4,,,0,424,2138,95,23.1
779.15,3.520,-4.5,,,0,426,2150,95,23.1
777.82,3.520,-4.6,,,0,428,2163,95,23.1
776.68,3.520,-4.6,,,0,430,2175,96,23.1
775.17,3.520,-4.7,,,0,432,2190,96
774.22,3.510,-4.8,,,0,434,2200,96,23.1
772.90,3.510,-4.9,,,0,436,2213,96,23.0
771.77,3.510,-5.0,,,0,438,2225,96,23.0
770.82,3.510,-5.1,,,0,440,2234,96,23.0
769.51,3.510,-5.1,,,0,442,2248,96,23.0
768.38,3.510,-5.2,,,0,444,2259,96
767.07,3.510,-5.3,,,0,446,2273,96,23.0
765.95,3.510,-5.3,,,0,448,2284,96,23.0
764.83,3.510,-5.4,,,0,450,2296,96,23.0
763.71,3.510,-5.4,,,0,452,2307,96,23.0
762.59,3.510,-5.5,,,0,454,2319,96,23.0
761.29,3.510,-5.6,,,0,456,2332,97,22.9
760.54,3.510,-5.6,,,2,458,2340,96,22.9
759.80,3.510,-5.8,,,0,460,2347,96,22.9
758.69,3.510,-5.9,,,0,462,2359,95,22.9
757.76,3.520,-6.2,,,0,464,2369,95,22.9
756.65,3.530,-6.3,,,0,466,2380,95
755.73,3.550,-6.4,,,0,468,2390,95,22.9
754.81,3.550,-6.5,,,0,470,2399,95,22.8
753.70,3.550,-6.5,,,0,472,2411,96,22.8
752.60,3.560,-6.6,,,0,474,2422,96,22.8
751.68,3.570,-6.8,,,0,476,2432,96,22.8
750.77,3.590,-6.9,,,0,478,2441,96
750.03,3.600,-7.0,,,0,480,2449,96,22.8
748.94,3.600,-7.2,,,0,482,2460,95,22.8
748.02,3.610,-7.3,,,0,484,2470,95,22.7
747.29,3.610,-7.4,,,0,486,2477,95,22.7
746.38,3.640,-7.3,,,0,488,2487,96,22.7
745.47,3.640,-7.3,,,0,490,2496,96
744.38,3.670,-7.5,,,0,492,2508,94,22.7
743.65,3.670,-7.8,,,0,494,2515,86,22.7
742.74,3.680,-8.1,,,0,496,2525,74,22.7
742.02,3.730,-8.4,,,0,498,2532,72,22.7
741.11,3.750,-8.5,,,0,500,2542,70,22.7
740.21,3.780,-8.6,,,0,502,2551,68,22.7
739.13,3.780,-8.7,,,0,504,2563,66,22.7
738.04,3.780,-8.8,,,2,506,2574,65,22.7
736.96,3.790,-8.8,,,0,508,2585,65,22.6
736.06,3.810,-8.8,,,0,510,2595,65,22.6
734.81,3.850,-8.9,,,0,512,2608,64
733.55,3.870,-8.9,,,0,514,2621,63,22.6
732.12,3.910,-9.0,,,0,516,2636,62,22.6
731.41,3.920,-9.0,,,0,518,2644,61,22.6
730.87,3.920,-9.0,,,0,520,2650,59,22.6
730.34,3.940,-8.9,,,0,522,2655,58,22.6
729.45,3.930,-8.8,,,0,524,2665,58
728.73,3.920,-8.8,,,0,526,2672,50,22.5
728.02,3.920,-8.7,,,0,528,2680,50,22.5
726.07,3.920,-8.6,,,0,530,2701,49,22.5
724.48,3.930,-8.5,,,0,532,2718,49,22.5
723.42,3.940,-8.5,,,0,534,2729,49,22.5
722.53,3.940,-8.4,,,0,536,2739,48
721.83,3.980,-8.4,,,0,538,2746,48
721.12,3.980,-8.4,,,0,540,2754,47,22.5
719.89,3.990,-8.4,,,0,542,2767,47,22.5
718.84,3.990,-8.5,,,0,544,2778,48,22.5
717.79,3.990,-8.5,,,0,546,2790,47,22.4
716.56,3.990,-8.5,,,0,548,2803,47
715.51,3.990,-8.6,,,0,550,2814,46,22.4
714.46,3.990,-8.6,,,0,552,2826,46,22.4
713.59,3.990,-8.7,,,0,554,2835,45,22.4
712.55,3.990,-8.8,,,0,556,2846,45,22.4
711.68,4.000,-8.8,,,0,558,2856,45,22.4
710.46,3.990,-8.9,,,0,560,2869,44,22.3
709.42,3.990,-9.0,,,0,562,2881,44,22.3
708.56,4.000,-9.0,,,0,564,2890,44,22.3
707.35,4.000,-9.2,,,0,566,2903,43,22.3
706.14,4.000,-9.3,,,0,568,2916,44,22.3
704.93,4.010,-9.3,,,0,570,2930,42,22.3
703.90,4.000,-9.4,,,0,572,2941,41
702.70,4.010,-9.4,,,0,574,2954,39,22.3
701.33,4.020,-9.3,,,0,576,2969,36,22.2
700.47,4.040,-9.3,,,0,578,2979,34,22.2
700.00,4.050,-9.3,,,3,579,2984,34,22.2
699.45,4.050,-9.2,,,0,580,2990,34,22.2
698.43,4.060,-9.1,,,0,582,3001,34,22.2
697.40,4.100,-9.1,,,0,584,3013,34
696.38,4.120,-9.1,,,0,586,3024,34,22.2
695.36,4.170,-9.0,,,0,588,3035,33,22.2
694.34,4.170,-9.0,,,0,590,3047,32,22.1
693.33,4.200,-9.1,,,0,592,3058,32,22.1
692.31,4.200,-9.2,,,0,594,3069,32,22.1
691.30,4.250,-9.4,,,0,596,3081,32
690.29,4.270,-9.4,,,0,598,3092,31,22.1
689.11,4.270,-9.5,,,0,600,3105,31,22.1
688.44,4.270,-9.6,,,0,602,3113,31,22.0
687.60,4.280,-9.6,,,0,604,3122,31,22.0
686.59,4.290,-9.7,,,0,606,3133,31,22.0
685.59,4.300,-9.8,,,0,608,3145,31
684.75,4.300,-9.9,,,0,610,3154,31,22.0
683.75,4.300,-10.0,,,0,612,3165,31,22.0
682.91,4.300,-10.0,,,0,614,3175,31,22.0
681.91,4.300,-10.1,,,0,616,3186,31,22.0
680.92,4.280,-10.2,,,0,618,3197,31,22.0
679.92,4.290,-10.4,,,0,620,3209,31
679.25,4.300,-10.4,,,0,622,3216,31,22.0
678.59,4.320,-10.4,,,0,624,3224,31,22.0
677.60,4.320,-10.5,,,0,626,3235,31,21.9
676.77,4.330,-10.6,,,0,628,3244,31,21.9
675.95,4.340,-10.6,,,0,630,3254,30,21.9
675.29,4.350,-10.7,,,0,632,3261,30
674.46,4.360,-10.8,,,0,634,3271,31,21.9
673.48,4.360,-10.9,,,0,636,3282,30,21.8
672.49,4.360,-11.0,,,0,638,3293,30,21.8
671.51,4.360,-11.1,,,0,640,3304,31,21.8
670.69,4.360,-11.2,,,0,642,3314,31,21.8
669.87,4.330,-11.2,,,0,644,3323,30,21.8
669.05,4.330,-11.3,,,0,646,3332,30,21.8
668.23,4.330,-11.4,,,0,648,3342,30,21.8
667.26,4.320,-11.5,,,0,650,3353,30,21.8
666.44,4.310,-11.5,,,0,652,3362,31,21.8
665.63,4.310,-11.5,,,0,654,3372,31,21.7
664.65,4.300,-11.6,,,0,656,3383,31
663.68,4.290,-11.7,,,0,658,3394,31,21.7
662.55,4.290,-11.8,,,0,660,3407,30,21.7
662.06,4.290,-11.8,,,0,662,3413,29,21.7
661.26,4.280,-11.9,,,0,664,3422,28,21.7
660.29,4.280,-12.0,,,0,666,3433,26,21.7
659.48,4.270,-12.2,,,0,668,3443,25,21.6
658.68,4.280,-12.2,,,0,670,3452,25,21.6
657.87,4.250,-12.3,,,0,672,3461,25,21.6
657.39,4.230,-12.3,,,0,674,3467,25,21.6
656.75,4.230,-12.4,,,0,676,3475,25,21.6
656.11,4.250,-12.5,,,0,678,3482,25,21.6
655.47,4.250,-12.5,,,0,680,3489,25,21.5
654.67,4.250,-12.6,,,0,682,3499,24,21.5
653.87,4.230,-12.7,,,0,684,3508,24,21.5
653.23,4.240,-12.8,,,0,686,3515,24,21.5
652.60,4.250,-12.9,,,0,688,3523,23,21.5
651.64,4.250,-13.0,,,0,690,3534,23,21.5
650.37,4.250,-13.0,,,0,692,3549,23,21.4
649.10,4.260,-13.1,,,0,694,3564,22,21.4
647.83,4.260,-13.2,,,0,696,3579,22,21.4
647.20,4.270,-13.3,,,0,698,3586,22,21.4
646.57,4.250,-13.3,,,0,700,3594,23,21.4
645.94,4.250,-13.4,,,0,702,3601,23,21.4
645.15,4.250,-13.4,,,0,704,3610,24,21.3
644.21,4.250,-13.6,,,0,706,3621,25,21.3
643.42,4.220,-13.7,,,0,708,3631,25,21.3
642.63,4.190,-13.7,,,0,710,3640,26,21.3
641.85,4.050,-13.9,,,0,712,3649,27,21.3
640.91,4.050,-14.0,,,0,714,3660,28,21.3
640.13,4.040,-14.0,,,0,716,3670,29,21.2
639.35,4.020,-14.0,,,0,718,3679,30
638.57,3.980,-14.1,,,0,720,3688,31,21.2
637.48,3.960,-14.2,,,0,722,3701,32,21.2
636.54,3.930,-14.2,,,0,724,3712,33,21.2
635.77,3.910,-14.3,,,0,726,3722,32,21.1
634.84,3.920,-14.4,,,0,728,3733,31,21.1
634.06,3.900,-14.4,,,0,730,3742,31,21.1
632.98,3.900,-14.5,,,0,732,3755,30,21.1
632.36,3.880,-14.6,,,0,734,3762,30,21.0
631.44,3.870,-14.8,,,0,736,3773,30,21.0
630.67,3.870,-14.9,,,0,738,3783,30,21.0
629.74,3.890,-14.9,,,0,740,3794,30,21.0
628.82,3.870,-15.1,,,0,742,3805,30
628.05,3.870,-15.2,,,0,744,3814,30,20.9
626.98,3.860,-15.3,,,0,746,3827,30,20.9
626.06,3.830,-15.4,,,0,748,3838,29,20.9
625.30,3.830,-15.5,,,0,750,3847,29,20.9
624.39,3.830,-15.5,,,0,752,3858,27,20.9
623.47,3.830,-15.6,,,0,754,3869,26,20.8
622.41,3.820,-15.7,,,0,756,3882,26,20.8
621.80,3.820,-15.7,,,0,758,3889,27,20.8
621.04,3.790,-15.8,,,0,760,3899,27,20.8
620.13,3.790,-15.9,,,0,762,3910,28,20.8
619.22,3.780,-16.0,,,0,764,3921,28,20.8
618.47,3.780,-16.0,,,0,766,3930,28
617.86,3.780,-16.1,,,0,768,3937,28,20.7
617.11,3.780,-16.2,,,0,770,3946,28,20.7
616.21,3.770,-16.3,,,0,772,3957,25,20.7
615.31,3.770,-16.3,,,0,774,3968,22,20.7
614.40,3.760,-16.4,,,0,776,3980,20,20.6
613.66,3.750,-16.4,,,0,778,3989,19,20.6
612.91,3.750,-16.4,,,0,780,3998,19
611.71,3.750,-16.5,,,0,782,4013,22,20.6
610.67,3.750,-16.6,,,0,784,4025,21,20.6
609.77,3.720,-16.7,,,0,786,4036,21,20.6
608.88,3.720,-16.8,,,0,788,4047,20,20.5
608.14,3.720,-16.8,,,0,790,4057,20,20.5
607.10,3.720,-16.9,,,0,792,4069,19,20.5
606.51,3.720,-17.0,,,0,794,4077,19,20.5
605.77,3.720,-17.0,,,0,796,4086,19,20.5
605.03,3.720,-17.1,,,0,798,4095,20,20.4
604.29,3.720,-17.1,,,0,800,4104,21,20.4
603.40,3.730,-17.2,,,0,802,4115,22,20.4
602.52,3.760,-17.3,,,0,804,4126,22
601.79,3.770,-17.4,,,0,806,4135,22,20.3
600.76,3.770,-17.5,,,0,808,4148,21,20.3
599.88,3.770,-17.5,,,0,810,4159,20,20.3
599.00,3.770,-17.7,,,0,812,4170,20,20.3
598.27,3.780,-17.7,,,0,814,4179,20,20.3
597.54,3.780,-17.7,,,0,816,4188,20
596.52,3.790,-17.8,,,0,818,4201,21,20.2
595.65,3.790,-17.9,,,0,820,4212,22,20.2
594.78,3.790,-18.1,,,0,822,4223,24,20.2
593.90,3.790,-18.1,,,0,824,4234,25,20.2
593.18,3.790,-18.2,,,0,826,4243,26,20.2
592.17,3.780,-18.3,,,0,828,4256,27
591.30,3.740,-18.3,,,0,830,4267,28,20.1
590.43,3.680,-18.4,,,0,832,4278,28,20.1
589.71,3.640,-18.5,,,0,834,4287,28,20.1
589.00,3.640,-18.6,,,0,836,4296,28,20.1
588.28,3.640,-18.7,,,0,838,4305,28,20.0
587.42,3.620,-18.7,,,0,840,4316,26
586.41,3.600,-18.8,,,0,842,4329,27,20.0
585.70,3.590,-18.9,,,0,844,4338,27,20.0
584.98,3.590,-19.0,,,0,846,4347,27,20.0
584.27,3.590,-18.9,,,0,848,4356,28,19.9
583.41,3.580,-19.1,,,0,850,4367,28,19.9
582.28,3.560,-19.2,,,0,852,4381,29
581.85,3.550,-19.3,,,0,854,4387,30,19.9
581.28,3.540,-19.4,,,0,856,4394,31,19.9
580.43,3.540,-19.5,,,0,858,4405,31,19.9
579.72,3.510,-19.6,,,0,860,4414,32,19.8
578.87,3.510,-19.7,,,0,862,4425,32,19.8
577.89,3.510,-19.8,,,0,864,4437,32
577.18,3.510,-19.9,,,0,866,4447,31,19.8
576.34,3.500,-20.0,,,0,868,4457,30,19.8
575.49,3.490,-20.1,,,0,870,4468,29,19.8
574.65,3.490,-20.1,,,0,872,4479,27,19.8
573.81,3.480,-20.2,,,0,874,4490,26,19.7
572.97,3.480,-20.3,,,0,876,4501,25,19.7
572.27,3.490,-20.3,,,0,878,4510,24,19.7
571.71,3.480,-20.4,,,0,880,4517,24,19.7
571.15,3.470,-20.5,,,0,882,4524,24,19.7
570.46,3.430,-20.7,,,0,884,4533,24,19.7
569.76,3.430,-20.8,,,0,886,4542,24,19.7
568.93,3.430,-20.8,,,0,888,4553,24
568.23,3.430,-20.9,,,0,890,4562,24,19.6
567.54,3.430,-21.0,,,0,892,4571,24,19.6
566.85,3.430,-21.1,,,0,894,4580,24,19.6
566.02,3.430,-21.1,,,0,896,4591,25,19.6
565.33,3.430,-21.1,,,0,898,4600,25,19.6
564.77,3.450,-21.2,,,0,900,4607,24,19.5
563.95,3.450,-21.2,,,0,902,4618,25
563.12,3.460,-21.3,,,0,904,4629,27,19.5
562.30,3.460,-21.3,,,0,906,4640,28,19.5
561.61,3.460,-21.6,,,0,908,4649,29,19.5
561.06,3.460,-21.6,,,0,910,4656,29,19.5
560.52,3.460,-21.7,,,0,912,4663,29,19.5
559.83,3.490,-21.8,,,0,914,4672,29,19.4
559.29,3.510,-21.9,,,0,916,4679,29,19.4
558.60,3.520,-22.0,,,0,918,4688,29,19.4
557.65,3.520,-22.1,,,0,920,4701,29,19.4
556.83,3.530,-22.1,,,0,922,4712,29,19.3
555.75,3.530,-22.2,,,0,924,4726,28,19.3
555.20,3.540,-22.2,,,0,926,4733,27
554.39,3.540,-22.3,,,0,928,4744,26,19.3
553.44,3.540,-22.4,,,0,930,4756,25,19.3
