
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-16,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a8166

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2002-07-03,10:51:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 159
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
280.5,0,341.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.033,26.4,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
926.39,4.240,24.4,7.1,266,0,42,787,23,27.7
925.71,4.240,24.4,7.2,265,0,44,794,23,27.8
925.04,4.240,24.3,7.3,265,0,46,800,23,27.7
923.91,4.240,24.2,7.3,265,0,48,811,23,27.8
923.23,4.250,24.2,7.4,265,0,50,817,23,27.8
922.56,4.270,24.1,7.5,264,0,52,823,23
921.66,4.280,24,7.5,264,0,54,832,23,27.8
920.98,4.280,23.9,7.6,264,0,56,838,24,27.8
920.08,4.280,23.8,7.6,263,0,58,847,24,27.9
919.18,4.250,23.7,7.6,263,0,60,855,24,27.9
918.29,4.280,23.7,7.7,262,0,62,864,24,27.9
917.39,4.310,23.6,7.7,262,0,64,872,24,27.9
916.5,4.290,23.5,7.7,262,0,66,881,24,27.9
915.6,4.280,23.4,7.8,261,0,68,889,24,28
914.71,4.290,23.3,7.8,261,0,70,898,25,28
913.81,4.280,23.2,7.8,260,0,72,906,25,28
912.48,4.280,23,7.8,260,0,74,919,25,28
911.36,4.280,22.9,7.8,259,0,76,930,25,28
910.47,4.280,22.9,7.8,259,0,78,938,25,28
909.58,4.270,22.7,7.8,259,0,80,947,25,28.1
908.25,4.240,22.7,7.7,258,0,82,959,25
906.7,4.240,22.6,7.6,258,0,84,974,26,28.1
906.04,4.200,22.5,7.6,258,0,86,981,25,28.1
905.15,4.190,22.4,7.5,258,0,88,989,26,28.2
904.27,4.180,22.3,7.5,258,0,90,998,26,28.2
903.61,4.190,22.3,7.4,257,0,92,1004,26,28.2
902.95,4.180,22.2,7.3,257,0,94,1010,26,28.2
901.85,4.190,22.1,7.2,257,0,96,1021,26
900.97,4.190,22,7.1,256,0,98,1029,26,28.2
900.09,4.190,21.9,7,256,0,100,1038,26,28.3
899.21,4.180,21.8,6.9,255,0,102,1046,26,28.2
898.33,4.150,21.7,6.7,255,0,104,1055,26,28.3
897.23,4.180,21.7,6.6,254,0,106,1065,26,28.3
896.36,4.150,21.6,6.4,254,0,108,1074,26,28.3
895.48,4.180,21.5,6.3,253,0,110,1082,26
894.39,4.180,21.4,6.1,252,0,112,1093,27,28.4
893.52,4.140,21.3,6,251,0,114,1101,27,28.4
892.43,4.140,21.2,5.9,251,0,116,1112,27,28.4
891.56,4.140,21.2,5.8,250,0,118,1120,27,28.4
890.69,4.140,21.1,5.8,250,0,120,1129,27,28.4
889.6,4.130,21,5.8,250,0,122,1139,27,28.4
888.73,4.130,20.9,5.8,251,0,124,1148,27
887.65,4.120,20.8,5.9,252,0,126,1158,27,28.5
886.56,4.120,20.7,6,253,0,128,1169,28,28.5
885.48,4.120,20.6,6.1,254,0,130,1179,28,28.5
884.4,4.120,20.4,6.3,254,0,132,1190,28,28.6
883.54,4.130,20.3,6.4,255,0,134,1198,28,28.6
882.46,4.130,20.2,6.5,255,0,136,1209,28,28.5
881.38,4.120,20.2,6.6,255,0,138,1219,28
880.31,4.120,20.1,6.7,254,0,140,1230,29,28.6
879.24,4.120,20.1,6.7,253,0,142,1240,29,28.6
877.95,4.100,20,6.7,252,0,144,1253,29,28.6
877.31,4.100,20,6.7,251,0,146,1259,29,28.6
876.66,4.110,19.8,6.8,249,0,148,1265,29,28.7
875.81,4.100,19.6,6.9,248,0,150,1274,29,28.7
874.74,4.100,19.5,7.1,247,0,152,1284,29,28.7
873.89,4.100,19.5,7.2,246,0,154,1293,29,28.7
873.03,4.100,19.4,7.4,245,0,156,1301,29,28.7
872.39,4.100,19.4,7.7,245,0,158,1307,29,28.8
871.75,4.070,19.3,7.9,245,0,160,1314,29,28.8
870.69,4.070,19.2,8.1,245,0,162,1324,29,28.8
869.63,4.060,19.1,8.2,246,0,164,1335,30,28.8
868.57,4.050,19.1,8.3,246,0,166,1345,30,28.8
867.72,4.050,19.1,8.3,247,0,168,1353,30
866.66,4.050,19,8.3,248,0,170,1364,30,28.8
865.82,4.040,18.9,8.2,248,0,172,1372,30,28.9
865.18,4.040,18.9,8,249,0,174,1379,30,28.9
864.13,4.040,18.7,7.9,250,0,176,1389,30,28.9
863.07,4.030,18.6,7.8,251,0,178,1400,31,28.9
862.23,4.040,18.5,7.6,251,0,180,1408,31,28.9
860.76,4.050,18.4,7.5,252,0,182,1423,31
859.29,4.050,18.3,7.4,253,0,184,1437,30,28.9
858.03,4.030,18.2,7.4,254,0,186,1450,30,29
856.98,4.040,18.2,7.4,256,0,188,1460,29,29
855.52,4.010,18.1,7.3,257,0,190,1475,28,29
853.64,4.040,18,7.3,259,0,192,1494,28,29
852.81,4.060,18,7.3,260,0,194,1502,27,29
851.77,4.060,18,7.3,262,0,196,1512,26,29.1
850.52,4.140,17.8,7.3,264,0,198,1525,26,29.1
850,4.180,17.8,7.3,264,3,199,1530,26,29.1
849.07,4.180,17.8,7.3,266,0,200,1539,25,29.1
847.62,4.190,17.8,7.3,267,0,202,1554,24,29.1
846.38,4.200,17.8,7.3,269,0,204,1566,24,29.1
845.35,4.200,17.7,7.3,271,0,206,1577,24,29.1
843.9,4.280,17.6,7.2,273,0,208,1591,23,29.2
842.46,4.320,17.6,7.1,275,0,210,1606,22
841.23,4.320,17.6,7,277,0,212,1619,21,29.2
839.79,4.350,17.5,6.8,279,0,214,1633,21,29.2
838.56,4.400,17.4,6.7,280,0,216,1646,20,29.2
837.13,4.490,17.4,6.6,282,0,218,1660,19,29.2
835.91,4.490,17.3,6.4,284,0,220,1673,19,29.2
834.89,4.510,17.2,6.3,285,0,222,1683,19,29.2
833.66,4.560,17.1,6.3,287,0,224,1696,18,29.3
832.65,4.660,17.1,6.3,288,0,226,1706,17
831.63,4.670,17,6.4,289,0,228,1716,17,29.3
829.81,4.690,16.9,6.5,290,0,230,1735,17,29.3
828.39,4.730,16.9,6.6,291,0,232,1750,17,29.4
826.97,4.750,16.7,6.8,292,0,234,1764,17,29.3
825.76,4.780,16.7,6.9,293,0,236,1777,17,29.3
824.35,4.780,16.6,7,294,0,238,1791,17,29.4
822.75,4.800,16.5,7.1,295,0,240,1808,16
821.74,4.810,16.4,7.1,297,0,242,1818,17,29.4
820.54,4.840,16.2,7.1,299,0,244,1830,16,29.4
819.14,4.850,16.1,7,301,0,246,1845,15,29.4
817.74,4.850,16.2,7,303,0,248,1859,15,29.5
816.54,4.860,16.1,7,305,0,250,1872,15,29.5
814.95,4.870,16,7.1,308,0,252,1888,15,29.5
813.76,4.870,16,7.2,311,0,254,1901,16,29.5
812.37,4.910,15.9,7.3,313,0,256,1915,18,29.5
811.18,4.930,15.9,7.5,315,0,258,1928,18,29.5
810.19,4.930,15.8,7.7,317,0,260,1938,19,29.6
809,4.930,15.7,8,319,0,262,1950,20,29.6
808.01,4.930,15.7,8.3,320,0,264,1961,22,29.6
806.83,4.930,15.6,8.6,320,0,266,1973,22,29.6
805.65,4.930,15.5,8.9,321,0,268,1986,22,29.6
804.67,4.880,15.5,9.1,321,0,270,1996,22
803.49,4.850,15.4,9.4,321,0,272,2008,23,29.6
802.31,4.810,15.4,9.6,321,2,274,2021,24,29.6
801.34,4.760,15.2,9.8,321,0,276,2031,24,29.7
800.16,4.760,15.1,10.1,321,0,278,2043,24,29.7
798.99,4.740,15,10.3,320,0,280,2056,25,29.7
797.82,4.720,14.8,10.4,320,0,282,2068,26,29.7
796.65,4.640,14.7,10.6,319,0,284,2081,26,29.7
795.49,4.590,14.6,10.7,319,0,286,2093,26
793.94,4.550,14.5,10.9,318,0,288,2109,26,29.8
793.35,4.470,14.4,11,317,0,290,2116,27,29.7
792.39,4.450,14.4,11,315,0,292,2126,27,29.8
791.03,4.340,14.2,11.1,314,0,294,2140,27,29.8
789.88,4.290,14.1,11.2,312,0,296,2153,27,29.8
788.72,4.240,14,11.2,309,0,298,2165,27,29.8
787.18,4.190,13.9,11.2,307,0,300,2181,28
786.22,4.070,13.8,11.3,304,0,302,2192,28,29.8
785.07,4.040,13.6,11.3,302,0,304,2204,29,29.8
783.92,3.970,13.5,11.4,299,0,306,2216,29,29.9
782.39,3.890,13.4,11.4,297,0,308,2233,29,29.9
781.05,3.870,13.2,11.4,296,0,310,2247,30,29.9
779.91,3.800,13.1,11.3,295,0,312,2259,30,29.9
778.96,3.760,13,11.3,294,0,314,2270,31,29.9
778.01,3.710,12.9,11.2,294,0,316,2280,31,29.9
776.87,3.680,12.9,11.1,294,0,318,2292,30,29.9
775.92,3.670,12.8,11,295,0,320,2303,30,29.9
774.6,3.640,12.8,10.9,296,2,322,2317,29,30
773.28,3.670,12.7,10.9,298,0,324,2331,29,30
771.77,3.670,12.6,10.9,299,0,326,2348,27,30
770.64,3.680,12.5,11,300,0,328,2360,27
769.51,3.690,12.5,11,302,0,330,2372,26,30
768.38,3.730,12.5,11.2,302,0,332,2384,25,30.1
767.44,3.840,12.5,11.3,303,0,334,2395,24,30.1
766.51,3.840,12.4,11.5,303,0,336,2405,24,30.1
765.39,3.890,12.2,11.6,303,0,338,2417,23,30.1
764.08,3.960,12.1,11.7,302,0,340,2431,21,30.1
762.59,4.090,11.9,11.7,301,0,342,2448,20
761.29,4.110,11.9,11.7,300,0,344,2462,19,30.1
759.99,4.150,11.9,11.6,299,0,346,2476,18,30.2
758.69,4.370,11.9,11.4,298,0,348,2491,18,30.2
757.95,4.380,11.8,11.2,297,0,350,2499,18,30.2
757.21,4.480,11.8,10.9,296,0,352,2507,20,30.3
756.1,4.520,11.6,10.6,295,0,354,2519,23,30.3
755.18,4.530,11.6,10.3,295,2,356,2529,26,30.2
754.44,4.530,11.5,10.1,295,0,358,2537,28
753.34,4.530,11.4,9.9,295,0,360,2550,29,30.3
752.42,4.460,11.3,9.7,296,0,362,2560,30,30.3
751.32,4.370,11.1,9.6,297,0,364,2572,30,30.3
750.4,4.330,11,9.5,299,0,366,2582,31,30.4
749.48,4.270,10.9,9.6,301,0,368,2592,31,30.3
748.57,4.230,10.8,9.6,303,0,370,2603,31,30.4
747.47,4.180,10.7,9.8,306,0,372,2615,32
746.93,4.140,10.7,10.1,308,0,374,2621,32,30.4
746.02,4.070,10.5,10.4,310,0,376,2631,32,30.5
745.11,4.030,10.4,10.8,311,0,378,2641,33,30.4
744.01,3.980,10.3,11.2,313,0,380,2653,35,30.5
742.74,3.960,10.2,11.7,314,0,382,2668,36,30.5
742.02,3.870,10.2,12.2,315,0,384,2676,35,30.5
741.29,3.850,10.1,12.8,315,0,386,2684,35
740.57,3.760,10,13.3,316,0,388,2692,35,30.5
739.67,3.690,9.9,13.8,315,0,390,2702,34
738.77,3.670,9.9,14.3,315,2,392,2712,33,30.6
737.68,3.650,9.8,14.7,315,0,394,2724,32,30.5
736.42,3.640,9.7,15,314,0,396,2739,30,30.6
735.71,3.650,9.7,15.3,313,0,398,2747,30,30.6
734.99,3.640,9.6,15.5,313,0,400,2755,30
734.09,3.630,9.6,15.7,312,0,402,2765,30,30.7
733.37,3.630,9.5,15.9,311,0,404,2773,30,30.6
732.66,3.630,9.5,16,310,0,406,2781,31,30.7
731.59,3.620,9.4,16.1,310,0,408,2793,31,30.7
731.05,3.630,9.4,16.1,309,0,410,2799,31,30.7
730.34,3.630,9.3,16.1,309,0,412,2807,31,30.7
729.62,3.630,9.2,16.1,309,0,414,2816,32
728.73,3.630,9.2,16,309,0,416,2826,32,30.7
727.84,3.620,9.1,15.8,309,0,418,2836,32,30.8
727.13,3.620,9,15.7,309,0,420,2844,33,30.8
726.07,3.620,8.9,15.5,309,0,422,2856,33,30.8
725.01,3.630,8.7,15.2,309,0,424,2868,34,30.9
724.12,3.630,8.6,15,308,0,426,2878,34,30.9
723.24,3.630,8.6,14.8,308,0,428,2888,33,30.9
722.18,3.660,8.5,14.7,308,0,430,2900,33,30.9
721.3,3.660,8.5,14.5,307,0,432,2910,33,30.9
720.24,3.660,8.4,14.5,307,0,434,2923,33,30.9
719.37,3.670,8.3,14.4,306,0,436,2933,32,30.9
718.31,3.690,8.2,14.4,306,0,438,2945,32,30.9
717.44,3.690,8.1,14.5,305,0,440,2955,32,31
716.56,3.690,8,14.6,304,2,442,2965,32
715.86,3.720,8,14.7,304,0,444,2973,31,31
714.64,3.730,8,14.8,303,0,446,2987,32,31
713.59,3.760,8,14.9,303,0,448,2999,31,31
712.72,3.760,7.9,15,303,0,450,3009,31,31
711.68,3.760,7.8,15.1,303,0,452,3021,31,31.1
710.81,3.760,7.8,15.1,303,0,454,3031,31,31
709.6,3.760,7.8,15.1,303,0,456,3045,32
709.08,3.760,7.7,15.1,303,0,458,3051,32,31.1
708.39,3.760,7.7,15.1,303,0,460,3059,33,31.1
707.52,3.760,7.6,15,303,0,462,3069,32,31.1
706.83,3.740,7.6,14.9,303,0,464,3078,31,31.1
706.14,3.750,7.6,14.9,303,0,466,3086,30,31.1
705.62,3.750,7.5,14.9,303,0,468,3092,30,31.2
705.11,3.750,7.5,14.9,303,0,470,3098,29,31.2
704.25,3.760,7.5,15,303,0,472,3108,27
703.22,3.760,7.5,15.1,303,0,474,3120,28,31.2
702.19,3.760,7.4,15.3,302,0,476,3132,27,31.2
700.99,3.780,7.3,15.5,302,0,478,3146,25,31.3
699.96,3.800,7.3,15.7,301,0,480,3158,25,31.3
698.77,3.810,7.2,16,301,0,482,3172,25,31.3
697.4,3.820,7.1,16.2,300,0,484,3188,26,31.3
696.72,3.840,7,16.4,299,0,486,3196,27
696.04,3.850,7,16.6,298,0,488,3204,27,31.3
695.36,3.850,6.9,16.7,298,0,490,3212,28,31.3
694.51,3.870,6.9,16.8,297,0,492,3222,28,31.3
693.5,3.870,6.8,16.8,296,0,494,3234,28,31.3
692.82,3.870,6.7,16.8,295,0,496,3242,28,31.3
692.14,3.870,6.7,16.7,295,0,498,3250,27,31.3
691.47,3.890,6.6,16.6,294,0,500,3258,27
690.96,3.900,6.6,16.5,293,0,502,3264,27,31.4
690.29,3.920,6.6,16.4,292,0,504,3272,26,31.4
689.61,3.920,6.6,16.3,292,0,506,3280,22,31.5
688.94,3.920,6.6,16.3,291,0,508,3288,21,31.5
688.27,3.940,6.5,16.2,290,2,510,3296,19,31.4
687.6,4.090,6.6,16.2,290,0,512,3304,17,31.5
686.93,4.180,6.7,16.2,289,0,514,3312,16,31.5
685.92,4.310,6.7,16.2,288,0,516,3324,16,31.5
685.59,4.410,6.7,16.2,288,0,518,3328,15,31.5
684.92,4.550,6.7,16.2,287,0,520,3336,16,31.5
684.25,4.620,6.6,16.2,287,0,522,3344,15,31.5
683.58,4.630,6.6,16.1,286,0,524,3352,15,31.6
682.91,4.760,6.6,16.1,286,0,526,3360,14,31.5
682.08,4.840,6.6,16,285,0,528,3370,14,31.5
681.58,4.900,6.5,15.8,284,0,530,3376,14
680.92,4.940,6.5,15.8,284,0,532,3384,14,31.6
680.08,5.050,6.5,15.7,283,0,534,3394,14,31.6
679.75,5.100,6.4,15.7,283,0,536,3398,14,31.6
679.42,5.130,6.4,15.7,283,0,538,3402,14,31.7
678.92,5.140,6.3,15.7,282,0,540,3408,14,31.7
678.26,5.150,6.3,15.7,282,0,542,3416,14,31.7
677.43,5.160,6.3,15.8,282,0,544,3426,14,31.7
676.61,5.170,6.3,15.8,282,2,546,3436,14
675.95,5.170,6.2,15.8,282,0,548,3444,13,31.7
675.29,5.160,6.2,15.8,282,0,550,3452,13,31.7
674.79,5.150,6.2,15.8,282,0,552,3458,12,31.8
673.97,5.070,6.2,15.7,282,0,554,3468,14,31.7
673.31,5.050,6.2,15.6,282,0,556,3476,14,31.7
672.82,4.980,6.1,15.5,282,0,558,3482,14,31.8
672.16,4.930,6,15.4,282,0,560,3490,15
671.51,4.780,6,15.3,282,0,562,3498,16,31.8
671.01,4.680,6,15.2,281,0,564,3504,16,31.8
670.52,4.570,5.8,15.2,281,0,566,3510,19,31.8
670.03,4.450,5.7,15.2,281,0,568,3516,20,31.8
669.21,4.450,5.7,15.2,280,0,570,3526,21,31.9
668.23,4.360,5.7,15.3,280,0,572,3538,21,31.8
667.42,4.310,5.7,15.4,279,0,574,3548,22,31.9
666.77,4.250,5.7,15.5,279,0,576,3556,22
666.12,4.160,5.6,15.5,279,0,578,3564,22,31.9
665.47,4.110,5.6,15.6,279,0,580,3572,22,31.9
664.82,4.070,5.5,15.6,280,0,582,3580,22,31.9
664.17,4.030,5.5,15.5,280,2,584,3588,21,32
663.52,4.030,5.4,15.5,281,0,586,3596,20,31.9
662.71,4.020,5.4,15.3,282,0,588,3606,20,31.9
662.06,3.990,5.4,15.2,282,0,590,3614,20,32
661.26,3.950,5.3,15,283,0,592,3624,21
660.13,3.880,5.1,14.8,283,0,594,3638,21,32
659.16,3.850,5.1,14.6,283,0,596,3650,21,32
658.36,3.840,5,14.4,283,0,598,3660,19,32
657.71,3.840,5,14.2,283,0,600,3668,18,32
657.07,3.830,5,14.1,283,0,602,3676,18,32
656.43,3.790,4.9,14,282,0,604,3683,17,32.1
655.79,3.770,4.9,13.9,282,0,606,3691,16
655.15,3.760,4.7,14,281,0,608,3699,15,32
654.35,3.740,4.7,14,281,0,610,3709,14,32.1
653.71,3.740,4.6,14.2,280,0,612,3717,14,32.1
653.23,3.740,4.6,14.4,280,0,614,3723,14,32.1
652.44,3.740,4.5,14.6,280,0,616,3733,13,32.1
651.64,3.750,4.5,14.9,280,0,618,3743,13,32.2
651,3.740,4.5,15.2,281,0,620,3751,14
650.37,3.740,4.5,15.4,282,0,622,3759,13,32.2
649.42,3.740,4.4,15.6,282,0,624,3771,13,32.1
648.47,3.740,4.4,15.7,283,2,626,3783,12,32.2
647.52,3.750,4.4,15.9,284,0,628,3795,12,32.2
646.73,3.750,4.3,16,285,0,630,3805,12,32.2
645.78,3.770,4.3,16.1,286,0,632,3817,11,32.2
644.99,3.790,4.3,16.2,286,0,634,3826,10
644.36,3.800,4.3,16.4,287,0,636,3834,10,32.2
643.42,3.900,4.2,16.5,287,0,638,3846,9,32.2
642.63,3.920,4.2,16.7,287,0,640,3856,9,32.3
641.85,3.930,4.1,16.9,287,0,642,3866,9,32.3
641.22,4.000,4,17.2,287,0,644,3874,9,32.3
640.6,4.050,4,17.4,287,0,646,3882,9,32.3
639.66,4.060,4,17.6,287,0,648,3894,9
639.04,4.110,3.9,17.7,286,0,650,3902,8,32.3
638.41,4.130,3.9,17.8,286,0,652,3910,8,32.3
637.79,4.180,3.8,17.9,286,0,654,3918,8,32.3
637.17,4.240,3.8,17.8,286,0,656,3926,8,32.3
636.54,4.240,3.8,17.8,285,0,658,3933,8,32.4
635.61,4.240,3.7,17.6,285,0,660,3945,8,32.4
634.84,4.250,3.7,17.4,285,0,662,3955,8,32.4
634.22,4.300,3.7,17.1,285,0,664,3963,9
633.6,4.330,3.6,16.8,285,0,666,3971,8,32.4
632.83,4.330,3.7,16.4,285,0,668,3981,8,32.4
631.9,4.330,3.6,16,285,0,670,3993,8,32.4
630.82,4.340,3.6,15.5,285,0,672,4007,8,32.4
629.9,4.340,3.5,15.2,284,0,674,4019,8,32.4
628.98,4.350,3.4,14.9,284,0,676,4030,9,32.4
628.21,4.370,3.3,14.7,283,0,678,4040,9,32.4
627.44,4.370,3.2,14.6,283,0,680,4050,9
626.68,4.500,3.1,14.7,282,0,682,4060,9,32.5
626.06,4.520,3,14.8,282,0,684,4068,9,32.4
625.3,4.520,3,15,282,0,686,4078,9,32.5
624.54,4.530,3,15.3,282,0,688,4088,8,32.5
623.93,4.530,2.9,15.8,282,0,690,4096,8,32.5
623.17,4.530,2.8,16.2,282,0,692,4106,8,32.6
622.41,4.540,2.7,16.5,282,0,694,4115,8
621.8,4.540,2.7,16.8,282,0,696,4123,8,32.5
621.04,4.530,2.6,16.9,282,0,698,4133,8,32.6
620.43,4.510,2.6,17,282,0,700,4141,8,32.6
619.83,4.510,2.5,17,281,0,702,4149,8,32.6
618.92,4.510,2.4,16.9,281,0,704,4161,8,32.6
618.17,4.510,2.4,16.7,281,0,706,4171,8,32.6
617.41,4.510,2.3,16.4,280,0,708,4180,8,32.6
617.11,4.510,2.3,16.1,280,0,710,4184,8
616.51,4.510,2.3,15.7,279,0,712,4192,8,32.6
615.61,4.510,2.3,15.3,279,0,714,4204,8,32.6
614.86,4.520,2.2,14.8,279,0,716,4214,8,32.6
614.11,4.520,2.2,14.4,279,0,718,4224,8,32.6
613.21,4.540,2.1,13.9,279,0,720,4236,8,32.7
612.76,4.540,2.1,13.5,280,0,722,4241,8,32.6
612.16,4.570,2.1,13.2,280,0,724,4249,8,32.7
611.41,4.570,2,12.8,281,0,726,4259,8,32.7
610.67,4.590,2,12.6,282,0,728,4269,8,32.7
609.92,4.600,1.9,12.5,283,0,730,4279,9,32.7
609.33,4.620,1.9,12.4,284,0,732,4287,9,32.7
608.73,4.620,1.8,12.4,285,0,734,4295,10,32.8
607.99,4.710,1.8,12.5,286,0,736,4304,10,32.7
607.25,4.830,1.7,12.7,287,0,738,4314,10,32.7
606.65,4.840,1.7,12.9,288,0,740,4322,11,32.8
605.91,4.900,1.7,13.1,289,0,742,4332,11,32.8
605.03,4.950,1.6,13.5,289,0,744,4344,10,32.8
604.14,4.990,1.5,13.8,290,0,746,4356,10,32.8
603.11,5.020,1.4,14,290,0,748,4369,10,32.8
602.23,5.040,1.3,14.3,290,0,750,4381,11,32.8
601.35,5.040,1.2,14.5,290,0,752,4393,11,32.8
600.61,5.040,1.2,14.7,290,0,754,4403,11,32.8
599.88,5.040,1.1,14.9,289,0,756,4412,10,32.8
599,5.000,1.1,15.1,288,0,758,4424,10,32.8
598.12,5.020,1,15.3,287,0,760,4436,10,32.8
597.39,5.000,0.9,15.4,287,0,762,4446,10,32.8
596.67,5.000,0.9,15.5,286,0,764,4456,9,32.8
596.08,5.000,0.9,15.5,286,0,766,4463,9,32.9
595.5,4.990,0.9,15.5,286,0,768,4471,9,32.8
594.63,4.990,0.9,15.5,286,0,770,4483,9,32.9
593.76,4.990,0.9,15.3,286,0,772,4495,8
593.04,4.990,0.9,15.2,287,0,774,4505,8,32.9
592.17,4.930,0.8,15,287,0,776,4516,7,32.9
591.16,4.810,0.8,14.8,288,0,778,4530,7,32.9
590,4.760,0.8,14.6,289,0,780,4546,6,32.9
589.43,4.700,0.8,14.4,290,0,782,4553,6,32.9
588.71,4.700,0.8,14.2,291,0,784,4563,6,32.9
587.85,4.700,0.7,14,292,0,786,4575,8,32.9
586.99,4.700,0.7,13.9,293,0,788,4587,8
586.27,4.700,0.7,13.8,294,0,790,4597,7,32.9
585.55,4.780,0.5,13.6,294,0,792,4606,8,33
584.55,4.810,0.5,13.5,295,0,794,4620,10,33
583.27,4.880,0.5,13.3,296,0,796,4638,12,33
582.7,4.890,0.4,13.1,296,0,798,4645,12,33
581.99,4.940,0.4,13,296,0,800,4655,13,33
581.28,4.990,0.3,12.9,296,0,802,4665,13,33
580.57,5.070,0.2,12.9,296,0,804,4675,12
579.58,5.100,0.2,12.9,296,0,806,4689,12,33
578.45,5.120,0,13,296,0,808,4704,12,33
577.46,5.170,-0.1,13.1,295,0,810,4718,12,33.1
576.62,5.170,-0.1,13.4,295,0,812,4730,12,33
575.63,5.170,-0.2,13.7,294,0,814,4743,11,33.1
574.65,5.200,-0.2,14,294,0,816,4757,11,33.1
573.67,5.220,-0.3,14.4,294,0,818,4771,12,33.1
572.83,5.260,-0.3,14.8,294,0,820,4782,12
572.13,5.290,-0.3,15.3,294,2,822,4792,13,33.1
571.43,5.290,-0.4,15.7,295,0,824,4802,13,33.1
570.6,5.300,-0.5,16.1,295,0,826,4813,13,33.1
569.76,5.300,-0.6,16.4,296,0,828,4825,13,33.1
569.06,5.310,-0.6,16.7,297,0,830,4835,12,33.1
568.37,5.330,-0.7,17,298,0,832,4845,11,33.1
567.68,5.330,-0.8,17.2,299,0,834,4854,11,33.1
566.98,5.330,-0.9,17.3,299,0,836,4864,11
566.29,5.330,-0.9,17.3,300,0,838,4874,10,33.1
565.74,5.360,-0.8,17.3,300,0,840,4882,10,33.1
564.77,5.330,-0.9,17.2,299,0,842,4895,9,33.2
564.09,5.320,-1,17.1,299,0,844,4905,9,33.2
563.4,5.320,-1,17,298,0,846,4915,9,33.2
562.57,5.320,-1.1,16.8,297,0,848,4926,9,33.2
