
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-07-02,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21671

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-07-01,10:48:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 171
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
285.4,0,352.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.016,27.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
793.55,3.940,15.6,10.3,214,0,274,2170,48,28.3
792.97,3.930,15.5,10.4,215,0,276,2176,49,28.4
792.19,3.890,15.5,10.4,215,0,278,2185,49,28.4
791.61,3.890,15.4,10.4,216,0,280,2191,49,28.4
791.03,3.890,15.4,10.4,217,0,282,2197,49,28.4
790.26,3.870,15.2,10.3,219,0,284,2205,50,28.4
789.68,3.860,15.2,10.3,220,0,286,2212,50,28.4
789.10,3.860,15.1,10.2,222,0,288,2218,50,28.5
788.33,3.850,15.1,10.1,224,0,290,2226,50,28.5
787.37,3.850,14.9,10.0,226,0,292,2236,52,28.5
786.22,3.840,14.8,9.9,228,0,294,2249,54,28.5
785.26,3.810,14.6,9.7,230,0,296,2259,56,28.5
784.49,3.810,14.5,9.5,231,0,298,2267,58,28.6
783.35,3.810,14.4,9.3,233,0,300,2280,61,28.6
782.58,3.810,14.3,9.1,233,0,302,2288,61,28.6
782.01,3.810,14.3,8.8,234,0,304,2294,61,28.6
781.05,3.770,14.2,8.6,234,0,306,2305,62,28.6
780.29,3.760,14.1,8.4,234,0,308,2313,62,28.6
779.72,3.750,14.0,8.3,233,0,310,2319,61,28.6
778.96,3.750,14.0,8.2,232,0,312,2327,61,28.7
778.20,3.740,13.9,8.2,232,0,314,2335,61,28.7
777.25,3.740,13.8,8.3,231,0,316,2346,61,28.7
776.49,3.720,13.8,8.4,231,0,318,2354,62,28.7
775.73,3.720,13.7,8.6,232,0,320,2362,61,28.7
774.98,3.720,13.6,8.8,232,0,322,2371,61,28.7
774.03,3.720,13.6,9.1,233,0,324,2381,59,28.8
773.28,3.720,13.5,9.4,235,0,326,2389,60,28.8
772.71,3.720,13.4,9.6,236,0,328,2395,61,28.8
771.95,3.720,13.3,9.8,237,0,330,2403,60,28.8
771.20,3.720,13.3,10.0,238,0,332,2412,58,28.8
770.45,3.720,13.3,10.0,239,2,334,2420,54,28.8
769.88,3.730,13.3,10.0,240,0,336,2426,53,28.9
769.13,3.730,13.3,9.9,240,0,338,2434,52,28.9
768.57,3.750,13.2,9.8,240,0,340,2440,51,28.9
767.82,3.750,13.2,9.6,240,0,342,2449,51,28.9
767.07,3.750,13.1,9.3,239,0,344,2457,52,28.9
766.32,3.750,13.0,9.1,238,0,346,2465,52,28.9
765.76,3.750,13.0,9.0,237,0,348,2471,51,28.9
765.01,3.760,12.9,8.9,235,0,350,2479,52,28.9
764.45,3.810,12.9,8.9,233,0,352,2486,51,29.0
763.89,3.810,12.8,8.9,231,0,354,2492,51,29.0
763.15,3.810,12.7,9.1,230,0,356,2500,51,29.0
762.40,3.810,12.6,9.3,229,0,358,2508,51,29.0
761.84,3.810,12.6,9.5,228,0,360,2514,51,29.0
760.91,3.810,12.6,9.8,227,0,362,2525,51,29.0
760.17,3.810,12.5,10.1,227,0,364,2533,50,29.0
759.43,3.820,12.4,10.3,228,0,366,2541,50,29.1
758.69,3.820,12.4,10.5,228,0,368,2549,50,29.1
758.13,3.830,12.3,10.6,229,0,370,2555,50,29.1
757.58,3.870,12.3,10.7,230,0,372,2561,50,29.1
756.84,3.870,12.2,10.7,231,0,374,2570,49,29.1
756.10,3.870,12.1,10.6,232,0,376,2578,49,29.2
755.36,3.870,12.1,10.4,234,0,378,2586,49,29.2
754.62,3.860,12.0,10.2,235,0,380,2594,48,29.2
754.07,3.860,11.9,9.9,236,0,382,2600,47,29.2
753.34,3.870,11.9,9.6,237,0,384,2609,47,29.2
752.60,3.860,11.9,9.2,238,0,386,2617,47,29.2
751.87,3.880,11.8,8.9,239,0,388,2625,47,29.2
751.32,3.890,11.8,8.5,239,0,390,2631,47,29.2
750.58,3.890,11.7,8.2,239,0,392,2639,47,29.2
750.03,3.890,11.6,7.9,239,0,394,2645,47,29.2
749.12,3.880,11.6,7.6,238,0,396,2656,47,29.3
748.20,3.890,11.5,7.3,237,0,398,2666,47,29.3
747.29,3.890,11.4,7.1,237,0,400,2676,47,29.3
746.56,3.890,11.3,6.9,237,0,402,2684,47,29.3
746.02,3.900,11.4,6.8,237,0,404,2690,46,29.3
745.47,3.920,11.2,6.6,237,0,406,2696,46,29.3
744.74,3.930,11.1,6.6,238,0,408,2704,46,29.3
743.83,3.930,11.0,6.5,239,0,410,2715,47,29.4
742.93,3.940,10.9,6.5,241,0,412,2725,47,29.4
741.84,3.940,10.9,6.5,242,0,414,2737,47,29.4
740.75,3.940,10.8,6.6,243,0,416,2749,48,29.4
739.49,3.940,10.7,6.7,243,0,418,2764,47,29.4
738.40,3.940,10.7,6.7,244,0,420,2776,47,29.4
737.50,3.950,10.6,6.8,244,0,422,2786,47,29.4
736.78,3.950,10.6,6.9,243,0,424,2794,45,29.4
736.06,3.970,10.5,7.0,242,0,426,2802,44,29.4
735.53,3.980,10.5,7.1,241,0,428,2808,44,29.5
734.63,3.970,10.4,7.1,240,0,430,2818,44,29.5
733.73,3.980,10.4,7.2,239,0,432,2829,44,29.5
733.20,3.980,10.4,7.2,238,0,434,2835,43,29.5
732.48,3.990,10.4,7.3,237,0,436,2843,42,29.5
731.76,4.000,10.3,7.3,236,0,438,2851,42,29.5
731.05,4.010,10.3,7.4,235,0,440,2859,42,29.5
730.52,4.020,10.2,7.4,235,0,442,2865,41,29.6
729.80,4.020,10.2,7.5,234,0,444,2873,41,29.6
729.09,4.030,10.1,7.5,233,0,446,2881,42,29.6
728.02,4.030,10.0,7.5,232,0,448,2894,42,29.6
727.13,4.050,9.9,7.6,232,0,450,2904,42,29.6
726.42,4.050,9.8,7.6,232,0,452,2912,43,29.6
725.72,4.060,9.8,7.6,231,0,454,2920,42,29.6
724.83,4.100,9.7,7.7,230,0,456,2930,42,29.6
724.30,4.130,9.7,7.7,230,0,458,2936,42,29.6
723.59,4.130,9.6,7.8,229,0,460,2944,42,29.6
722.71,4.150,9.5,7.8,229,0,462,2954,42,29.7
721.83,4.170,9.4,7.9,228,0,464,2965,43,29.7
721.12,4.170,9.3,7.9,228,0,466,2973,43,29.7
720.42,4.150,9.2,8.0,228,0,468,2981,43,29.7
719.89,4.170,9.1,8.0,227,0,470,2987,43,29.7
719.19,4.170,9.1,8.1,227,0,472,2995,43,29.7
718.66,4.170,9.0,8.2,227,0,474,3001,43,29.7
717.96,4.170,9.0,8.3,226,0,476,3009,43,29.7
717.26,4.170,8.9,8.4,226,0,478,3017,44,29.7
716.56,4.180,8.9,8.5,226,0,480,3025,44,29.7
715.69,4.180,8.8,8.6,226,0,482,3035,44,29.7
714.81,4.180,8.7,8.8,226,0,484,3045,45,29.8
714.12,4.200,8.6,8.9,225,0,486,3054,44,29.8
713.42,4.200,8.5,9.0,225,0,488,3062,44,29.8
712.72,4.200,8.5,9.2,224,0,490,3070,44,29.8
712.20,4.220,8.4,9.3,224,0,492,3076,44,29.8
711.68,4.220,8.4,9.3,224,0,494,3082,44,29.8
710.98,4.240,8.3,9.3,224,0,496,3090,44,29.8
710.29,4.240,8.3,9.2,225,0,498,3098,44,29.8
709.42,4.250,8.3,9.1,225,0,500,3108,44,29.9
708.56,4.240,8.2,8.9,225,0,502,3118,43,29.9
707.69,4.250,8.1,8.7,225,0,504,3128,42,29.9
707.18,4.270,8.1,8.6,225,0,506,3134,42,29.9
706.49,4.280,8.1,8.5,225,0,508,3142,42,29.9
705.80,4.270,8.0,8.6,224,0,510,3150,41,29.9
704.93,4.270,8.0,8.6,223,0,512,3160,41,29.9
704.25,4.280,7.9,8.8,223,0,514,3168,41,29.9
703.39,4.290,7.9,9.0,223,0,516,3179,41,29.9
702.87,4.290,7.8,9.2,223,0,518,3185,41,29.9
702.19,4.290,7.7,9.6,224,0,520,3193,41,29.9
701.50,4.290,7.6,9.9,224,0,522,3201,41,29.9
700.82,4.300,7.5,10.2,225,0,524,3209,41,30.0
700.13,4.310,7.5,10.4,226,0,526,3217,40,30.0
700.00,4.310,7.5,10.4,226,3,527,3219,40,30.0
699.45,4.310,7.5,10.5,226,0,528,3225,40,30.0
698.77,4.310,7.4,10.7,226,0,530,3233,40,30.0
697.91,4.310,7.4,10.7,227,0,532,3243,41,30.0
697.06,4.310,7.2,10.7,227,0,534,3253,41,30.0
696.04,4.280,7.3,10.6,227,0,536,3265,40,30.0
695.19,4.250,7.2,10.5,226,0,538,3275,39,30.1
694.34,4.250,7.1,10.4,226,0,540,3285,39,30.1
693.67,4.250,7.1,10.2,226,0,542,3293,38,30.1
692.99,4.240,7.1,10.1,226,0,544,3301,38,30.1
692.14,4.250,7.0,9.9,227,0,546,3311,38,30.1
691.30,4.260,6.8,9.8,227,0,548,3321,38,30.1
690.46,4.260,6.8,9.7,228,0,550,3331,39,30.1
689.78,4.260,6.8,9.7,229,0,552,3339,39,30.1
688.44,4.250,6.6,9.7,230,0,554,3355,38,30.1
687.43,4.260,6.5,9.6,231,0,556,3367,39,30.2
686.42,4.250,6.4,9.7,232,0,558,3379,39,30.2
685.42,4.240,6.4,9.7,232,0,560,3391,39,30.2
684.58,4.240,6.3,9.7,233,0,562,3401,39,30.2
683.75,4.240,6.2,9.7,233,0,564,3411,39,30.2
682.91,4.240,6.1,9.8,233,0,566,3421,40,30.2
682.08,4.240,6.0,9.8,233,0,568,3431,40,30.2
681.41,4.230,5.9,9.7,232,0,570,3439,39,30.2
680.75,4.230,5.9,9.7,232,0,572,3447,39,30.2
680.08,4.230,5.8,9.6,231,0,574,3455,40,30.2
679.09,4.230,5.7,9.5,231,0,576,3467,40,30.2
678.09,4.210,5.6,9.4,230,0,578,3479,40,30.2
677.10,4.170,5.5,9.3,230,0,580,3491,41,30.3
676.11,4.140,5.4,9.1,230,0,582,3503,42,30.3
675.29,4.140,5.5,8.8,230,0,584,3513,42,30.3
674.63,4.140,5.4,8.6,231,0,586,3521,42,30.3
674.13,4.130,5.3,8.4,231,0,588,3527,42,30.3
673.31,4.120,5.2,8.1,232,0,590,3537,42,30.3
672.65,4.100,5.1,7.8,233,0,592,3545,44,30.3
672.00,4.100,5.0,7.5,234,0,594,3553,44,30.3
671.34,4.080,5.0,7.3,235,0,596,3561,44,30.3
670.69,4.060,4.8,7.1,236,0,598,3569,45,30.3
670.03,4.040,4.7,6.9,236,0,600,3577,47,30.4
669.21,4.020,4.7,6.8,237,0,602,3587,47,30.4
668.40,3.980,4.6,6.7,238,0,604,3597,47,30.4
667.58,3.970,4.6,6.7,238,0,606,3607,47,30.4
666.77,3.950,4.5,6.7,238,0,608,3617,47,30.4
666.12,3.940,4.4,6.8,239,2,610,3625,48,30.4
665.30,3.930,4.4,6.9,239,0,612,3635,48,30.4
664.49,3.920,4.4,7.0,240,0,614,3645,43,30.4
663.84,3.920,4.4,7.1,240,0,616,3653,43,30.4
663.20,3.920,4.3,7.3,240,0,618,3661,43,30.4
662.71,3.920,4.3,7.5,241,0,620,3666,42,30.5
661.90,3.930,4.2,7.7,241,0,622,3676,41,30.5
660.93,3.930,4.2,7.8,242,0,624,3688,39,30.5
660.13,3.960,4.2,8.0,242,0,626,3698,34,30.5
659.48,4.040,4.2,8.1,243,0,628,3706,30,30.5
658.84,4.120,4.2,8.1,244,0,630,3714,27,30.5
657.87,4.210,4.2,8.1,245,0,632,3726,23,30.5
656.91,4.210,4.4,8.1,246,2,634,3738,19,30.5
655.79,4.330,4.4,8.1,248,0,636,3752,16,30.6
654.83,4.480,4.4,8.0,249,0,638,3764,16,30.6
654.03,4.610,4.4,7.9,250,0,640,3774,16,30.6
653.39,4.710,4.4,7.9,251,0,642,3782,15,30.6
652.75,4.830,4.3,7.8,251,0,644,3790,15,30.6
652.28,4.890,4.4,7.8,251,0,646,3796,14,30.6
651.80,5.020,4.5,7.8,250,0,648,3801,13,30.6
651.16,5.110,4.6,7.8,249,0,650,3809,13,30.6
650.53,5.310,4.6,7.9,248,0,652,3817,12,30.6
649.73,5.410,4.6,7.9,246,0,654,3827,11,30.6
648.94,5.460,4.5,8.0,244,0,656,3837,11,30.6
648.31,5.480,4.5,8.1,242,0,658,3845,10,30.6
647.67,5.520,4.5,8.1,241,0,660,3853,10,30.6
647.04,5.540,4.4,8.2,240,0,662,3861,10,30.6
646.41,5.650,4.4,8.2,240,0,664,3869,10,30.7
645.78,5.690,4.4,8.2,240,0,666,3877,10,30.7
645.15,5.710,4.4,8.1,241,0,668,3885,10,30.7
644.68,5.740,4.4,8.0,242,2,670,3891,11,30.7
644.05,5.740,4.3,8.0,244,0,672,3899,13,30.7
643.26,5.740,4.2,7.9,246,0,674,3909,17,30.7
642.32,5.740,4.1,7.9,247,0,676,3921,17,30.7
641.54,5.700,3.9,8.0,249,0,678,3931,18,30.7
640.75,5.680,3.9,8.1,250,0,680,3940,19,30.7
640.13,5.670,3.8,8.2,250,0,682,3948,20,30.7
639.66,5.670,3.7,8.3,251,0,684,3954,21,30.8
639.04,5.660,3.6,8.5,251,0,686,3962,21,30.8
638.26,5.640,3.6,8.7,250,0,688,3972,22,30.8
637.48,5.590,3.4,9.0,250,0,690,3982,23,30.8
636.86,5.590,3.3,9.2,250,0,692,3990,25,30.8
636.39,5.560,3.3,9.5,250,0,694,3996,28,30.8
635.77,5.540,3.3,9.7,250,0,696,4004,29,30.8
634.99,5.510,3.2,9.9,250,0,698,4014,31,30.8
634.37,5.400,3.1,10.0,251,0,700,4022,31,30.8
633.75,5.370,3.1,10.2,251,0,702,4029,30,30.8
633.13,5.320,3.1,10.2,252,0,704,4037,28,30.8
632.36,5.310,3.1,10.2,253,0,706,4047,26,30.8
631.75,5.310,3.2,10.1,253,0,708,4055,21,30.8
631.13,5.310,3.2,10.0,253,0,710,4063,20,30.9
630.67,5.310,3.2,9.8,253,0,712,4069,19,30.9
630.05,5.350,3.2,9.6,253,0,714,4077,18,30.9
629.28,5.370,3.2,9.3,252,0,716,4087,17,30.9
628.36,5.380,3.1,9.0,252,0,718,4099,17,30.9
627.29,5.380,3.1,8.7,251,0,720,4113,17,30.9
626.37,5.370,3.1,8.4,250,0,722,4124,16,30.9
625.45,5.390,3.2,8.2,249,0,724,4136,16,30.9
624.69,5.420,3.1,8.0,249,0,726,4146,16,30.9
623.93,5.420,2.9,7.9,248,0,728,4156,16,30.9
623.32,5.450,3.0,7.8,247,0,730,4164,16,30.9
622.71,5.480,3.0,7.7,246,0,732,4172,16,30.9
622.10,5.540,2.9,7.7,246,0,734,4180,17,30.9
621.34,5.550,2.9,7.7,245,0,736,4190,16,30.9
620.43,5.550,2.9,7.8,244,0,738,4201,16,30.9
619.53,5.540,2.9,7.9,243,0,740,4213,16,30.9
618.62,5.540,2.9,7.9,243,0,742,4225,16,31.0
617.71,5.530,2.9,7.8,242,2,744,4237,15,31.0
616.96,5.520,2.8,7.8,242,0,746,4247,15,31.0
616.21,5.520,2.7,7.7,241,0,748,4257,16,31.0
615.61,5.530,2.6,7.6,241,0,750,4265,17,31.0
614.86,5.530,2.5,7.4,241,0,752,4274,17,31.0
613.96,5.500,2.5,7.2,241,0,754,4286,17,31.0
613.21,5.520,2.4,7.0,241,0,756,4296,18,31.0
612.61,5.510,2.3,6.9,241,0,758,4304,18,31.0
612.01,5.500,2.3,6.8,241,0,760,4312,21,31.1
611.41,5.500,2.2,6.7,241,0,762,4320,23,31.1
610.82,5.500,2.1,6.7,240,0,764,4328,24,31.1
610.07,5.490,2.0,6.7,239,0,766,4337,24,31.1
609.33,5.470,2.0,6.8,239,0,768,4347,23,31.1
608.73,5.450,1.9,6.9,238,0,770,4355,23,31.1
607.84,5.440,1.8,7.1,237,0,772,4367,23,31.1
607.10,5.400,1.8,7.2,236,0,774,4377,22,31.1
606.51,5.400,1.6,7.3,235,0,776,4385,22,31.1
605.77,5.380,1.5,7.3,235,0,778,4395,23,31.1
605.03,5.370,1.5,7.4,234,0,780,4404,23,31.1
603.85,5.370,1.4,7.3,234,0,782,4420,23,31.1
602.82,5.300,1.2,7.2,233,0,784,4434,23,31.1
601.93,5.260,1.1,7.1,233,0,786,4446,23,31.2
601.05,5.260,1.1,6.9,233,0,788,4457,23,31.2
600.32,5.240,0.9,6.6,233,0,790,4467,23,31.2
599.44,5.260,0.8,6.3,233,0,792,4479,22,31.2
598.86,5.260,0.8,6.0,234,0,794,4487,22,31.2
598.27,5.260,0.7,5.7,234,0,796,4495,22,31.2
597.39,5.260,0.6,5.4,235,0,798,4506,23,31.2
596.52,5.260,0.4,5.1,236,0,800,4518,24,31.2
595.65,5.260,0.4,4.8,236,0,802,4530,24,31.2
594.92,5.220,0.3,4.6,237,0,804,4540,25,31.2
594.05,5.160,0.2,4.4,237,0,806,4551,26,31.2
593.18,5.110,0.1,4.3,236,0,808,4563,26,31.2
592.46,5.100,0.0,4.3,236,0,810,4573,26,31.2
