
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a15785

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2004-12-10,10:53:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 232
* Angel, Car ok

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
256.5,0,282.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.040,26.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
617.56,2.990,-9.8,7.1,82,0,804,4070,76,23.1
616.96,2.990,-9.7,7.0,78,0,806,4077,74,23.1
616.06,2.990,-9.8,6.8,74,0,808,4088,74,23.1
615.16,2.980,-9.8,6.7,70,0,810,4100,74,23.1
614.26,3.000,-9.9,6.5,66,0,812,4111,74,23.1
613.51,3.000,-9.9,6.3,62,0,814,4120,75,23.1
612.46,3.000,-9.9,6.1,58,0,816,4134,74,23.1
611.71,2.990,-9.9,6.0,55,0,818,4143,72,23.1
610.82,2.940,-9.9,5.9,52,0,820,4154,72,23.1
609.92,2.940,-9.8,5.8,50,0,822,4166,72,23.1
609.18,2.920,-9.7,5.7,49,0,824,4175,72,23.1
608.43,2.910,-9.7,5.7,48,0,826,4185,72,23.1
607.54,2.900,-9.7,5.7,49,0,828,4196,72,23.1
606.95,2.900,-9.7,5.7,50,0,830,4203,72,23.1
606.06,2.890,-9.8,5.7,51,0,832,4215,70,23.1
605.17,2.880,-9.8,5.6,54,0,834,4226,68,23.1
604.44,2.880,-9.9,5.6,56,0,836,4235,66,23.1
603.70,2.870,-9.9,5.5,59,0,838,4245,65,23.1
602.96,2.870,-9.8,5.4,63,0,840,4254,64,23.1
602.08,2.870,-9.8,5.4,66,2,842,4266,64,23.1
601.20,2.870,-9.9,5.4,71,0,844,4277,65,23.1
600.47,2.870,-10.0,5.5,74,0,846,4286,66,23.1
599.59,2.870,-10.0,5.6,77,0,848,4298,67,23.1
598.71,2.860,-10.0,5.8,79,0,850,4309,68,23.1
597.83,2.860,-10.1,6.0,81,0,852,4320,68,23.1
597.10,2.860,-10.1,6.2,82,0,854,4330,68,23.1
596.37,2.860,-10.1,6.5,83,0,856,4339,69,23.1
595.65,2.850,-10.2,6.8,82,0,858,4348,67,23.1
594.92,2.830,-10.2,7.1,81,0,860,4358,65,23.1
594.34,2.830,-10.2,7.3,80,0,862,4365,64
593.90,2.820,-10.3,7.5,78,0,864,4371,63,23.1
593.04,2.810,-10.4,7.7,78,0,866,4382,64,23.1
592.31,2.810,-10.4,7.8,77,0,868,4392,63
591.73,2.810,-10.5,7.9,77,0,870,4399,63,23.1
591.01,2.810,-10.6,7.9,77,0,872,4409,61,23.1
590.29,2.810,-10.7,7.9,78,0,874,4418,58,23.1
589.71,2.800,-10.8,7.9,79,0,876,4426,56,23.1
589.28,2.800,-10.8,7.8,80,0,878,4431,57,23.1
588.56,2.800,-10.8,7.8,82,0,880,4441,56,23.1
587.70,2.800,-10.9,7.8,84,0,882,4452,55,23.1
586.99,2.800,-10.9,7.9,85,0,884,4461,55,23.1
586.41,2.800,-11.0,7.9,86,0,886,4469,55,23.1
585.84,2.800,-11.1,8.0,86,0,888,4476,54,23.1
584.98,2.800,-11.1,8.1,87,0,890,4487,55,23.1
584.27,2.800,-11.2,8.2,86,0,892,4497,55,23.1
583.70,2.800,-11.2,8.4,85,0,894,4504,53,23.1
582.84,2.800,-11.1,8.6,84,0,896,4516,52,23.1
581.71,2.780,-11.2,8.8,82,0,898,4531,50,23.2
580.71,2.770,-11.2,9.1,80,0,900,4544,49,23.2
580.01,2.760,-11.3,9.4,78,0,902,4553,49,23.1
579.01,2.760,-11.3,9.7,76,0,904,4566,49,23.1
578.17,2.760,-11.5,10.0,74,0,906,4577,49,23.2
577.46,2.760,-11.5,10.3,73,0,908,4587,49,23.1
576.90,2.740,-11.5,10.6,72,0,910,4594,48,23.2
576.34,2.740,-11.5,10.8,71,0,912,4602,48,23.2
575.35,2.740,-11.6,10.9,70,0,914,4615,48,23.2
574.37,2.740,-11.7,11.0,70,0,916,4628,47,23.2
573.67,2.730,-11.7,11.0,70,2,918,4637,46,23.2
572.83,2.730,-11.8,11.0,71,0,920,4648,46,23.1
571.85,2.730,-11.9,11.0,72,0,922,4662,45,23.2
571.01,2.720,-12.0,10.9,73,0,924,4673,45,23.2
570.46,2.700,-12.1,10.8,74,0,926,4680,45,23.2
570.04,2.700,-12.1,10.6,76,0,928,4686,45,23.2
569.34,2.700,-12.3,10.5,77,0,930,4695,45,23.2
568.65,2.700,-12.4,10.3,78,0,932,4704,45,23.2
568.09,2.700,-12.4,10.1,79,0,934,4712,45,23.2
567.54,2.700,-12.4,10.0,79,0,936,4719,45,23.2
566.71,2.700,-12.6,9.8,79,0,938,4731,47,23.2
565.88,2.700,-12.7,9.6,78,0,940,4742,47,23.2
565.19,2.700,-12.7,9.5,77,0,942,4751,47,23.2
564.36,2.760,-12.7,9.5,76,0,944,4762,46,23.2
563.26,2.780,-12.8,9.4,74,0,946,4777,44,23.2
562.16,2.790,-12.9,9.4,72,0,948,4792,43,23.2
561.61,2.790,-13.0,9.4,71,0,950,4800,44,23.2
560.93,2.790,-13.0,9.5,70,0,952,4809,44,23.2
560.24,2.780,-13.1,9.6,70,0,954,4818,45,23.2
559.42,2.770,-13.2,9.7,69,0,956,4829,45,23.2
558.74,2.730,-13.3,9.8,70,0,958,4839,45,23.2
558.06,2.730,-13.4,9.9,70,0,960,4848,44,23.2
557.38,2.720,-13.5,10.0,71,0,962,4857,43,23.2
556.70,2.710,-13.6,10.0,72,0,964,4866,43,23.2
555.88,2.700,-13.7,10.1,74,0,966,4878,43,23.2
555.07,2.690,-13.8,10.1,76,0,968,4889,43,23.2
554.26,2.690,-13.9,10.0,77,0,970,4900,43,23.2
553.31,2.690,-14.0,10.0,78,0,972,4913,43,23.2
552.50,2.680,-14.1,9.9,79,0,974,4924,43,23.2
551.69,2.680,-14.2,9.8,80,0,976,4935,44,23.2
550.88,2.660,-14.2,9.7,80,0,978,4946,44,23.2
550.08,2.660,-14.4,9.6,81,0,980,4957,45,23.2
549.41,2.660,-14.4,9.6,81,0,982,4966,44,23.2
548.74,2.660,-14.5,9.5,80,0,984,4976,45,23.2
547.93,2.660,-14.6,9.4,80,0,986,4987,45,23.2
547.13,2.650,-14.7,9.4,80,0,988,4998,45,23.2
546.46,2.640,-14.8,9.3,79,0,990,5007,46,23.2
545.66,2.630,-14.9,9.3,79,0,992,5018,45,23.2
544.86,2.620,-15.0,9.3,79,0,994,5029,45,23.2
544.20,2.620,-15.1,9.2,79,0,996,5039,45,23.2
543.54,2.600,-15.1,9.2,79,0,998,5048,45,23.2
543.01,2.600,-15.1,9.1,79,0,1000,5055,45,23.2
542.21,2.600,-15.2,9.1,79,0,1002,5066,45,23.2
541.42,2.590,-15.3,9.0,78,0,1004,5077,46
540.76,2.580,-15.4,9.0,78,0,1006,5087,46,23.2
540.23,2.580,-15.4,9.0,78,0,1008,5094,46,23.2
539.44,2.580,-15.5,8.9,78,0,1010,5105,45,23.2
538.65,2.580,-15.6,8.8,78,0,1012,5116,45,23.2
537.86,2.580,-15.7,8.7,78,0,1014,5127,46,23.2
537.20,2.570,-15.8,8.6,78,0,1016,5136,47,23.2
536.42,2.570,-15.9,8.5,78,0,1018,5147,47,23.2
535.37,2.570,-16.0,8.3,78,0,1020,5162,46,23.2
534.72,2.570,-16.0,8.2,78,0,1022,5171,45,23.2
533.93,2.570,-16.1,8.0,78,0,1024,5182,45,23.2
533.02,2.570,-16.2,7.9,78,0,1026,5195,45,23.2
532.11,2.570,-16.4,7.8,78,0,1028,5208,45,23.2
531.20,2.560,-16.5,7.7,77,0,1030,5221,45,23.2
530.17,2.550,-16.5,7.6,76,0,1032,5236,44,23.2
529.26,2.550,-16.6,7.6,75,0,1034,5248,45,23.2
528.36,2.550,-16.7,7.5,74,0,1036,5261,45,23.2
527.46,2.550,-16.7,7.5,73,0,1038,5274,45,23.2
526.68,2.550,-16.7,7.5,72,0,1040,5285,44,23.2
526.04,2.550,-16.7,7.5,71,0,1042,5294,43,23.2
525.40,2.550,-16.8,7.5,70,0,1044,5303,42,23.2
524.63,2.560,-16.9,7.4,69,0,1046,5314,42,23.2
523.86,2.560,-17.0,7.4,67,0,1048,5325,43,23.2
523.22,2.560,-17.2,7.4,66,0,1050,5335,43,23.2
522.46,2.580,-17.2,7.4,64,0,1052,5346,43,23.2
521.82,2.580,-17.3,7.5,63,0,1054,5355,44,23.3
521.18,2.560,-17.3,7.6,61,0,1056,5364,45,23.2
520.55,2.560,-17.4,7.6,60,0,1058,5373,45,23.2
519.91,2.550,-17.5,7.8,59,0,1060,5382,44,23.3
519.28,2.540,-17.6,7.9,58,0,1062,5391,44,23.2
518.65,2.520,-17.7,8.1,58,0,1064,5400,44,23.2
518.01,2.520,-17.8,8.2,58,0,1066,5410,44,23.2
517.51,2.520,-17.8,8.3,58,0,1068,5417,43,23.2
516.50,2.520,-17.9,8.4,59,0,1070,5431,42,23.2
515.74,2.510,-17.9,8.5,60,0,1072,5442,41,23.2
514.99,2.510,-17.9,8.6,61,0,1074,5453,40,23.2
514.23,2.510,-18.0,8.7,62,0,1076,5464,39,23.2
513.35,2.510,-18.0,8.8,63,0,1078,5477,38,23.2
512.48,2.510,-18.0,8.9,63,0,1080,5490,37,23.2
511.85,2.510,-18.0,9.0,63,0,1082,5499,36,23.2
511.23,2.510,-18.1,9.0,63,0,1084,5508,36,23.3
510.48,2.510,-18.2,9.0,63,0,1086,5519,36,23.3
509.86,2.510,-18.3,8.9,62,0,1088,5528,35,23.2
509.24,2.500,-18.3,8.8,61,0,1090,5537,35,23.2
508.61,2.500,-18.3,8.7,60,0,1092,5546,34,23.3
507.87,2.500,-18.3,8.5,58,0,1094,5557,33,23.2
507.25,2.500,-18.4,8.2,57,0,1096,5566,33,23.2
506.63,2.490,-18.5,7.9,56,0,1098,5575,33,23.3
506.01,2.490,-18.6,7.7,55,0,1100,5585,33,23.2
505.27,2.490,-18.7,7.5,54,0,1102,5595,33,23.2
504.53,2.490,-18.7,7.3,53,0,1104,5606,33,23.2
504.16,2.480,-18.8,7.2,53,0,1106,5612,33,23.2
503.55,2.480,-18.9,7.1,54,0,1108,5621,33,23.2
502.81,2.480,-19.0,7.0,54,0,1110,5632,33,23.3
502.20,2.480,-19.1,7.0,55,0,1112,5641,33,23.2
501.71,2.470,-19.1,7.1,57,0,1114,5648,33,23.2
501.10,2.470,-19.2,7.1,58,0,1116,5657,33,23.2
500.48,2.470,-19.3,7.1,60,0,1118,5666,33,23.2
500.00,2.480,-19.4,7.1,62,3,1119,5673,33,23.2
499.75,2.480,-19.4,7.1,62,0,1120,5677,33,23.2
499.14,2.470,-19.5,7.0,64,0,1122,5686,33,23.2
498.53,2.470,-19.6,6.9,66,0,1124,5695,34,23.2
497.92,2.470,-19.7,6.8,67,0,1126,5704,34,23.2
497.07,2.470,-19.8,6.7,67,0,1128,5717,34,23.2
496.47,2.470,-19.8,6.5,67,0,1130,5726,34,23.2
495.86,2.460,-19.9,6.4,65,0,1132,5735,35,23.2
495.38,2.450,-20.0,6.3,63,0,1134,5742,34,23.2
494.90,2.450,-20.0,6.2,61,0,1136,5750,34,23.2
494.41,2.450,-20.1,6.2,57,0,1138,5757,34,23.2
493.81,2.450,-20.2,6.2,53,0,1140,5766,34,23.2
493.09,2.450,-20.2,6.3,49,0,1142,5777,34,23.2
492.36,2.460,-20.4,6.3,45,0,1144,5788,34,23.2
491.76,2.450,-20.5,6.5,42,0,1146,5797,34,23.2
491.16,2.450,-20.5,6.7,39,0,1148,5806,34,23.2
490.68,2.450,-20.5,6.8,37,0,1150,5813,34,23.2
489.97,2.450,-20.5,6.9,36,0,1152,5824,34
489.61,2.440,-20.6,7.0,36,0,1154,5829,34,23.2
489.13,2.430,-20.7,7.1,35,0,1156,5836,34,23.2
488.53,2.430,-20.9,7.1,36,0,1158,5846,34,23.2
487.82,2.430,-21.0,7.2,36,0,1160,5856,34,23.2
487.22,2.420,-21.1,7.2,37,0,1162,5865,35,23.2
486.51,2.420,-21.2,7.3,38,0,1164,5876,35,23.2
485.92,2.420,-21.2,7.4,38,0,1166,5885,35,23.2
485.20,2.430,-21.4,7.5,39,0,1168,5896,35,23.2
484.49,2.430,-21.4,7.6,39,0,1170,5907,34,23.2
483.90,2.430,-21.5,7.7,39,0,1172,5916,34,23.2
483.43,2.430,-21.5,7.8,40,0,1174,5923,34,23.2
482.49,2.420,-21.6,7.9,40,0,1176,5937,34,23.2
481.66,2.420,-21.7,8.0,40,0,1178,5950,33,23.2
480.96,2.420,-21.7,8.2,40,0,1180,5961,33,23.2
480.37,2.400,-21.8,8.3,39,0,1182,5970,33,23.2
479.79,2.400,-21.8,8.4,40,0,1184,5979,32,23.2
478.97,2.400,-21.9,8.5,40,0,1186,5991,32,23.2
478.27,2.390,-22.0,8.6,40,0,1188,6002,32,23.2
477.80,2.390,-22.1,8.7,41,0,1190,6009,31,23.2
477.33,2.390,-22.1,8.8,42,0,1192,6016,30,23.2
476.63,2.390,-22.2,8.9,42,0,1194,6027,29,23.1
475.94,2.390,-22.3,9.0,43,0,1196,6038,28,23.2
475.36,2.390,-22.3,9.0,44,0,1198,6047,28,23.1
474.78,2.390,-22.4,9.0,45,0,1200,6056,28,23.2
473.85,2.390,-22.6,9.1,46,0,1202,6070,27,23.2
473.04,2.380,-22.7,9.0,47,0,1204,6083,27,23.2
472.35,2.390,-22.7,9.0,47,0,1206,6093,27,23.2
471.77,2.390,-22.7,9.0,48,0,1208,6102,26,23.1
471.08,2.400,-22.8,8.9,49,0,1210,6113,25,23.2
470.51,2.410,-22.8,8.9,50,0,1212,6122,24,23.1
470.28,2.410,-22.8,8.9,51,0,1214,6126,24,23.2
469.70,2.420,-22.9,8.8,53,0,1216,6135,23,23.2
469.02,2.420,-23.0,8.8,54,0,1218,6145,22,23.2
467.99,2.420,-23.1,8.8,56,0,1220,6161,21,23.2
467.19,2.420,-23.2,8.9,58,0,1222,6174,21,23.2
466.39,2.430,-23.2,8.9,60,0,1224,6186,20,23.2
465.82,2.430,-23.3,9.0,61,0,1226,6195,19,23.2
465.25,2.430,-23.3,9.0,62,0,1228,6204,19,23.1
464.46,2.440,-23.4,9.1,63,0,1230,6217,18,23.2
463.55,2.440,-23.5,9.1,64,0,1232,6231,18,23.1
462.76,2.470,-23.6,9.2,64,0,1234,6244,18,23.1
462.19,2.480,-23.7,9.2,64,0,1236,6253,18,23.2
461.63,2.580,-23.8,9.2,64,0,1238,6261,18,23.2
460.96,2.580,-23.9,9.3,65,0,1240,6272,17,23.2
460.28,2.580,-23.9,9.3,66,0,1242,6283,17,23.2
459.72,2.580,-24.0,9.4,67,0,1244,6292,17,23.2
459.27,2.590,-24.1,9.4,69,0,1246,6299,17,23.1
458.82,2.580,-24.2,9.4,70,0,1248,6306,17,23.1
457.93,2.580,-24.2,9.4,72,0,1250,6320,16,23.1
457.03,2.580,-24.4,9.4,74,0,1252,6334,17,23.1
456.25,2.560,-24.5,9.3,75,0,1254,6347,17,23.1
455.58,2.560,-24.5,9.2,76,0,1256,6358,17,23.2
454.92,2.520,-24.6,9.1,77,0,1258,6368,17
454.03,2.520,-24.6,8.9,77,0,1260,6382,17,23.1
453.81,2.510,-24.6,8.7,77,0,1262,6386,17,23.1
453.37,2.500,-24.6,8.5,76,0,1264,6393,17,23.1
452.81,2.500,-24.7,8.3,75,0,1266,6402,17,23.1
452.26,2.500,-24.7,8.2,74,0,1268,6411,16,23.1
451.60,2.490,-24.9,8.0,73,0,1270,6422,16,23.1
451.05,2.480,-25.0,7.9,71,0,1272,6430,16,23.1
450.39,2.440,-25.0,7.9,70,0,1274,6441,16,23.1
449.62,2.440,-25.2,7.9,69,0,1276,6453,16,23.1
449.07,2.440,-25.3,7.9,68,0,1278,6462,16,23.1
448.52,2.430,-25.2,8.0,67,0,1280,6471,16,23.1
447.97,2.420,-25.4,8.1,66,0,1282,6480,16,23.1
447.21,2.420,-25.4,8.2,65,0,1284,6492,16,23.1
446.77,2.420,-25.6,8.3,64,0,1286,6500,16,23.1
446.23,2.410,-25.7,8.5,64,0,1288,6508,16,23.1
445.68,2.400,-25.8,8.6,64,0,1290,6517,16,23.1
445.14,2.380,-25.8,8.7,64,0,1292,6526,16,23.1
444.60,2.380,-25.8,8.8,64,0,1294,6535,15,23.1
444.05,2.360,-25.9,8.9,64,0,1296,6544,15,23.1
443.62,2.360,-26.0,8.9,65,0,1298,6551,15,23.1
443.08,2.360,-26.0,9.0,66,0,1300,6560,15,23.1
442.43,2.360,-26.1,9.0,66,0,1302,6570,15,23.1
441.78,2.340,-26.2,9.0,67,0,1304,6581,15,23.1
441.35,2.340,-26.2,9.1,67,0,1306,6588,15,23.1
440.92,2.330,-26.3,9.1,68,0,1308,6595,14,23.1
440.28,2.330,-26.3,9.1,68,0,1310,6606,14,23.1
439.74,2.330,-26.4,9.2,68,0,1312,6614,14,23.0
439.31,2.330,-26.4,9.3,68,0,1314,6621,14,23.1
438.67,2.310,-26.5,9.3,68,0,1316,6632,14,23.0
438.02,2.310,-26.6,9.4,68,0,1318,6643,14,23.0
437.38,2.310,-26.7,9.4,68,0,1320,6653,14,23.0
436.85,2.310,-26.7,9.4,69,0,1322,6662,13,23.0
436.10,2.300,-26.8,9.4,69,0,1324,6674,14,23.1
435.25,2.300,-27.1,9.4,70,0,1326,6688,14,23.0
434.51,2.290,-27.0,9.3,71,0,1328,6701,14,23.1
433.87,2.290,-27.1,9.2,72,0,1330,6711,13,23.1
433.24,2.290,-27.2,9.2,74,0,1332,6722,13,23.0
432.71,2.290,-27.3,9.2,75,0,1334,6731,13,23.0
432.18,2.280,-27.3,9.2,75,0,1336,6739,13,23.0
431.76,2.270,-27.4,9.2,76,0,1338,6746,13,23.0
431.23,2.270,-27.5,9.3,76,0,1340,6755,13,23.0
430.60,2.270,-27.6,9.4,76,0,1342,6766,13,23.0
429.87,2.270,-27.8,9.5,76,0,1344,6778,13,23.0
429.45,2.270,-27.9,9.6,76,0,1346,6785,13,23.0
428.92,2.270,-27.9,9.6,75,0,1348,6794,13,23.0
428.30,2.270,-28.0,9.6,75,0,1350,6804,13,23.0
427.56,2.270,-28.2,9.6,75,0,1352,6817,13,23.0
426.94,2.260,-28.2,9.6,74,0,1354,6827,13,23.0
426.31,2.250,-28.3,9.5,74,0,1356,6838,13,23.0
425.69,2.240,-28.4,9.4,74,0,1358,6848,13,23.0
425.07,2.240,-28.5,9.3,74,0,1360,6859,13,23.0
424.44,2.230,-28.5,9.2,74,0,1362,6869,13,23.0
423.72,2.220,-28.6,9.1,74,0,1364,6881,13,23.0
423.10,2.220,-28.7,9.0,74,0,1366,6892,13,23.0
422.48,2.220,-28.8,9.0,75,0,1368,6902,12,23.0
421.76,2.220,-28.9,8.9,75,0,1370,6914,13,23.0
421.14,2.220,-29.0,8.9,76,0,1372,6925,13
420.63,2.220,-29.2,8.9,77,0,1374,6934,13,23.0
419.91,2.220,-29.3,8.9,78,0,1376,6946,13,23.0
419.29,2.220,-29.4,9.0,79,0,1378,6956,13,23.0
418.78,2.210,-29.5,9.0,80,0,1380,6965,13,23.0
418.48,2.210,-29.5,9.0,81,0,1382,6970,13,23.0
417.97,2.210,-29.5,9.0,83,0,1384,6979,13,23.0
417.35,2.200,-29.7,9.1,85,0,1386,6989,13,23.0
416.74,2.190,-29.8,9.1,86,0,1388,7000,13,23.0
416.23,2.180,-29.9,9.1,87,0,1390,7009,13,23.0
415.73,2.180,-30.0,9.0,88,0,1392,7017,13,23.0
415.12,2.170,-30.0,9.0,89,0,1394,7028,13,23.0
414.51,2.170,-30.1,8.9,89,0,1396,7038,13,23.0
414.01,2.160,-30.2,8.8,89,0,1398,7047,13,23.0
413.40,2.160,-30.3,8.6,89,0,1400,7057,13,22.9
412.59,2.160,-30.5,8.5,88,0,1402,7071,13,22.9
411.89,2.160,-30.6,8.4,87,0,1404,7083,13,23.0
411.39,2.160,-30.6,8.4,86,0,1406,7092,13,22.9
410.78,2.160,-30.8,8.4,85,0,1408,7102,13,22.9
410.08,2.150,-30.9,8.4,83,0,1410,7114,13,22.9
409.48,2.140,-30.9,8.5,82,0,1412,7125,13,22.9
408.98,2.140,-31.0,8.6,82,0,1414,7133,13,22.9
408.48,2.150,-31.1,8.8,81,0,1416,7142,13,22.9
407.89,2.140,-31.2,9.0,80,0,1418,7152,13,22.9
407.29,2.140,-31.3,9.2,80,0,1420,7163,13,22.9
406.59,2.140,-31.5,9.3,79,0,1422,7175,13,22.9
405.90,2.130,-31.5,9.5,79,0,1424,7187,13,22.9
405.21,2.130,-31.6,9.6,78,0,1426,7199,13,22.9
404.41,2.130,-31.7,9.7,78,0,1428,7213,13,22.9
403.82,2.130,-31.8,9.8,77,0,1430,7223,13,22.9
403.33,2.130,-31.9,9.8,76,0,1432,7232,13,22.9
402.74,2.120,-32.0,9.9,75,0,1434,7242,13,22.9
402.05,2.120,-32.1,9.9,74,0,1436,7254,13,22.9
401.37,2.120,-32.2,9.9,73,0,1438,7266,14,22.9
400.68,2.110,-32.3,10.0,72,0,1440,7278,14,22.9
400.09,2.110,-32.4,10.0,71,0,1442,7289,14,22.9
400.00,2.110,-32.4,10.0,71,3,1442,7291,14,22.9
399.41,2.110,-32.6,10.1,71,0,1444,7301,14,22.9
398.73,2.110,-32.7,10.1,70,0,1446,7313,14,22.9
398.15,2.110,-32.8,10.2,69,0,1448,7323,14,22.9
397.56,2.090,-32.8,10.3,69,0,1450,7333,14,22.9
396.79,2.100,-32.9,10.4,69,0,1452,7347,14,22.9
396.40,2.110,-33.0,10.5,68,0,1454,7354,14,22.9
395.82,2.100,-33.1,10.7,69,0,1456,7364,14,22.8
395.14,2.100,-33.1,10.8,69,0,1458,7376,14,22.8
394.37,2.100,-33.3,10.8,69,0,1460,7390,14,22.8
393.70,2.100,-33.4,10.9,70,0,1462,7402,13,22.8
393.12,2.100,-33.5,10.9,70,0,1464,7412,13,22.9
392.64,2.110,-33.5,10.9,71,0,1466,7421,13,22.8
392.16,2.120,-33.5,10.9,71,0,1468,7429,13,22.8
391.69,2.120,-33.6,10.8,71,0,1470,7438,13,22.8
391.21,2.120,-33.7,10.7,71,0,1472,7447,12,22.9
390.73,2.120,-33.8,10.6,71,0,1474,7455,12,22.8
390.16,2.120,-33.9,10.6,70,0,1476,7465,12,22.8
389.59,2.120,-34.0,10.6,69,0,1478,7476,12,22.8
389.11,2.130,-34.1,10.6,69,0,1480,7484,12,22.8
388.64,2.120,-34.2,10.6,68,0,1482,7493,12,22.8
388.16,2.130,-34.2,10.7,67,0,1484,7501,12,22.8
387.59,2.120,-34.3,10.8,66,0,1486,7512,12
387.12,2.120,-34.4,10.8,65,0,1488,7520,12,22.8
386.74,2.120,-34.5,10.9,65,0,1490,7527,12,22.8
386.27,2.120,-34.5,10.9,64,0,1492,7535,12,22.8
385.61,2.130,-34.7,10.9,64,0,1494,7547,12
385.05,2.130,-34.8,10.9,64,0,1496,7558,12,22.8
384.58,2.150,-34.9,10.9,64,0,1498,7566,12,22.8
384.20,2.170,-34.9,10.9,65,0,1500,7573,12,22.8
383.64,2.170,-35.0,10.8,65,0,1502,7583,12,22.8
382.99,2.170,-35.1,10.8,66,0,1504,7595,12,22.8
382.43,2.160,-35.2,10.7,66,0,1506,7605,12,22.8
381.87,2.160,-35.3,10.6,67,0,1508,7615,12,22.8
381.31,2.160,-35.4,10.6,68,0,1510,7626,12,22.8
380.56,2.160,-35.5,10.5,69,0,1512,7639,12,22.7
380.19,2.150,-35.6,10.4,70,0,1514,7646,12,22.7
379.73,2.150,-35.7,10.4,71,0,1516,7655,12,22.7
379.17,2.140,-35.8,10.4,71,0,1518,7665,12,22.7
378.52,2.130,-36.0,10.4,72,0,1520,7677,12,22.7
377.88,2.130,-36.0,10.4,73,0,1522,7688,12,22.7
377.42,2.120,-36.1,10.4,73,0,1524,7697,12,22.7
376.96,2.120,-36.1,10.5,74,0,1526,7705,12,22.7
376.40,2.120,-36.2,10.6,74,0,1528,7716,12,22.7
375.85,2.110,-36.3,10.7,73,0,1530,7726,12,22.7
375.30,2.110,-36.4,10.8,73,0,1532,7736,12,22.7
374.66,2.100,-36.5,11.0,72,0,1534,7748,12
373.84,2.100,-36.7,11.2,72,0,1536,7763,12,22.7
373.11,2.100,-36.9,11.4,70,0,1538,7776,12,22.7
372.47,2.100,-37.0,11.6,69,0,1540,7788,12,22.7
371.84,2.080,-37.1,11.9,68,0,1542,7800,12,22.7
371.29,2.080,-37.1,12.1,68,0,1544,7810,12,22.7
370.75,2.080,-37.2,12.3,67,0,1546,7820,12,22.7
370.30,2.070,-37.3,12.4,66,0,1548,7829,12,22.7
369.85,2.070,-37.3,12.6,66,0,1550,7837,12,22.7
369.30,2.070,-37.4,12.7,66,0,1552,7847,12,22.7
368.67,2.070,-37.6,12.7,66,0,1554,7859,12,22.6
368.13,2.070,-37.7,12.8,66,0,1556,7869,12
367.68,2.070,-37.8,12.8,66,0,1558,7878,11,22.6
367.15,2.070,-37.9,12.8,66,0,1560,7888,11,22.6
366.25,2.060,-38.0,12.8,66,0,1562,7905,11,22.6
365.98,2.050,-38.1,12.9,67,0,1564,7910,11
365.63,2.040,-38.2,12.9,67,0,1566,7916,11,22.6
365.27,2.040,-38.3,13.0,67,0,1568,7923,11,22.6
364.73,2.040,-38.3,13.1,68,0,1570,7933,11,22.6
364.11,2.040,-38.3,13.2,68,0,1572,7945,11,22.6
363.31,2.040,-38.4,13.3,68,0,1574,7960,11,22.6
362.52,2.030,-38.5,13.3,69,0,1576,7975,11,22.6
361.81,2.030,-38.7,13.3,69,0,1578,7988,11,22.6
361.37,2.030,-38.7,13.3,69,0,1580,7997,11,22.6
360.93,2.030,-38.8,13.2,70,0,1582,8005,11,22.6
360.57,2.030,-38.9,13.2,69,0,1584,8012,11,22.6
360.13,2.030,-38.9,13.0,69,0,1586,8020,12,22.6
359.52,2.040,-39.1,12.9,69,0,1588,8032,12,22.6
358.99,2.060,-39.2,12.7,69,0,1590,8042,12,22.5
358.47,2.060,-39.3,12.6,68,0,1592,8052,12,22.5
357.85,2.060,-39.4,12.5,67,0,1594,8064,12,22.5
357.16,2.060,-39.6,12.4,67,0,1596,8077,12,22.5
356.63,2.050,-39.7,12.3,66,0,1598,8087,12,22.5
356.11,2.050,-39.8,12.3,65,0,1600,8097,12,22.5
355.50,2.050,-39.9,12.3,65,0,1602,8109,12,22.5
354.81,2.050,-40.1,12.3,64,0,1604,8122,12,22.5
354.12,2.040,-40.2,12.3,64,0,1606,8135,12,22.5
353.51,2.010,-40.2,12.2,64,0,1608,8147,12,22.5
353.08,2.010,-40.3,12.2,64,0,1610,8155,12,22.5
352.48,2.010,-40.4,12.2,64,0,1612,8167,12,22.5
351.96,2.010,-40.4,12.2,64,0,1614,8177,12,22.5
