
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-03-11,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A23503

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-03-10,10:55:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 256
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
335.3,0,380.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.055,26.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
758.50,4.580,-6.6,9.9,15,0,258,2328,18,23.6
757.58,4.580,-6.7,9.8,14,0,260,2338,18,23.6
756.47,4.590,-6.7,9.6,13,0,262,2349,17,23.6
755.18,4.590,-6.8,9.3,12,0,264,2362,17,23.6
753.89,4.590,-6.9,9.1,10,0,266,2376,16,23.6
752.60,4.610,-7.0,8.9,9,0,268,2389,16,23.6
751.50,4.610,-7.0,8.7,7,0,270,2400,15,23.6
750.58,4.630,-7.2,8.6,6,0,272,2410,14,23.6
749.67,4.680,-7.2,8.5,4,0,274,2419,14,23.6
748.75,4.730,-7.4,8.4,2,0,276,2429,14,23.6
747.66,4.740,-7.5,8.3,1,0,278,2440,14,23.6
746.56,4.770,-7.5,8.3,359,0,280,2452,13,23.6
745.65,4.770,-7.5,8.3,358,0,282,2461,13,23.6
744.74,4.770,-7.6,8.2,357,0,284,2471,13,23.6
743.47,4.770,-7.6,8.2,357,0,286,2484,11,23.6
742.02,4.790,-7.5,8.1,356,0,288,2499,9,23.6
740.93,4.810,-7.5,8.0,356,0,290,2511,8,23.6
740.03,4.820,-7.7,7.8,356,0,292,2520,9,23.6
739.13,4.860,-7.9,7.6,356,0,294,2530,9,23.6
738.22,4.870,-8.1,7.4,356,0,296,2539,9,23.6
737.32,4.890,-8.1,7.1,356,0,298,2549,9,23.6
736.60,4.900,-8.1,6.9,355,0,300,2556,9,23.6
735.71,4.990,-8.3,6.7,354,0,302,2566,10,23.6
734.63,4.990,-8.4,6.5,353,0,304,2577,10,23.6
733.20,4.990,-8.4,6.4,351,0,306,2592,9,23.7
731.76,4.990,-8.6,6.4,349,0,308,2607,9,23.7
730.34,4.990,-8.7,6.4,347,0,310,2622,9,23.7
728.91,4.990,-8.7,6.4,344,0,312,2637,8,23.7
728.02,4.970,-8.8,6.5,343,0,314,2647,8,23.7
726.78,5.030,-9.0,6.6,341,0,316,2660,9,23.7
725.54,5.050,-9.1,6.8,340,0,318,2673,9,23.7
724.30,5.050,-9.2,6.9,339,0,320,2687,9,23.7
723.24,5.050,-9.3,7.1,339,0,322,2698,9,23.7
722.36,5.050,-9.4,7.2,339,0,324,2707,9,23.7
721.30,5.050,-9.4,7.3,339,0,326,2719,9,23.7
720.07,5.040,-9.6,7.4,339,0,328,2732,9,23.7
718.84,5.030,-9.8,7.5,339,2,330,2745,9,23.7
717.61,5.030,-9.8,7.6,339,0,332,2758,9,23.7
716.39,5.030,-9.6,7.8,339,0,334,2771,8,23.7
715.34,5.030,-9.5,7.9,339,0,336,2783,6,23.7
714.29,5.040,-9.3,8.1,338,0,338,2794,6,23.7
713.24,5.060,-9.2,8.3,338,0,340,2805,5,23.7
712.20,5.130,-9.4,8.5,338,0,342,2817,4,23.7
710.98,5.190,-9.6,8.8,339,0,344,2830,4,23.7
709.77,5.210,-9.7,9.1,339,0,346,2843,4,23.7
708.39,5.210,-9.8,9.5,339,0,348,2858,4,23.7
707.35,5.200,-9.9,9.9,340,0,350,2869,4,23.7
706.49,5.190,-9.9,10.3,341,0,352,2879,4,23.7
705.80,5.180,-9.8,10.7,341,0,354,2886,3,23.7
704.93,5.200,-9.6,11.2,342,0,356,2896,2,23.7
704.25,5.200,-9.6,11.6,342,0,358,2903,2,23.7
703.56,5.220,-9.6,11.9,342,0,360,2911,2,23.7
702.70,5.230,-9.5,12.3,343,0,362,2920,1,23.7
702.02,5.250,-9.5,12.6,342,0,364,2928,1,23.7
701.16,5.280,-9.6,12.8,342,0,366,2937,1,23.7
700.47,5.300,-9.5,13.0,342,0,368,2945,1,23.7
700.00,5.310,-9.6,13.2,342,3,370,2950,1,23.7
699.79,5.310,-9.6,13.2,342,0,370,2952,1,23.7
699.11,5.380,-9.7,13.4,341,0,372,2960,1,23.8
698.25,5.390,-9.8,13.6,341,0,374,2969,1,23.8
697.57,5.410,-9.9,13.7,341,0,376,2977,1,23.8
696.72,5.420,-9.9,13.8,340,0,378,2986,1,23.8
696.04,5.440,-10.0,13.9,340,0,380,2994,1,23.8
695.19,5.460,-10.0,13.9,339,0,382,3003,1,23.8
694.51,5.480,-9.9,13.9,338,0,384,3011,1,23.8
693.84,5.490,-9.9,13.9,338,0,386,3018,1,23.8
692.99,5.490,-10.0,13.8,337,0,388,3027,1,23.8
692.31,5.500,-10.1,13.6,336,0,390,3035,1,23.8
691.81,5.510,-10.1,13.4,334,0,392,3041,1,23.8
691.13,5.520,-10.2,13.1,333,0,394,3048,1,23.8
690.29,5.530,-10.2,12.8,332,0,396,3058,1,23.8
689.61,5.560,-10.2,12.4,331,0,398,3065,1,23.8
688.94,5.600,-10.2,12.1,330,0,400,3073,1,23.8
688.27,5.620,-10.3,11.7,328,0,402,3080,1,23.8
687.60,5.630,-10.3,11.4,327,0,404,3088,1,23.8
686.93,5.630,-10.3,11.2,327,0,406,3095,1,23.8
686.42,5.620,-10.4,10.9,326,0,408,3101,1,23.8
685.75,5.620,-10.5,10.7,326,0,410,3108,1,23.8
685.08,5.620,-10.5,10.6,326,0,412,3116,1,23.8
684.58,5.600,-10.5,10.4,327,0,414,3121,1,23.8
683.91,5.590,-10.7,10.3,328,0,416,3129,1,23.8
683.25,5.590,-10.8,10.3,329,0,418,3136,1,23.8
682.75,5.590,-10.8,10.3,330,0,420,3142,1,23.8
682.08,5.590,-10.8,10.4,332,0,422,3150,1,23.8
681.58,5.640,-10.7,10.5,333,0,424,3155,1,23.8
681.08,5.680,-10.8,10.7,335,0,426,3161,1,23.8
680.58,5.680,-10.8,11.0,336,0,428,3166,1,23.8
679.92,5.690,-10.9,11.3,338,0,430,3174,1,23.9
679.25,5.680,-10.9,11.7,338,0,432,3181,1,23.9
678.26,5.690,-10.8,12.2,339,0,434,3193,1,23.9
677.43,5.730,-10.8,12.7,340,0,436,3202,2,23.9
676.61,5.750,-10.8,13.0,340,0,438,3211,2,23.9
675.78,5.760,-10.8,13.4,340,0,440,3221,2,23.9
674.63,5.760,-10.7,13.6,340,0,442,3234,2,23.9
673.31,5.760,-10.7,13.8,340,0,444,3249,1,23.9
672.49,5.710,-10.7,13.9,339,0,446,3258,1,23.9
671.83,5.690,-10.7,13.9,339,0,448,3266,1,23.9
671.18,5.680,-10.9,13.9,339,0,450,3273,1,23.9
670.52,5.680,-10.7,13.7,339,0,452,3281,1,23.9
669.87,5.680,-10.7,13.5,338,0,454,3288,1,23.9
669.05,5.690,-10.6,13.3,338,0,456,3298,1,23.9
668.72,5.700,-10.5,13.1,338,0,458,3301,1,23.9
668.23,5.720,-10.5,13.0,339,0,460,3307,1,23.9
667.91,5.740,-10.4,12.9,339,0,462,3311,1,23.9
667.42,5.790,-10.4,12.9,339,0,464,3317,2,23.9
667.09,5.790,-10.3,13.0,339,0,466,3320,2,23.9
666.60,5.790,-10.3,13.2,340,0,468,3326,2,23.9
666.12,5.780,-10.3,13.5,340,0,470,3332,2,23.9
665.63,5.790,-10.4,13.8,340,0,472,3337,3,23.9
665.30,5.790,-10.4,14.2,340,0,474,3341,3,23.9
664.82,5.780,-10.4,14.7,339,0,476,3347,3,23.9
664.33,5.770,-10.3,15.2,339,2,478,3352,3,23.9
663.68,5.750,-10.3,15.7,338,0,480,3360,4,23.9
663.03,5.710,-10.3,16.1,338,0,482,3367,4,23.9
662.39,5.660,-10.3,16.5,337,0,484,3375,4,23.9
661.74,5.600,-10.2,16.8,336,0,486,3382,4,23.9
661.26,5.540,-10.2,17.1,335,0,488,3388,5,23.9
660.93,5.510,-10.1,17.3,335,0,490,3392,5,23.9
660.45,5.420,-10.2,17.6,334,0,492,3397,5,23.9
659.97,5.370,-10.3,17.7,334,0,494,3403,5,23.9
659.48,5.310,-10.3,17.8,334,0,496,3409,6,23.9
659.00,5.270,-10.3,18.0,334,0,498,3414,6,23.9
658.36,5.230,-10.4,18.2,334,0,500,3422,6,23.9
657.87,5.140,-10.4,18.3,334,0,502,3427,6,23.9
657.07,5.120,-10.5,18.5,334,0,504,3437,6,23.9
656.59,5.030,-10.5,18.6,335,0,506,3442,6,23.9
655.95,4.960,-10.5,18.7,335,0,508,3450,7,23.9
655.47,4.840,-10.5,18.8,335,0,510,3456,7,23.9
655.15,4.810,-10.5,18.8,336,0,512,3459,7,23.9
654.51,4.720,-10.6,18.8,336,0,514,3467,7,23.9
654.03,4.640,-10.6,18.7,337,0,516,3472,7,23.9
653.55,4.570,-10.6,18.6,337,0,518,3478,7,23.9
653.07,4.510,-10.7,18.5,338,0,520,3484,7,23.9
652.75,4.420,-10.7,18.4,338,0,522,3487,7,23.9
652.44,4.370,-10.7,18.3,339,0,524,3491,7,23.9
651.96,4.350,-10.7,18.2,339,0,526,3497,7,23.9
651.48,4.260,-10.8,18.2,339,0,528,3502,7,23.9
651.16,4.190,-10.8,18.1,339,0,530,3506,7,23.9
650.69,4.150,-10.9,18.1,339,0,532,3512,7,23.9
650.21,4.090,-10.9,18.0,339,0,534,3517,7,23.9
649.89,4.050,-10.9,18.0,338,0,536,3521,7,23.9
649.42,4.010,-11.0,18.0,338,0,538,3527,7,23.9
648.94,3.960,-11.0,18.0,337,0,540,3532,7,23.9
648.47,3.930,-11.0,18.0,336,0,542,3538,7,23.9
648.15,3.900,-11.1,18.1,335,0,544,3542,6,23.9
647.67,3.870,-11.1,18.2,334,0,546,3547,6,23.9
647.20,3.850,-11.0,18.3,334,0,548,3553,6,23.9
646.73,3.830,-11.1,18.4,333,0,550,3559,5,23.9
646.25,3.810,-11.2,18.6,332,0,552,3564,5,23.9
645.62,3.810,-11.2,18.7,331,0,554,3572,5,23.9
644.83,3.790,-11.2,18.8,331,0,556,3581,5,23.9
644.21,3.780,-11.1,18.8,331,2,558,3589,5,23.9
643.26,3.770,-11.4,18.9,330,0,560,3600,5,23.9
642.48,3.710,-11.4,18.9,330,0,562,3609,5,23.9
641.69,3.660,-11.5,18.9,329,0,564,3619,6,23.9
640.91,3.640,-11.6,18.8,329,0,566,3628,6,23.9
640.29,3.630,-11.7,18.7,328,0,568,3635,6,23.9
639.66,3.620,-11.7,18.7,328,0,570,3643,6,23.9
639.04,3.590,-11.8,18.8,327,0,572,3650,7,23.9
638.26,3.580,-11.9,18.8,326,0,574,3660,7,23.9
637.63,3.570,-11.9,18.9,326,0,576,3667,7,23.9
637.01,3.560,-11.9,19.0,325,0,578,3675,7,23.9
636.39,3.560,-12.0,19.2,325,0,580,3682,7,23.9
635.92,3.560,-12.0,19.4,324,0,582,3688,7,23.9
635.30,3.550,-12.2,19.6,324,0,584,3695,7,23.9
634.68,3.510,-12.2,19.9,324,0,586,3703,7,23.9
634.06,3.500,-12.3,20.2,323,0,588,3710,8,23.9
633.29,3.490,-12.4,20.5,323,0,590,3719,8,23.9
632.67,3.490,-12.5,20.7,323,0,592,3727,8,23.9
632.21,3.480,-12.5,21.0,323,0,594,3732,8,23.9
631.59,3.470,-12.5,21.2,324,0,596,3740,8,23.9
630.97,3.470,-12.5,21.5,324,0,598,3747,7,23.9
630.20,3.470,-12.6,21.7,324,0,600,3757,6,23.9
629.59,3.470,-12.7,21.9,324,0,602,3764,6,23.9
628.98,3.470,-12.7,22.2,325,0,604,3772,6,23.9
628.36,3.480,-12.8,22.3,325,0,606,3779,6,23.9
627.59,3.480,-13.0,22.5,325,0,608,3788,6,23.9
626.98,3.480,-13.0,22.6,325,0,610,3796,6,23.9
626.37,3.470,-13.0,22.8,325,0,612,3803,6,23.9
625.76,3.460,-13.1,22.9,325,0,614,3811,6,23.9
625.15,3.460,-13.2,22.9,325,0,616,3818,6,23.9
624.39,3.460,-13.3,23.0,325,0,618,3827,6,23.9
623.78,3.460,-13.3,23.0,325,0,620,3835,6,23.9
623.17,3.460,-13.4,23.0,325,0,622,3842,6,23.9
622.41,3.470,-13.5,23.0,325,0,624,3851,6,23.9
621.80,3.460,-13.6,23.0,325,0,626,3859,6,23.9
621.04,3.460,-13.6,23.1,325,0,628,3868,6,23.9
620.43,3.460,-13.8,23.1,325,0,630,3876,6,23.9
619.68,3.460,-13.7,23.1,325,0,632,3885,6,23.9
618.92,3.460,-13.8,23.2,325,0,634,3894,6,23.9
618.17,3.460,-13.9,23.2,326,0,636,3903,6,23.9
617.56,3.460,-14.0,23.2,326,0,638,3911,6,23.9
616.81,3.450,-14.1,23.3,326,0,640,3920,6,23.9
616.21,3.450,-14.1,23.4,326,0,642,3928,6,23.9
615.46,3.440,-14.4,23.4,327,0,644,3937,7,23.9
614.71,3.440,-14.4,23.5,327,0,646,3946,7,24.0
614.11,3.440,-14.5,23.5,327,0,648,3953,8,24.0
613.36,3.440,-14.6,23.6,328,0,650,3963,9,24.0
612.76,3.440,-14.6,23.6,328,0,652,3970,9,24.0
612.16,3.430,-14.7,23.7,329,0,654,3977,9,24.0
611.41,3.430,-14.8,23.8,329,0,656,3987,9,24.0
610.67,3.440,-14.9,23.8,329,0,658,3996,9,24.0
610.07,3.440,-15.0,23.9,329,2,660,4003,9,24.0
609.47,3.430,-15.0,24.0,330,0,662,4011,9,24.0
608.73,3.430,-15.0,24.1,330,0,664,4020,9,24.0
607.99,3.440,-15.1,24.2,330,0,666,4029,9,24.0
607.25,3.440,-15.2,24.3,330,0,668,4038,9,24.0
606.51,3.430,-15.2,24.4,329,0,670,4048,9,24.0
605.91,3.430,-15.2,24.5,329,0,672,4055,9,24.0
605.17,3.430,-15.3,24.6,329,0,674,4064,8,24.0
604.44,3.430,-15.3,24.7,328,0,676,4073,8,24.0
603.70,3.430,-15.4,24.8,328,0,678,4083,8,24.0
602.96,3.430,-15.3,24.9,328,0,680,4092,7,24.0
602.23,3.420,-15.3,25.0,328,0,682,4101,7,24.0
601.49,3.410,-15.3,25.1,327,0,684,4110,7,24.0
600.76,3.410,-15.4,25.2,327,0,686,4119,7,24.0
600.03,3.410,-15.5,25.3,327,0,688,4129,7,24.0
599.29,3.380,-15.6,25.3,327,0,690,4138,7,24.0
598.56,3.370,-15.7,25.4,327,0,692,4147,6,24.0
597.83,3.360,-15.8,25.4,328,0,694,4156,6,24.0
597.10,3.340,-15.8,25.4,328,0,696,4165,6,24.0
596.37,3.340,-15.9,25.4,328,0,698,4175,7,24.0
595.65,3.330,-16.0,25.4,328,0,700,4184,6,24.0
594.92,3.300,-16.1,25.3,328,0,702,4193,6,24.0
594.19,3.290,-16.1,25.3,328,0,704,4202,6,24.0
593.47,3.280,-16.2,25.2,328,0,706,4211,6,24.0
592.89,3.280,-16.3,25.0,329,0,708,4219,6,24.0
592.17,3.270,-16.4,24.9,329,0,710,4228,6,24.0
591.44,3.260,-16.5,24.7,329,0,712,4237,6,24.0
590.72,3.240,-16.5,24.5,329,0,714,4246,6,24.0
590.00,3.230,-16.6,24.3,330,0,716,4255,6,24.0
589.28,3.220,-16.7,24.1,330,0,718,4265,6,24.0
588.42,3.190,-16.8,23.8,330,0,720,4276,6,24.0
587.56,3.190,-16.9,23.6,331,0,722,4287,6,24.0
586.84,3.180,-16.9,23.4,331,0,724,4296,6,24.0
586.13,3.170,-17.0,23.1,331,0,726,4305,6,24.0
585.55,3.160,-17.1,22.9,331,0,728,4312,6,24.0
584.70,3.150,-17.1,22.7,331,0,730,4323,6,24.0
583.98,3.130,-17.2,22.4,331,0,732,4332,6,24.0
583.41,3.100,-17.3,22.2,331,0,734,4340,6,24.0
582.70,3.090,-17.3,22.0,330,0,736,4349,6,24.0
581.99,3.080,-17.3,21.8,330,0,738,4358,6,24.0
581.42,3.080,-17.6,21.7,329,0,740,4365,6,24.0
580.71,3.070,-17.6,21.5,328,0,742,4374,6,24.0
579.86,3.080,-17.7,21.5,327,0,744,4385,6,24.0
579.16,3.080,-17.7,21.5,326,0,746,4395,5,24.0
578.45,3.080,-17.7,21.5,324,0,748,4404,5,24.0
577.74,3.080,-17.8,21.7,323,0,750,4413,5,24.0
577.18,3.060,-17.8,21.9,322,0,752,4420,5,24.0
576.48,3.060,-17.7,22.2,321,0,754,4429,5,24.0
575.77,3.050,-17.7,22.5,320,0,756,4438,5,24.0
575.21,3.030,-17.7,22.8,320,0,758,4446,5,24.0
574.51,3.030,-17.8,23.2,319,0,760,4455,5,24.0
573.81,3.020,-17.9,23.6,319,0,762,4464,5,24.0
573.11,3.020,-18.0,24.0,318,0,764,4473,5,24.0
572.41,3.020,-18.1,24.3,318,0,766,4482,5,24.0
571.71,3.020,-18.2,24.6,318,0,768,4491,5,24.0
571.01,3.010,-18.3,24.9,318,0,770,4500,5,24.0
570.32,3.020,-18.4,25.1,318,0,772,4509,5,24.0
569.76,3.010,-18.4,25.3,318,0,774,4517,5,24.0
569.06,3.010,-18.4,25.5,318,0,776,4526,4,24.0
568.37,3.010,-18.5,25.6,318,0,778,4535,4,24.0
567.68,3.010,-18.6,25.6,318,0,780,4544,4,24.0
567.12,3.020,-18.7,25.7,318,0,782,4551,4,24.0
566.43,3.040,-18.8,25.7,318,0,784,4560,4,24.0
565.74,3.050,-18.8,25.7,318,0,786,4569,4,24.0
565.05,3.050,-18.9,25.6,318,0,788,4579,4,24.0
