
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2006-11-10,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a17868

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2006-11-08,11:13:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 190
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
243.3,0,275.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.032,27.4,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
922.56,2.15,13.5,4.7,80,0,40,883,82,24.5
921.21,2.21,13.5,4.8,83,0,42,896,82,24.5
920.08,2.33,13.5,4.8,86,0,44,906,82,24.5
918.74,2.33,13.4,4.9,90,0,46,918,82,24.5
917.39,2.33,13.3,5,93,0,48,931,82,24.5
916.27,2.45,13.3,5,96,0,50,941,81,24.5
915.15,2.51,13.2,5.1,98,0,52,951,82,24.5
914.04,2.59,13.1,5.1,101,0,54,961,82,24.5
912.7,2.59,13.1,5.2,103,0,56,974,82,24.5
911.36,2.7,12.9,5.2,105,0,58,986,83,24.5
910.03,2.8,12.8,5.3,107,0,60,998,83,24.5
909.14,2.85,12.8,5.3,108,0,62,1007,83,24.6
908.03,2.88,12.7,5.4,109,0,64,1017,84,24.6
906.92,2.89,12.6,5.5,110,0,66,1027,84,24.6
905.82,2.93,12.5,5.6,111,0,68,1037,84,24.6
904.49,2.97,12.4,5.7,111,0,70,1050,85,24.6
902.95,2.99,12.2,5.9,112,0,72,1064,85,24.6
901.85,2.99,12.1,6,112,0,74,1074,86,24.6
900.53,3.06,12.1,6.2,113,0,76,1087,86,24.6
899.43,3.1,12.1,6.4,114,0,78,1097,87,24.6
898.33,3.1,12.2,6.6,115,0,80,1107,86,24.6
897.23,3.15,12.1,6.7,116,0,82,1117,86,24.6
896.14,3.19,12,6.9,118,0,84,1128,86,24.6
894.83,3.21,11.9,7,119,0,86,1140,86,24.6
893.52,3.25,11.7,7.1,121,2,88,1152,86,24.7
892.21,3.25,11.6,7.1,122,0,90,1164,87,24.7
890.69,3.26,11.5,7.2,124,0,92,1179,88,24.7
888.95,3.28,11.3,7.2,125,0,94,1195,88,24.7
887.43,3.28,11.2,7.3,126,0,96,1209,89,24.7
886.13,3.29,11.1,7.4,127,0,98,1222,90,24.7
884.83,3.31,11,7.6,128,0,100,1234,90,24.7
883.54,3.32,10.8,7.7,128,0,102,1246,90,24.7
882.03,3.34,10.8,7.9,129,0,104,1260,91,24.7
880.74,3.36,10.6,8.1,129,0,106,1273,92,24.8
879.45,3.35,10.4,8.3,129,0,108,1285,93,24.8
878.38,3.36,10.3,8.5,129,0,110,1295,93,24.8
877.09,3.36,10.2,8.8,129,0,112,1307,94,24.8
875.81,3.36,10.1,9,130,0,114,1320,94,24.8
874.53,3.37,10,9.2,131,0,116,1332,95,24.8
873.25,3.38,9.9,9.4,132,0,118,1344,95,24.8
872.18,3.38,9.9,9.6,133,0,120,1354,95,24.8
870.9,3.38,9.7,9.7,134,0,122,1366,96,24.8
869.63,3.38,9.6,9.8,135,0,124,1378,96,24.8
868.36,3.38,9.6,9.8,136,0,126,1391,96,24.8
867.3,3.38,9.7,9.8,136,0,128,1401,96,24.9
866.24,3.37,9.6,9.7,137,0,130,1411,96,24.9
865.39,3.38,9.5,9.6,138,0,132,1419,96,24.9
864.13,3.37,9.5,9.5,138,0,134,1431,95,24.9
862.86,3.38,9.5,9.3,138,0,136,1443,94,24.9
861.39,3.38,9.5,9.1,139,0,138,1458,94,24.9
860.13,3.38,9.3,8.9,139,0,140,1470,94,24.9
858.66,3.38,9.2,8.7,140,0,142,1484,95,24.9
857.19,3.38,9.1,8.5,140,0,144,1498,95,24.9
856.15,3.41,9,8.3,141,0,146,1508,95,24.9
855.1,3.41,8.8,8.1,141,0,148,1519,96,24.9
853.64,3.41,8.7,8,142,0,150,1533,97,24.9
852.18,3.4,8.6,7.8,143,0,152,1547,97,24.9
850.73,3.36,8.5,7.7,143,0,154,1561,98,24.9
850,3.36,8.5,7.6,144,3,155,1568,98,24.9
849.48,3.36,8.5,7.6,144,0,156,1573,98,24.9
848.45,3.36,8.4,7.5,144,0,158,1583,98,24.9
847.41,3.36,8.4,7.4,144,0,160,1593,97,24.9
846.17,3.36,8.3,7.4,144,0,162,1606,97,24.9
844.93,3.36,8.2,7.4,143,0,164,1618,98,24.9
843.7,3.37,8.1,7.5,142,0,166,1630,98,25
842.46,3.37,8.1,7.5,141,0,168,1642,98,25
841.02,3.37,8,7.7,140,0,170,1656,98,25
839.79,3.37,7.9,7.8,139,0,172,1668,99,25
838.77,3.37,7.9,7.9,137,0,174,1678,99,25
837.74,3.35,7.9,7.9,136,0,176,1688,99,25
836.52,3.35,7.8,7.9,136,0,178,1700,99,25
835.29,3.33,7.7,8,136,0,180,1713,99,25
834.27,3.33,7.6,8,136,0,182,1723,99,25
833.46,3.32,7.6,7.9,136,0,184,1731,99,25
832.44,3.32,7.5,7.9,137,0,186,1741,99,25
831.43,3.33,7.5,7.9,138,0,188,1751,99,25
830.21,3.33,7.4,7.9,140,0,190,1763,99,25.1
829,3.33,7.3,8,141,0,192,1775,99,25.1
827.58,3.33,7.3,8,143,0,194,1789,99,25.1
826.37,3.33,7.2,8.1,144,0,196,1801,99,25.1
825.36,3.33,7.1,8.3,145,0,198,1811,99,25.1
823.95,3.33,7,8.4,145,0,200,1825,99,25.1
822.54,3.33,6.9,8.6,146,0,202,1839,99,25.1
821.34,3.34,6.8,8.7,146,0,204,1851,99,25.1
819.94,3.34,6.7,8.8,145,0,206,1866,98,25.1
818.74,3.35,6.7,8.8,145,0,208,1878,99,25.1
817.54,3.34,6.6,8.8,144,0,210,1890,99,25.1
816.34,3.33,6.6,8.8,143,0,212,1902,99,25.1
815.15,3.31,6.5,8.8,142,0,214,1914,99,25.1
813.76,3.3,6.4,8.7,141,0,216,1928,99,25.1
812.56,3.29,6.4,8.6,140,0,218,1940,99,25.2
811.38,3.29,6.2,8.5,138,0,220,1952,98,25.2
810.19,3.29,6.1,8.3,137,0,222,1964,97,25.2
808.8,3.3,6,8.2,135,0,224,1978,97,25.2
807.62,3.3,5.9,8.1,134,0,226,1990,97,25.2
806.44,3.3,5.9,7.9,133,0,228,2002,97,25.2
805.06,3.29,5.8,7.8,133,0,230,2016,96,25.2
803.88,3.28,5.7,7.7,132,0,232,2028,96,25.2
802.51,3.28,5.6,7.6,132,0,234,2042,96,25.2
801.34,3.27,5.6,7.6,132,0,236,2054,96,25.2
800.16,3.26,5.5,7.6,132,0,238,2066,97,25.2
799.19,3.26,5.4,7.6,133,0,240,2076,97,25.2
798.41,3.27,5.3,7.7,133,0,242,2084,97,25.3
797.43,3.27,5.3,7.8,133,0,244,2094,97,25.3
796.26,3.29,5.2,8,133,0,246,2106,96,25.3
794.91,3.3,5.1,8.1,133,0,248,2120,96,25.3
793.74,3.3,5,8.3,133,0,250,2132,96,25.3
792.58,3.3,5,8.6,133,0,252,2144,96,25.3
791.42,3.3,4.9,8.7,133,0,254,2156,97,25.3
790.07,3.29,4.8,8.9,133,0,256,2170,97,25.3
788.91,3.28,4.7,9,134,0,258,2182,97,25.3
787.76,3.28,4.7,9.1,135,0,260,2194,98,25.3
786.6,3.27,4.6,9.2,136,0,262,2206,97,25.3
785.26,3.27,4.5,9.3,137,0,264,2220,97,25.3
784.3,3.27,4.5,9.4,139,0,266,2230,98,25.3
783.35,3.26,4.5,9.4,141,0,268,2240,98,25.3
782.2,3.26,4.4,9.4,142,0,270,2252,97,25.3
781.05,3.26,4.3,9.5,144,0,272,2264,97,25.3
779.91,3.25,4.2,9.5,145,0,274,2275,97,25.3
779.15,3.25,4.2,9.6,146,0,276,2283,97,25.3
778.39,3.25,4.1,9.7,146,0,278,2291,97,25.3
777.63,3.25,4.1,9.7,146,0,280,2299,97,25.3
776.49,3.25,4.1,9.7,146,0,282,2311,97,25.4
775.54,3.25,4,9.8,146,0,284,2321,98,25.4
774.6,3.25,4,9.8,146,0,286,2331,98,25.4
773.46,3.24,4,9.7,145,0,288,2343,98,25.4
772.71,3.24,4,9.7,145,0,290,2351,98,25.4
771.77,3.24,3.8,9.7,145,0,292,2361,97,25.4
770.64,3.24,3.6,9.6,145,0,294,2373,97,25.4
769.32,3.24,3.6,9.6,145,0,296,2387,97,25.4
768.01,3.24,3.6,9.5,145,0,298,2401,97,25.4
766.88,3.24,3.5,9.5,145,0,300,2413,98,25.4
765.95,3.22,3.4,9.5,146,0,302,2423,98,25.4
765.2,3.22,3.4,9.5,146,0,304,2430,98,25.4
764.08,3.21,3.4,9.5,146,0,306,2442,98,25.4
762.96,3.21,3.3,9.5,145,0,308,2454,98,25.4
761.84,3.21,3.2,9.5,145,0,310,2466,97,25.4
760.73,3.21,3.1,9.5,145,0,312,2478,97,25.4
759.62,3.19,3.1,9.4,144,0,314,2490,97,25.5
758.5,3.19,3,9.4,143,0,316,2502,98,25.5
757.58,3.18,3,9.3,143,0,318,2512,97,25.5
756.65,3.16,2.9,9.2,143,0,320,2522,97,25.5
755.55,3.16,2.9,9.1,143,0,322,2534,96,25.5
754.26,3.16,2.7,9,143,0,324,2547,96,25.5
753.15,3.16,2.6,8.9,143,0,326,2559,96,25.5
752.05,3.15,2.6,8.9,143,0,328,2571,96,25.5
750.77,3.14,2.6,8.8,144,0,330,2585,97,25.5
749.48,3.16,2.2,8.8,145,2,332,2599,96,25.5
748.39,3.16,2.3,8.8,145,0,334,2611,94,25.5
747.29,3.15,2.3,8.8,146,0,336,2623,90,25.5
746.02,3.17,2.3,8.8,147,0,338,2636,88,25.5
744.92,3.18,2.3,8.9,149,0,340,2648,88,25.5
743.83,3.18,2.3,9,150,0,342,2660,87,25.5
742.74,3.18,2.2,9,151,0,344,2672,87,25.5
741.66,3.18,2.1,9.1,152,0,346,2684,87,25.5
740.75,3.21,2.1,9.2,152,0,348,2694,88,25.5
739.85,3.23,2,9.4,153,0,350,2704,88,25.5
738.77,3.23,2,9.5,154,0,352,2715,88,25.5
737.68,3.23,1.9,9.7,154,0,354,2727,86,25.5
736.42,3.23,1.9,9.8,154,0,356,2741,84,25.5
735.17,3.23,1.8,10,154,0,358,2755,82,25.5
733.91,3.23,1.7,10.1,154,0,360,2769,81,25.6
732.66,3.23,1.6,10.1,154,0,362,2782,81,25.6
731.41,3.23,1.5,10.2,154,0,364,2796,82,25.6
730.34,3.23,1.4,10.2,153,0,366,2808,82,25.6
729.45,3.23,1.3,10.2,153,0,368,2818,81,25.6
728.56,3.23,1.2,10.1,152,0,370,2828,80,25.6
727.49,3.23,1.2,10,152,0,372,2839,79,25.6
726.78,3.23,1.1,10,151,0,374,2847,80,25.6
725.89,3.24,1.1,9.9,150,0,376,2857,80,25.6
724.83,3.24,1.1,9.8,149,0,378,2869,80,25.6
723.77,3.24,1.1,9.8,149,0,380,2881,80,25.6
722.53,3.23,1,9.8,148,0,382,2894,80,25.6
721.3,3.23,0.9,9.8,147,0,384,2908,81,25.6
720.07,3.23,0.9,9.8,146,0,386,2922,82,25.6
718.66,3.23,0.8,9.8,146,0,388,2938,82,25.6
717.44,3.23,0.7,9.8,145,0,390,2951,83,25.6
716.39,3.23,0.6,9.7,145,0,392,2963,83,25.6
715.34,3.22,0.5,9.7,144,0,394,2975,84,25.6
714.29,3.22,0.5,9.7,144,0,396,2987,83,25.6
713.07,3.22,0.4,9.6,144,0,398,3000,84,25.6
712.03,3.22,0.4,9.5,145,0,400,3012,83,25.6
711.16,3.2,0.3,9.5,145,0,402,3022,83,25.6
710.29,3.2,0.3,9.4,145,0,404,3032,83,25.6
709.42,3.21,0.3,9.4,144,0,406,3042,82,25.6
708.56,3.21,0.4,9.3,144,0,408,3051,80,25.6
707.35,3.2,0.3,9.3,143,0,410,3065,77,25.7
706.31,3.22,0.3,9.3,143,0,412,3077,75,25.7
705.28,3.22,0.3,9.3,142,0,414,3089,73,25.7
704.07,3.21,0.6,9.4,141,0,416,3102,72,25.7
702.87,3.22,0.5,9.4,140,0,418,3116,71,25.7
701.84,3.22,0.4,9.5,139,0,420,3128,71,25.7
700.99,3.22,0.4,9.6,139,0,422,3138,71,25.7
699.96,3.22,0.4,9.7,138,0,424,3149,71,25.7
699.11,3.21,0.4,9.7,138,0,426,3159,70,25.7
698.08,3.21,0.4,9.7,139,0,428,3171,69,25.8
697.23,3.19,0.4,9.7,139,0,430,3181,69,25.8
696.21,3.19,0.3,9.6,140,0,432,3193,68,25.8
695.53,3.19,0.2,9.5,142,0,434,3200,68,25.8
694.68,3.19,0.2,9.4,143,0,436,3210,67,25.8
693.84,3.2,0,9.3,145,0,438,3220,66,25.8
692.99,3.2,0.1,9.2,147,0,440,3230,64,25.8
691.98,3.2,0,9.1,149,0,442,3241,63,25.8
690.79,3.2,-0.1,9.1,150,0,444,3255,62,25.8
690.12,3.21,-0.2,9.1,152,0,446,3263,63,25.8
689.28,3.22,-0.2,9.2,153,0,448,3273,61,25.8
688.27,3.23,-0.2,9.2,154,0,450,3285,60,25.8
687.09,3.23,-0.3,9.3,155,0,452,3298,60,25.8
685.92,3.24,-0.4,9.4,156,0,454,3312,60,25.8
684.75,3.24,-0.5,9.6,156,0,456,3326,61,25.8
683.75,3.24,-0.5,9.7,157,0,458,3337,61,25.8
682.75,3.24,-0.5,9.9,157,0,460,3349,60,25.8
681.91,3.25,-0.6,10,157,0,462,3359,60,25.8
680.92,3.25,-0.6,10.3,158,2,464,3370,59,25.8
679.75,3.25,-0.7,10.5,158,0,466,3384,58,25.8
678.59,3.25,-0.8,10.7,158,0,468,3398,58,25.8
677.76,3.25,-0.9,11,158,0,470,3408,58,25.8
677.1,3.25,-1,11.2,159,0,472,3415,59,25.8
676.28,3.25,-1.1,11.4,159,0,474,3425,60,25.8
675.45,3.26,-1,11.5,159,0,476,3435,59,25.8
674.79,3.26,-1.1,11.6,159,0,478,3443,59,25.8
673.97,3.26,-1.2,11.6,159,0,480,3452,59,25.9
673.31,3.25,-1.2,11.5,159,0,482,3460,59,25.9
672.49,3.25,-1.3,11.4,159,0,484,3470,59,25.9
671.67,3.24,-1.3,11.2,159,0,486,3480,59,25.9
670.85,3.24,-1.4,10.9,158,0,488,3489,59,25.9
670.19,3.25,-1.4,10.6,157,0,490,3497,58,25.9
669.38,3.26,-1.5,10.3,156,0,492,3507,57,25.9
668.56,3.26,-1.6,10.1,155,0,494,3517,58,25.9
667.91,3.26,-1.7,9.9,153,0,496,3524,58,25.9
667.09,3.26,-1.7,9.9,151,0,498,3534,58,25.9
666.28,3.24,-1.8,9.9,149,0,500,3544,59,25.9
665.47,3.23,-1.8,10,148,0,502,3553,60,25.9
664.65,3.23,-1.8,10.1,146,0,504,3563,60,25.9
664.01,3.23,-1.9,10.3,145,0,506,3571,60,25.9
663.2,3.23,-1.9,10.7,145,0,508,3581,60,25.9
662.55,3.23,-2,11,145,0,510,3588,59,25.9
661.74,3.23,-2.1,11.2,145,0,512,3598,59,25.9
661.09,3.23,-2.1,11.4,146,0,514,3606,58,25.9
660.29,3.23,-2.2,11.6,147,0,516,3616,58,25.9
659.48,3.23,-2.3,11.8,148,0,518,3625,58,25.9
658.84,3.23,-2.3,11.9,149,0,520,3633,58,25.9
658.2,3.23,-2.4,11.9,151,0,522,3641,58,25.9
657.39,3.23,-2.5,12,152,0,524,3651,58,25.9
656.59,3.23,-2.5,12,153,0,526,3660,58,25.9
655.79,3.22,-2.6,12,153,0,528,3670,59,25.9
655.15,3.21,-2.7,12,153,0,530,3678,60,25.9
654.51,3.21,-2.7,12,153,0,532,3685,59,25.9
653.71,3.2,-2.8,12,152,0,534,3695,59,25.9
652.91,3.19,-2.8,12,151,0,536,3705,59,25.9
652.12,3.18,-2.9,12,150,0,538,3714,59,25.9
651.32,3.18,-3,12,148,0,540,3724,60,26
650.69,3.18,-3,12,146,0,542,3732,60,26
650.05,3.17,-3,12,144,0,544,3740,60,26
649.26,3.18,-3.1,12,142,0,546,3749,60,26
648.47,3.17,-3.2,11.9,141,0,548,3759,60,26
647.83,3.17,-3.3,11.8,139,0,550,3767,60,26
647.2,3.16,-3.4,11.6,138,0,552,3774,60,26
646.41,3.16,-3.4,11.4,136,0,554,3784,61,26
645.78,3.15,-3.5,11.2,135,0,556,3792,61,26
645.15,3.15,-3.5,11,135,0,558,3799,61,26
644.52,3.15,-3.6,10.7,134,0,560,3807,61,26
643.73,3.15,-3.7,10.4,134,0,562,3817,61,26
643.11,3.15,-3.7,10,134,0,564,3825,61,26
642.32,3.15,-3.8,9.7,135,0,566,3834,61,26
641.54,3.15,-3.8,9.4,136,0,568,3844,61,26
640.91,3.15,-3.9,9.1,137,0,570,3852,61,26
640.13,3.14,-4,8.9,139,0,572,3861,61,26
639.5,3.14,-4,8.8,140,0,574,3869,61,26
638.88,3.14,-4.1,8.7,142,0,576,3877,60,26
638.1,3.13,-4.1,8.7,144,0,578,3886,59,26
637.32,3.12,-4.1,8.8,145,0,580,3896,59,26
636.54,3.11,-4.2,8.9,145,0,582,3905,59,26
635.92,3.11,-4.3,9,146,0,584,3913,59,26.1
635.15,3.11,-4.4,9.2,146,0,586,3923,59,26.1
634.22,3.11,-4.4,9.4,145,0,588,3934,58,26.1
633.44,3.11,-4.5,9.5,144,0,590,3944,59,26.1
632.36,3.1,-4.6,9.6,143,0,592,3957,60,26.1
631.44,3.08,-4.7,9.8,142,0,594,3969,61,26.1
630.51,3.08,-4.7,9.9,141,0,596,3980,62,26.1
629.59,3.08,-4.8,10,141,0,598,3992,62,26.1
628.67,3.08,-4.9,10.1,140,0,600,4004,63,26.1
627.59,3.09,-5,10.1,140,0,602,4017,63,26.1
626.52,3.09,-5.1,10.3,140,0,604,4030,64,26.1
625.61,3.09,-5.2,10.4,140,0,606,4042,64,26.1
624.54,3.09,-5.3,10.5,140,0,608,4055,65,26.1
623.62,3.09,-5.5,10.6,140,0,610,4067,66,26.1
622.71,3.05,-5.6,10.8,140,0,612,4078,67,26.1
622.1,3.04,-5.6,10.9,140,0,614,4086,66,26.1
621.34,3.02,-5.6,11,139,0,616,4096,66,26.1
620.74,3.01,-5.6,11,139,0,618,4103,66,26.1
620.13,3,-5.7,11,138,0,620,4111,66,26.1
619.53,3,-5.7,10.9,137,0,622,4119,66,26.1
618.92,3,-5.8,10.8,136,0,624,4126,66,26.1
618.17,3,-5.9,10.7,135,0,626,4136,68,26.1
617.56,3.01,-6,10.5,135,0,628,4143,70,26.1
616.96,3.01,-6.1,10.2,135,0,630,4151,70,26.1
616.21,3,-6.1,10,135,0,632,4161,70,26.1
615.31,2.99,-6.2,9.9,135,0,634,4172,70,26.1
614.56,2.99,-6.3,9.8,136,0,636,4182,70,26.1
613.81,2.99,-6.3,9.7,137,0,638,4191,70,26.1
613.21,2.99,-6.4,9.8,137,0,640,4199,70,26.1
612.46,2.98,-6.4,9.9,138,0,642,4208,69,26.1
611.56,2.99,-6.5,10,138,0,644,4220,69,26.1
610.52,2.99,-6.6,10.2,138,0,646,4233,69,26.1
609.47,2.98,-6.6,10.5,138,0,648,4247,67,26.1
608.29,2.97,-6.7,10.8,138,0,650,4262,66,26.1
607.25,2.97,-6.8,11,138,0,652,4275,66,26.1
606.36,2.97,-6.9,11.3,137,0,654,4287,66,26.1
605.62,2.97,-6.9,11.5,137,0,656,4296,66,26.1
604.58,2.97,-7,11.7,137,0,658,4310,66,26.1
603.7,2.97,-7.1,11.9,138,0,660,4321,66,26.1
602.96,2.97,-7.2,12.1,138,0,662,4330,67,26.1
602.23,2.97,-7.3,12.3,139,0,664,4340,67,26.2
601.49,2.96,-7.4,12.3,140,0,666,4349,67,26.2
600.76,2.95,-7.4,12.4,141,0,668,4359,67,26.2
599.88,2.95,-7.5,12.4,143,0,670,4370,67,26.2
599.15,2.95,-7.6,12.4,144,0,672,4380,67,26.2
598.56,2.95,-7.7,12.3,145,0,674,4388,68,26.2
597.98,2.95,-7.8,12.2,146,0,676,4395,69,26.2
597.25,2.95,-7.8,12,146,0,678,4405,70,26.2
596.52,2.95,-8,12,146,0,680,4414,71,26.1
595.94,2.95,-8,11.9,146,0,682,4422,72,26.1
595.36,2.94,-8.1,12,146,0,684,4429,72,26.1
594.63,2.94,-8.2,12,146,0,686,4439,72,26.2
593.9,2.94,-8.3,12.2,146,0,688,4448,73,26.2
593.32,2.94,-8.4,12.4,146,0,690,4456,74,26.2
592.75,2.94,-8.3,12.7,146,0,692,4463,75,26.2
592.17,2.92,-8.4,13,147,0,694,4471,74,26.2
591.44,2.92,-8.5,13.4,148,0,696,4480,73,26.2
590.72,2.92,-8.5,13.8,149,0,698,4490,73,26.2
590,2.92,-8.6,14.1,150,0,700,4499,72,26.2
589.43,2.9,-8.6,14.4,151,0,702,4507,71,26.2
588.85,2.9,-8.7,14.6,152,0,704,4515,70,26.2
588.13,2.9,-8.8,14.8,152,0,706,4524,70,26.2
587.56,2.89,-8.8,14.9,153,0,708,4532,70,26.2
586.84,2.88,-8.9,15,153,0,710,4541,71,26.2
586.13,2.87,-9,14.9,153,2,712,4551,71,26.2
585.55,2.85,-9,14.8,153,0,714,4558,70,26.2
584.98,2.85,-9,14.5,153,0,716,4566,70,26.2
584.41,2.85,-9,14.2,152,0,718,4573,68,26.2
583.84,2.85,-9.1,13.9,152,0,720,4581,67,26.2
583.13,2.86,-9.2,13.5,151,0,722,4590,66,26.2
582.28,2.87,-9.2,13,151,0,724,4602,66,26.2
581.42,2.88,-9.2,12.6,151,0,726,4613,64,26.2
580.43,2.87,-9.1,12.2,151,0,728,4626,62,26.2
579.44,2.85,-9.1,11.8,151,0,730,4639,61,26.2
578.59,2.86,-9.1,11.4,151,0,732,4651,60,26.2
577.74,2.87,-9.1,11.1,151,0,734,4662,58,26.2
576.9,2.85,-9.1,10.8,151,0,736,4673,57,26.2
576.05,2.85,-9.1,10.6,151,0,738,4685,56,26.2
575.07,2.85,-9.2,10.4,151,0,740,4698,55,26.2
574.09,2.86,-9.2,10.3,151,0,742,4711,55,26.2
573.11,2.85,-9.2,10.3,151,0,744,4724,55,26.2
572.27,2.85,-9.3,10.3,152,0,746,4736,56,26.2
571.43,2.85,-9.4,10.4,152,0,748,4747,56,26.2
570.73,2.86,-9.5,10.5,151,0,750,4756,55,26.2
570.04,2.85,-9.5,10.7,151,0,752,4766,55,26.2
569.34,2.85,-9.5,10.9,151,0,754,4775,55,26.2
568.65,2.83,-9.5,11.1,150,0,756,4785,55,26.2
568.09,2.83,-9.5,11.4,150,0,758,4792,53,26.2
567.4,2.83,-9.5,11.5,149,0,760,4802,52,26.2
566.71,2.83,-9.6,11.7,149,0,762,4811,51,26.2
566.15,2.83,-9.4,11.8,148,0,764,4819,51,26.2
565.46,2.83,-9.5,11.9,147,0,766,4828,50,26.2
564.64,2.83,-9.6,12,147,0,768,4839,49,26.2
563.67,2.83,-9.6,12,146,0,770,4853,47,26.2
562.85,2.83,-9.6,12,146,0,772,4864,46,26.2
561.89,2.83,-9.6,12,145,0,774,4877,45,26.2
561.06,2.84,-9.7,12,145,0,776,4888,44,26.2
560.24,2.85,-9.8,12,145,0,778,4900,44,26.2
559.15,2.85,-9.9,12.1,145,0,780,4915,44,26.2
558.19,2.86,-9.9,12.1,146,0,782,4928,44,26.2
557.24,2.86,-10,12.2,146,0,784,4941,44,26.2
556.43,2.86,-10.1,12.2,147,0,786,4952,44,26.2
555.48,2.85,-10.1,12.2,147,0,788,4966,44,26.2
554.39,2.85,-10.1,12.3,148,2,790,4981,44,26.2
553.44,2.85,-10.2,12.2,149,0,792,4994,45,26.2
552.63,2.83,-10.3,12.2,149,0,794,5005,45,26.2
551.83,2.83,-10.5,12.2,150,0,796,5016,44,26.2
550.75,2.83,-10.6,12.1,150,0,798,5031,44,26.2
549.67,2.83,-10.7,12.1,151,0,800,5046,44,26.2
548.74,2.83,-10.7,12,151,0,802,5060,43,26.2
547.67,2.82,-10.8,12,151,0,804,5075,43,26.2
546.73,2.82,-10.9,12.1,152,0,806,5088,42,26.2
545.8,2.83,-11,12.2,152,0,808,5101,43,26.2
545,2.84,-11.1,12.3,152,0,810,5112,44,26.2
544.2,2.82,-11.2,12.5,153,0,812,5123,45,26.2
543.27,2.82,-11.3,12.7,153,0,814,5137,45,26.2
542.48,2.83,-11.3,12.9,154,0,816,5148,46,26.2
541.55,2.81,-11.5,13.2,155,0,818,5161,45,26.2
540.62,2.8,-11.6,13.5,156,0,820,5174,45,26.2
539.7,2.79,-11.7,13.6,157,0,822,5187,45,26.2
538.78,2.76,-11.8,13.8,158,0,824,5200,45,26.2
