
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-10,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a8190

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2001-06-08,10:58:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 179
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
242.8,0,305.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.050,27.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
858.24,4.790,18.5,7.7,228,0,170,1421,27,26.1
856.98,4.790,18.3,7.7,226,0,172,1433,27,26.0
855.52,4.770,18.1,7.6,224,0,174,1448,27,26.0
854.06,4.740,17.9,7.6,223,0,176,1462,27,26.1
852.81,4.700,17.8,7.7,222,0,178,1475,27,26.1
851.77,4.710,17.7,7.8,221,0,180,1485,27,26.1
850.11,4.710,17.5,7.9,222,0,182,1502,28,26.1
850.00,4.710,17.5,7.9,222,3,182,1503,28,26.1
848.65,4.710,17.4,7.9,222,0,184,1516,27,26.2
847.21,4.740,17.3,7.9,223,0,186,1531,27,26.2
845.76,4.720,17.2,7.9,225,0,188,1546,27,26.2
844.31,4.710,17.0,7.9,226,0,190,1560,27,26.2
842.87,4.720,16.8,7.8,228,0,192,1575,28,26.3
841.64,4.720,16.7,7.7,229,0,194,1587,28,26.3
840.00,4.720,16.6,7.6,231,0,196,1604,29,26.3
838.36,4.690,16.4,7.5,232,0,198,1620,29,26.3
836.72,4.690,16.2,7.4,234,0,200,1637,29,26.3
835.29,4.690,16.0,7.3,236,0,202,1651,29,26.4
834.07,4.690,15.9,7.2,238,0,204,1664,29,26.4
832.04,4.670,15.7,7.2,240,0,206,1685,30,26.4
830.21,4.650,15.5,7.1,242,0,208,1703,30,26.4
828.59,4.630,15.4,7.1,244,0,210,1720,30,26.4
826.97,4.640,15.2,7.1,245,0,212,1736,30
825.56,4.660,15.1,7.1,247,0,214,1751,30,26.5
824.35,4.650,15.0,7.1,248,0,216,1763,31,26.5
822.95,4.650,14.9,7.1,249,0,218,1778,30,26.5
821.34,4.650,14.8,7.1,250,0,220,1794,31,26.6
819.94,4.650,14.6,7.1,250,0,222,1809,32,26.6
818.74,4.640,14.5,7.1,251,0,224,1821,33,26.6
817.34,4.630,14.4,7.1,250,0,226,1835,33,26.6
815.55,4.620,14.2,7.0,250,0,228,1854,34,26.6
814.35,4.610,14.1,7.0,249,0,230,1866,34,26.7
813.16,4.610,14.0,7.0,248,0,232,1879,34,26.7
811.77,4.600,13.9,6.9,246,0,234,1893,35,26.7
810.19,4.580,13.6,6.9,244,0,236,1909,35,26.7
808.80,4.560,13.5,6.9,242,0,238,1924,35,26.7
807.42,4.560,13.4,6.9,240,0,240,1938,35,26.8
806.04,4.560,13.3,6.9,239,0,242,1953,35,26.8
804.67,4.500,13.1,6.9,238,0,244,1967,35,26.8
803.29,4.510,12.9,7.0,237,0,246,1981,35,26.8
802.12,4.510,12.8,7.0,236,0,248,1994,36,26.9
800.55,4.510,12.6,7.1,236,0,250,2010,37,26.9
799.19,4.500,12.6,7.2,236,0,252,2024,37,26.9
798.41,4.500,12.4,7.3,236,0,254,2032,36,26.9
797.63,4.560,12.3,7.5,236,0,256,2041,36,26.9
796.85,4.500,12.1,7.6,236,0,258,2049,37,26.9
796.07,4.500,12.0,7.8,236,0,260,2057,37,27.0
794.91,4.500,11.9,8.0,236,0,262,2069,37,27.0
793.16,4.500,11.7,8.3,236,0,264,2088,37,27.0
791.42,4.500,11.5,8.5,235,0,266,2106,37,27.0
789.88,4.500,11.4,8.7,235,0,268,2122,37,27.1
788.14,4.480,11.3,8.9,234,0,270,2141,37,27.1
786.41,4.470,11.2,9.0,234,0,272,2159,38,27.1
784.88,4.470,11.0,9.1,234,0,274,2175,39,27.1
783.54,4.480,10.9,9.2,234,0,276,2190,40,27.1
782.39,4.480,10.7,9.3,234,0,278,2202,39,27.1
781.24,4.470,10.6,9.5,235,0,280,2214,40,27.1
780.10,4.470,10.4,9.6,235,0,282,2226,40,27.2
778.96,4.470,10.4,9.9,236,0,284,2238,41,27.2
777.63,4.470,10.3,10.2,237,0,286,2253,41,27.2
775.92,4.470,10.1,10.5,238,0,288,2271,39,27.3
774.60,4.470,10.0,10.8,238,0,290,2285,38,27.3
773.09,4.420,9.9,11.3,239,0,292,2301,38,27.3
771.58,4.420,9.8,11.7,239,0,294,2317,38
769.70,4.420,9.5,12.1,240,0,296,2338,38
768.01,4.410,9.4,12.5,240,0,298,2356,37,27.4
766.88,4.400,9.3,12.8,240,2,300,2368,37,27.4
765.39,4.400,9.3,13.0,241,0,302,2384,36,27.4
763.89,4.410,9.3,13.1,241,0,304,2400,35,27.4
762.59,4.420,9.3,13.2,240,0,306,2415,34,27.4
761.29,4.420,9.1,13.2,240,0,308,2429,31,27.4
759.99,4.480,9.0,13.1,240,0,310,2443,29,27.5
758.32,4.500,9.5,13.0,239,0,312,2461,7,27.5
757.58,4.540,9.8,12.8,239,0,314,2469,6,27.5
756.65,4.540,10.0,12.6,238,0,316,2479,6,27.5
755.73,4.620,10.0,12.5,238,0,318,2489,5,27.5
754.44,4.680,10.0,12.4,237,0,320,2504,5,27.5
753.34,4.730,9.9,12.3,236,0,322,2516,4,27.6
752.23,4.770,9.8,12.2,236,0,324,2528,4,27.6
751.32,4.810,9.8,12.2,235,0,326,2538,4,27.6
750.22,4.850,9.8,12.2,234,0,328,2550,5,27.6
749.12,4.850,9.7,12.2,234,0,330,2562,5,27.6
748.20,4.890,9.6,12.2,234,0,332,2572,5,27.7
747.11,4.950,9.5,12.4,234,0,334,2585,6,27.7
746.20,4.980,9.5,12.5,234,0,336,2595,6,27.7
745.47,5.020,9.6,12.7,234,0,338,2603,6,27.7
744.56,5.040,9.6,12.9,234,0,340,2613,5,27.7
743.47,5.050,9.6,13.2,235,0,342,2625,3,27.7
742.56,5.060,9.7,13.5,235,0,344,2635,3,27.8
741.66,5.060,9.7,13.8,235,0,346,2645,2,27.8
740.93,5.060,9.7,14.0,235,0,348,2653,2,27.8
740.57,5.070,9.8,14.3,235,0,350,2657,2,27.8
740.21,5.080,9.8,14.4,236,0,352,2661,1,27.9
738.59,5.080,9.8,14.6,235,0,354,2680,1,27.9
736.96,5.080,9.8,14.7,235,0,356,2698,1,27.9
735.35,5.080,9.8,14.8,235,0,358,2716,1,27.9
734.81,5.080,9.8,14.9,235,2,360,2722,1,27.9
734.45,5.060,9.7,14.9,235,0,362,2726,1,27.9
733.73,5.060,9.7,14.9,235,0,364,2734,1,27.9
732.84,5.040,9.7,15.0,236,0,366,2744,1,27.9
731.94,5.040,9.6,15.1,236,0,368,2754,1,27.9
731.23,5.040,9.6,15.2,237,0,370,2762,1,28.0
730.52,5.040,9.6,15.4,237,0,372,2771,1,28.0
729.45,5.040,9.5,15.6,238,0,374,2783,1,28.0
728.56,5.010,9.4,15.9,238,0,376,2793,1,28.0
727.84,4.990,9.3,16.2,238,0,378,2801,1,28.0
727.13,4.980,9.2,16.5,238,0,380,2809,1,28.0
726.60,4.980,9.1,16.9,238,0,382,2815,1,28.1
725.89,4.980,9.1,17.2,238,0,384,2823,1,28.1
725.18,4.980,9.1,17.5,238,0,386,2831,1,28.1
724.12,4.980,9.0,17.7,238,0,388,2843,1
723.24,4.980,8.9,17.9,238,0,390,2853,1,28.1
722.36,4.980,8.9,18.1,238,0,392,2863,1,28.1
721.65,4.960,8.8,18.1,238,0,394,2871,1,28.2
720.60,4.950,8.8,18.1,238,0,396,2884,1,28.2
720.07,4.940,8.7,17.9,239,0,398,2890,1,28.2
719.54,4.930,8.7,17.8,239,0,400,2896,1,28.2
718.84,4.910,8.7,17.5,239,0,402,2904,1,28.2
717.96,4.910,8.6,17.2,239,0,404,2914,1,28.3
717.26,4.930,8.6,17.0,240,0,406,2922,1,28.3
716.56,4.910,8.6,16.8,240,0,408,2930,1,28.2
715.86,4.910,8.5,16.7,241,0,410,2938,1,28.3
715.16,4.910,8.4,16.7,241,0,412,2946,1,28.3
714.46,4.910,8.3,16.7,241,0,414,2954,1,28.3
713.94,4.910,8.3,16.9,241,0,416,2960,1,28.4
713.07,4.910,8.2,17.0,241,0,418,2970,1,28.3
711.85,4.910,8.1,17.3,241,0,420,2984,1,28.3
711.33,4.910,8.1,17.5,241,0,422,2990,1,28.4
710.81,4.910,8.1,17.7,241,0,424,2996,1,28.4
710.12,4.930,8.0,17.8,240,0,426,3004,1,28.4
709.42,4.920,7.9,17.9,240,0,428,3012,1,28.4
708.90,4.900,7.8,17.9,240,0,430,3018,1,28.5
708.39,4.900,7.8,17.9,240,0,432,3024,1,28.5
707.69,4.890,7.7,17.9,240,0,434,3032,1,28.4
706.83,4.890,7.6,17.9,241,0,436,3042,1,28.5
705.97,4.890,7.6,17.9,241,0,438,3052,1,28.5
705.28,4.890,7.5,17.9,242,0,440,3060,1,28.5
704.42,4.880,7.4,18.0,242,0,442,3071,1,28.5
703.56,4.870,7.4,18.0,243,0,444,3081,2,28.5
703.04,4.860,7.3,17.9,243,0,446,3087,2,28.5
702.19,4.860,7.3,17.8,244,0,448,3097,3,28.5
701.33,4.860,7.2,17.7,244,0,450,3107,3,28.6
700.30,4.860,7.2,17.6,245,0,452,3119,4,28.6
700.00,4.870,7.2,17.4,245,3,453,3123,5,28.6
699.79,4.870,7.2,17.4,245,0,454,3125,5,28.6
699.28,4.870,7.2,17.2,246,0,456,3131,4,28.6
698.43,4.870,7.2,17.1,247,0,458,3141,4,28.7
697.74,4.870,7.1,17.1,248,0,460,3149,4,28.7
697.23,4.870,7.1,17.1,248,0,462,3155,3,28.7
696.38,4.870,7.1,17.2,249,0,464,3165,3,28.7
695.53,4.860,7.0,17.4,249,0,466,3175,3,28.7
694.85,4.850,6.9,17.6,249,0,468,3183,2,28.7
694.34,4.840,6.9,17.9,249,0,470,3189,2,28.7
693.84,4.840,6.8,18.3,248,0,472,3195,2,28.7
692.99,4.840,6.7,18.5,248,0,474,3205,2,28.8
692.14,4.840,6.7,18.7,247,0,476,3215,3,28.8
691.47,4.840,6.6,18.9,246,0,478,3223,3,28.8
690.96,4.840,6.6,19.0,244,0,480,3229,3,28.8
690.12,4.840,6.5,18.9,243,0,482,3239,4,28.8
689.45,4.850,6.4,18.8,242,0,484,3247,5,28.8
688.77,4.870,6.4,18.6,241,0,486,3255,5,28.8
688.10,4.870,6.3,18.4,241,0,488,3263,5,28.8
687.43,4.870,6.3,18.1,240,0,490,3271,6,28.9
686.76,4.870,6.2,17.7,240,0,492,3279,6,28.9
686.26,4.870,6.2,17.3,240,0,494,3285,7,28.9
685.59,4.860,6.1,17.0,240,0,496,3293,7,28.9
684.75,4.860,6.0,16.8,240,0,498,3303,7,28.9
684.08,4.820,6.0,16.6,240,0,500,3311,7,28.9
683.41,4.820,5.9,16.5,240,0,502,3319,7,28.9
682.75,4.820,5.9,16.5,240,0,504,3327,8,28.9
681.91,4.780,5.8,16.6,240,0,506,3337,9,28.9
681.08,4.750,5.7,16.8,240,0,508,3347,11,28.9
680.08,4.730,5.7,17.0,240,2,510,3359,13,29.0
678.92,4.650,5.5,17.3,240,0,512,3373,16,29.0
677.76,4.570,5.3,17.6,240,0,514,3386,18,29.0
676.77,4.520,5.2,17.9,239,0,516,3398,18,29.0
676.11,4.480,5.2,18.1,239,0,518,3406,18,29.1
675.29,4.450,5.0,18.4,239,0,520,3416,19,29.1
674.46,4.340,4.9,18.6,238,0,522,3426,19,29.1
673.80,4.160,4.9,18.8,238,0,524,3434,19,29.1
673.15,4.090,4.8,18.9,237,0,526,3442,19,29.1
672.16,4.010,4.7,19.1,237,0,528,3454,19,29.1
671.34,3.960,4.6,19.2,236,0,530,3464,20,29.1
670.69,3.860,4.5,19.3,235,0,532,3472,20,29.1
670.03,3.840,4.4,19.4,235,0,534,3480,20,29.1
669.21,3.760,4.3,19.5,235,0,536,3490,21,29.2
668.56,3.730,4.2,19.5,234,0,538,3498,22,29.2
667.91,3.700,4.2,19.5,234,0,540,3506,22,29.2
666.93,3.700,4.1,19.5,235,0,542,3518,22,29.2
666.12,3.620,3.9,19.4,235,0,544,3528,22,29.2
665.47,3.520,3.8,19.2,235,0,546,3535,23,29.2
664.82,3.460,3.8,19.1,236,0,548,3543,23,29.2
664.01,3.400,3.8,18.8,237,0,550,3553,23,29.3
662.87,3.380,3.6,18.6,238,0,552,3567,24,29.3
662.39,3.330,3.5,18.4,239,0,554,3573,24,29.3
661.90,3.330,3.4,18.3,240,0,556,3579,24,29.3
661.26,3.290,3.4,18.2,240,0,558,3587,24,29.3
660.45,3.230,3.3,18.1,241,0,560,3597,24,29.3
659.80,3.170,3.2,18.1,242,0,562,3605,24,29.3
659.16,3.130,3.1,18.2,243,0,564,3613,25,29.4
658.52,3.120,3.1,18.3,243,0,566,3621,25,29.3
657.71,3.110,3.0,18.3,243,0,568,3630,25,29.4
657.07,3.080,2.9,18.3,244,0,570,3638,25,29.4
656.43,3.070,2.7,18.3,244,0,572,3646,25,29.4
655.79,3.060,2.6,18.2,243,0,574,3654,25,29.4
654.83,3.050,2.5,18.1,243,0,576,3666,25,29.4
654.35,3.000,2.5,18.0,243,0,578,3672,25,29.4
653.71,2.970,2.4,17.9,242,0,580,3680,26,29.5
653.07,2.940,2.3,17.8,241,2,582,3688,26,29.5
652.44,2.940,2.3,17.8,241,0,584,3696,26,29.5
651.64,2.930,2.2,17.8,240,0,586,3705,26,29.5
651.00,2.920,2.1,17.8,239,0,588,3713,27,29.5
650.21,2.910,2.1,17.8,239,0,590,3723,27,29.5
649.26,2.900,1.9,17.9,239,0,592,3735,27,29.5
648.47,2.840,1.8,17.9,238,0,594,3745,27,29.5
647.67,2.840,1.7,17.9,238,0,596,3755,27,29.5
646.88,2.830,1.7,17.9,238,0,598,3764,28,29.5
645.94,2.820,1.6,17.9,239,0,600,3776,28,29.6
645.31,2.810,1.5,17.8,239,0,602,3784,28,29.5
644.68,2.810,1.4,17.7,239,0,604,3792,28,29.6
643.89,2.790,1.3,17.6,239,0,606,3802,28,29.6
643.11,2.790,1.2,17.6,239,0,608,3812,28,29.6
642.32,2.770,1.1,17.5,240,0,610,3821,28,29.6
641.54,2.760,1.0,17.5,240,0,612,3831,28,29.7
640.75,2.760,0.9,17.5,240,0,614,3841,28,29.7
639.97,2.750,0.8,17.6,240,0,616,3851,28,29.7
639.35,2.740,0.7,17.7,239,0,618,3859,28,29.7
638.72,2.740,0.5,17.8,239,0,620,3867,28,29.7
638.10,2.740,0.4,17.9,239,0,622,3874,28,29.7
637.32,2.730,0.3,18.0,239,0,624,3884,28,29.7
636.86,2.720,0.3,18.0,238,0,626,3890,28,29.7
636.08,2.720,0.2,18.1,238,0,628,3900,28,29.7
635.15,2.730,0.1,18.1,238,0,630,3912,28,29.7
634.37,2.730,0.0,18.1,238,0,632,3921,28,29.7
633.75,2.720,0.0,18.0,239,0,634,3929,28,29.7
633.13,2.720,-0.1,17.9,239,0,636,3937,27,29.8
632.05,2.730,-0.2,17.9,239,0,638,3951,26
631.13,2.730,-0.3,17.9,240,0,640,3962,26,29.8
630.36,2.730,-0.4,18.0,240,0,642,3972,26,29.8
629.74,2.740,-0.5,18.1,241,0,644,3980,26,29.8
628.98,2.740,-0.5,18.3,241,0,646,3990,26,29.8
627.90,2.740,-0.6,18.5,241,0,648,4003,26,29.8
627.44,2.730,-0.7,18.7,241,0,650,4009,26,29.8
626.68,2.740,-0.8,19.0,241,0,652,4019,26,29.8
625.76,2.750,-1.0,19.3,241,0,654,4031,27,29.8
625.00,2.750,-1.0,19.6,241,0,656,4040,27,29.9
624.39,2.750,-1.1,19.8,241,0,658,4048,28,29.9
623.78,2.740,-1.1,20.1,240,0,660,4056,27,29.9
622.71,2.740,-1.2,20.2,240,0,662,4070,24,29.9
621.80,2.740,-1.3,20.3,240,0,664,4081,24,29.9
621.04,2.740,-1.3,20.4,240,0,666,4091,24,29.9
620.43,2.740,-1.4,20.4,240,0,668,4099,24,29.9
619.68,2.740,-1.5,20.3,239,0,670,4108,25,29.9
619.07,2.740,-1.5,20.2,239,0,672,4116,26,29.9
618.47,2.750,-1.6,20.0,238,0,674,4124,26,29.9
617.71,2.750,-1.6,19.8,238,0,676,4134,27,29.9
616.81,2.770,-1.8,19.6,237,0,678,4145,27,30.0
616.06,2.770,-1.9,19.3,236,0,680,4155,27,30.0
615.31,2.770,-1.9,19.1,236,0,682,4165,27,30.0
614.56,2.770,-2.0,18.9,236,0,684,4174,27,30.0
613.51,2.770,-2.1,18.6,235,0,686,4188,26,30.0
612.61,2.780,-2.2,18.5,236,0,688,4200,26,30.1
611.86,2.770,-2.3,18.3,236,0,690,4209,26,30.0
611.11,2.790,-2.3,18.2,237,0,692,4219,26,30.0
610.22,2.790,-2.4,18.0,237,0,694,4231,26,30.1
609.47,2.790,-2.5,18.0,238,0,696,4240,26,30.1
608.88,2.800,-2.6,17.9,239,0,698,4248,26
608.14,2.800,-2.6,17.9,239,0,700,4258,25,30.1
607.25,2.830,-2.8,17.9,239,2,702,4269,25,30.1
606.51,2.840,-2.8,17.9,240,0,704,4279,25,30.2
605.77,2.860,-2.9,18.0,239,0,706,4289,24,30.2
605.17,2.890,-2.9,18.1,239,0,708,4296,23,30.2
604.14,2.890,-3.0,18.3,239,0,710,4310,22,30.2
603.26,2.910,-3.1,18.4,238,0,712,4322,22,30.2
602.52,2.920,-3.1,18.6,238,0,714,4331,21,30.2
601.79,2.920,-3.1,18.9,237,0,716,4341,20,30.2
601.05,2.960,-3.2,19.1,237,0,718,4351,18,30.2
600.32,3.010,-3.2,19.3,237,0,720,4360,16,30.2
599.59,3.070,-3.2,19.5,237,0,722,4370,15,30.3
598.71,3.080,-3.1,19.7,237,0,724,4381,15,30.3
597.98,3.110,-3.2,19.9,238,0,726,4391,16,30.3
597.25,3.190,-3.2,20.0,238,0,728,4401,17,30.3
596.52,3.200,-3.3,20.0,239,0,730,4410,19,30.3
595.65,3.200,-3.3,20.1,240,0,732,4422,20,30.3
594.63,3.220,-3.4,20.1,241,0,734,4435,20,30.3
593.76,3.260,-3.5,20.1,241,0,736,4447,19,30.4
593.04,3.260,-3.6,20.1,241,0,738,4457,19,30.4
592.17,3.260,-3.6,20.1,241,0,740,4468,19,30.4
591.44,3.280,-3.7,20.2,241,0,742,4478,19,30.4
590.72,3.280,-3.8,20.3,241,0,744,4487,20,30.5
590.00,3.280,-3.9,20.4,241,0,746,4497,20,30.4
589.28,3.290,-3.9,20.6,240,0,748,4507,20,30.4
588.42,3.290,-4.1,20.8,240,0,750,4518,20,30.5
587.56,3.310,-4.1,21.0,239,0,752,4530,21,30.5
586.70,3.290,-4.2,21.2,239,0,754,4541,21,30.5
585.98,3.290,-4.2,21.5,239,0,756,4551,20,30.5
584.98,3.290,-4.3,21.8,239,0,758,4564,18,30.5
584.13,3.270,-4.4,22.0,239,0,760,4576,17,30.5
583.27,3.270,-4.5,22.1,239,0,762,4588,17,30.5
582.56,3.270,-4.5,22.3,240,0,764,4597,17,30.5
581.71,3.270,-4.6,22.3,240,0,766,4609,18
580.71,3.290,-4.7,22.3,241,0,768,4622,19,30.6
580.15,3.270,-4.8,22.3,242,0,770,4630,19,30.6
579.44,3.270,-4.8,22.3,243,0,772,4639,19,30.6
578.59,3.260,-4.9,22.2,243,0,774,4651,18,30.6
577.89,3.250,-5.0,22.1,244,0,776,4660,18,30.6
577.18,3.250,-5.1,22.1,244,0,778,4670,19,30.6
576.48,3.250,-5.2,22.2,245,0,780,4680,19,30.6
575.63,3.240,-5.3,22.2,245,0,782,4691,19,30.7
574.93,3.230,-5.4,22.3,245,0,784,4701,19,30.7
574.23,3.230,-5.5,22.5,244,0,786,4710,19,30.7
573.53,3.210,-5.6,22.6,244,0,788,4720,19,30.7
572.83,3.210,-5.7,22.7,243,0,790,4729,19,30.7
571.99,3.210,-5.8,22.7,243,0,792,4741,19,30.7
571.43,3.210,-5.8,22.8,242,0,794,4749,19,30.7
570.87,3.210,-5.9,22.8,242,0,796,4756,19,30.7
570.18,3.200,-6.0,22.7,241,0,798,4766,19,30.7
569.48,3.190,-6.1,22.6,241,0,800,4775,19,30.7
568.93,3.210,-6.1,22.6,241,0,802,4783,19,30.8
568.37,3.210,-6.1,22.6,241,0,804,4791,19,30.8
567.54,3.180,-6.2,22.6,241,0,806,4802,19,30.8
566.71,3.180,-6.2,22.7,242,0,808,4813,19,30.8
565.88,3.180,-6.3,22.8,242,0,810,4825,19,30.8
