
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2011-03-03,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24685

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2011-03-02,10:52:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 306
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
321.1,0,360.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.048,28.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
880.74,3.750,1.3,7.4,359,0,106,1222,65,20.1
879.45,3.760,1.1,7.3,359,0,108,1234,65,20.1
878.59,3.750,1.0,7.3,359,0,110,1242,65,20.1
877.52,3.750,1.0,7.2,359,0,112,1252,65,20.1
876.24,3.750,0.9,7.3,360,0,114,1263,65,20.2
874.95,3.760,0.7,7.3,360,0,116,1275,66,20.2
873.67,3.760,0.7,7.3,360,0,118,1287,66,20.2
872.39,3.770,0.6,7.4,360,0,120,1299,66,20.2
871.12,3.780,0.4,7.5,360,0,122,1311,67,20.2
870.05,3.780,0.3,7.6,360,0,124,1320,67,20.2
868.99,3.790,0.3,7.7,360,0,126,1330,67,20.3
867.93,3.780,0.2,7.9,360,0,128,1340,67,20.3
866.45,3.780,0.1,8.0,360,0,130,1354,68,20.3
865.18,3.780,0.0,8.1,360,0,132,1365,68,20.3
863.92,3.770,-0.2,8.2,1,0,134,1377,68,20.3
862.86,3.760,-0.3,8.2,1,0,136,1387,69,20.3
862.02,3.760,-0.4,8.2,1,0,138,1395,69,20.3
860.97,3.750,-0.5,8.1,2,0,140,1404,70,20.3
859.92,3.750,-0.6,8.1,3,0,142,1414,70,20.3
858.87,3.750,-0.6,8.0,3,0,144,1424,70,20.4
858.45,3.750,-0.7,7.8,4,0,146,1428,70,20.4
857.61,3.740,-0.8,7.8,4,0,148,1436,70,20.4
856.56,3.740,-0.9,7.7,4,0,150,1445,71,20.4
855.52,3.740,-1.0,7.6,4,0,152,1455,71,20.4
854.27,3.740,-1.1,7.6,3,0,154,1467,71,20.4
853.02,3.740,-1.2,7.6,2,0,156,1479,72,20.4
851.77,3.740,-1.3,7.6,1,0,158,1490,72,20.4
850.52,3.730,-1.5,7.6,360,0,160,1502,73,20.4
850.00,3.730,-1.5,7.6,360,3,161,1507,73,20.4
849.28,3.730,-1.6,7.7,359,0,162,1514,74,20.4
848.03,3.730,-1.7,7.7,358,0,164,1525,74,20.5
846.79,3.750,-1.8,7.7,357,0,166,1537,74,20.5
845.55,3.750,-1.9,7.7,356,0,168,1549,75,20.5
844.11,3.730,-2.1,7.7,355,0,170,1562,75,20.5
842.67,3.730,-2.2,7.7,354,0,172,1576,76,20.5
841.43,3.710,-2.3,7.7,354,0,174,1587,77,20.5
840.20,3.700,-2.4,7.7,354,0,176,1599,77,20.6
839.18,3.690,-2.5,7.7,354,0,178,1609,78,20.6
837.74,3.690,-2.7,7.6,355,0,180,1622,78,20.6
836.52,3.680,-2.8,7.6,356,0,182,1634,79,20.6
835.29,3.680,-2.9,7.5,357,0,184,1645,80,20.6
834.07,3.670,-3.1,7.4,358,0,186,1657,81,20.6
832.85,3.670,-3.1,7.4,359,0,188,1669,81,20.6
831.43,3.660,-3.3,7.4,360,0,190,1682,81,20.6
830.21,3.640,-3.4,7.4,2,0,192,1694,82,20.6
828.79,3.620,-3.4,7.4,3,0,194,1707,82,20.7
827.58,3.610,-3.5,7.4,4,0,196,1719,81,20.7
826.17,3.610,-3.6,7.5,4,0,198,1732,81,20.7
824.96,3.600,-3.7,7.5,5,0,200,1744,81,20.7
823.55,3.600,-3.7,7.6,5,0,202,1757,81,20.7
822.14,3.600,-3.9,7.7,5,0,204,1771,82,20.7
820.94,3.600,-4.0,7.8,6,0,206,1783,83,20.7
819.54,3.580,-4.1,7.9,5,0,208,1796,83,20.7
818.14,3.560,-4.2,8.0,5,0,210,1810,84,20.7
816.74,3.560,-4.4,8.1,5,0,212,1823,84,20.8
815.35,3.550,-4.5,8.2,6,0,214,1836,85,20.8
814.35,3.550,-4.6,8.4,6,0,216,1846,85,20.8
813.16,3.550,-4.7,8.6,6,0,218,1858,85,20.8
811.77,3.550,-4.7,8.8,7,0,220,1871,85,20.8
810.58,3.540,-4.8,9.1,8,0,222,1883,85,20.8
809.40,3.530,-4.9,9.3,9,0,224,1894,86,20.8
808.41,3.520,-5.0,9.6,10,0,226,1904,86,20.8
807.23,3.520,-5.1,9.9,11,0,228,1915,87,20.8
806.04,3.520,-5.1,10.2,12,0,230,1927,87,20.8
804.67,3.510,-5.1,10.4,12,0,232,1940,85,20.8
803.49,3.510,-5.1,10.6,13,0,234,1952,84,20.9
802.31,3.500,-5.3,10.8,13,0,236,1963,84,20.9
801.14,3.500,-5.3,11.0,13,0,238,1975,84,20.9
799.77,3.500,-5.3,11.2,13,0,240,1988,82,20.9
798.41,3.500,-5.4,11.3,13,0,242,2002,81,20.9
797.04,3.520,-5.5,11.5,13,0,244,2015,82,20.9
795.88,3.530,-5.6,11.6,13,0,246,2026,81,20.9
794.71,3.530,-5.7,11.7,14,0,248,2038,81,20.9
793.74,3.550,-5.8,11.8,14,0,250,2048,81,20.9
792.77,3.550,-5.9,11.9,14,0,252,2057,82,20.9
792.00,3.580,-6.0,11.9,14,0,254,2065,82,20.9
791.03,3.590,-6.0,12.0,15,0,256,2074,82,20.9
790.26,3.590,-6.2,12.0,15,0,258,2082,83,20.9
789.30,3.600,-6.2,12.0,15,0,260,2091,83,20.9
788.53,3.600,-6.3,12.0,16,0,262,2099,84,20.9
787.56,3.600,-6.4,12.0,16,0,264,2109,84,20.9
786.41,3.600,-6.4,12.0,17,0,266,2120,84,20.9
785.45,3.600,-6.5,12.0,17,0,268,2130,84,21.0
784.49,3.600,-6.7,11.9,17,0,270,2139,85,21.0
783.35,3.600,-6.7,11.9,17,0,272,2151,85,21.0
782.20,3.610,-6.8,11.8,17,0,274,2162,86,21.0
781.24,3.620,-7.0,11.8,17,0,276,2172,86,21.0
780.10,3.620,-7.1,11.7,17,0,278,2183,87,21.0
779.15,3.620,-7.2,11.7,17,0,280,2193,88,21.0
778.20,3.620,-7.3,11.6,16,0,282,2202,88,21.0
777.25,3.620,-7.4,11.6,16,0,284,2212,89,21.0
776.49,3.610,-7.5,11.5,16,0,286,2219,89,21.1
775.54,3.610,-7.5,11.4,16,0,288,2229,89,21.1
774.41,3.600,-7.6,11.4,16,0,290,2240,90,21.1
773.46,3.590,-7.7,11.3,16,0,292,2250,90,21.1
772.52,3.590,-7.8,11.3,16,0,294,2259,90,21.1
771.39,3.580,-7.9,11.3,16,0,296,2271,91,21.1
770.45,3.580,-8.0,11.3,16,0,298,2280,92,21.1
769.51,3.550,-8.1,11.4,16,0,300,2290,92,21.1
768.95,3.550,-8.2,11.4,16,0,302,2295,92,21.1
768.01,3.550,-8.2,11.5,16,0,304,2305,93,21.1
767.07,3.560,-8.3,11.6,16,0,306,2314,93,21.1
765.95,3.560,-8.4,11.7,15,0,308,2326,94,21.1
765.01,3.560,-8.5,11.8,15,0,310,2335,94,21.1
764.08,3.560,-8.6,11.8,15,0,312,2344,93,21.1
763.52,3.560,-8.7,11.9,15,0,314,2350,94,21.1
762.77,3.560,-8.7,11.9,16,0,316,2358,95,21.1
762.03,3.550,-8.8,11.9,16,0,318,2365,96,21.1
761.10,3.550,-8.9,11.9,16,0,320,2375,96,21.1
760.36,3.550,-9.0,11.9,17,0,322,2382,96,21.1
759.43,3.530,-9.0,11.9,18,0,324,2392,96,21.1
758.50,3.530,-9.1,12.0,18,0,326,2401,96,21.1
757.76,3.530,-9.2,12.0,19,0,328,2409,96,21.2
757.21,3.530,-9.2,12.0,19,0,330,2414,96,21.2
756.47,3.540,-9.3,11.9,20,0,332,2422,96,21.2
755.55,3.540,-9.3,11.9,20,0,334,2431,97,21.2
754.81,3.540,-9.3,11.8,20,0,336,2439,96,21.2
754.07,3.540,-9.4,11.8,21,0,338,2447,96,21.2
753.34,3.540,-9.5,11.7,21,0,340,2454,96,21.2
752.60,3.540,-9.5,11.5,21,0,342,2462,97,21.2
751.87,3.540,-9.5,11.4,21,0,344,2469,97,21.2
751.13,3.540,-9.6,11.4,21,0,346,2477,97,21.2
750.40,3.540,-9.7,11.3,21,0,348,2484,97,21.2
749.67,3.540,-9.8,11.3,22,0,350,2492,97,21.2
748.75,3.530,-9.8,11.4,22,0,352,2501,97,21.2
747.84,3.530,-9.8,11.4,22,0,354,2511,96,21.2
746.74,3.530,-9.9,11.5,23,0,356,2522,96,21.2
745.83,3.520,-10.0,11.6,23,0,358,2531,96,21.2
744.92,3.520,-10.1,11.7,23,0,360,2541,96,21.2
744.38,3.520,-10.1,11.8,24,0,362,2547,95,21.2
743.47,3.530,-10.2,11.9,24,0,364,2556,95,21.2
742.56,3.540,-10.3,11.9,25,0,366,2565,95,21.2
741.48,3.540,-10.4,11.9,25,2,368,2577,95,21.3
740.39,3.540,-10.4,11.8,26,0,370,2588,95,21.3
739.31,3.540,-10.4,11.6,26,0,372,2599,95,21.3
738.22,3.530,-10.3,11.4,27,2,374,2610,93,21.3
737.32,3.530,-9.8,11.1,28,0,376,2620,89,21.3
736.24,3.540,-9.2,10.7,29,0,378,2631,84,21.3
734.99,3.560,-8.5,10.3,30,0,380,2644,76,21.3
733.73,3.590,-7.8,9.9,31,0,382,2658,69,21.3
732.30,3.600,-7.1,9.5,32,0,384,2673,63,21.3
731.05,3.640,-6.4,9.1,34,2,386,2686,60,21.3
729.98,3.700,-6.6,8.7,35,0,388,2698,57,21.3
729.09,3.730,-6.5,8.4,36,0,390,2707,55,21.3
727.84,3.780,-6.4,8.1,37,0,392,2721,52,21.3
726.78,3.800,-6.4,7.8,38,0,394,2732,50,21.3
725.54,3.830,-6.5,7.6,38,0,396,2745,49,21.3
724.48,3.850,-6.6,7.3,38,0,398,2757,49,21.3
723.24,3.870,-6.6,7.2,38,0,400,2770,48,21.3
722.18,3.880,-6.7,7.0,38,0,402,2782,47,21.3
720.95,3.880,-6.8,6.9,38,0,404,2795,47,21.3
719.72,3.890,-6.8,6.9,38,0,406,2808,46,21.3
718.49,3.910,-6.9,6.8,38,0,408,2822,46,21.3
717.26,3.910,-7.0,6.8,39,0,410,2835,46,21.3
715.86,3.920,-7.1,6.9,39,0,412,2850,46,21.4
714.46,3.920,-7.3,6.9,39,0,414,2865,47,21.4
713.24,3.930,-7.4,7.0,40,0,416,2879,48,21.4
712.03,3.930,-7.5,7.1,40,0,418,2892,48,21.4
710.98,3.940,-7.6,7.1,40,0,420,2903,48,21.4
709.77,3.940,-7.7,7.3,40,0,422,2917,48,21.4
708.73,3.940,-7.8,7.4,39,0,424,2928,49,21.4
707.69,3.930,-7.9,7.4,39,0,426,2940,50,21.4
706.49,3.920,-8.0,7.5,38,0,428,2953,50,21.4
705.45,3.910,-8.0,7.6,37,0,430,2964,49,21.4
704.07,3.910,-8.0,7.8,36,0,432,2979,49,21.4
703.22,3.910,-8.0,7.9,34,0,434,2989,48,21.4
702.36,3.900,-7.9,8.0,33,0,436,2998,47,21.4
701.67,3.890,-7.9,8.2,32,0,438,3006,46,21.4
700.82,3.890,-7.9,8.4,32,0,440,3015,45,21.4
700.00,3.880,-7.9,8.5,31,3,442,3025,45,21.4
699.79,3.880,-7.9,8.5,31,0,442,3027,45,21.4
698.60,3.870,-8.0,8.7,31,0,444,3040,45,21.4
697.57,3.860,-8.0,9.0,31,0,446,3051,45,21.4
696.72,3.850,-8.1,9.2,31,0,448,3061,45,21.4
695.70,3.840,-8.1,9.3,31,0,450,3072,45,21.4
694.85,3.840,-8.2,9.5,31,0,452,3082,45,21.4
693.84,3.840,-8.3,9.7,31,0,454,3093,45,21.4
692.82,3.840,-8.3,9.8,31,0,456,3105,44,21.4
691.47,3.840,-8.5,9.9,31,0,458,3120,45,21.4
690.12,3.830,-8.6,10.0,30,0,460,3135,46,21.4
688.94,3.800,-8.7,10.1,29,0,462,3148,46,21.4
687.77,3.790,-8.7,10.2,28,0,464,3161,46,21.4
686.76,3.770,-8.8,10.4,27,0,466,3173,46,21.4
685.75,3.780,-9.0,10.5,26,0,468,3184,46,21.4
684.75,3.770,-9.1,10.6,25,0,470,3195,47,21.4
683.75,3.770,-9.2,10.8,25,0,472,3207,47,21.4
682.58,3.770,-9.2,10.9,24,0,474,3220,47,21.4
681.41,3.740,-9.4,11.1,23,0,476,3233,48,21.4
680.42,3.740,-9.4,11.2,23,0,478,3244,48,21.4
679.42,3.740,-9.5,11.4,23,0,480,3256,48,21.4
678.59,3.740,-9.6,11.6,24,0,482,3265,48,21.4
677.43,3.740,-9.6,11.8,24,0,484,3278,48,21.4
676.28,3.740,-9.7,12.0,25,0,486,3292,48,21.4
675.12,3.740,-9.8,12.1,26,0,488,3305,48,21.4
674.13,3.730,-9.8,12.3,27,0,490,3316,48,21.4
672.98,3.720,-9.8,12.4,29,0,492,3329,48,21.4
671.67,3.720,-9.8,12.5,31,0,494,3344,47,21.4
670.36,3.700,-9.9,12.6,32,0,496,3359,47,21.5
669.05,3.690,-10.0,12.6,34,0,498,3374,47,21.5
667.91,3.690,-9.9,12.7,36,0,500,3388,46,21.5
666.77,3.670,-10.0,12.7,38,0,502,3401,45,21.5
665.47,3.650,-10.0,12.7,39,0,504,3416,44,21.5
664.82,3.640,-10.1,12.7,40,0,506,3423,45,21.5
664.01,3.640,-10.2,12.8,41,0,508,3433,45,21.5
662.87,3.640,-10.2,12.8,42,0,510,3446,45,21.5
661.74,3.630,-10.5,12.9,43,0,512,3459,45,21.5
660.61,3.630,-10.6,13.0,43,0,514,3472,46,21.5
659.32,3.630,-10.7,13.1,43,0,516,3487,47,21.5
658.20,3.620,-10.8,13.2,43,0,518,3500,46,21.5
657.23,3.600,-10.9,13.3,43,0,520,3512,46,21.5
655.95,3.600,-11.1,13.4,43,0,522,3527,46,21.5
654.83,3.600,-11.2,13.5,43,0,524,3540,46,21.5
653.71,3.580,-11.3,13.7,43,0,526,3553,45,21.5
652.60,3.580,-11.3,13.8,42,0,528,3566,45,21.5
651.64,3.570,-11.4,13.9,42,0,530,3577,44,21.5
650.84,3.560,-11.6,13.9,42,0,532,3587,45,21.5
649.89,3.560,-11.7,14.0,42,0,534,3598,45,21.5
648.78,3.560,-11.9,14.0,42,0,536,3611,46,21.5
647.52,3.550,-12.0,14.0,42,0,538,3626,46,21.5
646.25,3.550,-12.1,13.9,42,0,540,3641,47,21.5
645.31,3.540,-12.1,13.9,42,0,542,3652,48,21.5
644.36,3.520,-12.3,13.8,42,0,544,3663,48,21.5
643.42,3.520,-12.4,13.6,42,0,546,3674,48,21.5
642.48,3.520,-12.5,13.5,43,0,548,3686,49,21.5
641.38,3.520,-12.6,13.4,43,0,550,3699,49,21.5
640.29,3.500,-12.7,13.2,43,0,552,3712,49,21.5
639.35,3.490,-12.8,13.1,43,0,554,3723,51,21.5
638.26,3.480,-13.0,13.0,44,0,556,3736,52,21.5
637.32,3.480,-13.1,12.9,44,0,558,3747,54,21.5
636.23,3.460,-13.1,12.8,44,0,560,3760,54,21.5
635.30,3.460,-13.1,12.7,44,0,562,3771,54,21.5
634.37,3.450,-13.2,12.7,44,0,564,3782,54,21.5
633.29,3.450,-13.4,12.7,44,0,566,3795,54,21.5
632.21,3.450,-13.5,12.8,44,0,568,3808,54,21.5
631.13,3.450,-13.6,12.8,44,0,570,3821,55,21.5
630.20,3.440,-13.7,12.9,43,2,572,3833,55,21.5
629.13,3.440,-13.7,13.0,43,0,574,3846,54,21.5
628.05,3.420,-13.8,13.1,42,0,576,3859,52,21.5
626.98,3.420,-13.8,13.2,42,0,578,3871,49,21.5
625.91,3.420,-13.9,13.4,41,0,580,3884,49,21.5
624.84,3.420,-14.0,13.5,40,0,582,3897,48,21.5
623.93,3.430,-14.0,13.6,40,0,584,3909,48,21.5
622.71,3.430,-14.0,13.7,40,0,586,3923,47,21.5
621.50,3.430,-14.1,13.9,39,0,588,3938,47,21.5
620.43,3.410,-14.1,14.0,39,0,590,3951,46,21.5
619.53,3.410,-14.1,14.1,39,0,592,3962,47,21.5
618.77,3.410,-14.1,14.2,39,0,594,3972,47,21.5
617.71,3.400,-14.2,14.3,40,0,596,3985,47,21.5
616.66,3.400,-14.3,14.4,40,0,598,3998,47,21.5
615.46,3.380,-14.4,14.5,40,0,600,4012,48,21.5
614.40,3.350,-14.5,14.6,40,0,602,4025,48,21.5
613.36,3.320,-14.5,14.7,41,0,604,4038,47,21.6
612.46,3.310,-14.5,14.8,41,0,606,4049,46,21.6
611.56,3.310,-14.6,14.9,40,0,608,4060,46,21.6
610.52,3.310,-14.8,14.9,40,0,610,4073,46,21.6
609.18,3.310,-14.9,14.9,40,0,612,4090,46,21.6
607.99,3.280,-15.0,14.8,40,0,614,4105,46,21.6
606.95,3.270,-15.0,14.7,39,0,616,4118,46,21.6
605.91,3.260,-15.1,14.6,39,0,618,4131,46,21.6
605.03,3.260,-15.3,14.5,38,0,620,4142,46,21.6
603.99,3.250,-15.5,14.3,38,0,622,4155,47,21.6
602.82,3.240,-15.6,14.0,38,0,624,4169,47,21.6
601.49,3.230,-15.7,13.8,38,0,626,4186,47,21.6
600.32,3.220,-15.8,13.6,38,0,628,4201,47,21.6
599.29,3.200,-15.9,13.3,38,0,630,4213,47,21.6
598.27,3.190,-15.9,13.0,39,0,632,4226,44,21.6
597.39,3.170,-15.8,12.7,39,0,634,4237,42,21.6
596.23,3.160,-15.7,12.4,40,0,636,4252,40,21.6
595.21,3.160,-15.8,12.2,41,0,638,4265,37,21.6
593.90,3.160,-15.9,11.9,41,0,640,4282,37,21.6
592.60,3.160,-15.9,11.7,42,2,642,4298,36,21.6
591.44,3.150,-16.1,11.5,42,0,644,4313,35,21.6
590.43,3.150,-16.2,11.3,43,0,646,4326,35,21.6
589.28,3.150,-16.3,11.2,43,0,648,4340,35,21.6
588.28,3.140,-16.5,11.0,43,0,650,4353,35,21.6
587.27,3.130,-16.6,11.0,44,0,652,4366,35,21.6
586.41,3.130,-16.8,10.9,44,0,654,4377,36,21.6
585.70,3.120,-16.8,10.9,44,0,656,4386,36,21.6
584.84,3.110,-16.9,10.8,43,0,658,4397,36,21.6
583.98,3.110,-17.0,10.8,43,0,660,4408,37,21.6
582.99,3.110,-17.1,10.8,43,0,662,4421,37,21.7
581.85,3.100,-17.3,10.8,43,0,664,4436,37,21.7
580.86,3.100,-17.4,10.8,42,0,666,4448,37,21.7
579.86,3.080,-17.4,10.7,42,0,668,4461,37,21.7
579.01,3.070,-17.5,10.7,42,0,670,4472,37,21.7
577.89,3.060,-17.7,10.6,42,0,672,4487,38,21.7
576.90,3.060,-17.8,10.5,42,0,674,4500,37,21.7
575.91,3.060,-17.9,10.5,42,0,676,4512,38,21.7
575.07,3.060,-18.0,10.4,43,0,678,4523,38,21.7
574.23,3.050,-18.1,10.3,43,0,680,4534,38,21.7
573.39,3.050,-18.2,10.2,44,0,682,4545,39,21.7
572.41,3.040,-18.2,10.2,45,0,684,4558,39,21.7
571.29,3.030,-18.3,10.1,46,0,686,4573,39,21.7
570.18,3.030,-18.4,10.1,48,0,688,4587,39,21.7
568.93,3.020,-18.4,10.0,49,0,690,4604,38,21.7
567.82,3.010,-18.6,10.0,51,0,692,4618,38,21.7
566.71,3.010,-18.7,10.1,52,0,694,4633,38,21.7
565.74,3.010,-18.8,10.1,53,0,696,4645,38,21.7
564.77,2.990,-18.9,10.2,53,0,698,4658,39,21.7
563.81,2.990,-19.0,10.4,54,0,700,4671,40,21.7
562.98,2.990,-19.1,10.5,54,0,702,4682,40,21.7
562.16,2.990,-19.2,10.7,54,0,704,4693,40,21.7
561.20,2.990,-19.3,11.0,54,0,706,4705,40,21.7
560.11,2.990,-19.4,11.2,53,0,708,4720,41,21.7
559.15,2.970,-19.5,11.5,52,0,710,4733,42,21.7
558.33,2.970,-19.5,11.7,51,0,712,4743,42,21.7
557.65,2.960,-19.5,11.9,50,0,714,4753,42,21.7
556.83,2.960,-19.7,12.0,50,0,716,4763,42,21.7
556.02,2.970,-19.8,12.1,50,0,718,4774,43,21.7
555.20,2.980,-19.8,12.2,49,0,720,4785,43,21.7
554.53,2.980,-19.9,12.3,49,0,722,4794,43,21.7
553.72,2.980,-20.0,12.3,50,0,724,4805,43,21.7
552.77,2.980,-20.1,12.2,50,0,726,4818,44,21.7
551.83,2.990,-20.2,12.2,51,0,728,4830,45,21.7
550.88,2.980,-20.3,12.3,51,0,730,4843,45,21.7
549.94,2.980,-20.4,12.3,52,0,732,4856,45,21.7
548.87,2.980,-20.6,12.4,53,0,734,4870,45,21.7
547.93,2.980,-20.7,12.5,53,0,736,4883,46,21.7
547.13,2.970,-20.8,12.7,54,0,738,4894,46,21.7
546.20,2.970,-20.9,12.8,54,0,740,4906,47,21.7
545.26,2.970,-21.0,13.1,54,0,742,4919,49,21.7
544.47,2.980,-21.1,13.3,54,0,744,4930,50,21.7
543.40,2.980,-21.2,13.4,54,0,746,4944,51,21.7
542.21,2.980,-21.3,13.6,54,0,748,4960,51,21.7
541.02,2.990,-21.5,13.7,54,0,750,4977,51,21.7
539.96,2.980,-21.5,13.8,54,0,752,4991,51,21.7
539.04,2.980,-21.6,13.9,53,0,754,5004,50,21.8
537.99,2.990,-21.7,13.9,53,0,756,5018,50,21.8
537.33,3.000,-21.9,14.0,52,0,758,5027,51,21.8
536.55,3.000,-22.0,14.0,52,0,760,5038,51,21.8
535.76,3.000,-22.0,14.1,52,0,762,5048,50,21.8
534.72,3.000,-22.2,14.2,52,0,764,5063,49,21.8
533.67,2.990,-22.2,14.3,52,0,766,5077,49,21.8
532.76,2.990,-22.3,14.4,52,0,768,5090,48,21.8
531.98,2.980,-22.4,14.5,52,0,770,5101,48,21.8
531.07,2.970,-22.6,14.6,52,0,772,5113,49,21.8
530.17,2.980,-22.8,14.6,52,0,774,5126,50,21.8
529.26,2.980,-22.7,14.6,52,0,776,5138,50,21.8
528.49,2.980,-22.8,14.6,52,0,778,5149,50,21.8
527.59,2.970,-23.0,14.6,52,0,780,5161,50,21.8
526.56,2.970,-23.1,14.5,52,0,782,5176,51,21.8
525.53,2.970,-23.2,14.4,52,0,784,5190,51,21.7
524.63,2.960,-23.4,14.3,51,0,786,5203,50,21.7
523.86,2.960,-23.4,14.1,51,0,788,5213,49,21.7
523.10,2.960,-23.5,14.0,51,0,790,5224,48,21.7
