
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-07-29,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A23463

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-07-28,10:48:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 116
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
254.7,0,319.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.033,27.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
897.45,4.010,24.5,0.6,332,0,78,1100,39,30.1
896.36,4.040,24.5,0.7,4,0,80,1111,37,30.1
895.48,4.100,24.8,0.8,32,0,82,1120,35,30.2
894.83,4.160,24.9,0.9,50,0,84,1126,34,30.2
893.95,4.270,24.9,1.1,59,0,86,1135,32,30.3
893.30,4.320,24.9,1.3,68,0,88,1141,32,30.3
892.43,4.410,24.9,1.5,78,0,90,1150,32,30.3
891.56,4.490,25.0,1.5,78,0,92,1158,31,30.3
890.69,4.570,24.9,1.6,79,0,94,1167,31,30.4
889.82,4.610,24.9,1.7,79,0,96,1175,31,30.4
888.95,4.650,24.8,1.7,74,0,98,1184,32,30.4
888.30,4.740,24.7,1.5,68,0,100,1190,31,30.4
887.43,4.780,24.6,1.4,64,0,102,1199,31,30.5
886.56,4.790,24.6,1.5,52,0,104,1207,31,30.5
885.92,4.860,24.6,1.5,30,0,106,1214,31,30.5
885.05,4.890,24.7,1.7,6,0,108,1222,31,30.6
884.40,4.900,24.6,1.9,342,0,110,1229,30,30.6
883.54,4.950,24.5,2.2,321,0,112,1237,31,30.6
882.46,4.980,24.5,2.6,304,0,114,1248,30,30.6
881.38,5.030,24.5,3.1,297,0,116,1259,30,30.6
880.52,5.070,24.6,3.6,291,0,118,1267,29,30.7
879.88,5.090,24.7,4.2,283,0,120,1274,29,30.7
879.24,5.110,24.8,5.0,280,0,122,1280,28,30.7
878.38,5.130,24.8,5.6,279,0,124,1289,27,30.8
877.52,5.150,24.9,6.2,278,0,126,1297,27,30.8
876.88,5.190,24.9,6.7,277,0,128,1303,27,30.8
876.24,5.220,25.0,7.1,276,0,130,1310,27,30.8
875.38,5.250,25.0,7.5,276,2,132,1318,26,30.9
874.74,5.260,24.9,7.8,275,0,134,1325,26,30.9
873.89,5.260,24.9,8.0,275,0,136,1333,26,30.9
873.25,5.260,24.9,8.2,274,0,138,1340,26,30.9
872.39,5.280,24.9,8.4,274,0,140,1348,26,30.9
871.75,5.290,24.8,8.5,273,0,142,1355,27,31.0
870.90,5.290,24.7,8.7,273,0,144,1363,28,31.0
870.27,5.290,24.6,8.8,272,0,146,1370,29,31.0
869.63,5.290,24.6,8.9,272,0,148,1376,30,31.1
868.78,5.290,24.4,9.0,272,0,150,1385,31,31.1
868.14,5.290,24.5,9.1,272,0,152,1391,31,31.1
867.30,5.290,24.4,9.1,271,0,154,1400,32,31.1
866.66,5.280,24.3,9.2,271,0,156,1406,32,31.2
866.03,5.270,24.2,9.2,271,0,158,1412,33,31.2
865.18,5.240,24.1,9.2,271,0,160,1421,33,31.2
864.55,5.230,24.1,9.2,270,0,162,1427,33,31.2
863.92,5.220,24.0,9.2,269,0,164,1434,34,31.3
863.07,5.190,24.0,9.2,268,0,166,1442,35,31.3
862.23,5.180,24.0,9.2,267,0,168,1451,35,31.3
861.60,5.170,24.1,9.1,266,0,170,1457,34,31.3
860.76,5.130,24.0,9.1,264,0,172,1466,34,31.4
859.92,5.130,24.0,9.1,262,0,174,1474,33,31.4
858.87,5.110,23.8,9.1,261,0,176,1485,33,31.4
857.82,5.070,23.8,9.1,260,0,178,1496,33,31.4
856.98,5.070,23.8,9.1,259,0,180,1504,32,31.4
855.94,5.060,23.8,9.1,258,0,182,1515,32,31.5
855.10,5.060,23.9,9.2,258,0,184,1523,30,31.5
854.27,5.070,23.9,9.2,257,0,186,1532,29,31.5
853.43,5.060,23.8,9.3,258,0,188,1540,28,31.5
852.81,5.070,23.7,9.3,258,0,190,1547,28,31.6
851.98,5.080,23.7,9.3,259,0,192,1555,28,31.6
851.35,5.100,23.6,9.3,259,0,194,1562,28,31.6
850.52,5.150,23.6,9.3,260,0,196,1570,28,31.6
849.90,5.160,23.6,9.3,260,0,198,1577,28,31.6
849.07,5.160,23.5,9.3,261,0,200,1585,27,31.7
848.24,5.160,23.5,9.3,261,2,202,1594,27,31.7
847.62,5.150,23.4,9.2,261,0,204,1600,28,31.7
846.79,5.120,23.3,9.2,260,0,206,1609,28,31.7
846.17,5.110,23.2,9.1,260,0,208,1615,28,31.8
845.55,5.110,23.1,9.0,259,0,210,1621,28,31.8
844.73,5.080,23.0,9.0,259,0,212,1630,28,31.8
843.90,5.080,23.0,8.9,259,0,214,1638,28,31.8
843.28,5.070,23.0,8.9,258,0,216,1645,28,31.9
842.46,5.070,22.9,8.8,258,0,218,1653,28,31.9
841.64,5.060,22.9,8.8,258,0,220,1662,28,31.9
841.02,5.060,22.8,8.8,258,0,222,1668,28,31.9
840.20,5.060,22.7,8.8,259,0,224,1677,28,31.9
839.59,5.060,22.6,8.8,259,0,226,1683,28,31.9
838.77,5.060,22.6,8.9,260,0,228,1691,28,32.0
838.15,5.040,22.5,8.9,261,0,230,1698,28,32.0
837.34,5.040,22.4,9.0,262,0,232,1706,28,32.0
836.52,5.040,22.3,9.1,263,0,234,1715,28,32.0
835.70,5.040,22.3,9.2,264,0,236,1723,28,32.1
835.09,5.060,22.3,9.3,265,0,238,1730,28,32.1
834.27,5.060,22.3,9.4,267,0,240,1738,28,32.1
833.66,5.090,22.2,9.5,268,0,242,1744,28,32.1
832.85,5.110,22.2,9.6,269,0,244,1753,28,32.1
832.04,5.120,22.1,9.7,270,0,246,1761,28,32.2
831.22,5.130,22.1,9.8,271,0,248,1770,28,32.2
830.41,5.130,21.9,9.8,272,0,250,1778,28,32.2
829.60,5.140,21.8,9.9,272,0,252,1787,29,32.2
828.79,5.140,21.8,9.8,272,0,254,1795,29,32.3
828.19,5.150,21.8,9.8,272,0,256,1801,29,32.3
827.38,5.160,21.7,9.7,272,0,258,1810,29,32.3
826.57,5.180,21.6,9.5,271,0,260,1818,30,32.3
825.76,5.190,21.5,9.3,269,0,262,1827,30,32.3
824.96,5.190,21.4,9.1,267,0,264,1835,30,32.3
824.15,5.180,21.4,8.8,265,0,266,1844,30,32.4
823.35,5.140,21.4,8.5,263,0,268,1852,30,32.4
822.54,5.140,21.4,8.2,261,0,270,1861,30,32.4
821.74,5.130,21.2,8.1,258,0,272,1869,30,32.4
820.74,5.120,21.1,7.9,255,0,274,1880,30,32.4
819.94,5.110,21.0,7.9,254,0,276,1888,31,32.4
819.14,5.100,21.0,7.9,252,0,278,1897,31,32.5
818.34,5.090,20.9,8.0,251,0,280,1905,31,32.5
817.54,5.070,20.9,8.1,250,0,282,1913,31,32.5
816.74,5.050,20.8,8.3,250,0,284,1922,31,32.5
815.94,5.040,20.7,8.5,250,0,286,1930,31,32.6
815.35,5.040,20.6,8.8,251,0,288,1937,31,32.6
814.35,5.040,20.5,9.0,252,0,290,1947,32,32.6
813.56,5.040,20.5,9.2,253,0,292,1956,32,32.6
812.96,5.050,20.4,9.3,254,0,294,1962,32,32.6
812.17,5.070,20.3,9.4,255,0,296,1970,32,32.6
811.38,5.070,20.2,9.4,257,0,298,1979,32,32.7
810.58,5.070,20.1,9.4,259,0,300,1987,32,32.7
809.79,5.060,20.0,9.3,260,0,302,1996,32,32.7
808.80,5.040,19.9,9.2,262,0,304,2006,33,32.7
808.01,5.030,19.8,9.1,264,0,306,2014,33,32.7
807.42,5.020,19.7,8.9,266,0,308,2021,33,32.7
806.63,5.010,19.7,8.6,268,0,310,2029,33,32.8
805.85,5.010,19.6,8.5,270,0,312,2038,33,32.8
805.06,5.020,19.6,8.3,271,0,314,2046,33,32.8
804.47,5.010,19.5,8.2,273,0,316,2052,33,32.8
803.69,5.010,19.4,8.1,274,0,318,2061,33,32.8
802.90,5.010,19.3,8.0,275,0,320,2069,33,32.8
802.31,5.010,19.3,7.9,276,0,322,2075,33,32.9
801.53,5.000,19.3,7.9,277,0,324,2084,33,32.9
800.75,4.990,19.2,7.9,278,0,326,2092,33,32.9
800.16,4.990,19.1,7.8,278,0,328,2098,33,32.9
799.38,4.990,19.1,7.8,279,0,330,2107,33,32.9
798.60,4.990,18.9,7.7,279,0,332,2115,34,32.9
797.82,4.990,18.9,7.6,280,0,334,2124,34,32.9
797.04,4.980,18.9,7.5,280,0,336,2132,33,33.0
796.26,4.960,18.8,7.4,281,0,338,2140,34,33.0
795.49,4.960,18.7,7.3,281,0,340,2149,34,33.0
794.91,4.960,18.6,7.1,282,0,342,2155,34,33.0
794.13,4.940,18.6,7.1,282,0,344,2163,34,33.0
793.35,4.920,18.5,7.0,282,0,346,2172,34,33.0
792.58,4.920,18.4,6.9,283,0,348,2180,34,33.0
791.81,4.920,18.3,6.9,283,0,350,2188,33,33.1
791.03,4.920,18.2,7.0,284,0,352,2197,34,33.1
790.26,4.920,18.2,7.1,284,0,354,2205,34,33.1
789.49,4.920,18.0,7.2,284,0,356,2214,34,33.1
788.72,4.910,17.9,7.4,284,0,358,2222,35,33.1
787.95,4.910,17.9,7.5,284,0,360,2230,34,33.1
787.18,4.910,17.8,7.7,283,0,362,2239,35,33.1
786.60,4.920,17.7,8.0,283,0,364,2245,35,33.2
785.84,4.940,17.6,8.2,282,0,366,2253,36,33.2
784.88,4.940,17.6,8.3,281,0,368,2264,36,33.2
784.11,4.950,17.5,8.5,280,0,370,2272,36,33.2
783.15,4.960,17.4,8.7,279,0,372,2282,36,33.2
782.39,4.960,17.4,8.9,278,0,374,2291,36,33.2
781.82,4.960,17.4,9.0,276,0,376,2297,36,33.2
781.05,4.970,17.2,9.2,275,0,378,2305,36,33.3
780.48,4.980,17.2,9.3,273,0,380,2312,36,33.3
779.72,4.980,17.1,9.4,272,0,382,2320,35,33.3
778.96,4.980,17.1,9.5,270,0,384,2328,35,33.3
778.20,4.980,17.0,9.6,269,0,386,2337,36,33.3
777.44,4.980,17.0,9.7,268,0,388,2345,36,33.3
776.87,4.970,17.0,9.8,267,0,390,2351,36,33.3
776.11,4.970,16.8,9.8,267,0,392,2359,36,33.3
775.35,4.970,16.8,9.9,267,0,394,2368,36,33.4
774.60,4.970,16.7,9.9,267,0,396,2376,36,33.4
773.84,4.980,16.6,9.9,267,0,398,2384,37,33.4
773.09,4.980,16.6,9.9,267,0,400,2393,37,33.4
772.33,5.040,16.5,9.8,268,0,402,2401,37,33.4
771.77,5.080,16.4,9.8,269,0,404,2407,37,33.4
771.01,5.080,16.3,9.7,270,0,406,2416,37,33.4
770.26,5.070,16.3,9.7,271,0,408,2424,37,33.4
769.51,5.080,16.2,9.6,271,0,410,2432,37,33.5
768.95,5.080,16.1,9.6,272,0,412,2438,37,33.5
768.19,5.080,16.0,9.5,272,0,414,2447,37,33.5
767.44,5.110,16.0,9.5,273,0,416,2455,37,33.5
766.88,5.110,15.9,9.5,273,0,418,2461,37,33.5
766.13,5.120,15.8,9.5,272,0,420,2469,37,33.5
765.20,5.120,15.7,9.5,272,0,422,2480,38,33.5
764.45,5.120,15.7,9.5,272,0,424,2488,38,33.5
763.89,5.120,15.7,9.6,271,0,426,2494,38,33.6
763.15,5.120,15.6,9.6,271,0,428,2503,38,33.6
762.59,5.150,15.6,9.6,270,0,430,2509,38,33.6
761.84,5.160,15.5,9.6,270,0,432,2517,38,33.6
761.10,5.160,15.4,9.6,269,0,434,2525,38,33.6
760.17,5.170,15.3,9.6,269,0,436,2536,38,33.6
759.43,5.190,15.2,9.6,268,0,438,2544,38,33.6
758.50,5.190,15.1,9.5,268,0,440,2554,38,33.6
757.76,5.180,15.0,9.5,267,0,442,2563,39,33.7
757.02,5.200,14.9,9.4,266,0,444,2571,39,33.7
756.47,5.190,14.8,9.4,265,0,446,2577,39,33.7
755.73,5.180,14.7,9.3,264,0,448,2585,39,33.7
754.99,5.190,14.7,9.2,263,0,450,2594,39,33.7
754.26,5.200,14.5,9.1,262,0,452,2602,39,33.7
753.70,5.190,14.5,9.0,261,0,454,2608,39,33.8
752.78,5.190,14.5,8.8,260,0,456,2618,40,33.8
752.23,5.190,14.4,8.7,259,0,458,2624,40,33.8
751.50,5.180,14.4,8.5,259,0,460,2633,40,33.8
750.77,5.180,14.4,8.3,260,0,462,2641,40,33.8
750.22,5.180,14.3,8.2,261,0,464,2647,41,33.8
749.48,5.190,14.3,8.1,262,0,466,2655,41,33.8
748.20,5.190,14.2,8.0,263,0,468,2670,41,33.9
747.11,5.190,14.1,7.9,265,0,470,2682,41,33.9
746.20,5.190,14.0,7.9,268,0,472,2693,41,33.9
745.29,5.190,13.9,7.9,270,0,474,2703,41,33.9
744.56,5.190,13.8,7.9,271,0,476,2711,42,33.9
743.83,5.190,13.8,8.0,273,0,478,2719,41,33.9
743.29,5.200,13.8,7.9,275,0,480,2725,41,33.9
742.56,5.210,13.7,7.9,277,0,482,2734,41,33.9
741.84,5.230,13.6,7.8,279,0,484,2742,42,33.9
740.93,5.230,13.4,7.7,281,0,486,2752,42,33.9
740.03,5.240,13.4,7.6,283,0,488,2762,42,33.9
739.31,5.240,13.3,7.4,285,0,490,2771,43,34.0
738.22,5.240,13.2,7.1,288,0,492,2783,42,34.0
737.32,5.230,13.2,6.9,291,0,494,2793,42,34.0
736.60,5.230,13.2,6.7,293,0,496,2801,42,34.0
735.89,5.210,13.0,6.6,295,0,498,2810,42,34.0
734.99,5.210,13.0,6.4,297,0,500,2820,42,34.0
734.09,5.210,12.8,6.3,298,0,502,2830,43,34.0
733.37,5.210,12.7,6.2,298,0,504,2838,43,34.0
732.48,5.210,12.6,6.1,297,0,506,2849,43,34.0
731.41,5.210,12.5,6.0,295,0,508,2861,43,34.1
730.52,5.170,12.4,5.9,293,0,510,2871,44,34.1
729.62,5.140,12.3,5.9,291,0,512,2881,44,34.1
728.91,5.140,12.2,5.9,287,0,514,2890,44,34.1
728.02,5.130,12.2,5.9,284,0,516,2900,43,34.1
727.31,5.130,12.2,6.0,281,0,518,2908,43,34.1
726.60,5.170,12.1,6.1,279,0,520,2916,43,34.1
725.89,5.170,12.1,6.2,278,0,522,2924,43,34.1
725.01,5.170,11.9,6.3,277,0,524,2935,43,34.1
724.12,5.150,11.8,6.4,276,0,526,2945,43,34.1
723.24,5.170,11.7,6.6,277,0,528,2955,44,34.2
722.53,5.170,11.7,6.7,277,0,530,2963,43,34.2
721.48,5.160,11.5,6.9,278,0,532,2975,44,34.2
720.42,5.170,11.3,7.0,279,0,534,2988,44,34.2
719.37,5.190,11.3,7.1,281,0,536,3000,44,34.2
718.49,5.190,11.1,7.2,282,0,538,3010,45,34.2
717.26,5.180,11.0,7.3,284,0,540,3024,45,34.2
716.21,5.170,10.9,7.4,285,0,542,3037,45,34.2
715.16,5.140,10.8,7.4,287,0,544,3049,46,34.2
714.29,5.120,10.7,7.5,289,0,546,3059,45,34.2
713.42,5.120,10.6,7.5,291,0,548,3069,45,34.2
712.37,5.100,10.5,7.5,292,0,550,3081,45,34.2
711.51,5.110,10.4,7.5,294,0,552,3092,44,34.2
710.64,5.120,10.3,7.6,296,0,554,3102,45,34.2
709.77,5.100,10.2,7.7,298,0,556,3112,45,34.2
708.73,5.100,10.2,7.7,300,0,558,3124,45,34.2
707.87,5.110,10.1,7.8,301,0,560,3134,46,34.2
707.00,5.100,10.0,7.9,303,0,562,3144,46,34.2
706.31,5.080,9.9,8.0,304,0,564,3152,46,34.2
705.45,5.080,9.8,8.1,305,0,566,3163,49,34.2
704.59,5.090,9.7,8.2,307,0,568,3173,50,34.2
703.90,5.090,9.6,8.3,308,0,570,3181,51,34.2
703.04,5.100,9.6,8.4,309,0,572,3191,51,34.3
702.02,5.100,9.5,8.5,310,0,574,3203,51,34.3
700.82,5.110,9.4,8.5,311,0,576,3217,51,34.3
700.00,5.110,9.3,8.6,312,3,577,3227,52,34.3
699.62,5.110,9.3,8.6,312,0,578,3232,52,34.3
698.60,5.090,9.2,8.6,313,0,580,3244,52,34.3
697.74,5.090,9.0,8.6,313,0,582,3254,53,34.3
697.06,5.110,9.0,8.6,313,0,584,3262,53,34.3
696.38,5.130,8.9,8.6,313,0,586,3270,53,34.3
695.87,5.190,8.9,8.6,313,0,588,3276,53,34.3
695.19,5.200,8.8,8.6,313,0,590,3284,53,34.3
694.51,5.200,8.7,8.6,313,0,592,3292,54,34.3
693.50,5.200,8.5,8.5,313,0,594,3304,54,34.3
692.48,5.190,8.5,8.5,312,0,596,3316,55,34.3
691.47,5.120,8.4,8.5,312,0,598,3329,55,34.3
690.63,5.110,8.3,8.5,312,0,600,3339,55,34.3
689.95,5.100,8.2,8.5,313,0,602,3347,55,34.3
689.11,5.110,8.1,8.5,313,0,604,3357,55,34.3
688.44,5.110,8.0,8.6,313,0,606,3365,55,34.3
687.93,5.100,8.1,8.6,313,0,608,3371,55,34.4
687.26,5.090,8.0,8.8,313,0,610,3379,55,34.4
686.76,5.100,7.9,8.9,312,0,612,3385,55,34.4
686.09,5.090,7.8,8.9,312,0,614,3393,55,34.4
685.25,5.100,7.7,9.0,311,0,616,3403,56,34.4
684.58,5.100,7.6,9.0,310,0,618,3411,56,34.4
683.75,5.090,7.6,9.0,308,0,620,3421,56,34.4
682.91,5.090,7.5,9.0,307,0,622,3431,57,34.5
682.08,5.050,7.4,9.0,305,0,624,3441,57,34.5
681.25,5.050,7.4,8.9,304,0,626,3452,56,34.5
680.25,5.040,7.3,8.8,303,0,628,3464,56,34.5
678.92,5.040,7.2,8.8,302,0,630,3480,56,34.5
677.76,5.040,7.0,8.7,301,0,632,3494,55,34.5
676.77,5.040,7.2,8.6,300,0,634,3506,54,34.5
675.95,5.040,7.2,8.5,300,0,636,3516,52,34.5
674.96,5.000,7.3,8.4,299,0,638,3528,47,34.5
673.80,5.000,7.4,8.3,299,0,640,3542,40,34.5
672.65,5.000,7.3,8.2,299,0,642,3556,40,34.5
671.51,4.990,7.2,8.0,299,0,644,3570,39,34.5
670.36,4.960,7.1,7.8,300,2,646,3584,39,34.5
669.05,4.890,7.0,7.6,300,0,648,3600,38,34.5
668.07,4.790,6.9,7.3,300,0,650,3612,37,34.6
667.09,4.770,6.8,7.0,301,0,652,3624,38,34.6
666.12,4.660,6.7,6.6,302,0,654,3636,37,34.6
665.30,4.600,6.7,6.3,302,0,656,3646,36,34.6
664.65,4.580,6.7,6.1,303,0,658,3654,35,34.6
663.84,4.560,6.7,6.0,304,0,660,3664,35,34.6
663.03,4.530,6.6,5.9,305,0,662,3674,35,34.6
662.23,4.500,6.6,5.8,306,0,664,3684,34,34.6
661.09,4.420,6.5,5.9,306,0,666,3698,41,34.6
659.97,4.350,6.4,6.0,306,0,668,3712,48,34.6
659.00,4.170,6.2,6.2,306,0,670,3724,50,34.6
658.03,4.150,6.1,6.5,306,0,672,3736,51,34.6
657.23,4.140,6.0,6.6,306,0,674,3746,52,34.6
656.59,4.060,6.0,6.7,305,0,676,3755,52,34.6
655.95,4.000,5.9,6.8,305,0,678,3763,52,34.6
655.31,3.960,5.9,6.7,305,0,680,3771,53,34.6
654.51,3.920,5.8,6.7,306,0,682,3781,54,34.6
653.55,3.880,5.7,6.5,306,0,684,3792,54,34.6
652.91,3.820,5.7,6.4,307,0,686,3800,54,34.6
652.12,3.780,5.7,6.2,308,0,688,3810,55,34.6
651.48,3.740,5.6,6.0,308,0,690,3818,54,34.6
650.84,3.700,5.5,5.9,308,0,692,3826,54,34.6
650.21,3.690,5.5,5.8,307,0,694,3834,54,34.6
649.58,3.680,5.5,5.7,306,0,696,3842,52,34.6
649.10,3.660,5.5,5.7,305,0,698,3848,50,34.6
648.47,3.610,5.5,5.8,303,0,700,3856,50,34.6
647.83,3.590,5.3,5.9,301,0,702,3864,51,34.6
647.20,3.590,5.4,6.0,299,0,704,3872,51,34.7
646.41,3.570,5.4,6.2,298,0,706,3882,50,34.7
645.46,3.560,5.3,6.4,297,0,708,3894,49,34.7
644.99,3.540,5.3,6.5,297,0,710,3900,47,34.7
644.52,3.530,5.2,6.6,297,0,712,3906,47,34.7
643.89,3.520,5.1,6.7,298,0,714,3914,47,34.7
643.26,3.470,5.0,6.7,299,0,716,3922,47,34.7
642.48,3.460,5.0,6.8,301,0,718,3932,47,34.8
641.54,3.420,5.0,6.7,302,0,720,3944,47,34.8
641.07,3.410,4.9,6.7,303,0,722,3950,46,34.8
640.29,3.400,4.8,6.6,304,2,724,3960,46,34.8
639.66,3.400,4.6,6.5,305,0,726,3968,45,34.8
639.04,3.390,4.7,6.4,305,0,728,3976,43,34.8
638.57,3.390,4.6,6.3,305,0,730,3982,42,34.8
637.79,3.400,4.6,6.1,305,0,732,3992,42,34.8
637.32,3.400,4.5,6.0,305,0,734,3998,41,34.8
636.86,3.400,4.5,5.8,305,0,736,4004,41,34.9
636.23,3.410,4.4,5.6,305,0,738,4012,41,34.9
635.46,3.440,4.5,5.4,305,0,740,4022,32,34.9
634.53,3.500,4.7,5.1,306,0,742,4034,22,34.9
633.75,3.600,4.7,5.0,307,0,744,4044,21,34.9
632.98,3.690,4.6,4.8,308,0,746,4054,21,34.9
632.21,3.710,4.6,4.8,309,0,748,4064,20,34.9
631.59,3.790,4.6,4.8,311,0,750,4071,19,34.9
630.97,3.830,4.6,4.8,311,0,752,4079,18,34.9
630.36,3.860,4.6,5.0,312,0,754,4087,17,34.9
629.74,3.940,4.6,5.2,313,0,756,4095,17,35.0
629.13,4.000,4.5,5.4,313,0,758,4103,17,35.0
628.51,4.080,4.4,5.8,313,0,760,4111,17,35.0
627.75,4.120,4.3,6.1,313,0,762,4121,17,35.0
626.98,4.150,4.3,6.6,313,0,764,4131,17,35.0
626.37,4.210,4.3,6.9,313,0,766,4139,16,35.0
625.76,4.250,4.2,7.3,313,0,768,4147,16,34.9
625.00,4.250,4.2,7.6,313,0,770,4157,16,34.9
624.39,4.260,4.1,7.8,313,0,772,4165,16,34.9
623.62,4.300,4.1,8.0,313,0,774,4175,16,34.9
622.86,4.310,4.0,8.1,314,0,776,4185,16,34.9
622.10,4.310,3.9,8.2,314,0,778,4195,16,34.9
621.50,4.320,3.8,8.1,315,0,780,4202,16,34.9
620.89,4.330,3.7,8.0,316,0,782,4210,16,35.0
620.28,4.350,3.7,7.8,317,0,784,4218,16,35.0
619.53,4.360,3.6,7.6,318,2,786,4228,16,35.0
618.92,4.360,3.4,7.3,319,0,788,4236,17,35.0
618.32,4.370,3.4,7.0,319,0,790,4244,17,35.0
617.56,4.370,3.4,6.6,318,0,792,4254,17,35.0
616.81,4.370,3.3,6.2,317,0,794,4264,18,35.0
616.06,4.370,3.3,5.9,315,0,796,4274,20,35.0
615.31,4.370,3.4,5.7,313,0,798,4284,20,35.0
614.56,4.370,3.2,5.5,310,0,800,4293,20,35.0
613.81,4.370,3.2,5.4,307,0,802,4303,19,35.0
613.21,4.390,3.2,5.4,303,0,804,4311,17,35.0
612.61,4.390,3.1,5.4,301,0,806,4319,17,35.0
611.71,4.390,3.0,5.5,298,0,808,4331,17,35.0
610.96,4.400,2.8,5.6,296,0,810,4341,17,35.0
610.22,4.390,2.8,5.7,295,0,812,4351,19,35.0
609.62,4.390,2.7,5.8,295,0,814,4359,21,35.0
