
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-04-16,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21660

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-04-15,10:57:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 327
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
371.8,0,418.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,,,Pressure,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
785.45,3.900,-2.9,10.6,244,0,270,2034,77,26.4
784.69,3.900,-3.0,10.6,244,0,272,2041,77,26.4
784.11,3.900,-3.0,10.6,243,0,274,2047,77,26.4
783.54,3.920,-3.0,10.6,242,0,276,2053,77,26.4
782.58,3.920,-3.1,10.6,241,0,278,2063,77,26.4
781.44,3.930,-3.1,10.6,240,0,280,2074,78,26.4
780.48,3.930,-3.2,10.6,239,0,282,2084,78,26.4
779.53,3.930,-3.2,10.5,238,0,284,2094,78,26.5
778.58,3.920,-3.3,10.5,237,0,286,2103,78,26.5
777.63,3.900,-3.4,10.4,237,0,288,2113,78,26.5
776.68,3.900,-3.5,10.3,237,0,290,2123,79,26.5
775.35,3.900,-3.6,10.2,237,0,292,2136,80,26.5
774.22,3.900,-3.7,10.0,237,0,294,2148,81,26.5
773.09,3.900,-3.9,9.9,237,0,296,2159,81,26.5
772.14,3.880,-3.9,9.7,237,0,298,2169,81,26.5
771.20,3.880,-4.0,9.6,237,0,300,2178,81,26.5
770.26,3.880,-4.1,9.5,237,0,302,2188,82,26.5
769.13,3.920,-4.2,9.4,236,0,304,2200,83,26.5
768.19,3.980,-4.3,9.4,236,0,306,2209,83,26.5
767.07,3.980,-4.4,9.4,235,0,308,2221,84,26.5
765.95,3.980,-4.5,9.4,234,0,310,2232,85,26.5
765.01,3.980,-4.6,9.4,234,0,312,2242,85,26.5
764.08,3.970,-4.7,9.5,233,0,314,2252,84,26.5
763.15,3.950,-4.8,9.7,233,0,316,2261,84,26.5
762.22,3.950,-4.8,9.7,233,0,318,2271,83,26.4
761.29,3.950,-4.9,9.8,233,0,320,2280,83,26.4
760.17,3.950,-5.0,9.8,233,0,322,2292,84,26.4
759.06,3.940,-5.0,9.9,234,0,324,2303,85,26.4
757.95,3.930,-5.1,9.9,235,0,326,2315,84,26.4
756.84,3.930,-5.2,9.9,236,0,328,2326,84,26.4
755.55,3.920,-5.3,10.0,236,0,330,2340,85,26.4
754.44,3.920,-5.3,10.0,237,0,332,2351,85,26.4
753.52,3.860,-5.4,10.1,237,0,334,2361,86,26.4
752.60,3.860,-5.5,10.2,238,0,336,2371,85,26.4
751.50,3.860,-5.6,10.3,238,0,338,2382,84,26.4
750.40,3.860,-5.7,10.4,238,0,340,2394,84,26.4
749.30,3.850,-5.8,10.6,238,0,342,2405,85,26.4
748.39,3.830,-5.9,10.7,238,0,344,2415,86,26.4
747.47,3.830,-6.0,10.7,238,0,346,2424,85,26.5
746.56,3.830,-6.0,10.8,238,0,348,2434,85,26.5
745.65,3.830,-6.1,10.8,237,0,350,2443,84,26.5
744.74,3.830,-6.2,10.8,237,0,352,2453,84,26.5
743.47,3.860,-6.3,10.8,238,0,354,2466,84,26.5
742.20,3.860,-6.4,10.8,238,0,356,2480,85,26.5
741.11,3.870,-6.4,10.8,238,0,358,2491,84,26.5
740.21,3.870,-6.4,10.9,239,0,360,2501,81,26.5
739.31,3.890,-6.5,10.9,239,0,362,2510,80,26.5
738.22,3.900,-6.5,11.0,240,0,364,2522,79,26.5
736.96,3.900,-6.6,11.1,241,0,366,2535,79,26.5
735.89,3.950,-6.7,11.1,242,0,368,2546,78,26.5
734.99,3.960,-6.8,11.1,242,0,370,2556,78,26.5
734.09,3.960,-6.8,11.1,243,0,372,2566,78,26.5
733.02,3.960,-6.9,11.0,243,0,374,2577,78,26.5
731.94,3.960,-7.0,10.9,243,0,376,2588,79,26.5
731.05,3.960,-7.1,10.7,244,0,378,2598,79,26.5
730.34,3.960,-7.0,10.5,244,0,380,2606,76,26.5
729.62,4.000,-7.1,10.3,244,0,382,2613,73,26.5
728.73,4.010,-7.1,10.2,243,0,384,2623,72,26.5
728.20,4.010,-7.1,10.2,243,0,386,2628,71,26.5
727.67,4.020,-7.1,10.1,243,0,388,2634,71,26.5
726.96,4.030,-7.2,10.2,243,0,390,2642,71,26.5
726.25,4.030,-7.3,10.3,243,0,392,2649,71,26.5
725.54,4.030,-7.3,10.4,244,0,394,2657,70,26.5
724.83,4.030,-7.3,10.6,244,0,396,2665,70,26.5
724.30,4.040,-7.3,10.8,244,0,398,2670,70,26.5
723.59,4.050,-7.4,11.1,244,0,400,2678,70,26.6
722.89,4.050,-7.5,11.4,244,0,402,2685,70,26.6
722.00,4.050,-7.5,11.7,245,0,404,2695,68,26.6
721.12,4.050,-7.5,11.9,245,0,406,2704,65,26.6
720.07,4.050,-7.6,12.1,246,0,408,2716,63,26.6
719.19,4.040,-7.6,12.3,247,0,410,2725,63,26.6
718.49,4.050,-7.6,12.4,247,0,412,2733,59,26.6
717.79,4.050,-7.6,12.5,248,0,414,2741,56,26.6
716.91,4.050,-7.7,12.6,249,0,416,2750,56,26.6
716.04,4.060,-7.8,12.7,250,0,418,2760,57,26.6
714.81,4.080,-7.8,12.7,251,0,420,2773,58,26.6
713.77,4.080,-7.9,12.8,252,0,422,2784,58,26.6
712.90,4.080,-7.9,12.8,253,0,424,2794,58,26.6
711.85,4.080,-8.0,12.8,253,0,426,2805,58,26.6
710.98,4.070,-8.1,12.9,254,0,428,2815,58,26.6
710.29,4.070,-8.1,13.0,254,0,430,2822,57,26.6
709.42,4.050,-8.3,13.1,255,0,432,2832,57,26.6
708.73,4.050,-8.4,13.1,255,0,434,2839,58,26.6
708.04,4.050,-8.5,13.3,255,0,436,2847,60,26.6
707.35,4.060,-8.5,13.4,255,0,438,2854,60,26.6
706.66,4.070,-8.6,13.4,255,0,440,2862,61,26.6
705.80,4.080,-8.7,13.5,255,0,442,2871,61,26.6
704.76,4.110,-8.7,13.6,255,0,444,2883,61,26.6
704.07,4.110,-8.7,13.6,254,0,446,2890,61,26.7
703.22,4.080,-8.7,13.6,254,0,448,2900,61,26.7
702.36,4.060,-8.6,13.6,254,0,450,2909,57,26.7
701.33,4.040,-8.6,13.6,254,0,452,2921,53,26.7
700.30,4.040,-8.6,13.5,254,0,454,2932,50,26.7
699.45,4.040,-8.7,13.4,254,0,456,2941,46,26.7
698.25,4.040,-8.9,13.3,253,0,458,2955,45,26.7
697.06,4.090,-9.0,13.2,253,0,460,2968,45,26.6
695.87,4.090,-9.1,13.1,252,0,462,2981,45,26.6
694.85,4.090,-9.2,13.0,252,0,464,2992,44,26.6
693.84,4.090,-9.3,12.9,251,0,466,3004,43,26.6
692.99,4.090,-9.4,12.8,249,0,468,3013,42,26.6
692.14,4.080,-9.4,12.7,248,0,470,3023,41,26.6
691.47,4.060,-9.4,12.7,247,0,472,3030,38,26.6
690.79,4.070,-9.5,12.7,245,0,474,3038,36,26.6
690.12,4.080,-9.6,12.7,244,0,476,3045,34,26.6
689.28,4.080,-9.5,12.8,242,0,478,3055,33,26.6
688.61,4.070,-9.6,12.9,241,0,480,3062,33,26.6
687.93,4.070,-9.7,13.0,240,0,482,3070,32,26.6
687.26,4.070,-9.7,13.0,240,0,484,3077,36,26.6
686.76,4.070,-9.8,13.0,240,0,486,3083,41,26.6
685.92,4.070,-9.9,13.0,240,0,488,3092,47,26.6
685.08,4.070,-10.0,13.0,240,0,490,3102,49,26.6
684.25,4.080,-10.1,12.9,240,0,492,3111,49,26.6
683.25,4.070,-10.2,12.8,241,0,494,3123,49,26.6
682.41,4.070,-10.2,12.8,241,0,496,3132,44,26.6
681.75,4.070,-10.2,12.7,242,0,498,3139,39,26.6
681.08,4.070,-10.1,12.7,242,0,500,3147,35,26.6
680.42,4.060,-10.0,12.7,243,0,502,3154,31,26.6
679.42,4.060,-10.0,12.8,243,0,504,3166,28,26.6
678.43,4.060,-10.1,12.8,244,0,506,3177,28,26.6
677.60,4.060,-10.1,12.9,244,0,508,3186,27,26.6
676.61,4.070,-10.2,13.0,245,0,510,3198,27,26.6
675.45,4.070,-10.4,13.1,246,0,512,3211,28,26.6
674.30,4.090,-10.4,13.1,246,0,514,3224,28,26.6
673.31,4.090,-10.4,13.1,247,2,516,3235,28,26.6
672.33,4.090,-10.5,13.1,248,0,518,3247,27,26.6
671.34,4.050,-10.7,13.1,248,0,520,3258,28,26.6
670.52,4.050,-10.8,13.1,249,0,522,3267,28,26.6
669.70,4.050,-10.8,13.0,249,0,524,3277,28,26.6
668.72,4.050,-11.0,12.9,249,0,526,3288,29,26.6
667.74,4.050,-11.1,12.8,249,0,528,3299,29,26.6
666.77,4.060,-11.1,12.7,248,0,530,3310,28,26.6
665.79,4.080,-11.2,12.7,248,0,532,3322,28,26.6
664.98,4.080,-11.3,12.6,247,0,534,3331,28,26.6
664.01,4.060,-11.3,12.5,246,0,536,3342,29,26.7
662.87,4.060,-11.4,12.5,245,0,538,3355,30,26.7
662.06,4.050,-11.5,12.4,244,0,540,3365,39,26.7
661.09,4.030,-11.6,12.4,244,0,542,3376,43,26.7
660.29,4.000,-11.7,12.3,243,0,544,3385,43,26.7
659.32,4.030,-11.8,12.2,242,0,546,3396,43,26.7
658.52,4.030,-11.9,12.0,242,0,548,3406,43,26.7
657.55,4.000,-12.0,11.9,241,0,550,3417,44,26.7
656.59,4.000,-12.0,11.7,241,0,552,3428,44,26.7
655.95,3.980,-12.1,11.5,241,0,554,3436,44,26.7
655.31,3.960,-12.1,11.4,241,0,556,3443,43,26.7
654.67,3.960,-12.0,11.3,241,0,558,3451,43,26.7
654.19,3.960,-12.2,11.3,241,0,560,3456,42,26.7
653.55,3.970,-12.2,11.2,241,0,562,3464,42,26.7
652.60,3.970,-12.3,11.3,241,0,564,3475,43,26.7
651.32,3.970,-12.4,11.3,242,0,566,3490,44,26.7
650.21,3.970,-12.5,11.5,243,0,568,3503,45,26.7
649.10,3.960,-12.7,11.6,243,0,570,3516,45,26.7
648.15,3.900,-12.7,11.8,244,0,572,3527,44,26.7
647.36,3.900,-12.7,12.0,244,0,574,3536,43,26.7
646.41,3.900,-12.8,12.2,245,0,576,3548,42,26.7
645.46,3.900,-12.9,12.4,245,0,578,3559,40,26.6
644.68,3.900,-12.9,12.6,245,0,580,3568,40,26.6
644.05,3.900,-13.1,12.8,244,0,582,3575,40,26.6
643.26,3.900,-13.1,13.0,244,0,584,3585,40,26.6
642.48,3.890,-13.2,13.2,243,0,586,3594,40,26.6
641.85,3.890,-13.2,13.3,242,0,588,3602,40,26.6
641.22,3.900,-13.3,13.4,241,0,590,3609,40,26.6
640.29,3.900,-13.4,13.5,240,0,592,3620,40,26.7
639.50,3.900,-13.5,13.6,239,0,594,3629,40,26.7
638.88,3.900,-13.6,13.6,239,0,596,3637,40,26.7
637.94,3.900,-13.7,13.5,238,0,598,3648,40,26.7
636.86,3.910,-13.8,13.4,238,0,600,3661,40,26.7
635.92,3.920,-13.9,13.3,238,0,602,3672,41,26.7
634.99,3.920,-14.0,13.2,238,0,604,3683,42,26.7
634.22,3.890,-14.1,13.0,238,0,606,3692,42,26.7
633.60,3.890,-14.1,12.8,239,0,608,3700,42,26.7
632.67,3.890,-14.2,12.5,239,0,610,3711,42,26.7
631.59,3.880,-14.3,12.3,240,0,612,3724,42,26.7
630.20,3.880,-14.4,12.1,241,0,614,3741,43,26.8
629.13,3.880,-14.4,12.0,242,0,616,3754,39,26.8
628.05,3.880,-14.4,11.8,243,0,618,3766,36,26.8
627.14,3.870,-14.7,11.8,244,0,620,3778,34,26.8
626.22,3.890,-14.8,11.7,246,0,622,3789,33,26.8
625.30,3.900,-14.9,11.7,247,0,624,3800,32,26.8
624.23,3.920,-15.0,11.7,249,0,626,3813,32,26.8
623.01,3.930,-15.0,11.7,250,0,628,3827,32,26.8
621.95,3.930,-15.2,11.6,251,0,630,3840,32,26.7
621.04,3.930,-15.3,11.5,251,0,632,3851,32,26.7
620.13,3.930,-15.4,11.4,251,0,634,3862,32,26.7
619.38,3.930,-15.4,11.2,252,0,636,3872,32,26.7
618.62,3.930,-15.5,11.0,251,0,638,3881,31,26.7
617.71,3.930,-15.6,10.8,251,0,640,3892,31,26.7
616.81,3.970,-15.7,10.5,250,0,642,3903,31,26.7
616.06,3.970,-15.7,10.2,250,0,644,3912,29,26.7
615.16,4.000,-15.7,10.0,249,0,646,3923,27,26.7
614.26,4.000,-15.9,9.7,249,0,648,3934,27,26.7
613.36,4.000,-16.0,9.6,249,0,650,3945,27,26.7
612.61,4.000,-16.1,9.4,249,0,652,3955,27,26.7
611.86,3.990,-16.1,9.4,249,0,654,3964,27,26.7
611.11,3.990,-16.2,9.3,249,0,656,3973,27,26.7
610.37,4.000,-16.3,9.4,250,0,658,3982,27,26.7
609.47,4.020,-16.4,9.4,250,0,660,3993,27,26.7
608.43,4.040,-16.5,9.5,250,0,662,4006,27,26.7
607.54,4.040,-16.6,9.7,251,0,664,4017,27,26.7
606.51,4.040,-16.6,9.8,251,0,666,4030,27,26.7
605.47,4.010,-16.6,10.0,251,0,668,4043,28,26.7
604.44,4.010,-16.8,10.2,251,0,670,4055,28,26.7
603.55,4.000,-16.9,10.4,251,0,672,4066,28,26.7
602.67,4.000,-16.9,10.6,252,0,674,4077,28,26.7
601.64,4.000,-17.0,10.7,252,0,676,4090,27,26.7
600.61,4.000,-17.1,10.9,252,0,678,4103,26,26.7
599.59,4.000,-17.3,11.0,253,0,680,4116,25,26.7
598.56,4.000,-17.4,11.1,253,0,682,4129,24,26.6
597.54,4.010,-17.5,11.2,253,0,684,4141,24,26.6
596.81,4.010,-17.5,11.2,253,0,686,4151,23,26.6
596.08,4.020,-17.5,11.2,253,0,688,4160,22,26.6
595.36,4.030,-17.6,11.2,253,0,690,4169,22,26.6
594.34,4.030,-17.7,11.2,253,0,692,4182,23,26.6
593.18,4.020,-17.8,11.1,252,0,694,4196,24,26.6
592.02,4.010,-17.9,11.1,252,0,696,4211,25,26.6
591.16,3.990,-18.0,11.0,251,0,698,4222,26,26.7
590.15,3.970,-18.1,10.9,250,0,700,4235,26,26.7
589.14,3.950,-18.2,10.8,250,0,702,4247,26,26.7
588.28,3.930,-18.3,10.7,250,0,704,4258,27,26.7
587.27,3.930,-18.4,10.7,249,0,706,4271,27,26.7
586.41,3.870,-18.4,10.6,249,0,708,4282,28,26.7
585.70,3.860,-18.5,10.6,248,0,710,4291,28,26.7
584.98,3.850,-18.6,10.6,248,0,712,4300,27,26.7
583.98,3.850,-18.7,10.6,248,0,714,4313,27,26.7
582.99,3.850,-18.7,10.6,247,0,716,4326,26,26.7
581.85,3.830,-18.8,10.6,247,0,718,4340,25,26.7
580.86,3.830,-18.9,10.7,246,0,720,4353,23,26.7
579.72,3.820,-19.0,10.8,246,0,722,4367,22,26.7
578.73,3.790,-19.0,10.9,245,0,724,4380,21,26.7
577.74,3.790,-19.0,11.1,245,0,726,4393,21,26.7
576.90,3.790,-19.0,11.2,245,0,728,4404,20,26.7
575.77,3.780,-19.1,11.3,245,0,730,4418,19,26.7
574.51,3.790,-19.2,11.4,245,0,732,4435,18,26.7
573.53,3.790,-19.3,11.5,245,0,734,4447,18,26.7
572.55,3.810,-19.4,11.6,245,0,736,4460,18,26.7
571.71,3.820,-19.6,11.6,246,0,738,4471,18,26.7
570.87,3.840,-19.7,11.6,247,0,740,4482,17,26.7
569.90,3.860,-19.7,11.5,247,0,742,4495,17,26.7
568.93,3.870,-19.9,11.5,248,0,744,4507,17,26.7
567.95,3.880,-20.0,11.4,249,0,746,4520,16,26.6
566.85,3.970,-20.1,11.4,251,0,748,4534,18,26.6
565.88,3.970,-20.2,11.4,252,0,750,4547,20,26.6
564.77,3.970,-20.3,11.5,253,0,752,4561,21,26.6
563.81,3.980,-20.3,11.6,254,0,754,4574,21,26.6
562.85,3.980,-20.3,11.7,255,0,756,4587,22,26.6
561.75,3.960,-20.4,11.9,256,0,758,4601,20,26.6
560.79,3.940,-20.5,12.2,256,0,760,4614,19,26.6
559.83,3.930,-20.5,12.4,256,0,762,4627,19,26.6
559.01,3.920,-20.5,12.6,257,0,764,4637,19,26.6
558.06,3.910,-20.6,12.7,257,0,766,4650,19,26.6
556.97,3.900,-20.7,12.8,256,0,768,4664,20,26.6
556.15,3.840,-20.8,12.8,256,0,770,4675,20,26.6
555.20,3.790,-20.9,12.8,256,0,772,4688,21,26.6
554.39,3.780,-21.0,12.7,255,0,774,4699,22,26.5
553.44,3.710,-21.1,12.6,255,0,776,4711,23,26.5
552.50,3.710,-21.2,12.4,254,0,778,4724,23,26.5
551.42,3.670,-21.3,12.1,254,0,780,4738,23,26.5
550.48,3.610,-21.4,12.0,253,0,782,4751,22,26.5
549.67,3.530,-21.4,11.9,253,2,784,4762,22,26.5
549.00,3.460,-21.5,11.8,252,0,786,4771,22,26.5
548.07,3.430,-21.6,11.8,252,0,788,4783,22,26.5
547.00,3.390,-21.7,11.8,251,0,790,4798,22,26.5
546.06,3.370,-21.8,11.9,251,0,792,4810,23,26.5
545.53,3.330,-21.9,12.0,250,0,794,4817,23,26.5
545.00,3.290,-22.0,12.2,250,0,796,4825,23,26.5
544.20,3.280,-22.1,12.4,249,0,798,4835,23,26.5
