
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-10-23,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A29469

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-10-22,10:54:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 159
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
208.9,0,246.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.011,28.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
932.75,1.580,16.9,2.5,24,0,44,831,48,23.6
931.61,1.590,16.9,2.8,27,0,46,842,47,23.6
930.47,1.630,17.0,3.1,30,0,48,852,45,23.6
929.79,1.700,16.9,3.4,33,0,50,859,46,23.6
928.88,1.720,16.9,3.6,35,0,52,867,44,23.7
927.75,1.740,16.8,3.8,36,0,54,877,43,23.7
926.85,1.780,16.8,4.0,37,0,56,886,43,23.7
925.49,1.800,16.7,4.1,37,0,58,898,43,23.7
925.00,1.830,16.7,4.1,37,3,59,902,43,23.7
924.36,1.830,16.6,4.2,37,0,60,908,43,23.7
923.68,1.880,16.6,4.2,36,0,62,915,42,23.7
923.01,1.940,16.7,4.1,35,0,64,921,40,23.8
922.11,2.060,16.8,4.1,34,0,66,929,38,23.8
921.21,2.130,16.9,3.9,32,0,68,938,37,23.8
920.08,2.160,16.7,3.8,30,0,70,948,36,23.9
918.74,2.310,16.9,3.8,28,0,72,960,33,23.9
917.61,2.380,17.1,3.7,25,0,74,971,30,23.9
916.50,2.460,17.2,3.6,22,0,76,981,29,23.9
915.60,2.460,17.3,3.5,19,0,78,990,28,23.9
914.48,2.480,17.3,3.5,16,0,80,1000,27,23.9
913.59,2.520,17.5,3.4,12,0,82,1008,26,24.0
912.70,2.520,17.7,3.3,8,0,84,1017,25,24.0
911.59,2.650,17.9,3.2,4,0,86,1027,25,24.0
910.70,2.680,17.9,3.1,359,0,88,1035,25,24.0
909.81,2.730,17.9,3.0,354,0,90,1044,25,24.0
908.70,2.800,17.8,2.9,348,0,92,1054,25,24.0
907.81,2.820,17.9,2.8,344,0,94,1062,24,24.1
907.15,2.870,17.9,2.7,341,0,96,1069,24,24.1
906.26,2.960,18.0,2.7,340,0,98,1077,23,24.1
905.38,3.010,18.0,2.5,340,0,100,1085,22,24.1
904.27,3.040,17.9,2.5,341,0,102,1096,21,24.1
903.39,3.060,17.8,2.4,343,0,104,1104,20,24.1
902.29,3.100,17.9,2.4,348,0,106,1115,19,24.2
901.41,3.140,17.8,2.4,352,0,108,1123,19,24.2
900.75,3.180,17.8,2.4,354,0,110,1129,19,24.2
899.87,3.210,17.8,2.5,355,0,112,1137,19,24.2
898.99,3.240,17.8,2.5,354,2,114,1146,18,24.2
898.11,3.290,17.6,2.6,351,0,116,1154,18,24.3
897.01,3.330,17.5,2.7,346,0,118,1165,18,24.3
896.14,3.330,17.4,2.8,340,0,120,1173,18,24.3
895.05,3.340,17.4,2.9,333,0,122,1183,18,24.3
894.17,3.360,17.4,2.9,324,0,124,1192,17,24.3
893.52,3.380,17.4,3.0,315,0,126,1198,17,24.3
892.65,3.390,17.4,3.2,308,0,128,1206,17,24.3
891.77,3.410,17.3,3.3,301,0,130,1214,17,24.4
890.90,3.460,17.2,3.4,294,0,132,1223,17,24.4
890.03,3.470,17.2,3.4,288,0,134,1231,18,24.4
888.95,3.480,17.2,3.5,284,0,136,1241,18,24.4
888.08,3.490,17.1,3.5,280,0,138,1250,18,24.4
887.21,3.500,17.1,3.5,277,0,140,1258,18,24.4
886.13,3.510,17.0,3.4,275,0,142,1268,18,24.4
885.05,3.520,17.0,3.3,274,0,144,1279,18,24.5
884.19,3.530,16.9,3.2,274,0,146,1287,19,24.5
883.11,3.550,16.8,3.0,275,0,148,1298,18,24.5
882.25,3.570,16.7,2.9,276,0,150,1306,18,24.5
881.17,3.580,16.7,2.7,278,0,152,1316,18,24.5
880.09,3.600,16.6,2.5,280,0,154,1327,18,24.5
879.02,3.610,16.5,2.4,282,0,156,1337,18,24.6
877.95,3.630,16.4,2.2,284,0,158,1347,18,24.6
876.88,3.630,16.3,2.1,286,0,160,1358,18,24.6
875.81,3.630,16.1,2.0,289,0,162,1368,19,24.6
874.95,3.640,16.1,2.0,292,0,164,1376,18,24.6
874.10,3.640,16.0,2.0,295,0,166,1385,18,24.6
873.25,3.670,16.0,2.0,298,0,168,1393,18,24.6
872.18,3.690,15.8,2.0,301,0,170,1403,19,24.6
871.12,3.700,15.7,2.1,304,0,172,1414,19,24.7
870.05,3.700,15.6,2.2,307,0,174,1424,19,24.7
868.99,3.700,15.5,2.4,309,0,176,1434,19,24.7
868.14,3.700,15.5,2.5,311,0,178,1442,19,24.7
867.08,3.700,15.4,2.6,313,0,180,1453,19,24.7
866.03,3.700,15.3,2.7,314,0,182,1463,19,24.8
864.76,3.700,15.2,2.8,314,0,184,1476,19,24.8
863.70,3.700,15.1,2.9,314,0,186,1486,19,24.8
862.65,3.700,14.9,2.9,314,0,188,1496,19,24.8
861.81,3.730,14.9,2.9,314,0,190,1504,19,24.8
860.97,3.700,14.9,3.0,314,0,192,1513,18,24.8
860.13,3.690,14.9,3.1,314,0,194,1521,18,24.8
859.08,3.720,14.7,3.2,315,0,196,1531,18,24.9
858.03,3.710,14.6,3.4,315,0,198,1541,18,24.9
856.77,3.710,14.5,3.7,315,0,200,1554,18,24.9
855.52,3.710,14.4,4.0,316,0,202,1566,19,24.9
854.27,3.710,14.3,4.4,316,0,204,1579,19,24.9
853.02,3.710,14.1,4.8,316,0,206,1591,19,24.9
851.56,3.700,14.0,5.3,317,0,208,1605,19,24.9
850.31,3.700,13.8,5.6,317,0,210,1618,18,25.0
850.00,3.700,13.8,5.6,317,3,211,1621,18,25.0
849.28,3.700,13.8,6.0,318,0,212,1628,18,25.0
848.45,3.700,13.7,6.2,319,0,214,1636,18,25.0
847.83,3.700,13.6,6.5,319,0,216,1642,19,25.0
847.00,3.710,13.5,6.7,320,0,218,1650,19,25.0
845.97,3.710,13.4,6.8,321,0,220,1661,19,25.0
844.93,3.710,13.3,6.9,322,0,222,1671,19,25.1
844.11,3.690,13.3,7.0,323,0,224,1679,19,25.1
843.08,3.690,13.2,7.0,325,0,226,1689,19,25.1
842.26,3.690,13.1,7.2,326,0,228,1698,18,25.1
841.43,3.690,13.1,7.3,329,0,230,1706,19,25.1
840.41,3.700,13.1,7.6,331,0,232,1716,18,25.1
839.18,3.700,13.0,7.8,333,0,234,1728,17,25.1
838.15,3.700,12.7,8.1,336,0,236,1739,17,25.2
836.93,3.710,12.7,8.5,339,0,238,1751,18,25.2
835.91,3.700,12.6,8.9,342,0,240,1761,18,25.2
835.09,3.700,12.5,9.3,344,0,242,1769,17,25.2
834.07,3.700,12.5,9.6,346,0,244,1779,17,25.2
833.26,3.700,12.4,9.9,348,0,246,1788,17,25.3
832.65,3.690,12.4,10.2,349,0,248,1794,16,25.3
831.63,3.700,12.4,10.4,350,0,250,1804,15,25.3
830.82,3.700,12.3,10.6,350,0,252,1812,15,25.3
829.81,3.700,12.2,10.7,350,0,254,1822,15,25.3
829.00,3.700,12.2,10.8,350,0,256,1831,15,25.3
827.78,3.700,12.1,10.8,349,0,258,1843,15,25.3
826.37,3.700,12.1,11.0,349,0,260,1857,15,25.4
825.16,3.680,11.9,11.1,349,0,262,1869,15,25.4
824.15,3.680,11.7,11.2,349,0,264,1879,16,25.4
823.75,3.670,11.6,11.3,349,0,266,1884,16,25.4
822.95,3.660,11.6,11.3,349,0,268,1892,16,25.4
821.94,3.660,11.4,11.4,350,0,270,1902,15,25.4
820.94,3.660,11.5,11.4,350,0,272,1912,14,25.4
819.94,3.670,11.5,11.5,351,0,274,1922,14,25.4
819.14,3.660,11.5,11.5,352,0,276,1930,14,25.5
818.14,3.650,11.5,11.4,353,0,278,1941,13,25.5
817.14,3.660,11.6,11.4,354,0,280,1951,11,25.5
816.34,3.670,11.6,11.5,354,0,282,1959,10,25.5
815.55,3.690,11.5,11.5,355,0,284,1967,10,25.5
814.75,3.690,11.4,11.6,356,0,286,1975,10,25.5
813.76,3.690,11.3,11.7,357,0,288,1985,10,25.6
812.76,3.690,11.2,11.9,358,0,290,1996,10,25.6
811.97,3.690,11.1,12.1,359,0,292,2004,10,25.6
811.18,3.690,11.0,12.3,359,0,294,2012,10,25.6
810.39,3.690,11.0,12.6,360,0,296,2020,11,25.6
809.79,3.690,11.0,12.9,1,0,298,2026,11,25.6
809.00,3.690,10.8,13.1,1,0,300,2034,11,25.6
808.41,3.690,10.7,13.3,1,2,302,2040,11,25.6
807.42,3.700,10.7,13.5,1,0,304,2050,11,25.6
806.44,3.700,10.7,13.6,1,0,306,2061,10,25.6
805.45,3.700,10.6,13.8,1,0,308,2071,10,25.7
804.47,3.700,10.7,13.8,1,0,310,2081,9,25.7
803.49,3.690,10.6,13.9,360,0,312,2091,9,25.7
802.51,3.700,10.5,13.9,360,0,314,2101,10,25.7
801.73,3.710,10.5,13.9,359,0,316,2109,9,25.7
801.14,3.710,10.5,13.9,359,0,318,2115,9,25.7
800.55,3.720,10.5,13.8,359,0,320,2121,9,25.7
799.97,3.720,10.6,13.8,359,0,322,2128,9,25.7
799.19,3.720,10.5,13.8,359,0,324,2136,9,25.7
798.41,3.720,10.4,13.7,359,0,326,2144,9,25.8
797.82,3.720,10.4,13.7,360,0,328,2150,9,25.8
797.24,3.720,10.4,13.7,360,0,330,2156,9,25.8
796.65,3.740,10.2,13.7,360,0,332,2162,9,25.8
796.07,3.740,10.2,13.7,360,0,334,2168,9,25.8
795.49,3.740,10.2,13.6,360,0,336,2174,9,25.9
794.91,3.740,10.1,13.6,360,0,338,2180,9,25.9
794.13,3.720,10.1,13.5,359,0,340,2188,9,25.9
793.55,3.720,10.1,13.4,359,0,342,2194,9,25.9
792.77,3.720,10.1,13.3,358,0,344,2202,9,25.9
792.19,3.720,10.2,13.1,358,0,346,2209,9,25.9
791.42,3.720,10.3,13.0,358,0,348,2217,9,25.9
790.65,3.730,10.3,12.9,357,0,350,2225,9,25.9
790.07,3.740,10.2,12.8,357,0,352,2231,10,25.9
789.30,3.760,10.1,12.8,356,0,354,2239,10,25.9
788.53,3.770,10.0,12.8,356,0,356,2247,10,26.0
787.76,3.780,10.0,12.9,356,0,358,2255,10,26.0
786.99,3.800,10.0,13.0,355,0,360,2263,10,26.0
786.41,3.840,9.9,13.2,355,0,362,2269,10,26.0
785.64,3.880,9.9,13.5,356,0,364,2277,10,26.0
784.88,3.890,9.8,13.7,356,0,366,2286,11,26.0
784.11,3.910,9.7,14.1,356,0,368,2294,11,26.0
783.35,3.920,9.6,14.4,357,0,370,2302,11,26.1
782.77,3.920,9.6,14.7,358,0,372,2308,11,26.1
782.20,3.980,9.5,15.0,359,0,374,2314,11,26.1
781.44,3.990,9.5,15.2,1,0,376,2322,11,26.1
780.67,4.000,9.5,15.5,2,2,378,2330,11,26.1
779.72,4.040,9.7,15.6,3,0,380,2340,11,26.1
778.77,4.070,10.1,15.8,5,0,382,2350,10,26.1
777.82,4.080,10.4,15.8,6,0,384,2360,9,26.1
777.06,4.120,10.5,15.9,7,0,386,2369,8,26.1
776.11,4.130,10.6,15.9,8,0,388,2379,8,26.1
775.17,4.140,10.6,15.9,8,0,390,2389,7,26.2
774.41,4.150,10.6,16.0,9,0,392,2397,7,26.2
773.65,4.230,10.6,16.0,9,0,394,2405,7,26.2
772.71,4.240,10.6,16.0,9,0,396,2415,7,26.2
771.95,4.250,10.6,16.0,9,0,398,2423,6,26.2
771.20,4.260,10.7,16.0,8,0,400,2431,6,26.2
770.45,4.260,10.8,16.0,8,0,402,2440,6,26.2
769.88,4.260,10.9,16.1,8,2,404,2446,6,26.3
769.13,4.270,10.8,16.1,8,0,406,2454,6,26.3
768.38,4.270,10.7,16.2,8,0,408,2462,6,26.3
767.82,4.280,10.7,16.3,8,0,410,2468,6,26.3
766.88,4.290,10.6,16.4,8,0,412,2478,6,26.3
765.95,4.290,10.6,16.4,8,0,414,2488,6,26.3
765.20,4.290,10.5,16.5,8,0,416,2496,6,26.3
764.45,4.290,10.4,16.4,8,0,418,2504,5,26.3
763.89,4.270,10.4,16.4,8,0,420,2511,5,26.3
763.15,4.270,10.4,16.3,9,0,422,2519,5,26.3
762.59,4.270,10.4,16.2,9,0,424,2525,5,26.4
761.84,4.270,10.4,16.0,9,0,426,2533,5,26.4
761.10,4.270,10.3,15.8,10,0,428,2541,5,26.4
760.54,4.270,10.3,15.6,11,0,430,2547,5,26.4
759.99,4.270,10.3,15.4,11,0,432,2553,5,26.4
759.43,4.270,10.2,15.4,11,0,434,2559,5,26.4
758.69,4.270,10.1,15.3,11,0,436,2567,5,26.4
757.76,4.270,10.0,15.4,11,0,438,2577,5,26.4
756.84,4.250,9.9,15.5,11,0,440,2588,5,26.4
756.10,4.250,9.9,15.6,10,0,442,2596,5,26.4
755.18,4.250,9.8,15.8,9,0,444,2606,5,26.4
754.62,4.260,9.8,16.0,8,0,446,2612,4,26.5
753.89,4.270,9.8,16.2,7,0,448,2620,5,26.5
753.34,4.270,9.8,16.4,7,0,450,2626,5,26.5
752.97,4.280,9.8,16.5,6,0,452,2630,5,26.5
752.23,4.280,9.7,16.6,5,0,454,2638,5,26.5
751.32,4.280,9.7,16.7,5,0,456,2648,5,26.5
750.40,4.280,9.7,16.7,4,0,458,2658,4,26.5
749.48,4.270,9.6,16.6,4,0,460,2668,4,26.5
748.75,4.270,9.5,16.5,3,0,462,2677,4,26.5
748.20,4.270,9.4,16.4,3,0,464,2683,4,26.6
747.47,4.270,9.4,16.3,3,0,466,2691,4,26.6
746.74,4.270,9.4,16.1,2,0,468,2699,4,26.6
746.02,4.270,9.3,15.9,1,0,470,2707,4,26.6
745.11,4.270,9.3,15.7,1,0,472,2717,4,26.6
744.01,4.270,9.2,15.5,1,0,474,2729,4,26.6
743.11,4.270,9.1,15.3,360,0,476,2739,4,26.6
742.38,4.280,9.0,15.2,360,0,478,2747,4,26.6
741.66,4.260,9.0,15.0,360,0,480,2755,4,26.6
740.93,4.270,8.9,14.9,1,0,482,2763,4,26.6
740.21,4.270,8.9,14.8,1,0,484,2771,4,26.6
739.49,4.260,8.8,14.7,1,0,486,2779,4,26.6
738.95,4.260,8.8,14.6,1,0,488,2786,4,26.7
738.04,4.260,8.8,14.4,1,0,490,2796,4,26.7
737.32,4.250,8.7,14.3,1,0,492,2804,4,26.7
736.60,4.250,8.6,14.2,1,0,494,2812,5,26.7
736.06,4.250,8.6,14.0,1,0,496,2818,5,26.7
735.35,4.240,8.5,13.8,1,0,498,2826,5,26.7
734.63,4.230,8.5,13.7,1,0,500,2834,5,26.7
733.73,4.230,8.6,13.5,1,0,502,2844,5,26.7
733.02,4.220,8.6,13.4,1,0,504,2852,5,26.7
732.30,4.210,8.4,13.2,1,0,506,2860,5,26.7
731.59,4.200,8.3,13.1,1,0,508,2868,5,26.7
730.87,4.190,8.3,13.1,1,0,510,2876,5,26.8
730.34,4.190,8.3,13.0,2,0,512,2882,5,26.7
729.45,4.180,8.3,13.0,2,0,514,2892,5,26.7
728.56,4.170,8.2,13.0,3,0,516,2902,5,26.7
727.84,4.140,8.1,13.0,4,0,518,2910,5,26.7
727.31,4.140,8.1,13.0,4,0,520,2916,5,26.7
726.78,4.140,8.0,13.1,5,0,522,2922,5,26.8
726.25,4.140,8.0,13.2,5,0,524,2928,5,26.8
725.54,4.120,7.9,13.3,5,0,526,2936,5,26.8
724.48,4.090,7.9,13.4,5,0,528,2949,5,26.8
723.95,4.090,8.0,13.5,5,0,530,2955,8,26.8
723.06,4.060,7.9,13.7,4,0,532,2965,9,26.8
722.36,4.060,7.9,13.8,4,0,534,2973,10,26.8
721.65,4.050,7.8,14.0,3,0,536,2981,11,26.8
720.95,4.050,7.7,14.2,3,0,538,2989,13,26.9
720.24,4.040,7.7,14.4,3,0,540,2997,15,26.9
719.37,4.020,7.7,14.7,2,0,542,3007,17,26.9
718.49,3.970,7.6,14.9,2,0,544,3017,18,26.9
717.61,3.910,7.5,15.1,2,0,546,3027,18,26.9
716.74,3.860,7.5,15.3,1,0,548,3037,18,26.9
716.04,3.850,7.4,15.4,1,0,550,3045,19,26.9
715.34,3.850,7.3,15.5,1,0,552,3053,19,26.9
714.64,3.840,7.3,15.6,1,0,554,3061,19,26.9
713.77,3.800,7.2,15.6,1,0,556,3071,20,27.0
712.90,3.740,7.1,15.6,1,0,558,3081,21,27.0
712.03,3.710,7.1,15.7,2,0,560,3091,21,27.0
711.33,3.680,7.0,15.8,2,0,562,3099,22,27.0
710.46,3.670,7.0,15.9,3,0,564,3109,22,27.0
709.77,3.670,6.9,16.0,3,0,566,3117,22,27.0
708.73,3.670,6.8,16.2,4,0,568,3129,22,27.0
707.69,3.660,6.6,16.4,4,0,570,3141,22,27.0
706.49,3.650,6.5,16.6,4,0,572,3155,22,27.0
705.45,3.630,6.4,16.8,4,0,574,3167,22,27.1
704.25,3.620,6.3,17.0,5,0,576,3181,22,27.1
703.39,3.620,6.2,17.2,5,0,578,3191,22,27.1
702.36,3.610,6.1,17.3,4,0,580,3203,22,27.1
701.16,3.610,6.0,17.4,4,0,582,3217,22,27.1
699.96,3.620,5.9,17.5,4,0,584,3231,21,27.1
698.94,3.610,5.9,17.5,4,0,586,3243,21,27.1
697.74,3.600,5.7,17.5,4,0,588,3257,21,27.1
696.89,3.620,5.5,17.5,4,0,590,3267,21,27.1
696.04,3.620,5.4,17.5,5,0,592,3277,21,27.1
695.19,3.600,5.3,17.4,4,0,594,3287,22,27.1
694.34,3.600,5.3,17.3,4,0,596,3297,22,27.1
693.16,3.600,5.1,17.2,4,0,598,3311,22,27.1
691.98,3.600,5.0,17.1,4,0,600,3325,22,27.1
690.79,3.580,4.9,16.9,4,0,602,3339,22,27.1
689.78,3.590,4.8,16.9,3,0,604,3351,22,27.2
688.77,3.600,4.8,16.8,3,0,606,3363,22,27.2
687.77,3.580,4.7,16.8,3,0,608,3375,22,27.2
686.93,3.590,4.6,16.9,2,0,610,3385,23,27.2
685.75,3.590,4.5,17.0,2,0,612,3398,23,27.2
684.75,3.580,4.4,17.2,2,0,614,3410,23,27.2
683.91,3.560,4.3,17.4,2,0,616,3420,23,27.2
682.91,3.560,4.3,17.6,1,0,618,3432,23,27.2
682.08,3.550,4.2,17.7,1,0,620,3442,23,27.2
681.08,3.550,4.1,17.8,1,0,622,3454,24,27.2
680.08,3.550,4.0,17.9,360,0,624,3466,24,27.2
678.92,3.530,3.9,18.0,360,2,626,3480,25,27.3
677.76,3.510,3.9,18.0,359,0,628,3494,24,27.3
676.61,3.500,3.9,18.0,358,0,630,3508,23,27.3
675.62,3.500,3.8,18.0,357,0,632,3519,22,27.3
674.79,3.500,3.7,18.0,357,0,634,3529,20,27.3
673.80,3.530,3.7,18.0,356,0,636,3541,19,27.3
672.65,3.540,3.6,18.1,355,0,638,3555,19,27.3
671.67,3.540,3.6,18.1,355,0,640,3567,19,27.3
670.52,3.540,3.6,18.1,354,0,642,3581,18,27.3
669.54,3.550,3.4,18.1,354,0,644,3593,18,27.4
668.56,3.550,3.3,18.1,353,0,646,3605,18,27.4
667.74,3.550,3.4,18.0,353,0,648,3614,16,27.4
666.77,3.550,3.5,17.9,353,0,650,3626,14,27.4
665.79,3.540,3.6,17.7,352,0,652,3638,13,27.4
664.98,3.520,3.5,17.6,352,0,654,3648,12,27.4
664.17,3.510,3.5,17.3,352,0,656,3658,11,27.4
663.36,3.510,3.5,17.1,352,0,658,3668,11,27.4
662.55,3.500,3.6,17.0,351,0,660,3678,11,27.4
661.90,3.490,3.5,16.8,351,0,662,3686,11,27.4
661.09,3.480,3.5,16.8,351,0,664,3696,10,27.4
660.29,3.480,3.3,16.7,350,0,666,3705,10,27.4
659.48,3.470,3.2,16.7,350,0,668,3715,10,27.4
658.68,3.450,3.2,16.8,349,0,670,3725,10,27.4
657.71,3.450,3.1,16.9,349,0,672,3737,10,27.4
656.75,3.430,3.1,17.1,348,0,674,3749,10,27.4
655.79,3.430,3.1,17.3,347,0,676,3761,10,27.4
654.67,3.410,3.2,17.5,347,0,678,3775,10,27.4
653.71,3.400,3.2,17.8,346,0,680,3786,10,27.5
652.75,3.380,3.1,18.1,346,0,682,3798,9,27.5
651.80,3.380,3.0,18.4,346,0,684,3810,9,27.5
651.32,3.380,2.9,18.6,345,0,686,3816,10,27.5
650.69,3.370,2.8,18.7,345,0,688,3824,10,27.5
649.89,3.370,2.8,18.9,345,0,690,3834,10,27.5
649.10,3.370,2.6,18.9,345,0,692,3844,10,27.5
648.31,3.360,2.6,18.9,345,0,694,3854,10,27.5
647.20,3.350,2.5,18.8,345,0,696,3867,10,27.5
646.10,3.350,2.4,18.6,345,0,698,3881,10,27.5
645.15,3.340,2.4,18.3,345,0,700,3893,10,27.5
644.36,3.320,2.4,18.0,345,0,702,3903,10,27.6
643.42,3.300,2.5,17.7,344,0,704,3915,10,27.6
642.32,3.300,2.4,17.3,344,0,706,3928,10,27.6
641.38,3.270,2.3,17.0,344,0,708,3940,9,27.6
640.60,3.260,2.3,16.7,344,0,710,3950,9,27.6
639.66,3.260,2.3,16.3,344,0,712,3962,9,27.6
638.88,3.250,2.3,16.1,344,0,714,3972,9,27.6
638.10,3.230,2.3,15.8,344,0,716,3982,9,27.6
637.17,3.220,2.1,15.5,344,0,718,3993,9,27.6
636.08,3.220,2.0,15.3,345,0,720,4007,9,27.6
635.30,3.210,1.9,15.1,346,0,722,4017,9,27.6
634.53,3.210,1.8,14.9,346,0,724,4027,9,27.6
633.91,3.210,1.8,14.8,347,2,726,4035,9,27.6
633.44,3.260,1.7,14.6,347,0,728,4041,9,27.6
632.67,3.260,1.6,14.5,348,0,730,4050,9,27.6
631.90,3.260,1.5,14.3,348,0,732,4060,9,27.6
630.97,3.270,1.4,14.2,348,0,734,4072,8,27.6
630.20,3.280,1.4,14.0,349,0,736,4082,8,27.6
629.59,3.320,1.3,13.8,349,0,738,4090,7,27.7
628.82,3.450,1.3,13.6,349,0,740,4100,7,27.7
628.05,3.540,1.3,13.4,349,0,742,4109,7,27.7
627.29,3.590,1.3,13.3,349,0,744,4119,7,27.7
626.68,3.710,1.4,13.1,349,0,746,4127,6,27.7
626.06,3.800,1.4,13.0,349,0,748,4135,6,27.7
625.30,3.830,1.4,13.0,350,0,750,4145,6,27.7
624.69,3.900,1.3,13.0,350,0,752,4153,6,27.7
623.78,3.950,1.3,13.0,350,0,754,4164,6,27.7
623.01,3.980,1.2,13.0,350,0,756,4174,6,27.7
622.41,3.990,1.2,13.1,351,2,758,4182,7,27.7
621.95,3.990,1.2,13.2,351,0,760,4188,7,27.7
621.19,4.000,1.2,13.3,352,0,762,4198,7,27.7
620.43,4.000,1.1,13.4,352,0,764,4207,7,27.7
619.83,3.990,1.0,13.6,353,0,766,4215,16,27.7
619.22,3.960,1.0,13.7,353,0,768,4223,19,27.7
618.62,3.870,0.9,13.9,354,0,770,4231,21,27.7
618.17,3.850,0.8,14.1,354,0,772,4237,21,27.7
617.56,3.800,0.8,14.3,354,0,774,4245,21,27.7
616.81,3.770,0.7,14.5,354,0,776,4255,22,27.7
616.21,3.700,0.6,14.8,353,0,778,4262,22,27.7
615.61,3.640,0.5,15.0,353,0,780,4270,23,27.8
615.01,3.590,0.5,15.1,352,0,782,4278,23,27.8
614.40,3.570,0.4,15.2,352,0,784,4286,23,27.8
613.96,3.550,0.4,15.2,351,0,786,4292,23,27.8
613.36,3.490,0.3,15.2,351,0,788,4300,23,27.8
612.76,3.480,0.3,15.2,351,0,790,4307,23,27.8
612.16,3.450,0.3,15.1,350,0,792,4315,23,27.8
611.56,3.410,0.3,14.9,350,0,794,4323,23,27.8
610.96,3.370,0.2,14.7,350,0,796,4331,22,27.8
610.52,3.360,0.1,14.6,350,0,798,4337,22,27.8
609.92,3.350,0.1,14.5,349,2,800,4345,21,27.8
609.33,3.350,-0.1,14.4,349,0,802,4352,21,27.8
608.73,3.350,-0.2,14.4,349,0,804,4360,20,27.8
607.99,3.350,-0.2,14.4,348,0,806,4370,19,27.8
607.40,3.350,-0.2,14.4,348,0,808,4378,18,27.9
606.65,3.370,-0.2,14.4,347,0,810,4387,16,27.9
606.06,3.400,-0.3,14.4,347,0,812,4395,15,27.9
605.47,3.420,-0.3,14.4,346,0,814,4403,14,27.9
